,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
82,0.04599999999999999922,2.27800000000000002487,3.39800000000000013145,2.278,0.0,1.12,0.0,0.0,0.0834454639014704,0.6916561018985442,0.014286396418856314,0.06915906748261408,0.008596495629975264,0.683059606268569,0.45288170719991366,0.0,0.0,0.0,0.0018796263081426762,0.06915906748261408,0,0,0,0.683059606268569,,,
83,0.03200000000000000067,0.77099999999999990763,3.39800000000000013145,0.7709999999999999,0.0,2.6270000000000002,0.0,0.0,0.06915906748261408,0.683059606268569,0.027802732290957304,0.041356335191656775,0.008419160031060472,0.6746404462375085,0.4437235593104113,0.0,0.0,0.0,0.0018381188551340965,0.041356335191656775,0,0,0,0.6746404462375085,,,
84,0.02700000000000000316,0.16200000000000000511,3.39800000000000013145,0.162,0.0,3.236,0.0,0.0,0.041356335191656775,0.6746404462375085,0.020523731919640534,0.02083260327201624,0.008246918763001538,0.666393527474507,0.434824479294487,0.0,0.0,0.0,0.0017978633939673575,0.02083260327201624,0,0,0,0.666393527474507,,,
85,0.02200000000000000219,0.45000000000000001110,3.39800000000000013145,0.45,0.0,2.948,0.0,0.0,0.02083260327201624,0.666393527474507,0.00943326188575112,0.011399341386265121,0.00807958478331278,0.6583139426911941,0.4261750748961276,0.0,0.0,0.0,0.001758812182453686,0.011399341386265121,0,0,0,0.6583139426911941,,,
86,0.02200000000000000219,2.69799999999999995381,3.39800000000000013145,2.698,0.0,0.7000000000000002,0.0,0.0,0.011399341386265121,0.6583139426911941,0.0012265455417431184,0.010172795844522003,0.007916979390102274,0.6503969633010919,0.41776636817831636,0.0,0.0,0.0,0.001720919674067699,0.010172795844522003,0,0,0,0.6503969633010919,,,
87,0.01700000000000000122,1.18700000000000005507,3.39800000000000013145,1.187,0.0,2.2110000000000003,0.0,0.0,0.010172795844522003,0.6503969633010919,0.0034576092689669598,0.006715186575555043,0.007758931785403485,0.6426380315156884,0.4095897740356517,0.0,0.0,0.0,0.0016841423999669535,0.006715186575555043,0,0,0,0.6426380315156884,,,
88,0.01700000000000000122,0.01100000000000000110,3.39800000000000013145,0.011000000000000001,0.0,3.387,0.0,0.0,0.006715186575555043,0.6426380315156884,0.0034973218961528193,0.0032178646794022232,0.007605278664708683,0.6350327528509797,0.40163707998547704,0.0,0.0,0.0,0.0016484388582511922,0.0032178646794022232,0,0,0,0.6350327528509797,,,
89,0.01700000000000000122,0.27600000000000002309,3.39800000000000013145,0.276,0.0,3.122,0.0,0.0,0.0032178646794022232,0.6350327528509797,0.0015451826507124034,0.0016726820286898198,0.00745586383093446,0.6275768890200453,0.39390042715182244,0.0,0.0,0.0,0.0016137694099625979,0.0016726820286898198,0,0,0,0.6275768890200453,,,
90,0.01399999999999999856,0.48599999999999998757,3.39800000000000013145,0.486,0.0,2.912,0.0,0.0,0.0016726820286898198,0.6275768890200453,0.0007492651383850628,0.000923416890304757,0.007310537831182299,0.620266351188863,0.3863722923628417,0.0,0.0,0.0,0.0015800961813664245,0.000923416890304757,0,0,0,0.620266351188863,,,
91,0.01100000000000000110,0.25600000000000000533,3.39800000000000013145,0.256,0.0,3.1420000000000003,0.0,0.0,0.000923416890304757,0.620266351188863,0.00044633381359484165,0.0004770830767099154,0.007169157614778957,0.613097193574084,0.37904547128828625,0.0,0.0,0.0,0.0015473829720862346,0.0004770830767099154,0,0,0,0.613097193574084,,,
92,0.01100000000000000110,0.16500000000000000777,3.42899999999999982592,0.165,0.0,3.264,0.0,0.0,0.0004770830767099154,0.613097193574084,0.00023956031024573575,0.00023752276646417963,0.007031586211193208,0.6060656073628907,0.3719130625489407,0.0,0.0,0.0,0.0015155951686999377,0.00023752276646417963,0,0,0,0.6060656073628907,,,
93,0.00800000000000000017,0.32100000000000000755,3.42899999999999982592,0.321,0.0,3.1079999999999997,0.0,0.0,0.00023752276646417963,0.6060656073628907,0.00011357034927940068,0.00012395241718477895,0.006897692426528231,0.5991679149363625,0.36496845273489437,0.0,0.0,0.0,0.001484699663432176,0.00012395241718477895,0,0,0,0.5991679149363625,,,
94,0.00600000000000000012,0.03200000000000000067,3.42899999999999982592,0.032,0.0,3.397,0.0,0.0,0.00012395241718477895,0.5991679149363625,6.477882252582422e-05,5.9173594658954725e-05,0.006767350557383451,0.592400564378979,0.35820530227407776,0.0,0.0,0.0,0.0014546647776055473,5.9173594658954725e-05,0,0,0,0.592400564378979,,,
95,0.00600000000000000012,0.00600000000000000012,3.42899999999999982592,0.006,0.0,3.423,0.0,0.0,5.9173594658954725e-05,0.592400564378979,3.116158346830844e-05,2.8012011190646285e-05,0.006640440120966583,0.5857601242580125,0.3516175320966851,0.0,0.0,0.0,0.0014254601895379029,2.8012011190646285e-05,0,0,0,0.5857601242580125,,,
96,0.00400000000000000008,0.11300000000000000322,3.42899999999999982592,0.113,0.0,3.316,0.0,0.0,2.8012011190646285e-05,0.5857601242580125,1.429040445491525e-05,1.3721606735731035e-05,0.006516845600416701,0.5792432786575958,0.34519931104497165,0.0,0.0,0.0,0.001397056866595753,1.3721606735731035e-05,0,0,0,0.5792432786575958,,,
97,0.00400000000000000008,0.58999999999999996891,3.42899999999999982592,0.59,0.0,2.839,0.0,0.0,1.3721606735731035e-05,0.5792432786575958,5.993169293001199e-06,7.728437442729835e-06,0.006396456204372967,0.5728468224532228,0.33894504398147174,0.0,0.0,0.0,0.0013694270011347523,7.728437442729835e-06,0,0,0,0.5728468224532228,,,
98,0.00400000000000000008,9.91999999999999992895,3.42899999999999982592,3.429,6.491,0.0,0,0.0214911454692146,7.728437442729835e-06,0.5943379679224374,0.0,7.728437442729835e-06,0.006676674702837086,0.5876612932196004,0.35349869759884683,6.469508854530785,6.469508854530785,0.0,0.001433794455167145,6.469516582968228,0,0,0,0.5876612932196004,,,
99,0.00300000000000000006,8.98799999999999954525,3.42899999999999982592,3.429,5.558999999999999,0.0,0,0.11468009343051389,6.469516582968228,0.7023413866501143,0.0,6.469516582968228,0.008818976663881465,0.6935224099862328,0.4643654872327415,5.444319906569485,5.444319906569485,0.0,0.001931786817781983,11.913836489537713,0,0,0,0.6935224099862328,,,
100,0.00300000000000000006,1.74399999999999999467,3.42899999999999982592,1.744,0.0,1.6849999999999998,0.0,0.0,11.913836489537713,0.6935224099862328,1.4154853035028625,10.498351186034851,0.008635190523048255,0.6848872194631845,0.454879478704036,0.0,0.0,0.0,0.0018886914548277268,10.498351186034851,0,0,0,0.6848872194631845,,,
101,0.00200000000000000004,0.18800000000000000044,3.42899999999999982592,0.188,0.0,3.2409999999999997,0.0,0.0,10.498351186034851,0.6848872194631845,2.596479743649524,7.9018714423853265,0.008456737735387075,0.6764304817277975,0.445664533703129,0.0,0.0,0.0,0.0018469091936968768,7.9018714423853265,0,0,0,0.6764304817277975,,,
102,0.00100000000000000002,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,7.9018714423853265,0.6764304817277975,2.4122653750981007,5.489606067287226,0.008283420502183416,0.6681470612256141,0.4367107259697345,0.0,0.0,0.0,0.0018063894560022978,5.489606067287226,0,0,0,0.6681470612256141,,,
103,0.00100000000000000002,0.00400000000000000008,3.42899999999999982592,0.004,0.0,3.425,0.0,0.0,5.489606067287226,0.6681470612256141,1.95311087889761,3.536495188389616,0.008115049933586306,0.6600320112920277,0.4280085715089367,0.0,0.0,0.0,0.0017670840128062005,3.536495188389616,0,0,0,0.6600320112920277,,,
104,0.00100000000000000002,0.23499999999999998668,3.42899999999999982592,0.235,0.0,3.194,0.0,0.0,3.536495188389616,0.6600320112920277,1.3402736305392915,2.1962215578503246,0.007951445577532898,0.6520805657144948,0.4195490054259594,0.0,0.0,0.0,0.0017289468571175066,2.1962215578503246,0,0,0,0.6520805657144948,,,
105,0.00100000000000000002,0.00500000000000000010,3.42899999999999982592,0.005,0.0,3.424,0.0,0.0,2.1962215578503246,0.6520805657144948,0.9817268643113416,1.2144946935389829,0.007792434977219596,0.6442881307372752,0.4113233601529186,0.0,0.0,0.0,0.0016919340842907013,1.2144946935389829,0,0,0,0.6442881307372752,,,
106,0.04599999999999999922,0.00900000000000000105,3.42899999999999982592,0.009000000000000001,0.0,3.42,0.0,0.0,1.2144946935389829,0.6442881307372752,0.5828636568012424,0.6316310367377405,0.00763785325517267,0.6366502774821026,0.40332334497333666,0.0,0.0,0.0,0.0016560037797765414,0.6316310367377405,0,0,0,0.6366502774821026,,,
107,0.03200000000000000067,0.05999999999999999778,3.42899999999999982592,0.06,0.0,3.3689999999999998,0.0,0.0,0.6316310367377405,0.6366502774821026,0.31197580110871354,0.3196552356290269,0.007487542722118767,0.6291627347599837,0.39554102675728486,0.0,0.0,0.0,0.0016211159137173613,0.3196552356290269,0,0,0,0.6291627347599837,,,
108,0.02200000000000000219,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.3196552356290269,0.6291627347599837,0.16455114361360165,0.15510409201542527,0.007341352508990764,0.6218213822509929,0.38796881182651105,0.0,0.0,0.0,0.0015872322419184515,0.15510409201542527,0,0,0,0.6218213822509929,,,
109,0.01700000000000000122,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.15510409201542527,0.6218213822509929,0.08085485150796733,0.07424924050745794,0.007199138220528528,0.6146222440304644,0.38059942887488374,0.0,0.0,0.0,0.0015543162127625268,0.07424924050745794,0,0,0,0.6146222440304644,,,
110,0.01399999999999999856,2.69499999999999984013,3.42899999999999982592,2.695,0.0,0.734,0.0,0.0,0.07424924050745794,0.6146222440304644,0.00833674688306927,0.06591249362438867,0.00706076160904789,0.6075614824214165,0.373425912874958,0.0,0.0,0.0,0.001522332879666849,0.06591249362438867,0,0,0,0.6075614824214165,,,
111,0.01100000000000000110,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.06591249362438867,0.6075614824214165,0.034595672339941624,0.031316821284447044,0.006926090267055884,0.6006353921543606,0.36644158990651254,0.0,0.0,0.0,0.0014912488187124808,0.031316821284447044,0,0,0,0.6006353921543606,,,
112,0.00800000000000000017,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.031316821284447044,0.6006353921543606,0.01648109311283945,0.014835728171607596,0.006794997337486413,0.5938403948168741,0.35964006284754163,0.0,0.0,0.0,0.0014610320511025592,0.014835728171607596,0,0,0,0.5938403948168741,,,
113,0.00600000000000000012,0.07200000000000000844,3.42899999999999982592,0.07200000000000001,0.0,3.3569999999999998,0.0,0.0,0.014835728171607596,0.5938403948168741,0.007653345599780003,0.007182382571827592,0.0066673612404190745,0.587173033576455,0.3530151978724551,0.0,0.0,0.0,0.0014316519701317125,0.007182382571827592,0,0,0,0.587173033576455,,,
114,0.00400000000000000008,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.007182382571827592,0.587173033576455,0.003786890444047474,0.0033954921277801185,0.006543065415225353,0.5806299681612297,0.3465611117061692,0.0,0.0,0.0,0.0014030792723719152,0.0033954921277801185,0,0,0,0.5806299681612297,,,
115,0.00300000000000000006,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.0033954921277801185,0.5806299681612297,0.0017907849143719704,0.001604707213408148,0.006421998077161468,0.5742079700840682,0.3402721595863967,0.0,0.0,0.0,0.0013752858928014053,0.001604707213408148,0,0,0,0.5742079700840682,,,
116,0.00200000000000000004,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.001604707213408148,0.5742079700840682,0.0008464402865255419,0.0007582669268826062,0.006304051987496435,0.5679039180965718,0.3341429238897921,0.0,0.0,0.0,0.0013482449436229395,0.0007582669268826062,0,0,0,0.5679039180965718,,,
117,0.00100000000000000002,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.0007582669268826062,0.5679039180965718,0.00039999163678727323,0.000358275290095333,0.006189124236327696,0.5617147938602441,0.32816820338068514,0.0,0.0,0.0,0.0013219306565357381,0.000358275290095333,0,0,0,0.5617147938602441,,,
118,0.00100000000000000002,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.000358275290095333,0.5617147938602441,0.00018899878655814016,0.00016927650353719281,0.006077116037295651,0.5556376778229485,0.32234300304399305,0.0,0.0,0.0,0.0012963183282421506,0.00016927650353719281,0,0,0,0.5556376778229485,,,
119,0.00100000000000000002,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.00016927650353719281,0.5556376778229485,8.92987034631546e-05,7.997780007403821e-05,0.005967932533462881,0.5496697452894856,0.31666252446653376,0.0,0.0,0.0,0.0012713842689854684,7.997780007403821e-05,0,0,0,0.5496697452894856,,,
120,0.00200000000000000004,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,7.997780007403821e-05,0.5496697452894856,4.219110604240028e-05,3.778669403163793e-05,0.005861482613674133,0.5438082626758115,0.31112215673339416,0.0,0.0,0.0,0.0012471057539295005,3.778669403163793e-05,0,0,0,0.5438082626758115,,,
121,0.00100000000000000002,0.00200000000000000004,3.42899999999999982592,0.002,0.0,3.427,0.0,0.0,3.778669403163793e-05,0.5438082626758115,1.9922249853377205e-05,1.7864444178260728e-05,0.005757678738759696,0.5380505839370519,0.3057174678082654,0.0,0.0,0.0,0.001223460977203636,1.7864444178260728e-05,0,0,0,0.5380505839370519,,,
122,0.00100000000000000002,0.01700000000000000122,3.42899999999999982592,0.017,0.0,3.412,0.0,0.0,1.7864444178260728e-05,0.5380505839370519,9.377446119291477e-06,8.486998058969251e-06,0.005656436776987858,0.532394147160064,0.3004441963687408,0.0,0.0,0.0,0.0012004290084492533,8.486998058969251e-06,0,0,0,0.532394147160064,,,
123,0.00100000000000000002,0.07599999999999999811,4.03000000000000024869,0.076,0.0,3.954,0.0,0.0,8.486998058969251e-06,0.532394147160064,5.1627028333502965e-06,3.3242952256189545e-06,0.0055576758482119275,0.5268364713118521,0.2952982440695024,0.0,0.0,0.0,0.0011779897517145187,3.3242952256189545e-06,0,0,0,0.5268364713118521,,,
124,0.00000000000000000000,0.00500000000000000010,4.03000000000000024869,0.005,0.0,4.025,0.0,0.0,3.3242952256189545e-06,0.5268364713118521,2.0585053635280293e-06,1.2657898620909253e-06,0.005461318176194344,0.5213751531356577,0.2902756682081164,0.0,0.0,0.0,0.001156123906555,1.2657898620909253e-06,0,0,0,0.5213751531356577,,,
125,0.00000000000000000000,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.2657898620909253e-06,0.5213751531356577,7.847896382984221e-07,4.810002237925032e-07,0.00536728894862448,0.5160078641870333,0.2853726747698142,0.0,0.0,0.0,0.0011348129312071023,4.810002237925032e-07,0,0,0,0.5160078641870333,,,
126,0.00000000000000000000,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,4.810002237925032e-07,0.5160078641870333,2.982201275814056e-07,1.8278009621109758e-07,0.005275516184378603,0.5107323480026547,0.28058561182918,0.0,0.0,0.0,0.0011140390077102366,1.8278009621109758e-07,0,0,0,0.5107323480026547,,,
127,0.00000000000000000000,0.47799999999999998046,4.03000000000000024869,0.478,0.0,3.5520000000000005,0.0,0.0,1.8278009621109758e-07,0.5107323480026547,9.988229124857641e-08,8.289780496252117e-08,0.005185930607599838,0.5055464173950548,0.2759109632880936,0.0,0.0,0.0,0.0010937850088618489,8.289780496252117e-08,0,0,0,0.5055464173950548,,,
128,0.00000000000000000000,0.08300000000000000433,4.03000000000000024869,0.083,0.0,3.947,0.0,0.0,8.289780496252117e-08,0.5055464173950548,5.0338097937085995e-08,3.255970702543518e-08,0.005098465528203314,0.5004479518668514,0.2713453429306048,0.0,0.0,0.0,0.0010740344668970917,3.255970702543518e-08,0,0,0,0.5004479518668514,,,
129,0.00000000000000000000,0.20300000000000001377,4.03000000000000024869,0.203,0.0,3.8270000000000004,0.0,0.0,3.255970702543518e-08,0.5004479518668514,1.917015379970799e-08,1.3389553225727189e-08,0.00501305672843711,0.4954348951384143,0.2668854887766545,0.0,0.0,0.0,0.0010547715437919923,1.3389553225727189e-08,0,0,0,0.4954348951384143,,,
130,0.00000000000000000000,1.70800000000000018474,4.03000000000000024869,1.7080000000000002,0.0,2.322,0.0,0.0,1.3389553225727189e-08,0.4954348951384143,4.783160305832368e-09,8.606392919894821e-09,0.004929642355153162,0.4905052527832612,0.2625282577176993,0.0,0.0,0.0,0.001035981003095554,8.606392919894821e-09,0,0,0,0.4905052527832612,,,
131,0.00300000000000000006,1.32899999999999995914,4.03000000000000024869,1.329,0.0,2.7010000000000005,0.0,0.0,8.606392919894821e-09,0.4905052527832612,3.5762871859468253e-09,5.030105733947995e-09,0.004848162817464284,0.4856570899657969,0.25827062041836807,0.0,0.0,0.0,0.0010176481832023325,5.030105733947995e-09,0,0,0,0.4856570899657969,,,
132,0.00100000000000000002,0.15599999999999999978,4.03000000000000024869,0.156,0.0,3.874,0.0,0.0,5.030105733947995e-09,0.4856570899657969,2.9979430096194192e-09,2.032162724328576e-09,0.004768560689483831,0.48088852927631304,0.2541096564692731,0.0,0.0,0.0,0.000999758971982702,2.032162724328576e-09,0,0,0,0.48088852927631304,,,
133,0.00000000000000000000,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,2.032162724328576e-09,0.48088852927631304,1.2599410903479936e-09,7.722216339805824e-10,0.004690780617863546,0.4761977486584495,0.25004254977701956,0.0,0.0,0.0,0.0009822997826933048,7.722216339805824e-10,0,0,0,0.4761977486584495,,,
134,0.00000000000000000000,2.79800000000000004263,4.03000000000000024869,2.798,0.0,1.2320000000000002,0.0,0.0,7.722216339805824e-10,0.4761977486584495,1.4636566625370053e-10,6.258559677268818e-10,0.004614769233862831,0.47158297942458666,0.24606658417832422,0.0,0.0,0.0,0.0009652575310950828,6.258559677268818e-10,0,0,0,0.47158297942458666,,,
135,0.00000000000000000000,0.45000000000000001110,4.03000000000000024869,0.45,0.0,3.58,0.0,0.0,6.258559677268818e-10,0.47158297942458666,3.447022156599644e-10,2.811537520669174e-10,0.0045404750696991444,0.46704250435488753,0.24217913926595333,0.0,0.0,0.0,0.0009486196137108485,2.811537520669174e-10,0,0,0,0.46704250435488753,,,
136,0.00000000000000000000,1.07099999999999995204,4.03000000000000024869,1.071,0.0,2.9590000000000005,0.0,0.0,2.811537520669174e-10,0.46704250435488753,1.2798976978256606e-10,1.5316398228435135e-10,0.004467848478944614,0.46257465587594293,0.23837768641494295,0.0,0.0,0.0,0.0009323738871586196,1.5316398228435135e-10,0,0,0,0.46257465587594293,,,
137,0.00000000000000000000,2.55699999999999993960,4.03000000000000024869,2.557,0.0,1.4730000000000003,0.0,0.0,1.5316398228435135e-10,0.46257465587594293,3.4709339735705677e-11,1.1845464254864568e-10,0.00439684156074826,0.45817781431519466,0.23465978499825949,0.0,0.0,0.0,0.0009165086485008815,1.1845464254864568e-10,0,0,0,0.45817781431519466,,,
