,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6123,11/07/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.457,0.000,0.000,0.006,0.451,0.058,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.451,,,,,,,,,,,
6124,11/08/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.451,0.000,0.000,0.005,0.446,0.057,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.446,,,,,,,,,,,
6125,11/09/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.446,0.000,0.000,0.005,0.440,0.056,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.440,,,,,,,,,,,
6126,11/10/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.440,0.000,0.000,0.005,0.435,0.055,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.435,,,,,,,,,,,
6127,11/11/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.435,0.000,0.000,0.005,0.430,0.054,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.430,,,,,,,,,,,
6128,11/12/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.430,0.000,0.000,0.005,0.425,0.053,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.425,,,,,,,,,,,
6129,11/13/1989,0.000,0.388,11,6.840,0.388,0.000,6.452,0.000,0.000,0.000,0.425,0.000,0.000,0.005,0.420,0.052,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.420,,,,,,,,,,,
6130,11/14/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.420,0.000,0.000,0.005,0.415,0.051,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.415,,,,,,,,,,,
6131,11/15/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.415,0.000,0.000,0.005,0.410,0.050,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.410,,,,,,,,,,,
6132,11/16/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.410,0.000,0.000,0.005,0.405,0.049,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.405,,,,,,,,,,,
6133,11/17/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.405,0.000,0.000,0.005,0.401,0.048,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.401,,,,,,,,,,,
6134,11/18/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.401,0.000,0.000,0.005,0.396,0.047,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.396,,,,,,,,,,,
6135,11/19/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.396,0.000,0.000,0.004,0.392,0.046,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.392,,,,,,,,,,,
6136,11/20/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.392,0.000,0.000,0.004,0.387,0.045,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.387,,,,,,,,,,,
6137,11/21/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.387,0.000,0.000,0.004,0.383,0.044,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.383,,,,,,,,,,,
6138,11/22/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.383,0.000,0.000,0.004,0.379,0.044,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.379,,,,,,,,,,,
6139,11/23/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.379,0.000,0.000,0.004,0.375,0.043,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.375,,,,,,,,,,,
6140,11/24/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.375,0.000,0.000,0.004,0.371,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.371,,,,,,,,,,,
6141,11/25/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.371,0.000,0.000,0.004,0.367,0.041,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.367,,,,,,,,,,,
6142,11/26/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.367,0.000,0.000,0.004,0.363,0.041,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.363,,,,,,,,,,,
6143,11/27/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.363,0.000,0.000,0.004,0.359,0.040,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.359,,,,,,,,,,,
6144,11/28/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.359,0.000,0.000,0.004,0.355,0.039,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.355,,,,,,,,,,,
6145,11/29/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.355,0.000,0.000,0.004,0.352,0.038,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.352,,,,,,,,,,,
6146,11/30/1989,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.352,0.000,0.000,0.004,0.348,0.038,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.348,,,,,,,,,,,
6147,12/01/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.348,0.000,0.000,0.004,0.344,0.037,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.344,,,,,,,,,,,
6148,12/02/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.344,0.000,0.000,0.004,0.341,0.037,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.341,,,,,,,,,,,
6149,12/03/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.341,0.000,0.000,0.003,0.337,0.036,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.337,,,,,,,,,,,
6150,12/04/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.337,0.000,0.000,0.003,0.334,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.334,,,,,,,,,,,
6151,12/05/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.334,0.000,0.000,0.003,0.331,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.331,,,,,,,,,,,
6152,12/06/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.331,0.000,0.000,0.003,0.327,0.034,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.327,,,,,,,,,,,
6153,12/07/1989,0.000,0.400,12,7.142,0.400,0.000,6.742,0.000,0.000,0.000,0.327,0.000,0.000,0.003,0.324,0.034,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.324,,,,,,,,,,,
6154,12/08/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.324,0.000,0.000,0.003,0.321,0.033,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.321,,,,,,,,,,,
6155,12/09/1989,0.000,0.409,12,7.142,0.409,0.000,6.733,0.000,0.000,0.000,0.321,0.000,0.000,0.003,0.318,0.032,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.318,,,,,,,,,,,
6156,12/10/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.318,0.000,0.000,0.003,0.315,0.032,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.315,,,,,,,,,,,
6157,12/11/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.315,0.000,0.000,0.003,0.312,0.031,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.312,,,,,,,,,,,
6158,12/12/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.312,0.000,0.000,0.003,0.309,0.031,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.309,,,,,,,,,,,
6159,12/13/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.309,0.000,0.000,0.003,0.306,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.306,,,,,,,,,,,
6160,12/14/1989,0.000,0.140,12,7.142,0.140,0.000,7.002,0.000,0.000,0.000,0.306,0.000,0.000,0.003,0.303,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.303,,,,,,,,,,,
6161,12/15/1989,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.303,0.000,0.000,0.003,0.300,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.300,,,,,,,,,,,
6162,12/16/1989,0.000,6.100,12,7.142,6.100,0.000,1.042,0.000,0.000,0.000,0.300,0.000,0.000,0.003,0.297,0.029,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.297,,,,,,,,,,,
6163,12/17/1989,0.000,0.599,12,7.142,0.599,0.000,6.543,0.000,0.000,0.000,0.297,0.000,0.000,0.003,0.295,0.029,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.295,,,,,,,,,,,
6164,12/18/1989,0.000,0.135,12,7.142,0.135,0.000,7.007,0.000,0.000,0.000,0.295,0.000,0.000,0.003,0.292,0.028,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.292,,,,,,,,,,,
6165,12/19/1989,0.000,1.158,12,7.142,1.158,0.000,5.984,0.000,0.000,0.000,0.292,0.000,0.000,0.003,0.289,0.028,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.289,,,,,,,,,,,
6166,12/20/1989,0.000,12.339,12,7.142,7.142,5.197,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.003,0.287,0.027,5.197,5.197,0.000,0.002,5.197,0.000,0.000,0.000,0.287,,,,,,,,,,,
6167,12/21/1989,0.000,3.876,12,7.142,3.876,0.000,3.266,0.000,0.000,5.197,2.843,0.084,5.113,0.118,2.725,1.231,0.000,0.000,2.557,0.095,2.557,0.000,0.000,0.000,2.725,,,,,,,,,,,
6168,12/22/1989,0.000,0.655,12,7.142,0.655,0.000,6.487,0.000,0.000,2.557,3.962,0.082,2.474,0.206,3.757,2.140,0.000,0.000,1.237,0.165,1.237,0.000,0.000,0.000,3.757,,,,,,,,,,,
6169,12/23/1989,0.000,8.151,12,7.142,7.142,1.009,0.000,0.000,0.003,1.237,4.378,0.000,1.237,0.243,4.135,2.528,1.006,1.006,0.619,0.194,1.625,0.000,0.000,0.000,4.135,,,,,,,,,,,
6170,12/24/1989,0.000,21.364,12,7.142,7.142,14.222,0.000,0.000,0.058,1.625,5.006,0.000,1.625,0.304,4.702,3.160,14.164,14.164,0.812,0.243,14.977,0.000,0.000,0.000,4.702,,,,,,,,,,,
6171,12/25/1989,0.000,69.881,12,7.142,7.142,62.739,0.000,0.000,2.349,14.977,14.539,0.000,14.977,1.795,12.744,18.686,60.390,60.390,7.488,1.436,67.878,0.000,0.000,0.000,12.744,,,,,,,,,,,
6172,12/26/1989,22.035,40.843,12,7.142,7.142,33.701,0.000,0.000,5.719,67.878,52.402,0.000,67.878,15.209,37.193,158.316,27.982,27.982,33.939,12.167,61.921,0.000,0.000,0.000,37.193,,,,,,,,,,,
6173,12/27/1989,4.695,5.386,12,7.142,5.386,0.000,1.756,0.000,0.000,61.921,67.920,0.468,61.454,23.434,44.486,243.934,0.000,0.000,30.727,18.747,30.727,0.000,0.000,0.000,44.486,,,,,,,,,,,
6174,12/28/1989,3.477,4.961,12,7.142,4.961,0.000,2.181,0.000,0.000,30.727,59.694,0.311,30.416,18.897,40.797,196.711,0.000,0.000,15.208,15.118,15.208,0.000,0.000,0.000,40.797,,,,,,,,,,,
6175,12/29/1989,2.640,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,15.208,48.139,0.523,14.685,13.203,34.936,137.439,0.000,0.000,7.343,10.563,7.343,0.000,0.000,0.000,34.936,,,,,,,,,,,
6176,12/30/1989,2.795,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,7.343,38.479,0.257,7.085,9.090,29.389,94.618,0.000,0.000,3.543,7.272,3.543,0.000,0.000,0.000,29.389,,,,,,,,,,,
6177,12/31/1989,2.795,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,3.543,31.098,0.125,3.417,6.374,24.724,66.347,0.000,0.000,1.709,5.099,1.709,0.000,0.000,0.000,24.724,,,,,,,,,,,
6178,01/01/1990,9.257,0.076,1,6.903,0.076,0.000,6.827,0.000,0.000,1.709,25.549,0.058,1.651,4.593,20.956,47.815,0.000,0.000,0.825,3.675,0.825,0.000,0.000,0.000,20.956,,,,,,,,,,,
6179,01/02/1990,8.910,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.825,21.354,0.028,0.797,3.407,17.947,35.460,0.000,0.000,0.398,2.725,0.398,0.000,0.000,0.000,17.947,,,,,,,,,,,
6180,01/03/1990,8.242,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.398,18.140,0.014,0.385,2.596,15.544,27.019,0.000,0.000,0.192,2.076,0.192,0.000,0.000,0.000,15.544,,,,,,,,,,,
6181,01/04/1990,6.440,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.192,15.637,0.007,0.186,2.027,13.610,21.096,0.000,0.000,0.093,1.621,0.093,0.000,0.000,0.000,13.610,,,,,,,,,,,
6182,01/05/1990,5.647,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.093,13.655,0.003,0.090,1.617,12.038,16.831,0.000,0.000,0.045,1.294,0.045,0.000,0.000,0.000,12.038,,,,,,,,,,,
6183,01/06/1990,5.398,3.435,1,6.903,3.435,0.000,3.468,0.000,0.000,0.045,12.060,0.001,0.044,1.315,10.746,13.684,0.000,0.000,0.022,1.052,0.022,0.000,0.000,0.000,10.746,,,,,,,,,,,
6184,01/07/1990,5.156,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.022,10.756,0.001,0.021,1.086,9.670,11.308,0.000,0.000,0.011,0.869,0.011,0.000,0.000,0.000,9.670,,,,,,,,,,,
6185,01/08/1990,4.922,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.011,9.675,0.000,0.010,0.911,8.765,9.478,0.000,0.000,0.005,0.728,0.005,0.000,0.000,0.000,8.765,,,,,,,,,,,
6186,01/09/1990,4.475,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.005,8.767,0.000,0.005,0.773,7.995,8.042,0.000,0.000,0.002,0.618,0.002,0.000,0.000,0.000,7.995,,,,,,,,,,,
6187,01/10/1990,4.056,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.002,7.996,0.000,0.002,0.663,7.333,6.898,0.000,0.000,0.001,0.530,0.001,0.000,0.000,0.000,7.333,,,,,,,,,,,
6188,01/11/1990,3.477,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.001,7.334,0.000,0.001,0.574,6.760,5.972,0.000,0.000,0.001,0.459,0.001,0.000,0.000,0.000,6.760,,,,,,,,,,,
6189,01/12/1990,2.957,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.001,6.760,0.000,0.001,0.501,6.259,5.215,0.000,0.000,0.000,0.401,0.000,0.000,0.000,0.000,6.259,,,,,,,,,,,
6190,01/13/1990,3.124,0.173,1,6.903,0.173,0.000,6.730,0.000,0.000,0.000,6.259,0.000,0.000,0.441,5.819,4.587,0.000,0.000,0.000,0.353,0.000,0.000,0.000,0.000,5.819,,,,,,,,,,,
6191,01/14/1990,3.124,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,5.819,0.000,0.000,0.390,5.429,4.061,0.000,0.000,0.000,0.312,0.000,0.000,0.000,0.000,5.429,,,,,,,,,,,
6192,01/15/1990,2.957,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,5.429,0.000,0.000,0.348,5.081,3.618,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,5.081,,,,,,,,,,,
6193,01/16/1990,0.000,0.342,1,6.903,0.342,0.000,6.562,0.000,0.000,0.000,5.081,0.000,0.000,0.311,4.770,3.240,0.000,0.000,0.000,0.249,0.000,0.000,0.000,0.000,4.770,,,,,,,,,,,
6194,01/17/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,4.770,0.000,0.000,0.280,4.490,2.916,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,4.490,,,,,,,,,,,
6195,01/18/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,4.490,0.000,0.000,0.253,4.237,2.636,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,4.237,,,,,,,,,,,
6196,01/19/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,4.237,0.000,0.000,0.230,4.007,2.393,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,4.007,,,,,,,,,,,
6197,01/20/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,4.007,0.000,0.000,0.209,3.797,2.181,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,3.797,,,,,,,,,,,
6198,01/21/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,3.797,0.000,0.000,0.192,3.606,1.994,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,3.606,,,,,,,,,,,
6199,01/22/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,3.606,0.000,0.000,0.176,3.430,1.829,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,3.430,,,,,,,,,,,
6200,01/23/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,3.430,0.000,0.000,0.162,3.268,1.683,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,3.268,,,,,,,,,,,
6201,01/24/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,3.268,0.000,0.000,0.149,3.119,1.553,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,3.119,,,,,,,,,,,
6202,01/25/1990,0.000,0.314,1,6.903,0.314,0.000,6.589,0.000,0.000,0.000,3.119,0.000,0.000,0.138,2.981,1.437,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,2.981,,,,,,,,,,,
6203,01/26/1990,0.000,0.114,1,6.903,0.114,0.000,6.789,0.000,0.000,0.000,2.981,0.000,0.000,0.128,2.853,1.332,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,2.853,,,,,,,,,,,
6204,01/27/1990,0.000,0.381,1,6.903,0.381,0.000,6.523,0.000,0.000,0.000,2.853,0.000,0.000,0.119,2.734,1.238,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,2.734,,,,,,,,,,,
6205,01/28/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,2.734,0.000,0.000,0.111,2.623,1.153,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,2.623,,,,,,,,,,,
6206,01/29/1990,0.000,0.000,1,6.903,0.000,0.000,6.903,0.000,0.000,0.000,2.623,0.000,0.000,0.103,2.520,1.077,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,2.520,,,,,,,,,,,
6207,01/30/1990,0.000,0.076,1,6.903,0.076,0.000,6.827,0.000,0.000,0.000,2.520,0.000,0.000,0.097,2.423,1.007,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,2.423,,,,,,,,,,,
6208,01/31/1990,0.000,0.755,1,6.903,0.755,0.000,6.148,0.000,0.000,0.000,2.423,0.000,0.000,0.091,2.333,0.943,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,2.333,,,,,,,,,,,
6209,02/01/1990,0.000,0.661,2,6.591,0.661,0.000,5.930,0.000,0.000,0.000,2.333,0.000,0.000,0.085,2.248,0.885,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,2.248,,,,,,,,,,,
6210,02/02/1990,0.000,0.000,2,6.591,0.000,0.000,6.591,0.000,0.000,0.000,2.248,0.000,0.000,0.080,2.168,0.832,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,2.168,,,,,,,,,,,
6211,02/03/1990,0.000,5.761,2,6.591,5.761,0.000,0.830,0.000,0.000,0.000,2.168,0.000,0.000,0.075,2.092,0.783,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,2.092,,,,,,,,,,,
6212,02/04/1990,0.000,0.000,2,6.591,0.000,0.000,6.591,0.000,0.000,0.000,2.092,0.000,0.000,0.071,2.021,0.738,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,2.021,,,,,,,,,,,
6213,02/05/1990,0.000,0.202,2,6.591,0.202,0.000,6.389,0.000,0.000,0.000,2.021,0.000,0.000,0.067,1.954,0.697,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,1.954,,,,,,,,,,,
6214,02/06/1990,0.000,0.405,2,6.591,0.405,0.000,6.186,0.000,0.000,0.000,1.954,0.000,0.000,0.063,1.891,0.659,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,1.891,,,,,,,,,,,
6215,02/07/1990,0.000,2.200,2,6.591,2.200,0.000,4.391,0.000,0.000,0.000,1.891,0.000,0.000,0.060,1.831,0.624,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,1.831,,,,,,,,,,,
6216,02/08/1990,0.000,9.427,2,6.591,6.591,2.836,0.000,0.000,0.000,0.000,1.831,0.000,0.000,0.057,1.774,0.591,2.836,2.836,0.000,0.045,2.836,0.000,0.000,0.000,1.774,,,,,,,,,,,
6217,02/09/1990,0.000,11.117,2,6.591,6.591,4.526,0.000,0.000,0.032,2.836,3.225,0.000,2.836,0.146,3.079,1.518,4.494,4.494,1.418,0.117,5.912,0.000,0.000,0.000,3.079,,,,,,,,,,,
6218,02/10/1990,0.000,2.572,2,6.591,2.572,0.000,4.019,0.000,0.000,5.912,5.976,0.117,5.795,0.408,5.568,4.246,0.000,0.000,2.898,0.326,2.898,0.000,0.000,0.000,5.568,,,,,,,,,,,
6219,02/11/1990,0.000,0.000,2,6.591,0.000,0.000,6.591,0.000,0.000,2.898,6.970,0.095,2.803,0.527,6.443,5.487,0.000,0.000,1.401,0.422,1.401,0.000,0.000,0.000,6.443,,,,,,,,,,,
6220,02/12/1990,0.000,5.226,2,6.591,5.226,0.000,1.365,0.000,0.000,1.401,7.139,0.010,1.392,0.549,6.590,5.710,0.000,0.000,0.696,0.439,0.696,0.000,0.000,0.000,6.590,,,,,,,,,,,
6221,02/13/1990,0.000,4.564,2,6.591,4.564,0.000,2.027,0.000,0.000,0.696,6.934,0.007,0.689,0.523,6.412,5.440,0.000,0.000,0.344,0.418,0.344,0.000,0.000,0.000,6.412,,,,,,,,,,,
6222,02/14/1990,2.640,0.381,2,6.591,0.381,0.000,6.210,0.000,0.000,0.344,6.579,0.011,0.334,0.479,6.100,4.983,0.000,0.000,0.167,0.383,0.167,0.000,0.000,0.000,6.100,,,,,,,,,,,
6223,02/15/1990,2.795,0.000,2,6.591,0.000,0.000,6.591,0.000,0.000,0.167,6.181,0.005,0.161,0.431,5.749,4.491,0.000,0.000,0.081,0.345,0.081,0.000,0.000,0.000,5.749,,,,,,,,,,,
6224,02/16/1990,3.124,0.255,2,6.591,0.255,0.000,6.337,0.000,0.000,0.081,5.788,0.003,0.078,0.387,5.402,4.026,0.000,0.000,0.039,0.309,0.039,0.000,0.000,0.000,5.402,,,,,,,,,,,
6225,02/17/1990,3.124,1.306,2,6.591,1.306,0.000,5.285,0.000,0.000,0.039,5.421,0.001,0.038,0.347,5.074,3.609,0.000,0.000,0.019,0.277,0.019,0.000,0.000,0.000,5.074,,,,,,,,,,,
6226,02/18/1990,4.262,1.104,2,6.591,1.104,0.000,5.487,0.000,0.000,0.019,5.083,0.001,0.018,0.311,4.772,3.242,0.000,0.000,0.009,0.249,0.009,0.000,0.000,0.000,4.772,,,,,,,,,,,
6227,02/19/1990,3.856,18.740,2,6.591,6.591,12.149,0.000,0.000,0.000,0.009,4.777,0.000,0.009,0.281,4.496,2.923,12.148,12.148,0.005,0.225,12.153,0.000,0.000,0.000,4.496,,,,,,,,,,,
6228,02/20/1990,3.477,0.000,2,6.591,0.000,0.000,6.591,0.000,0.000,12.153,10.378,0.389,11.764,1.023,9.355,10.653,0.000,0.000,5.882,0.819,5.882,0.000,0.000,0.000,9.355,,,,,,,,,,,
6229,02/21/1990,3.297,0.000,2,6.591,0.000,0.000,6.591,0.000,0.000,5.882,12.200,0.191,5.691,1.340,10.860,13.949,0.000,0.000,2.846,1.072,2.846,0.000,0.000,0.000,10.860,,,,,,,,,,,
6230,02/22/1990,3.124,1.970,2,6.591,1.970,0.000,4.622,0.000,0.000,2.846,12.250,0.065,2.780,1.349,10.901,14.045,0.000,0.000,1.390,1.079,1.390,0.000,0.000,0.000,10.901,,,,,,,,,,,
6231,02/23/1990,2.957,2.637,2,6.591,2.637,0.000,3.954,0.000,0.000,1.390,11.582,0.027,1.363,1.229,10.353,12.792,0.000,0.000,0.681,0.983,0.681,0.000,0.000,0.000,10.353,,,,,,,,,,,
6232,02/24/1990,2.795,0.800,2,6.591,0.800,0.000,5.791,0.000,0.000,0.681,10.684,0.020,0.662,1.074,9.610,11.182,0.000,0.000,0.331,0.859,0.331,0.000,0.000,0.000,9.610,,,,,,,,,,,
6233,02/25/1990,2.640,0.781,2,6.591,0.781,0.000,5.810,0.000,0.000,0.331,9.771,0.010,0.321,0.926,8.845,9.634,0.000,0.000,0.161,0.740,0.161,0.000,0.000,0.000,8.845,,,,,,,,,,,
6234,02/26/1990,2.491,14.776,2,6.591,6.591,8.184,0.000,0.000,0.003,0.161,8.929,0.000,0.161,0.796,8.132,8.291,8.181,8.181,0.080,0.637,8.261,0.000,0.000,0.000,8.132,,,,,,,,,,,
6235,02/27/1990,3.477,13.707,2,6.591,6.591,7.116,0.000,0.000,0.147,8.261,12.410,0.000,8.261,1.379,11.031,14.351,6.969,6.969,4.131,1.103,11.099,0.000,0.000,0.000,11.031,,,,,,,,,,,
6236,02/28/1990,5.156,3.951,2,6.591,3.951,0.000,2.640,0.000,0.000,11.099,16.510,0.143,10.957,2.219,14.291,23.094,0.000,0.000,5.478,1.775,5.478,0.000,0.000,0.000,14.291,,,,,,,,,,,
6237,03/01/1990,6.720,0.399,3,5.939,0.399,0.000,5.540,0.000,0.000,5.478,16.955,0.150,5.329,2.319,14.636,24.143,0.000,0.000,2.664,1.855,2.664,0.000,0.000,0.000,14.636,,,,,,,,,,,
