,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2575,4/20/1979,10.811,2.692,4,4.254,2.692,0.000,1.562,0.000,0.000,0.008,12.946,0.000,0.008,0.782,12.164,22.720,0.000,0.000,0.004,0.626,0.004,0.000,0.000,0.000,12.164,,,,,,,,,,,
2576,4/21/1979,11.406,4.046,4,4.254,4.046,0.000,0.208,0.000,0.000,0.004,12.166,0.000,0.004,0.705,11.461,20.485,0.000,0.000,0.002,0.564,0.002,0.000,0.000,0.000,11.461,,,,,,,,,,,
2577,4/22/1979,11.106,3.083,4,4.254,3.083,0.000,1.171,0.000,0.000,0.002,11.462,0.000,0.002,0.638,10.823,18.547,0.000,0.000,0.001,0.511,0.001,0.000,0.000,0.000,10.823,,,,,,,,,,,
2578,4/23/1979,11.406,1.101,4,4.254,1.101,0.000,3.153,0.000,0.000,0.001,10.824,0.000,0.001,0.580,10.244,16.859,0.000,0.000,0.001,0.464,0.001,0.000,0.000,0.000,10.244,,,,,,,,,,,
2579,4/24/1979,10.237,3.631,4,4.254,3.631,0.000,0.623,0.000,0.000,0.001,10.244,0.000,0.001,0.529,9.714,15.380,0.000,0.000,0.000,0.424,0.000,0.000,0.000,0.000,9.714,,,,,,,,,,,
2580,4/25/1979,19.020,11.021,4,4.254,4.254,6.767,0.000,0.000,0.000,0.000,9.715,0.000,0.000,0.485,9.230,14.079,6.767,6.767,0.000,0.388,6.767,0.000,0.000,0.000,9.230,,,,,,,,,,,
2581,4/26/1979,15.072,1.765,4,4.254,1.765,0.000,2.489,0.000,0.000,6.767,12.572,0.083,6.684,0.745,11.827,21.638,0.000,0.000,3.342,0.596,3.342,0.000,0.000,0.000,11.827,,,,,,,,,,,
2582,4/27/1979,12.339,3.786,4,4.254,3.786,0.000,0.468,0.000,0.000,3.342,13.495,0.008,3.334,0.838,12.657,24.348,0.000,0.000,1.667,0.670,1.667,0.000,0.000,0.000,12.657,,,,,,,,,,,
2583,4/28/1979,10.811,23.788,4,4.254,4.254,19.534,0.000,0.000,0.081,1.667,13.572,0.000,1.667,0.846,12.726,24.580,19.453,19.453,0.834,0.677,20.286,0.000,0.000,0.000,12.726,,,,,,,,,,,
2584,4/29/1979,20.775,4.215,4,4.254,4.215,0.000,0.039,0.000,0.000,20.286,22.867,0.004,20.282,2.018,20.848,58.642,0.000,0.000,10.141,1.615,10.141,0.000,0.000,0.000,20.848,,,,,,,,,,,
2585,4/30/1979,14.004,2.809,4,4.254,2.809,0.000,1.445,0.000,0.000,10.141,25.883,0.071,10.070,2.481,23.402,72.093,0.000,0.000,5.035,1.985,5.035,0.000,0.000,0.000,23.402,,,,,,,,,,,
2586,5/1/1979,19.020,7.527,5,3.672,3.672,3.855,0.000,0.000,0.049,5.035,25.968,0.000,5.035,2.495,23.473,72.487,3.806,3.806,2.517,1.996,6.324,0.000,0.000,0.000,23.473,,,,,,,,,,,
2587,5/2/1979,18.181,10.284,5,3.672,3.672,6.612,0.000,0.000,0.105,6.324,26.740,0.000,6.324,2.620,24.120,76.112,6.507,6.507,3.162,2.096,9.669,0.000,0.000,0.000,24.120,,,,,,,,,,,
2588,5/3/1979,20.326,12.260,5,3.672,3.672,8.588,0.000,0.000,0.208,9.669,29.162,0.000,9.669,3.027,26.135,87.948,8.380,8.380,4.835,2.422,13.215,0.000,0.000,0.000,26.135,,,,,,,,,,,
2589,5/4/1979,34.868,18.241,5,3.672,3.672,14.569,0.000,0.000,0.481,13.215,33.224,0.000,13.215,3.762,29.462,109.299,14.088,14.088,6.608,3.010,20.695,0.000,0.000,0.000,29.462,,,,,,,,,,,
2590,5/5/1979,64.622,6.754,5,3.672,3.672,3.082,0.000,0.000,0.159,20.695,39.969,0.000,20.695,5.119,34.850,148.731,2.923,2.923,10.348,4.095,13.270,0.000,0.000,0.000,34.850,,,,,,,,,,,
2591,5/6/1979,58.382,2.607,5,3.672,2.607,0.000,1.065,0.000,0.000,13.270,41.451,0.068,13.202,5.439,36.012,158.034,0.000,0.000,6.601,4.351,6.601,0.000,0.000,0.000,36.012,,,,,,,,,,,
2592,5/7/1979,36.817,1.238,5,3.672,1.238,0.000,2.434,0.000,0.000,6.601,39.272,0.079,6.522,4.971,34.301,144.436,0.000,0.000,3.261,3.977,3.261,0.000,0.000,0.000,34.301,,,,,,,,,,,
2593,5/8/1979,31.179,4.593,5,3.672,3.672,0.921,0.000,0.000,0.008,3.261,35.939,0.000,3.261,4.288,31.651,124.588,0.913,0.913,1.630,3.431,2.544,0.000,0.000,0.000,31.651,,,,,,,,,,,
2594,5/9/1979,25.110,0.754,5,3.672,0.754,0.000,2.918,0.000,0.000,2.544,32.905,0.037,2.507,3.702,29.203,107.553,0.000,0.000,1.254,2.961,1.254,0.000,0.000,0.000,29.203,,,,,,,,,,,
2595,5/10/1979,23.116,0.703,5,3.672,0.703,0.000,2.969,0.000,0.000,1.254,29.820,0.019,1.235,3.142,26.678,91.281,0.000,0.000,0.617,2.513,0.617,0.000,0.000,0.000,26.678,,,,,,,,,,,
2596,5/11/1979,20.775,1.139,5,3.672,1.139,0.000,2.533,0.000,0.000,0.617,26.983,0.008,0.610,2.660,24.324,77.271,0.000,0.000,0.305,2.128,0.305,0.000,0.000,0.000,24.324,,,,,,,,,,,
2597,5/12/1979,19.449,1.763,5,3.672,1.763,0.000,1.909,0.000,0.000,0.305,24.475,0.003,0.302,2.260,22.214,65.673,0.000,0.000,0.151,1.808,0.151,0.000,0.000,0.000,22.214,,,,,,,,,,,
2598,5/13/1979,18.181,0.452,5,3.672,0.452,0.000,3.220,0.000,0.000,0.151,22.289,0.002,0.149,1.934,20.355,56.191,0.000,0.000,0.074,1.547,0.074,0.000,0.000,0.000,20.355,,,,,,,,,,,
2599,5/14/1979,16.578,0.079,5,3.672,0.079,0.000,3.593,0.000,0.000,0.074,20.391,0.001,0.073,1.667,18.724,48.446,0.000,0.000,0.036,1.334,0.036,0.000,0.000,0.000,18.724,,,,,,,,,,,
2600,5/15/1979,15.813,0.652,5,3.672,0.652,0.000,3.020,0.000,0.000,0.036,18.741,0.001,0.036,1.449,17.293,42.092,0.000,0.000,0.018,1.159,0.018,0.000,0.000,0.000,17.293,,,,,,,,,,,
2601,5/16/1979,15.072,0.956,5,3.672,0.956,0.000,2.716,0.000,0.000,0.018,17.302,0.000,0.018,1.268,16.034,36.842,0.000,0.000,0.009,1.014,0.009,0.000,0.000,0.000,16.034,,,,,,,,,,,
2602,5/17/1979,14.004,1.941,5,3.672,1.941,0.000,1.731,0.000,0.000,0.009,16.038,0.000,0.009,1.117,14.920,32.467,0.000,0.000,0.004,0.894,0.004,0.000,0.000,0.000,14.920,,,,,,,,,,,
2603,5/18/1979,13.660,0.764,5,3.672,0.764,0.000,2.908,0.000,0.000,0.004,14.923,0.000,0.004,0.991,13.932,28.792,0.000,0.000,0.002,0.793,0.002,0.000,0.000,0.000,13.932,,,,,,,,,,,
2604,5/19/1979,12.988,0.720,5,3.672,0.720,0.000,2.952,0.000,0.000,0.002,13.933,0.000,0.002,0.884,13.049,25.680,0.000,0.000,0.001,0.707,0.001,0.000,0.000,0.000,13.049,,,,,,,,,,,
2605,5/20/1979,12.661,0.277,5,3.672,0.277,0.000,3.395,0.000,0.000,0.001,13.049,0.000,0.001,0.792,12.257,23.024,0.000,0.000,0.001,0.634,0.001,0.000,0.000,0.000,12.257,,,,,,,,,,,
2606,5/21/1979,12.661,0.177,5,3.672,0.177,0.000,3.495,0.000,0.000,0.001,12.257,0.000,0.001,0.714,11.543,20.742,0.000,0.000,0.000,0.571,0.000,0.000,0.000,0.000,11.543,,,,,,,,,,,
