,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
380,0.00000000000000000000,2.29699999999999970868,5.11200000000000009948,2.2969999999999997,0.0,2.8150000000000004,0.0,0.0,8.586396363386928e-17,0.21665102006013418,0.0,8.586396363386928e-17,0.0014062401797045943,0.2152447798804296,0.03376093212728503,0.0,0.0,0.0,0.0008126693741028501,8.586396363386928e-17,0,0,0,0.2152447798804296,,,
381,0.00000000000000000000,3.15700000000000002842,5.11200000000000009948,3.157,0.0,1.955,0.0,0.0,8.586396363386928e-17,0.2152447798804296,0.0,8.586396363386928e-17,0.0013910603927102662,0.21385371948771933,0.03338880635891057,0.0,0.0,0.0,0.0008040321491232917,8.586396363386928e-17,0,0,0,0.21385371948771933,,,
382,0.00000000000000000000,2.10199999999999986855,5.11200000000000009948,2.102,0.0,3.0100000000000002,0.0,0.0,8.586396363386928e-17,0.21385371948771933,0.0,8.586396363386928e-17,0.0013761093721647007,0.21247761011555463,0.03302236990385264,0.0,0.0,0.0,0.000795523663428676,8.586396363386928e-17,0,0,0,0.21247761011555463,,,
383,0.00000000000000000000,6.03200000000000002842,5.11200000000000009948,5.112,0.9199999999999999,0.0,0,6.336455419542197e-05,8.586396363386928e-17,0.21254097466975005,0.0,8.586396363386928e-17,0.001362059413506281,0.21117891525624377,0.0326780919361358,0.9199366354458045,0.9199366354458045,0.0,0.0007875266582218425,0.9199366354458046,0,0,0,0.21117891525624377,,,
384,0.00000000000000000000,12.24799999999999933209,5.11200000000000009948,5.112,7.135999999999999,0.0,0,0.04221650001769994,0.9199366354458046,0.2533954152739437,0.0,0.9199366354458046,0.001825812574607748,0.251569602699336,0.04407632521164122,7.093783499982299,7.093783499982299,0.0,0.0010508807757699334,8.013720135428104,0,0,0,0.251569602699336,,,
385,0.00000000000000000000,28.81699999999999661782,5.11200000000000009948,5.112,23.705,0.0,0,2.3315071307805937,8.013720135428104,2.58307673347993,0.0,8.013720135428104,0.08750249814841464,2.495574235331515,2.2790853947492913,21.373492869219405,21.373492869219405,0.0,0.04743255728611254,29.387213004647506,0,0,0,2.495574235331515,,,
386,16.31299999999999883471,23.23499999999999943157,5.11200000000000009948,5.112,18.122999999999998,0.0,0,5.757654472493481,29.387213004647506,8.253228707824997,0.0,29.387213004647506,0.6065008396572786,7.646727868167718,16.34953907505911,12.365345527506516,12.365345527506516,0.0,0.3190499765290972,41.752558532154026,0,0,0,7.646727868167718,,,
387,44.05199999999999960210,16.26699999999999945999,5.11200000000000009948,5.112,11.155,0.0,0,5.453541516625638,41.752558532154026,13.100269384793357,0.0,41.752558532154026,1.3099618565734568,11.7903075282199,35.77775162752005,5.701458483374362,5.701458483374362,0.0,0.6809321610632697,47.454017015528386,0,0,0,11.7903075282199,,,
388,14.18799999999999883471,5.13299999999999911893,5.11200000000000009948,5.112,0.02099999999999902,0.0,0,0.011547602387107371,47.454017015528386,11.801855130607008,0.0,47.454017015528386,1.100800804896691,10.701054325710317,29.977284379441638,0.009452397612891648,0.009452397612891648,0.0,0.5737525358568315,47.463469413141276,0,0,0,10.701054325710317,,,
389,11.80299999999999904787,4.13699999999999956657,5.11200000000000009948,4.137,0.0,0.9750000000000005,0.0,0.0,47.463469413141276,10.701054325710317,0.9744135862173251,46.48905582692395,0.9350522673121858,9.766002058398131,25.393393602503362,0.0,0.0,0.0,0.48859607822436946,46.48905582692395,0,0,0,9.766002058398131,,,
390,3.56399999999999961275,1.49199999999999999289,5.11200000000000009948,1.492,0.0,3.62,0.0,0.0,46.48905582692395,9.766002058398131,3.617464694020167,42.87159113290379,0.802884287278852,8.963117771119279,21.747668196591253,0.0,0.0,0.0,0.4205257409347646,42.87159113290379,0,0,0,8.963117771119279,,,
391,2.03900000000000014566,0.95499999999999996003,5.11200000000000009948,0.955,0.0,4.157,0.0,0.0,42.87159113290379,8.963117771119279,4.151876371780355,38.719714761123434,0.6959159296486859,8.267201841470593,18.804240231877934,0.0,0.0,0.0,0.3653075216496705,38.719714761123434,0,0,0,8.267201841470593,,,
392,1.31400000000000005684,1.90699999999999980638,5.11200000000000009948,1.9069999999999998,0.0,3.205,0.0,0.0,38.719714761123434,8.267201841470593,3.1974427154593057,35.52227204566413,0.608213199631724,7.658988641838869,16.396494442974358,0.0,0.0,0.0,0.3199367865615061,35.52227204566413,0,0,0,7.658988641838869,,,
393,1.02299999999999990941,3.96399999999999996803,5.11200000000000009948,3.964,0.0,1.1480000000000001,0.0,0.0,35.52227204566413,7.658988641838869,1.1435387831294663,34.378733262534666,0.5354808967127395,7.12350774512613,14.404094026305705,0.0,0.0,0.0,0.28223404727970197,34.378733262534666,0,0,0,7.12350774512613,,,
394,0.82200000000000006395,3.64199999999999990408,5.11200000000000009948,3.642,0.0,1.4700000000000002,0.0,0.0,34.378733262534666,7.12350774512613,1.463169891170466,32.9155633713642,0.4745494134104267,6.648958331715703,12.738421855207822,0.0,0.0,0.0,0.25058772615061997,32.9155633713642,0,0,0,6.648958331715703,,,
395,8.93500000000000049738,32.43999999999999772626,5.11200000000000009948,5.112,27.327999999999996,0.0,0,11.621107497084934,32.9155633713642,18.270065828800636,0.0,32.9155633713642,2.280474007535798,15.989591821264838,62.861154074495246,15.706892502915062,15.706892502915062,0.0,1.1752750833953676,48.62245587427926,0,0,0,15.989591821264838,,,
396,41.13300000000000267164,0.93700000000000005507,5.11200000000000009948,0.937,0.0,4.175,0.0,0.0,48.62245587427926,15.989591821264838,4.172904879840857,44.449550994438404,1.8260832316228424,14.163508589641996,50.151268332039415,0.0,0.0,0.0,0.9443442845592449,44.449550994438404,0,0,0,14.163508589641996,,,
397,28.51099999999999923261,0.73099999999999998312,4.86800000000000032685,0.731,0.0,4.1370000000000005,0.0,0.0,44.449550994438404,14.163508589641996,4.133015213146617,40.31653578129179,1.4919113687692889,12.671597220872707,40.83597280916339,0.0,0.0,0.0,0.7739501114651269,40.31653578129179,0,0,0,12.671597220872707,,,
398,15.76400000000000112266,1.83300000000000018474,4.86800000000000032685,1.8330000000000002,0.0,3.035,0.0,0.0,40.31653578129179,12.671597220872707,3.0294237975082967,37.2871119837835,1.2393021589026942,11.432295061970013,33.81639407820431,0.0,0.0,0.0,0.6447562441196251,37.2871119837835,0,0,0,11.432295061970013,,,
399,10.92900000000000027001,2.77000000000000001776,4.86800000000000032685,2.77,0.0,2.0980000000000003,0.0,0.0,37.2871119837835,11.432295061970013,2.0918118972240207,35.19530008655948,1.0439522813326056,10.388342780637407,28.403732337608936,0.0,0.0,0.0,0.5445695562891469,35.19530008655948,0,0,0,10.388342780637407,,,
400,5.98600000000000065370,11.47900000000000098055,4.86800000000000032685,4.868,6.611000000000001,0.0,0,2.261810230374727,35.19530008655948,12.650153011012133,0.0,35.19530008655948,1.235808668591013,11.41434434242112,33.71946882241048,4.349189769625274,4.349189769625274,0.0,0.6429668537406055,39.544489856184754,0,0,0,11.41434434242112,,,
401,9.31200000000000116529,22.33999999999999985789,4.86800000000000032685,4.868,17.472,0.0,0,8.420939124979585,39.544489856184754,19.835283467400707,0.0,39.544489856184754,2.6153046861316938,17.219978781269013,72.2533132577683,9.051060875020417,9.051060875020417,0.0,1.3449766870078845,48.59555073120517,0,0,0,17.219978781269013,,,
402,88.09799999999999897682,16.83200000000000073896,4.86800000000000032685,4.868,11.964,0.0,0,7.5722045307758625,48.59555073120517,24.792183312044877,0.0,48.59555073120517,3.7930004743964725,20.999182837648405,105.42696118073518,4.391795469224138,4.391795469224138,0.0,1.939427058702242,52.98734620042931,0,0,0,20.999182837648405,,,
403,142.87399999999999522515,12.30400000000000027001,4.86800000000000032685,4.868,7.436,0.0,0,5.311067931020764,52.98734620042931,26.31025076866917,0.0,52.98734620042931,4.187934868235004,22.122315900434167,116.59100900968527,2.1249320689792364,2.1249320689792364,0.0,2.1380797610690276,55.11227826940854,0,0,0,22.122315900434167,,,
404,78.95199999999999818101,5.93799999999999972289,4.86800000000000032685,4.868,1.0699999999999994,0.0,0,0.797401812608552,55.11227826940854,22.91971771304272,0.0,55.11227826940854,3.3276709880185473,19.592046725024172,92.29659003913731,0.27259818739144737,0.27259818739144737,0.0,1.7049503505291375,55.38487645679999,0,0,0,19.592046725024172,,,
405,59.81600000000000250111,2.49599999999999999645,4.86800000000000032685,2.496,0.0,2.3720000000000003,0.0,0.0,55.38487645679999,19.592046725024172,2.3715862106231804,53.01329024617681,2.5620717396836463,17.029974985340527,70.75875622646451,0.0,0.0,0.0,1.3180204268119853,53.01329024617681,0,0,0,17.029974985340527,,,
406,121.17299999999998760813,0.40200000000000002398,4.86800000000000032685,0.402,0.0,4.466,0.0,0.0,53.01329024617681,17.029974985340527,4.464871463307174,48.54841878286963,2.02837518939082,15.001599795949707,55.80403363601229,0.0,0.0,0.0,1.047251650613149,48.54841878286963,0,0,0,15.001599795949707,,,
407,10.92900000000000027001,1.99900000000000011013,4.86800000000000032685,1.999,0.0,2.869,0.0,0.0,48.54841878286963,15.001599795949707,2.8675435115299863,45.680875271339644,1.641928465006463,13.359671330943243,45.01405243668933,0.0,0.0,0.0,0.8505099322624879,45.680875271339644,0,0,0,13.359671330943243,,,
408,8.93500000000000049738,2.79199999999999981526,4.86800000000000032685,2.792,0.0,2.0760000000000005,0.0,0.0,45.680875271339644,13.359671330943243,2.0743503527401668,43.606524918599476,1.3534780889763045,12.006193241966939,36.98652806395792,0.0,0.0,0.0,0.7031961839458428,43.606524918599476,0,0,0,12.006193241966939,,,
409,5.70500000000000007105,11.56099999999999994316,4.86800000000000032685,4.868,6.693,0.0,0,3.3570178769335697,43.606524918599476,15.363211118900509,0.0,43.606524918599476,1.7084211421855677,13.654789976714941,46.867925934606816,3.33598212306643,3.33598212306643,0.0,0.8844085690432449,46.942507041665905,0,0,0,13.654789976714941,,,
410,5.98600000000000065370,9.32699999999999995737,4.86800000000000032685,4.868,4.459,0.0,0,2.502058998473231,46.942507041665905,16.156848975188172,0.0,46.942507041665905,1.858029972287968,14.298819002900204,51.04333409332788,1.9569410015267688,1.9569410015267688,0.0,0.9606070923702245,48.89944804319268,0,0,0,14.298819002900204,,,
411,7.20000000000000017764,3.51100000000000012079,4.86800000000000032685,3.511,0.0,1.3570000000000002,0.0,0.0,48.89944804319268,14.298819002900204,1.3563478672261506,47.54310017596653,1.5157417774895536,12.78307722541065,41.499229517126984,0.0,0.0,0.0,0.7861194138811454,47.54310017596653,0,0,0,12.78307722541065,,,
412,25.40399999999999991473,1.80300000000000015810,4.86800000000000032685,1.8030000000000002,0.0,3.0650000000000004,0.0,0.0,47.54310017596653,12.78307722541065,3.063179350244532,44.479920825722,1.257526929038568,11.525550296372083,34.322103607323946,0.0,0.0,0.0,0.65408983757032,44.479920825722,0,0,0,11.525550296372083,,,
413,11.80299999999999904787,0.99900000000000011013,4.86800000000000032685,0.9990000000000001,0.0,3.869,0.0,0.0,44.479920825722,11.525550296372083,3.865290994706608,40.61462983101539,1.0581836738004822,10.467366622571602,28.797524969497264,0.0,0.0,0.0,0.5518774488705651,40.61462983101539,0,0,0,10.467366622571602,,,
414,6.27500000000000035527,5.23799999999999954525,4.86800000000000032685,4.868,0.3699999999999992,0.0,0,0.14981729539283564,40.61462983101539,10.617183917964438,0.0,40.61462983101539,0.9228699547357181,9.69431396322872,25.05698198231893,0.22018270460716358,0.22018270460716358,0.0,0.4823284162166068,40.834812535622554,0,0,0,9.69431396322872,,,
415,5.43400000000000016342,6.66200000000000081002,4.86800000000000032685,4.868,1.7940000000000005,0.0,0,0.7492958597971364,40.834812535622554,10.443609823025856,0.0,40.834812535622554,0.8978614726689905,9.545748350356865,24.366608403116096,1.044704140202864,1.044704140202864,0.0,0.46945779811727856,41.87951667582542,0,0,0,9.545748350356865,,,
416,3.36600000000000010303,2.39599999999999990763,4.86800000000000032685,2.396,0.0,2.4720000000000004,0.0,0.0,41.87951667582542,9.545748350356865,2.468442321099507,39.41107435472591,0.7729325106436172,8.772815839713248,20.92279736589279,0.0,0.0,0.0,0.40507650355552877,39.41107435472591,0,0,0,8.772815839713248,,,
417,3.17600000000000015632,2.62699999999999977973,4.86800000000000032685,2.627,0.0,2.2410000000000005,0.0,0.0,39.41107435472591,8.772815839713248,2.2362568707088983,37.17481748401701,0.6714648669498988,8.101350972763349,18.132437549252906,0.0,0.0,0.0,0.3526678170623166,37.17481748401701,0,0,0,8.101350972763349,,,
418,2.99199999999999999289,1.85599999999999987210,4.86800000000000032685,1.8559999999999999,0.0,3.0120000000000005,0.0,0.0,37.17481748401701,8.101350972763349,3.0029587778663487,34.171858706150665,0.588013574300687,7.513337398462662,15.842733587026983,0.0,0.0,0.0,0.3094731565559579,34.171858706150665,0,0,0,7.513337398462662,,,
419,4.43299999999999982947,9.02799999999999869260,4.86800000000000032685,4.868,4.159999999999998,0.0,0,1.2896215629981649,34.171858706150665,8.802958961460828,0.0,34.171858706150665,0.675314489875706,8.127644471585121,18.238180935280667,2.8703784370018335,2.8703784370018335,0.0,0.35465830332107573,37.0422371431525,0,0,0,8.127644471585121,,,
420,121.17299999999998760813,23.81400000000000005684,4.86800000000000032685,4.868,18.945999999999998,0.0,0,8.449962140561004,37.0422371431525,16.577606612146127,0.0,37.0422371431525,1.9393728982738108,14.638233713872316,53.315818423440376,10.496037859438994,10.496037859438994,0.0,1.0019961346938304,47.53827500259149,0,0,0,14.638233713872316,,,
421,111.19899999999999806732,17.09499999999999886313,4.86800000000000032685,4.868,12.226999999999999,0.0,0,7.477619213036188,47.53827500259149,22.115852926908502,0.0,47.53827500259149,3.1354347089231607,18.980418217985342,86.88041825294394,4.749380786963811,4.749380786963811,0.0,1.6079389733495966,52.2876557895553,0,0,0,18.980418217985342,,,
422,121.17299999999998760813,12.57799999999999940314,4.86800000000000032685,4.868,7.709999999999999,0.0,0,5.386215331261793,52.2876557895553,24.366633549247133,0.0,52.2876557895553,3.685113142165632,20.6815204070815,102.38028633903761,2.323784668738206,2.323784668738206,0.0,1.8851051088896038,54.61144045829351,0,0,0,20.6815204070815,,,
423,83.44200000000000727596,14.08599999999999852207,4.86800000000000032685,4.868,9.217999999999998,0.0,0,6.999815286061711,54.61144045829351,27.68133569314321,0.0,54.61144045829351,4.557954755482859,23.12338093766035,127.06579255090335,2.218184713938287,2.218184713938287,0.0,2.3239363177067127,56.82962517223179,0,0,0,23.12338093766035,,,
424,97.92299999999998760813,19.77499999999999857891,4.86800000000000032685,4.868,14.906999999999998,0.0,0,12.332668814979552,56.82962517223179,35.4560497526399,0.0,56.82962517223179,6.885606289017726,28.570443463622173,193.2280725923679,2.574331185020447,2.574331185020447,0.0,3.488349889783717,59.40395635725224,0,0,0,28.570443463622173,,,
425,193.75099999999997635314,16.27100000000000079581,4.62699999999999977973,4.627,11.644000000000002,0.0,0,10.277476526198217,59.40395635725224,38.84791998982039,0.0,59.40395635725224,8.01809549002354,30.82982449979685,225.55316602174264,1.3665234738017848,1.3665234738017848,0.0,4.052512609882957,60.770479831054026,0,0,0,30.82982449979685,,,
426,78.95199999999999818101,8.29599999999999937472,4.62699999999999977973,4.627,3.6689999999999996,0.0,0,3.3270466942744688,60.770479831054026,34.15687119407132,0.0,60.770479831054026,6.470260155427605,27.68661103864372,181.39254581266005,0.3419533057255307,0.3419533057255307,0.0,3.2810911140563994,61.11243313677956,0,0,0,27.68661103864372,,,
427,84.59000000000000341061,7.27099999999999990763,4.62699999999999977973,4.627,2.644,0.0,0,2.4197701539435754,61.11243313677956,30.106381192587293,0.0,61.11243313677956,5.242710377107052,24.86367081548024,146.48466467175484,0.22422984605642463,0.22422984605642463,0.0,2.667277326570982,61.33666298283598,0,0,0,24.86367081548024,,,
428,156.36600000000001386979,9.08799999999999918998,4.62699999999999977973,4.627,4.460999999999999,0.0,0,4.120721950798626,61.33666298283598,28.984392766278866,0.0,61.33666298283598,4.9211350484639445,24.06325771781492,137.3598999493219,0.3402780492013735,0.3402780492013735,0.0,2.506129853616243,61.676941032037355,0,0,0,24.06325771781492,,,
429,103.09899999999998954081,7.36100000000000065370,4.62699999999999977973,4.627,2.734000000000001,0.0,0,2.546940446864602,61.676941032037355,26.610198164679524,0.0,61.676941032037355,4.2678104347422,22.34238772993732,118.85099970336488,0.18705955313539893,0.18705955313539893,0.0,2.178221101884757,61.864000585172754,0,0,0,22.34238772993732,,,
430,151.21100000000001273293,9.12400000000000055422,4.62699999999999977973,4.627,4.497000000000001,0.0,0,4.221032382120326,61.864000585172754,26.56342011205765,0.0,61.864000585172754,4.255313793744395,22.308106318313254,118.49737707676476,0.27596761787967533,0.27596761787967533,0.0,2.1719417082828074,62.139968203052426,0,0,0,22.308106318313254,,,
431,83.44200000000000727596,6.31400000000000005684,4.62699999999999977973,4.627,1.6870000000000003,0.0,0,1.5927991136688617,62.139968203052426,23.900905431982114,0.0,62.139968203052426,3.5684711960616604,20.332434235920452,99.0879651034223,0.09420088633113857,0.09420088633113857,0.0,1.8263473989422674,62.23416908938356,0,0,0,20.332434235920452,,,
432,36.40699999999999647571,3.83499999999999996447,4.62699999999999977973,3.835,0.0,0.7919999999999998,0.0,0.0,62.23416908938356,20.332434235920452,0.7919526186945752,61.44221647068899,2.7254647335211555,17.606969502399295,75.34766819916997,0.0,0.0,0.0,1.4007330601012469,61.44221647068899,0,0,0,17.606969502399295,,,
433,86.91799999999999215561,11.59700000000000130740,4.62699999999999977973,4.627,6.9700000000000015,0.0,0,6.4774583019468155,61.44221647068899,24.08442780434611,0.0,61.44221647068899,3.614255310146505,20.470172494199605,100.38006307228552,0.4925416980531861,0.4925416980531861,0.0,1.8494143786363029,61.93475816874218,0,0,0,20.470172494199605,,,
434,75.69299999999999783995,8.48700000000000009948,4.62699999999999977973,4.627,3.8600000000000003,0.0,0,3.628681296816476,61.93475816874218,24.098853791016083,0.0,61.93475816874218,3.617864115574985,20.480989675441098,100.48192009242007,0.23131870318352438,0.23131870318352438,0.0,1.8512323758824287,62.1660768719257,0,0,0,20.480989675441098,,,
435,81.17600000000000193268,2.95399999999999973710,4.62699999999999977973,2.9539999999999997,0.0,1.673,0.0,0.0,62.1660768719257,20.480989675441098,1.6728988424230637,60.49317802950264,2.7587340637468936,17.722255611694205,76.2825855656891,0.0,0.0,0.0,1.4175650581963557,60.49317802950264,0,0,0,17.722255611694205,,,
436,57.11100000000000420641,8.09100000000000108002,4.62699999999999977973,4.627,3.4640000000000013,0.0,0,3.113082118634394,60.49317802950264,20.8353377303286,0.0,60.49317802950264,2.838741502752478,17.996596227576124,78.53164113555754,0.3509178813656071,0.3509178813656071,0.0,1.458030528354137,60.84409591086825,0,0,0,17.996596227576124,,,
437,60.73600000000000420641,18.35500000000000042633,4.62699999999999977973,4.627,13.728000000000002,0.0,0,12.644922213670364,60.84409591086825,30.64151844124649,0.0,60.84409591086825,5.39894302857758,25.24257541266891,150.92097553779516,1.0830777863296372,1.0830777863296372,0.0,2.74551258730812,61.92717369719789,0,0,0,25.24257541266891,,,
