,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
340,1974-01-07,0.009999999776482582,0.006000000052154064,1,5.119999885559082,0.006000000052154064,0.0,5.113999885506928,0.0,0.0,32.84741840623495,0.47092809479528647,0.34120507028399727,32.50621333595095,0.005893067517197424,0.46503502727808904,0.0,0.0,0.0,0.00032506212514774935,0.005893067517197424,32.5058882738258,0.0,0.0,0.0,0.46503502727808904,,,,,,,,,,,
341,1974-01-08,0.009999999776482582,0.0,1,5.119999885559082,0.0,0.0,5.119999885559082,0.0,0.0,32.5058882738258,0.46535670441729887,0.3381735402196364,32.16771473360617,0.005777328220966733,0.45957937619633216,0.0,0.0,0.0,0.0003216771392098134,0.005777328220966733,32.167393056466956,0.0,0.0,0.0,0.45957937619633216,,,,,,,,,,,
342,1974-01-09,0.009999999776482582,0.2290000021457672,1,5.119999885559082,0.2290000021457672,0.0,4.890999883413315,0.0,0.0,32.167393056466956,0.4598978521523049,0.3197966546581242,31.847596401808833,0.005664819176036915,0.454233032976268,0.0,0.0,0.0,0.0003184759559727088,0.005664819176036915,31.84727792585286,0.0,0.0,0.0,0.454233032976268,,,,,,,,,,,
343,1974-01-10,0.009999999776482582,0.2329999953508377,1,5.119999885559082,0.2329999953508377,0.0,4.886999890208244,0.0,0.0,31.84727792585286,0.4545483411424087,0.31646051524507207,31.53081741060779,0.005555424007582565,0.44899291713482614,0.0,0.0,0.0,0.00031530816614072345,0.005555424007582565,31.53050210244165,0.0,0.0,0.0,0.44899291713482614,,,,,,,,,,,
344,1974-01-11,0.009999999776482582,0.328000009059906,1,5.119999885559082,0.328000009059906,0.0,4.791999876499176,0.0,0.0,31.53050210244165,0.449305148914432,0.30732335309273745,31.22317874934891,0.005449032629626368,0.44385611628480565,0.0,0.0,0.0,0.00031223177960585074,0.005449032629626368,31.222866517569305,0.0,0.0,0.0,0.44385611628480565,,,,,,,,,,,
345,1974-01-12,0.0,0.17399999499320984,1,5.119999885559082,0.17399999499320984,0.0,4.945999890565872,0.0,0.0,31.222866517569305,0.4441652028882299,0.31420539432299316,30.90866112324631,0.005345536535839093,0.43881966635239084,0.0,0.0,0.0,0.00030908660342427856,0.005345536535839093,30.90835203664289,0.0,0.0,0.0,0.43881966635239084,,,,,,,,,,,
346,1974-01-13,0.0,0.22300000488758087,1,5.119999885559082,0.22300000488758087,0.0,4.896999880671501,0.0,0.0,30.90835203664289,0.4391256692692868,0.3080595740195089,30.60029246262338,0.005244834522521875,0.4338808347467649,0.0,0.0,0.0,0.0003060029168959497,0.005244834522521875,30.599986459706482,0.0,0.0,0.0,0.4338808347467649,,,,,,,,,,,
347,1974-01-14,0.009999999776482582,0.41999998688697815,1,5.119999885559082,0.41999998688697815,0.0,4.699999898672104,0.0,0.0,30.599986459706482,0.4341839064956863,0.29281080194486425,30.30717565776162,0.005146831524410398,0.42903707497127586,0.0,0.0,0.0,0.00030307174892137964,0.005146831524410398,30.306872586012698,0.0,0.0,0.0,0.42903707497127586,,,,,,,,,,,
348,1974-01-15,0.019999999552965164,0.07599999755620956,1,5.119999885559082,0.07599999755620956,0.0,5.0439998880028725,0.0,0.0,30.306872586012698,0.429337030421085,0.3113268473466703,29.995545738666028,0.005051429887690628,0.42428560053339437,0.0,0.0,0.0,0.00029995544980914807,0.005051429887690628,29.99524578321622,0.0,0.0,0.0,0.42428560053339437,,,,,,,,,,,
349,1974-01-16,0.019999999552965164,0.22599999606609344,1,5.119999885559082,0.22599999606609344,0.0,4.893999889492989,0.0,0.0,29.99524578321622,0.42458256238936887,0.29905943557650533,29.696186347639713,0.004958542106901434,0.4196240202824674,0.0,0.0,0.0,0.00029696185597450947,0.004958542106901434,29.69588938578374,0.0,0.0,0.0,0.4196240202824674,,,,,,,,,,,
350,1974-01-17,0.05999999865889549,0.6019999980926514,1,5.119999885559082,0.6019999980926514,0.0,4.517999887466431,0.0,0.0,29.69588938578374,0.41991824504052255,0.27341283699886637,29.422476548784875,0.004868086918657644,0.4150501581218649,0.0,0.0,0.0,0.000294224758055106,0.004868086918657644,29.42218232402682,0.0,0.0,0.0,0.4150501581218649,,,,,,,,,,,
351,1974-01-18,0.05999999865889549,3.2100000381469727,1,5.119999885559082,3.2100000381469727,0.0,1.9099998474121094,0.0,0.0,29.42218232402682,0.4153432344031053,0.114553459614785,29.307628864412035,0.004780011963731445,0.4105632224393738,0.0,0.0,0.0,0.00029307628124039054,0.004780011963731445,29.307335788130793,0.0,0.0,0.0,0.4105632224393738,,,,,,,,,,,
352,1974-01-19,0.1599999964237213,9.923999786376953,1,5.119999885559082,5.119999885559082,4.803999900817871,0.0,0.0,0.28387103738601294,29.307335788130793,0.6947273331758644,0.0,29.307335788130793,0.011266120517087365,0.683461212658777,0.0,4.520128863431858,4.520128863431858,0.0002930733504776522,0.011266120517087365,33.82717157821217,0.0,0.0,0.0,0.683461212658777,,,,,,,,,,,
353,1974-01-20,0.20000000298023224,15.1899995803833,1,5.119999885559082,5.119999885559082,10.069999694824219,0.0,0.0,0.8853179838845371,33.82717157821217,1.5691174682505509,0.0,33.82717157821217,0.043803570456695966,1.525313897793855,0.0,9.184681710939682,9.184681710939682,0.00033827170723665944,0.043803570456695966,43.01151501744462,0.0,0.0,0.0,1.525313897793855,,,,,,,,,,,
354,1974-01-21,0.20000000298023224,7.835999965667725,1,5.119999885559082,5.119999885559082,2.7160000801086426,0.0,0.0,0.3142632383671149,43.01151501744462,1.8400072513002788,0.0,43.01151501744462,0.05711931279103799,1.7828879385092407,0.0,2.4017368417415277,2.4017368417415277,0.0004301151393088236,0.05711931279103799,45.41282174404684,0.0,0.0,0.0,1.7828879385092407,,,,,,,,,,,
355,1974-01-22,0.1599999964237213,3.5429999828338623,1,5.119999885559082,3.5429999828338623,0.0,1.5769999027252197,0.0,0.0,45.41282174404684,1.7833406308736637,0.14358415815133427,45.2692375858955,0.054217679209398226,1.7291229516642654,0.0,0.0,0.0,0.00045269236442298374,0.054217679209398226,45.26878489353108,0.0,0.0,0.0,1.7291229516642654,,,,,,,,,,,
356,1974-01-23,0.11999999731779099,1.121999979019165,1,5.119999885559082,1.121999979019165,0.0,3.997999906539917,0.0,0.0,45.26878489353108,1.7295720103704524,0.36291314042981554,44.90587175310126,0.051520669388268686,1.6780513409821838,0.0,0.0,0.0,0.0004490587061868352,0.051520669388268686,44.90542269439507,0.0,0.0,0.0,1.6780513409821838,,,,,,,,,,,
357,1974-01-24,0.11999999731779099,0.22499999403953552,1,5.119999885559082,0.22499999403953552,0.0,4.8949998915195465,0.0,0.0,44.90542269439507,1.6784959858354653,0.4409362429668848,44.464486451428186,0.049009950189655684,1.6294860356458096,0.0,0.0,0.0,0.0004446448532816078,0.049009950189655684,44.464041806574905,0.0,0.0,0.0,1.6294860356458096,,,,,,,,,,,
358,1974-01-25,0.11999999731779099,0.28200000524520874,1,5.119999885559082,0.28200000524520874,0.0,4.837999880313873,0.0,0.0,44.464041806574905,1.6299263588997752,0.4317152976618382,44.032326508913066,0.046669203417130926,1.5832571554826442,0.0,0.0,0.0,0.00044032325396562935,0.046669203417130926,44.0318861856591,0.0,0.0,0.0,1.5832571554826442,,,,,,,,,,,
359,1974-01-26,0.09000000357627869,0.5450000166893005,1,5.119999885559082,0.5450000166893005,0.0,4.5749998688697815,0.0,0.0,44.0318861856591,1.5836934297366938,0.4044596785830154,43.62742650707608,0.04448384045696612,1.5392095892797277,0.0,0.0,0.0,0.00043627425404954584,0.04448384045696612,43.62699023282203,0.0,0.0,0.0,1.5392095892797277,,,,,,,,,,,
360,1974-01-27,0.05999999865889549,0.44600000977516174,1,5.119999885559082,0.44600000977516174,0.0,4.67399987578392,0.0,0.0,43.62699023282203,1.5396417633329356,0.40958382028407625,43.217406412537954,0.04244076672274425,1.4972009966101913,0.0,0.0,0.0,0.0004321740532077444,0.04244076672274425,43.216974238484745,0.0,0.0,0.0,1.4972009966101913,,,,,,,,,,,
361,1974-01-28,0.05999999865889549,1.4509999752044678,1,5.119999885559082,1.4509999752044678,0.0,3.6689999103546143,0.0,0.0,43.216974238484745,1.497629980052358,0.318628938103323,42.89834530038142,0.040528259983376835,1.457101720068981,0.0,0.0,0.0,0.0004289834421667807,0.040528259983376835,42.89791631693925,0.0,0.0,0.0,1.457101720068981,,,,,,,,,,,
362,1974-01-29,0.05999999865889549,4.025000095367432,1,5.119999885559082,4.025000095367432,0.0,1.0949997901916504,0.0,0.0,42.89791631693925,1.4575297549934214,0.09442279160076483,42.80349352533849,0.03873582398508573,1.4187939310083357,0.0,0.0,0.0,0.0004280349244403129,0.03873582398508573,42.80306549041405,0.0,0.0,0.0,1.4187939310083357,,,,,,,,,,,
363,1974-01-30,0.11999999731779099,14.645000457763672,1,5.119999885559082,5.119999885559082,9.52500057220459,0.0,0.0,1.24709595709181,42.80306549041405,2.666317918744237,0.0,42.80306549041405,0.10599132023655698,2.56032659850768,0.0,8.27790461511278,8.27790461511278,0.00042803064409117664,0.10599132023655698,51.080542074882736,0.0,0.0,0.0,2.56032659850768,,,,,,,,,,,
364,1974-01-31,0.11999999731779099,2.1610000133514404,1,5.119999885559082,2.1610000133514404,0.0,2.9589998722076416,0.0,0.0,51.080542074882736,2.56083439123302,0.301268258113921,50.779273816768814,0.0990952655087058,2.461739125724314,0.0,0.0,0.0,0.0005077927253397646,0.0990952655087058,50.77876602404348,0.0,0.0,0.0,2.461739125724314,,,,,,,,,,,
365,1974-02-01,2.069999933242798,1.5010000467300415,2,4.875999927520752,1.5010000467300415,0.0,3.3749998807907104,0.0,0.0,50.77876602404348,2.4622434963784716,0.34169933417204496,50.43706668987143,0.09281868570263124,2.36942481067584,0.0,0.0,0.0,0.0005043706541572395,0.09281868570263124,50.43656231921727,0.0,0.0,0.0,2.36942481067584,,,,,,,,,,,
366,1974-02-02,3.549999952316284,0.36899998784065247,2,4.875999927520752,0.36899998784065247,0.0,4.5069999396800995,0.0,0.0,50.43656231921727,2.3699246423576037,0.4533928801725829,49.98316943904469,0.08709127411459752,2.282833368243006,0.0,0.0,0.0,0.0004998316817636362,0.08709127411459752,49.98266960736292,0.0,0.0,0.0,2.282833368243006,,,,,,,,,,,
367,1974-02-03,2.2100000381469727,0.7269999980926514,2,4.875999927520752,0.7269999980926514,0.0,4.148999929428101,0.0,0.0,49.98266960736292,2.28332905675885,0.41381677076466405,49.56885283659826,0.0818523693273449,2.201476687431505,0.0,0.0,0.0,0.0004956885158438371,0.0818523693273449,49.56835714808242,0.0,0.0,0.0,2.201476687431505,,,,,,,,,,,
368,1974-02-04,1.4199999570846558,6.985000133514404,2,4.875999927520752,4.875999927520752,2.1090002059936523,0.0,0.0,0.31785569156805327,49.56835714808242,2.519828062558517,0.0,49.56835714808242,0.09646473967648445,2.4233633228820324,0.0,1.791144514425599,1.791144514425599,0.000495683558958804,0.09646473967648445,51.35900597894906,0.0,0.0,0.0,2.4233633228820324,,,,,,,,,,,
369,1974-02-05,4.539999961853027,12.277000427246094,2,4.875999927520752,4.875999927520752,7.401000499725342,0.0,0.0,1.2989813748667256,51.35900597894906,3.722858287795573,0.0,51.35900597894906,0.18487488826259782,3.5379833995329752,0.0,6.102019124858616,6.102019124858616,0.0005135900468151144,0.18487488826259782,57.460511513760856,0.0,0.0,0.0,3.5379833995329752,,,,,,,,,,,
370,1974-02-06,40.939998626708984,6.692999839782715,2,4.875999927520752,4.875999927520752,1.816999912261963,0.0,0.0,0.36405339532390735,57.460511513760856,3.9026113999575043,0.0,57.460511513760856,0.199990453118301,3.702620946839203,0.0,1.4529465169380555,1.4529465169380555,0.0005746051006218625,0.199990453118301,58.91288342559829,0.0,0.0,0.0,3.702620946839203,,,,,,,,,,,
371,1974-02-07,15.350000381469727,1.4579999446868896,2,4.875999927520752,1.4579999446868896,0.0,3.4179999828338623,0.0,0.0,58.91288342559829,3.7032060943221685,0.398133650854882,58.51474977474341,0.183251225262721,3.5199548690594473,0.0,0.0,0.0,0.0005851474829653649,0.183251225262721,58.51416462726044,0.0,0.0,0.0,3.5199548690594473,,,,,,,,,,,
372,1974-02-08,4.539999961853027,2.7309999465942383,2,4.875999927520752,2.7309999465942383,0.0,2.1449999809265137,0.0,0.0,58.51416462726044,3.520537528054626,0.24826363750361688,58.26590098975682,0.16843488584491667,3.3521026422097093,0.0,0.0,0.0,0.0005826589951783635,0.16843488584491667,58.265318330761644,0.0,0.0,0.0,3.3521026422097093,,,,,,,,,,,
373,1974-02-09,2.359999895095825,1.062999963760376,2,4.875999927520752,1.062999963760376,0.0,3.812999963760376,0.0,0.0,58.265318330761644,3.352680899830625,0.4395547783954298,57.82576355236621,0.1552640046182433,3.1974168952123816,0.0,0.0,0.0,0.0005782576209156455,0.1552640046182433,57.825185294745296,0.0,0.0,0.0,3.1974168952123816,,,,,,,,,,,
374,1974-02-10,2.2100000381469727,1.0190000534057617,2,4.875999927520752,1.0190000534057617,0.0,3.8569998741149902,0.0,0.0,57.825185294745296,3.197990732367438,0.44146833947769887,57.383716955267595,0.14350898221123504,3.054481750156203,0.0,0.0,0.0,0.0005738371550563298,0.14350898221123504,57.383143118112535,0.0,0.0,0.0,3.054481750156203,,,,,,,,,,,
375,1974-02-11,1.7899999618530273,0.010999999940395355,2,4.875999927520752,0.010999999940395355,0.0,4.864999927580357,0.0,0.0,57.383143118112535,3.055050053194325,0.5528378702668599,56.83030524784567,0.13297835808106248,2.9220716951132624,0.0,0.0,0.0,0.0005683030381219141,0.13297835808106248,56.82973694480755,0.0,0.0,0.0,2.9220716951132624,,,,,,,,,,,
376,1974-02-12,1.4199999570846558,2.184000015258789,2,4.875999927520752,2.184000015258789,0.0,2.691999912261963,0.0,0.0,56.82973694480755,2.9226369611688194,0.30312996110575613,56.5266069837018,0.12351182440674802,2.7991251367620715,0.0,0.0,0.0,0.0005652660555571959,0.12351182440674802,56.52604171764624,0.0,0.0,0.0,2.7991251367620715,,,,,,,,,,,
377,1974-02-13,1.190000057220459,1.2920000553131104,2,4.875999927520752,1.2920000553131104,0.0,3.5839998722076416,0.0,0.0,56.52604171764624,2.799686381748438,0.40154166314466816,56.12450005450157,0.11497393381772845,2.6847124479307096,0.0,0.0,0.0,0.0005612449863667744,0.11497393381772845,56.1239388095152,0.0,0.0,0.0,2.6847124479307096,,,,,,,,,,,
378,1974-02-14,2.680000066757202,0.8109999895095825,2,4.875999927520752,0.8109999895095825,0.0,4.064999938011169,0.0,0.0,56.1239388095152,2.6852691635123365,0.45237924043314737,55.671559569082056,0.10724987399955352,2.578019289512783,0.0,0.0,0.0,0.0005567155816270017,0.10724987399955352,55.67100285350043,0.0,0.0,0.0,2.578019289512783,,,,,,,,,,,
379,1974-02-15,1.4199999570846558,1.6469999551773071,2,4.875999927520752,1.6469999551773071,0.0,3.228999972343445,0.0,0.0,55.67100285350043,2.5785724334252507,0.3566102093853749,55.31439264411506,0.1002419043757645,2.478330529049486,0.0,0.0,0.0,0.0005531439124675597,0.1002419043757645,55.31383950020259,0.0,0.0,0.0,2.478330529049486,,,,,,,,,,,
380,1974-02-16,1.0800000429153442,0.03999999910593033,2,4.875999927520752,0.03999999910593033,0.0,4.835999928414822,0.0,0.0,55.31383950020259,2.478878358871705,0.5308558943681742,54.78298360583442,0.09386617254885032,2.3850121863228546,0.0,0.0,0.0,0.0005478298222189985,0.09386617254885032,54.7824357760122,0.0,0.0,0.0,2.3850121863228546,,,,,,,,,,,
381,1974-02-17,0.8899999856948853,0.5040000081062317,2,4.875999927520752,0.5040000081062317,0.0,4.37199991941452,0.0,0.0,54.7824357760122,2.3855552549506855,0.4755716210103314,54.30686415500187,0.08805071427730655,2.297504540673379,0.0,0.0,0.0,0.0005430686278309508,0.08805071427730655,54.306321086374034,0.0,0.0,0.0,2.297504540673379,,,,,,,,,,,
382,1974-02-18,0.6299999952316284,0.16699999570846558,2,4.875999927520752,0.16699999570846558,0.0,4.708999931812286,0.0,0.0,54.306321086374034,2.298042523601802,0.5080268850031217,53.798294201370915,0.08273333238307379,2.2153091912187284,0.0,0.0,0.0,0.0005379829284231169,0.08273333238307379,53.797756218442494,0.0,0.0,0.0,2.2153091912187284,,,,,,,,,,,
383,1974-02-19,0.550000011920929,0.8560000061988831,2,4.875999927520752,0.8560000061988831,0.0,4.019999921321869,0.0,0.0,53.797756218442494,2.2158428701817567,0.4298585674092625,53.36789765103323,0.07786017048734299,2.1379826996944136,0.0,0.0,0.0,0.0005336789630284674,0.07786017048734299,53.3673639720702,0.0,0.0,0.0,2.1379826996944136,,,,,,,,,,,
384,1974-02-20,0.41999998688697815,0.13899999856948853,2,4.875999927520752,0.13899999856948853,0.0,4.736999928951263,0.0,0.0,53.3673639720702,2.138511346339302,0.5026981477409982,52.8646658243292,0.07338427606865001,2.065127070270652,0.0,0.0,0.0,0.0005286466448885541,0.07338427606865001,52.86413717768431,0.0,0.0,0.0,2.065127070270652,,,,,,,,,,,
385,1974-02-21,0.3499999940395355,0.8489999771118164,2,4.875999927520752,0.8489999771118164,0.0,4.0269999504089355,0.0,0.0,52.86413717768431,2.065651476210349,0.42354188323544956,52.44059529444886,0.0692647326745132,1.9963867435358356,0.0,0.0,0.0,0.00052440593969688,0.0692647326745132,52.44007088850916,0.0,0.0,0.0,1.9963867435358356,,,,,,,,,,,
386,1974-02-22,0.3499999940395355,1.00600004196167,2,4.875999927520752,1.00600004196167,0.0,3.869999885559082,0.0,0.0,52.44007088850916,1.9969071048226759,0.40394088992887894,52.036129998580286,0.06546565535726752,1.9314414494654084,0.0,0.0,0.0,0.0005203612868403708,0.06546565535726752,52.03560963729345,0.0,0.0,0.0,1.9314414494654084,,,,,,,,,,,
387,1974-02-23,0.3499999940395355,1.0729999542236328,2,4.875999927520752,1.0729999542236328,0.0,3.802999973297119,0.0,0.0,52.03560963729345,1.9319578650443738,0.3940504361761518,51.641559201117296,0.061955495352298225,1.8700023696920756,0.0,0.0,0.0,0.0005164155789654178,0.061955495352298225,51.64104278553833,0.0,0.0,0.0,1.8700023696920756,,,,,,,,,,,
388,1974-02-24,0.41999998688697815,2.437000036239624,2,4.875999927520752,2.437000036239624,0.0,2.438999891281128,0.0,0.0,51.64104278553833,1.8705162710618572,0.25090450914284607,51.39013827639548,0.0587065059939041,1.8118097650679532,0.0,0.0,0.0,0.0005139013697817139,0.0587065059939041,51.389624375025704,0.0,0.0,0.0,1.8118097650679532,,,,,,,,,,,
389,1974-02-25,0.41999998688697815,5.7729997634887695,2,4.875999927520752,4.875999927520752,0.8969998359680176,0.0,0.0,0.1422411349756839,51.389624375025704,1.9545647962744053,0.0,51.389624375025704,0.0631684960220033,1.891396300252402,0.0,0.7547587009923337,0.7547587009923337,0.0005138962307681459,0.0631684960220033,52.143869179787266,0.0,0.0,0.0,1.891396300252402,,,,,,,,,,,
390,1974-02-26,0.550000011920929,10.116000175476074,2,4.875999927520752,4.875999927520752,5.240000247955322,0.0,0.0,0.9153078232872964,52.143869179787266,2.8072255622183238,0.0,52.143869179787266,0.11549041254232234,2.6917351496760014,0.0,4.324692424668026,4.324692424668026,0.0005214386786252233,0.11549041254232234,56.468040165776664,0.0,0.0,0.0,2.6917351496760014,,,,,,,,,,,
391,1974-02-27,3.930000066757202,11.614999771118164,2,4.875999927520752,4.875999927520752,6.738999843597412,0.0,0.0,1.3965738219522112,56.468040165776664,4.088873652015605,0.0,56.468040165776664,0.21615066090508991,3.8727229911105145,0.0,5.342426021645201,5.342426021645201,0.0005646803873927399,0.21615066090508991,61.809901507034475,0.0,0.0,0.0,3.8727229911105145,,,,,,,,,,,
392,1974-02-28,9.149999618530273,6.013999938964844,2,4.875999927520752,4.875999927520752,1.1380000114440918,0.0,0.0,0.2609324993781267,61.809901507034475,4.134273589488097,0.0,61.809901507034475,0.22016541834086892,3.914108171147228,0.0,0.8770675120659651,0.8770675120659651,0.0006180989994558503,0.22016541834086892,62.686350920100985,0.0,0.0,0.0,3.914108171147228,,,,,,,,,,,
393,1974-03-01,2.680000066757202,5.513000011444092,3,4.586999893188477,4.586999893188477,0.9260001182556152,0.0,0.0,0.21775765835519734,62.686350920100985,4.132492692995791,0.0,62.686350920100985,0.22000737545439034,3.9124853175414,0.0,0.7082424599004179,0.7082424599004179,0.0006268634933651056,0.22000737545439034,63.39396651650804,0.0,0.0,0.0,3.9124853175414,,,,,,,,,,,
394,1974-03-02,6.139999866485596,4.760000228881836,3,4.586999893188477,4.586999893188477,0.17300033569335938,0.0,0.0,0.04122481672306694,63.39396651650804,3.9543440739136178,0.0,63.39396651650804,0.20442837438359251,3.749915699530025,0.0,0.13177551897029244,0.13177551897029244,0.0006339396491504174,0.20442837438359251,63.52510809582918,0.0,0.0,0.0,3.749915699530025,,,,,,,,,,,
