,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5019,1986-09-29,0.46000000834465027,0.39500001072883606,9,4.593999862670898,0.39500001072883606,0.0,4.198999851942062,0.0,0.0,2.8598031541371602,1.193344097134608,0.15905276639170618,2.700750387745454,0.033292411496691245,1.1600516856379168,0.000611198099080474,0.0,0.0,0.010534356157356485,0.0,2.690216031588098,0.0,0.0,0.0,1.1600516856379168,,,,,,,,,,,
5020,1986-09-30,0.46000000834465027,0.3790000081062317,9,4.593999862670898,0.3790000081062317,0.0,4.214999854564667,0.0,0.0,2.690216031588098,1.1699584608534859,0.15036199541419584,2.539854036173902,0.03221215963465695,1.137746301218829,0.0005913663159526847,0.0,0.0,0.009906775215569086,0.0,2.529947260958333,0.0,0.0,0.0,1.137746301218829,,,,,,,,,,,
5021,1986-10-01,0.46000000834465027,0.6100000143051147,10,5.138000011444092,0.6100000143051147,0.0,4.527999997138977,0.0,0.0,2.529947260958333,1.1470212882936683,0.15206819891299062,2.3778790620453423,0.031166514497871733,1.1158547737957967,0.0005721698597278364,0.0,0.0,0.009274987074839336,0.0,2.368604074970503,0.0,0.0,0.0,1.1158547737957967,,,,,,,,,,,
5022,1986-10-02,0.4050000011920929,0.4519999921321869,10,5.138000011444092,0.4519999921321869,0.0,4.686000019311905,0.0,0.0,2.368604074970503,1.1245182637602598,0.1474978648474233,2.2211062101230796,0.03015411782715676,1.094364145933103,0.0005535837948307986,0.0,0.0,0.008663489964463183,0.0,2.2124427201586165,0.0,0.0,0.0,1.094364145933103,,,,,,,,,,,
5023,1986-10-03,0.4050000011920929,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,2.2124427201586165,1.1024040010462306,0.15122118085904132,2.0612215392995754,0.02917228222829101,1.0732317188179397,0.0005355587847862145,0.0,0.0,0.008039855113127473,0.0,2.053181684186448,0.0,0.0,0.0,1.0732317188179397,,,,,,,,,,,
5024,1986-10-04,0.3540000021457672,0.9819999933242798,10,5.138000011444092,0.9819999933242798,0.0,4.156000018119812,0.0,0.0,2.053181684186448,1.0807969755311992,0.11363552716182204,1.9395461570246257,0.028225564714014672,1.0525714108171846,0.0005181784894252312,0.0,0.0,0.0075652567132594925,0.0,1.9319809003113662,0.0,0.0,0.0,1.0525714108171846,,,,,,,,,,,
5025,1986-10-05,0.3540000021457672,1.00600004196167,10,5.138000011444092,1.00600004196167,0.0,4.131999969482422,0.0,0.0,1.9319809003113662,1.059692155609212,0.10639669081278622,1.82558420949858,0.02731295175895984,1.0323792038502522,0.000501424301961786,0.0,0.0,0.007120744792027294,0.0,1.8184634647065525,0.0,0.0,0.0,1.0323792038502522,,,,,,,,,,,
5026,1986-10-06,0.46000000834465027,0.1120000034570694,10,5.138000011444092,0.1120000034570694,0.0,5.026000007987022,0.0,0.0,1.8184634647065525,1.0389966777886503,0.12190555095653197,1.6965579137500206,0.026429728590752162,1.0125669491978981,0.00048520966633750813,0.0,0.0,0.006617473938398209,0.0,1.6899404398116225,0.0,0.0,0.0,1.0125669491978981,,,,,,,,,,,
5027,1986-10-07,0.46000000834465027,0.32100000977516174,10,5.138000011444092,0.32100000977516174,0.0,4.81700000166893,0.0,0.0,1.6899404398116225,1.018734731060412,0.10867253811062855,1.5812679017009938,0.025576294621453513,0.9931584364389585,0.000469541915151089,0.0,0.0,0.006167781862513988,0.0,1.57510011983848,0.0,0.0,0.0,0.9931584364389585,,,,,,,,,,,
5028,1986-10-08,0.46000000834465027,0.6549999713897705,10,5.138000011444092,0.6549999713897705,0.0,4.483000040054321,0.0,0.0,1.57510011983848,0.9989341946772953,0.09433745445063357,1.4807626653878465,0.024753155579903787,0.9741810390973915,0.0004544303328157536,0.0,0.0,0.005775758238336781,0.0,1.4749869071495096,0.0,0.0,0.0,0.9741810390973915,,,,,,,,,,,
5029,1986-10-09,0.46000000834465027,0.35199999809265137,10,5.138000011444092,0.35199999809265137,0.0,4.78600001335144,0.0,0.0,1.4749869071495096,0.9795661532513624,0.09437579792343374,1.380611109226076,0.02395845028064997,0.9556077029707124,0.00043984075079399516,0.0,0.0,0.005385114153970914,0.0,1.375225995072105,0.0,0.0,0.0,0.9556077029707124,,,,,,,,,,,
5030,1986-10-10,0.3540000021457672,0.3269999921321869,10,5.138000011444092,0.3269999921321869,0.0,4.811000019311905,0.0,0.0,1.375225995072105,0.9606265697725038,0.08851171861248593,1.286714276459619,0.023191389114612777,0.937435180657891,0.00042575867306264846,0.0,0.0,0.00501886680179139,0.0,1.2816954096578277,0.0,0.0,0.0,0.937435180657891,,,,,,,,,,,
5031,1986-10-11,0.3540000021457672,0.04399999976158142,10,5.138000011444092,0.04399999976158142,0.0,5.09400001168251,0.0,0.0,1.2816954096578277,0.9420935672363528,0.08739941566267644,1.1942959939951512,0.022450490595839333,0.9196430766405135,0.00041215690179021087,0.0,0.0,0.004658386578461829,0.0,1.1896376074166894,0.0,0.0,0.0,0.9196430766405135,,,,,,,,,,,
5032,1986-10-12,0.2639999985694885,0.2980000078678131,10,5.138000011444092,0.2980000078678131,0.0,4.840000003576279,0.0,0.0,1.1896376074166894,0.9239824655532161,0.07712478617741925,1.11251282123927,0.021735784584693083,0.902246680968523,0.0003990359851675928,0.0,0.0,0.004339388912702625,0.0,1.1081734323265675,0.0,0.0,0.0,0.902246680968523,,,,,,,,,,,
5033,1986-10-13,0.3540000021457672,0.5350000262260437,10,5.138000011444092,0.5350000262260437,0.0,4.602999985218048,0.0,0.0,1.1081734323265675,0.9063024922263985,0.06836296230744815,1.0398104700191193,0.021047041735845283,0.8852554504905532,0.0003863917127629674,0.0,0.0,0.004055811257875506,0.0,1.0357546587612438,0.0,0.0,0.0,0.8852554504905532,,,,,,,,,,,
5034,1986-10-14,0.3540000021457672,0.027000000700354576,10,5.138000011444092,0.027000000700354576,0.0,5.111000010743737,0.0,0.0,1.0357546587612438,0.8890185754974526,0.07098176047445195,0.9647728982867919,0.0203823300961398,0.8686362454013128,0.0003741886168513051,0.0,0.0,0.0037631250068993847,0.0,0.9610097732798926,0.0,0.0,0.0,0.8686362454013128,,,,,,,,,,,
5035,1986-10-15,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.9610097732798926,0.8721263186454633,0.0662406458076748,0.8947691274722178,0.019740952016483182,0.8523853666289801,0.0003624138896550798,0.0,0.0,0.0034900732441504813,0.0,0.8912790542280673,0.0,0.0,0.0,0.8523853666289801,,,,,,,,,,,
5036,1986-10-16,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.8912790542280673,0.8556220881028603,0.06146310297020594,0.8298159512578613,0.01912225407322567,0.8364998340296347,0.00035105553530872754,0.0,0.0,0.00323672147388016,0.0,0.8265792297839811,0.0,0.0,0.0,0.8364998340296347,,,,,,,,,,,
5037,1986-10-17,0.0,0.06199999898672104,10,5.138000011444092,0.06199999898672104,0.0,5.076000012457371,0.0,0.0,0.8265792297839811,0.8395041822024929,0.0563380900724672,0.770241139711514,0.018525668075822607,0.8209785141266703,0.0003401031226970122,0.0,0.0,0.0030043481728582494,0.0,0.7672367915386558,0.0,0.0,0.0,0.8209785141266703,,,,,,,,,,,
5038,1986-10-18,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.7672367915386558,0.8237645977593269,0.052953323352149716,0.714283468186506,0.01795040746719122,0.8058141902921356,0.0003295422118267881,0.0,0.0,0.0027860836326565586,0.0,0.7114973845538495,0.0,0.0,0.0,0.8058141902921356,,,,,,,,,,,
5039,1986-10-19,0.0,0.05299999937415123,10,5.138000011444092,0.05299999937415123,0.0,5.085000012069941,0.0,0.0,0.7114973845538495,0.8083997707720596,0.04861800403990033,0.6628793805139491,0.01739586684116045,0.7910039039308991,0.00031936168836045435,0.0,0.0,0.002585580479923982,0.0,0.6602938000340252,0.0,0.0,0.0,0.7910039039308991,,,,,,,,,,,
5040,1986-10-20,0.0,0.032999999821186066,10,5.138000011444092,0.032999999821186066,0.0,5.105000011622906,0.0,0.0,0.6602938000340252,0.7934026574773188,0.04531226022017408,0.6149815398138511,0.01686133109666887,0.7765413263806499,0.0003095484241288655,0.0,0.0,0.0023987535464196357,0.0,0.6125827862674315,0.0,0.0,0.0,0.7765413263806499,,,,,,,,,,,
5041,1986-10-21,0.4050000011920929,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.6125827862674315,0.7787656395540133,0.04232347704199275,0.5702593092254387,0.016346084548335783,0.7624195550056776,0.0003000892802356616,0.0,0.0,0.0022243131733635227,0.0,0.5680349960520752,0.0,0.0,0.0,0.7624195550056776,,,,,,,,,,,
5042,1986-10-22,0.4050000011920929,0.10300000011920929,10,5.138000011444092,0.10300000011920929,0.0,5.0350000113248825,0.0,0.0,0.5680349960520752,0.7644851369934358,0.03847046728283445,0.5295645287692408,0.015849571147418945,0.7486355658460169,0.0002909740484706537,0.0,0.0,0.002065581987758145,0.0,0.5274989467814826,0.0,0.0,0.0,0.7486355658460169,,,,,,,,,,,
5043,1986-10-23,0.46000000834465027,0.0010000000474974513,10,5.138000011444092,0.0010000000474974513,0.0,5.137000011396594,0.0,0.0,0.5274989467814826,0.7505508822223304,0.03645883301319935,0.4910401137682832,0.015371019426171573,0.7351798627961588,0.0002821885658579823,0.0,0.0,0.0019153163763135147,0.0,0.4891247973919697,0.0,0.0,0.0,0.7351798627961588,,,,,,,,,,,
5044,1986-10-24,0.46000000834465027,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.4891247973919697,0.7369557851818422,0.033821881855824985,0.4553029155361447,0.014909788832359768,0.7220459963494825,0.00027372107283172464,0.0,0.0,0.0017759223856835004,0.0,0.4535269931504612,0.0,0.0,0.0,0.7220459963494825,,,,,,,,,,,
5045,1986-10-25,0.46000000834465027,0.6190000176429749,10,5.138000011444092,0.6190000176429749,0.0,4.518999993801117,0.0,0.0,0.4535269931504612,0.7237073805454899,0.02758885848546988,0.4259381346649913,0.014465743983070071,0.7092416365624198,0.0002655690839672559,0.0,0.0,0.0016613841960073747,0.0,0.42427675046898394,0.0,0.0,0.0,0.7092416365624198,,,,,,,,,,,
5046,1986-10-26,0.46000000834465027,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.42427675046898394,0.7107820575300892,0.02935061890668637,0.39492613156229756,0.014037718597566858,0.6967443389325223,0.0002577111881220195,0.0,0.0,0.0015404209676693655,0.0,0.3933857105946282,0.0,0.0,0.0,0.6967443389325223,,,,,,,,,,,
5047,1986-10-27,0.3540000021457672,0.029999999329447746,10,5.138000011444092,0.029999999329447746,0.0,5.108000012114644,0.0,0.0,0.3933857105946282,0.6981732016368883,0.027060379913960625,0.3663253306806675,0.013625142827415036,0.6845480588094733,0.00025013692374442945,0.0,0.0,0.0014288627043660177,0.0,0.3648964679763015,0.0,0.0,0.0,0.6845480588094733,,,,,,,,,,,
5048,1986-10-28,0.3540000021457672,0.16200000047683716,10,5.138000011444092,0.16200000047683716,0.0,4.976000010967255,0.0,0.0,0.3648964679763015,0.6858759541044153,0.024456703160178426,0.34043976481612304,0.013227519203163316,0.6726484349012519,0.00024283715805108844,0.0,0.0,0.001327895294941907,0.0,0.3391118695211811,0.0,0.0,0.0,0.6726484349012519,,,,,,,,,,,
5049,1986-10-29,0.3540000021457672,0.41100001335144043,10,5.138000011444092,0.41100001335144043,0.0,4.726999998092651,0.0,0.0,0.3391118695211811,0.6738869190016875,0.021594940673843894,0.31751692884733723,0.012844409670485219,0.6610425093312023,0.0002358038490300302,0.0,0.0,0.0012384841004355412,0.0,0.3162784447469017,0.0,0.0,0.0,0.6610425093312023,,,,,,,,,,,
5050,1986-10-30,0.3540000021457672,0.1080000028014183,10,5.138000011444092,0.1080000028014183,0.0,5.0300000086426735,0.0,0.0,0.3162784447469017,0.662192553991661,0.021435217855489408,0.2948432268914123,0.012475068150897103,0.6497174858407639,0.00022902329981369646,0.0,0.0,0.001150044660458693,0.0,0.2936931822309536,0.0,0.0,0.0,0.6497174858407639,,,,,,,,,,,
5051,1986-10-31,0.3540000021457672,0.054999999701976776,10,5.138000011444092,0.054999999701976776,0.0,5.083000011742115,0.0,0.0,0.2936931822309536,0.6507845764581484,0.020117336150616064,0.2735758460803375,0.012118936908312007,0.6386656395498364,0.00022248527121481257,0.0,0.0,0.0010670906173843849,0.0,0.27250875546295317,0.0,0.0,0.0,0.6386656395498364,,,,,,,,,,,
5052,1986-11-01,0.2639999985694885,0.00800000037997961,11,5.176000118255615,0.00800000037997961,0.0,5.168000117875636,0.0,0.0,0.27250875546295317,0.6396545315823997,0.018981107404576127,0.253527648058377,0.011775469720660299,0.6278790618617394,0.0002161797354259706,0.0,0.0,0.0009888920325633551,0.0,0.25253875602581366,0.0,0.0,0.0,0.6278790618617394,,,,,,,,,,,
5053,1986-11-02,0.2639999985694885,0.2029999941587448,11,5.176000118255615,0.2029999941587448,0.0,4.97300012409687,0.0,0.0,0.25253875602581366,0.6287980658024932,0.016928699534861653,0.235610056490952,0.01144426134666206,0.6173538044558311,0.00021009925283289147,0.0,0.0,0.0009190039407538532,0.0,0.23469105255019815,0.0,0.0,0.0,0.6173538044558311,,,,,,,,,,,
5054,1986-11-03,0.2639999985694885,0.21400000154972076,11,5.176000118255615,0.21400000154972076,0.0,4.9620001167058945,0.0,0.0,0.23469105255019815,0.6182079878750611,0.01569938697221465,0.2189916655779835,0.011124831940046848,0.6070831559350143,0.0002042350141870059,0.0,0.0,0.0008541834192300082,0.0,0.21813748215875348,0.0,0.0,0.0,0.6070831559350143,,,,,,,,,,,
5055,1986-11-04,0.2639999985694885,0.028999999165534973,11,5.176000118255615,0.028999999165534973,0.0,5.14700011909008,0.0,0.0,0.21813748215875348,0.6078749622060088,0.015137786547143723,0.20299969561160974,0.01081665217082263,0.5970583100351862,0.0001985773017937892,0.0,0.0,0.0007918062709944908,0.0,0.20220788934061526,0.0,0.0,0.0,0.5970583100351862,,,,,,,,,,,
5056,1986-11-05,0.2639999985694885,0.19900000095367432,11,5.176000118255615,0.19900000095367432,0.0,4.977000117301941,0.0,0.0,0.20220788934061526,0.5977940963812233,0.013570327663927621,0.18863756167668763,0.01051933957323364,0.5872747568079897,0.00019311909416298636,0.0,0.0,0.0007357863460371072,0.0,0.18790177533065053,0.0,0.0,0.0,0.5872747568079897,,,,,,,,,,,
5057,1986-11-06,0.2639999985694885,0.006000000052154064,11,5.176000118255615,0.006000000052154064,0.0,5.170000118203461,0.0,0.0,0.18790177533065053,0.5879565743036196,0.013100502411077165,0.17480127291957337,0.010232408186982045,0.5777241661166376,0.0001878514698017733,0.0,0.0,0.0006818174956298897,0.0,0.17411945542394347,0.0,0.0,0.0,0.5777241661166376,,,,,,,,,,,
5058,1986-11-07,0.19099999964237213,0.31700000166893005,11,5.176000118255615,0.31700000166893005,0.0,4.859000116586685,0.0,0.0,0.17411945542394347,0.5783588175374429,0.011410406553771532,0.16270904887017193,0.009955537371855599,0.5684032801655873,0.00018276854224295215,0.0,0.0,0.0006346514208052983,0.0,0.16207439744936664,0.0,0.0,0.0,0.5684032801655873,,,,,,,,,,,
5059,1986-11-08,0.19099999964237213,0.125,11,5.176000118255615,0.125,0.0,5.051000118255615,0.0,0.0,0.16207439744936664,0.568992387827011,0.011041650763372561,0.15103274668599406,0.009688276663651196,0.5593041111633598,0.00017786204164807438,0.0,0.0,0.0005891076614237697,0.0,0.15044363902457028,0.0,0.0,0.0,0.5593041111633598,,,,,,,,,,,
5060,1986-11-09,0.19099999964237213,0.029999999329447746,11,5.176000118255615,0.029999999329447746,0.0,5.1460001189261675,0.0,0.0,0.15044363902457028,0.559850188267193,0.010442871261781249,0.14000076776278902,0.009430227124895295,0.5504199611422977,0.00017312464413116952,0.0,0.0,0.0005460771038332527,0.0,0.13945469065895577,0.0,0.0,0.0,0.5504199611422977,,,,,,,,,,,
5061,1986-11-10,0.19099999964237213,0.10899999737739563,11,5.176000118255615,0.10899999737739563,0.0,5.06700012087822,0.0,0.0,0.13945469065895577,0.5509267276812142,0.009532186992760233,0.12992250366619554,0.009181046257569023,0.5417456814236452,0.00016855006194891524,0.0,0.0,0.0005067665389164994,0.0,0.12941573712727905,0.0,0.0,0.0,0.5417456814236452,,,,,,,,,,,
5062,1986-11-11,0.19099999964237213,0.07500000298023224,11,5.176000118255615,0.07500000298023224,0.0,5.101000115275383,0.0,0.0,0.12941573712727905,0.542215733376715,0.008905952233849436,0.12050978489342962,0.008940379702185553,0.5332753536745295,0.00016413178959945681,0.0,0.0,0.0004700519530698131,0.0,0.1200397329403598,0.0,0.0,0.0,0.5332753536745295,,,,,,,,,,,
5063,1986-11-12,0.19099999964237213,0.3310000002384186,11,5.176000118255615,0.3310000002384186,0.0,4.845000118017197,0.0,0.0,0.1200397329403598,0.5337129660908934,0.007846649136972788,0.11219308380338701,0.008707938663503004,0.5250050274273903,0.00015986452524087517,0.0,0.0,0.00043761241636389777,0.0,0.11175547138702312,0.0,0.0,0.0,0.5250050274273903,,,,,,,,,,,
5064,1986-11-13,0.0,0.3540000021457672,11,5.176000118255615,0.3540000021457672,0.0,4.822000116109848,0.0,0.0,0.11175547138702312,0.5254125727251887,0.007270858885636703,0.10448461250138641,0.008483398601657817,0.5169291741235309,0.0001557423108142984,0.0,0.0,0.00040754529779844475,0.0,0.10407706720358796,0.0,0.0,0.0,0.5169291741235309,,,,,,,,,,,
5065,1986-11-14,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.10407706720358796,0.5173067776884541,0.007268780190415942,0.09680828701317201,0.008266393076087477,0.5090403846123667,0.00015175841902767513,0.0,0.0,0.00037760356492317937,0.0,0.09643068344824883,0.0,0.0,0.0,0.5090403846123667,,,,,,,,,,,
5066,1986-11-15,0.0,0.19900000095367432,11,5.176000118255615,0.19900000095367432,0.0,4.977000117301941,0.0,0.0,0.09643068344824883,0.5093912548740708,0.0064761592997494965,0.08995452414849933,0.008056657714188616,0.5013345971598822,0.00014790799640162776,0.0,0.0,0.00035087026170414423,0.0,0.08960365388679518,0.0,0.0,0.0,0.5013345971598822,,,,,,,,,,,
5067,1986-11-16,0.0,0.2840000092983246,11,5.176000118255615,0.2840000092983246,0.0,4.892000108957291,0.0,0.0,0.08960365388679518,0.5016610265695506,0.005915164380224732,0.08368848950657046,0.007853918241020209,0.49380710832853036,0.0001441860076649025,0.0,0.0,0.0003264294096683826,0.0,0.08336206009690207,0.0,0.0,0.0,0.49380710832853036,,,,,,,,,,,
5068,1986-11-17,0.0,0.03200000151991844,11,5.176000118255615,0.03200000151991844,0.0,5.144000116735697,0.0,0.0,0.08336206009690207,0.4941096927061692,0.005786851605099155,0.07757520849180291,0.007657871253909563,0.4864518214522597,0.00014058688280534136,0.0,0.0,0.0003025843776388485,0.0,0.07727262411416407,0.0,0.0,0.0,0.4864518214522597,,,,,,,,,,,
5069,1986-11-18,0.0,0.34700000286102295,11,5.176000118255615,0.34700000286102295,0.0,4.829000115394592,0.0,0.0,0.07727262411416407,0.4867335830701371,0.005035860199287968,0.0722367639148761,0.007468292037418903,0.4792652910327182,0.00013710649638888205,0.0,0.0,0.00028176161787740267,0.0,0.0719550022969987,0.0,0.0,0.0,0.4792652910327182,,,,,,,,,,,
5070,1986-11-19,0.0,0.6639999747276306,11,5.176000118255615,0.6639999747276306,0.0,4.512000143527985,0.0,0.0,0.0719550022969987,0.4795288629243247,0.004381637791194994,0.0675733645058037,0.007284957559234463,0.4722439053650902,0.00013374075388106234,0.0,0.0,0.00026357189160648134,0.0,0.06730979261419721,0.0,0.0,0.0,0.4722439053650902,,,,,,,,,,,
5071,1986-11-20,0.0,1.5069999694824219,11,5.176000118255615,1.5069999694824219,0.0,3.6690001487731934,0.0,0.0,0.06730979261419721,0.4724934484032565,0.0033330818385516048,0.06397671077564561,0.0071076945622202395,0.4653857538410363,0.0001304864745440678,0.0,0.0,0.00024954303816630884,0.0,0.0637271677374793,0.0,0.0,0.0,0.4653857538410363,,,,,,,,,,,
5072,1986-11-21,0.0,0.31700000166893005,11,5.176000118255615,0.31700000166893005,0.0,4.859000116586685,0.0,0.0,0.0637271677374793,0.46561802210406555,0.004179285354646481,0.05954788238283282,0.006936154226575025,0.45868186787749055,0.00012733725457625617,0.0,0.0,0.00023226826302922207,0.0,0.05931561411980359,0.0,0.0,0.0,0.45868186787749055,,,,,,,,,,,
5073,1986-11-22,0.0,1.840999960899353,11,5.176000118255615,1.840999960899353,0.0,3.335000157356262,0.0,0.0,0.05931561411980359,0.4589028158284774,0.0026699819249367185,0.056645632194866874,0.006770233425336246,0.4521325824031412,0.0001242912007232594,0.0,0.0,0.00022094795098686772,0.0,0.05642468424388001,0.0,0.0,0.0,0.4521325824031412,,,,,,,,,,,
5074,1986-11-23,0.0,0.10300000011920929,11,5.176000118255615,0.10300000011920929,0.0,5.073000118136406,0.0,0.0,0.05642468424388001,0.45233759867151857,0.003863544479516877,0.052561139764363135,0.00660957576657099,0.44572802290494756,0.00012134177017060019,0.0,0.0,0.00020501626837740163,0.0,0.052356123495985736,0.0,0.0,0.0,0.44572802290494756,,,,,,,,,,,
5075,1986-11-24,0.0,0.4729999899864197,11,5.176000118255615,0.4729999899864197,0.0,4.703000128269196,0.0,0.0,0.052356123495985736,0.44591927577489165,0.0033235813127342425,0.049032542183251496,0.0064540082335119995,0.43946526754137966,0.00011848578659326924,0.0,0.0,0.00019125286994410665,0.0,0.04884128931330739,0.0,0.0,0.0,0.43946526754137966,,,,,,,,,,,
5076,1986-11-25,0.0,3.757999897003174,11,5.176000118255615,3.757999897003174,0.0,1.4180002212524414,0.0,0.0,0.04884128931330739,0.4396521280507596,0.0009348405827183452,0.047906448730589045,0.0063035384233021095,0.4333485896274575,0.00011572338946326787,0.0,0.0,0.00018686050937993164,0.0,0.047719588221209114,0.0,0.0,0.0,0.4333485896274575,,,,,,,,,,,
5077,1986-11-26,0.0,2.115000009536743,11,5.176000118255615,2.115000009536743,0.0,3.061000108718872,0.0,0.0,0.047719588221209114,0.4335270306680078,0.00197168467046769,0.045747903550741424,0.006157854273112563,0.42736917639489524,0.00011304884978112876,0.0,0.0,0.00017844104055029204,0.0,0.04556946251019113,0.0,0.0,0.0,0.42736917639489524,,,,,,,,,,,
5078,1986-11-27,0.0,1.0920000076293945,11,5.176000118255615,1.0920000076293945,0.0,4.084000110626221,0.0,0.0,0.04556946251019113,0.42753712275542155,0.002512137360316136,0.043057325149874995,0.006016706434753708,0.42152041632066783,0.00011045758989288595,0.0,0.0,0.00016794636052631603,0.0,0.042889378789348676,0.0,0.0,0.0,0.42152041632066783,,,,,,,,,,,
5079,1986-11-28,0.0,1.5069999694824219,11,5.176000118255615,1.5069999694824219,0.0,3.6690001487731934,0.0,0.0,0.042889378789348676,0.421679422217816,0.00212416903546727,0.040765209753881405,0.0058799430347409275,0.4157994791830751,0.00010794682163207967,0.0,0.0,0.00015900589714816824,0.0,0.04060620385673324,0.0,0.0,0.0,0.4157994791830751,,,,,,,,,,,
5080,1986-11-29,0.0,0.9190000295639038,11,5.176000118255615,0.9190000295639038,0.0,4.257000088691711,0.0,0.0,0.04060620385673324,0.41594876327017943,0.0023334276083455466,0.038272776248387694,0.0057473657289116645,0.4102013975412678,0.00010551290370119896,0.0,0.0,0.00014928408710436128,0.0,0.038123492161283336,0.0,0.0,0.0,0.4102013975412678,,,,,,,,,,,
5081,1986-11-30,0.0,2.240000009536743,11,5.176000118255615,2.240000009536743,0.0,2.936000108718872,0.0,0.0,0.038123492161283336,0.4103442057794408,0.001510964650557587,0.036612527510725745,0.0056188781484627906,0.404725327630978,0.00010315406691541652,0.0,0.0,0.00014280823817300835,0.0,0.036469719272552735,0.0,0.0,0.0,0.404725327630978,,,,,,,,,,,
5082,1986-12-01,0.0,3.078000068664551,12,4.988999843597412,3.078000068664551,0.0,1.9109997749328613,0.0,0.0,0.036469719272552735,0.4048639091713883,0.0009408133378393554,0.03552890593471338,0.005494365484659004,0.39936954368672933,0.00010086820356076336,0.0,0.0,0.00013858154041030267,0.0,0.03539032439430308,0.0,0.0,0.0,0.39936954368672933,,,,,,,,,,,
5083,1986-12-02,0.0,3.568000078201294,12,4.988999843597412,3.568000078201294,0.0,1.4209997653961182,0.0,0.0,0.03539032439430308,0.3995049366998382,0.000678878607795839,0.034711445786507235,0.0053736909875925064,0.3941312457122457,9.86528031166752e-05,0.0,0.0,0.00013539301310888196,0.0,0.034576052773398355,0.0,0.0,0.0,0.3941312457122457,,,,,,,,,,,
5084,1986-12-03,0.0,0.6800000071525574,12,4.988999843597412,0.6800000071525574,0.0,4.308999836444855,0.0,0.0,0.034576052773398355,0.3942582656488642,0.0020112583095089633,0.03256479446388939,0.005256586115076889,0.3890016795337873,9.650293555656408e-05,0.0,0.0,0.00012701993661846472,0.0,0.03243777452727093,0.0,0.0,0.0,0.3890016795337873,,,,,,,,,,,
5085,1986-12-04,0.0,0.31700000166893005,12,4.988999843597412,0.31700000166893005,0.0,4.671999841928482,0.0,0.0,0.03243777452727093,0.3891202240849572,0.0020458608920279975,0.030391913635242934,0.005142908259159522,0.3839773158257977,9.441598281506189e-05,0.0,0.0,0.00011854455116991839,0.0,0.030273369084073017,0.0,0.0,0.0,0.3839773158257977,,,,,,,,,,,
5086,1986-12-05,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.030273369084073017,0.38408744507488596,0.002038932376754157,0.02823443670731886,0.005032525188197311,0.37905491988668866,9.238951732008046e-05,0.0,0.0,0.00011012924908826092,0.0,0.0281243074582306,0.0,0.0,0.0,0.37905491988668866,,,,,,,,,,,
5087,1986-12-06,0.0,0.04699999839067459,12,4.988999843597412,0.04699999839067459,0.0,4.9419998452067375,0.0,0.0,0.0281243074582306,0.37915730072095954,0.0018763741508231837,0.026247933307407417,0.004925324056310909,0.37423197666464864,9.042146739270419e-05,0.0,0.0,0.00010238083427087534,0.0,0.026145552473136543,0.0,0.0,0.0,0.37423197666464864,,,,,,,,,,,
5088,1986-12-07,0.0,0.13899999856948853,12,4.988999843597412,0.13899999856948853,0.0,4.849999845027924,0.0,0.0,0.026145552473136543,0.3743272808150709,0.001711907230674631,0.024433645242461912,0.0048211972942232536,0.36950608352084763,8.850985822441955e-05,0.0,0.0,9.530415042223143e-05,0.0,0.02433834109203968,0.0,0.0,0.0,0.36950608352084763,,,,,,,,,,,
5089,1986-12-08,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.02433834109203968,0.36959462191462805,0.001639269809368834,0.022699071282670846,0.004720034540785442,0.3648745873738426,8.665266375218727e-05,0.0,0.0,8.85383937804379e-05,0.0,0.02261053288889041,0.0,0.0,0.0,0.3648745873738426,,,,,,,,,,,
5090,1986-12-09,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.02261053288889041,0.36495684025092173,0.0015229138311695983,0.02108761905772081,0.004621734054262709,0.36033510619665904,8.48480161523175e-05,0.0,0.0,8.225287707914837e-05,0.0,0.021005366180641662,0.0,0.0,0.0,0.36033510619665904,,,,,,,,,,,
