,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
434,4/10/1974,21.730,5.409,4.000,4.125,4.125,1.2839999999999998,0.0,0,0.8229873548545605,0.0,17.646047917905065,0.0,0.0,2.472651100401406,15.17339681750366,68.11929666005922,0.4610126451454393,0.4610126451454393,0.0,1.1866318994379021,0.4610126451454393,0,0.0,0,15.17339681750366,,,,,,,,,,,
435,4/11/1974,34.830,12.034,4.000,4.125,4.125,7.909000000000001,0.0,0,7.905314547590447,0.4610126451454393,23.078851804015727,0.0,0.4610126451454393,3.86759283768237,19.211258966333357,114.11636031608475,0.0036854524095536567,0.0036854524095536567,0.0001404389216175388,1.7131984486310399,0.46455765863337545,0,0.0,0,19.211258966333357,,,,,,,,,,,
436,4/12/1974,70.280,10.745,4.000,4.125,4.125,6.619999999999999,0.0,0,6.619859561078382,0.46455765863337545,25.831260046255732,0.0,0.46455765863337545,4.666519330067757,21.164740716187975,141.30956075255858,0.00014043892161747824,0.00014043892161747824,0.0001415188439940895,1.9987465062467218,0.4645565787109988,0,0.0,0,21.164740716187975,,,,,,,,,,,
437,4/13/1974,34.250,2.725,4.000,4.125,2.725,0.0,1.4,0.0,0.0,0.4645565787109988,21.164740716187975,0.4645565787109988,0.0,3.3478963502244055,17.81684436596357,96.72625069226967,0.0,0.0,0.0,1.5218085641418526,0.0,0,0.0,0,17.81684436596357,,,,,,,,,,,
438,4/14/1974,18.610,3.530,4.000,4.125,3.53,0.0,0.5950000000000002,0.0,0.0,0.0,17.81684436596357,0.0,0.0,2.512667720045348,15.30417664591822,69.40505855221886,0.0,0.0,0.0,1.2023747147083772,0.0,0,0.0,0,15.30417664591822,,,,,,,,,,,
439,4/15/1974,14.960,4.544,4.000,4.125,4.125,0.4189999999999996,0.0,0,0.0857624291618087,0.0,15.38993907508003,0.0,0.0,1.968544563931934,13.421394511148096,52.146511607865804,0.3332375708381909,0.3332375708381909,0.0,0.9840743993962784,0.3332375708381909,0,0.0,0,13.421394511148096,,,,,,,,,,,
440,4/16/1974,11.040,2.944,4.000,4.125,2.944,0.0,1.181,0.0,0.0,0.3332375708381909,13.421394511148096,0.3332375708381909,0.0,1.56703905453427,11.854355456613826,39.78083615989041,0.0,0.0,0.0,0.8160195690086859,0.0,0,0.0,0,11.854355456613826,,,,,,,,,,,
441,4/17/1974,27.640,15.264,4.000,4.125,4.125,11.139,0.0,0,10.674301902445006,0.0,22.528657359058833,0.0,0.0,3.71514640522806,18.81351095383077,108.98837630802453,0.464698097554993,0.464698097554993,0.0,1.6575628498162664,0.464698097554993,0,0.0,0,18.81351095383077,,,,,,,,,,,
442,4/18/1974,382.310,32.628,4.000,4.125,4.125,28.503,0.0,0,28.503,0.464698097554993,47.316652515456866,0.0,0.464698097554993,12.79696858382596,34.51968393163091,435.4911083735339,0.0,0.0,0.0001415616260976018,4.575363918526766,0.4645565359288954,0,0.0,0,34.51968393163091,,,,,,,,,,,
443,4/19/1974,472.520,15.535,4.000,4.125,4.125,11.41,0.0,0,11.409858438373902,0.4645565359288954,45.929683888506794,0.0,0.4645565359288954,12.177912352219659,33.75177153628714,412.36741703116525,0.00014156162609755464,0.00014156162609755464,0.0001415185019830663,4.392858158247863,0.4645565790530099,0,0.0,0,33.75177153628714,,,,,,,,,,,
444,4/20/1974,301.660,12.427,4.000,4.125,4.125,8.302,0.0,0,8.301858481498016,0.4645565790530099,42.053771536300275,0.0,0.4645565790530099,10.513774749762659,31.539996786537614,350.6610529094386,0.00014151850198306821,0.00014151850198306821,0.00014151851512002512,3.893670474140724,0.46455657903987296,0,0.0,0,31.539996786537614,,,,,,,,,,,
445,4/21/1974,282.980,5.397,4.000,4.125,4.125,1.2720000000000002,0.0,0,1.271859074853242,0.46455657903987296,32.81199737990597,0.0,0.46455657903987296,6.952455166447478,25.85954221345849,221.39872952462056,0.00014092514675833863,0.00014092514675833863,0.0001415185151160232,2.7726848047765142,0.4645559856715153,0,0.0,0,25.85954221345849,,,,,,,,,,,
446,4/22/1974,134.780,10.462,4.000,4.125,4.125,6.337,0.0,0,6.336857888116522,0.4645559856715153,32.19654161990937,0.0,0.4645559856715153,6.736471203605114,25.460070416304255,213.71439438618162,0.00014211188347747862,0.00014211188347747862,0.00014151833435739725,2.7017728409007122,0.46455657922063537,0,0.0,0,25.460070416304255,,,,,,,,,,,
447,4/23/1974,94.550,7.980,4.000,4.125,4.125,3.8550000000000004,0.0,0,3.8548584816744595,0.46455657922063537,29.315070416493885,0.0,0.46455657922063537,5.761938954819209,23.553131461674674,179.32413408552085,0.0001415183255406916,0.0001415183255406916,0.0001415185151710891,2.3764917917196655,0.464556579031005,0,0.0,0,23.553131461674674,,,,,,,,,,,
448,4/24/1974,348.160,11.924,4.000,4.125,4.125,7.7989999999999995,0.0,0,7.798858481476011,0.464556579031005,31.3521314616658,0.0,0.464556579031005,6.444593601590812,24.90753786007499,203.36441601406415,0.00014151852398796772,0.00014151852398796772,0.00014151851511332172,2.60529172077499,0.4645565790398796,0,0.0,0,24.90753786007499,,,,,,,,,,,
449,4/25/1974,248.990,5.072,4.000,4.125,4.125,0.9470000000000001,0.0,0,0.9468608847199491,0.4645565790398796,25.854540263310053,0.0,0.4645565790398796,4.6735308744590505,21.181009388851002,141.55038189536867,0.00013911528005099215,0.00013911528005099215,0.0001415185151160252,2.001211605961739,0.4645541758048146,0,0.0,0,21.181009388851002,,,,,,,,,,,
450,4/26/1974,129.080,0.793,4.000,4.125,0.793,0.0,3.332,0.0,0.0,0.4645541758048146,21.181009388851002,0.4645541758048146,0.0,3.3521864873580913,17.828822901492913,96.8687050605874,0.0,0.0,0.0,1.5234093157137356,0.0,0,0.0,0,17.828822901492913,,,,,,,,,,,
451,4/27/1974,81.520,1.389,4.000,4.125,1.389,0.0,2.7359999999999998,0.0,0.0,0.0,17.828822901492913,0.0,0.0,2.5154838588607826,15.31333904263213,69.49563301263589,0.0,0.0,0.0,1.2034809049347286,0.0,0,0.0,0,15.31333904263213,,,,,,,,,,,
452,4/28/1974,62.210,0.952,4.000,4.125,0.952,0.0,3.173,0.0,0.0,0.0,15.31333904263213,0.0,0.0,1.9522416768582678,13.361097365773862,51.637618195757135,0.0,0.0,0.0,0.9773788736916161,0.0,0,0.0,0,13.361097365773862,,,,,,,,,,,
453,4/29/1974,49.610,1.090,4.000,4.125,1.09,0.0,3.035,0.0,0.0,0.0,13.361097365773862,0.0,0.0,1.5553231319283922,11.805774233845469,39.42573054571362,0.0,0.0,0.0,0.8110076592243183,0.0,0,0.0,0,11.805774233845469,,,,,,,,,,,
454,4/30/1974,36.020,0.394,4.000,4.125,0.394,0.0,3.731,0.0,0.0,0.0,11.805774233845469,0.0,0.0,1.2654389741503824,10.540335259695086,30.76250071539431,0.0,0.0,0.0,0.6846759814395853,0.0,0,0.0,0,10.540335259695086,,,,,,,,,,,
455,5/1/1974,30.860,0.862,5.000,3.578,0.862,0.0,2.7159999999999997,0.0,0.0,0.0,10.540335259695086,0.0,0.0,1.0475492683230374,9.492785991372049,24.43247690209175,0.0,0.0,0.0,0.5862903304924252,0.0,0,0.0,0,9.492785991372049,,,,,,,,,,,
456,5/2/1974,25.590,0.813,5.000,3.578,0.813,0.0,2.7649999999999997,0.0,0.0,0.0,9.492785991372049,0.0,0.0,0.8798458027683516,8.612940188603698,19.693388152826685,0.0,0.0,0.0,0.5080557735355353,0.0,0,0.0,0,8.612940188603698,,,,,,,,,,,
457,5/3/1974,23.140,0.180,5.000,3.578,0.18,0.0,3.3979999999999997,0.0,0.0,0.0,8.612940188603698,0.0,0.0,0.7481743275580269,7.864765861045671,16.072239524400356,0.0,0.0,0.0,0.4447476974504016,0.0,0,0.0,0,7.864765861045671,,,,,,,,,,,
458,5/4/1974,19.920,0.791,5.000,3.578,0.791,0.0,2.787,0.0,0.0,0.0,7.864765861045671,0.0,0.0,0.6430233539035036,7.221742507142168,13.256808842488395,0.0,0.0,0.0,0.3927490329571016,0.0,0,0.0,0,7.221742507142168,,,,,,,,,,,
459,5/5/1974,15.740,0.294,5.000,3.578,0.294,0.0,3.284,0.0,0.0,0.0,7.221742507142168,0.0,0.0,0.5578110102248525,6.663931496917316,11.034773300183058,0.0,0.0,0.0,0.3494863351605623,0.0,0,0.0,0,6.663931496917316,,,,,,,,,,,
460,5/6/1974,13.460,0.756,5.000,3.578,0.756,0.0,2.822,0.0,0.0,0.0,6.663931496917316,0.0,0.0,0.4878668280410694,6.176064668876247,9.258017427577082,0.0,0.0,0.0,0.3130853966629064,0.0,0,0.0,0,6.176064668876247,,,,,,,,,,,
461,5/7/1974,13.830,3.527,5.000,3.578,3.527,0.0,0.05099999999999971,0.0,0.0,0.0,6.176064668876247,0.0,0.0,0.4298036913089099,5.746260977567337,7.8209075206186185,0.0,0.0,0.0,0.28215335236504524,0.0,0,0.0,0,5.746260977567337,,,,,,,,,,,
462,5/8/1974,13.100,4.935,5.000,3.578,3.578,1.3569999999999998,0.0,0,0.8949965852983379,0.0,6.6412575628656745,0.0,0.0,0.48510336686152183,6.156154196004152,9.18879589101026,0.46200341470166184,0.46200341470166184,0.0,0.31162876379060594,0.46200341470166184,0,0.0,0,6.156154196004152,,,,,,,,,,,
463,5/9/1974,12.750,2.056,5.000,3.578,2.056,0.0,1.5219999999999998,0.0,0.0,0.46200341470166184,6.156154196004152,0.46200341470166184,0.0,0.42749682982770254,5.72865736617645,7.764599561851035,0.0,0.0,0.0,0.2809095247038073,0.0,0,0.0,0,5.72865736617645,,,,,,,,,,,
464,5/10/1974,12.050,4.477,5.000,3.578,3.578,0.8990000000000005,0.0,0,0.4533067823423124,0.0,6.181964148518762,0.0,0.0,0.43048816854289074,5.751475979975872,7.83762705211653,0.44569321765768805,0.44569321765768805,0.0,0.2825221827912687,0.44569321765768805,0,0.0,0,5.751475979975872,,,,,,,,,,,
465,5/11/1974,39.060,12.662,5.000,3.578,3.578,9.084000000000001,0.0,0,9.064995120102697,0.44569321765768805,14.81660687222174,0.0,0.44569321765768805,1.8478427616508588,12.96876411057088,48.39162430671223,0.01900487989730494,0.01900487989730494,0.00013577214317049828,0.9342608388249689,0.46456232541182246,0,0.0,0,12.96876411057088,,,,,,,,,,,
466,5/12/1974,29.760,5.175,5.000,3.578,3.578,1.597,0.0,0,1.5968643684119304,0.46456232541182246,14.565769999248452,0.0,0.46456232541182246,1.795999300087721,12.76977069916073,46.788232161711065,0.00013563158806963378,0.00013563158806963378,0.00014152026564128166,0.9126876998612506,0.4645564367342508,0,0.0,0,12.76977069916073,,,,,,,,,,,
467,5/13/1974,23.620,6.595,5.000,3.578,3.578,3.017,0.0,0,3.0168583395044197,0.4645564367342508,15.786770557136917,0.0,0.4645564367342508,2.0538682352624504,13.732902321874466,54.818340860698186,0.00014166049557999078,0.00014166049557999078,0.0001415184717652641,1.0189568024032907,0.46455657875806555,0,0.0,0,13.732902321874466,,,,,,,,,,,
468,5/14/1974,16.530,0.304,5.000,3.578,0.304,0.0,3.274,0.0,0.0,0.46455657875806555,13.732902321874466,0.46455657875806555,0.0,1.628124587430345,12.10477773444412,41.63800133186804,0.0,0.0,0.0,0.8420438169586951,0.0,0,0.0,0,12.10477773444412,,,,,,,,,,,
469,5/15/1974,12.750,0.235,5.000,3.578,0.235,0.0,3.343,0.0,0.0,0.0,12.10477773444412,0.0,0.0,1.3193047179444135,10.785473016499706,32.35313021287696,0.0,0.0,0.0,0.7085123477197846,0.0,0,0.0,0,10.785473016499706,,,,,,,,,,,
470,5/16/1974,10.710,0.677,5.000,3.578,0.677,0.0,2.901,0.0,0.0,0.0,10.785473016499706,0.0,0.0,1.088468196714951,9.697004819784755,25.607483099540577,0.0,0.0,0.0,0.6050264031406695,0.0,0,0.0,0,9.697004819784755,,,,,,,,,,,
471,5/17/1974,9.760,4.438,5.000,3.578,3.578,0.8599999999999999,0.0,0,0.4176964264471051,0.0,10.11470124623186,0.0,0.0,0.977999987683789,9.13670125854807,22.45150049497882,0.4423035735528948,0.4423035735528948,0.0,0.5541397580182987,0.4423035735528948,0,0.0,0,9.13670125854807,,,,,,,,,,,
472,5/18/1974,10.070,1.714,5.000,3.578,1.714,0.0,1.8639999999999999,0.0,0.0,0.4423035735528948,9.13670125854807,0.4423035735528948,0.0,0.8255298694018226,8.311171389146248,18.18790691928997,0.0,0.0,0.0,0.4821617098585921,0.0,0,0.0,0,8.311171389146248,,,,,,,,,,,
473,5/19/1974,13.830,0.837,5.000,3.578,0.837,0.0,2.7409999999999997,0.0,0.0,0.0,8.311171389146248,0.0,0.0,0.7049973428523999,7.606174046293848,14.907187583385953,0.0,0.0,0.0,0.4235656428119668,0.0,0,0.0,0,7.606174046293848,,,,,,,,,,,
474,5/20/1974,10.070,0.532,5.000,3.578,0.532,0.0,3.046,0.0,0.0,0.0,7.606174046293848,0.0,0.0,0.6081735304972153,6.998000515796633,12.341040400848707,0.0,0.0,0.0,0.37518793473337364,0.0,0,0.0,0,6.998000515796633,,,,,,,,,,,
475,5/21/1974,9.150,3.262,5.000,3.578,3.262,0.0,0.31599999999999984,0.0,0.0,0.0,6.998000515796633,0.0,0.0,0.5293062636473217,6.468694252149311,10.305128740222642,0.0,0.0,0.0,0.3347564946668438,0.0,0,0.0,0,6.468694252149311,,,,,,,,,,,
476,5/22/1974,38.440,13.037,5.000,3.578,3.578,9.459000000000001,0.0,0,8.994301902445008,0.0,15.462996154594318,0.0,0.0,1.984143885507102,13.478852269087216,52.63393534009851,0.464698097554993,0.464698097554993,0.0,0.9904716841127175,0.464698097554993,0,0.0,0,13.478852269087216,,,,,,,,,,,
477,5/23/1974,19.480,3.718,5.000,3.578,3.578,0.14000000000000012,0.0,0,0.14000000000000012,0.464698097554993,13.618993830713315,0.0,0.464698097554993,1.605679225371437,12.013314605341877,40.95450703557665,0.0,0.0,0.0001415616260976018,0.8325020935437126,0.4645565359288954,0,0.0,0,12.013314605341877,,,,,,,,,,,
478,5/24/1974,16.130,7.095,5.000,3.578,3.578,3.517,0.0,0,3.516858438411679,0.4645565359288954,15.53031456225554,0.0,0.4645565359288954,1.998561439109394,13.531753123146146,53.084856980697054,0.00014156158832099634,0.00014156158832099634,0.0001415185019830663,0.9963763211645995,0.46455657901523334,0,0.0,0,13.531753123146146,,,,,,,,,,,
479,5/25/1974,14.200,2.644,5.000,3.578,2.644,0.0,0.9339999999999997,0.0,0.0,0.46455657901523334,13.531788915801961,0.3470616086474066,0.11749497036782675,1.588580061716953,11.943208854085007,40.43466126578484,0.0,0.0,3.579265581475884e-05,0.825217060014913,0.11745917771201199,0,0.0,0,11.943208854085007,,,,,,,,,,,
480,5/26/1974,11.710,1.322,5.000,3.578,1.322,0.0,2.256,0.0,0.0,0.11745917771201199,11.943208854085007,0.11745917771201199,0.0,1.2900863935988671,10.65312246048614,31.48915690089665,0.0,0.0,0.0,0.6956049121062733,0.0,0,0.0,0,10.65312246048614,,,,,,,,,,,
481,5/27/1974,10.710,1.519,5.000,3.578,1.519,0.0,2.059,0.0,0.0,0.0,10.65312246048614,0.0,0.0,1.066298051081602,9.586824409404537,24.970011313455693,0.0,0.0,0.0,0.5948910405595997,0.0,0,0.0,0,9.586824409404537,,,,,,,,,,,
482,5/28/1974,9.450,1.275,5.000,3.578,1.275,0.0,2.303,0.0,0.0,0.0,9.586824409404537,0.0,0.0,0.8944204178707529,8.692403991533784,20.099967144983214,0.0,0.0,0.0,0.514954613692241,0.0,0,0.0,0,8.692403991533784,,,,,,,,,,,
483,5/29/1974,8.270,2.098,5.000,3.578,2.098,0.0,1.48,0.0,0.0,0.0,8.692403991533784,0.0,0.0,0.7597142175679878,7.932689773965796,16.385609055948525,0.0,0.0,0.0,0.45037150707892526,0.0,0,0.0,0,7.932689773965796,,,,,,,,,,,
484,5/30/1974,7.440,2.786,5.000,3.578,2.786,0.0,0.7919999999999998,0.0,0.0,0.0,7.932689773965796,0.0,0.0,0.6523057407629869,7.280384033202809,13.502266662659716,0.0,0.0,0.0,0.39739743964878826,0.0,0,0.0,0,7.280384033202809,,,,,,,,,,,
485,5/31/1974,8.560,2.280,5.000,3.578,2.28,0.0,1.298,0.0,0.0,0.0,7.280384033202809,0.0,0.0,0.5653805933614735,6.715003439841336,11.229746397803586,0.0,0.0,0.0,0.353375035500307,0.0,0,0.0,0,6.715003439841336,,,,,,,,,,,
486,6/1/1974,7.440,1.949,6.000,3.185,1.949,0.0,1.236,0.0,0.0,0.0,6.715003439841336,0.0,0.0,0.4941143675184973,6.220889072322839,9.414798625131102,0.0,0.0,0.0,0.31637307542112136,0.0,0,0.0,0,6.220889072322839,,,,,,,,,,,
487,6/2/1974,8.270,1.362,6.000,3.185,1.362,0.0,1.823,0.0,0.0,0.0,6.220889072322839,0.0,0.0,0.4350152799739728,5.785873792348866,7.948349059616089,0.0,0.0,0.0,0.28495898157094096,0.0,0,0.0,0,5.785873792348866,,,,,,,,,,,
488,6/3/1974,7.710,0.661,6.000,3.185,0.661,0.0,2.524,0.0,0.0,0.0,5.785873792348866,0.0,0.0,0.385506770601648,5.400367021747218,6.751228030416599,0.0,0.0,0.0,0.258050832227442,0.0,0,0.0,0,5.400367021747218,,,,,,,,,,,
489,6/4/1974,6.900,1.455,6.000,3.185,1.455,0.0,1.73,0.0,0.0,0.0,5.400367021747218,0.0,0.0,0.3436549025356866,5.056712119211531,5.764968230452662,0.0,0.0,0.0,0.2348184905230281,0.0,0,0.0,0,5.056712119211531,,,,,,,,,,,
490,6/5/1974,6.650,2.871,6.000,3.185,2.871,0.0,0.31400000000000006,0.0,0.0,0.0,5.056712119211531,0.0,0.0,0.30798587511760356,4.748726244093928,4.9457208585073635,0.0,0.0,0.0,0.21461597409841937,0.0,0,0.0,0,4.748726244093928,,,,,,,,,,,
491,6/6/1974,6.140,0.970,6.000,3.185,0.97,0.0,2.215,0.0,0.0,0.0,4.748726244093928,0.0,0.0,0.27736115657860905,4.471365087515319,4.2601434922681385,0.0,0.0,0.0,0.19693422032797603,0.0,0,0.0,0,4.471365087515319,,,,,,,,,,,
492,6/7/1974,5.660,2.233,6.000,3.185,2.233,0.0,0.952,0.0,0.0,0.0,4.471365087515319,0.0,0.0,0.2508903566433286,4.220474730871991,3.6825652632028896,0.0,0.0,0.0,0.18136747737882597,0.0,0,0.0,0,4.220474730871991,,,,,,,,,,,
493,6/8/1974,7.170,5.779,6.000,3.185,3.185,2.594,0.0,0,2.1293150737233053,0.0,6.3497898045952965,0.0,0.0,0.4501417880558863,5.89964801653941,8.320032685272048,0.4646849262766945,0.4646849262766945,0.0,0.2930685017696316,0.4646849262766945,0,0.0,0,5.89964801653941,,,,,,,,,,,
494,6/9/1974,7.710,2.118,6.000,3.185,2.118,0.0,1.0670000000000002,0.0,0.0,0.4646849262766945,5.8996687668979675,0.3965686407319202,0.06811628554477428,0.3982261712565885,5.501442595641379,7.055808367455392,0.0,0.0,2.0750358557914455e-05,0.26502008305886726,0.06809553518621636,0,0.0,0,5.501442595641379,,,,,,,,,,,
495,6/10/1974,7.440,1.805,6.000,3.185,1.805,0.0,1.3800000000000001,0.0,0.0,0.06809553518621636,5.501442595641379,0.06809553518621636,0.0,0.3544416306234221,5.1470009650179565,6.016714967392218,0.0,0.0,0.0,0.240852510444973,0.0,0,0.0,0,5.1470009650179565,,,,,,,,,,,
496,6/11/1974,6.900,1.011,6.000,3.185,1.011,0.0,2.1740000000000004,0.0,0.0,0.0,5.1470009650179565,0.0,0.0,0.3172055902593595,4.829795374758597,5.155447053462668,0.0,0.0,0.0,0.21987628380175017,0.0,0,0.0,0,4.829795374758597,,,,,,,,,,,
497,6/12/1974,6.650,0.563,6.000,3.185,0.563,0.0,2.622,0.0,0.0,0.0,4.829795374758597,0.0,0.0,0.28529772056225094,4.544497654196347,4.436112344846887,0.0,0.0,0.0,0.20154868126177136,0.0,0,0.0,0,4.544497654196347,,,,,,,,,,,
498,6/13/1974,6.140,0.563,6.000,3.185,0.563,0.0,2.622,0.0,0.0,0.0,4.544497654196347,0.0,0.0,0.25776674591304527,4.286730908283301,3.8311673647403826,0.0,0.0,0.0,0.185438418482593,0.0,0,0.0,0,4.286730908283301,,,,,,,,,,,
499,6/14/1974,5.430,1.128,6.000,3.185,1.128,0.0,2.0570000000000004,0.0,0.0,0.0,4.286730908283301,0.0,0.0,0.23386260708885387,4.052868301194447,3.3192292787284314,0.0,0.0,0.0,0.17119912120251424,0.0,0,0.0,0,4.052868301194447,,,,,,,,,,,
500,6/15/1974,5.200,0.935,6.000,3.185,0.935,0.0,2.25,0.0,0.0,0.0,4.052868301194447,0.0,0.0,0.21298772209430053,3.839880579100147,2.8835221973693823,0.0,0.0,0.0,0.1585499182113989,0.0,0,0.0,0,3.839880579100147,,,,,,,,,,,
501,6/16/1974,4.980,0.890,6.000,3.185,0.89,0.0,2.295,0.0,0.0,0.0,3.839880579100147,0.0,0.0,0.19466144650052322,3.6452191325996237,2.510757364952316,0.0,0.0,0.0,0.14726104252391525,0.0,0,0.0,0,3.6452191325996237,,,,,,,,,,,
502,6/17/1974,4.980,5.557,6.000,3.185,3.185,2.3720000000000003,0.0,0,1.9073361451977497,0.0,5.5525552777973735,0.0,0.0,0.35994700783464734,5.192608269962726,6.145876032880727,0.4646638548022506,0.4646638548022506,0.0,0.24391946538263828,0.4646638548022506,0,0.0,0,5.192608269962726,,,,,,,,,,,
503,6/18/1974,4.540,3.701,6.000,3.185,3.185,0.516,0.0,0,0.5159694734823843,0.4646638548022506,5.70871929463979,0.0,0.4646638548022506,0.37697703779789105,5.331742256841899,6.548194189805013,3.0526517615655896e-05,3.0526517615655896e-05,0.00014155119468033158,0.25335416039574526,0.4645528301251859,0,0.0,0,5.331742256841899,,,,,,,,,,,
504,6/19/1974,5.200,7.314,6.000,3.185,3.185,4.129,0.0,0,4.128854732572975,0.4645528301251859,9.460738506787953,0.0,0.4645528301251859,0.8749008016861419,8.585837705101811,19.55568609643262,0.00014526742702398746,0.00014526742702398746,0.00014151737307894149,0.505710439467192,0.46455658017913093,0,0.0,0,8.585837705101811,,,,,,,,,,,
505,6/20/1974,36.020,16.036,6.000,3.185,3.185,12.851,0.0,0,12.850858482624139,0.46455658017913093,21.436837706241413,0.0,0.46455658017913093,3.419938397195782,18.01689930904563,99.12097010991621,0.00014151737586204247,0.00014151737586204247,0.0001415185154630769,1.5486408790253863,0.4645565790395299,0,0.0,0,18.01689930904563,,,,,,,,,,,
506,6/21/1974,25.090,7.048,6.000,3.185,3.185,3.863,0.0,0,3.8628584814930553,0.4645565790395299,21.8798993090538,0.0,0.4645565790395299,3.5385549841329937,18.341344324920808,103.07545165787849,0.00014151850694455183,0.00014151850694455183,0.00014151851511591868,1.5926010991196735,0.46455657903135855,0,0.0,0,18.341344324920808,,,,,,,,,,,
507,6/22/1974,84.230,15.210,6.000,3.185,3.185,12.025,0.0,0,12.024858481476366,0.46455657903135855,30.36634432491229,0.0,0.46455657903135855,6.110422923103188,24.255921401809104,191.56597317981704,0.00014151852363440464,0.00014151852363440464,0.00014151851511342943,2.493862978423776,0.46455657903987957,0,0.0,0,24.255921401809104,,,,,,,,,,,
508,6/23/1974,40.310,2.284,6.000,3.185,2.284,0.0,0.9010000000000002,0.0,0.0,0.46455657903987957,24.25596092996102,0.3347992606042261,0.12975731843565347,4.201921073531941,20.05403985642908,125.43377936238934,0.0,0.0,3.952815191725991e-05,1.8338659611244998,0.1297177902837362,0,0.0,0,20.05403985642908,,,,,,,,,,,
509,6/24/1974,21.730,0.427,6.000,3.185,0.427,0.0,2.758,0.0,0.0,0.1297177902837362,20.05403985642908,0.1297177902837362,0.0,3.060226273545746,16.993813582883334,87.22008550967497,0.0,0.0,0.0,1.4136046820916464,0.0,0,0.0,0,16.993813582883334,,,,,,,,,,,
510,6/25/1974,16.530,1.456,6.000,3.185,1.456,0.0,1.729,0.0,0.0,0.0,16.993813582883334,0.0,0.0,2.3222118290163554,14.671601753866979,63.30762127163264,0.0,0.0,0.0,1.1270318944827458,0.0,0,0.0,0,14.671601753866979,,,,,,,,,,,
511,6/26/1974,12.390,2.125,6.000,3.185,2.125,0.0,1.06,0.0,0.0,0.0,14.671601753866979,0.0,0.0,1.8178008402226373,12.853800913644342,47.46179071942015,0.0,0.0,0.0,0.9217731774315479,0.0,0,0.0,0,12.853800913644342,,,,,,,,,,,
512,6/27/1974,10.710,1.557,6.000,3.185,1.557,0.0,1.6280000000000001,0.0,0.0,0.0,12.853800913644342,0.0,0.0,1.458152784663562,11.39564812898078,36.49464907143945,0.0,0.0,0.0,0.7691729839397179,0.0,0,0.0,0,11.39564812898078,,,,,,,,,,,
513,6/28/1974,8.850,1.145,6.000,3.185,1.145,0.0,2.04,0.0,0.0,0.0,11.39564812898078,0.0,0.0,1.1930229579326133,10.202625171048165,28.639409021405143,0.0,0.0,0.0,0.6523416574550992,0.0,0,0.0,0,10.202625171048165,,,,,,,,,,,
