,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
81,7.99000000000000021316,17.51999999999999957367,4.12500000000000000000,4.125,13.395,0.0,0,1.1239740212073386,31.2940420261772,9.145879015234911,0.0,31.2940420261772,0.8269123977045151,8.318966617530396,14.278128941035101,12.271025978792661,12.271025978792661,0.9620333113754037,0.5573566495934207,42.60303469359445,0,0,0,8.318966617530396,,,
82,9.75999999999999978684,2.52099999999999990763,4.12500000000000000000,2.521,0.0,1.604,0.0,0.0,42.60303469359445,9.621692558697845,0.2265807086481043,42.376453984946345,0.8998488019726775,8.721843756725168,16.02008595126645,0.0,0.0,1.3027259411674477,0.5974067753436195,41.0737280437789,0,0,0,8.721843756725168,,,
83,4.75999999999999978684,2.31699999999999972644,4.12500000000000000000,2.3169999999999997,0.0,1.8080000000000003,0.0,0.0,41.0737280437789,9.976931901979839,0.24688691495867102,40.82684112882023,0.9558991960252315,9.021032705954607,17.379693949949065,0.0,0.0,1.2550881452546703,0.6277892297987496,39.57175298356556,0,0,0,9.021032705954607,,,
84,3.18000000000000015987,4.87899999999999955946,4.12500000000000000000,4.125,0.7539999999999996,0.0,0,0.07107764858017862,39.57175298356556,10.308614906035816,0.0,39.57175298356556,1.0094487551149989,9.299166150920817,18.69436485053556,0.6829223514198209,0.6829223514198209,1.2165045515010302,0.6565192134671881,39.03817078348435,0,0,0,9.299166150920817,,,
85,73.65000000000000568434,16.29500000000000170530,4.12500000000000000000,4.125,12.170000000000002,0.0,0,1.430703460549788,39.03817078348435,11.929970917574133,0.0,39.03817078348435,1.2877040395508177,10.642266878023316,25.739718904271705,10.739296539450214,10.739296539450214,1.200101306103529,0.8017657759265334,48.577366016831036,0,0,0,10.642266878023316,,,
86,52.45000000000000284217,9.82499999999999928946,4.12500000000000000000,4.125,5.699999999999999,0.0,0,0.8779894513116107,48.577366016831036,13.013609097506427,0.0,48.577366016831036,1.488492595527513,11.525116501978914,31.010556561072384,4.822010548688389,4.822010548688389,1.4933527681714995,0.9030465747161001,51.90602379734793,0,0,0,11.525116501978914,,,
87,44.17000000000000170530,13.49000000000000021316,4.12500000000000000000,4.125,9.365,0.0,0,1.7259239348212754,51.90602379734793,14.846721937845105,0.0,51.90602379734793,1.854106633878672,12.992615303966433,40.92533843421525,7.639076065178725,7.639076065178725,1.5956815010449166,1.0814801739347637,57.94941836148174,0,0,0,12.992615303966433,,,
88,47.53000000000000113687,11.76700000000000123634,4.12500000000000000000,4.125,7.642000000000001,0.0,0,1.6815649218600264,57.94941836148174,16.45564619279682,0.0,57.94941836148174,2.200942272576232,14.254703920220589,50.63719248565627,5.960435078139975,5.960435078139975,1.7814659669703616,1.2449664329486745,62.128387472651355,0,0,0,14.254703920220589,,,
89,44.17000000000000170530,6.58899999999999952394,4.12500000000000000000,4.125,2.4639999999999995,0.0,0,0.5800649190622083,62.128387472651355,16.74470358918606,0.0,62.128387472651355,2.2657545291438344,14.478949060042225,52.48019312926047,1.8839350809377913,1.8839350809377913,1.9099347499032624,1.2749848156615455,62.10238780368588,0,0,0,14.478949060042225,,,
90,65.37999999999999545253,5.42899999999999938183,3.57800000000000029132,3.5780000000000003,1.850999999999999,0.0,0,0.4321587109615821,62.10238780368588,16.82024324583712,0.0,62.10238780368588,2.28281580100456,14.53742744483256,52.96670925357991,1.418841289038417,1.418841289038417,1.9091354748333114,1.2828611853267087,61.612093617890984,0,0,0,14.53742744483256,,,
91,39.06000000000000227374,3.46399999999999996803,3.57800000000000029132,3.464,0.0,0.11400000000000032,0.0,0.0,61.612093617890984,16.43079766767865,0.022534686560836202,61.589558931330146,2.1954059117678315,14.235391755910818,50.48014621220094,0.0,0.0,1.8933702228460925,1.2423949372079681,59.69618870848405,0,0,0,14.235391755910818,,,
92,16.12999999999999900524,0.97400000000000008793,3.57800000000000029132,0.9740000000000001,0.0,2.604,0.0,0.0,59.69618870848405,16.055173867364445,0.5003820758663554,59.195806632617696,2.1123964953799113,13.942777371984533,48.13295357341561,0.0,0.0,1.819782111453627,1.203697998338742,57.37602452116407,0,0,0,13.942777371984533,,,
93,8.56000000000000049738,2.60100000000000042277,3.57800000000000029132,2.6010000000000004,0.0,0.9769999999999999,0.0,0.0,57.37602452116407,15.701046847785657,0.181166278263007,57.19485824290106,2.035314057609254,13.665732790176403,45.966302530967624,0.0,0.0,1.7582694758011235,1.1675196065432016,55.43658876709994,0,0,0,13.665732790176403,,,
94,6.38999999999999968026,0.57899999999999995914,3.57800000000000029132,0.579,0.0,2.9990000000000006,0.0,0.0,55.43658876709994,15.35337671658571,0.5391134574670498,54.89747530963289,1.96075618357029,13.392620533015421,43.88301527018842,0.0,0.0,1.6876439264093082,1.1322919597650192,53.20983138322358,0,0,0,13.392620533015421,,,
95,4.98000000000000042633,1.18300000000000005151,3.57800000000000029132,1.183,0.0,2.3950000000000005,0.0,0.0,53.20983138322358,15.015630546831904,0.4148366769955292,52.79499470622805,1.8893962107807387,13.126234336051166,41.90101821390605,0.0,0.0,1.6230100138164838,1.0983499639013332,51.17198469241157,0,0,0,13.126234336051166,,,
96,4.98000000000000042633,1.19799999999999995381,3.57800000000000029132,1.198,0.0,2.3800000000000003,0.0,0.0,51.17198469241157,14.687119532783328,0.39785206415650065,50.77413262825507,1.8210063724593988,12.866113160323929,40.01295981441866,0.0,0.0,1.5608851967321622,1.065604641500324,49.2132474315229,0,0,0,12.866113160323929,,,
97,3.18000000000000015987,1.65300000000000002487,3.57800000000000029132,1.653,0.0,1.9250000000000003,0.0,0.0,49.2132474315229,14.369467872968757,0.3105275345394774,48.90271989698343,1.7558398148697616,12.613628058098996,38.22477118670296,0.0,0.0,1.5033547126448283,1.0341971657412443,47.3993651843386,0,0,0,12.613628058098996,,,
98,2.83999999999999985789,1.13300000000000000711,3.57800000000000029132,1.133,0.0,2.4450000000000003,0.0,0.0,47.3993651843386,14.059052236636619,0.3810712708566488,47.01829391348195,1.6930787444021758,12.365973492234444,36.51307240694654,0.0,0.0,1.445424178537623,1.0037511308797622,45.57286973494433,0,0,0,12.365973492234444,,,
99,3.54999999999999982236,5.19200000000000017053,3.57800000000000029132,3.5780000000000003,1.6139999999999999,0.0,0,0.20455560521455585,45.57286973494433,13.971518421337375,0.0,45.57286973494433,1.6755462854765584,12.295972135860817,36.03680449981977,1.409444394785444,1.409444394785444,1.4009893238883755,0.995210098809655,45.5813248058414,0,0,0,12.295972135860817,,,
100,3.35999999999999987566,1.79499999999999992895,3.57800000000000029132,1.795,0.0,1.7830000000000004,0.0,0.0,45.5813248058414,13.68898012218872,0.26808050183502674,45.31324430400637,1.6194550740802638,12.069525048108456,34.51884276116541,0.0,0.0,1.393007986327904,0.9677763756428603,43.920236317678466,0,0,0,12.069525048108456,,,
101,2.52000000000000001776,1.13799999999999990052,3.57800000000000029132,1.138,0.0,2.4400000000000004,0.0,0.0,43.920236317678466,13.408811091028218,0.3545164859159514,43.565719831762515,1.564591153461942,11.844219937566276,33.042839088503,0.0,0.0,1.3392860429197617,0.9407778200063452,42.226433788842755,0,0,0,11.844219937566276,,,
102,1.92999999999999993783,2.45400000000000018119,3.57800000000000029132,2.454,0.0,1.124,0.0,0.0,42.226433788842755,13.137492918220772,0.15747575031133965,42.06895803853141,1.5121837775266562,11.625309140694116,31.641331845960593,0.0,0.0,1.2932729806544971,0.9148293964174616,40.77568505787691,0,0,0,11.625309140694116,,,
103,2.06999999999999984013,0.30899999999999999689,3.57800000000000029132,0.309,0.0,3.269,0.0,0.0,40.77568505787691,12.865194345145332,0.44338134558811,40.332303712288805,1.460307565198964,11.404886779946368,30.26245597186932,0.0,0.0,1.2398852044512167,0.8889848804925663,39.092418507837586,0,0,0,11.404886779946368,,,
104,2.06999999999999984013,0.68099999999999993872,3.57800000000000029132,0.6809999999999999,0.0,2.8970000000000002,0.0,0.0,39.092418507837586,12.595041103145292,0.3778137561836084,38.71460475165398,1.409558370852956,11.185482732292336,28.92198846317449,0.0,0.0,1.1901543231989242,0.8635422738386186,37.524450428455054,0,0,0,11.185482732292336,,,
105,1.79000000000000003553,0.52100000000000001865,3.57800000000000029132,0.521,0.0,3.0570000000000004,0.0,0.0,37.524450428455054,12.327252838951901,0.3837388963836467,37.14071153207141,1.359964554660101,10.9672882842918,27.62045841352184,0.0,0.0,1.1417701066595665,0.8385199479069907,35.99894142541184,0,0,0,10.9672882842918,,,
106,1.65999999999999992006,0.65900000000000003020,3.57800000000000029132,0.659,0.0,2.9190000000000005,0.0,0.0,35.99894142541184,12.063123201361586,0.3524585614183247,35.64648286399352,1.3117468259727723,10.751376375388814,26.36336539740005,0.0,0.0,1.0958349170697854,0.8140347859870116,34.55064794692373,0,0,0,10.751376375388814,,,
107,1.30000000000000004441,1.07200000000000006395,3.57800000000000029132,1.072,0.0,2.5060000000000002,0.0,0.0,34.55064794692373,11.80457285368803,0.29115353648913594,34.2594944104346,1.2652243585909568,10.539348495097073,25.158585655418204,0.0,0.0,1.0531964782992174,0.790257266910409,33.20629793213538,0,0,0,10.539348495097073,,,
108,1.30000000000000004441,1.12999999999999989342,3.57800000000000029132,1.13,0.0,2.4480000000000004,0.0,0.0,33.20629793213538,11.551744865778682,0.27399278569059915,32.932305146444776,1.2203836965951707,10.331361169183511,24.005230757174495,0.0,0.0,1.0123963706816081,0.7671907073700346,31.91990877576317,0,0,0,10.331361169183511,,,
109,1.08000000000000007105,0.68099999999999993872,3.57800000000000029132,0.6809999999999999,0.0,2.8970000000000002,0.0,0.0,31.91990877576317,11.303031314300956,0.3123895793499908,31.60751919641318,1.1769065171721218,10.126124797128835,22.894645395946572,0.0,0.0,0.9716701451174445,0.744680187452816,30.635849051295736,0,0,0,10.126124797128835,,,
110,1.08000000000000007105,0.89000000000000001332,3.57800000000000029132,0.89,0.0,2.688,0.0,0.0,30.635849051295736,11.059352702944594,0.2788198722888862,30.35702917900685,1.1349235234261588,9.924429179518436,21.82973559389384,0.0,0.0,0.9332279058157594,0.7228015476840871,29.423801273191092,0,0,0,9.924429179518436,,,
111,0.89000000000000001332,1.49800000000000022027,3.57800000000000029132,1.4980000000000002,0.0,2.08,0.0,0.0,29.423801273191092,10.822584238262518,0.207658940056071,29.21614233313502,1.0947174508825357,9.727866787379982,20.817114555193285,0.0,0.0,0.8981550587440834,0.7017126733929245,28.317987274390937,0,0,0,9.727866787379982,,,
112,6.65000000000000035527,3.73399999999999998579,3.57800000000000029132,3.5780000000000003,0.1559999999999997,0.0,0,0.007441135535687787,28.317987274390937,10.60585213213864,0.0,28.317987274390937,1.0584240418955215,9.547428090243118,19.909358714423693,0.1485588644643119,0.1485588644643119,0.8705442092229712,0.6825567202848544,27.59600192963228,0,0,0,9.547428090243118,,,
113,2.83999999999999985789,6.70000000000000017764,3.57800000000000029132,3.5780000000000003,3.122,0.0,0,0.15637062556714953,27.59600192963228,10.552147839099575,0.0,27.59600192963228,1.0495066508690638,9.50264118823051,19.687267355903327,2.9656293744328504,2.9656293744328504,0.8483491232893076,0.6778321757120319,29.713282180775824,0,0,0,9.50264118823051,,,
114,1.79000000000000003553,3.72600000000000042277,3.57800000000000029132,3.5780000000000003,0.14800000000000013,0.0,0,0.007768273049528734,29.713282180775824,10.423847464088762,0.0,29.713282180775824,1.028325240331148,9.395522223757615,19.16126995224696,0.1402317269504714,0.1402317269504714,0.9134380028087229,0.6665810315439341,28.940075904917574,0,0,0,9.395522223757615,,,
115,1.54000000000000003553,5.17200000000000059686,3.57800000000000029132,3.5780000000000003,1.5940000000000003,0.0,0,0.083194872496831,28.940075904917574,10.368385392570222,0.0,28.940075904917574,1.0192224215969878,9.349162970973234,18.935893332519278,1.5108051275031693,1.5108051275031693,0.8896682963157767,0.661733081468569,29.561212736104967,0,0,0,9.349162970973234,,,
116,1.79000000000000003553,4.12500000000000000000,3.57800000000000029132,3.5780000000000003,0.5469999999999997,0.0,0,0.028783169275709675,29.561212736104967,10.286709263689469,0.0,29.561212736104967,1.005876183870656,9.280833079818812,18.60619817927932,0.51821683072429,0.51821683072429,0.9087631234405241,0.6546111343371193,29.17066644338873,0,0,0,9.280833079818812,,,
117,1.92999999999999993783,2.18699999999999983302,3.57800000000000029132,2.187,0.0,1.3910000000000005,0.0,0.0,29.17066644338873,10.17335581221563,0.13773840785892918,29.0329280355298,0.9874705223600246,9.185885289855605,18.15299391889478,0.0,0.0,0.8925227323968179,0.644761482788269,28.140405303132983,0,0,0,9.185885289855605,,,
118,1.79000000000000003553,2.54099999999999992539,3.57800000000000029132,2.541,0.0,1.0370000000000004,0.0,0.0,28.140405303132983,10.047919580329458,0.09923771037399733,28.041167592758985,0.9672617199032828,9.080657860426175,17.65740114655493,0.0,0.0,0.8620342904738525,0.6339089398987442,27.17913330228513,0,0,0,9.080657860426175,,,
119,1.30000000000000004441,0.81999999999999995115,3.57800000000000029132,0.82,0.0,2.7580000000000005,0.0,0.0,27.17913330228513,9.90834189472609,0.25534735068812914,26.923785951597,0.9449715267368267,8.963370367989263,17.11326628640268,0.0,0.0,0.8276840342999152,0.6218914288118094,26.096101917297087,0,0,0,8.963370367989263,,,
120,1.30000000000000004441,4.79100000000000036948,3.57800000000000029132,3.5780000000000003,1.213,0.0,0,0.051089383032713265,26.096101917297087,9.816699337729471,0.0,26.096101917297087,0.9304496983558561,8.886249639373615,16.760212920350877,1.1619106169672868,1.1619106169672868,0.8022395867074937,0.6140348690106542,26.45577294755688,0,0,0,8.886249639373615,,,
121,1.08000000000000007105,4.18400000000000016342,3.18500000000000005329,3.185,0.9990000000000001,0.0,0,0.04288730685451747,26.45577294755688,9.742433446323714,0.0,26.45577294755688,0.9187474835598309,8.823685962763884,16.476556127394076,0.9561126931454826,0.9561126931454826,0.813296500095582,0.6076877899854313,26.59858914060678,0,0,0,8.823685962763884,,,
122,1.41999999999999992895,1.59099999999999996980,3.18500000000000005329,1.591,0.0,1.594,0.0,0.0,26.59858914060678,9.636928408224847,0.14457453965544606,26.454014600951336,0.9022248905380054,8.734703517686842,16.077365189491992,0.0,0.0,0.8132424454609629,0.5987014933753935,25.640772155490374,0,0,0,8.734703517686842,,,
123,1.41999999999999992895,2.74399999999999977263,3.18500000000000005329,2.7439999999999998,0.0,0.4410000000000003,0.0,0.0,25.640772155490374,9.521758135558187,0.03862304347117678,25.602149112019198,0.8843258615748685,8.637432273983318,15.64668447125256,0.0,0.0,0.7870546178713441,0.5889332540753479,24.815094494147854,0,0,0,8.637432273983318,,,
124,1.30000000000000004441,6.56200000000000027711,3.18500000000000005329,3.185,3.3770000000000002,0.0,0,0.13982847050048175,24.815094494147854,9.540119933729123,0.0,24.815094494147854,0.8871699176503143,8.652950016078808,15.71499285354533,3.2371715294995185,3.2371715294995185,0.7628591892453231,0.5904877212160512,27.28940683440205,0,0,0,8.652950016078808,,,
125,1.08000000000000007105,2.85100000000000042277,3.18500000000000005329,2.8510000000000004,0.0,0.33399999999999963,0.0,0.0,27.28940683440205,9.490919569575679,0.031042582652005678,27.258364251750045,0.8795575038856203,8.61136206569006,15.532264830437303,0.0,0.0,0.837969553496871,0.5863250163854309,26.420394698253173,0,0,0,8.61136206569006,,,
126,1.08000000000000007105,3.85699999999999976197,3.18500000000000005329,3.185,0.6719999999999997,0.0,0,0.028438108457126243,26.420394698253173,9.452009085292135,0.0,26.420394698253173,0.8735557642246087,8.578453321067526,15.388440267173376,0.6435618915428735,0.6435618915428735,0.8122089111449491,0.5830385300960245,26.251747678651096,0,0,0,8.578453321067526,,,
127,1.30000000000000004441,0.72699999999999997957,3.18500000000000005329,0.727,0.0,2.458,0.0,0.0,26.251747678651096,9.378709447514362,0.22016586478526012,26.031581813865834,0.862294373808272,8.51641507370609,15.119154058392727,0.0,0.0,0.8002561264468369,0.5768609742467824,25.231325687418998,0,0,0,8.51641507370609,,,
128,1.08000000000000007105,2.23599999999999976552,3.18500000000000005329,2.2359999999999998,0.0,0.9490000000000003,0.0,0.0,25.231325687418998,9.289553853647478,0.08184574169605555,25.14947994572294,0.8486758507300025,8.440878002917476,14.794527800521827,0.0,0.0,0.7731387799413876,0.5693710464598335,24.376341165781554,0,0,0,8.440878002917476,,,
129,1.54000000000000003553,5.46700000000000052580,3.18500000000000005329,3.185,2.2820000000000005,0.0,0,0.0876834231567587,24.376341165781554,9.27793257446462,0.0,24.376341165781554,0.846907092362588,8.431025482102031,14.752449013303913,2.1943165768432418,2.1943165768432418,0.7493711483903855,0.5683966904272749,25.82128659423441,0,0,0,8.431025482102031,,,
130,1.30000000000000004441,3.53800000000000025580,3.18500000000000005329,3.185,0.3530000000000002,0.0,0,0.014110167986564393,25.82128659423441,9.238926935517476,0.0,25.82128659423441,0.8409812324331485,8.397945703084329,14.611613664917499,0.3388898320134358,0.3388898320134358,0.7937912854288819,0.5651296507012082,25.366385140818966,0,0,0,8.397945703084329,,,
131,1.30000000000000004441,8.43999999999999950262,3.18500000000000005329,3.185,5.254999999999999,0.0,0,0.242347511823934,25.366385140818966,9.420100038016404,0.0,25.366385140818966,0.8686462342050694,8.551453803811334,15.270948473143077,5.012652488176065,5.012652488176065,0.7798068231081414,0.5803471190308344,29.59923080588689,0,0,0,8.551453803811334,,,
132,1.41999999999999992895,0.74799999999999999822,3.18500000000000005329,0.748,0.0,2.4370000000000003,0.0,0.0,29.59923080588689,9.453863914540896,0.24467561938948243,29.354555186497407,0.8738414887995688,8.580022425741328,15.395282473075557,0.0,0.0,0.9024101107295619,0.5831950811680481,28.452145075767845,0,0,0,8.580022425741328,,,
133,1.54000000000000003553,2.24300000000000032685,3.18500000000000005329,2.2430000000000003,0.0,0.9419999999999997,0.0,0.0,28.452145075767845,9.45189045326358,0.09109523274973493,28.36104984301811,0.873537490991569,8.57835296227201,15.388002697172734,0.0,0.0,0.8718680275222525,0.5830285177149046,27.489181815495858,0,0,0,8.57835296227201,,,
134,1.30000000000000004441,2.44700000000000006395,3.18500000000000005329,2.447,0.0,0.738,0.0,0.0,27.489181815495858,9.421294949311918,0.06906896062758686,27.42011285486827,0.8688298838973267,8.55246506541459,15.27534086963429,0.0,0.0,0.842941987039908,0.5804478449921828,26.577170867828364,0,0,0,8.55246506541459,,,
135,3.54999999999999982236,5.24500000000000010658,3.18500000000000005329,3.185,2.06,0.0,0,0.09263708487120081,26.577170867828364,9.462130633713382,0.0,26.577170867828364,0.8751153784344201,8.587015255278962,15.425794032295617,1.9673629151287992,1.9673629151287992,0.8170284834275903,0.5838929453162572,27.72750529952957,0,0,0,8.587015255278962,,,
136,4.12999999999999989342,4.47199999999999953104,3.18500000000000005329,3.185,1.2869999999999995,0.0,0,0.06117662726923556,27.72750529952957,9.50058364827703,0.0,27.72750529952957,0.8810506850991671,8.619532963177862,15.568080231997238,1.225823372730764,1.225823372730764,0.8523917657288329,0.5871420412621595,28.100936906531505,0,0,0,8.619532963177862,,,
137,3.74000000000000021316,2.20900000000000007461,3.18500000000000005329,2.209,0.0,0.976,0.0,0.0,28.100936906531505,9.480537209991281,0.09327566871599481,28.00766123781551,0.8779544712985227,8.602582738692758,15.493829182231774,0.0,0.0,0.8610042468134194,0.5854476075792195,27.14665699100209,0,0,0,8.602582738692758,,,
138,2.83999999999999985789,3.09200000000000008171,3.18500000000000005329,3.092,0.0,0.09299999999999997,0.0,0.0,27.14665699100209,9.436853821104682,0.008600537533462418,27.13805645346863,0.8712225933497387,8.565631227754944,15.332586346575559,0.0,0.0,0.8342710824119233,0.5817598212878482,26.303785371056705,0,0,0,8.565631227754944,,,
139,2.83999999999999985789,0.66200000000000003286,3.18500000000000005329,0.662,0.0,2.523,0.0,0.0,26.303785371056705,9.36729496719956,0.2264152255517631,26.077370145504943,0.8605459725252598,8.5067489946743,15.0774140958283,0.0,0.0,0.801663739444617,0.5759005786528663,25.275706406060326,0,0,0,8.5067489946743,,,
140,1.92999999999999993783,0.93200000000000005063,3.18500000000000005329,0.932,0.0,2.253,0.0,0.0,25.275706406060326,9.277784784906162,0.1946347447204077,25.08107166133992,0.846884608301678,8.430900176604483,14.751914241319348,0.0,0.0,0.7710357902318621,0.5683843022874036,24.310035871108056,0,0,0,8.430900176604483,,,
141,1.79000000000000003553,5.88899999999999934630,3.18500000000000005329,3.185,2.7039999999999993,0.0,0,0.10504017793825016,24.310035871108056,9.283273162786994,0.0,24.310035871108056,0.8477197464534271,8.435553416333567,14.771779671701191,2.598959822061749,2.598959822061749,0.747332808244261,0.5688444024373079,26.161662884925548,0,0,0,8.435553416333567,,,
142,1.79000000000000003553,4.14199999999999945999,3.18500000000000005329,3.185,0.9569999999999994,0.0,0,0.04013238200624636,26.161662884925548,9.279940843284752,0.0,26.161662884925548,0.8472126453164237,8.432728197968329,14.759716744519695,0.916867617993753,0.916867617993753,0.8042550449449379,0.5685650364170167,26.274275457974362,0,0,0,8.432728197968329,,,
143,1.54000000000000003553,1.46599999999999996980,3.18500000000000005329,1.466,0.0,1.719,0.0,0.0,26.274275457974362,9.235707883649226,0.15409881467414185,26.12017664330022,0.8404929275678701,8.395214956081356,14.600018217773375,0.0,0.0,0.8029796856808982,0.5648602554313344,25.31719695761932,0,0,0,8.395214956081356,,,
144,1.92999999999999993783,1.41500000000000003553,3.18500000000000005329,1.415,0.0,1.77,0.0,0.0,25.31719695761932,9.168801594235257,0.15314860396451904,25.164048353654803,0.83036947312966,8.338432121105598,14.359959283081155,0.0,0.0,0.7735866381539008,0.5592688559982967,24.3904617155009,0,0,0,8.338432121105598,,,
145,17.35000000000000142109,11.65499999999999936051,3.18500000000000005329,3.185,8.469999999999999,0.0,0,0.40810511785310943,24.3904617155009,9.496342477620768,0.0,24.3904617155009,0.8803952639183146,8.615947213702453,15.552357700026775,8.06189488214689,8.06189488214689,0.7498052386620604,0.5867834446081761,31.702551358985733,0,0,0,8.615947213702453,,,
146,7.70999999999999996447,3.39399999999999968381,3.18500000000000005329,3.185,0.20899999999999963,0.0,0,0.012506545104808808,31.702551358985733,9.603045357982012,0.0,31.702551358985733,0.8969441122279748,8.706101245754038,15.950108043329442,0.19649345489519082,0.19649345489519082,0.9745915991747494,0.595823193385736,30.924453214706173,0,0,0,8.706101245754038,,,
