,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
70,1.35199999999999986855,0.03500000000000000333,3.03899999999999970157,0.035,0.0,3.0039999999999996,0.0,0.0,0.006447760386318737,0.005597423283121356,0.0031224200135127815,0.0033253403728059554,3.72267236513259e-06,0.0055937006107562234,0.0,0.0,0.0,0.0,3.72267236513259e-06,0.0033253403728059554,0,0,0,0.0055937006107562234,,,
71,1.56899999999999995026,0.00000000000000000000,3.03899999999999970157,0.0,0.0,3.0389999999999997,0.0,0.0,0.0033253403728059554,0.0055937006107562234,0.00162951609186781,0.0016958242809381454,3.7185468903758134e-06,0.005589982063865848,0.0,0.0,0.0,0.0,3.7185468903758134e-06,0.0016958242809381454,0,0,0,0.005589982063865848,,,
72,1.45900000000000007461,0.00000000000000000000,3.03899999999999970157,0.0,0.0,3.0389999999999997,0.0,0.0,0.0016958242809381454,0.005589982063865848,0.0008311137466441706,0.0008647105342939748,3.7144278144009344e-06,0.0055862676360514466,0.0,0.0,0.0,0.0,3.7144278144009344e-06,0.0008647105342939748,0,0,0,0.0055862676360514466,,,
73,1.35199999999999986855,0.05099999999999999672,3.03899999999999970157,0.051,0.0,2.9879999999999995,0.0,0.0,0.0008647105342939748,0.0055862676360514466,0.0004167056288511252,0.0004480049054428496,3.7103151244516114e-06,0.005582557320926995,0.0,0.0,0.0,0.0,3.7103151244516114e-06,0.0004480049054428496,0,0,0,0.005582557320926995,,,
74,1.05000000000000004441,0.02000000000000000042,3.03899999999999970157,0.02,0.0,3.0189999999999997,0.0,0.0,0.0004480049054428496,0.005582557320926995,0.00021814160326170994,0.00022986330218113967,3.7062088078025744e-06,0.0055788511121191925,0.0,0.0,0.0,0.0,3.7062088078025744e-06,0.00022986330218113967,0,0,0,0.0055788511121191925,,,
75,0.90900000000000003020,0.00000000000000000000,3.03899999999999970157,0.0,0.0,3.0389999999999997,0.0,0.0,0.00022986330218113967,0.0055788511121191925,0.00011266800384214469,0.00011719529833899498,3.702108851759535e-06,0.005575149003267433,0.0,0.0,0.0,0.0,3.702108851759535e-06,0.00011719529833899498,0,0,0,0.005575149003267433,,,
76,0.86400000000000010125,0.04299999999999999656,3.03899999999999970157,0.043,0.0,2.9959999999999996,0.0,0.0,0.00011719529833899498,0.005575149003267433,5.6631257128295856e-05,6.0564041210699124e-05,3.6980152436590974e-06,0.005571450988023773,0.0,0.0,0.0,0.0,3.6980152436590974e-06,6.0564041210699124e-05,0,0,0,0.005571450988023773,,,
77,0.81999999999999995115,0.08100000000000000255,3.03899999999999970157,0.081,0.0,2.9579999999999997,0.0,0.0,6.0564041210699124e-05,0.005571450988023773,2.889476747021602e-05,3.1669273740483105e-05,3.6939279708686682e-06,0.005567757060052905,0.0,0.0,0.0,0.0,3.6939279708686682e-06,3.1669273740483105e-05,0,0,0,0.005567757060052905,,,
78,0.73499999999999998668,0.34299999999999997158,3.03899999999999970157,0.34299999999999997,0.0,2.6959999999999997,0.0,0.0,3.1669273740483105e-05,0.005567757060052905,1.3770990913439361e-05,1.7898282827043744e-05,3.6898470207863732e-06,0.005564067213032119,0.0,0.0,0.0,0.0,3.6898470207863732e-06,1.7898282827043744e-05,0,0,0,0.005564067213032119,,,
79,0.69299999999999994937,0.90900000000000003020,3.03899999999999970157,0.909,0.0,2.13,0.0,0.0,1.7898282827043744e-05,0.005564067213032119,6.1489173013329344e-06,1.174936552571081e-05,3.68577238084096e-06,0.005560381440651277,0.0,0.0,0.0,0.0,3.68577238084096e-06,1.174936552571081e-05,0,0,0,0.005560381440651277,,,
80,0.61299999999999998934,0.05000000000000000278,3.03899999999999970157,0.05,0.0,2.989,0.0,0.0,1.174936552571081e-05,0.005560381440651277,5.6643258329076575e-06,6.085039692803152e-06,3.6817040384917177e-06,0.0055566997366127855,0.0,0.0,0.0,0.0,3.6817040384917177e-06,6.085039692803152e-06,0,0,0,0.0055566997366127855,,,
81,0.61299999999999998934,0.00000000000000000000,3.03899999999999970157,0.0,0.0,3.0389999999999997,0.0,0.0,6.085039692803152e-06,0.0055566997366127855,2.9826494340829953e-06,3.102390258720157e-06,3.6776419812283883e-06,0.005553022094631557,0.0,0.0,0.0,0.0,3.6776419812283883e-06,3.102390258720157e-06,0,0,0,0.005553022094631557,,,
82,0.57399999999999995470,0.00000000000000000000,3.03899999999999970157,0.0,0.0,3.0389999999999997,0.0,0.0,3.102390258720157e-06,0.005553022094631557,1.5206712269010268e-06,1.5817190318191301e-06,3.6735861965710766e-06,0.005549348508434986,0.0,0.0,0.0,0.0,3.6735861965710766e-06,1.5817190318191301e-06,0,0,0,0.005549348508434986,,,
83,0.65200000000000002398,0.06600000000000000311,3.03899999999999970157,0.066,0.0,2.973,0.0,0.0,1.5817190318191301e-06,0.005549348508434986,7.584596880882976e-07,8.232593437308325e-07,3.669536672070162e-06,0.005545678971762916,0.0,0.0,0.0,0.0,3.669536672070162e-06,8.232593437308325e-07,0,0,0,0.005545678971762916,,,
84,0.57399999999999995470,0.01000000000000000021,3.03899999999999970157,0.01,0.0,3.029,0.0,0.0,8.232593437308325e-07,0.005545678971762916,4.0220199655915946e-07,4.210573471716731e-07,3.6654933953062183e-06,0.0055420134783676096,0.0,0.0,0.0,0.0,3.6654933953062183e-06,4.210573471716731e-07,0,0,0,0.0055420134783676096,,,
85,0.49899999999999999911,0.01200000000000000025,3.03899999999999970157,0.012,0.0,3.0269999999999997,0.0,0.0,4.210573471716731e-07,0.0055420134783676096,2.0557105537000185e-07,2.1548629180167123e-07,3.6614563538899203e-06,0.00553835202201372,0.0,0.0,0.0,0.0,3.6614563538899203e-06,2.1548629180167123e-07,0,0,0,0.00553835202201372,,,
86,0.57399999999999995470,0.04499999999999999833,3.03899999999999970157,0.045,0.0,2.9939999999999998,0.0,0.0,2.1548629180167123e-07,0.00553835202201372,1.0405902313759262e-07,1.1142726866407861e-07,3.6574255354619615e-06,0.005534694596478258,0.0,0.0,0.0,0.0,3.6574255354619615e-06,1.1142726866407861e-07,0,0,0,0.005534694596478258,,,
87,0.61299999999999998934,0.23699999999999998845,3.03899999999999970157,0.237,0.0,2.8019999999999996,0.0,0.0,1.1142726866407861e-07,0.005534694596478258,5.035793596452897e-08,6.106933269954964e-08,3.653400927692966e-06,0.005531041195550565,0.0,0.0,0.0,0.0,3.653400927692966e-06,6.106933269954964e-08,0,0,0,0.005531041195550565,,,
88,0.53600000000000003197,0.14400000000000001688,3.03899999999999970157,0.14400000000000002,0.0,2.8949999999999996,0.0,0.0,6.106933269954964e-08,0.005531041195550565,2.851543834225811e-08,3.255389435729153e-08,3.649382518283404e-06,0.005527391813032282,0.0,0.0,0.0,0.0,3.649382518283404e-06,3.255389435729153e-08,0,0,0,0.005527391813032282,,,
89,0.46399999999999996803,0.03799999999999999906,3.03899999999999970157,0.038,0.0,3.001,0.0,0.0,3.255389435729153e-08,0.005527391813032282,1.5757135091609697e-08,1.679675926568183e-08,3.645370294963508e-06,0.0055237464427373185,0.0,0.0,0.0,0.0,3.645370294963508e-06,1.679675926568183e-08,0,0,0,0.0055237464427373185,,,
90,0.42899999999999999245,0.07200000000000000844,3.03899999999999970157,0.07200000000000001,0.0,2.9669999999999996,0.0,0.0,1.679675926568183e-08,0.0055237464427373185,8.038061930726314e-09,8.758697334955516e-09,3.641364245493184e-06,0.005520105078491825,0.0,0.0,0.0,0.0,3.641364245493184e-06,8.758697334955516e-09,0,0,0,0.005520105078491825,,,
91,0.42899999999999999245,0.01499999999999999944,3.03899999999999970157,0.015,0.0,3.0239999999999996,0.0,0.0,8.758697334955516e-09,0.005520105078491825,4.27198385466454e-09,4.486713480290976e-09,3.6373643576619286e-06,0.005516467714134163,0.0,0.0,0.0,0.0,3.6373643576619286e-06,4.486713480290976e-09,0,0,0,0.005516467714134163,,,
92,0.36200000000000004396,0.10699999999999999789,3.03899999999999970157,0.107,0.0,2.9319999999999995,0.0,0.0,4.486713480290976e-09,0.005516467714134163,2.1217812720131233e-09,2.364932208277853e-09,3.6333706192887472e-06,0.005512834343514874,0.0,0.0,0.0,0.0,3.6333706192887472e-06,2.364932208277853e-09,0,0,0,0.005512834343514874,,,
93,0.33100000000000001643,0.01600000000000000033,3.08199999999999985079,0.016,0.0,3.066,0.0,0.0,2.364932208277853e-09,0.005512834343514874,1.1694970538655978e-09,1.1954351544122553e-09,3.6293830182220645e-06,0.005509204960496652,0.0,0.0,0.0,0.0,3.6293830182220645e-06,1.1954351544122553e-09,0,0,0,0.005509204960496652,,,
94,0.33100000000000001643,0.02999999999999999889,3.08199999999999985079,0.03,0.0,3.052,0.0,0.0,1.1954351544122553e-09,0.005509204960496652,5.884625280394573e-10,6.06972626372798e-10,3.625401542339644e-06,0.0055055795589543126,0.0,0.0,0.0,0.0,3.625401542339644e-06,6.06972626372798e-10,0,0,0,0.0055055795589543126,,,
95,0.33100000000000001643,0.54500000000000003997,3.08199999999999985079,0.545,0.0,2.537,0.0,0.0,6.06972626372798e-10,0.0055055795589543126,2.483692560506512e-10,3.586033703221468e-10,3.6214261795485055e-06,0.005501958132774764,0.0,0.0,0.0,0.0,3.6214261795485055e-06,3.586033703221468e-10,0,0,0,0.005501958132774764,,,
96,0.33100000000000001643,0.49899999999999999911,3.08199999999999985079,0.499,0.0,2.5829999999999997,0.0,0.0,3.586033703221468e-10,0.005501958132774764,1.4939888326459536e-10,2.0920448705755142e-10,3.6174569177848357e-06,0.005498340675856979,0.0,0.0,0.0,0.0,3.6174569177848357e-06,2.0920448705755142e-10,0,0,0,0.005498340675856979,,,
97,0.46399999999999996803,2.30299999999999993605,3.08199999999999985079,2.303,0.0,0.7789999999999999,0.0,0.0,2.0920448705755142e-10,0.005498340675856979,2.6285544074688968e-11,1.8291894298286246e-10,3.613493745013913e-06,0.005494727182111965,0.0,0.0,0.0,0.0,3.613493745013913e-06,1.8291894298286246e-10,0,0,0,0.005494727182111965,,,
98,0.46399999999999996803,0.93999999999999994671,3.08199999999999985079,0.94,0.0,2.142,0.0,0.0,1.8291894298286246e-10,0.005494727182111965,6.319556877798504e-11,1.197233742048774e-10,3.6095366492300183e-06,0.005491117645462735,0.0,0.0,0.0,0.0,3.6095366492300183e-06,1.197233742048774e-10,0,0,0,0.005491117645462735,,,
99,0.42899999999999999245,0.14899999999999999356,3.08199999999999985079,0.149,0.0,2.933,0.0,0.0,1.197233742048774e-10,0.005491117645462735,5.6636875522819703e-11,6.308649868205771e-11,3.6055856184563568e-06,0.005487512059844278,0.0,0.0,0.0,0.0,3.6055856184563568e-06,6.308649868205771e-11,0,0,0,0.005487512059844278,,,
100,0.46399999999999996803,0.40999999999999997558,3.08199999999999985079,0.41,0.0,2.6719999999999997,0.0,0.0,6.308649868205771e-11,0.005487512059844278,2.71881184232825e-11,3.589838025877522e-11,3.6016406407449714e-06,0.005483910419203533,0.0,0.0,0.0,0.0,3.6016406407449714e-06,3.589838025877522e-11,0,0,0,0.005483910419203533,,,
101,0.39500000000000001776,0.44299999999999994937,3.08199999999999985079,0.44299999999999995,0.0,2.639,0.0,0.0,3.589838025877522e-11,0.005483910419203533,1.5279902676468282e-11,2.0618477582306935e-11,3.5977017041766662e-06,0.005480312717499356,0.0,0.0,0.0,0.0,3.5977017041766662e-06,2.0618477582306935e-11,0,0,0,0.005480312717499356,,,
102,0.33100000000000001643,0.06600000000000000311,3.08199999999999985079,0.066,0.0,3.016,0.0,0.0,2.0618477582306935e-11,0.005480312717499356,1.0029895136653976e-11,1.0588582445652959e-11,3.593768796860919e-06,0.005476718948702495,0.0,0.0,0.0,0.0,3.593768796860919e-06,1.0588582445652959e-11,0,0,0,0.005476718948702495,,,
103,0.36200000000000004396,0.00000000000000000000,3.08199999999999985079,0.0,0.0,3.082,0.0,0.0,1.0588582445652959e-11,0.005476718948702495,5.2636124348026664e-12,5.3249700108502926e-12,3.5898419069358017e-06,0.0054731291067955596,0.0,0.0,0.0,0.0,3.5898419069358017e-06,5.3249700108502926e-12,0,0,0,0.0054731291067955596,,,
104,0.46399999999999996803,0.43200000000000005063,3.08199999999999985079,0.43200000000000005,0.0,2.65,0.0,0.0,5.3249700108502926e-12,0.0054731291067955596,2.2760016094025557e-12,3.048968401447737e-12,3.585921022567903e-06,0.005469543185772992,0.0,0.0,0.0,0.0,3.585921022567903e-06,3.048968401447737e-12,0,0,0,0.005469543185772992,,,
105,0.33100000000000001643,0.55200000000000004619,3.08199999999999985079,0.552,0.0,2.53,0.0,0.0,3.048968401447737e-12,0.005469543185772992,1.244045977344399e-12,1.804922424103338e-12,3.5820061319522413e-06,0.00546596117964104,0.0,0.0,0.0,0.0,3.5820061319522413e-06,1.804922424103338e-12,0,0,0,0.00546596117964104,,,
106,0.46399999999999996803,0.13600000000000000977,3.08199999999999985079,0.136,0.0,2.9459999999999997,0.0,0.0,1.804922424103338e-12,0.00546596117964104,8.575820054090854e-13,9.473404186942525e-13,3.578097223312188e-06,0.0054623830824177275,0.0,0.0,0.0,0.0,3.578097223312188e-06,9.473404186942525e-13,0,0,0,0.0054623830824177275,,,
107,0.46399999999999996803,0.57799999999999995826,3.08199999999999985079,0.578,0.0,2.504,0.0,0.0,9.473404186942525e-13,0.0054623830824177275,3.8252778722380753e-13,5.648126314704449e-13,3.5741942848993843e-06,0.0054588088881328285,0.0,0.0,0.0,0.0,3.5741942848993843e-06,5.648126314704449e-13,0,0,0,0.0054588088881328285,,,
108,0.46399999999999996803,0.47200000000000003064,3.08199999999999985079,0.47200000000000003,0.0,2.61,0.0,0.0,5.648126314704449e-13,0.0054588088881328285,2.3789969993970316e-13,3.269129315307418e-13,3.5702973049936653e-06,0.005455238590827835,0.0,0.0,0.0,0.0,3.5702973049936653e-06,3.269129315307418e-13,0,0,0,0.005455238590827835,,,
109,0.33100000000000001643,0.56299999999999994493,3.08199999999999985079,0.563,0.0,2.519,0.0,0.0,3.269129315307418e-13,0.005455238590827835,1.3284096045396155e-13,1.9407197107678023e-13,3.566406271902975e-06,0.005451672184555932,0.0,0.0,0.0,0.0,3.566406271902975e-06,1.9407197107678023e-13,0,0,0,0.005451672184555932,,,
110,0.33100000000000001643,0.52700000000000002398,3.08199999999999985079,0.527,0.0,2.5549999999999997,0.0,0.0,1.9407197107678023e-13,0.005451672184555932,7.999267914726714e-14,1.140792919295131e-13,3.56252117396329e-06,0.005448109663381968,0.0,0.0,0.0,0.0,3.56252117396329e-06,1.140792919295131e-13,0,0,0,0.005448109663381968,,,
111,0.46399999999999996803,1.49399999999999999467,3.08199999999999985079,1.494,0.0,1.5879999999999999,0.0,0.0,1.140792919295131e-13,0.005448109663381968,2.926636710753883e-14,8.481292482197428e-14,3.5586419995385394e-06,0.005444551021382429,0.0,0.0,0.0,0.0,3.5586419995385394e-06,8.481292482197428e-14,0,0,0,0.005444551021382429,,,
112,1.24799999999999999822,2.88799999999999990052,3.08199999999999985079,2.888,0.0,0.19399999999999995,0.0,0.0,8.481292482197428e-14,0.005444551021382429,2.649214181360548e-15,8.216371064061373e-14,3.554768737020525e-06,0.005440996252645409,0.0,0.0,0.0,0.0,3.554768737020525e-06,8.216371064061373e-14,0,0,0,0.005440996252645409,,,
113,1.19700000000000006395,7.79200000000000070344,3.08199999999999985079,3.082,4.710000000000001,0.0,0,0.00903975641512833,8.216371064061373e-14,0.014480752667773739,0.0,8.216371064061373e-14,1.8149296344573343e-05,0.014462603371429164,0.0,4.7009602435848725,4.7009602435848725,0.0,1.8149296344573343e-05,4.700960243584955,0,0,0,0.014462603371429164,,,
114,0.95499999999999996003,0.33899999999999996803,3.08199999999999985079,0.33899999999999997,0.0,2.743,0.0,0.0,4.700960243584955,0.014462603371429164,1.4579047754206815,3.2430554681642736,1.8111400141838233e-05,0.014444491971287327,0.0,0.0,0.0,0.0,1.8111400141838233e-05,3.2430554681642736,0,0,0,0.014444491971287327,,,
115,0.95499999999999996003,0.36099999999999998757,3.08199999999999985079,0.361,0.0,2.721,0.0,0.0,3.2430554681642736,0.014444491971287327,1.108273864506109,2.1347816036581646,1.8073614659179092e-05,0.014426418356628147,0.0,0.0,0.0,0.0,1.8073614659179092e-05,2.1347816036581646,0,0,0,0.014426418356628147,,,
116,1.35199999999999986855,0.11999999999999999556,3.08199999999999985079,0.12,0.0,2.9619999999999997,0.0,0.0,2.1347816036581646,0.014426418356628147,0.862823545079389,1.2719580585787758,1.80359394809346e-05,0.014408382417147212,0.0,0.0,0.0,0.0,1.80359394809346e-05,1.2719580585787758,0,0,0,0.014408382417147212,,,
117,1.40500000000000002665,6.32000000000000028422,3.08199999999999985079,3.082,3.2380000000000004,0.0,0,0.007760147213405677,1.2719580585787758,0.022168529630552887,0.0,1.2719580585787758,3.6906487443662e-05,0.022131623143109225,0.0,3.2302398527865948,3.2302398527865948,0.0,3.6906487443662e-05,4.5021979113653705,0,0,0,0.022131623143109225,,,
118,1.35199999999999986855,14.75500000000000078160,3.08199999999999985079,3.082,11.673000000000002,0.0,0,0.3498364469251456,4.5021979113653705,0.37196807006825483,0.0,4.5021979113653705,0.004058672432970592,0.36790939763528424,0.011849553283287831,11.323163553074856,11.323163553074856,0.0,0.003801965535843212,15.825361464440228,0,0,0,0.36790939763528424,,,
119,1.56899999999999995026,3.52499999999999991118,3.08199999999999985079,3.082,0.44300000000000006,0.0,0,0.0296230259254624,15.825361464440228,0.39753242356074664,0.0,15.825361464440228,0.004534145926946933,0.3929982776337997,0.013557415181541015,0.41337697407453766,0.41337697407453766,0.0,0.004240440172719937,16.238738438514766,0,0,0,0.3929982776337997,,,
120,1.62500000000000000000,0.42799999999999999156,3.08199999999999985079,0.428,0.0,2.654,0.0,0.0,16.238738438514766,0.3929982776337997,2.4606171577892124,13.778121280725554,0.004448281994081815,0.38854999563971787,0.013246585128303703,0.0,0.0,0.0,0.004161310014250604,13.778121280725554,0,0,0,0.38854999563971787,,,
121,1.24799999999999999822,1.46999999999999997335,3.08199999999999985079,1.47,0.0,1.6119999999999999,0.0,0.0,13.778121280725554,0.38854999563971787,1.4373204234475907,12.340800857277962,0.004364683398687433,0.3841853122410304,0.01294495357182999,0.0,0.0,0.0,0.004084245918434976,12.340800857277962,0,0,0,0.3841853122410304,,,
122,2.16300000000000025580,0.05999999999999999778,3.08199999999999985079,0.06,0.0,3.022,0.0,0.0,12.340800857277962,0.3841853122410304,2.60909299495195,9.731707862326012,0.004283273717022336,0.37990203852400806,0.012652184450308182,0.0,0.0,0.0,0.004009178741922927,9.731707862326012,0,0,0,0.37990203852400806,,,
123,2.29099999999999992539,0.18600000000000002642,3.03100000000000013856,0.18600000000000003,0.0,2.845,0.0,0.0,9.731707862326012,0.37990203852400806,2.2528925916987808,7.478815270627231,0.004203979658275875,0.37569805886573215,0.012367956329179338,0.0,0.0,0.0,0.003936042157412582,7.478815270627231,0,0,0,0.37569805886573215,,,
124,2.16300000000000025580,0.00000000000000000000,3.03100000000000013856,0.0,0.0,3.031,0.0,0.0,7.478815270627231,0.37569805886573215,2.123777845409299,5.355037425217931,0.004126730913698463,0.3715713279520337,0.012091961662541003,0.0,0.0,0.0,0.003864772518781413,5.355037425217931,0,0,0,0.3715713279520337,,,
125,2.35499999999999998224,0.19699999999999998068,3.03100000000000013856,0.19699999999999998,0.0,2.834,0.0,0.0,5.355037425217931,0.3715713279520337,1.639206424403344,3.715831000814587,0.004051460014063125,0.36751986793797053,0.011823906096954497,0.0,0.0,0.0,0.003795308733630001,3.715831000814587,0,0,0,0.36751986793797053,,,
126,1.40500000000000002665,0.28499999999999997558,3.03100000000000013856,0.285,0.0,2.746,0.0,0.0,3.715831000814587,0.36751986793797053,1.2379495430404552,2.477881457774132,0.003978102194940215,0.3635417657430303,0.011563507814931474,0.0,0.0,0.0,0.0037275921427793596,2.477881457774132,0,0,0,0.3635417657430303,,,
127,0.65200000000000002398,0.22899999999999998135,3.03100000000000013856,0.22899999999999998,0.0,2.802,0.0,0.0,2.477881457774132,0.3635417657430303,0.923121324687174,1.5547601330869578,0.003906595269302937,0.3596351704737274,0.011310496915567469,0.0,0.0,0.0,0.003661566406294313,1.5547601330869578,0,0,0,0.3596351704737274,,,
128,0.86400000000000010125,0.11500000000000000500,3.03100000000000013856,0.115,0.0,2.916,0.0,0.0,1.5547601330869578,0.3596351704737274,0.6467598232244568,0.908000309862501,0.003836879507014399,0.355798290966713,0.011064614829970473,0.0,0.0,0.0,0.0035971773956346175,0.908000309862501,0,0,0,0.355798290966713,,,
129,1.73999999999999999112,0.07200000000000000844,3.03100000000000013856,0.07200000000000001,0.0,2.959,0.0,0.0,0.908000309862501,0.355798290966713,0.4031120155097947,0.5048882943527063,0.0037688975207774865,0.35202939344593553,0.01082561376929567,0.0,0.0,0.0,0.0035343730915625266,0.5048882943527063,0,0,0,0.35202939344593553,,,
130,0.46399999999999996803,0.15299999999999999711,3.03100000000000013856,0.153,0.0,2.878,0.0,0.0,0.5048882943527063,0.35202939344593553,0.22507710112138002,0.2798111932313263,0.003702594158157176,0.3483267992877784,0.010593256203351576,0.0,0.0,0.0,0.0034731034874604977,0.2798111932313263,0,0,0,0.3483267992877784,,,
131,0.42899999999999999245,0.07599999999999999811,3.03100000000000013856,0.076,0.0,2.955,0.0,0.0,0.2798111932313263,0.3483267992877784,0.13039702926407282,0.1494141639672535,0.00363791639931105,0.34468888288846733,0.010367314367880484,0.0,0.0,0.0,0.003413320497735909,0.1494141639672535,0,0,0,0.34468888288846733,,,
132,0.81999999999999995115,0.12099999999999999645,3.03100000000000013856,0.121,0.0,2.91,0.0,0.0,0.1494141639672535,0.34468888288846733,0.06928999536890385,0.08012416859834964,0.003574813260088095,0.34111406962837926,0.01014756979874944,0.0,0.0,0.0,0.0033549778710110735,0.08012416859834964,0,0,0,0.34111406962837926,,,
133,0.81999999999999995115,0.02799999999999999711,3.03100000000000013856,0.027999999999999997,0.0,3.003,0.0,0.0,0.08012416859834964,0.34111406962837926,0.0385588391712311,0.04156532942711854,0.003513235700178323,0.33760083392820095,0.009933812891405316,0.0,0.0,0.0,0.003298031107816756,0.04156532942711854,0,0,0,0.33760083392820095,,,
134,1.30000000000000004441,0.28600000000000003197,3.03100000000000013856,0.28600000000000003,0.0,2.745,0.0,0.0,0.04156532942711854,0.33760083392820095,0.018341165275042887,0.023224164152075653,0.003453136536016596,0.33414769739218436,0.00972584248406025,0.0,0.0,0.0,0.003242437382525806,0.023224164152075653,0,0,0,0.33414769739218436,,,
135,1.09799999999999986500,0.08599999999999999312,3.03100000000000013856,0.086,0.0,2.9450000000000003,0.0,0.0,0.023224164152075653,0.33414769739218436,0.011010842672687154,0.012213321479388499,0.003394470358163436,0.33075322703402094,0.009523465463176435,0.0,0.0,0.0,0.003188155469280683,0.012213321479388499,0,0,0,0.33075322703402094,,,
136,0.73499999999999998668,0.12300000000000001210,3.03100000000000013856,0.12300000000000001,0.0,2.908,0.0,0.0,0.012213321479388499,0.33075322703402094,0.0057228032344143875,0.006490518244974111,0.0033371934529035107,0.3274160335811174,0.009326496389914665,0.0,0.0,0.0,0.003135145671684504,0.006490518244974111,0,0,0,0.3274160335811174,,,
137,1.24799999999999999822,2.10000000000000008882,3.03100000000000013856,2.1,0.0,0.931,0.0,0.0,0.006490518244974111,0.3274160335811174,0.0009741146226127144,0.005516403622361396,0.003281263727819192,0.32413476985329825,0.009134757146299226,0.0,0.0,0.0,0.0030833697560400304,0.005516403622361396,0,0,0,0.32413476985329825,,,
