,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10829,3/24/1996,1.147,0.706,3.000,2.744,0.706,0.0,2.0384,0.0,0.0,0.0,4.979942716626158,0.0,0.0,0.30637158146166754,4.67357113516449,1.7119743435143857,0.0,0.0,0.0,0.26928363298135805,0.0,0,0.0,0,4.67357113516449,,,,,,,,,,,
10830,3/25/1996,1.267,4.969,3.000,2.744,2.7444,2.2246,0.0,0,0.035985164192712915,0.0,4.709556299357203,0.0,0.0,0.2791523069714522,4.4304039923857506,1.5443421803614616,2.188614835807287,2.188614835807287,0.0,0.2456959158530923,2.188614835807287,0,0.0,0,4.4304039923857506,,,,,,,,,,,
10831,3/26/1996,1.267,1.742,3.000,2.744,1.742,0.0,1.0024000000000002,0.0,0.0,2.188614835807287,4.4304039923857506,0.8900591483842725,1.2985556874230149,0.2521235707726972,4.178280421613053,1.379434223024958,0.0,0.0,0.0,0.22223972024109284,1.2985556874230149,0,0.0,0,4.178280421613053,,,,,,,,,,,
10832,3/27/1996,1.207,4.778,3.000,2.744,2.7444,2.0335999999999994,0.0,0,0.11147385491646022,1.2985556874230149,4.289754276529513,0.0,1.2985556874230149,0.23892518236150448,4.050829094168009,1.2995192371032163,1.9221261450835392,1.9221261450835392,0.0,0.21077259777550178,3.2206818325065543,0,0.0,0,4.050829094168009,,,,,,,,,,,
10833,3/28/1996,0.978,0.208,3.000,2.744,0.208,0.0,2.5364,0.0,0.0,3.2206818325065543,4.050829094168009,2.435127064952847,0.7855547675537071,0.21716063385036172,3.833668460317647,1.168690604487535,0.0,0.0,0.0,0.1918423006096444,0.7855547675537071,0,0.0,0,3.833668460317647,,,,,,,,,,,
10834,3/29/1996,0.633,0.000,3.000,2.744,0.0,0.0,2.7444,0.0,0.0,0.7855547675537071,3.833668460317647,0.7855547675537071,0.0,0.19810654302427907,3.635561917293368,1.0552117566780177,0.0,0.0,0.0,0.17524659806321585,0.0,0,0.0,0,3.635561917293368,,,,,,,,,,,
10835,3/30/1996,0.678,0.171,3.000,2.744,0.171,0.0,2.5734000000000004,0.0,0.0,0.0,3.635561917293368,0.0,0.0,0.1813400824627775,3.4542218348305904,0.9562532494872162,0.0,0.0,0.0,0.16062395935879104,0.0,0,0.0,0,3.4542218348305904,,,,,,,,,,,
10836,3/31/1996,0.978,1.184,3.000,2.744,1.184,0.0,1.5604000000000002,0.0,0.0,0.0,3.4542218348305904,0.0,0.0,0.1665168837889378,3.2877049510416527,0.86952859671341,0.0,0.0,0.0,0.1476795502043345,0.0,0,0.0,0,3.2877049510416527,,,,,,,,,,,
10837,4/1/1996,0.978,2.913,4.000,2.473,2.4726,0.4403999999999999,0.0,0,0.0002845010564195283,0.0,3.2879894520980724,0.0,0.0,0.1533764185368,3.1346130335612723,0.7933030809008079,0.4401154989435804,0.4401154989435804,0.0,0.13619042278564772,0.4401154989435804,0,0.0,0,3.1346130335612723,,,,,,,,,,,
10838,4/2/1996,1.147,4.677,4.000,2.473,2.4726,2.2043999999999997,0.0,0,0.05970518268877667,0.4401154989435804,3.194318216250049,0.0,0.4401154989435804,0.14616325181786663,3.0481549644321824,0.7517420312557866,2.144694817311223,2.144694817311223,0.0,0.12987762824452273,2.5848103162548033,0,0.0,0,3.0481549644321824,,,,,,,,,,,
10839,4/3/1996,1.267,0.156,4.000,2.473,0.156,0.0,2.3165999999999998,0.0,0.0,2.5848103162548033,3.0481549644321824,2.141904308205508,0.44290600804929525,0.13518742734345918,2.9129675370887234,0.6889115930873545,0.0,0.0,0.0,0.12026295270474387,0.44290600804929525,0,0.0,0,2.9129675370887234,,,,,,,,,,,
10840,4/4/1996,1.033,0.101,4.000,2.473,0.101,0.0,2.3716,0.0,0.0,0.44290600804929525,2.9129675370887234,0.44290600804929525,0.0,0.12534316043656424,2.7876243766521593,0.6330096635717825,0.0,0.0,0.0,0.11162973658822896,0.0,0,0.0,0,2.7876243766521593,,,,,,,,,,,
10841,4/5/1996,1.267,0.136,4.000,2.473,0.136,0.0,2.3366,0.0,0.0,0.0,2.7876243766521593,0.0,0.0,0.11648365489055194,2.671140721761607,0.5830935537809498,0.0,0.0,0.0,0.10385160595608336,0.0,0,0.0,0,2.671140721761607,,,,,,,,,,,
10842,4/6/1996,1.207,3.703,4.000,2.473,2.4726,1.2304,0.0,0,0.006171574108172262,0.0,2.6773122958697795,0.0,0.0,0.10890294406406106,2.5684093518057183,0.540701035150385,1.2242284258918277,1.2242284258918277,0.0,0.09718928012343146,1.2242284258918277,0,0.0,0,2.5684093518057183,,,,,,,,,,,
10843,4/7/1996,1.876,13.524,4.000,2.473,2.4726,11.0514,0.0,0,3.8551223808102693,1.2242284258918277,6.423531732615988,0.0,1.2242284258918277,0.4682714602256861,5.955260272390301,2.7350187561384836,7.19627761918973,7.19627761918973,0.0,0.4090204351711206,8.420506045081558,0,0.0,0,5.955260272390301,,,,,,,,,,,
10844,4/8/1996,1.207,11.218,4.000,2.473,2.4726,8.7454,0.0,0,7.459807213495053,8.420506045081558,13.415067485885356,0.0,8.420506045081558,1.5978254569861092,11.817242028899246,10.486673342811192,1.285592786504947,1.285592786504947,0.0,1.370643780963084,9.706098831586505,0,0.0,0,11.817242028899246,,,,,,,,,,,
10845,4/9/1996,1.033,6.591,4.000,2.473,2.4726,4.1184,0.0,0,3.9545391497516875,9.706098831586505,15.771781178650933,0.0,9.706098831586505,2.0925498113938485,13.679231367257085,14.062179398276998,0.16386085024831265,0.16386085024831265,0.0,1.7879089229249587,9.869959681834818,0,0.0,0,13.679231367257085,,,,,,,,,,,
10846,4/10/1996,1.147,3.870,4.000,2.473,2.4726,1.3974000000000002,0.0,0,1.3658493077633418,9.869959681834818,15.045080675020426,0.0,9.869959681834818,1.9343368318943335,13.110743843126093,12.910565215151527,0.031550692236658316,0.031550692236658316,0.0,1.654644335704076,9.901510374071476,0,0.0,0,13.110743843126093,,,,,,,,,,,
10847,4/11/1996,0.872,1.579,4.000,2.473,1.579,0.0,0.8936,0.0,0.0,9.901510374071476,13.110743843126093,0.8935552315722762,9.007955142499199,1.5378717538372826,11.57287208928881,10.058875709113924,0.0,0.0,0.0,1.3199578198564612,9.007955142499199,0,0.0,0,11.57287208928881,,,,,,,,,,,
10848,4/12/1996,1.147,1.474,4.000,2.473,1.474,0.0,0.9985999999999999,0.0,0.0,9.007955142499199,11.57287208928881,0.9984777394486124,8.009477403050587,1.2491362782507016,10.323735811038109,8.018489641523844,0.0,0.0,0.0,1.07542495375489,8.009477403050587,0,0.0,0,10.323735811038109,,,,,,,,,,,
10849,4/13/1996,1.393,8.760,4.000,2.473,2.4726,6.2874,0.0,0,4.90632935857105,8.009477403050587,15.230065169609158,0.0,8.009477403050587,1.974137974686367,13.25592719492279,13.199598205500335,1.3810706414289498,1.3810706414289498,0.0,1.6881839123133122,9.390548044479537,0,0.0,0,13.25592719492279,,,,,,,,,,,
10850,4/14/1996,1.524,4.589,4.000,2.473,2.4726,2.1164000000000005,0.0,0,1.9103171633913618,9.390548044479537,15.166244358314152,0.0,9.390548044479537,1.9603697015028552,13.205874656811297,13.099561519217408,0.2060828366086388,0.2060828366086388,0.0,1.6765828184926557,9.596630881088176,0,0.0,0,13.205874656811297,,,,,,,,,,,
10851,4/15/1996,0.978,2.498,4.000,2.473,2.4726,0.02540000000000031,0.0,0,0.02339709898569485,9.596630881088176,13.229271755796992,0.0,9.596630881088176,1.5611134408457112,11.668158314951281,10.22455932246753,0.002002901014305461,0.002002901014305461,0.0,1.3396101625856551,9.598633782102482,0,0.0,0,11.668158314951281,,,,,,,,,,,
10852,4/16/1996,0.872,0.077,4.000,2.473,0.077,0.0,2.3956,0.0,0.0,9.598633782102482,11.668158314951281,2.3954375272172017,7.20319625488528,1.2663247299975593,10.401833584953721,8.138956518358544,0.0,0.0,0.0,1.090003629637667,7.20319625488528,0,0.0,0,10.401833584953721,,,,,,,,,,,
10853,4/17/1996,0.872,1.074,4.000,2.473,1.074,0.0,1.3985999999999998,0.0,0.0,7.20319625488528,10.401833584953721,1.3975591572095756,5.805637097675705,1.0456613812904785,9.356172203663242,6.603353877796282,0.0,0.0,0.0,0.9026073400048986,5.805637097675705,0,0.0,0,9.356172203663242,,,,,,,,,,,
10854,4/18/1996,0.633,1.488,4.000,2.473,1.488,0.0,0.9845999999999999,0.0,0.0,5.805637097675705,9.356172203663242,0.981635826120096,4.824001271555609,0.876405129458076,8.479767074205165,5.443549801763919,0.0,0.0,0.0,0.7584769050295639,4.824001271555609,0,0.0,0,8.479767074205165,,,,,,,,,,,
10855,4/19/1996,0.506,3.527,4.000,2.473,2.4726,1.0544000000000002,0.0,0,0.287231675476465,4.824001271555609,8.76699874968163,0.0,4.824001271555609,0.7863685587551003,7.980630190926529,4.834107494620217,0.7671683245235352,0.7671683245235352,0.0,0.6816431985953754,5.591169596079144,0,0.0,0,7.980630190926529,,,,,,,,,,,
10856,4/20/1996,0.359,4.488,4.000,2.473,2.4726,2.0154000000000005,0.0,0,0.7852652418791592,5.591169596079144,8.765895432805689,0.0,5.591169596079144,0.7862036263515964,7.979691806454092,4.832996387636962,1.2301347581208413,1.2301347581208413,0.0,0.6815023370424115,6.821304354199985,0,0.0,0,7.979691806454092,,,,,,,,,,,
10857,4/21/1996,0.235,1.145,4.000,2.473,1.145,0.0,1.3276,0.0,0.0,6.821304354199985,7.979691806454092,1.3261525205613296,5.495151833638656,0.6722303201138969,7.307461486340195,4.070246292506022,0.0,0.0,0.0,0.5840531313782612,5.495151833638656,0,0.0,0,7.307461486340195,,,,,,,,,,,
10858,4/22/1996,0.467,1.413,4.000,2.473,1.413,0.0,1.0595999999999999,0.0,0.0,5.495151833638656,7.307461486340195,1.0552486117863717,4.439903221852284,0.5805221454613327,6.726939340878862,3.464610196982387,0.0,0.0,0.0,0.5054653638122227,4.439903221852284,0,0.0,0,6.726939340878862,,,,,,,,,,,
10859,4/23/1996,1.089,4.331,4.000,2.473,2.4726,1.8584000000000005,0.0,0,0.4945401844784014,4.439903221852284,7.221479525357263,0.0,4.439903221852284,0.5691825017714726,6.65229702358579,3.3902854113660874,1.363859815521599,1.363859815521599,0.0,0.4957358808296128,5.8037630373738835,0,0.0,0,6.65229702358579,,,,,,,,,,,
10860,4/24/1996,2.683,10.909,4.000,2.473,2.4726,8.4364,0.0,0,5.176699971464423,5.8037630373738835,11.828996995050213,0.0,5.8037630373738835,1.2955507666253483,10.533446228424864,8.344097839798952,3.259700028535578,3.259700028535578,0.0,1.1147855162759497,9.063463065909461,0,0.0,0,10.533446228424864,,,,,,,,,,,
10861,4/25/1996,1.267,0.587,4.000,2.473,0.587,0.0,1.8856,0.0,0.0,9.063463065909461,10.533446228424864,1.8853816075738008,7.178081458335661,1.0678052148645074,9.465641013560358,6.756324231807444,0.0,0.0,0.0,0.921437247391848,7.178081458335661,0,0.0,0,9.465641013560358,,,,,,,,,,,
10862,4/26/1996,1.661,2.220,4.000,2.473,2.22,0.0,0.2525999999999997,0.0,0.0,7.178081458335661,9.465641013560358,0.2524072332265274,6.925674225109133,0.8935618447524876,8.572079168807871,5.560307151614611,0.0,0.0,0.0,0.7731042070810932,6.925674225109133,0,0.0,0,8.572079168807871,,,,,,,,,,,
10863,4/27/1996,1.803,4.073,4.000,2.473,2.4726,1.6004000000000005,0.0,0,0.8564324050001129,6.925674225109133,9.428511573807985,0.0,6.925674225109133,0.8877277528598811,8.540783820948104,5.520582535404991,0.7439675949998876,0.7439675949998876,0.0,0.7681307031552188,7.669641820109021,0,0.0,0,8.540783820948104,,,,,,,,,,,
10864,4/28/1996,2.104,2.001,4.000,2.473,2.001,0.0,0.4716,0.0,0.0,7.669641820109021,8.540783820948104,0.4713798642002441,7.198261955908777,0.7528424779649452,7.787941342983158,4.608670066723932,0.0,0.0,0.0,0.6530009595187516,7.198261955908777,0,0.0,0,7.787941342983158,,,,,,,,,,,
10865,4/29/1996,20.703,26.172,4.000,2.473,2.4726,23.6994,0.0,0,20.92609686417275,7.198261955908777,28.71403820715591,0.0,7.198261955908777,5.68021825451447,23.033819952641437,41.44312737179223,2.7733031358272533,2.7733031358272533,0.0,4.782400726669597,9.97156509173603,0,0.0,0,23.033819952641437,,,,,,,,,,,
10866,4/30/1996,13.592,4.528,4.000,2.473,2.4726,2.0553999999999997,0.0,0,2.0458246051944378,9.97156509173603,25.079644557835874,0.0,9.97156509173603,4.533255479998807,20.546389077837066,32.48849614837985,0.009575394805561754,0.009575394805561754,0.0,3.829429703684701,9.981140486541593,0,0.0,0,20.546389077837066,,,,,,,,,,,
10867,5/1/1996,2.952,0.417,5.000,2.140,0.417,0.0,1.7232,0.0,0.0,9.981140486541593,20.546389077837066,1.7231202774008068,8.258020209140787,3.251624694173145,17.29476438366392,22.681280684017878,0.0,0.0,0.0,2.760260923061101,8.258020209140787,0,0.0,0,17.29476438366392,,,,,,,,,,,
10868,5/2/1996,2.427,0.202,5.000,2.140,0.202,0.0,1.9382000000000001,0.0,0.0,8.258020209140787,17.29476438366392,1.9376976736258527,6.320322535514934,2.4400514445629407,14.854712939100981,16.614983616284572,0.0,0.0,0.0,2.080106998726816,6.320322535514934,0,0.0,0,14.854712939100981,,,,,,,,,,,
10869,5/3/1996,1.524,1.653,5.000,2.140,1.653,0.0,0.4872000000000001,0.0,0.0,6.320322535514934,14.854712939100981,0.48632335032002394,5.83399918519491,1.8937166866197577,12.960996252481223,12.616068712374709,0.0,0.0,0.0,1.6204041173039863,5.83399918519491,0,0.0,0,12.960996252481223,,,,,,,,,,,
10870,5/4/1996,1.458,5.254,5.000,2.140,2.1402,3.1137999999999995,0.0,0,1.4215526662560811,5.83399918519491,14.382548918737305,0.0,5.83399918519491,1.7944622765726714,12.588086642164633,11.898597280853942,1.6922473337439183,1.6922473337439183,0.0,1.5366928978363286,7.526246518938828,0,0.0,0,12.588086642164633,,,,,,,,,,,
10871,5/5/1996,1.207,7.131,5.000,2.140,2.1402,4.9908,0.0,0,3.506004958176841,7.526246518938828,16.094091600341475,0.0,7.526246518938828,2.164306088863189,13.929785511478286,14.586775460316243,1.4847950418231595,1.4847950418231595,0.0,1.84830043211048,9.011041560761988,0,0.0,0,13.929785511478286,,,,,,,,,,,
10872,5/6/1996,1.033,4.835,5.000,2.140,2.1402,2.6948,0.0,0,2.2948907910433283,9.011041560761988,16.224676302521615,0.0,9.011041560761988,2.193653190982304,14.031023111539312,14.801721200583916,0.39990920895667165,0.39990920895667165,0.0,1.8729909828208018,9.41095076971866,0,0.0,0,14.031023111539312,,,,,,,,,,,
10873,5/7/1996,0.872,0.388,5.000,2.140,0.388,0.0,1.7522000000000002,0.0,0.0,9.41095076971866,14.031023111539312,1.7520566295371671,7.658894140181493,1.7219616164071876,12.309061495132125,11.376499682501633,0.0,0.0,0.0,1.4755028796221918,7.658894140181493,0,0.0,0,12.309061495132125,,,,,,,,,,,
10874,5/8/1996,0.872,0.361,5.000,2.140,0.361,0.0,1.7792000000000001,0.0,0.0,7.658894140181493,12.309061495132125,1.7783605220228693,5.880533618158624,1.3843613600049898,10.924700135127136,8.969768265240983,0.0,0.0,0.0,1.1900416819316266,5.880533618158624,0,0.0,0,10.924700135127136,,,,,,,,,,,
10875,5/9/1996,0.872,0.616,5.000,2.140,0.616,0.0,1.5242,0.0,0.0,5.880533618158624,10.924700135127136,1.5199424607902936,4.36059115736833,1.1347245258091128,9.789975609318024,7.220196463237003,0.0,0.0,0.0,0.9783073017655933,4.36059115736833,0,0.0,0,9.789975609318024,,,,,,,,,,,
10876,5/10/1996,0.872,1.574,5.000,2.140,1.574,0.0,0.5662,0.0,0.0,4.36059115736833,9.789975609318024,0.5589691527451872,3.801622004623143,0.9451714240024008,8.844804185315622,5.912664676988177,0.0,0.0,0.0,0.8170803671753915,3.801622004623143,0,0.0,0,8.844804185315622,,,,,,,,,,,
10877,5/11/1996,0.633,0.564,5.000,2.140,0.564,0.0,1.5762,0.0,0.0,3.801622004623143,8.844804185315622,1.5409963362393728,2.2606256683837698,0.7980343846001535,8.046769800715468,4.912747861303156,0.0,0.0,0.0,0.6916053716496852,2.2606256683837698,0,0.0,0,8.046769800715468,,,,,,,,,,,
10878,5/12/1996,0.547,0.000,5.000,2.140,0.0,0.0,2.1402,0.0,0.0,2.2606256683837698,8.046769800715468,1.9170087799122288,0.3436168884715409,0.681674730938926,7.365095069776542,4.1330487234547775,0.0,0.0,0.0,0.5921370000127548,0.3436168884715409,0,0.0,0,7.365095069776542,,,,,,,,,,,
10879,5/13/1996,0.393,0.241,5.000,2.140,0.241,0.0,1.8992,0.0,0.0,0.3436168884715409,7.365095069776542,0.3436168884715409,0.0,0.5881731047114908,6.776921965065052,3.514830957599987,0.0,0.0,0.0,0.5120283482399287,0.0,0,0.0,0,6.776921965065052,,,,,,,,,,,
10880,5/14/1996,0.294,2.140,5.000,2.140,2.14,0.0,0.00019999999999997797,0.0,0.0,0.0,6.776921965065052,0.0,0.0,0.5119906632770195,6.264931301788032,3.017492977987007,0.0,0.0,0.0,0.4466201601901913,0.0,0,0.0,0,6.264931301788032,,,,,,,,,,,
10881,5/15/1996,0.235,1.377,5.000,2.140,1.377,0.0,0.7632000000000001,0.0,0.0,0.0,6.264931301788032,0.0,0.0,0.4491607050987074,5.815770596689324,2.612279949517102,0.0,0.0,0.0,0.392568674645173,0.0,0,0.0,0,5.815770596689324,,,,,,,,,,,
10882,5/16/1996,0.064,0.014,5.000,2.140,0.014,0.0,2.1262000000000003,0.0,0.0,0.0,5.815770596689324,0.0,0.0,0.39678326381000134,5.418987332879323,2.278392357723575,0.0,0.0,0.0,0.3474245227159513,0.0,0,0.0,0,5.418987332879323,,,,,,,,,,,
10883,5/17/1996,0.001,0.000,5.000,2.140,0.0,0.0,2.1402,0.0,0.0,0.0,5.418987332879323,0.0,0.0,0.3526994584232948,5.066287874456028,2.0005029028129186,0.0,0.0,0.0,0.30936087167676296,0.0,0,0.0,0,5.066287874456028,,,,,,,,,,,
10884,5/18/1996,0.000,0.071,5.000,2.140,0.071,0.0,2.0692,0.0,0.0,0.0,5.066287874456028,0.0,0.0,0.3152760679653394,4.7510118064906885,1.7671290809352715,0.0,0.0,0.0,0.2769932557490982,0.0,0,0.0,0,4.7510118064906885,,,,,,,,,,,
10885,5/19/1996,0.000,0.257,5.000,2.140,0.257,0.0,1.8832,0.0,0.0,0.0,4.7510118064906885,0.0,0.0,0.28325967281088776,4.4677521336798005,1.5695410982553828,0.0,0.0,0.0,0.24925737621669533,0.0,0,0.0,0,4.4677521336798005,,,,,,,,,,,
10886,5/20/1996,0.000,0.015,5.000,2.140,0.015,0.0,2.1252,0.0,0.0,0.0,4.4677521336798005,0.0,0.0,0.2556758359334167,4.212076297746384,1.4010134662920695,0.0,0.0,0.0,0.22532449599955193,0.0,0,0.0,0,4.212076297746384,,,,,,,,,,,
10887,5/21/1996,0.000,0.000,5.000,2.140,0.0,0.0,2.1402,0.0,0.0,0.0,4.212076297746384,0.0,0.0,0.23175811438786179,3.9803181833585217,1.2563023782507146,0.0,0.0,0.0,0.20454177317529193,0.0,0,0.0,0,3.9803181833585217,,,,,,,,,,,
10888,5/22/1996,0.000,0.000,5.000,2.140,0.0,0.0,2.1402,0.0,0.0,0.0,3.9803181833585217,0.0,0.0,0.21089723410242256,3.7694209492560993,1.131274507618357,0.0,0.0,0.0,0.18638947742103013,0.0,0,0.0,0,3.7694209492560993,,,,,,,,,,,
10889,5/23/1996,0.000,0.033,5.000,2.140,0.033,0.0,2.1072,0.0,0.0,0.0,3.7694209492560993,0.0,0.0,0.19260414659488315,3.576816802661216,1.0226392707302245,0.0,0.0,0.0,0.17044984695221146,0.0,0,0.0,0,3.576816802661216,,,,,,,,,,,
10890,5/24/1996,0.000,0.146,5.000,2.140,0.146,0.0,1.9942000000000002,0.0,0.0,0.0,3.576816802661216,0.0,0.0,0.17648280376354192,3.400333998897674,0.9277529906081491,0.0,0.0,0.0,0.15638410587798043,0.0,0,0.0,0,3.400333998897674,,,,,,,,,,,
10891,5/25/1996,0.000,0.177,5.000,2.140,0.177,0.0,1.9632,0.0,0.0,0.0,3.400333998897674,0.0,0.0,0.16220984006874195,3.2381241588289322,0.8444738047915687,0.0,0.0,0.0,0.14391528963711192,0.0,0,0.0,0,3.2381241588289322,,,,,,,,,,,
10892,5/26/1996,0.000,0.115,5.000,2.140,0.115,0.0,2.0252,0.0,0.0,0.0,3.2381241588289322,0.0,0.0,0.14951923316776122,3.088604925661171,0.7710528951651636,0.0,0.0,0.0,0.13281526201316152,0.0,0,0.0,0,3.088604925661171,,,,,,,,,,,
10893,5/27/1996,0.000,0.115,5.000,2.140,0.115,0.0,2.0252,0.0,0.0,0.0,3.088604925661171,0.0,0.0,0.13819059895894886,2.950414326702222,0.7060520567015313,0.0,0.0,0.0,0.12289479595666344,0.0,0,0.0,0,2.950414326702222,,,,,,,,,,,
10894,5/28/1996,0.000,0.141,5.000,2.140,0.141,0.0,1.9992,0.0,0.0,0.0,2.950414326702222,0.0,0.0,0.12804017136634796,2.822374155335874,0.6482805962856326,0.0,0.0,0.0,0.11399592038390102,0.0,0,0.0,0,2.822374155335874,,,,,,,,,,,
10895,5/29/1996,0.000,4.357,5.000,2.140,2.1402,2.2168,0.0,0,0.035612807949368275,0.0,2.857986963285242,0.0,0.0,0.121425054022038,2.7365619092632043,0.6108865824219516,2.181187192050632,2.181187192050632,0.0,0.10819090119608632,2.181187192050632,0,0.0,0,2.7365619092632043,,,,,,,,,,,
10896,5/30/1996,0.000,9.867,5.000,2.140,2.1402,7.726800000000001,0.0,0,2.315834125118032,2.181187192050632,5.052396034381236,0.0,2.181187192050632,0.3138365654878808,4.738559468893356,1.7582026022741526,5.410965874881969,5.410965874881969,0.0,0.2757471351303972,7.5921530669326005,0,0.0,0,4.738559468893356,,,,,,,,,,,
10897,5/31/1996,0.000,3.324,5.000,2.140,2.1402,1.1837999999999997,0.0,0,0.7256650295014868,7.5921530669326005,5.4642244983948425,0.0,7.5921530669326005,0.3576202671133205,5.106604231281522,2.0313685790352114,0.45813497049851293,0.45813497049851293,0.0,0.3136130111113883,8.050288037431113,0,0.0,0,5.106604231281522,,,,,,,,,,,
10898,6/1/1996,0.589,0.658,6.000,1.910,0.658,0.0,1.2524000000000002,0.0,0.0,8.050288037431113,5.106604231281522,1.2520004718479223,6.79828756558319,0.3194686410210811,4.787135590260441,1.7931495646693305,0.0,0.0,0.0,0.28062212505319345,6.79828756558319,0,0.0,0,4.787135590260441,,,,,,,,,,,
10899,6/2/1996,0.430,2.906,6.000,1.910,1.9104,0.9956,0.0,0,0.49562467187338616,6.79828756558319,5.282760262133827,0.0,6.79828756558319,0.3380462092985984,4.944714052835229,1.908831911190832,0.4999753281266139,0.4999753281266139,0.0,0.296693568794368,7.298262893709804,0,0.0,0,4.944714052835229,,,,,,,,,,,
10900,6/3/1996,0.430,6.717,6.000,1.910,1.9104,4.8065999999999995,0.0,0,3.2320138782496484,7.298262893709804,8.176727931084876,0.0,7.298262893709804,0.7001221410700191,7.476605790014857,4.25593700748595,1.574586121750351,1.574586121750351,0.0,0.6079221772872353,8.872849015460154,0,0.0,0,7.476605790014857,,,,,,,,,,,
10901,6/4/1996,0.547,1.005,6.000,1.910,1.005,0.0,0.9054000000000002,0.0,0.0,8.872849015460154,7.476605790014857,0.9052731147545917,7.967575900705563,0.6030898754377111,6.873515914577146,3.6129105955262144,0.0,0.0,0.0,0.5248203367974467,7.967575900705563,0,0.0,0,6.873515914577146,,,,,,,,,,,
10902,6/5/1996,0.326,7.758,6.000,1.910,1.9104,5.8476,0.0,0,4.493826492451198,7.967575900705563,11.367342407028344,0.0,7.967575900705563,1.2123819721151874,10.154960434913157,7.76135385766929,1.353773507548801,1.353773507548801,0.0,1.0442411976338488,9.321349408254363,0,0.0,0,10.154960434913157,,,,,,,,,,,
10903,6/6/1996,0.326,0.872,6.000,1.910,0.872,0.0,1.0384000000000002,0.0,0.0,9.321349408254363,10.154960434913157,1.038307070400053,8.28304233785431,1.0046272622564765,9.15033317265668,6.320610195914758,0.0,0.0,0.0,0.8676985365438089,8.28304233785431,0,0.0,0,9.15033317265668,,,,,,,,,,,
10904,6/7/1996,0.393,1.027,6.000,1.910,1.027,0.0,0.8834000000000002,0.0,0.0,8.28304233785431,9.15033317265668,0.8831767056089033,7.399865632245406,0.8445060118543233,8.305827160802357,5.226985999386721,0.0,0.0,0.0,0.7312693922829128,7.399865632245406,0,0.0,0,8.305827160802357,,,,,,,,,,,
10905,6/8/1996,0.359,0.954,6.000,1.910,0.954,0.0,0.9564000000000001,0.0,0.0,7.399865632245406,8.305827160802357,0.9558153193023012,6.444050312943105,0.7186421989932584,7.587184961809099,4.379593696255669,0.0,0.0,0.0,0.6237633557519645,6.444050312943105,0,0.0,0,7.587184961809099,,,,,,,,,,,
10906,6/9/1996,1.951,1.914,6.000,1.910,1.9104,0.0035999999999998256,0.0,0,0.0014954165739740361,6.444050312943105,7.5886803783830725,0.0,6.444050312943105,0.6182322681426622,6.97044811024041,3.712693729199598,0.0021045834260257894,0.0021045834260257894,0.0,0.5378010430642206,6.446154896369131,0,0.0,0,6.97044811024041,,,,,,,,,,,
10907,6/10/1996,1.731,13.456,6.000,1.910,1.9104,11.5456,0.0,0,8.412095367857116,6.446154896369131,15.382543478097526,0.0,6.446154896369131,2.007188462856762,13.375355015240764,13.439958243031601,3.133504632142885,3.133504632142885,0.0,1.7160272776535923,9.579659528512016,0,0.0,0,13.375355015240764,,,,,,,,,,,
10908,6/11/1996,0.821,1.055,6.000,1.910,1.055,0.0,0.8554000000000002,0.0,0.0,9.579659528512016,13.375355015240764,0.8553408743437415,8.724318654168274,1.5899498645638743,11.78540515067689,10.430402477376202,0.0,0.0,0.0,1.3639872319021598,8.724318654168274,0,0.0,0,11.78540515067689,,,,,,,,,,,
10909,6/12/1996,0.821,5.359,6.000,1.910,1.9104,3.4486,0.0,0,2.8339586192917823,8.724318654168274,14.619363769968672,0.0,8.724318654168274,1.843976382534166,12.775387387434506,12.256132432622618,0.6146413807082174,0.6146413807082174,0.0,1.5784614173415008,9.338960034876491,0,0.0,0,12.775387387434506,,,,,,,,,,,
10910,6/13/1996,0.724,0.833,6.000,1.910,0.833,0.0,1.0774000000000001,0.0,0.0,9.338960034876491,12.775387387434506,1.0773052633199294,8.261654771556561,1.4728709506862094,11.302516436748297,9.596585262845934,0.0,0.0,0.0,1.2649720057261522,8.261654771556561,0,0.0,0,11.302516436748297,,,,,,,,,,,
10911,6/14/1996,0.547,0.580,6.000,1.910,0.58,0.0,1.3304,0.0,0.0,8.261654771556561,11.302516436748297,1.3300564490470503,6.931598322509511,1.2008805531472724,10.101635883601025,7.681020265572055,0.0,0.0,0.0,1.034480113231243,6.931598322509511,0,0.0,0,10.101635883601025,,,,,,,,,,,
10912,6/15/1996,0.393,2.791,6.000,1.910,1.9104,0.8805999999999998,0.0,0,0.45046869111800064,6.931598322509511,10.552104574719026,0.0,6.931598322509511,1.0709594913319627,9.481145083387064,6.778135813820073,0.4301313088819992,0.4301313088819992,0.0,0.9241190011062473,7.36172963139151,0,0.0,0,9.481145083387064,,,,,,,,,,,
