,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
59,1969-07-01,26.700000762939453,2.940000057220459,7,4.947000026702881,2.940000057220459,0.0,2.006999969482422,0.0,0.0,56.48009775456905,14.380592132043068,1.3004737363929826,55.17962401817607,1.7804110274585199,12.600181104584548,0.04254614818573548,0.0,0.0,0.1674923369900809,0.904649611304649,55.01213168118599,0.0,0.0,0.0,12.600181104584548,,,,,,,,,,,
60,1969-07-02,22.0,8.265000343322754,7,4.947000026702881,4.947000026702881,3.318000316619873,0.0,0.0,1.7998424791207206,55.01213168118599,14.567007514133152,0.0,55.01213168118599,1.8190427313383886,12.747964782794764,0.04346932276317369,1.5181578374991525,1.5181578374991525,0.166983930427884,0.9242788740759805,56.36330558825726,0.0,0.0,0.0,12.747964782794764,,,,,,,,,,,
61,1969-07-03,24.299999237060547,19.457000732421875,7,4.947000026702881,4.947000026702881,14.510000705718994,0.0,0.0,8.903815294243344,56.36330558825726,21.822865363345127,0.0,56.36330558825726,3.5678940527831347,18.25497131056199,0.0852612945772446,5.60618541147565,5.60618541147565,0.17108528630701864,1.8128925951631867,61.79840571342589,0.0,0.0,0.0,18.25497131056199,,,,,,,,,,,
62,1969-07-04,67.30000305175781,14.850000381469727,7,4.947000026702881,4.947000026702881,9.903000354766846,0.0,0.0,6.927711466422548,61.79840571342589,25.37026577667648,0.0,61.79840571342589,4.585999704076803,20.784266072599678,0.10959077425391682,2.9752888883442976,2.9752888883442976,0.1875829996919397,2.330205096324575,64.58611160207825,0.0,0.0,0.0,20.784266072599678,,,,,,,,,,,
63,1969-07-05,79.9000015258789,20.41900062561035,7,4.947000026702881,4.947000026702881,15.47200059890747,0.0,0.0,11.919596262446868,64.58611160207825,32.89990714256047,0.0,64.58611160207825,7.07212803465313,25.827779107907343,0.16900131638723884,3.552404336460603,3.552404336460603,0.19604480751392833,3.5934386941976646,67.94247113102492,0.0,0.0,0.0,25.827779107907343,,,,,,,,,,,
64,1969-07-06,124.0,6.210000038146973,7,4.947000026702881,4.947000026702881,1.2630000114440918,0.0,0.0,1.0200693134767056,67.94247113102492,27.05408112907463,0.0,67.94247113102492,5.104426730948337,21.94965439812629,0.12197952761962264,0.2429306979673862,0.2429306979673862,0.2062327076905774,2.5936244984267023,67.97916912130172,0.0,0.0,0.0,21.94965439812629,,,,,,,,,,,
65,1969-07-07,65.5,5.47599983215332,7,4.947000026702881,4.947000026702881,0.5289998054504395,0.0,0.0,0.42682043364611477,67.97916912130172,22.58281893261333,0.0,67.97916912130172,3.777367576928497,18.80545135568483,0.09026704407094371,0.10217937180432471,0.10217937180432471,0.20634410084092356,1.919328771570846,67.87500439226513,0.0,0.0,0.0,18.80545135568483,,,,,,,,,,,
66,1969-07-08,46.20000076293945,1.1610000133514404,7,4.947000026702881,1.1610000133514404,0.0,3.7860000133514404,0.0,0.0,67.87500439226513,19.00326442125304,2.706347843023067,65.16865654924206,2.8331702960552696,16.17009412519777,0.06770373885150513,0.0,0.0,0.19781306556820738,1.4395700585751345,64.97084348367385,0.0,0.0,0.0,16.17009412519777,,,,,,,,,,,
67,1969-07-09,32.0,0.10100000351667404,7,4.947000026702881,0.10100000351667404,0.0,4.846000023186207,0.0,0.0,64.97084348367385,16.35702325093657,3.3878537083014515,61.5829897753724,2.2066465686324737,14.150376682304097,0.05273181891970127,0.0,0.0,0.18692912573880066,1.1212253405606438,61.3960606496336,0.0,0.0,0.0,14.150376682304097,,,,,,,,,,,
68,1969-07-10,24.899999618530273,0.22699999809265137,7,4.947000026702881,0.22699999809265137,0.0,4.7200000286102295,0.0,0.0,61.3960606496336,14.327016776887508,3.2027475655555344,58.19331308407806,1.7693697981349499,12.557646978752558,0.04228229800074541,0.0,0.0,0.17664009458341115,0.8990394214878901,58.01667298949465,0.0,0.0,0.0,12.557646978752558,,,,,,,,,,,
69,1969-07-11,18.5,1.7430000305175781,7,4.947000026702881,1.7430000305175781,0.0,3.2039999961853027,0.0,0.0,58.01667298949465,12.727353247990523,2.1076785939308835,55.90899439556377,1.4525212376445635,11.27483201034596,0.034710627415046894,0.0,0.0,0.16970626923796578,0.7380446159798436,55.7392881263258,0.0,0.0,0.0,11.27483201034596,,,,,,,,,,,
70,1969-07-12,14.800000190734863,1.2970000505447388,7,4.947000026702881,1.2970000505447388,0.0,3.649999976158142,0.0,0.0,55.7392881263258,11.436897940499811,2.3473703063775906,53.39191781994821,1.2154564524073905,10.22144148809242,0.02904553473320811,0.0,0.0,0.16206593015385082,0.6175889669688598,53.22985188979436,0.0,0.0,0.0,10.22144148809242,,,,,,,,,,,
71,1969-07-13,18.0,9.914999961853027,7,4.947000026702881,4.947000026702881,4.9679999351501465,0.0,0.0,2.5680906657758005,53.22985188979436,12.951106148785634,0.0,53.22985188979436,1.4953301810907873,11.455775967694846,0.035733624702441666,2.399909269374346,2.399909269374346,0.16157399491741284,0.7597963875942167,55.4681871642513,0.0,0.0,0.0,11.455775967694846,,,,,,,,,,,
72,1969-07-14,22.0,3.359999895095825,7,4.947000026702881,3.359999895095825,0.0,1.5870001316070557,0.0,0.0,55.4681871642513,11.621054843212526,1.017778428521527,54.45040873572977,1.248250011484975,10.372804831727551,0.02982919625997603,0.0,0.0,0.16527887551767978,0.6342517937067851,54.285129860212095,0.0,0.0,0.0,10.372804831727551,,,,,,,,,,,
73,1969-07-15,17.5,4.071000099182129,7,4.947000026702881,4.071000099182129,0.0,0.875999927520752,0.0,0.0,54.285129860212095,10.535897822736318,0.5548512959065538,53.73027856430554,1.060095304984297,9.475802517752022,0.025332898550537178,0.0,0.0,0.16309299100876792,0.5386479811737016,53.567185573296776,0.0,0.0,0.0,9.475802517752022,,,,,,,,,,,
74,1969-07-16,13.5,1.5770000219345093,7,4.947000026702881,1.5770000219345093,0.0,3.3700000047683716,0.0,0.0,53.567185573296776,9.631971397640685,2.118025388097104,51.44916018519967,0.9128882864538558,8.71908311118683,0.02181512005569331,0.0,0.0,0.1561688798886629,0.4638502125455344,51.29299130531101,0.0,0.0,0.0,8.71908311118683,,,,,,,,,,,
75,1969-07-17,11.899999618530273,1.3899999856948853,7,4.947000026702881,1.3899999856948853,0.0,3.5570000410079956,0.0,0.0,51.29299130531101,8.868164367509163,2.17881796548338,49.11417333982763,0.7954542698267377,8.072710097682425,0.019008821399705066,0.0,0.0,0.14908125632233277,0.40418048692755987,48.9650920835053,0.0,0.0,0.0,8.072710097682425,,,,,,,,,,,
76,1969-07-18,10.800000190734863,4.479000091552734,7,4.947000026702881,4.479000091552734,0.0,0.4679999351501465,0.0,0.0,48.9650920835053,8.220492874290837,0.2786972540078029,48.686394829497495,0.7010065718548119,7.519486302436025,0.016751822486678076,0.0,0.0,0.14778277660841285,0.3561904037719374,48.53861205288908,0.0,0.0,0.0,7.519486302436025,,,,,,,,,,,
77,1969-07-19,13.5,4.0229997634887695,7,4.947000026702881,4.0229997634887695,0.0,0.9240002632141113,0.0,0.0,48.53861205288908,7.665159252147955,0.5472905442580142,47.99132150863107,0.6238702809094236,7.041288971238531,0.014908511018457603,0.0,0.0,0.14567294971192973,0.31699646790824054,47.84564855891914,0.0,0.0,0.0,7.041288971238531,,,,,,,,,,,
78,1969-07-20,11.899999618530273,22.780000686645508,7,4.947000026702881,4.947000026702881,17.833000659942627,0.0,0.0,8.651691280217596,47.84564855891914,15.838211025216017,0.0,47.84564855891914,2.0912335417943453,13.746977483421672,0.049973815477412614,9.18130937972503,9.18130937972503,0.14523077375988894,1.0625825056992775,56.881727164884275,0.0,0.0,0.0,13.746977483421672,,,,,,,,,,,
79,1969-07-21,146.0,24.97800064086914,7,4.947000026702881,4.947000026702881,20.03100061416626,0.0,0.0,12.884266704612564,56.881727164884275,26.803903092193142,0.0,56.881727164884275,5.025998941071158,21.777904151121984,0.12010535344381038,7.146733909553697,7.146733909553697,0.1726589041589043,2.5537743354398157,63.85580217027907,0.0,0.0,0.0,21.777904151121984,,,,,,,,,,,
80,1969-07-22,70.0,3.0190000534057617,7,4.947000026702881,3.0190000534057617,0.0,1.9279999732971191,0.0,0.0,63.85580217027907,21.967677518465514,1.3357893335167135,62.520012836762355,3.6074409857057406,18.360236532759775,0.08620634021135211,0.0,0.0,0.18977336734352976,1.8329868975152652,62.33023946941883,0.0,0.0,0.0,18.360236532759775,,,,,,,,,,,
81,1969-07-23,39.0,0.8069999814033508,7,4.947000026702881,0.8069999814033508,0.0,4.14000004529953,0.0,0.0,62.33023946941883,18.540837684782076,2.831973190942576,59.49826627847625,2.7192005997991378,15.821637084982939,0.06498022640925837,0.0,0.0,0.1806011520223025,1.3816605984400812,59.317665126453946,0.0,0.0,0.0,15.821637084982939,,,,,,,,,,,
82,1969-07-24,24.899999618530273,0.18299999833106995,7,4.947000026702881,0.18299999833106995,0.0,4.764000028371811,0.0,0.0,59.317665126453946,15.992059851332073,3.172623865016543,56.145041261437406,2.125199336541764,13.866860514790309,0.05078548969998402,0.0,0.0,0.17042276634913378,1.0798409603718302,55.97461849508827,0.0,0.0,0.0,13.866860514790309,,,,,,,,,,,
83,1969-07-25,18.5,0.18299999833106995,7,4.947000026702881,0.18299999833106995,0.0,4.764000028371811,0.0,0.0,55.97461849508827,14.027443712107814,3.0711805775594754,52.9034379175288,1.7081390396532086,12.319304672454606,0.04081907805674861,0.0,0.0,0.16058319731750592,0.8679272900721086,52.74285472021129,0.0,0.0,0.0,12.319304672454606,,,,,,,,,,,
84,1969-07-26,14.399999618530273,0.289000004529953,7,4.947000026702881,0.289000004529953,0.0,4.658000022172928,0.0,0.0,52.74285472021129,12.470594869614606,2.9009554014445444,49.84189931876675,1.404012405507485,11.066582464107121,0.033551420957329534,0.0,0.0,0.15129019716000064,0.7133966580303285,49.69060912160675,0.0,0.0,0.0,11.066582464107121,,,,,,,,,,,
85,1969-07-27,12.600000381469727,0.2150000035762787,7,4.947000026702881,0.2150000035762787,0.0,4.732000023126602,0.0,0.0,49.69060912160675,11.208782458160153,2.8434377928201666,46.84717132878658,1.1753207261612169,10.033461731998935,0.0280864188155487,0.0,0.0,0.142199994053032,0.5971954911994694,46.70497133473355,0.0,0.0,0.0,10.033461731998935,,,,,,,,,,,
86,1969-07-28,10.800000190734863,0.0820000022649765,7,4.947000026702881,0.0820000022649765,0.0,4.865000024437904,0.0,0.0,46.70497133473355,10.16669094097327,2.813186244421226,43.891785090312325,0.9989069390982354,9.167784001875035,0.023870691654443332,0.0,0.0,0.13322920897433474,0.50755738997791,43.75855588133799,0.0,0.0,0.0,9.167784001875035,,,,,,,,,,,
87,1969-07-29,9.760000228881836,0.7049999833106995,7,4.947000026702881,0.7049999833106995,0.0,4.242000043392181,0.0,0.0,43.75855588133799,9.293467132492104,2.352793578982971,41.40576230235502,0.8600465135753794,8.433420618916724,0.020552370126260506,0.0,0.0,0.12568313061706998,0.43700063199480066,41.28007917173795,0.0,0.0,0.0,8.433420618916724,,,,,,,,,,,
88,1969-07-30,8.800000190734863,0.0,7,4.947000026702881,0.0,0.0,4.947000026702881,0.0,0.0,41.28007917173795,8.550707179655836,2.640530400307151,38.6395487714308,0.7485641963854675,7.802142983270368,0.017888298114741994,0.0,0.0,0.1172865607391117,0.3803550409723955,38.52226221069169,0.0,0.0,0.0,7.802142983270368,,,,,,,,,,,
89,1969-07-31,8.199999809265137,2.1710000038146973,7,4.947000026702881,2.1710000038146973,0.0,2.7760000228881836,0.0,0.0,38.52226221069169,7.914781357493329,1.4140383281288718,37.10822388256282,0.6580979394710453,7.256683418022283,0.0157264429514519,0.0,0.0,0.11263837422296058,0.3343879789335567,36.99558550833986,0.0,0.0,0.0,7.256683418022283,,,,,,,,,,,
90,1969-08-01,7.300000190734863,0.14399999380111694,8,5.326000213623047,0.14399999380111694,0.0,5.18200021982193,0.0,0.0,36.99558550833986,7.361188509924052,2.5668362129854265,34.42874929535443,0.5831839458159063,6.778004564108145,0.013936237304508358,0.0,0.0,0.10450509190176835,0.29632322074221856,34.32424420345266,0.0,0.0,0.0,6.778004564108145,,,,,,,,,,,
91,1969-08-02,7.300000190734863,0.2160000056028366,8,5.326000213623047,0.2160000056028366,0.0,5.11000020802021,0.0,0.0,34.32424420345266,6.874905553694413,2.400633437450176,31.923610766002483,0.5203995206473081,6.354506033047105,0.012435889679279088,0.0,0.0,0.096900989586268,0.2644216514142441,31.826709776416216,0.0,0.0,0.0,6.354506033047105,,,,,,,,,,,
92,1969-08-03,7.599999904632568,0.010999999940395355,8,5.326000213623047,0.010999999940395355,0.0,5.3150002136826515,0.0,0.0,31.826709776416216,6.443937838329342,2.3637893860177774,29.462920390398438,0.46717317523616697,5.976764663093175,0.011163949692207584,0.0,0.0,0.08943180528223647,0.23737666464167279,29.373488585116203,0.0,0.0,0.0,5.976764663093175,,,,,,,,,,,
93,1969-08-04,6.400000095367432,1.909000039100647,8,5.326000213623047,1.909000039100647,0.0,3.4170001745224,0.0,0.0,29.373488585116203,6.061579362006223,1.431653863961394,27.94183472115481,0.42189267651949935,5.639686685486724,0.010081890112362485,0.0,0.0,0.08481469891304817,0.21436906418764315,27.85702002224176,0.0,0.0,0.0,5.639686685486724,,,,,,,,,,,
94,1969-08-05,7.0,12.446000099182129,8,5.326000213623047,5.326000213623047,7.119999885559082,0.0,0.0,1.1858973032619229,27.85702002224176,6.910141240961308,0.0,27.85702002224176,0.5248524166412253,6.3852888243200825,0.012542299699151467,5.934102582297159,5.934102582297159,0.08455725221266149,0.2666842248132797,33.70656535232626,0.0,0.0,0.0,6.3852888243200825,,,,,,,,,,,
95,1969-08-06,22.5,7.443999767303467,8,5.326000213623047,5.326000213623047,2.11799955368042,0.0,0.0,0.44081779880290295,33.70656535232626,6.928419596493561,0.0,33.70656535232626,0.5271683112444299,6.401251285249131,0.012597642197850287,1.677181754877517,1.677181754877517,0.10231297337057546,0.2678609604772922,35.2814341338332,0.0,0.0,0.0,6.401251285249131,,,,,,,,,,,
96,1969-08-07,17.0,4.1620001792907715,8,5.326000213623047,4.1620001792907715,0.0,1.1640000343322754,0.0,0.0,35.2814341338332,6.506651893418284,0.5576608879840265,34.72377324584917,0.4747754801236797,6.031876413294604,0.011345620545347025,0.0,0.0,0.10540060816915237,0.24123949297481623,34.61837263768002,0.0,0.0,0.0,6.031876413294604,,,,,,,,,,,
97,1969-08-08,12.300000190734863,0.13300000131130219,8,5.326000213623047,0.13300000131130219,0.0,5.193000212311745,0.0,0.0,34.61837263768002,6.129506525739447,2.454555508077835,32.16381712960218,0.4298017508252507,5.6997047749141965,0.01027089177671683,0.0,0.0,0.09763011244484256,0.21838776598522242,32.06618701715734,0.0,0.0,0.0,5.6997047749141965,,,,,,,,,,,
98,1969-08-09,9.399999618530273,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,32.06618701715734,5.789808990786996,2.381743873898254,29.684443143259085,0.3908403449517065,5.39896864583529,0.009339838372612357,0.0,0.0,0.09010421587279947,0.1985909774146093,29.594338927386286,0.0,0.0,0.0,5.39896864583529,,,,,,,,,,,
99,1969-08-10,8.199999809265137,0.0020000000949949026,8,5.326000213623047,0.0020000000949949026,0.0,5.324000213528052,0.0,0.0,29.594338927386286,5.4819901911347255,2.2432508874474903,27.351088039938794,0.3568256653205315,5.125164525814194,0.008526995957148266,0.0,0.0,0.08302154529943506,0.18130768370747033,27.26806649463936,0.0,0.0,0.0,5.125164525814194,,,,,,,,,,,
100,1969-08-11,6.699999809265137,0.09600000083446503,8,5.326000213623047,0.09600000083446503,0.0,5.230000212788582,0.0,0.0,27.26806649463936,5.201648755384426,2.0706687697798625,25.1973977248595,0.3269344597327012,4.874714295651724,0.007812691427027766,0.0,0.0,0.07648422957023199,0.16611957989356715,25.120913495289265,0.0,0.0,0.0,4.874714295651724,,,,,,,,,,,
101,1969-08-12,7.0,1.5299999713897705,8,5.326000213623047,1.5299999713897705,0.0,3.7960002422332764,0.0,0.0,25.120913495289265,4.9466862222644385,1.4100744102241067,23.71083908506516,0.3006650395349967,4.6460211827294415,0.00718493602265897,0.0,0.0,0.07197192661271394,0.15277175155250416,23.638867158452445,0.0,0.0,0.0,4.6460211827294415,,,,,,,,,,,
102,1969-08-13,6.699999809265137,3.63700008392334,8,5.326000213623047,3.63700008392334,0.0,1.689000129699707,0.0,0.0,23.638867158452445,4.7159597297608755,0.5979161578070673,23.04095100064538,0.27765732838095425,4.4383024013799215,0.006635125067167516,0.0,0.0,0.06993854703143373,0.14108123928791472,22.971012453613945,0.0,0.0,0.0,4.4383024013799215,,,,,,,,,,,
103,1969-08-14,7.900000095367432,0.6039999723434448,8,5.326000213623047,0.6039999723434448,0.0,4.722000241279602,0.0,0.0,22.971012453613945,4.503069644770654,1.633725009795186,21.33728744381876,0.25708304410787036,4.245986600662784,0.006143465257158578,0.0,0.0,0.0647672433907324,0.13062718234069087,21.272520200428026,0.0,0.0,0.0,4.245986600662784,,,,,,,,,,,
104,1969-08-15,6.400000095367432,0.9259999990463257,8,5.326000213623047,0.9259999990463257,0.0,4.400000214576721,0.0,0.0,21.272520200428026,4.306214997631031,1.4305360258197628,19.841984174608264,0.2386264109337556,4.067588586697275,0.005702410558032962,0.0,0.0,0.060228396968247264,0.12124913099779983,19.781755777640015,0.0,0.0,0.0,4.067588586697275,,,,,,,,,,,
105,1969-08-16,5.940000057220459,0.05400000140070915,8,5.326000213623047,0.05400000140070915,0.0,5.272000212222338,0.0,0.0,19.781755777640015,4.12273310666685,1.61463283180556,18.167122945834453,0.22192234285229454,3.900810763814555,0.005303236578015015,0.0,0.0,0.05514451996957473,0.1127615803906397,18.11197842586488,0.0,0.0,0.0,3.900810763814555,,,,,,,,,,,
106,1969-08-17,5.480000019073486,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,18.11197842586488,3.9511882054525747,1.5153487618572863,16.596629664007594,0.2067466693625669,3.7444415360900076,0.004940586356715298,0.0,0.0,0.05037744163801967,0.10505062662095561,16.546252222369574,0.0,0.0,0.0,3.7444415360900076,,,,,,,,,,,
107,1969-08-18,5.25,0.027000000700354576,8,5.326000213623047,0.027000000700354576,0.0,5.299000212922692,0.0,0.0,16.546252222369574,3.790427630812049,1.3963327548494422,15.149919467520132,0.19291796674112877,3.59750966407092,0.004610124445463244,0.0,0.0,0.04598609472204128,0.09802408597478281,15.10393337279809,0.0,0.0,0.0,3.59750966407092,,,,,,,,,,,
108,1969-08-19,5.019999980926514,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,15.10393337279809,3.639417858289582,1.297460540531014,13.806472832267076,0.18027916184760953,3.4591386964419724,0.004308097296902013,0.0,0.0,0.041908194218662084,0.09160214758081617,13.764564638048414,0.0,0.0,0.0,3.4591386964419724,,,,,,,,,,,
109,1969-08-20,4.559999942779541,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,13.764564638048414,3.49728789705087,1.1964759480110705,12.568088690037344,0.1686985315255191,3.328589365525351,0.004031357147482017,0.0,0.0,0.03814920060889789,0.08571788121874095,12.529939489428447,0.0,0.0,0.0,3.328589365525351,,,,,,,,,,,
110,1969-08-21,4.559999942779541,0.2529999911785126,8,5.326000213623047,0.2529999911785126,0.0,5.073000222444534,0.0,0.0,12.529939489428447,3.363439115958799,1.0488403501955073,11.48109913923294,0.15807563860057086,3.2053634773582282,0.0037775038688988047,0.0,0.0,0.03484975043344804,0.08032025347589143,11.446249388799492,0.0,0.0,0.0,3.2053634773582282,,,,,,,,,,,
111,1969-08-22,4.559999942779541,0.028999999165534973,8,5.326000213623047,0.028999999165534973,0.0,5.297000214457512,0.0,0.0,11.446249388799492,3.237041288358631,1.0101319392914592,10.436117449508032,0.14829939934950304,3.088741889009128,0.003543882914265156,0.0,0.0,0.0316778110004027,0.07535282129191738,10.404439638507629,0.0,0.0,0.0,3.088741889009128,,,,,,,,,,,
112,1969-08-23,4.329999923706055,1.0529999732971191,8,5.326000213623047,1.0529999732971191,0.0,4.273000240325928,0.0,0.0,10.404439638507629,3.1180542349408684,0.7476143970045555,9.656825241503073,0.13932587168763438,2.978728363253234,0.003329444207830242,0.0,0.0,0.02931234593174047,0.07079325713165208,9.627512895571332,0.0,0.0,0.0,2.978728363253234,,,,,,,,,,,
113,1969-08-24,4.329999923706055,1.4470000267028809,8,5.326000213623047,1.4470000267028809,0.0,3.879000186920166,0.0,0.0,9.627512895571332,3.006032188342406,0.632386134830194,8.995126760741138,0.13108360351210183,2.874948584830304,0.0031324802721016715,0.0,0.0,0.027303825089171927,0.06660525526788698,8.967822935651967,0.0,0.0,0.0,2.874948584830304,,,,,,,,,,,
114,1969-08-25,4.329999923706055,0.03999999910593033,8,5.326000213623047,0.03999999910593033,0.0,5.2860002145171165,0.0,0.0,8.967822935651967,2.8997184884403078,0.80748561677258,8.160337318879387,0.12344837853118618,2.7762701099091216,0.0029500227336684377,0.0,0.0,0.02476990361000394,0.06272569981429674,8.135567415269383,0.0,0.0,0.0,2.7762701099091216,,,,,,,,,,,
115,1969-08-26,4.329999923706055,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,8.135567415269383,2.7987075829430332,0.7436392340862292,7.391928181183154,0.1163647751710521,2.682342807771981,0.0027807471935818047,0.0,0.0,0.022437473033911567,0.05912643036047345,7.369490708149242,0.0,0.0,0.0,2.682342807771981,,,,,,,,,,,
116,1969-08-27,3.700000047683716,0.13699999451637268,8,5.326000213623047,0.13699999451637268,0.0,5.189000219106674,0.0,0.0,7.369490708149242,2.702706260431564,0.6608395443992103,6.708651163750032,0.10978855606290217,2.592917704368662,0.0026235965197418383,0.0,0.0,0.020363452659583024,0.05578496933361478,6.688287711090449,0.0,0.0,0.0,2.592917704368662,,,,,,,,,,,
117,1969-08-28,3.700000047683716,1.284999966621399,8,5.326000213623047,1.284999966621399,0.0,4.041000247001648,0.0,0.0,6.688287711090449,2.6117928515238766,0.4699523410719084,6.21833537001854,0.10370273459956161,2.508090116924315,0.0024781647863848346,0.0,0.0,0.018875147155214555,0.052692685621387104,6.199460222863325,0.0,0.0,0.0,2.508090116924315,,,,,,,,,,,
118,1969-08-29,3.700000047683716,1.9529999494552612,8,5.326000213623047,1.9529999494552612,0.0,3.3730002641677856,0.0,0.0,6.199460222863325,2.5257994092895135,0.36521065718031764,5.834249565683008,0.09807472283985774,2.4277246864496558,0.0023436732455965085,0.0,0.0,0.01770929236519854,0.049833020874139454,5.816540273317809,0.0,0.0,0.0,2.4277246864496558,,,,,,,,,,,
119,1969-08-30,2.9000000953674316,0.6169999837875366,8,5.326000213623047,0.6169999837875366,0.0,4.70900022983551,0.0,0.0,5.816540273317809,2.443923117038716,0.4800375672758549,5.336502706041954,0.09283353599534672,2.351089581043369,0.002218425587209441,0.0,0.0,0.016198430589060082,0.04716990681309581,5.320304275452894,0.0,0.0,0.0,2.351089581043369,,,,,,,,,,,
120,1969-08-31,2.0999999046325684,0.7820000052452087,8,5.326000213623047,0.7820000052452087,0.0,4.544000208377838,0.0,0.0,5.320304275452894,2.36594693810268,0.4256124276393978,4.894691847813497,0.08794962548604209,2.277997312616638,0.0021017156943532044,0.0,0.0,0.014857357059311089,0.0446883294268919,4.8798344907541855,0.0,0.0,0.0,2.277997312616638,,,,,,,,,,,
121,1969-09-01,3.9000000953674316,0.24899999797344208,9,5.534999847412109,0.24899999797344208,0.0,5.285999849438667,0.0,0.0,4.8798344907541855,2.2914255968063366,0.45594450203979997,4.423889988714386,0.08338128698493483,2.208044309821402,0.001992546966552096,0.0,0.0,0.01342828418969875,0.04236709821365116,4.410461704524687,0.0,0.0,0.0,2.208044309821402,,,,,,,,,,,
122,1969-09-02,3.700000047683716,0.1340000033378601,9,5.534999847412109,0.1340000033378601,0.0,5.400999844074249,0.0,0.0,4.410461704524687,2.2201482882962282,0.42285849014854276,3.9876032143761444,0.07910348767338012,2.141044800622848,0.0018903211992369784,0.0,0.0,0.012103978474826436,0.04019349367809544,3.975499235901318,0.0,0.0,0.0,2.141044800622848,,,,,,,,,,,
