,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3900,12/11/1977,0.334,0.049,12,5.314,0.049,0.000,5.265,0.000,0.000,24.764,3.999,0.117,24.648,0.404,3.595,0.110,0.000,0.000,0.367,0.365,24.281,0.000,0.000,0.000,3.595,,,,,,,,,,,
3901,12/12/1977,0.366,0.430,12,5.314,0.430,0.000,4.884,0.000,0.000,24.281,3.955,0.106,24.175,0.397,3.558,0.108,0.000,0.000,0.360,0.359,23.815,0.000,0.000,0.000,3.558,,,,,,,,,,,
3902,12/13/1977,0.383,0.602,12,5.314,0.602,0.000,4.712,0.000,0.000,23.815,3.911,0.100,23.715,0.390,3.521,0.106,0.000,0.000,0.353,0.352,23.362,0.000,0.000,0.000,3.521,,,,,,,,,,,
3903,12/14/1977,0.588,2.251,12,5.314,2.251,0.000,3.063,0.000,0.000,23.362,3.868,0.064,23.298,0.383,3.485,0.104,0.000,0.000,0.347,0.346,22.951,0.000,0.000,0.000,3.485,,,,,,,,,,,
3904,12/15/1977,0.383,0.517,12,5.314,0.517,0.000,4.797,0.000,0.000,22.951,3.825,0.099,22.852,0.376,3.450,0.102,0.000,0.000,0.340,0.339,22.512,0.000,0.000,0.000,3.450,,,,,,,,,,,
3905,12/16/1977,0.427,1.026,12,5.314,1.026,0.000,4.288,0.000,0.000,22.512,3.784,0.086,22.426,0.369,3.415,0.100,0.000,0.000,0.334,0.333,22.092,0.000,0.000,0.000,3.415,,,,,,,,,,,
3906,12/17/1977,0.387,0.615,12,5.314,0.615,0.000,4.699,0.000,0.000,22.092,3.742,0.093,21.999,0.362,3.380,0.098,0.000,0.000,0.327,0.327,21.672,0.000,0.000,0.000,3.380,,,,,,,,,,,
3907,12/18/1977,0.379,0.545,12,5.314,0.545,0.000,4.769,0.000,0.000,21.672,3.702,0.093,21.579,0.356,3.346,0.096,0.000,0.000,0.321,0.321,21.258,0.000,0.000,0.000,3.346,,,,,,,,,,,
3908,12/19/1977,0.558,2.061,12,5.314,2.061,0.000,3.253,0.000,0.000,21.258,3.662,0.062,21.196,0.349,3.312,0.095,0.000,0.000,0.316,0.315,20.880,0.000,0.000,0.000,3.312,,,,,,,,,,,
3909,12/20/1977,3.157,9.413,12,5.314,5.314,4.099,0.000,0.000,0.214,20.880,3.837,0.000,20.880,0.377,3.460,0.102,3.885,3.885,0.311,0.341,24.455,0.000,0.000,0.000,3.460,,,,,,,,,,,
3910,12/21/1977,6.835,17.157,12,5.314,5.314,11.843,0.000,0.000,0.724,24.455,4.548,0.000,24.455,0.501,4.047,0.136,11.119,11.119,0.364,0.453,35.210,0.000,0.000,0.000,4.047,,,,,,,,,,,
3911,12/22/1977,1.288,3.945,12,5.314,3.945,0.000,1.369,0.000,0.000,35.210,4.570,0.043,35.167,0.505,4.065,0.137,0.000,0.000,0.523,0.456,34.643,0.000,0.000,0.000,4.065,,,,,,,,,,,
3912,12/23/1977,0.380,0.072,12,5.314,0.072,0.000,5.242,0.000,0.000,34.643,4.578,0.162,34.482,0.507,4.072,0.137,0.000,0.000,0.513,0.458,33.968,0.000,0.000,0.000,4.072,,,,,,,,,,,
3913,12/24/1977,0.347,0.000,12,5.314,0.000,0.000,5.314,0.000,0.000,33.968,4.575,0.161,33.808,0.506,4.069,0.137,0.000,0.000,0.503,0.457,33.304,0.000,0.000,0.000,4.069,,,,,,,,,,,
3914,12/25/1977,0.339,0.000,12,5.314,0.000,0.000,5.314,0.000,0.000,33.304,4.562,0.158,33.147,0.504,4.059,0.137,0.000,0.000,0.493,0.455,32.653,0.000,0.000,0.000,4.059,,,,,,,,,,,
3915,12/26/1977,0.352,0.213,12,5.314,0.213,0.000,5.101,0.000,0.000,32.653,4.542,0.148,32.505,0.500,4.042,0.136,0.000,0.000,0.484,0.452,32.021,0.000,0.000,0.000,4.042,,,,,,,,,,,
3916,12/27/1977,0.334,0.000,12,5.314,0.000,0.000,5.314,0.000,0.000,32.021,4.517,0.152,31.869,0.495,4.021,0.134,0.000,0.000,0.474,0.448,31.395,0.000,0.000,0.000,4.021,,,,,,,,,,,
3917,12/28/1977,0.349,0.212,12,5.314,0.212,0.000,5.102,0.000,0.000,31.395,4.487,0.143,31.252,0.490,3.997,0.133,0.000,0.000,0.465,0.443,30.787,0.000,0.000,0.000,3.997,,,,,,,,,,,
3918,12/29/1977,0.338,0.097,12,5.314,0.097,0.000,5.217,0.000,0.000,30.787,4.453,0.143,30.644,0.484,3.969,0.131,0.000,0.000,0.456,0.437,30.188,0.000,0.000,0.000,3.969,,,,,,,,,,,
3919,12/30/1977,0.000,0.029,12,5.314,0.029,0.000,5.285,0.000,0.000,30.188,4.416,0.142,30.045,0.477,3.939,0.129,0.000,0.000,0.447,0.431,29.598,0.000,0.000,0.000,3.939,,,,,,,,,,,
3920,12/31/1977,0.000,0.021,12,5.314,0.021,0.000,5.293,0.000,0.000,29.598,4.378,0.140,29.458,0.470,3.908,0.127,0.000,0.000,0.439,0.425,29.020,0.000,0.000,0.000,3.908,,,,,,,,,,,
3921,1/1/1978,0.000,0.036,1,5.244,0.036,0.000,5.208,0.000,0.000,29.020,4.338,0.135,28.885,0.463,3.875,0.125,0.000,0.000,0.430,0.418,28.455,0.000,0.000,0.000,3.875,,,,,,,,,,,
3922,1/2/1978,0.339,0.156,1,5.244,0.156,0.000,5.088,0.000,0.000,28.455,4.296,0.129,28.326,0.456,3.840,0.123,0.000,0.000,0.422,0.412,27.904,0.000,0.000,0.000,3.840,,,,,,,,,,,
3923,1/3/1978,0.335,0.101,1,5.244,0.101,0.000,5.143,0.000,0.000,27.904,4.254,0.128,27.776,0.448,3.806,0.121,0.000,0.000,0.413,0.405,27.363,0.000,0.000,0.000,3.806,,,,,,,,,,,
3924,1/4/1978,0.334,0.090,1,5.244,0.090,0.000,5.154,0.000,0.000,27.363,4.211,0.126,27.237,0.441,3.770,0.119,0.000,0.000,0.405,0.398,26.831,0.000,0.000,0.000,3.770,,,,,,,,,,,
3925,1/5/1978,0.000,0.000,1,5.244,0.000,0.000,5.244,0.000,0.000,26.831,4.168,0.126,26.706,0.433,3.735,0.117,0.000,0.000,0.398,0.391,26.308,0.000,0.000,0.000,3.735,,,,,,,,,,,
3926,1/6/1978,0.388,0.712,1,5.244,0.712,0.000,4.532,0.000,0.000,26.308,4.125,0.107,26.202,0.426,3.699,0.115,0.000,0.000,0.390,0.385,25.812,0.000,0.000,0.000,3.699,,,,,,,,,,,
3927,1/7/1978,0.401,0.812,1,5.244,0.812,0.000,4.432,0.000,0.000,25.812,4.082,0.102,25.709,0.418,3.663,0.113,0.000,0.000,0.383,0.378,25.327,0.000,0.000,0.000,3.663,,,,,,,,,,,
3928,1/8/1978,0.346,0.203,1,5.244,0.203,0.000,5.041,0.000,0.000,25.327,4.039,0.114,25.213,0.411,3.627,0.111,0.000,0.000,0.375,0.371,24.837,0.000,0.000,0.000,3.627,,,,,,,,,,,
3929,1/9/1978,0.379,0.611,1,5.244,0.611,0.000,4.633,0.000,0.000,24.837,3.996,0.103,24.734,0.404,3.592,0.109,0.000,0.000,0.368,0.365,24.366,0.000,0.000,0.000,3.592,,,,,,,,,,,
3930,1/10/1978,0.357,0.346,1,5.244,0.346,0.000,4.898,0.000,0.000,24.366,3.953,0.107,24.259,0.397,3.556,0.107,0.000,0.000,0.361,0.358,23.898,0.000,0.000,0.000,3.556,,,,,,,,,,,
3931,1/11/1978,0.336,0.108,1,5.244,0.108,0.000,5.136,0.000,0.000,23.898,3.910,0.110,23.789,0.390,3.521,0.106,0.000,0.000,0.354,0.352,23.434,0.000,0.000,0.000,3.521,,,,,,,,,,,
3932,1/12/1978,0.361,0.410,1,5.244,0.410,0.000,4.834,0.000,0.000,23.434,3.868,0.101,23.333,0.383,3.486,0.104,0.000,0.000,0.347,0.346,22.986,0.000,0.000,0.000,3.486,,,,,,,,,,,
3933,1/13/1978,0.000,0.066,1,5.244,0.066,0.000,5.178,0.000,0.000,22.986,3.826,0.106,22.879,0.376,3.450,0.102,0.000,0.000,0.341,0.339,22.539,0.000,0.000,0.000,3.450,,,,,,,,,,,
3934,1/14/1978,0.336,0.114,1,5.244,0.114,0.000,5.130,0.000,0.000,22.539,3.784,0.103,22.435,0.369,3.416,0.100,0.000,0.000,0.334,0.333,22.101,0.000,0.000,0.000,3.416,,,,,,,,,,,
3935,1/15/1978,0.343,0.199,1,5.244,0.199,0.000,5.045,0.000,0.000,22.101,3.743,0.100,22.002,0.362,3.381,0.098,0.000,0.000,0.328,0.327,21.674,0.000,0.000,0.000,3.381,,,,,,,,,,,
3936,1/16/1978,0.384,0.666,1,5.244,0.666,0.000,4.578,0.000,0.000,21.674,3.702,0.089,21.585,0.356,3.347,0.096,0.000,0.000,0.321,0.321,21.264,0.000,0.000,0.000,3.347,,,,,,,,,,,
3937,1/17/1978,0.339,0.128,1,5.244,0.128,0.000,5.116,0.000,0.000,21.264,3.662,0.097,21.166,0.349,3.313,0.095,0.000,0.000,0.315,0.315,20.851,0.000,0.000,0.000,3.313,,,,,,,,,,,
3938,1/18/1978,0.353,0.326,1,5.244,0.326,0.000,4.918,0.000,0.000,20.851,3.622,0.092,20.760,0.343,3.279,0.093,0.000,0.000,0.309,0.310,20.451,0.000,0.000,0.000,3.279,,,,,,,,,,,
3939,1/19/1978,0.454,1.317,1,5.244,1.317,0.000,3.927,0.000,0.000,20.451,3.582,0.072,20.379,0.337,3.246,0.091,0.000,0.000,0.303,0.304,20.075,0.000,0.000,0.000,3.246,,,,,,,,,,,
3940,1/20/1978,0.410,0.872,1,5.244,0.872,0.000,4.372,0.000,0.000,20.075,3.543,0.079,19.997,0.331,3.213,0.090,0.000,0.000,0.298,0.299,19.699,0.000,0.000,0.000,3.213,,,,,,,,,,,
3941,1/21/1978,0.337,0.090,1,5.244,0.090,0.000,5.154,0.000,0.000,19.699,3.505,0.091,19.608,0.325,3.180,0.088,0.000,0.000,0.292,0.293,19.316,0.000,0.000,0.000,3.180,,,,,,,,,,,
3942,1/22/1978,0.000,0.065,1,5.244,0.065,0.000,5.179,0.000,0.000,19.316,3.466,0.090,19.226,0.319,3.148,0.086,0.000,0.000,0.286,0.288,18.940,0.000,0.000,0.000,3.148,,,,,,,,,,,
3943,1/23/1978,0.356,0.361,1,5.244,0.361,0.000,4.883,0.000,0.000,18.940,3.428,0.083,18.857,0.313,3.115,0.085,0.000,0.000,0.281,0.283,18.577,0.000,0.000,0.000,3.115,,,,,,,,,,,
3944,1/24/1978,0.416,0.970,1,5.244,0.970,0.000,4.274,0.000,0.000,18.577,3.391,0.071,18.505,0.307,3.084,0.083,0.000,0.000,0.275,0.278,18.230,0.000,0.000,0.000,3.084,,,,,,,,,,,
3945,1/25/1978,0.341,0.134,1,5.244,0.134,0.000,5.110,0.000,0.000,18.230,3.354,0.084,18.146,0.302,3.052,0.082,0.000,0.000,0.270,0.273,17.876,0.000,0.000,0.000,3.052,,,,,,,,,,,
3946,1/26/1978,0.358,0.378,1,5.244,0.378,0.000,4.866,0.000,0.000,17.876,3.317,0.078,17.798,0.296,3.021,0.080,0.000,0.000,0.265,0.268,17.533,0.000,0.000,0.000,3.021,,,,,,,,,,,
3947,1/27/1978,0.400,0.818,1,5.244,0.818,0.000,4.426,0.000,0.000,17.533,3.281,0.070,17.464,0.291,2.990,0.079,0.000,0.000,0.260,0.263,17.204,0.000,0.000,0.000,2.990,,,,,,,,,,,
3948,1/28/1978,0.418,0.973,1,5.244,0.973,0.000,4.271,0.000,0.000,17.204,3.245,0.066,17.138,0.286,2.960,0.077,0.000,0.000,0.255,0.258,16.883,0.000,0.000,0.000,2.960,,,,,,,,,,,
3949,1/29/1978,0.349,0.236,1,5.244,0.236,0.000,5.008,0.000,0.000,16.883,3.210,0.076,16.807,0.280,2.930,0.076,0.000,0.000,0.250,0.253,16.557,0.000,0.000,0.000,2.930,,,,,,,,,,,
3950,1/30/1978,0.346,0.230,1,5.244,0.230,0.000,5.014,0.000,0.000,16.557,3.175,0.074,16.482,0.275,2.900,0.075,0.000,0.000,0.245,0.249,16.237,0.000,0.000,0.000,2.900,,,,,,,,,,,
3951,1/31/1978,0.348,0.259,1,5.244,0.259,0.000,4.985,0.000,0.000,16.237,3.140,0.073,16.164,0.270,2.870,0.073,0.000,0.000,0.241,0.244,15.924,0.000,0.000,0.000,2.870,,,,,,,,,,,
3952,2/1/1978,0.000,0.000,2,4.985,0.000,0.000,4.985,0.000,0.000,15.924,3.106,0.071,15.852,0.265,2.841,0.072,0.000,0.000,0.236,0.240,15.616,0.000,0.000,0.000,2.841,,,,,,,,,,,
3953,2/2/1978,0.000,0.000,2,4.985,0.000,0.000,4.985,0.000,0.000,15.616,3.072,0.070,15.547,0.261,2.811,0.071,0.000,0.000,0.231,0.235,15.315,0.000,0.000,0.000,2.811,,,,,,,,,,,
3954,2/3/1978,0.000,0.000,2,4.985,0.000,0.000,4.985,0.000,0.000,15.315,3.038,0.069,15.247,0.256,2.783,0.069,0.000,0.000,0.227,0.231,15.020,0.000,0.000,0.000,2.783,,,,,,,,,,,
3955,2/4/1978,0.346,0.245,2,4.985,0.245,0.000,4.740,0.000,0.000,15.020,3.005,0.064,14.956,0.251,2.754,0.068,0.000,0.000,0.223,0.227,14.733,0.000,0.000,0.000,2.754,,,,,,,,,,,
3956,2/5/1978,0.395,0.775,2,4.985,0.775,0.000,4.210,0.000,0.000,14.733,2.973,0.056,14.677,0.247,2.726,0.067,0.000,0.000,0.218,0.223,14.459,0.000,0.000,0.000,2.726,,,,,,,,,,,
3957,2/6/1978,0.477,1.491,2,4.985,1.491,0.000,3.494,0.000,0.000,14.459,2.940,0.045,14.414,0.242,2.698,0.066,0.000,0.000,0.215,0.219,14.199,0.000,0.000,0.000,2.698,,,,,,,,,,,
3958,2/7/1978,1.003,4.255,2,4.985,4.255,0.000,0.730,0.000,0.000,14.199,2.909,0.009,14.190,0.238,2.671,0.064,0.000,0.000,0.211,0.215,13.978,0.000,0.000,0.000,2.671,,,,,,,,,,,
3959,2/8/1978,1.153,4.661,2,4.985,4.661,0.000,0.324,0.000,0.000,13.978,2.879,0.004,13.974,0.234,2.646,0.063,0.000,0.000,0.208,0.211,13.766,0.000,0.000,0.000,2.646,,,,,,,,,,,
3960,2/9/1978,2.588,8.202,2,4.985,4.985,3.217,0.000,0.000,0.111,13.766,2.961,0.000,13.766,0.245,2.716,0.066,3.106,3.106,0.205,0.221,16.668,0.000,0.000,0.000,2.716,,,,,,,,,,,
3961,2/10/1978,5.318,13.543,2,4.985,4.985,8.558,0.000,0.000,0.357,16.668,3.321,0.000,16.668,0.297,3.024,0.080,8.201,8.201,0.248,0.268,24.621,0.000,0.000,0.000,3.024,,,,,,,,,,,
3962,2/11/1978,7.435,17.319,2,4.985,4.985,12.334,0.000,0.000,0.759,24.621,4.150,0.000,24.621,0.430,3.720,0.117,11.575,11.575,0.366,0.389,35.829,0.000,0.000,0.000,3.720,,,,,,,,,,,
3963,2/12/1978,1.876,5.960,2,4.985,4.985,0.975,0.000,0.000,0.087,35.829,4.340,0.000,35.829,0.464,3.877,0.126,0.888,0.888,0.533,0.419,36.184,0.000,0.000,0.000,3.877,,,,,,,,,,,
3964,2/13/1978,0.588,2.044,2,4.985,2.044,0.000,2.941,0.000,0.000,36.184,4.414,0.095,36.089,0.477,3.937,0.129,0.000,0.000,0.537,0.431,35.552,0.000,0.000,0.000,3.937,,,,,,,,,,,
3965,2/14/1978,0.453,1.231,2,4.985,1.231,0.000,3.754,0.000,0.000,35.552,4.465,0.119,35.433,0.486,3.979,0.132,0.000,0.000,0.527,0.439,34.906,0.000,0.000,0.000,3.979,,,,,,,,,,,
3966,2/15/1978,0.381,0.580,2,4.985,0.580,0.000,4.405,0.000,0.000,34.906,4.496,0.137,34.769,0.492,4.005,0.133,0.000,0.000,0.518,0.444,34.251,0.000,0.000,0.000,4.005,,,,,,,,,,,
3967,2/16/1978,0.428,1.077,2,4.985,1.077,0.000,3.908,0.000,0.000,34.251,4.513,0.119,34.132,0.495,4.018,0.134,0.000,0.000,0.508,0.447,33.624,0.000,0.000,0.000,4.018,,,,,,,,,,,
3968,2/17/1978,0.570,2.156,2,4.985,2.156,0.000,2.829,0.000,0.000,33.624,4.517,0.085,33.539,0.495,4.022,0.134,0.000,0.000,0.499,0.448,33.040,0.000,0.000,0.000,4.022,,,,,,,,,,,
3969,2/18/1978,1.548,5.939,2,4.985,4.985,0.954,0.000,0.000,0.079,33.040,4.593,0.000,33.040,0.509,4.083,0.138,0.875,0.875,0.492,0.460,33.423,0.000,0.000,0.000,4.083,,,,,,,,,,,
3970,2/19/1978,0.484,1.308,2,4.985,1.308,0.000,3.677,0.000,0.000,33.423,4.579,0.109,33.314,0.507,4.072,0.137,0.000,0.000,0.496,0.458,32.818,0.000,0.000,0.000,4.072,,,,,,,,,,,
3971,2/20/1978,0.642,2.592,2,4.985,2.592,0.000,2.393,0.000,0.000,32.818,4.560,0.070,32.748,0.503,4.057,0.136,0.000,0.000,0.487,0.455,32.261,0.000,0.000,0.000,4.057,,,,,,,,,,,
3972,2/21/1978,0.601,2.285,2,4.985,2.285,0.000,2.700,0.000,0.000,32.261,4.536,0.078,32.183,0.499,4.037,0.135,0.000,0.000,0.479,0.451,31.704,0.000,0.000,0.000,4.037,,,,,,,,,,,
3973,2/22/1978,0.549,1.958,2,4.985,1.958,0.000,3.027,0.000,0.000,31.704,4.508,0.086,31.618,0.494,4.014,0.134,0.000,0.000,0.471,0.446,31.148,0.000,0.000,0.000,4.014,,,,,,,,,,,
3974,2/23/1978,0.425,0.980,2,4.985,0.980,0.000,4.005,0.000,0.000,31.148,4.476,0.111,31.037,0.488,3.988,0.132,0.000,0.000,0.462,0.441,30.575,0.000,0.000,0.000,3.988,,,,,,,,,,,
3975,2/24/1978,0.371,0.486,2,4.985,0.486,0.000,4.499,0.000,0.000,30.575,4.441,0.123,30.452,0.482,3.960,0.131,0.000,0.000,0.453,0.435,29.999,0.000,0.000,0.000,3.960,,,,,,,,,,,
3976,2/25/1978,0.962,4.142,2,4.985,4.142,0.000,0.843,0.000,0.000,29.999,4.406,0.023,29.976,0.475,3.931,0.129,0.000,0.000,0.446,0.429,29.530,0.000,0.000,0.000,3.931,,,,,,,,,,,
3977,2/26/1978,2.298,7.621,2,4.985,4.985,2.636,0.000,0.000,0.195,29.530,4.565,0.000,29.530,0.504,4.061,0.137,2.441,2.441,0.440,0.456,31.532,0.000,0.000,0.000,4.061,,,,,,,,,,,
3978,2/27/1978,7.822,22.293,2,4.985,4.985,17.308,0.000,0.000,1.364,31.532,5.894,0.000,31.532,0.772,5.122,0.209,15.944,15.944,0.469,0.697,47.006,0.000,0.000,0.000,5.122,,,,,,,,,,,
3979,2/28/1978,15.146,17.186,2,4.985,4.985,12.201,0.000,0.000,1.434,47.006,7.256,0.000,47.006,1.091,6.164,0.296,10.767,10.767,0.700,0.986,57.073,0.000,0.000,0.000,6.164,,,,,,,,,,,
3980,3/1/1978,6.147,13.299,3,4.571,4.571,8.728,0.000,0.000,1.245,57.073,8.259,0.000,57.073,1.354,6.905,0.367,7.483,7.483,0.850,1.224,63.706,0.000,0.000,0.000,6.905,,,,,,,,,,,
3981,3/2/1978,4.513,11.351,3,4.571,4.571,6.780,0.000,0.000,1.080,63.706,8.933,0.000,63.706,1.544,7.389,0.418,5.700,5.700,0.948,1.395,68.458,0.000,0.000,0.000,7.389,,,,,,,,,,,
3982,3/3/1978,1.234,4.592,3,4.571,4.571,0.021,0.000,0.000,0.004,68.458,8.412,0.000,68.458,1.396,7.016,0.378,0.017,0.017,1.019,1.262,67.457,0.000,0.000,0.000,7.016,,,,,,,,,,,
3983,3/4/1978,3.778,10.531,3,4.571,4.571,5.960,0.000,0.000,1.005,67.457,9.025,0.000,67.457,1.570,7.455,0.426,4.955,4.955,1.004,1.419,71.407,0.000,0.000,0.000,7.455,,,,,,,,,,,
3984,3/5/1978,2.051,6.769,3,4.571,4.571,2.198,0.000,0.000,0.392,71.407,8.910,0.000,71.407,1.537,7.373,0.417,1.806,1.806,1.063,1.389,72.150,0.000,0.000,0.000,7.373,,,,,,,,,,,
3985,3/6/1978,1.131,4.470,3,4.571,4.470,0.000,0.101,0.000,0.000,72.150,8.447,0.006,72.144,1.406,7.041,0.381,0.000,0.000,1.074,1.270,71.070,0.000,0.000,0.000,7.041,,,,,,,,,,,
3986,3/7/1978,4.254,11.478,3,4.571,4.571,6.907,0.000,0.000,1.227,71.070,9.326,0.000,71.070,1.658,7.667,0.449,5.680,5.680,1.058,1.498,75.692,0.000,0.000,0.000,7.667,,,,,,,,,,,
3987,3/8/1978,1.140,4.278,3,4.571,4.278,0.000,0.293,0.000,0.000,75.692,8.794,0.019,75.672,1.504,7.290,0.408,0.000,0.000,1.126,1.359,74.546,0.000,0.000,0.000,7.290,,,,,,,,,,,
3988,3/9/1978,0.516,1.631,3,4.571,1.631,0.000,2.940,0.000,0.000,74.546,8.397,0.192,74.354,1.392,7.005,0.377,0.000,0.000,1.107,1.258,73.248,0.000,0.000,0.000,7.005,,,,,,,,,,,
3989,3/10/1978,0.527,1.832,3,4.571,1.832,0.000,2.739,0.000,0.000,73.248,8.092,0.175,73.072,1.309,6.783,0.355,0.000,0.000,1.088,1.183,71.984,0.000,0.000,0.000,6.783,,,,,,,,,,,
3990,3/11/1978,0.435,1.084,3,4.571,1.084,0.000,3.487,0.000,0.000,71.984,7.851,0.220,71.765,1.245,6.607,0.337,0.000,0.000,1.068,1.125,70.696,0.000,0.000,0.000,6.607,,,,,,,,,,,
3991,3/12/1978,0.608,2.397,3,4.571,2.397,0.000,2.174,0.000,0.000,70.696,7.657,0.135,70.562,1.194,6.463,0.324,0.000,0.000,1.050,1.079,69.511,0.000,0.000,0.000,6.463,,,,,,,,,,,
3992,3/13/1978,0.763,3.184,3,4.571,3.184,0.000,1.387,0.000,0.000,69.511,7.497,0.084,69.427,1.152,6.344,0.312,0.000,0.000,1.033,1.041,68.393,0.000,0.000,0.000,6.344,,,,,,,,,,,
3993,3/14/1978,7.127,20.753,3,4.571,4.571,16.182,0.000,0.000,2.767,68.393,10.129,0.000,68.393,1.903,8.226,0.516,13.415,13.415,1.018,1.720,80.791,0.000,0.000,0.000,8.226,,,,,,,,,,,
3994,3/15/1978,6.369,11.998,3,4.571,4.571,7.427,0.000,0.000,1.500,80.791,10.928,0.000,80.791,2.160,8.768,0.585,5.927,5.927,1.203,1.952,85.515,0.000,0.000,0.000,8.768,,,,,,,,,,,
3995,3/16/1978,2.821,8.286,3,4.571,4.571,3.715,0.000,0.000,0.794,85.515,10.836,0.000,85.515,2.130,8.706,0.577,2.921,2.921,1.273,1.924,87.163,0.000,0.000,0.000,8.706,,,,,,,,,,,
3996,3/17/1978,4.672,12.111,3,4.571,4.571,7.540,0.000,0.000,1.643,87.163,11.646,0.000,87.163,2.402,9.245,0.651,5.897,5.897,1.297,2.170,91.762,0.000,0.000,0.000,9.245,,,,,,,,,,,
3997,3/18/1978,0.382,0.095,3,4.571,0.095,0.000,4.476,0.000,0.000,91.762,10.605,0.356,91.406,2.055,8.551,0.557,0.000,0.000,1.361,1.856,90.045,0.000,0.000,0.000,8.551,,,,,,,,,,,
3998,3/19/1978,0.399,0.824,3,4.571,0.824,0.000,3.747,0.000,0.000,90.045,9.887,0.293,89.752,1.828,8.059,0.495,0.000,0.000,1.336,1.652,88.416,0.000,0.000,0.000,8.059,,,,,,,,,,,
3999,3/20/1978,0.379,0.576,3,4.571,0.576,0.000,3.995,0.000,0.000,88.416,9.370,0.307,88.109,1.672,7.699,0.453,0.000,0.000,1.312,1.510,86.798,0.000,0.000,0.000,7.699,,,,,,,,,,,
4000,3/21/1978,0.390,0.705,3,4.571,0.705,0.000,3.866,0.000,0.000,86.798,8.986,0.292,86.506,1.559,7.427,0.423,0.000,0.000,1.288,1.409,85.218,0.000,0.000,0.000,7.427,,,,,,,,,,,
4001,3/22/1978,0.453,1.290,3,4.571,1.290,0.000,3.281,0.000,0.000,85.218,8.692,0.243,84.975,1.475,7.217,0.400,0.000,0.000,1.265,1.333,83.710,0.000,0.000,0.000,7.217,,,,,,,,,,,
4002,3/23/1978,0.394,0.711,3,4.571,0.711,0.000,3.860,0.000,0.000,83.710,8.459,0.281,83.429,1.410,7.050,0.382,0.000,0.000,1.242,1.274,82.187,0.000,0.000,0.000,7.050,,,,,,,,,,,
4003,3/24/1978,0.356,0.334,3,4.571,0.334,0.000,4.237,0.000,0.000,82.187,8.269,0.303,81.884,1.357,6.912,0.368,0.000,0.000,1.219,1.226,80.665,0.000,0.000,0.000,6.912,,,,,,,,,,,
4004,3/25/1978,0.000,0.028,3,4.571,0.028,0.000,4.543,0.000,0.000,80.665,8.108,0.320,80.345,1.313,6.794,0.356,0.000,0.000,1.196,1.187,79.149,0.000,0.000,0.000,6.794,,,,,,,,,,,
4005,3/26/1978,0.358,0.386,3,4.571,0.386,0.000,4.185,0.000,0.000,79.149,7.968,0.289,78.860,1.276,6.692,0.346,0.000,0.000,1.174,1.153,77.686,0.000,0.000,0.000,6.692,,,,,,,,,,,
4006,3/27/1978,0.378,0.592,3,4.571,0.592,0.000,3.979,0.000,0.000,77.686,7.845,0.270,77.416,1.243,6.602,0.337,0.000,0.000,1.152,1.123,76.264,0.000,0.000,0.000,6.602,,,,,,,,,,,
4007,3/28/1978,0.426,1.055,3,4.571,1.055,0.000,3.516,0.000,0.000,76.264,7.733,0.234,76.030,1.214,6.520,0.329,0.000,0.000,1.132,1.097,74.898,0.000,0.000,0.000,6.520,,,,,,,,,,,
4008,3/29/1978,0.335,0.059,3,4.571,0.059,0.000,4.512,0.000,0.000,74.898,7.630,0.295,74.603,1.187,6.443,0.322,0.000,0.000,1.111,1.072,73.492,0.000,0.000,0.000,6.443,,,,,,,,,,,
4009,3/30/1978,0.000,0.027,3,4.571,0.027,0.000,4.544,0.000,0.000,73.492,7.533,0.292,73.200,1.162,6.371,0.315,0.000,0.000,1.090,1.050,72.110,0.000,0.000,0.000,6.371,,,,,,,,,,,
4010,3/31/1978,0.000,0.000,3,4.571,0.000,0.000,4.571,0.000,0.000,72.110,7.440,0.288,71.822,1.138,6.302,0.308,0.000,0.000,1.069,1.028,70.753,0.000,0.000,0.000,6.302,,,,,,,,,,,
4011,4/1/1978,0.334,0.099,4,4.164,0.099,0.000,4.065,0.000,0.000,70.753,7.351,0.252,70.501,1.116,6.236,0.302,0.000,0.000,1.049,1.008,69.451,0.000,0.000,0.000,6.236,,,,,,,,,,,
4012,4/2/1978,0.338,0.137,4,4.164,0.137,0.000,4.027,0.000,0.000,69.451,7.266,0.245,69.206,1.094,6.172,0.297,0.000,0.000,1.030,0.988,68.176,0.000,0.000,0.000,6.172,,,,,,,,,,,
4013,4/3/1978,0.385,0.671,4,4.164,0.671,0.000,3.493,0.000,0.000,68.176,7.184,0.209,67.967,1.073,6.110,0.291,0.000,0.000,1.012,0.970,66.956,0.000,0.000,0.000,6.110,,,,,,,,,,,
4014,4/4/1978,0.364,0.419,4,4.164,0.419,0.000,3.745,0.000,0.000,66.956,7.104,0.220,66.736,1.054,6.050,0.286,0.000,0.000,0.993,0.952,65.742,0.000,0.000,0.000,6.050,,,,,,,,,,,
