,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3026,4/14/1993,0.000,0.077,4.000,4.251,0.077,0.0,4.174,0.0,0.0,3.415791734843331e-16,0.0867611230672494,0.0,3.415791734843331e-16,0.00036623532931124566,0.08639488773793814,0.0032224054539926753,0.0,0.0,0.0,0.00028636070436071303,3.415791734843331e-16,0,0.0,0,0.08639488773793814,,,,,,,,,,,
3027,4/15/1993,0.000,0.127,4.000,4.251,0.127,0.0,4.1240000000000006,0.0,0.0,3.415791734843331e-16,0.08639488773793814,0.0,3.415791734843331e-16,0.00036366237389882315,0.08603122536403932,0.0031985134193413837,0.0,0.0,0.0,0.00028437996719466683,3.415791734843331e-16,0,0.0,0,0.08603122536403932,,,,,,,,,,,
3028,4/16/1993,0.000,0.000,4.000,4.251,0.0,0.0,4.251,0.0,0.0,3.415791734843331e-16,0.08603122536403932,0.0,3.415791734843331e-16,0.00036111467927344825,0.08567011068476586,0.0031748645845635663,0.0,0.0,0.0,0.0002824184625554263,3.415791734843331e-16,0,0.0,0,0.08567011068476586,,,,,,,,,,,
3029,4/17/1993,0.000,0.000,4.000,4.251,0.0,0.0,4.251,0.0,0.0,3.415791734843331e-16,0.08567011068476586,0.0,3.415791734843331e-16,0.0003585919272168004,0.08531151875754907,0.003151455802549669,0.0,0.0,0.0,0.00028047595023291625,3.415791734843331e-16,0,0.0,0,0.08531151875754907,,,,,,,,,,,
3030,4/18/1993,0.000,0.000,4.000,4.251,0.0,0.0,4.251,0.0,0.0,3.415791734843331e-16,0.08531151875754907,0.0,3.415791734843331e-16,0.0003560938043994823,0.08495542495314959,0.003128283975577838,0.0,0.0,0.0,0.0002785521936817985,3.415791734843331e-16,0,0.0,0,0.08495542495314959,,,,,,,,,,,
3031,4/19/1993,0.000,0.000,4.000,4.251,0.0,0.0,4.251,0.0,0.0,3.415791734843331e-16,0.08495542495314959,0.0,3.415791734843331e-16,0.0003536200022924527,0.08460180495085713,0.00310534605440346,0.0,0.0,0.0,0.00027664695995547293,3.415791734843331e-16,0,0.0,0,0.08460180495085713,,,,,,,,,,,
3032,4/20/1993,0.000,1.249,4.000,4.251,1.249,0.0,3.0020000000000002,0.0,0.0,3.415791734843331e-16,0.08460180495085713,0.0,3.415791734843331e-16,0.0003511702170803071,0.08425063473377682,0.0030826390373679792,0.0,0.0,0.0,0.0002747600196414475,3.415791734843331e-16,0,0.0,0,0.08425063473377682,,,,,,,,,,,
3033,4/21/1993,0.000,0.358,4.000,4.251,0.358,0.0,3.8930000000000002,0.0,0.0,3.415791734843331e-16,0.08425063473377682,0.0,3.415791734843331e-16,0.00034874414957636085,0.08390189058420046,0.003060159969526543,0.0,0.0,0.0,0.00027289114679804517,3.415791734843331e-16,0,0.0,0,0.08390189058420046,,,,,,,,,,,
3034,4/22/1993,0.000,0.000,4.000,4.251,0.0,0.0,4.251,0.0,0.0,3.415791734843331e-16,0.08390189058420046,0.0,3.415791734843331e-16,0.0003463415051394943,0.08355554907906096,0.0030379059417939822,0.0,0.0,0.0,0.0002710401188924176,3.415791734843331e-16,0,0.0,0,0.08355554907906096,,,,,,,,,,,
3035,4/23/1993,0.000,0.000,4.000,4.251,0.0,0.0,4.251,0.0,0.0,3.415791734843331e-16,0.08355554907906096,0.0,3.415791734843331e-16,0.0003439619935927171,0.08321158708546825,0.00301587409010872,0.0,0.0,0.0,0.000269206716739834,3.415791734843331e-16,0,0.0,0,0.08321158708546825,,,,,,,,,,,
3036,4/24/1993,0.000,0.000,4.000,4.251,0.0,0.0,4.251,0.0,0.0,3.415791734843331e-16,0.08321158708546825,0.0,3.415791734843331e-16,0.0003416053291434118,0.08286998175632483,0.002994061594614203,0.0,0.0,0.0,0.0002673907244442147,3.415791734843331e-16,0,0.0,0,0.08286998175632483,,,,,,,,,,,
3037,4/25/1993,0.000,0.240,4.000,4.251,0.24,0.0,4.011,0.0,0.0,3.415791734843331e-16,0.08286998175632483,0.0,3.415791734843331e-16,0.0003392712303052187,0.08253071052601961,0.0029724656788573936,0.0,0.0,0.0,0.00026559192933988323,3.415791734843331e-16,0,0.0,0,0.08253071052601961,,,,,,,,,,,
3038,4/26/1993,0.000,2.192,4.000,4.251,2.192,0.0,2.059,0.0,0.0,3.415791734843331e-16,0.08253071052601961,0.0,3.415791734843331e-16,0.000336959419821522,0.08219375110619809,0.00295108360900396,0.0,0.0,0.0,0.0002638101219345059,3.415791734843331e-16,0,0.0,0,0.08219375110619809,,,,,,,,,,,
3039,4/27/1993,0.000,2.755,4.000,4.251,2.755,0.0,1.4960000000000004,0.0,0.0,3.415791734843331e-16,0.08219375110619809,0.0,3.415791734843331e-16,0.000334669624590502,0.08185908148160759,0.002929912693069756,0.0,0.0,0.0,0.00026204509585319314,3.415791734843331e-16,0,0.0,0,0.08185908148160759,,,,,,,,,,,
3040,4/28/1993,0.000,0.478,4.000,4.251,0.478,0.0,3.7730000000000006,0.0,0.0,3.415791734843331e-16,0.08185908148160759,0.0,3.415791734843331e-16,0.00033240157559171493,0.08152667990601588,0.0029089502801682107,0.0,0.0,0.0,0.000260296647783735,3.415791734843331e-16,0,0.0,0,0.08152667990601588,,,,,,,,,,,
3041,4/29/1993,0.000,0.569,4.000,4.251,0.569,0.0,3.6820000000000004,0.0,0.0,3.415791734843331e-16,0.08152667990601588,0.0,3.415791734843331e-16,0.00033015500781416744,0.08119652489820171,0.0028881937597732615,0.0,0.0,0.0,0.00025856457742294504,3.415791734843331e-16,0,0.0,0,0.08119652489820171,,,,,,,,,,,
3042,4/30/1993,0.000,0.964,4.000,4.251,0.964,0.0,3.2870000000000004,0.0,0.0,3.415791734843331e-16,0.08119652489820171,0.0,3.415791734843331e-16,0.00032792966018584986,0.08086859523801586,0.002867640560997458,0.0,0.0,0.0,0.00025684868742408776,3.415791734843331e-16,0,0.0,0,0.08086859523801586,,,,,,,,,,,
3043,5/1/1993,0.000,1.293,5.000,3.587,1.293,0.0,2.2940000000000005,0.0,0.0,3.415791734843331e-16,0.08086859523801586,0.0,3.415791734843331e-16,0.0003257252755046954,0.08054286996251116,0.002847288151884901,0.0,0.0,0.0,0.00025514878334536374,3.415791734843331e-16,0,0.0,0,0.08054286996251116,,,,,,,,,,,
3044,5/2/1993,0.000,15.582,5.000,3.587,3.587,11.995000000000001,0.0,0,0.13433148048598298,3.415791734843331e-16,0.21487435044849412,0.0,3.415791734843331e-16,0.0016603230219511636,0.21321402742654297,0.015821149875395228,11.860668519514018,11.860668519514018,0.0,0.0012681599528942948,11.860668519514018,0,0.0,0,0.21321402742654297,,,,,,,,,,,
3045,5/3/1993,0.000,2.848,5.000,3.587,2.848,0.0,0.7390000000000003,0.0,0.0,11.860668519514018,0.21321402742654297,0.6198265866751477,11.24084193283887,0.0016389960914433984,0.21157503133509956,0.015607807850142208,0.0,0.0,0.0,0.001252121188167207,11.24084193283887,0,0.0,0,0.21157503133509956,,,,,,,,,,,
3046,5/4/1993,0.000,0.861,5.000,3.587,0.861,0.0,2.726,0.0,0.0,11.24084193283887,0.21157503133509956,2.242413445752029,8.99842848708684,0.001618051417321691,0.20995697991777787,0.015398416677992209,0.0,0.0,0.0,0.0012363667489747232,8.99842848708684,0,0.0,0,0.20995697991777787,,,,,,,,,,,
3047,5/5/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,8.99842848708684,0.20995697991777787,2.68852591424353,6.309902572843311,0.0015974802231903753,0.2083594996945875,0.015192883416896152,0.0,0.0,0.0,0.0012208901627005803,6.309902572843311,0,0.0,0,0.2083594996945875,,,,,,,,,,,
3048,5/6/1993,0.000,0.081,5.000,3.587,0.081,0.0,3.5060000000000002,0.0,0.0,6.309902572843311,0.2083594996945875,2.17793692717553,4.131965645667781,0.0015772739779621118,0.20678222571662538,0.0149911177730144,0.0,0.0,0.0,0.0012056851363949665,4.131965645667781,0,0.0,0,0.20678222571662538,,,,,,,,,,,
3049,5/7/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,4.131965645667781,0.20678222571662538,1.6874269010958103,2.4445387445719704,0.0015574243877878953,0.2052248013288375,0.014793032012210975,0.0,0.0,0.0,0.0011907455508983458,2.4445387445719704,0,0.0,0,0.2052248013288375,,,,,,,,,,,
3050,5/8/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,2.4445387445719704,0.2052248013288375,1.1243615526203583,1.320177191951612,0.0015379233882920997,0.2036868779405454,0.014598540874938247,0.0,0.0,0.0,0.001176065455186279,1.320177191951612,0,0.0,0,0.2036868779405454,,,,,,,,,,,
3051,5/9/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,1.320177191951612,0.2036868779405454,0.6593149800083693,0.6608622119432428,0.0015187631370995396,0.20216811480344588,0.0144075614943655,0.0,0.0,0.0,0.001161639060925854,0.6608622119432428,0,0.0,0,0.20216811480344588,,,,,,,,,,,
3052,5/10/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,0.6608622119432428,0.20216811480344588,0.3467674917973804,0.31409472014586237,0.0014999360066421654,0.2006681787968037,0.01422001331761239,0.0,0.0,0.0,0.0011474607372347885,0.31409472014586237,0,0.0,0,0.2006681787968037,,,,,,,,,,,
3053,5/11/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,0.31409472014586237,0.2006681787968037,0.16921071587426095,0.14488400427160142,0.0014814345772335745,0.19918674421957014,0.014035818029954511,0.0,0.0,0.0,0.0011335250056346776,0.14488400427160142,0,0.0,0,0.19918674421957014,,,,,,,,,,,
3054,5/12/1993,0.000,0.076,5.000,3.587,0.076,0.0,3.511,0.0,0.0,0.14488400427160142,0.19918674421957014,0.07739389875850577,0.06749010551309564,0.0014632516304000937,0.19772349258917005,0.013854899481874742,0.0,0.0,0.0,0.0011198265351902749,0.06749010551309564,0,0.0,0,0.19772349258917005,,,,,,,,,,,
3055,5/13/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,0.06749010551309564,0.19772349258917005,0.03705146785719748,0.030438637655898167,0.0014453801424577004,0.19627811244671234,0.013677183618840065,0.0,0.0,0.0,0.0011063601378270534,0.030438637655898167,0,0.0,0,0.19627811244671234,,,,,,,,,,,
3056,5/14/1993,0.000,0.361,5.000,3.587,0.361,0.0,3.226,0.0,0.0,0.030438637655898167,0.19627811244671234,0.015071613286823833,0.015367024369074334,0.001427813278324553,0.19485029916838778,0.013502598413689101,0.0,0.0,0.0,0.001093120763819665,0.015367024369074334,0,0.0,0,0.19485029916838778,,,,,,,,,,,
3057,5/15/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,0.015367024369074334,0.19485029916838778,0.008470216885169246,0.0068968074839050875,0.001410544385559388,0.1934397547828284,0.013331073801521058,0.0,0.0,0.0,0.0010801034974442618,0.0068968074839050875,0,0.0,0,0.1934397547828284,,,,,,,,,,,
3058,5/16/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,0.0068968074839050875,0.1934397547828284,0.003803958237110498,0.0030928492467945895,0.0013935669886164601,0.19204618779421195,0.013162541616981794,0.0,0.0,0.0,0.0010673035527879445,0.0030928492467945895,0,0.0,0,0.19204618779421195,,,,,,,,,,,
3059,5/17/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,0.0030928492467945895,0.19204618779421195,0.0017063709638325802,0.0013864782829620093,0.0013768747833081654,0.19066931301090378,0.012996935533847608,0.0,0.0,0.0,0.0010547162697089366,0.0013864782829620093,0,0.0,0,0.19066931301090378,,,,,,,,,,,
3060,5/18/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,0.0013864782829620093,0.19066931301090378,0.0007650411116441231,0.0006214371713178862,0.0013604616314668617,0.18930885137943693,0.01283419100681186,0.0,0.0,0.0,0.0010423371099413572,0.0006214371713178862,0,0.0,0,0.18930885137943693,,,,,,,,,,,
3061,5/19/1993,0.000,1.007,5.000,3.587,1.007,0.0,2.58,0.0,0.0,0.0006214371713178862,0.18930885137943693,0.0002466509633446612,0.00037478620797322496,0.0013443215557978065,0.18796452982363912,0.012674245215384088,0.0,0.0,0.0,0.001030161653338745,0.00037478620797322496,0,0.0,0,0.18796452982363912,,,,,,,,,,,
3062,5/20/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,0.00037478620797322496,0.18796452982363912,0.00020681836481427975,0.0001679678431589452,0.0013284487349154825,0.18663608108872365,0.01251703700981501,0.0,0.0,0.0,0.0010181855942507563,0.0001679678431589452,0,0.0,0,0.18663608108872365,,,,,,,,,,,
3063,5/21/1993,0.000,6.840,5.000,3.587,3.587,3.2529999999999997,0.0,0,0.0027135421730388742,0.0001679678431589452,0.18934962326176252,0.0,0.0001679678431589452,0.00134480413981054,0.188004819121952,0.0126790262325122,3.250286457826961,3.250286457826961,0.0,0.0010305257290025318,3.2504544256701196,0,0.0,0,0.188004819121952,,,,,,,,,,,
3064,5/22/1993,0.000,18.924,5.000,3.587,3.587,15.337,0.0,0,0.4881097338548823,3.2504544256701196,0.6761145529768343,0.0,3.2504544256701196,0.011218086089962012,0.6648964668868723,0.11698026038260656,14.848890266145117,14.848890266145117,0.0,0.008318465121067764,18.099344691815237,0,0.0,0,0.6648964668868723,,,,,,,,,,,
3065,5/23/1993,0.000,2.505,5.000,3.587,2.505,0.0,1.0820000000000003,0.0,0.0,18.099344691815237,0.6648964668868723,1.0151766953681793,17.084167996447057,0.010909587685722148,0.6539868792011502,0.1136222406378833,0.0,0.0,0.0,0.008093202849436203,17.084167996447057,0,0.0,0,0.6539868792011502,,,,,,,,,,,
3066,5/24/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,17.084167996447057,0.6539868792011502,3.3280233405675204,13.756144655879536,0.010612882451787103,0.643373996749363,0.1103963466930547,0.0,0.0,0.0,0.007876458710606096,13.756144655879536,0,0.0,0,0.643373996749363,,,,,,,,,,,
3067,5/25/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,13.756144655879536,0.643373996749363,3.1548634913934532,10.601281164486084,0.010327395329176217,0.6330466014201868,0.10729599626141598,0.0,0.0,0.0,0.0076678208024959895,10.601281164486084,0,0.0,0,0.6330466014201868,,,,,,,,,,,
3068,5/26/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,10.601281164486084,0.6330466014201868,2.8848794278096856,7.7164017366763975,0.010052585244350888,0.6229940161758358,0.10431500269007904,0.0,0.0,0.0,0.007466901401785369,7.7164017366763975,0,0.0,0,0.6229940161758358,,,,,,,,,,,
3069,5/27/1993,0.000,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,7.7164017366763975,0.6229940161758358,2.4926315161380797,5.223770220538318,0.009787942756118407,0.6132060734197174,0.10144754718507434,0.0,0.0,0.0,0.007273335299282314,5.223770220538318,0,0.0,0,0.6132060734197174,,,,,,,,,,,
3070,5/28/1993,0.000,0.063,5.000,3.587,0.063,0.0,3.524,0.0,0.0,5.223770220538318,0.6132060734197174,1.9463447101431899,3.2774255103951284,0.009532987888857659,0.6036730855308597,0.09868815326151645,0.0,0.0,0.0,0.007086778266459773,3.2774255103951284,0,0.0,0,0.6036730855308597,,,,,,,,,,,
