,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
0,1966-08-01,0.0,2.9049999713897705,8,3.7309999465942383,2.9049999713897705,0.0,0.8259999752044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.307999,625.824695,19853.287127,9562.483305,6559.220226,0.000000,0.000000,0.000000,0.708715,135.655849,-0.011454
1,1966-08-02,0.0,0.8190000057220459,8,3.7309999465942383,0.8190000057220459,0.0,2.9119999408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
2,1966-08-03,0.0,0.4490000009536743,8,3.7309999465942383,0.4490000009536743,0.0,3.281999945640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
3,1966-08-04,0.0,0.3109999895095825,8,3.7309999465942383,0.3109999895095825,0.0,3.4199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
4,1966-08-05,0.0,1.2669999599456787,8,3.7309999465942383,1.2669999599456787,0.0,2.4639999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
5,1966-08-06,0.0,1.8869999647140503,8,3.7309999465942383,1.8869999647140503,0.0,1.843999981880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6,1966-08-07,0.0,0.7419999837875366,8,3.7309999465942383,0.7419999837875366,0.0,2.9889999628067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
7,1966-08-08,0.0,3.0409998893737793,8,3.7309999465942383,3.0409998893737793,0.0,0.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
8,1966-08-09,0.0,1.593000054359436,8,3.7309999465942383,1.593000054359436,0.0,2.1379998922348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
9,1966-08-10,0.0,3.0910000801086426,8,3.7309999465942383,3.0910000801086426,0.0,0.6399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
10,1966-08-11,25.566999435424805,4.978000164031982,8,3.7309999465942383,3.7309999465942383,1.2470002174377441,0.0,0.0,0.00010355733581213222,0.0,0.00010355733581213222,0.0,0.0,4.643005467704738e-09,0.00010355269280666452,0.0,1.246896660101932,1.246896660101932,0.0,4.643005467704738e-09,1.246896660101932,0.0,0.0,0.0,0.00010355269280666452,,,,,,,,,,,
11,1966-08-12,23.878999710083008,2.871000051498413,8,3.7309999465942383,2.871000051498413,0.0,0.8599998950958252,0.0,0.0,1.246896660101932,0.6234912552268976,0.00013372266312451943,1.2467629374388074,0.009251561196102072,0.6142396940307956,0.0,0.0,0.0,0.6233877025340909,0.009251561196102072,0.6233752349047165,0.0,0.0,0.0,0.6142396940307956,,,,,,,,,,,
12,1966-08-13,22.777999877929688,0.8769999742507935,8,3.7309999465942383,0.8769999742507935,0.0,2.853999972343445,0.0,0.0,0.6233752349047165,0.925819492768903,0.00022186896216107977,0.6231533659425554,0.01788030608083836,0.9079391866880646,0.0,0.0,0.0,0.3115797987381074,0.01788030608083836,0.311573567204448,0.0,0.0,0.0,0.9079391866880646,,,,,,,,,,,
13,1966-08-14,22.235000610351562,2.696000099182129,8,3.7309999465942383,2.696000099182129,0.0,1.0349998474121094,0.0,0.0,0.311573567204448,1.0637074197946976,4.0216324690900207e-05,0.3115333508797571,0.022535544847768717,1.041171874946929,0.0,0.0,0.0,0.15576823310663296,0.022535544847768717,0.15576511777312413,0.0,0.0,0.0,1.041171874946929,,,,,,,,,,,
14,1966-08-15,19.011999130249023,1.3819999694824219,8,3.7309999465942383,1.3819999694824219,0.0,2.3489999771118164,0.0,0.0,0.15576511777312413,1.1190323969866336,4.5630888583838815e-05,0.1557194868845403,0.024522731783129987,1.0945096652035036,0.0,0.0,0.0,0.07786052203970457,0.024522731783129987,0.07785896484483572,0.0,0.0,0.0,1.0945096652035036,,,,,,,,,,,
15,1966-08-16,16.93000030517578,0.9259999990463257,8,3.7309999465942383,0.9259999990463257,0.0,2.8049999475479126,0.0,0.0,0.07785896484483572,1.1334259185972773,2.7236374572889844e-05,0.07783172847026283,0.02505068740231951,1.1083752311949577,0.0,0.0,0.0,0.03891625339377377,0.02505068740231951,0.03891547507648906,0.0,0.0,0.0,1.1083752311949577,,,,,,,,,,,
16,1966-08-17,16.433000564575195,1.9010000228881836,8,3.7309999465942383,1.9010000228881836,0.0,1.8299999237060547,0.0,0.0,0.03891547507648906,1.1278287225574988,8.881417343449625e-06,0.038906593659145616,0.024844847341625575,1.1029838752158732,0.0,0.0,0.0,0.019453491362541105,0.024844847341625575,0.01945310229660451,0.0,0.0,0.0,1.1029838752158732,,,,,,,,,,,
17,1966-08-18,15.946000099182129,0.5440000295639038,8,3.7309999465942383,0.5440000295639038,0.0,3.1869999170303345,0.0,0.0,0.01945310229660451,1.1127066576936242,7.73179480763964e-06,0.01944537050179687,0.024292127906961423,1.0884145297866628,0.0,0.0,0.0,0.009722782477750946,0.024292127906961423,0.009722588024045926,0.0,0.0,0.0,1.0884145297866628,,,,,,,,,,,
18,1966-08-19,14.538999557495117,0.12399999797344208,8,3.7309999465942383,0.12399999797344208,0.0,3.606999948620796,0.0,0.0,0.009722588024045926,1.0932736855967087,4.3735860986529355e-06,0.009718214437947273,0.02358916527654995,1.0696845203201588,0.0,0.0,0.0,0.004859155810045827,0.02358916527654995,0.004859058627901446,0.0,0.0,0.0,1.0696845203201588,,,,,,,,,,,
19,1966-08-20,12.789999961853027,0.3709999918937683,8,3.7309999465942383,0.3709999918937683,0.0,3.35999995470047,0.0,0.0,0.004859058627901446,1.0721130558643015,2.036109841364022e-06,0.004857022518060083,0.022833126852365365,1.0492799290119361,0.0,0.0,0.0,0.002428535544142632,0.022833126852365365,0.0024284869739174507,0.0,0.0,0.0,1.0492799290119361,,,,,,,,,,,
20,1966-08-21,11.968999862670898,0.5590000152587891,8,3.7309999465942383,0.5590000152587891,0.0,3.171999931335449,0.0,0.0,0.0024284869739174507,1.050493704296464,9.60680124566845e-07,0.002427526293792884,0.022070906528265533,1.0284227977681983,0.0,0.0,0.0,0.001213775284527911,0.022070906528265533,0.0012137510092649728,0.0,0.0,0.0,1.0284227977681983,,,,,,,,,,,
21,1966-08-22,10.800999641418457,0.14399999380111694,8,3.7309999465942383,0.14399999380111694,0.0,3.5869999527931213,0.0,0.0,0.0012137510092649728,1.029029407856977,5.429637881257116e-07,0.001213208045476847,0.021324428070574233,1.0077049797864028,0.0,0.0,0.0,0.0006066100887786509,0.021324428070574233,0.0006065979566981961,0.0,0.0,0.0,1.0077049797864028,,,,,,,,,,,
22,1966-08-23,10.064000129699707,0.30399999022483826,8,3.7309999465942383,0.30399999022483826,0.0,3.4269999563694,0.0,0.0,0.0006065979566981961,1.0080081521695996,2.592536916880231e-07,0.000606338703006508,0.020603349149233462,0.9874048030203662,0.0,0.0,0.0,0.00030317238319676907,0.020603349149233462,0.00030316631980973897,0.0,0.0,0.0,0.9874048030203662,,,,,,,,,,,
23,1966-08-24,9.359999656677246,0.5170000195503235,8,3.7309999465942383,0.5170000195503235,0.0,3.213999927043915,0.0,0.0,0.00030316631980973897,0.9875563269370383,1.2151691338045048e-07,0.00030304480289635854,0.019911357700927782,0.9676449692361105,0.0,0.0,0.0,0.00015152391667219375,0.019911357700927782,0.00015152088622416479,0.0,0.0,0.0,0.9676449692361105,,,,,,,,,,,
24,1966-08-25,9.020000457763672,1.444000005722046,8,3.7309999465942383,1.444000005722046,0.0,2.2869999408721924,0.0,0.0,0.00015152088622416479,0.9677207088284115,4.321639881068088e-08,0.0001514776698253541,0.01924927925420667,0.9484714295742048,0.0,0.0,0.0,7.573959230102618e-05,0.01924927925420667,7.573807752432793e-05,0.0,0.0,0.0,0.9484714295742048,,,,,,,,,,,
25,1966-08-26,8.04800033569336,0.5830000042915344,8,3.7309999465942383,0.5830000042915344,0.0,3.147999942302704,0.0,0.0,7.573807752432793e-05,0.9485092841243178,2.9734381882836255e-08,7.570834314244508e-05,0.018616601041177776,0.92989268308314,0.0,0.0,0.0,3.7854550112938255e-05,0.018616601041177776,3.785379302950683e-05,0.0,0.0,0.0,0.92989268308314,,,,,,,,,,,
26,1966-08-27,8.36400032043457,0.4519999921321869,8,3.7309999465942383,0.4519999921321869,0.0,3.2789999544620514,0.0,0.0,3.785379302950683e-05,0.9299116024290284,1.5479635772381406e-08,3.7838313393734445e-05,0.018012217901917957,0.9118993845271104,0.0,0.0,0.0,1.8919345888434193e-05,0.018012217901917957,1.8918967505300252e-05,0.0,0.0,0.0,0.9118993845271104,,,,,,,,,,,
27,1966-08-28,7.739999771118164,0.6140000224113464,8,3.7309999465942383,0.6140000224113464,0.0,3.116999924182892,0.0,0.0,1.8918967505300252e-05,0.9119088404282473,7.3543475822273884e-09,1.8911613157718025e-05,0.017434792839345733,0.8944740475889016,0.0,0.0,0.0,9.455901136924802e-06,0.017434792839345733,9.455712020793223e-06,0.0,0.0,0.0,0.8944740475889016,,,,,,,,,,,
28,1966-08-29,7.439000129699707,0.5789999961853027,8,3.7309999465942383,0.5789999961853027,0.0,3.1519999504089355,0.0,0.0,9.455712020793223e-06,0.8944787736336813,3.7169813415237274e-09,9.4519950394517e-06,0.016882929744213005,0.8775958438894683,0.0,0.0,0.0,4.726044779701048e-06,0.016882929744213005,4.725950259750652e-06,0.0,0.0,0.0,0.8775958438894683,,,,,,,,,,,
29,1966-08-30,6.860000133514404,0.7580000162124634,8,3.7309999465942383,0.7580000162124634,0.0,2.972999930381775,0.0,0.0,4.725950259750652e-06,0.8775982060120984,1.7522415201495413e-09,4.724198018230502e-06,0.016355253985725807,0.8612429520263726,0.0,0.0,0.0,2.3621226301053425e-06,0.016355253985725807,2.3620753881251596e-06,0.0,0.0,0.0,0.8612429520263726,,,,,,,,,,,
30,1966-08-31,6.581999778747559,1.5709999799728394,8,3.7309999465942383,1.5709999799728394,0.0,2.159999966621399,0.0,0.0,2.3620753881251596e-06,0.861244132757727,6.362935679943381e-10,2.3614390945571652e-06,0.015850448009812418,0.8453936847479147,0.0,0.0,0.0,1.1807313544740555e-06,0.015850448009812418,1.1807077400831097e-06,0.0,0.0,0.0,0.8453936847479147,,,,,,,,,,,
31,1966-09-01,8.687999725341797,5.122000217437744,9,4.579999923706055,4.579999923706055,0.5420002937316895,0.0,0.0,8.503893053068978e-06,1.1807077400831097e-06,0.8454027790007413,0.0,1.1807077400831097e-06,0.015367522818983613,0.8300352561817578,0.0,0.5419917898386364,0.5419917898386364,5.903597735802553e-07,0.015367522818983613,0.5419923801866029,0.0,0.0,0.0,0.8300352561817578,,,,,,,,,,,
32,1966-09-02,9.359999656677246,5.159999847412109,9,4.579999923706055,4.579999923706055,0.5799999237060547,0.0,0.0,6.693046379002698e-05,0.5419923801866029,1.1011010867007502,0.0,0.5419923801866029,0.023871318112533804,1.0772297685882164,0.0,0.5799329932422647,0.5799329932422647,0.2709989000552024,0.023871318112533804,0.850926473373665,0.0,0.0,0.0,1.0772297685882164,,,,,,,,,,,
33,1966-09-03,10.064000129699707,2.246999979019165,9,4.579999923706055,2.246999979019165,0.0,2.3329999446868896,0.0,0.0,0.850926473373665,1.5025734749158906,0.00024756750737528623,0.8506789058662897,0.040076576146443596,1.4624968987694469,0.0,0.0,0.0,0.4253437063276742,0.040076576146443596,0.4253351995386155,0.0,0.0,0.0,1.4624968987694469,,,,,,,,,,,
34,1966-09-04,9.708000183105469,1.753999948501587,9,4.579999923706055,1.753999948501587,0.0,2.8259999752044678,0.0,0.0,0.4253351995386155,1.6750916744218451,0.00014990008681342476,0.42518529945180206,0.048035470445895685,1.6270562039759495,0.0,0.0,0.0,0.2125947756523983,0.048035470445895685,0.21259052379940377,0.0,0.0,0.0,1.6270562039759495,,,,,,,,,,,
35,1966-09-05,9.020000457763672,1.9880000352859497,9,4.579999923706055,1.9880000352859497,0.0,2.591999888420105,0.0,0.0,0.21259052379940377,1.7333181684928638,6.871998361342793e-05,0.21252180381579033,0.05085046130010152,1.6824677071927623,0.0,0.0,0.0,0.10626196451691425,0.05085046130010152,0.10625983929887609,0.0,0.0,0.0,1.6824677071927623,,,,,,,,,,,
36,1966-09-06,13.647000312805176,3.5920000076293945,9,4.579999923706055,3.5920000076293945,0.0,0.9879999160766602,0.0,0.0,0.10625983929887609,1.7355916116672663,1.3092817332953308e-05,0.10624674648154313,0.05096167012894085,1.6846299415383255,0.0,0.0,0.0,0.05312390447450398,0.05096167012894085,0.05312284200703915,0.0,0.0,0.0,1.6846299415383255,,,,,,,,,,,
37,1966-09-07,17.43600082397461,4.264999866485596,9,4.579999923706055,4.264999866485596,0.0,0.315000057220459,0.0,0.0,0.05312284200703915,1.7111905846985516,2.0868941382001454e-06,0.05312075511290095,0.04977314137329018,1.6614174433252613,0.0,0.0,0.0,0.026560643160226043,0.04977314137329018,0.02656011195267491,0.0,0.0,0.0,1.6614174433252613,,,,,,,,,,,
38,1966-09-08,11.968999862670898,1.0130000114440918,9,4.579999923706055,1.0130000114440918,0.0,3.566999912261963,0.0,0.0,0.02656011195267491,1.6746917244277508,1.1815230663149554e-05,0.02654829672201176,0.04801635680835948,1.6266753676193912,0.0,0.0,0.0,0.01327428110248949,0.04801635680835948,0.013274015619522269,0.0,0.0,0.0,1.6266753676193912,,,,,,,,,,,
39,1966-09-09,9.359999656677246,0.9470000267028809,9,4.579999923706055,0.9470000267028809,0.0,3.632999897003174,0.0,0.0,0.013274015619522269,1.6333094346732584,6.014191802346125e-06,0.013268001427719922,0.04605518517518781,1.5872542494980706,0.0,0.0,0.0,0.0066340670538671,0.04605518517518781,0.006633934373852822,0.0,0.0,0.0,1.5872542494980706,,,,,,,,,,,
40,1966-09-10,8.36400032043457,1.565999984741211,9,4.579999923706055,1.565999984741211,0.0,3.0139999389648438,0.0,0.0,0.006633934373852822,1.5905700030497654,2.4935848713758844e-06,0.006631440788981446,0.044064183566216476,1.5465058194835488,0.0,0.0,0.0,0.003315753551694668,0.044064183566216476,0.003315687237286778,0.0,0.0,0.0,1.5465058194835488,,,,,,,,,,,
41,1966-09-11,7.439000129699707,1.00600004196167,9,4.579999923706055,1.00600004196167,0.0,3.5739998817443848,0.0,0.0,0.003315687237286778,1.5481629407353596,1.4778757585487084e-06,0.003314209361528229,0.042123604553967006,1.5060393361813926,0.0,0.0,0.0,0.0016571212518109223,0.042123604553967006,0.0016570881097173068,0.0,0.0,0.0,1.5060393361813926,,,,,,,,,,,
42,1966-09-12,8.04800033569336,1.6959999799728394,9,4.579999923706055,1.6959999799728394,0.0,2.8839999437332153,0.0,0.0,0.0016570881097173068,1.506867590515646,5.960061316141097e-07,0.0016564921035856926,0.04026764538007625,1.4665999451355696,0.0,0.0,0.0,0.0008282543342533643,0.04026764538007625,0.0008282377693323283,0.0,0.0,0.0,1.4665999451355696,,,,,,,,,,,
43,1966-09-13,7.145999908447266,0.32600000500679016,9,4.579999923706055,0.32600000500679016,0.0,4.2539999186992645,0.0,0.0,0.0008282377693323283,1.4670138484580348,4.3940238548661005e-07,0.0008277983669468418,0.03850833762197734,1.4285055108360576,0.0,0.0,0.0,0.00041390332246525564,0.03850833762197734,0.0004138950444815861,0.0,0.0,0.0,1.4285055108360576,,,,,,,,,,,
44,1966-09-14,6.581999778747559,0.3370000123977661,9,4.579999923706055,0.3370000123977661,0.0,4.242999911308289,0.0,0.0,0.0004138950444815861,1.4287123509193547,2.190146478882427e-07,0.0004136760298336979,0.036847306492651374,1.3918650444267033,0.0,0.0,0.0,0.00020684008329699812,0.036847306492651374,0.00020683594653669976,0.0,0.0,0.0,1.3918650444267033,,,,,,,,,,,
45,1966-09-15,6.046999931335449,0.29600000381469727,9,4.579999923706055,0.29600000381469727,0.0,4.283999919891357,0.0,0.0,0.00020683594653669976,1.3919684081806585,1.10505880773935e-07,0.00020672544065592584,0.03528147333894989,1.3566869348417085,0.0,0.0,0.0,0.00010336375395516621,0.03528147333894989,0.00010336168670075963,0.0,0.0,0.0,1.3566869348417085,,,,,,,,,,,
46,1966-09-16,6.046999931335449,0.5479999780654907,9,4.579999923706055,0.5479999780654907,0.0,4.031999945640564,0.0,0.0,0.00010336168670075963,1.3567385902143752,5.1974464862655916e-08,0.00010330971223589697,0.03380581248550766,1.3229327777288675,0.0,0.0,0.0,5.1655372666509664e-05,0.03380581248550766,5.16543395693873e-05,0.0,0.0,0.0,1.3229327777288675,,,,,,,,,,,
47,1966-09-17,5.296999931335449,0.5210000276565552,9,4.579999923706055,0.5210000276565552,0.0,4.0589998960494995,0.0,0.0,5.16543395693873e-05,1.3229585920828746,2.614783732017759e-08,5.162819173206713e-05,0.03241466221142508,1.2905439298714496,0.0,0.0,0.0,2.5814354006992225e-05,0.03241466221142508,2.5813837725074902e-05,0.0,0.0,0.0,1.2905439298714496,,,,,,,,,,,
48,1966-09-18,5.061999797821045,0.07199999690055847,9,4.579999923706055,0.07199999690055847,0.0,4.507999926805496,0.0,0.0,2.5813837725074902e-05,1.290556829662989,1.4512639418382861e-08,2.579932508565652e-05,0.03110233327053458,1.2594544963924543,0.0,0.0,0.0,1.2899791539453688e-05,0.03110233327053458,1.289953354620283e-05,0.0,0.0,0.0,1.2594544963924543,,,,,,,,,,,
49,1966-09-19,4.610000133514404,0.29100000858306885,9,4.579999923706055,0.29100000858306885,0.0,4.288999915122986,0.0,0.0,1.289953354620283e-05,1.259460942773763,6.899854901112006e-09,1.289263369130172e-05,0.029863377332176012,1.2295975654415872,0.0,0.0,0.0,6.4463813088193165e-06,0.029863377332176012,6.446252382482403e-06,0.0,0.0,0.0,1.2295975654415872,,,,,,,,,,,
50,1966-09-20,4.184999942779541,0.40400001406669617,9,4.579999923706055,0.40400001406669617,0.0,4.1759999096393585,0.0,0.0,6.446252382482403e-06,1.229600786921391,3.3572038662039565e-09,6.442895178616199e-06,0.02869269238471334,1.2009080945366777,0.0,0.0,0.0,3.221479803783993e-06,0.02869269238471334,3.2214153748322063e-06,0.0,0.0,0.0,1.2009080945366777,,,,,,,,,,,
51,1966-09-21,4.833000183105469,0.5709999799728394,9,4.579999923706055,0.5709999799728394,0.0,4.008999943733215,0.0,0.0,3.2214153748322063e-06,1.2009097044551547,1.6106187092235498e-09,3.219804756122983e-06,0.027585551573822076,1.1733241528813325,0.0,0.0,0.0,1.6099184770852721e-06,0.027585551573822076,1.6098862790377107e-06,0.0,0.0,0.0,1.1733241528813325,,,,,,,,,,,
52,1966-09-22,4.184999942779541,0.20499999821186066,9,4.579999923706055,0.20499999821186066,0.0,4.374999925494194,0.0,0.0,1.6098862790377107e-06,1.1733249573933262,8.78381657994204e-10,1.6090078973797165e-06,0.02653759706736612,1.1467873603259602,0.0,0.0,0.0,8.045119937293452e-07,0.02653759706736612,8.044959036503713e-07,0.0,0.0,0.0,1.1467873603259602,,,,,,,,,,,
53,1966-09-23,3.7860000133514404,0.7440000176429749,9,4.579999923706055,0.7440000176429749,0.0,3.83599990606308,0.0,0.0,8.044959036503713e-07,1.1467877623854983,3.848687234585867e-10,8.041110349269128e-07,0.025544819087842164,1.121242943297656,0.0,0.0,0.0,4.02059538018631e-07,0.025544819087842164,4.0205149690828174e-07,0.0,0.0,0.0,1.121242943297656,,,,,,,,,,,
54,1966-09-24,3.5959999561309814,0.8849999904632568,9,4.579999923706055,0.8849999904632568,0.0,3.694999933242798,0.0,0.0,4.0205149690828174e-07,1.1212431442327786,1.8527059051926104e-10,4.018662263177625e-07,0.02460352964520545,1.0966396145875732,0.0,0.0,0.0,2.0093512249001286e-07,0.02460352964520545,2.0093110382774965e-07,0.0,0.0,0.0,1.0966396145875732,,,,,,,,,,,
55,1966-09-25,3.4130001068115234,1.8539999723434448,9,4.579999923706055,1.8539999723434448,0.0,2.72599995136261,0.0,0.0,2.0093110382774965e-07,1.0966397150199745,6.830980192852908e-11,2.0086279402582112e-07,0.023710335431936392,1.0729293795880381,0.0,0.0,0.0,1.004324013268807e-07,0.023710335431936392,1.0043039269894042e-07,0.0,0.0,0.0,1.0729293795880381,,,,,,,,,,,
56,1966-09-26,3.5959999561309814,2.3989999294281006,9,4.579999923706055,2.3989999294281006,0.0,2.180999994277954,0.0,0.0,1.0043039269894042e-07,1.072929429790078,2.7316983603416766e-11,1.00403075715337e-07,0.022862111824646786,1.0500673179654312,0.0,0.0,0.0,5.020203987304708e-08,0.022862111824646786,5.020103584228992e-08,0.0,0.0,0.0,1.0500673179654312,,,,,,,,,,,
57,1966-09-27,3.7860000133514404,7.23199987411499,9,4.579999923706055,4.579999923706055,2.6519999504089355,0.0,0.0,0.000995747905126354,5.020103584228992e-08,1.0510630909713266,0.0,5.020103584228992e-08,0.022090848184247815,1.0289722427870787,0.0,2.651004202503809,2.651004202503809,2.5100768926324174e-08,0.022090848184247815,2.651004227604076,0.0,0.0,0.0,1.0289722427870787,,,,,,,,,,,
58,1966-09-28,3.7860000133514404,1.0440000295639038,9,4.579999923706055,1.0440000295639038,0.0,3.535999894142151,0.0,0.0,2.651004227604076,2.353903178052256,0.0011688554274431656,2.6498353721766326,0.08468608844003185,2.269217089612224,0.0,0.0,0.0,1.3249309352651772,0.08468608844003185,1.3249044369114553,0.0,0.0,0.0,2.269217089612224,,,,,,,,,,,
59,1966-09-29,4.184999942779541,0.6430000066757202,9,4.579999923706055,0.6430000066757202,0.0,3.9369999170303345,0.0,0.0,1.3249044369114553,2.931350696784131,0.0006504651073594719,1.3242539718040958,0.12207049718651822,2.809280199597613,0.0,0.0,0.0,0.662133607171907,0.12207049718651822,0.6621203646321888,0.0,0.0,0.0,2.809280199597613,,,,,,,,,,,
60,1966-09-30,4.610000133514404,1.0219999551773071,9,4.579999923706055,1.0219999551773071,0.0,3.5579999685287476,0.0,0.0,0.6621203646321888,3.1401967967672335,0.0002937885587086548,0.6618265760734802,0.13690706454960985,3.0032897322176235,0.0,0.0,0.0,0.33091659716962046,0.13690706454960985,0.3309099789038597,0.0,0.0,0.0,3.0032897322176235,,,,,,,,,,,
61,1966-10-01,4.184999942779541,0.492000013589859,10,5.019999980926514,0.492000013589859,0.0,4.527999967336655,0.0,0.0,0.3309099789038597,3.1686529450921648,0.00018686038596214092,0.33072311851789754,0.1389810342735499,3.0296719108186148,0.0,0.0,0.0,0.16536321287454137,0.1389810342735499,0.16535990564335618,0.0,0.0,0.0,3.0296719108186148,,,,,,,,,,,
62,1966-10-02,3.7860000133514404,0.15199999511241913,10,5.019999980926514,0.15199999511241913,0.0,4.8679999858140945,0.0,0.0,0.16535990564335618,3.1123024954261127,0.00010038902352667207,0.16525951661982952,0.1348861679031178,2.977416327522995,0.0,0.0,0.0,0.08263058460749786,0.1348861679031178,0.08262893201233165,0.0,0.0,0.0,2.977416327522995,,,,,,,,,,,
63,1966-10-03,3.4130001068115234,0.06800000369548798,10,5.019999980926514,0.06800000369548798,0.0,4.951999977231026,0.0,0.0,0.08262893201233165,3.018705691718803,5.102939974125965e-05,0.08257790261259039,0.12819341125448133,2.8905122804643217,0.0,0.0,0.0,0.04128936419580826,0.12819341125448133,0.04128853841678213,0.0,0.0,0.0,2.8905122804643217,,,,,,,,,,,
64,1966-10-04,3.062999963760376,0.07599999755620956,10,5.019999980926514,0.07599999755620956,0.0,4.943999983370304,0.0,0.0,0.04128853841678213,2.9111440272081217,2.5457559990613214e-05,0.04126308085679151,0.12067127526380028,2.7904727519443213,0.0,0.0,0.0,0.020631746743800042,0.12067127526380028,0.02063133411299147,0.0,0.0,0.0,2.7904727519443213,,,,,,,,,,,
65,1966-10-05,3.062999963760376,0.1459999978542328,10,5.019999980926514,0.1459999978542328,0.0,4.873999983072281,0.0,0.0,0.02063133411299147,2.8007822517386898,1.2540712188275244e-05,0.020618793400803196,0.11314359951914658,2.687638652219543,0.0,0.0,0.0,0.010309499794368602,0.11314359951914658,0.010309293606434594,0.0,0.0,0.0,2.687638652219543,,,,,,,,,,,
66,1966-10-06,2.736999988555908,0.007000000216066837,10,5.019999980926514,0.007000000216066837,0.0,5.012999980710447,0.0,0.0,0.010309293606434594,2.6927901279380584,6.445197887902966e-06,0.010302848408546691,0.10596650056362891,2.5868236273744296,0.0,0.0,0.0,0.005151475718515389,0.10596650056362891,0.0051513726900313025,0.0,0.0,0.0,2.5868236273744296,,,,,,,,,,,
67,1966-10-07,2.434000015258789,0.0020000000949949026,10,5.019999980926514,0.0020000000949949026,0.0,5.017999980831519,0.0,0.0,0.0051513726900313025,2.58939772757756,3.2237652602280405e-06,0.005148148924771075,0.09927251377677358,2.4901252138007863,0.0,0.0,0.0,0.0025741002031301613,0.09927251377677358,0.0025740487216409135,0.0,0.0,0.0,2.4901252138007863,,,,,,,,,,,
68,1966-10-08,2.5829999446868896,0.017999999225139618,10,5.019999980926514,0.017999999225139618,0.0,5.001999981701374,0.0,0.0,0.0025740487216409135,2.491411448162923,1.605721797906007e-06,0.0025724429998430073,0.09309081685802585,2.3983206313048973,0.0,0.0,0.0,0.0012862343621365029,0.09309081685802585,0.0012862086377065044,0.0,0.0,0.0,2.3983206313048973,,,,,,,,,,,
69,1966-10-09,2.434000015258789,0.054999999701976776,10,5.019999980926514,0.054999999701976776,0.0,4.964999981224537,0.0,0.0,0.0012862086377065044,2.3989633438422744,7.964170742900124e-07,0.0012854122206322144,0.08740516593692321,2.311558177905351,0.0,0.0,0.0,0.0006427125373772104,0.08740516593692321,0.0006426996832550041,0.0,0.0,0.0,2.311558177905351,,,,,,,,,,,
70,1966-10-10,2.2909998893737793,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,0.0006426996832550041,2.311879329775265,4.0236640048373087e-07,0.0006422973168545203,0.08218130215724019,2.2296980276180247,0.0,0.0,0.0,0.00032115186991384445,0.08218130215724019,0.0003211454469406758,0.0,0.0,0.0,2.2296980276180247,,,,,,,,,,,
71,1966-10-11,2.0220000743865967,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,0.0003211454469406758,2.229858501418596,2.0105524156203338e-07,0.00032094439169911377,0.07737961958456298,2.1524788818340332,0.0,0.0,0.0,0.0001604738005715154,0.07737961958456298,0.00016047059112759838,0.0,0.0,0.0,2.1524788818340332,,,,,,,,,,,
