,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3997,1977-07-11,88.43499755859375,10.291000366210938,7,3.384000062942505,3.384000062942505,6.907000303268433,0.0,0.0,6.702223520190819,77.71475537365227,27.159762255020908,0.0,77.71475537365227,4.98931612632096,22.170446128699947,0.0696310457527617,0.20477678307761343,0.20477678307761343,0.1346158282401953,3.821838420565555,77.78491632848969,0.0,0.0,0.0,22.170446128699947,,,,,,,,,,,
3998,1977-07-12,60.388999938964844,1.5329999923706055,7,3.384000062942505,1.5329999923706055,0.0,1.8510000705718994,0.0,0.0,77.78491632848969,22.305183488237514,0.0,77.78491632848969,3.5934153252392935,18.71176816299822,0.04719932913265577,0.0,0.0,0.13473735953756802,2.802041823760584,77.65017896895212,0.0,0.0,0.0,18.71176816299822,,,,,,,,,,,
3999,1977-07-13,40.56999969482422,1.4429999589920044,7,3.384000062942505,1.4429999589920044,0.0,1.9410001039505005,0.0,0.0,77.65017896895212,18.84627213337871,0.0,77.65017896895212,2.7135646838732734,16.13270744950544,0.03370420380533335,0.0,0.0,0.13450397038049172,2.148458902284426,77.51567499857163,0.0,0.0,0.0,16.13270744950544,,,,,,,,,,,
4000,1977-07-14,31.50200080871582,3.3589999675750732,7,3.384000062942505,3.3589999675750732,0.0,0.02500009536743164,0.0,0.0,77.51567499857163,16.266978435000535,0.0,77.51567499857163,2.1232896044729186,14.143688830527616,0.025028826842019996,0.0,0.0,0.134270985495095,1.7036406242892213,77.38140401307653,0.0,0.0,0.0,14.143688830527616,,,,,,,,,,,
4001,1977-07-15,58.042999267578125,11.116999626159668,7,3.384000062942505,3.384000062942505,7.732999563217163,0.0,0.0,7.447640891062751,77.38140401307653,21.725368125771475,0.0,77.38140401307653,3.4390856244875128,18.286282501283964,0.04479069845587623,0.2853586721544117,0.2853586721544117,0.13403840418110713,2.688096732864058,77.53272428104984,0.0,0.0,0.0,18.286282501283964,,,,,,,,,,,
4002,1977-07-16,81.2699966430664,6.493000030517578,7,3.384000062942505,3.384000062942505,3.1089999675750732,0.0,0.0,2.9988943512256663,77.53272428104984,21.41947737040524,0.0,77.53272428104984,3.358761748551575,18.060715621853664,0.043543589353685394,0.11010561634940709,0.11010561634940709,0.1343005178956111,2.628682668890763,77.50852937950363,0.0,0.0,0.0,18.060715621853664,,,,,,,,,,,
4003,1977-07-17,53.45600128173828,3.2160000801086426,7,3.384000062942505,3.2160000801086426,0.0,0.1679999828338623,0.0,0.0,77.50852937950363,18.194974229861053,0.0,77.50852937950363,2.559077803795496,15.635896426065557,0.03140031972928825,0.0,0.0,0.1342586080073901,2.0326003849771572,77.37427077149624,0.0,0.0,0.0,15.635896426065557,,,,,,,,,,,
4004,1977-07-18,53.45600128173828,5.4070000648498535,7,3.384000062942505,3.384000062942505,2.0230000019073486,0.0,0.0,1.942628035114701,77.37427077149624,17.71255050931368,0.0,77.37427077149624,2.446994076791565,15.265556432522114,0.029742918980226424,0.08037196679264764,0.08037196679264764,0.13402604813342028,1.9483056765512683,77.32061669015548,0.0,0.0,0.0,15.265556432522114,,,,,,,,,,,
4005,1977-07-19,39.22200012207031,1.7050000429153442,7,3.384000062942505,1.7050000429153442,0.0,1.6790000200271606,0.0,0.0,77.32061669015548,15.399489542209503,0.0,77.32061669015548,1.9379457879001536,13.46154375430935,0.022383159699902157,0.0,0.0,0.1339331096873887,1.5626557193467572,77.18668358046808,0.0,0.0,0.0,13.46154375430935,,,,,,,,,,,
4006,1977-07-20,29.672000885009766,0.8429999947547913,7,3.384000062942505,0.8429999947547913,0.0,2.5410000681877136,0.0,0.0,77.18668358046808,13.59524486794396,0.0,77.18668358046808,1.5745005097020388,12.02074435824192,0.017327009663788934,0.0,0.0,0.13370111363460993,1.2839850180676233,77.05298246683347,0.0,0.0,0.0,12.02074435824192,,,,,,,,,,,
4007,1977-07-21,23.878999710083008,1.7100000381469727,7,3.384000062942505,1.7100000381469727,0.0,1.6740000247955322,0.0,0.0,77.05298246683347,12.154213877682325,0.0,77.05298246683347,1.306298833838088,10.847915043844237,0.013728298676901163,0.0,0.0,0.13346951944040544,1.0761215835905165,76.91951294739306,0.0,0.0,0.0,10.847915043844237,,,,,,,,,,,
4008,1977-07-22,20.11199951171875,1.805999994277954,7,3.384000062942505,1.805999994277954,0.0,1.5780000686645508,0.0,0.0,76.91951294739306,10.98115337025292,0.0,76.91951294739306,1.1030054981314736,9.878147872121447,0.011091981799169575,0.0,0.0,0.13323832640868444,0.9170303871277501,76.78627462098437,0.0,0.0,0.0,9.878147872121447,,,,,,,,,,,
4009,1977-07-23,15.946000099182129,3.8499999046325684,7,3.384000062942505,3.384000062942505,0.4659998416900635,0.0,0.0,0.44039650163897914,76.78627462098437,10.451551907604989,0.0,76.78627462098437,1.015778582480602,9.435773325124387,0.009989098801109483,0.025603340051084354,0.025603340051084354,0.13300753384456188,0.8482950982846056,76.67887042719089,0.0,0.0,0.0,9.435773325124387,,,,,,,,,,,
4010,1977-07-24,60.388999938964844,9.199999809265137,7,3.384000062942505,3.384000062942505,5.815999746322632,0.0,0.0,5.502243036121459,76.67887042719089,15.070837851855318,0.0,76.67887042719089,1.8695054864228908,13.201332365432426,0.021417058101363337,0.3137567102011733,0.3137567102011733,0.13282149060947138,1.5104136821005612,76.85980564678259,0.0,0.0,0.0,13.201332365432426,,,,,,,,,,,
4011,1977-07-25,223.58999633789062,20.56599998474121,7,3.384000062942505,3.384000062942505,17.181999921798706,0.0,0.0,16.433745811878854,76.85980564678259,29.76821308001767,0.0,76.85980564678259,5.8132503286297945,23.954962751387875,0.08332390266893133,0.7482541099198529,0.7482541099198529,0.1331349027063898,4.416189611375632,77.47492485399606,0.0,0.0,0.0,23.954962751387875,,,,,,,,,,,
4012,1977-07-26,99.6050033569336,2.4170000553131104,7,3.384000062942505,2.4170000553131104,0.0,0.9670000076293945,0.0,0.0,77.47492485399606,24.089163150358743,0.0,77.47492485399606,4.085080354878023,20.00408279548072,0.05497504365850792,0.0,0.0,0.13420039897086838,3.1633343556562243,77.3407244550252,0.0,0.0,0.0,20.00408279548072,,,,,,,,,,,
4013,1977-07-27,63.571998596191406,1.7970000505447388,7,3.384000062942505,1.7970000505447388,0.0,1.5870000123977661,0.0,0.0,77.3407244550252,20.13805073540606,0.0,77.3407244550252,3.0305873056138934,17.10746342979217,0.03849747609494151,0.0,0.0,0.13396793992534006,2.3851145199791426,77.20675651509985,0.0,0.0,0.0,17.10746342979217,,,,,,,,,,,
4014,1977-07-28,51.215999603271484,2.1740000247955322,7,3.384000062942505,2.1740000247955322,0.0,1.2100000381469727,0.0,0.0,77.20675651509985,17.24119931333254,0.0,77.20675651509985,2.3394307964172434,14.901768516915297,0.02816412640822162,0.0,0.0,0.13373588354037205,1.8672134208456337,77.07302063155949,0.0,0.0,0.0,14.901768516915297,,,,,,,,,,,
4015,1977-07-29,37.233001708984375,3.118000030517578,7,3.384000062942505,3.118000030517578,0.0,0.26600003242492676,0.0,0.0,77.07302063155949,15.035272746033781,0.0,77.07302063155949,1.8621583119613763,13.173114434072405,0.021313709752843774,0.0,0.0,0.13350422911848442,1.5047993107517794,76.939516402441,0.0,0.0,0.0,13.173114434072405,,,,,,,,,,,
4016,1977-07-30,54.96900177001953,10.956000328063965,7,3.384000062942505,3.384000062942505,7.57200026512146,0.0,0.0,7.216443170124499,76.939516402441,20.522830580160306,0.0,76.939516402441,3.1277102636203002,17.395120316540005,0.039982364531055165,0.35555709499696103,0.35555709499696103,0.13327297596340537,2.4573409088480975,77.16180052147456,0.0,0.0,0.0,17.395120316540005,,,,,,,,,,,
4017,1977-07-31,58.82099914550781,3.8570001125335693,7,3.384000062942505,3.384000062942505,0.47300004959106445,0.0,0.0,0.4513710256029522,77.16180052147456,17.980149353877813,0.0,77.16180052147456,2.5089186132522294,15.471230740625584,0.030657098033451353,0.021629023988112235,0.021629023988112235,0.13365801173485542,1.9949025146818187,77.04977153372782,0.0,0.0,0.0,15.471230740625584,,,,,,,,,,,
4018,1977-08-01,39.22200012207031,1.1629999876022339,8,3.7309999465942383,1.1629999876022339,0.0,2.5679999589920044,0.0,0.0,77.04977153372782,15.604694698156706,0.0,77.04977153372782,1.9811766873190695,13.623518010837637,0.02299649526885909,0.0,0.0,0.13346395753112114,1.5956030506365009,76.9163075761967,0.0,0.0,0.0,13.623518010837637,,,,,,,,,,,
4019,1977-08-02,31.50200080871582,0.38100001215934753,8,3.7309999465942383,0.38100001215934753,0.0,3.3499999344348907,0.0,0.0,76.9163075761967,13.756750784971256,0.0,76.9163075761967,1.6057978230139132,12.150952961957342,0.017754817942013754,0.0,0.0,0.1332327741336198,1.308109429956496,76.78307480206308,0.0,0.0,0.0,12.150952961957342,,,,,,,,,,,
4020,1977-08-03,25.0,0.41999998688697815,8,3.7309999465942383,0.41999998688697815,0.0,3.31099995970726,0.0,0.0,76.78307480206308,12.283954953144372,0.0,76.78307480206308,1.3296217391224188,10.954333214021954,0.014036122223919485,0.0,0.0,0.13300199118702874,1.0942833265719503,76.65007281087605,0.0,0.0,0.0,10.954333214021954,,,,,,,,,,,
4021,1977-08-04,19.55699920654297,0.43299999833106995,8,3.7309999465942383,0.43299999833106995,0.0,3.2979999482631683,0.0,0.0,76.65007281087605,11.087104822019649,0.0,76.65007281087605,1.1207996959037312,9.966305126115918,0.011319174680027619,0.0,0.0,0.13277160799769547,0.9310153268249544,76.51730120287836,0.0,0.0,0.0,9.966305126115918,,,,,,,,,,,
4022,1977-08-05,16.93000030517578,0.9070000052452087,8,3.7309999465942383,0.9070000052452087,0.0,2.8239999413490295,0.0,0.0,76.51730120287836,10.098846749989088,0.0,76.51730120287836,0.9592917692782102,9.139554980710878,0.009285006110725452,0.0,0.0,0.13254162387316906,0.803613543927922,76.38475957900519,0.0,0.0,0.0,9.139554980710878,,,,,,,,,,,
4023,1977-08-06,14.088000297546387,0.1599999964237213,8,3.7309999465942383,0.1599999964237213,0.0,3.570999950170517,0.0,0.0,76.38475957900519,9.271867018833076,0.0,76.38475957900519,0.8319739701122263,8.43989304872085,0.0077301975829828585,0.0,0.0,0.13231203812219808,0.702364637929263,76.252447540883,0.0,0.0,0.0,8.43989304872085,,,,,,,,,,,
4024,1977-08-07,12.789999961853027,0.4699999988079071,8,3.7309999465942383,0.4699999988079071,0.0,3.260999947786331,0.0,0.0,76.252447540883,8.571975898775577,0.0,76.252447540883,0.7299604282909542,7.842015470484623,0.006520479308247021,0.0,0.0,0.1320828500547284,0.6206339900489162,76.12036469082827,0.0,0.0,0.0,7.842015470484623,,,,,,,,,,,
4025,1977-08-08,11.571000099182129,0.15199999511241913,8,3.7309999465942383,0.15199999511241913,0.0,3.578999951481819,0.0,0.0,76.12036469082827,7.973869529466524,0.0,76.12036469082827,0.6470625884621758,7.326806941004348,0.005564600185702767,0.0,0.0,0.13185405898190117,0.5537630180188767,75.98851063184637,0.0,0.0,0.0,7.326806941004348,,,,,,,,,,,
4026,1977-08-09,10.800999641418457,0.8149999976158142,8,3.7309999465942383,0.8149999976158142,0.0,2.915999948978424,0.0,0.0,75.98851063184637,7.458432605220398,0.0,75.98851063184637,0.5788646532992539,6.879567951921144,0.004798969084030795,0.0,0.0,0.13162566421605085,0.4984021332315701,75.85688496763032,0.0,0.0,0.0,6.879567951921144,,,,,,,,,,,
4027,1977-08-10,10.064000129699707,0.15700000524520874,8,3.7309999465942383,0.15700000524520874,0.0,3.5739999413490295,0.0,0.0,75.85688496763032,7.0109656169918475,0.0,75.85688496763032,0.5221486312653681,6.488816985726479,0.004178292186240641,0.0,0.0,0.131397665070703,0.4520927686421289,75.72548730255961,0.0,0.0,0.0,6.488816985726479,,,,,,,,,,,
4028,1977-08-11,9.020000457763672,0.621999979019165,8,3.7309999465942383,0.621999979019165,0.0,3.1089999675750732,0.0,0.0,75.72548730255961,6.619987046587052,0.0,75.72548730255961,0.4745256009799632,6.145461445607088,0.003669682994217922,0.0,0.0,0.13117006086057229,0.41299739848604555,75.59431724169904,0.0,0.0,0.0,6.145461445607088,,,,,,,,,,,
4029,1977-08-12,8.04800033569336,0.18799999356269836,8,3.7309999465942383,0.18799999356269836,0.0,3.54299995303154,0.0,0.0,75.59431724169904,6.276404296508649,0.0,75.59431724169904,0.4341927826788505,5.842211513829799,0.003248853713288779,0.0,0.0,0.13094285090156046,0.3797204673700591,75.46337439079748,0.0,0.0,0.0,5.842211513829799,,,,,,,,,,,
4030,1977-08-13,7.145999908447266,0.0430000014603138,8,3.7309999465942383,0.0430000014603138,0.0,3.6879999451339245,0.0,0.0,75.46337439079748,5.972927548340553,0.0,75.46337439079748,0.3997696559516655,5.573157892388887,0.0028975921204328833,0.0,0.0,0.13071603451075417,0.35118681241676497,75.33265835628673,0.0,0.0,0.0,5.573157892388887,,,,,,,,,,,
4031,1977-08-14,6.581999778747559,0.37400001287460327,8,3.7309999465942383,0.37400001287460327,0.0,3.356999933719635,0.0,0.0,75.33265835628673,5.7036475033953105,0.0,75.33265835628673,0.37018505151539033,5.33346245187992,0.0026020536652997532,0.0,0.0,0.13048961100642303,0.32655739074173157,75.2021687452803,0.0,0.0,0.0,5.33346245187992,,,,,,,,,,,
4032,1977-08-15,6.046999931335449,0.3630000054836273,8,3.7309999465942383,0.3630000054836273,0.0,3.367999941110611,0.0,0.0,75.2021687452803,5.463726031587938,0.0,75.2021687452803,0.3445978834500197,5.119128148137918,0.002351582907285976,0.0,0.0,0.13026357970801755,0.3051697722129718,75.07190516557229,0.0,0.0,0.0,5.119128148137918,,,,,,,,,,,
4033,1977-08-16,6.309999942779541,0.9879999756813049,8,3.7309999465942383,0.9879999756813049,0.0,2.7429999709129333,0.0,0.0,75.07190516557229,5.249166088074085,0.0,75.07190516557229,0.32234054743672375,4.926825540637361,0.002137885990784742,0.0,0.0,0.13003793993616708,0.2864954124871456,74.94186722563612,0.0,0.0,0.0,4.926825540637361,,,,,,,,,,,
4034,1977-08-17,6.309999942779541,0.7099999785423279,8,3.7309999465942383,0.7099999785423279,0.0,3.0209999680519104,0.0,0.0,74.94186722563612,5.056638231650038,0.0,74.94186722563612,0.3028778787104514,4.753760352939587,0.001954440394201243,0.0,0.0,0.12981269101267767,0.27010850747969894,74.81205453462344,0.0,0.0,0.0,4.753760352939587,,,,,,,,,,,
4035,1977-08-18,6.309999942779541,0.42800000309944153,8,3.7309999465942383,0.42800000309944153,0.0,3.3029999434947968,0.0,0.0,74.81205453462344,4.883348185200117,0.0,74.81205453462344,0.2857769738522769,4.59757121134784,0.0017960678513432703,0.0,0.0,0.12958783226053028,0.2556629758245492,74.68246670236292,0.0,0.0,0.0,4.59757121134784,,,,,,,,,,,
4036,1977-08-19,6.046999931335449,0.12600000202655792,8,3.7309999465942383,0.12600000202655792,0.0,3.6049999445676804,0.0,0.0,74.68246670236292,4.726934574351718,0.0,74.68246670236292,0.270684715676716,4.456249858675002,0.001658621266151964,0.0,0.0,0.12936336300387846,0.24287523314503334,74.55310333935904,0.0,0.0,0.0,4.456249858675002,,,,,,,,,,,
4037,1977-08-20,5.539999961853027,0.17399999499320984,8,3.7309999465942383,0.17399999499320984,0.0,3.5569999516010284,0.0,0.0,74.55310333935904,4.5853891412430485,0.0,74.55310333935904,0.2573108377113426,4.328078303531706,0.0015387524196129212,0.0,0.0,0.12913928256804647,0.23151115130488042,74.423964056791,0.0,0.0,0.0,4.328078303531706,,,,,,,,,,,
4038,1977-08-21,5.061999797821045,0.7260000109672546,8,3.7309999465942383,0.7260000109672546,0.0,3.0049999356269836,0.0,0.0,74.423964056791,4.456993893811234,0.0,74.423964056791,0.24541502440850263,4.211578869402731,0.0014337377008794877,0.0,0.0,0.12891559027952726,0.22137608052101368,74.29504846651146,0.0,0.0,0.0,4.211578869402731,,,,,,,,,,,
4039,1977-08-22,4.833000183105469,1.680999994277954,8,3.7309999465942383,1.680999994277954,0.0,2.049999952316284,0.0,0.0,74.29504846651146,4.340271154868712,0.0,74.29504846651146,0.23479698685391473,4.105474168014798,0.0013413460228714484,0.0,0.0,0.1286922854659804,0.2123071396819155,74.16635618104549,0.0,0.0,0.0,4.105474168014798,,,,,,,,,,,
4040,1977-08-23,4.833000183105469,1.3220000267028809,8,3.7309999465942383,1.3220000267028809,0.0,2.4089999198913574,0.0,0.0,74.16635618104549,4.2339435354710275,0.0,74.16635618104549,0.2252887566721913,4.008654778798836,0.001259737755166898,0.0,0.0,0.1284693674562301,0.2041672048075565,74.03788681358925,0.0,0.0,0.0,4.008654778798836,,,,,,,,,,,
4041,1977-08-24,4.833000183105469,1.0800000429153442,8,3.7309999465942383,1.0800000429153442,0.0,2.650999903678894,0.0,0.0,74.03788681358925,4.1369016143790995,0.0,74.03788681358925,0.21674865062874465,3.920152963750355,0.0011873867036984998,0.0,0.0,0.12824683558026312,0.196840181788559,73.909639978009,0.0,0.0,0.0,3.920152963750355,,,,,,,,,,,
4042,1977-08-25,4.833000183105469,0.2460000067949295,8,3.7309999465942383,0.2460000067949295,0.0,3.4849999397993088,0.0,0.0,73.909639978009,4.048177652919581,0.0,73.909639978009,0.20905650563535036,3.839121147284231,0.001123019382958566,0.0,0.0,0.12802468916922682,0.19022725959198877,73.78161528883977,0.0,0.0,0.0,3.839121147284231,,,,,,,,,,,
4043,1977-08-26,4.184999942779541,1.2419999837875366,8,3.7309999465942383,1.2419999837875366,0.0,2.4889999628067017,0.0,0.0,73.78161528883977,3.966924074839658,0.0,73.78161528883977,0.20210988841791333,3.764814186421745,0.001065567381913007,0.0,0.0,0.12780292755542716,0.1842439185920293,73.65381236128435,0.0,0.0,0.0,3.764814186421745,,,,,,,,,,,
4044,1977-08-27,3.5959999561309814,0.3109999895095825,8,3.7309999465942383,0.3109999895095825,0.0,3.4199999570846558,0.0,0.0,73.65381236128435,3.8923957364940716,0.0,73.65381236128435,0.19582105920522289,3.6965746772888486,0.0010141297292115018,0.0,0.0,0.12758155007232658,0.1788175252671844,73.52623081121203,0.0,0.0,0.0,3.6965746772888486,,,,,,,,,,,
4045,1977-08-28,3.234999895095825,1.0470000505447388,8,3.7309999465942383,1.0470000505447388,0.0,2.6839998960494995,0.0,0.0,73.52623081121203,3.823935233343391,0.0,73.52623081121203,0.1901145233160685,3.6338207100273223,0.0009679429558526603,0.0,0.0,0.12736055605454222,0.17388538573549225,73.39887025515749,0.0,0.0,0.0,3.6338207100273223,,,,,,,,,,,
4046,1977-08-29,3.4130001068115234,2.7739999294281006,8,3.7309999465942383,2.7739999294281006,0.0,0.9570000171661377,0.0,0.0,73.39887025515749,3.760960654865166,0.0,73.39887025515749,0.18492504449334204,3.576035610371824,0.0009263571280093951,0.0,0.0,0.12713994483784363,0.16939316093728213,73.27173031031964,0.0,0.0,0.0,3.576035610371824,,,,,,,,,,,
4047,1977-08-30,3.4130001068115234,3.7320001125335693,8,3.7309999465942383,3.7309999465942383,0.0010001659393310547,0.0,0.0,0.0008603825657395724,73.27173031031964,3.7038157086967143,0.0,73.27173031031964,0.18026580980013063,3.523549898896584,0.0008893680211710198,0.00013978337359148233,0.00013978337359148233,0.12691971575915104,0.16535410876643208,73.14495037793408,0.0,0.0,0.0,3.523549898896584,,,,,,,,,,,
4048,1977-08-31,4.394999980926514,9.416999816894531,8,3.7309999465942383,3.7309999465942383,5.685999870300293,0.0,0.0,4.926337657208877,73.14495037793408,8.576587666391749,0.0,73.14495037793408,0.730615083177142,7.845972583214607,0.006528129631354906,0.7596622130914162,0.7596622130914162,0.12670011028628733,0.621160374828376,73.7779124807392,0.0,0.0,0.0,7.845972583214607,,,,,,,,,,,
4049,1977-09-01,4.394999980926514,2.8340001106262207,9,4.579999923706055,2.8340001106262207,0.0,1.745999813079834,0.0,0.0,73.7779124807392,7.9737690968454595,0.0,73.7779124807392,0.6470490053624679,7.326720091482992,0.00556444574517574,0.0,0.0,0.1277965136308529,0.5537520243657328,73.65011596710835,0.0,0.0,0.0,7.326720091482992,,,,,,,,,,,
4050,1977-09-02,7.145999908447266,0.17800000309944153,9,4.579999923706055,0.17800000309944153,0.0,4.401999920606613,0.0,0.0,73.65011596710835,7.454295238740806,0.0,73.65011596710835,0.5783295693964261,6.87596566934438,0.004793042397405685,0.0,0.0,0.12757514725781458,0.49796641986711376,73.52254081985053,0.0,0.0,0.0,6.87596566934438,,,,,,,,,,,
4051,1977-09-03,5.789999961853027,0.4580000042915344,9,4.579999923706055,0.4580000042915344,0.0,4.12199991941452,0.0,0.0,73.52254081985053,7.003319833675228,0.0,73.52254081985053,0.5211999307825939,6.482119902892634,0.0041680439131750605,0.0,0.0,0.12735416433084779,0.4513158971215253,73.39518665551968,0.0,0.0,0.0,6.482119902892634,,,,,,,,,,,
4052,1977-09-04,4.833000183105469,0.023000000044703484,9,4.579999923706055,0.023000000044703484,0.0,4.556999923661351,0.0,0.0,73.39518665551968,6.60925346707839,0.0,73.39518665551968,0.47324397586424477,6.136009491214145,0.003656165584360641,0.0,0.0,0.12713356418575555,0.41194241472659754,73.26805309133393,0.0,0.0,0.0,6.136009491214145,,,,,,,,,,,
4053,1977-09-05,4.394999980926514,0.31299999356269836,9,4.579999923706055,0.31299999356269836,0.0,4.266999930143356,0.0,0.0,73.26805309133393,6.262922837373637,0.0,73.26805309133393,0.4326395153629262,5.83028332201071,0.0032328416245939696,0.0,0.0,0.12691334615949132,0.37843566875759427,73.14113974517443,0.0,0.0,0.0,5.83028332201071,,,,,,,,,,,
4054,1977-09-06,3.7860000133514404,0.04800000041723251,9,4.579999923706055,0.04800000041723251,0.0,4.531999923288822,0.0,0.0,73.14113974517443,5.956976831600867,0.0,73.14113974517443,0.3979919306641556,5.558984900936712,0.0028796623115232857,0.0,0.0,0.12669350959015707,0.34970970953042846,73.01444623558427,0.0,0.0,0.0,5.558984900936712,,,,,,,,,,,
4055,1977-09-07,3.5959999561309814,0.9890000224113464,9,4.579999923706055,0.9890000224113464,0.0,3.5909999012947083,0.0,0.0,73.01444623558427,5.685458954753713,0.0,73.01444623558427,0.36821965156462055,5.317239303189092,0.002582640583299708,0.0,0.0,0.1264740538170013,0.3249174826773759,72.88797218176727,0.0,0.0,0.0,5.317239303189092,,,,,,,,,,,
4056,1977-09-08,3.062999963760376,0.5680000185966492,9,4.579999923706055,0.5680000185966492,0.0,4.0119999051094055,0.0,0.0,72.88797218176727,5.443494281369509,0.0,72.88797218176727,0.3424738111734665,5.101020470196043,0.002331016734935794,0.0,0.0,0.12625497818041706,0.3033905252575378,72.76171720358685,0.0,0.0,0.0,5.101020470196043,,,,,,,,,,,
4057,1977-09-09,2.5829999446868896,0.5849999785423279,9,4.579999923706055,0.5849999785423279,0.0,3.994999945163727,0.0,0.0,72.76171720358685,5.227056752217983,0.0,72.76171720358685,0.3200809107794756,4.906975841438507,0.002116419684328551,0.0,0.0,0.12603628202193998,0.28459569336296886,72.63568092156491,0.0,0.0,0.0,4.906975841438507,,,,,,,,,,,
4058,1977-09-10,2.2909998893737793,0.3700000047683716,9,4.579999923706055,0.3700000047683716,0.0,4.209999918937683,0.0,0.0,72.63568092156491,5.032793806122753,0.0,72.63568092156491,0.3005012696179034,4.73229253650485,0.0019322690794867097,0.0,0.0,0.1258179646842462,0.26810363653005365,72.50986295688067,0.0,0.0,0.0,4.73229253650485,,,,,,,,,,,
4059,1977-09-11,2.2909998893737793,0.20200000703334808,9,4.579999923706055,0.20200000703334808,0.0,4.377999916672707,0.0,0.0,72.50986295688067,4.8578925620160005,0.0,72.50986295688067,0.2832984887704016,4.574594073245599,0.0017733429242622059,0.0,0.0,0.12560002551115054,0.25356551109710407,72.38426293136952,0.0,0.0,0.0,4.574594073245599,,,,,,,,,,,
4060,1977-09-12,2.2909998893737793,0.460999995470047,9,4.579999923706055,0.460999995470047,0.0,4.118999928236008,0.0,0.0,72.38426293136952,4.699976537093203,0.0,72.38426293136952,0.2681167202456878,4.431859816847515,0.001635460768027854,0.0,0.0,0.1253824638476044,0.2406955611252332,72.25888046752192,0.0,0.0,0.0,4.431859816847515,,,,,,,,,,,
4061,1977-09-13,2.2909998893737793,0.722000002861023,9,4.579999923706055,0.722000002861023,0.0,3.8579999208450317,0.0,0.0,72.25888046752192,4.557025095887209,0.0,72.25888046752192,0.2546635461169695,4.302361549770239,0.0015152487562012972,0.0,0.0,0.12516527903969388,0.2292579368457852,72.13371518848223,0.0,0.0,0.0,4.302361549770239,,,,,,,,,,,
4062,1977-09-14,2.434000015258789,1.9149999618530273,9,4.579999923706055,1.9149999618530273,0.0,2.6649999618530273,0.0,0.0,72.13371518848223,4.427310020204877,0.0,72.13371518848223,0.24269694275329906,4.184613077451578,0.0014099634430533195,0.0,0.0,0.12494847043463769,0.21905661295644843,72.0087667180476,0.0,0.0,0.0,4.184613077451578,,,,,,,,,,,
4063,1977-09-15,2.2909998893737793,4.4670000076293945,9,4.579999923706055,4.4670000076293945,0.0,0.11299991607666016,0.0,0.0,72.0087667180476,4.309345114832364,0.0,72.0087667180476,0.23201525560167163,4.077329859230692,0.0013173583058015692,0.0,0.0,0.12473203738078541,0.2099276015116274,71.88403468066682,0.0,0.0,0.0,4.077329859230692,,,,,,,,,,,
4064,1977-09-16,2.434000015258789,3.9600000381469727,9,4.579999923706055,3.9600000381469727,0.0,0.619999885559082,0.0,0.0,71.88403468066682,4.201845838458307,0.0,71.88403468066682,0.22244941737586094,3.9793964210824457,0.0012355816425112377,0.0,0.0,0.12451597922761526,0.20173288201899675,71.7595187014392,0.0,0.0,0.0,3.9793964210824457,,,,,,,,,,,
4065,1977-09-17,3.9830000400543213,7.026000022888184,9,4.579999923706055,4.579999923706055,2.446000099182129,0.0,0.0,2.030018722910061,71.7595187014392,6.133715439318239,0.0,71.7595187014392,0.4178660825801309,5.715849356738108,0.0030813020949839592,0.415981376272068,0.415981376272068,0.12430029532573236,0.3662030425998859,72.05119978238554,0.0,0.0,0.0,5.715849356738108,,,,,,,,,,,
4066,1977-09-18,27.885000228881836,16.798999786376953,9,4.579999923706055,4.579999923706055,12.218999862670898,0.0,0.0,10.43051630305704,72.05119978238554,16.271171198817587,0.0,72.05119978238554,2.124201801812055,14.146969397005531,0.025041949305555873,1.788483559613859,1.788483559613859,0.12480553902243836,1.7043328021893691,73.71487780297697,0.0,0.0,0.0,14.146969397005531,,,,,,,,,,,
4067,1977-09-19,25.566999435424805,1.0049999952316284,9,4.579999923706055,1.0049999952316284,0.0,3.5749999284744263,0.0,0.0,73.71487780297697,14.274656723322932,0.0,73.71487780297697,1.707813873068197,12.566842850254735,0.019159695586406934,0.0,0.0,0.12768732631740104,1.3865704218982402,73.58719047665957,0.0,0.0,0.0,12.566842850254735,,,,,,,,,,,
4068,1977-09-20,7.439000129699707,0.1899999976158142,9,4.579999923706055,0.1899999976158142,0.0,4.3899999260902405,0.0,0.0,73.58719047665957,12.694308999331014,0.0,73.58719047665957,1.4044712638082344,11.289837735522779,0.015030881654040118,0.0,0.0,0.12746614907627934,1.152454091881102,73.45972432758329,0.0,0.0,0.0,11.289837735522779,,,,,,,,,,,
4069,1977-09-21,6.860000133514404,1.128000020980835,9,4.579999923706055,1.128000020980835,0.0,3.4519999027252197,0.0,0.0,73.45972432758329,11.417083090476398,0.0,73.45972432758329,1.1769454965116095,10.24013759396479,0.012040687972882947,0.0,0.0,0.12724535495361897,0.9750637838598855,73.33247897262967,0.0,0.0,0.0,10.24013759396479,,,,,,,,,,,
