,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
13,4.13499999999999978684,5.65700000000000002842,4.16399999999999970157,4.164,1.4930000000000003,0.0,0,0.08102812384632818,27.478980923937954,1.57143644895246,0.0,27.478980923937954,0.08525087057498035,1.4861855783774796,0.08473388191222031,1.4119718761536721,1.4119718761536721,0.0760322841769978,0.05508525261413893,28.81492051591463,0,0,0,1.4861855783774796,,,
14,1.97199999999999997513,2.99899999999999966604,4.16399999999999970157,2.9989999999999997,0.0,1.165,0.0,0.0,28.81492051591463,1.5657784573661249,0.04909785144224095,28.76582266447239,0.0847399054061394,1.4810385519599856,0.08413677935591367,0.0,0.0,0.0795928789886454,0.054786858464003906,28.686229785483743,0,0,0,1.4810385519599856,,,
15,0.80200000000000004619,0.28300000000000002931,4.16399999999999970157,0.28300000000000003,0.0,3.881,0.0,0.0,28.686229785483743,1.5599606200720286,0.16284623067710768,28.523383554806635,0.08421578685083124,1.4757448332211973,0.08352481283928254,0.0,0.0,0.07892206811204308,0.054480602559726476,28.444461486694593,0,0,0,1.4757448332211973,,,
16,0.33000000000000001554,0.27100000000000001865,4.16399999999999970157,0.271,0.0,3.893,0.0,0.0,28.444461486694593,1.5540002822260703,0.16200208572260655,28.282459400971987,0.08368018040681112,1.4703201018192593,0.08289996678760103,0.0,0.0,0.07825544900487302,0.05416744393532698,28.204203951967113,0,0,0,1.4703201018192593,,,
17,0.29100000000000003642,0.64400000000000001688,4.16399999999999970157,0.644,0.0,3.5199999999999996,0.0,0.0,28.204203951967113,1.5479570758995997,0.14526881883903578,28.058935133128077,0.08313852371260835,1.4648185521869914,0.08226861508239756,0.0,0.0,0.07763697408034048,0.05385055110073144,27.981298159047736,0,0,0,1.4648185521869914,,,
18,0.29100000000000003642,0.59799999999999997602,4.16399999999999970157,0.598,0.0,3.566,0.0,0.0,27.981298159047736,1.541836661294419,0.14602826193410356,27.835269897113633,0.08259138180917418,1.4592452794852449,0.08163143811018486,0.0,0.0,0.07701810910742764,0.05353024687643399,27.758251788006206,0,0,0,1.4592452794852449,,,
19,0.29100000000000003642,0.96400000000000007905,4.16399999999999970157,0.9640000000000001,0.0,3.1999999999999997,0.0,0.0,27.758251788006206,1.5356905366622935,0.13001746055241092,27.628234327453796,0.08204339668400717,1.4536471399782864,0.08099385575033805,0.0,0.0,0.07644525717704871,0.05320924375010466,27.551789070276747,0,0,0,1.4536471399782864,,,
20,4.92899999999999938183,9.62400000000000055422,4.16399999999999970157,4.164,5.460000000000001,0.0,0,0.33917840265102406,27.551789070276747,1.8690592814995575,0.0,27.551789070276747,0.11382628959741277,1.7552329919021448,0.11881852061270774,5.120821597348977,5.120821597348977,0.07623373887024697,0.07152639705633487,32.59637692875548,0,0,0,1.7552329919021448,,,
21,5.26700000000000034817,7.62399999999999966604,4.16399999999999970157,4.164,3.46,0.0,0,0.27648950642113634,32.59637692875548,2.121914234350459,0.0,32.59637692875548,0.14063189512410282,1.981282339226356,0.1518131560164509,3.1835104935788636,3.1835104935788636,0.09019173602717799,0.08658577375595845,35.68969568630717,0,0,0,1.981282339226356,,,
22,6.54299999999999926104,9.55400000000000027001,4.16399999999999970157,4.164,5.390000000000001,0.0,0,0.5359132138417637,35.68969568630717,2.6159462706483336,0.0,35.68969568630717,0.19933588340570924,2.4166103872426246,0.22659454244355148,4.854086786158237,4.854086786158237,0.09875071758021378,0.11866727428374188,40.445031754885186,0,0,0,2.4166103872426246,,,
23,3.01399999999999979039,4.90600000000000058265,4.16399999999999970157,4.164,0.7420000000000009,0.0,0,0.08425816016188348,40.445031754885186,2.612776924081471,0.0,40.445031754885186,0.19893353739632771,2.4138433866851434,0.22607232199458432,0.6577418398381174,0.6577418398381174,0.11190837667696303,0.11845084094824448,40.99086521804634,0,0,0,2.4138433866851434,,,
24,2.76299999999999990052,4.42499999999999982236,3.56699999999999972644,3.5669999999999997,0.8580000000000001,0.0,0,0.10029982603097809,40.99086521804634,2.6275618697451564,0.0,40.99086521804634,0.20081325259662763,2.4267486171485286,0.2285130904779882,0.757700173969022,0.757700173969022,0.11341865702903499,0.11946163231383213,41.63514673498632,0,0,0,2.4267486171485286,,,
25,3.27699999999999969091,9.26900000000000012790,3.56699999999999972644,3.5669999999999997,5.702,0.0,0,0.7589236604247436,41.63514673498632,3.300873613353079,0.0,41.63514673498632,0.2937101436737968,3.0071634696792824,0.3519022491707794,4.943076339575256,4.943076339575256,0.1152013357798068,0.16843146449038016,46.46302173878177,0,0,0,3.0071634696792824,,,
26,4.76399999999999934630,3.45199999999999995737,3.56699999999999972644,3.452,0.0,0.11499999999999977,0.0,0.0,46.46302173878177,3.1357018316778382,0.007713502479726254,46.455308236302045,0.2696261756918853,2.866075655985953,0.3194465372113083,0.0,0.0,0.1285383619985557,0.15590186632514672,46.32676987430349,0,0,0,2.866075655985953,,,
27,3.69300000000000006040,1.86300000000000021139,3.56699999999999972644,1.8630000000000002,0.0,1.7039999999999995,0.0,0.0,46.32676987430349,2.993943014696825,0.11397028734362945,46.21279958695986,0.2496184424027834,2.7443245722940413,0.2927146280804132,0.0,0.0,0.12786735871087182,0.14541080499782133,46.08493222824899,0,0,0,2.7443245722940413,,,
28,6.16399999999999970157,6.03100000000000058265,3.56699999999999972644,3.5669999999999997,2.464000000000001,0.0,0,0.3739265943715919,46.08493222824899,3.2457647259622773,0.0,46.08493222824899,0.28558310597098574,2.9601816199912916,0.3409178962041117,2.090073405628409,2.090073405628409,0.12751355929664399,0.16421490259325444,48.04749207458075,0,0,0,2.9601816199912916,,,
29,11.50200000000000066791,14.96400000000000041211,3.56699999999999972644,3.5669999999999997,11.397,0.0,0,2.169451974245982,48.04749207458075,5.262577409785549,0.0,48.04749207458075,0.6390501596282775,4.623527250157271,0.8400486752387971,9.227548025754018,9.227548025754018,0.13294381554827495,0.33998930187109405,57.1420962847865,0,0,0,4.623527250157271,,,
30,15.11999999999999921840,10.11500000000000021316,3.56699999999999972644,3.5669999999999997,6.548,0.0,0,1.5918250002449232,57.1420962847865,6.37346015532124,0.0,57.1420962847865,0.87935231438752,5.49410784093372,1.195787261246601,4.956174999755077,4.956174999755077,0.15810790491904586,0.4536470254149917,61.940163379622525,0,0,0,5.49410784093372,,,
31,7.54299999999999926104,15.14599999999999901945,3.56699999999999972644,3.5669999999999997,11.578999999999999,0.0,0,3.4568550315993036,61.940163379622525,9.12234667010124,0.0,61.940163379622525,1.5985089535915893,7.523837716509651,2.3035227345340616,8.122144968400695,8.122144968400695,0.17138379756821895,0.7784451820998952,69.890924550455,0,0,0,7.523837716509651,,,
32,23.91400000000000147793,10.96000000000000085265,3.56699999999999972644,3.5669999999999997,7.393000000000001,0.0,0,2.640205418369181,69.890924550455,10.3574260937128,0.0,69.890924550455,1.9752581281921577,8.382167965520642,2.9010455756786846,4.75279458163082,4.75279458163082,0.19338295883396878,0.9424737148264399,74.45033617325186,0,0,0,8.382167965520642,,,
33,6.54299999999999926104,3.49399999999999977263,3.56699999999999972644,3.4939999999999998,0.0,0.07299999999999995,0.0,0.0,74.45033617325186,8.588145209031623,0.007685837673390943,74.44265033557846,1.445560981833985,7.142584227197638,2.063836606582853,0.0,0.0,0.20597724351098146,0.7108264789078416,74.23667309206748,0,0,0,7.142584227197638,,,
34,3.83699999999999974420,4.81599999999999983658,3.56699999999999972644,3.5669999999999997,1.249,0.0,0,0.47507041119251925,74.23667309206748,7.823061958280027,0.0,74.23667309206748,1.2373675874129035,6.585694370867124,1.7407605465400762,0.7739295888074809,0.7739295888074809,0.20540731988987004,0.6176495192305428,74.80519536098508,0,0,0,6.585694370867124,,,
35,2.64100000000000001421,2.54899999999999993250,3.56699999999999972644,2.549,0.0,1.0179999999999998,0.0,0.0,74.80519536098508,6.792376852677098,0.10766343169133091,74.69753192929375,0.9777783299823086,5.814598522694789,1.3440620624615596,0.0,0.0,0.206682481809974,0.49928658881697596,74.49084944748377,0,0,0,5.814598522694789,,,
36,2.64100000000000001421,2.20400000000000018119,3.56699999999999972644,2.204,0.0,1.3629999999999995,0.0,0.0,74.49084944748377,6.0203118602646954,0.14357788947332534,74.34727155801045,0.799654589066869,5.220657271197826,1.0767396276126802,0.0,0.0,0.20571333756990673,0.41633075783356366,74.14155822044054,0,0,0,5.220657271197826,,,
37,1.97199999999999997513,6.10200000000000031264,3.56699999999999972644,3.5669999999999997,2.5350000000000006,0.0,0,0.9720593772421859,74.14155822044054,6.3978607925968,0.0,74.14155822044054,0.884970436760709,5.512890355836092,1.204214813834353,1.5629406227578146,1.5629406227578146,0.20514414415678828,0.4562649036595051,75.49935469904158,0,0,0,5.512890355836092,,,
38,3.69300000000000006040,8.48099999999999987210,3.56699999999999972644,3.5669999999999997,4.914,0.0,0,1.9888886822965666,75.49935469904158,7.710680103552331,0.0,75.49935469904158,1.2078840932582862,6.502796010294045,1.6953371723066606,2.925111317703433,2.925111317703433,0.20890106541967204,0.6043369371443353,78.21556495132535,0,0,0,6.502796010294045,,,
39,3.41300000000000025580,0.97799999999999998046,3.56699999999999972644,0.978,0.0,2.5889999999999995,0.0,0.0,78.21556495132535,6.718422446652574,0.28558039898305665,77.92998455234229,0.9600996240607552,5.758322822591818,1.3173343444711452,0.0,0.0,0.21562643635852893,0.49112306279357937,77.71435811598376,0,0,0,5.758322822591818,,,
40,1.58199999999999985079,3.19899999999999984368,3.56699999999999972644,3.199,0.0,0.3679999999999999,0.0,0.0,77.71435811598376,5.973240999483938,0.04034704355647881,77.67401107242728,0.7892613719488674,5.183979627535071,1.0612872625974228,0.0,0.0,0.21491817689211912,0.41143864758240667,77.45909289553516,0,0,0,5.183979627535071,,,
41,1.58199999999999985079,0.83599999999999996536,3.56699999999999972644,0.836,0.0,2.731,0.0,0.0,77.45909289553516,5.397477226852823,0.2984956247522218,77.16059727078294,0.6665849184548274,4.730892308397996,0.8802900716971703,0.0,0.0,0.21349759931775175,0.3531979544886591,76.9470996714652,0,0,0,4.730892308397996,,,
42,1.15799999999999991829,1.98900000000000010125,3.56699999999999972644,1.989,0.0,1.5779999999999996,0.0,0.0,76.9470996714652,4.943324930057772,0.1713981205031927,76.775701550962,0.5757527873552115,4.36757214270256,0.7481399641554398,0.0,0.0,0.212432621659776,0.30941181688805036,76.56326892930223,0,0,0,4.36757214270256,,,
43,0.80200000000000004619,1.81899999999999995026,3.56699999999999972644,1.819,0.0,1.7479999999999998,0.0,0.0,76.56326892930223,4.578894115749719,0.18896912984172534,76.3742997994605,0.5067632590524073,4.072130856697312,0.6490155784962873,0.0,0.0,0.21132197304715877,0.2757109863401151,76.16297782641334,0,0,0,4.072130856697312,,,
44,0.80200000000000004619,5.34100000000000019185,3.56699999999999972644,3.5669999999999997,1.7740000000000005,0.0,0,0.7127328843408263,76.16297782641334,4.995601001997463,0.0,76.16297782641334,0.585936239098404,4.409664762899059,0.7628673981424429,1.0612671156591742,1.0612671156591742,0.21073726095932555,0.3143522402561747,77.0135076811132,0,0,0,4.409664762899059,,,
45,0.80200000000000004619,3.28200000000000002842,3.56699999999999972644,3.282,0.0,0.2849999999999997,0.0,0.0,77.0135076811132,4.622669653824259,0.030981142605920033,76.98252653850727,0.5148636334832546,4.1078060203410045,0.6605927562211243,0.0,0.0,0.21300489092520014,0.2796898368606808,76.76952164758207,0,0,0,4.1078060203410045,,,
46,2.40700000000000002842,2.72399999999999975486,3.56699999999999972644,2.7239999999999998,0.0,0.843,0.0,0.0,76.76952164758207,4.319968742627201,0.09136497269802725,76.67815667488404,0.45990887798164093,3.86005986464556,0.5823990050039952,0.0,0.0,0.21216272228619665,0.25257238531481585,76.46599395259784,0,0,0,3.86005986464556,,,
47,1.40400000000000013678,0.80500000000000004885,3.56699999999999972644,0.805,0.0,2.7619999999999996,0.0,0.0,76.46599395259784,4.070810367291923,0.29823042140864514,76.1677635311892,0.41655489171171517,3.6542554755802077,0.5213304460492859,0.0,0.0,0.21075050264636308,0.23095906260560445,75.95701302854283,0,0,0,3.6542554755802077,,,
48,1.97199999999999997513,5.33499999999999996447,3.56699999999999972644,3.5669999999999997,1.7680000000000002,0.0,0,0.7065141836432096,75.95701302854283,4.570937030997787,0.0,75.95701302854283,0.5052963757566854,4.0656406552411015,0.6469209226429693,1.0614858163567906,1.0614858163567906,0.21016737177437012,0.27498980932864076,76.80833147312525,0,0,0,4.0656406552411015,,,
49,1.58199999999999985079,5.90500000000000024869,3.56699999999999972644,3.5669999999999997,2.3380000000000005,0.0,0,0.9591692530906559,76.80833147312525,5.237332814544715,0.0,76.80833147312525,0.6339491252817849,4.603383689262929,0.8326103905345623,1.3788307469093446,1.3788307469093446,0.21252290621295708,0.33753632813044465,77.97463931382164,0,0,0,4.603383689262929,,,
50,1.58199999999999985079,5.01600000000000001421,3.56699999999999972644,3.5669999999999997,1.4490000000000003,0.0,0,0.6082619832770902,77.97463931382164,5.427395665282392,0.0,77.97463931382164,0.6727544692080084,4.754641196074383,0.8893272033279768,0.84073801672291,0.84073801672291,0.21574999274237197,0.3561502484127579,78.59962733780218,0,0,0,4.754641196074383,,,
51,1.40400000000000013678,3.21899999999999986144,3.56699999999999972644,3.219,0.0,0.34799999999999986,0.0,0.0,78.59962733780218,4.972013780550736,0.03856387813227567,78.5610634596699,0.5813325739248925,4.390681206625843,0.7562066141041318,0.0,0.0,0.2173725844763524,0.3121198421848539,78.34369087519354,0,0,0,4.390681206625843,,,
52,0.86699999999999999289,6.65200000000000013500,3.56699999999999972644,3.5669999999999997,3.0850000000000004,0.0,0,1.3227523762671993,78.34369087519354,5.930204713692458,0.0,78.34369087519354,0.7798066395480416,5.150398074144416,1.047245381088383,1.762247623732801,1.762247623732801,0.21677113079941504,0.40698288399422083,79.88916736812693,0,0,0,5.150398074144416,,,
53,0.80200000000000004619,3.48399999999999998579,3.56699999999999972644,3.484,0.0,0.08299999999999974,0.0,0.0,79.88916736812693,5.371419580283202,0.009339782923786375,79.87982758520315,0.6612300503648486,4.710189529918353,0.872452287008673,0.0,0.0,0.22102150613878663,0.3506333706773762,79.65880607906436,0,0,0,4.710189529918353,,,
54,16.02799999999999869260,7.59600000000000008527,3.56699999999999972644,3.5669999999999997,4.029,0.0,0,1.7959758442852194,79.65880607906436,6.726575330372202,0.0,79.65880607906436,0.9620422295156059,5.764533100856596,1.3202693115061428,2.2330241557147805,2.2330241557147805,0.22040995616862988,0.4920208076530295,81.67142027861053,0,0,0,5.764533100856596,,,
55,52.32999999999999829470,16.51200000000000045475,3.18000000000000015987,3.18,13.332,0.0,0,6.601609320375959,81.67142027861053,12.592121130302981,0.0,81.67142027861053,2.7354929959757848,9.856628134327197,4.130985317305201,6.730390679624041,6.730390679624041,0.2259787090704251,1.2648448671343966,88.17583224916413,0,0,0,9.856628134327197,,,
56,4.76399999999999934630,5.33799999999999918998,3.18000000000000015987,3.18,2.157999999999999,0.0,0,1.1590759202373462,88.17583224916413,11.259679984882666,0.0,88.17583224916413,2.2702875366791684,8.989392448203498,3.3749474429911106,0.9989240797626529,0.9989240797626529,0.2439759303181236,1.0687920675036222,88.93078039860866,0,0,0,8.989392448203498,,,
57,4.13499999999999978684,6.90000000000000035527,3.18000000000000015987,3.18,3.72,0.0,0,2.0477584681127903,88.93078039860866,11.283215731676997,0.0,88.93078039860866,2.278202227824151,9.005013503852846,3.3877246033341466,1.67224153188721,1.67224153188721,0.2460648153607076,1.0721580358846492,90.35695711513516,0,0,0,9.005013503852846,,,
58,2.40700000000000002842,7.32899999999999973710,3.18000000000000015987,3.18,4.148999999999999,0.0,0,2.3601461888668744,90.35695711513516,11.615170632345286,0.0,90.35695711513516,2.3910029365821055,9.224167695763182,3.5701642887747935,1.7888538111331245,1.7888538111331245,0.25001093962556703,1.1200094501254487,91.89579998664271,0,0,0,9.224167695763182,,,
59,1.97199999999999997513,4.18700000000000027711,3.18000000000000015987,3.18,1.0070000000000001,0.0,0,0.5835177731373363,91.89579998664271,10.06195427161184,0.0,91.89579998664271,1.882238639747948,8.179715631863893,2.752660510609622,0.4234822268626638,0.4234822268626638,0.25426880271132235,0.9022799329703571,92.06501341079405,0,0,0,8.179715631863893,,,
60,1.58199999999999985079,6.34900000000000019895,3.18000000000000015987,3.18,3.169,0.0,0,1.8609618426991488,92.06501341079405,10.29541447815806,0.0,92.06501341079405,1.9555871646075376,8.339827313550522,2.8696227900892786,1.3080381573008513,1.3080381573008513,0.2547370035950177,0.9339893949310282,93.1183145644999,0,0,0,8.339827313550522,,,
61,78.41899999999999693046,14.18500000000000049738,3.18000000000000015987,3.18,11.005,0.0,0,6.821939765771279,93.1183145644999,15.419418488398748,0.0,93.1183145644999,3.8339882576291062,11.585430230769642,5.949452889493542,4.183060234228722,4.183060234228722,0.25765140907694584,1.7159580329970483,97.04372338965167,0,0,0,11.585430230769642,,,
62,15.72200000000000130740,7.16299999999999936762,3.18000000000000015987,3.18,3.982999999999999,0.0,0,2.5990099628546792,97.04372338965167,14.452952915212492,0.0,97.04372338965167,3.4419014583069414,11.011051456905552,5.295751140467235,1.3839900371453198,1.3839900371453198,0.2685127215881692,1.5565918027842929,98.15920070520883,0,0,0,11.011051456905552,,,
63,5.97900000000000009237,4.38899999999999934630,3.18000000000000015987,3.18,1.2089999999999992,0.0,0,0.7989789144442974,98.15920070520883,12.081629535207629,0.0,98.15920070520883,2.553171435243925,9.528458099963704,3.833511837710748,0.41002108555570177,0.41002108555570177,0.2715991638577787,1.1884251149402887,98.29762262690676,0,0,0,9.528458099963704,,,
64,4.44399999999999995026,3.23399999999999998579,3.18000000000000015987,3.18,0.053999999999999826,0.0,0,0.0356443051940392,98.29762262690676,9.836084572115817,0.0,98.29762262690676,1.8123464003041563,8.023738171811662,2.641521701797116,0.018355694805960623,0.018355694805960623,0.2719821669580755,0.8719535764013064,98.04399615475464,0,0,0,8.023738171811662,,,
65,3.27699999999999969091,1.39100000000000001421,3.18000000000000015987,1.391,0.0,1.7890000000000001,0.0,0.0,98.04399615475464,8.294343984481781,0.24380450250145072,97.80019165225319,1.3640831891003085,6.930260795381472,1.9369343666648329,0.0,0.0,0.27060581267012024,0.6745264167507924,97.52958583958306,0,0,0,6.930260795381472,,,
66,2.52300000000000013145,6.27500000000000035527,3.18000000000000015987,3.18,3.095,0.0,0,2.0329002478918703,97.52958583958306,9.233018109907142,0.0,97.52958583958306,1.630961082584253,7.602057027322889,2.354609700099053,1.0620997521081301,1.0620997521081301,0.2698570666338013,0.7927101367151517,98.32182852505738,0,0,0,7.602057027322889,,,
67,4.44399999999999995026,5.53899999999999970157,3.18000000000000015987,3.18,2.3589999999999995,0.0,0,1.5702001629160076,98.32182852505738,9.444306333106015,0.0,98.32182852505738,1.6936391907542248,7.75066714235179,2.453495292305007,0.7887998370839918,0.7887998370839918,0.2720491428671182,0.8201845586028575,98.83857921927425,0,0,0,7.75066714235179,,,
68,3.27699999999999969091,5.16700000000000070344,3.18000000000000015987,3.18,1.9870000000000005,0.0,0,1.3346160344581017,98.83857921927425,9.358762130183452,0.0,98.83857921927425,1.6681488519586019,7.69061327822485,2.4132460288317343,0.6523839655418987,0.6523839655418987,0.2734789533735599,0.809023126706576,99.2174842314426,0,0,0,7.69061327822485,,,
69,2.76299999999999990052,4.65700000000000002842,3.18000000000000015987,3.18,1.4769999999999999,0.0,0,0.9979035892828189,99.2174842314426,8.963044222699368,0.0,99.2174842314426,1.5522560141059898,7.410788208593378,2.2308464095447937,0.479096410717181,0.479096410717181,0.2745273551916992,0.758065319652066,99.42205328696808,0,0,0,7.410788208593378,,,
70,2.40700000000000002842,2.12699999999999977973,3.18000000000000015987,2.127,0.0,1.0530000000000004,0.0,0.0,99.42205328696808,7.685479353396123,0.14537352238880805,99.27667976457927,1.201311734966179,6.484167618429944,1.68522348681335,0.0,0.0,0.27469114480274465,0.6013650933793847,99.00198861977653,0,0,0,6.484167618429944,,,
71,1.31899999999999995026,5.90000000000000035527,3.18000000000000015987,3.18,2.72,0.0,0,1.8372836861058326,99.00198861977653,8.595382399493865,0.0,99.00198861977653,1.4475918313997225,7.147790568094142,2.067006878570421,0.8827163138941676,0.8827163138941676,0.27393109495808854,0.7117286983264558,99.6107738387126,0,0,0,7.147790568094142,,,
72,1.58199999999999985079,2.68199999999999993960,3.18000000000000015987,2.682,0.0,0.4980000000000002,0.0,0.0,99.6107738387126,7.423215559259408,0.06887318257270804,99.5419006561399,1.1337681150499617,6.289447444209446,1.5815462047465063,0.0,0.0,0.2754249911652656,0.5707310214676682,99.26647566497464,0,0,0,6.289447444209446,,,
73,1.31899999999999995026,1.63100000000000000533,3.18000000000000015987,1.631,0.0,1.5490000000000002,0.0,0.0,99.26647566497464,6.563519508237419,0.2135391297941397,99.05293653518049,0.9234897648611409,5.640029743376278,1.2621159934395683,0.0,0.0,0.27407206402797296,0.47417116855503866,98.77886447115252,0,0,0,5.640029743376278,,,
74,0.80200000000000004619,1.17599999999999993427,3.18000000000000015987,1.176,0.0,2.0040000000000004,0.0,0.0,98.77886447115252,5.912582554135617,0.27500431897595556,98.50386015217656,0.7759483520651385,5.1366342020704785,1.0415193676481929,0.0,0.0,0.2725528107593386,0.4051630813532414,98.23130734141722,0,0,0,5.1366342020704785,,,
75,0.80200000000000004619,5.71899999999999941735,3.18000000000000015987,3.18,2.5389999999999993,0.0,0,1.687991168046799,98.23130734141722,7.096424047642263,0.0,98.23130734141722,1.0518085997231625,6.044615447919101,1.4564107514597078,0.8510088319532003,0.8510088319532003,0.27179867752498565,0.5333202532538216,98.81051749584543,0,0,0,6.044615447919101,,,
76,6.93400000000000016342,11.26700000000000123634,3.18000000000000015987,3.18,8.087000000000002,0.0,0,5.535938343254142,98.81051749584543,11.853955099857718,0.0,98.81051749584543,2.4734867164319247,9.380468383425793,3.7039587864145838,2.5510616567458593,2.5510616567458593,0.273401308684474,1.1548618266926274,101.08817784390682,0,0,0,9.380468383425793,,,
77,6.93400000000000016342,11.17300000000000004263,3.18000000000000015987,3.18,7.993,0.0,0,5.708201682949747,101.08817784390682,15.368373490823398,0.0,101.08817784390682,3.8128579877391116,11.555515503084287,5.9141070187827145,2.2847983170502535,2.2847983170502535,0.2797034244478582,1.7074110415818986,103.09327273650922,0,0,0,11.555515503084287,,,
78,5.09699999999999953104,6.31200000000000027711,3.18000000000000015987,3.18,3.132,0.0,0,2.2922936173107336,103.09327273650922,14.133060492384972,0.0,103.09327273650922,3.3158724440363945,10.817188048348578,5.086653546969969,0.8397063826892665,0.8397063826892665,0.2852513719899516,1.505002410299328,103.64772774720853,0,0,0,10.817188048348578,,,
79,5.26700000000000034817,2.94799999999999995381,3.18000000000000015987,2.948,0.0,0.2320000000000002,0.0,0.0,103.64772774720853,11.103881450931281,0.033287830482681996,103.61443991672586,2.2181733334321376,8.885708117499144,3.290896356229558,0.0,0.0,0.28669340258270315,1.0466004042751065,103.32774651414316,0,0,0,8.885708117499144,,,
80,3.55100000000000015632,1.60699999999999998401,3.18000000000000015987,1.607,0.0,1.5730000000000002,0.0,0.0,103.32774651414316,9.170985556437655,0.22505286926653714,103.10269364487662,1.6127391729594096,7.558246383478245,2.3259147375401072,0.0,0.0,0.2852774389385105,0.784703754320024,102.81741620593812,0,0,0,7.558246383478245,,,
81,2.52300000000000013145,2.97399999999999975486,3.18000000000000015987,2.9739999999999998,0.0,0.2060000000000004,0.0,0.0,102.81741620593812,7.842653304360944,0.029338244498043856,102.78807796144007,1.2425364772407042,6.60011682712024,1.7487328425344981,0.0,0.0,0.284406920882699,0.6199802381896039,102.50367104055736,0,0,0,6.60011682712024,,,
82,2.18400000000000016342,2.88399999999999989697,3.18000000000000015987,2.884,0.0,0.29600000000000026,0.0,0.0,102.50367104055736,6.883620502410971,0.04203688729657481,102.46163415326079,0.9997674311050521,5.883853071305919,1.3773621784045378,0.0,0.0,0.2835036752907314,0.5094207087572423,102.17813047797006,0,0,0,5.883853071305919,,,
83,1.97199999999999997513,5.01999999999999957367,3.18000000000000015987,3.18,1.8399999999999994,0.0,0,1.3188208000333952,102.17813047797006,7.485393113172903,0.0,102.17813047797006,1.1496398463176707,6.3357532668552325,1.6058653802654765,0.5211791999666041,0.5211791999666041,0.2827192418335885,0.577945024076281,102.41659043610308,0,0,0,6.3357532668552325,,,
84,10.74000000000000021316,10.47099999999999830891,3.18000000000000015987,3.18,7.290999999999999,0.0,0,5.326038882895757,102.41659043610308,11.945171192446619,0.0,102.41659043610308,2.5052904501872337,9.439880742259385,3.7556313259801777,1.964961117104242,1.964961117104242,0.28337904269562886,1.1682699192660897,104.09817251051169,0,0,0,9.439880742259385,,,
85,75.63200000000000500222,22.59800000000000252953,3.31000000000000005329,3.31,19.288000000000004,0.0,0,14.912866826132182,104.09817251051169,24.640779422867308,0.0,104.09817251051169,8.374550795216832,16.266228627650477,13.759808394298881,4.375133173867821,4.375133173867821,0.2880318544757412,3.476001196523927,108.18527382990376,0,0,0,16.266228627650477,,,
86,25.45300000000000295586,11.19999999999999928946,3.31000000000000005329,3.31,7.889999999999999,0.0,0,6.396476296365029,108.18527382990376,22.962045482035837,0.0,108.18527382990376,7.445406384852747,15.51663909718309,12.134123009989853,1.4935237036349698,1.4935237036349698,0.2993405580203291,3.1256076131123045,109.3794569755184,0,0,0,15.51663909718309,,,
87,10.99099999999999965894,1.72599999999999997868,3.31000000000000005329,1.726,0.0,1.584,0.0,0.0,109.3794569755184,15.818623001355038,0.23884609028444456,109.14061088523395,4.000846712927286,11.817776288427751,6.229009271661544,0.0,0.0,0.3019839041719473,1.7832932417180083,108.838626981062,0,0,0,11.817776288427751,,,
88,7.75200000000000066791,8.78999999999999914735,3.31000000000000005329,3.31,5.479999999999999,0.0,0,4.475409360768644,108.838626981062,16.59433398650062,0.0,108.838626981062,4.333151069725644,12.261182916774974,6.78798592569712,1.0045906392313546,1.0045906392313546,0.30114833730422264,1.9165995612007314,109.54206928298913,0,0,0,12.261182916774974,,,
89,20.63199999999999789679,12.85999999999999943157,3.31000000000000005329,3.31,9.549999999999999,0.0,0,7.944996929707223,109.54206928298913,20.50927455600271,0.0,109.54206928298913,6.16767220776946,14.341602348233248,9.918417613305655,1.6050030702927758,1.6050030702927758,0.30309470952051004,2.636673866291267,110.8439776437614,0,0,0,14.341602348233248,,,
90,10.24799999999999933209,3.46700000000000008171,3.31000000000000005329,3.31,0.15700000000000003,0.0,0,0.13178074612604243,110.8439776437614,14.780080086902327,0.0,110.8439776437614,3.572718220034051,11.207361866868276,5.51333258508927,0.025219253873957587,0.025219253873957587,0.3066969925430371,1.6099486560814351,110.56249990509232,0,0,0,11.207361866868276,,,
91,4.44399999999999995026,3.84800000000000030909,3.31000000000000005329,3.31,0.5380000000000003,0.0,0,0.44954700264945524,110.56249990509232,11.962827034218671,0.0,110.56249990509232,2.5114651630642637,9.451361871154408,3.765668943022816,0.08845299735054504,0.08845299735054504,0.3059181647009412,1.1708711983039957,110.34503473774193,0,0,0,9.451361871154408,,,
92,6.73700000000000009948,5.87799999999999922551,3.31000000000000005329,3.31,2.567999999999999,0.0,0,2.143920394289995,110.34503473774193,11.900598720298522,0.0,110.34503473774193,2.4897293450384814,9.41086937526004,3.730342902516478,0.4240796057100043,0.4240796057100043,0.30531645485411857,1.161711599116946,110.46379788859781,0,0,0,9.41086937526004,,,
93,6.35200000000000031264,5.48299999999999965183,3.31000000000000005329,3.31,2.1729999999999996,0.0,0,1.8169198689950141,110.46379788859781,11.533434307861462,0.0,110.46379788859781,2.363026161080192,9.17040814678127,3.524857509783302,0.3560801310049854,0.3560801310049854,0.3056450636064091,1.108162078295958,110.51423295599639,0,0,0,9.17040814678127,,,
