,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4250,19/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000262171,0.051327466,2.29E-05,0.000239255,0.000446836,0.05088063,0.003233347,0,0,2.31E-08,0.000273718,0.000239232,0,0,0,0.05088063,,,,,,,,,,,
4251,20/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000239232,0.050880651,2.09E-05,0.000218321,0.000440372,0.050440279,0.003186572,0,0,2.11E-08,0.000269758,0.0002183,0,0,0,0.050440279,,,,,,,,,,,
4252,21/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.0002183,0.050440298,1.91E-05,0.000199219,0.000434038,0.05000626,0.00314074,0,0,1.92E-08,0.000265878,0.0001992,0,0,0,0.05000626,,,,,,,,,,,
4253,22/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.0001992,0.050006277,1.74E-05,0.000181788,0.000427832,0.049578446,0.003095828,0,0,1.75E-08,0.000262076,0.000181771,0,0,0,0.049578446,,,,,,,,,,,
4254,23/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000181771,0.049578462,1.59E-05,0.000165883,0.000421749,0.049156713,0.003051811,0,0,1.60E-08,0.00025835,0.000165867,0,0,0,0.049156713,,,,,,,,,,,
4255,24/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000165867,0.049156728,1.45E-05,0.000151369,0.000415786,0.048740941,0.003008668,0,0,1.46E-08,0.000254698,0.000151354,0,0,0,0.048740941,,,,,,,,,,,
4256,25/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000151354,0.048740954,1.32E-05,0.000138125,0.000409942,0.048331013,0.002966375,0,0,1.33E-08,0.000251117,0.000138111,0,0,0,0.048331013,,,,,,,,,,,
4257,26/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000138111,0.048331025,1.21E-05,0.000126039,0.000404212,0.047926813,0.002924911,0,0,1.22E-08,0.000247607,0.000126027,0,0,0,0.047926813,,,,,,,,,,,
4258,27/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000126027,0.047926824,1.10E-05,0.000115011,0.000398593,0.047528231,0.002884255,0,0,1.11E-08,0.000244166,0.000115,0,0,0,0.047528231,,,,,,,,,,,
4259,28/12/1995,0,1.432,12,6.62,1.432,0,5.188,0,0,0.000115,0.047528241,7.88E-06,0.000107123,0.000393084,0.047135158,0.002844388,0,0,1.03E-08,0.000240791,0.000107112,0,0,0,0.047135158,,,,,,,,,,,
4260,29/12/1995,0,1.393,12,6.62,1.393,0,5.227,0,0,0.000107112,0.047135167,7.39E-06,9.97E-05,0.00038768,0.046747487,0.00280529,0,0,9.62E-09,0.000237481,9.97E-05,0,0,0,0.046747487,,,,,,,,,,,
4261,30/12/1995,0,0,12,6.62,0,0,6.62,0,0,9.97E-05,0.046747496,8.72E-06,9.10E-05,0.000382381,0.046365115,0.002766941,0,0,8.78E-09,0.000234234,9.10E-05,0,0,0,0.046365115,,,,,,,,,,,
4262,31/12/1995,0,1.074,12,6.62,1.074,0,5.546,0,0,9.10E-05,0.046365123,6.66E-06,8.43E-05,0.000377182,0.045987941,0.002729323,0,0,8.13E-09,0.00023105,8.43E-05,0,0,0,0.045987941,,,,,,,,,,,
4263,01/01/1996,0,0,1,6.52,0,0,6.52,0,0,8.43E-05,0.045987949,7.26E-06,7.71E-05,0.000372082,0.045615866,0.002692419,0,0,7.43E-09,0.000227926,7.70E-05,0,0,0,0.045615866,,,,,,,,,,,
4264,02/01/1996,0,0,2,5.69,0,0,5.69,0,0,7.70E-05,0.045615873,5.79E-06,7.13E-05,0.000367078,0.045248795,0.002656211,0,0,6.87E-09,0.000224861,7.13E-05,0,0,0,0.045248795,,,,,,,,,,,
4265,03/01/1996,0,0,3,5.9,0,0,5.9,0,0,7.13E-05,0.045248801,5.55E-06,6.57E-05,0.000362168,0.044886633,0.002620682,0,0,6.34E-09,0.000221853,6.57E-05,0,0,0,0.044886633,,,,,,,,,,,
4266,04/01/1996,0,0,4,5.23,0,0,5.23,0,0,6.57E-05,0.044886639,4.54E-06,6.12E-05,0.00035735,0.044529289,0.002585817,0,0,5.90E-09,0.000218901,6.12E-05,0,0,0,0.044529289,,,,,,,,,,,
4267,05/01/1996,0,0,5,5.11,0,0,5.11,0,0,6.12E-05,0.044529294,4.13E-06,5.70E-05,0.000352621,0.044176673,0.002551598,0,0,5.50E-09,0.000216005,5.70E-05,0,0,0,0.044176673,,,,,,,,,,,
4268,06/01/1996,0,2.575,6,4.59,2.575,0,2.015,0,0,5.70E-05,0.044176678,1.52E-06,5.55E-05,0.00034798,0.043828699,0.002518011,0,0,5.35E-09,0.000213161,5.55E-05,0,0,0,0.043828699,,,,,,,,,,,
4269,07/01/1996,0,5.826,7,4.95,4.95,0.876,0,0,3.91E-05,5.55E-05,0.043867773,0,5.55E-05,0.000343934,0.04352384,0.002488735,0.875960931,0.875960931,5.35E-09,0.000210683,0.876016426,0,0,0,0.04352384,,,,,,,,,,,
4270,08/01/1996,0,11.956,8,5.33,5.33,6.626,0,0,0.024401004,0.876016426,0.068009349,0,0.876016426,0.000714244,0.067295105,0.005168331,6.601598996,6.601598996,8.45E-05,0.000437523,7.477530917,0,0,0,0.067295105,,,,,,,,,,,
4271,09/01/1996,0,0,9,5.54,0,0,5.54,0,0,7.477530917,0.067966182,0.520831636,6.95669928,0.000713488,0.067252693,0.005162864,0,0,0.000671077,0.000437061,6.956028204,0,0,0,0.067252693,,,,,,,,,,,
4272,10/01/1996,0,0,10,6.06,0,0,6.06,0,0,6.956028204,0.067872407,0.531783432,6.424244771,0.000711848,0.067160558,0.005150998,0,0,0.000619713,0.000436056,6.423625058,0,0,0,0.067160558,,,,,,,,,,,
4273,11/01/1996,0,0,11,6.21,0,0,6.21,0,0,6.423625058,0.067731499,0.504982844,5.918642213,0.000709387,0.067022112,0.005133187,0,0,0.000570941,0.000434548,5.918071273,0,0,0,0.067022112,,,,,,,,,,,
4274,12/01/1996,0,0,12,6.62,0,0,6.62,0,0,5.918071273,0.067544997,0.497591353,5.42047992,0.000706134,0.066838863,0.005109651,0,0,0.000522886,0.000432556,5.419957034,0,0,0,0.066838863,,,,,,,,,,,
4275,13/01/1996,0,1.726,1,6.52,1.726,0,4.794,0,0,5.419957034,0.06732976,0.331084506,5.088872528,0.000702388,0.066627372,0.005082543,0,0,0.000490897,0.000430261,5.088381631,0,0,0,0.066627372,,,,,,,,,,,
4276,14/01/1996,0,5.773,1,6.52,5.773,0,0.747,0,0,5.088381631,0.067113539,0.048538342,5.039843289,0.000698633,0.066414907,0.005055369,0,0,0.000486167,0.000427961,5.039357121,0,0,0,0.066414907,,,,,,,,,,,
4277,15/01/1996,0,40.421,1,6.52,6.52,33.901,0,0,3.097777476,5.039357121,3.164678503,0,5.039357121,0.429979822,2.734698681,3.111371938,30.80322252,30.80322252,0.000486121,0.26339213,35.84209352,0,0,0,2.734698681,,,,,,,,,,,
4278,16/01/1996,0,0,1,6.52,0,0,6.52,0,0,35.84209352,2.737919054,2.458184253,33.38390927,0.337753419,2.400165635,2.444013547,0,0,0.003220372,0.206897133,33.3806889,0,0,0,2.400165635,,,,,,,,,,,
4279,17/01/1996,0,37.613,1,6.52,6.52,31.093,0,0,10.8318241,33.3806889,13.2352098,0,33.3806889,4.667848983,8.567360818,33.77696722,20.2611759,20.2611759,0.003220061,2.859377636,53.63864473,0,0,0,8.567360818,,,,,,,,,,,
4280,18/01/1996,0.349,5.046,1,6.52,5.046,0,1.474,0,0,53.63864473,8.572462901,0.748027272,52.89061746,2.263296425,6.309166476,16.37741269,0,0,0.005102083,1.386424284,52.88551538,0,0,0,6.309166476,,,,,,,,,,,
4281,19/01/1996,0.133,0.933,1,6.52,0.933,0,5.587,0,0,52.88551538,6.313997213,2.807797939,50.07771744,1.359584036,4.954413177,9.838070082,0,0,0.004830737,0.832838466,50.0728867,0,0,0,4.954413177,,,,,,,,,,,
4282,20/01/1996,0.087,0.117,1,6.52,0.117,0,6.403,0,0,50.0728867,4.95894466,3.097377484,46.97550922,0.908965744,4.049978916,6.577356348,0,0,0.004531483,0.556803858,46.97097774,0,0,0,4.049978916,,,,,,,,,,,
4283,21/01/1996,0.051,0,1,6.52,0,0,6.52,0,0,46.97097774,4.054219289,3.013252786,43.95772495,0.649746785,3.404472503,4.701625084,0,0,0.004240373,0.398014467,43.95348458,0,0,0,3.404472503,,,,,,,,,,,
4284,22/01/1996,0.051,20.049,1,6.52,6.52,13.529,0,0,5.476771917,43.95348458,8.885484385,0,43.95348458,2.402705783,6.482778602,17.3861911,8.052228083,8.052228083,0.004239964,1.471822076,52.0014727,0,0,0,6.482778602,,,,,,,,,,,
4285,23/01/1996,0.051,4.433,1,6.52,4.433,0,2.087,0,0,52.0014727,6.487694913,1.036651985,50.96482071,1.42249073,5.065204183,10.29326847,0,0,0.004916311,0.871373131,50.9599044,0,0,0,5.065204183,,,,,,,,,,,
4286,24/01/1996,0.051,7.687,1,6.52,6.52,1.167,0,0,0.534941294,50.9599044,5.605061315,0,50.9599044,1.11480616,4.490255155,8.066835766,0.632058706,0.632058706,0.004915837,0.68289523,51.58704727,0,0,0,4.490255155,,,,,,,,,,,
4287,25/01/1996,0.051,5.935,1,6.52,5.935,0,0.585,0,0,51.58704727,4.495203614,0.288965005,51.29808226,0.7717578,3.723445814,5.584507552,0,0,0.004948459,0.472754582,51.2931338,0,0,0,3.723445814,,,,,,,,,,,
4288,26/01/1996,0.051,0,1,6.52,0,0,6.52,0,0,51.2931338,3.728084359,3.207772527,48.08536128,0.564991133,3.163093226,4.088325702,0,0,0.004638545,0.346095818,48.08072273,0,0,0,3.163093226,,,,,,,,,,,
4289,27/01/1996,0.051,0,1,6.52,0,0,6.52,0,0,48.08072273,3.16743573,3.064261193,45.01646154,0.43060437,2.736831361,3.115891223,0,0,0.004342504,0.263774708,45.01211904,0,0,0,2.736831361,,,,,,,,,,,
4290,28/01/1996,0.051,0,1,6.52,0,0,6.52,0,0,45.01211904,2.740891636,2.92137131,42.09074773,0.33836481,2.402526827,2.448437626,0,0,0.004060276,0.207271652,42.08668745,0,0,0,2.402526827,,,,,,,,,,,
4291,29/01/1996,0.051,0,1,6.52,0,0,6.52,0,0,42.08668745,2.406318572,2.779650524,39.30703693,0.272366664,2.133951908,1.97086922,0,0,0.003791745,0.166843261,39.30324518,0,0,0,2.133951908,,,,,,,,,,,
4292,30/01/1996,0.051,0,1,6.52,0,0,6.52,0,0,39.30324518,2.137488656,2.639630124,36.66361506,0.223565668,1.913922989,1.617740903,0,0,0.003536748,0.136949304,36.66007831,0,0,0,1.913922989,,,,,,,,,,,
4293,31/01/1996,0.051,10.817,1,6.52,6.52,4.297,0,0,1.098066512,36.66007831,3.015525907,0,36.66007831,0.396738049,2.618787858,2.870831539,3.198933488,3.198933488,0.003536407,0.243029265,39.85547539,0,0,0,2.618787858,,,,,,,,,,,
4294,01/02/1996,0.051,5.69,1,6.52,5.69,0,0.83,0,0,39.85547539,2.622599748,0.339615203,39.51586019,0.31437797,2.308221778,2.274866737,0,0,0.00381189,0.192578068,39.5120483,0,0,0,2.308221778,,,,,,,,,,,
4295,02/02/1996,0.051,2.328,2,5.69,2.328,0,3.362,0,0,39.5120483,2.311901469,1.366618647,38.14542965,0.254789161,2.057112308,1.843676855,0,0,0.003679691,0.156075835,38.14174996,0,0,0,2.057112308,,,,,,,,,,,
4296,03/02/1996,0.051,3.979,3,5.9,3.979,0,1.921,0,0,38.14174996,2.060718326,0.760050864,37.38169909,0.210343842,1.850374484,1.522066606,0,0,0.003606018,0.128850029,37.37809308,0,0,0,1.850374484,,,,,,,,,,,
4297,04/02/1996,0.051,2.015,4,5.23,2.015,0,3.215,0,0,37.37809308,1.853859348,1.252336701,36.12575638,0.176343741,1.677515608,1.276038871,0,0,0.003484864,0.108022635,36.12227151,0,0,0,1.677515608,,,,,,,,,,,
4298,05/02/1996,0.051,0,5,5.11,0,0,5.11,0,0,36.12227151,1.680813154,1.93833789,34.18393362,0.149772177,1.531040976,1.083764694,0,0,0.003297546,0.09174573,34.18063607,0,0,0,1.531040976,,,,,,,,,,,
4299,06/02/1996,0.051,1.854,6,4.59,1.854,0,2.736,0,0,34.18063607,1.534242345,0.993728142,33.18690793,0.128643749,1.405598596,0.930877523,0,0,0.003201368,0.078803119,33.18370656,0,0,0,1.405598596,,,,,,,,,,,
4300,07/02/1996,0.068,0.689,7,4.95,0.689,0,4.261,0,0,33.18370656,1.408653833,1.511662841,31.67204372,0.111576452,1.297077381,0.807377058,0,0,0.003055237,0.068348229,31.66898849,0,0,0,1.297077381,,,,,,,,,,,
4301,08/02/1996,0.051,0,8,5.33,0,0,5.33,0,0,31.66898849,1.299956619,1.82143568,29.84755281,0.097599332,1.202357287,0.706237382,0,0,0.002879238,0.059786285,29.84467357,0,0,0,1.202357287,,,,,,,,,,,
4302,09/02/1996,0.051,0,9,5.54,0,0,5.54,0,0,29.84467357,1.205062197,1.804290743,28.04038283,0.086016385,1.119045812,0.62242215,0,0,0.00270491,0.052690935,28.03767792,0,0,0,1.119045812,,,,,,,,,,,
4303,10/02/1996,0.051,0,10,6.06,0,0,6.06,0,0,28.03767792,1.121569592,1.874978578,26.16269934,0.076314862,1.04525473,0.552221077,0,0,0.00252378,0.046748087,26.16017556,0,0,0,1.04525473,,,,,,,,,,,
4304,11/02/1996,0.051,0,11,6.21,0,0,6.21,0,0,26.16017556,1.047603303,1.813746556,24.346429,0.068112504,0.979490799,0.492868089,0,0,0.002348573,0.04172358,24.34408043,0,0,0,0.979490799,,,,,,,,,,,
4305,12/02/1996,0.051,0,12,6.62,0,0,6.62,0,0,24.34408043,0.981663603,1.819758947,22.52432148,0.061118107,0.920545496,0.442256017,0,0,0.002172804,0.037439032,22.52214868,0,0,0,0.920545496,,,,,,,,,,,
4306,13/02/1996,0.051,0,2,5.69,0,0,5.69,0,0,22.52214868,0.922576899,1.463657118,21.05849156,0.055110757,0.867466143,0.398786299,0,0,0.002031403,0.033759118,21.05646016,0,0,0,0.867466143,,,,,,,,,,,
4307,14/02/1996,0,0,2,5.69,0,0,5.69,0,0,21.05646016,0.869364125,1.381070915,19.67538924,0.049915444,0.819448681,0.361192558,0,0,0.001897982,0.030576633,19.67349126,0,0,0,0.819448681,,,,,,,,,,,
4308,15/02/1996,0,4.159,2,5.69,4.159,0,1.531,0,0,19.67349126,0.821312695,0.350237492,19.32325377,0.045402487,0.775910209,0.328536401,0,0,0.001864014,0.027812137,19.32138975,0,0,0,0.775910209,,,,,,,,,,,
4309,16/02/1996,0,0.568,2,5.69,0.568,0,5.122,0,0,19.32138975,0.777662788,1.153320985,18.16806877,0.041452521,0.736210267,0.299954097,0,0,0.001752579,0.025392512,18.16631619,0,0,0,0.736210267,,,,,,,,,,,
4310,17/02/1996,0,0,2,5.69,0,0,5.69,0,0,18.16631619,0.737845621,1.213463367,16.95285282,0.037975886,0.699869734,0.274796866,0,0,0.001635354,0.023262835,16.95121747,0,0,0,0.699869734,,,,,,,,,,,
4311,18/02/1996,0,0,2,5.69,0,0,5.69,0,0,16.95121747,0.701394858,1.141064095,15.81015337,0.03490088,0.666493978,0.252545847,0,0,0.001525123,0.021379183,15.80862825,0,0,0,0.666493978,,,,,,,,,,,
4312,19/02/1996,0,7.488,2,5.69,5.69,1.798,0,0,0.087135324,15.80862825,0.755154278,0,15.80862825,0.039472221,0.715682058,0.285624471,1.710864676,1.710864676,0.001524976,0.024179442,17.51796795,0,0,0,0.715682058,,,,,,,,,,,
4313,20/02/1996,0,19.428,2,5.69,5.69,13.738,0,0,1.38827104,17.51796795,2.105642965,0,17.51796795,0.218041906,1.887601059,1.577770475,12.34972896,12.34972896,0.001689867,0.133565621,29.86600704,0,0,0,1.887601059,,,,,,,,,,,
4314,21/02/1996,0,0,2,5.69,0,0,5.69,0,0,29.86600704,1.89030321,1.854223988,28.01178305,0.182159238,1.708143972,1.31812032,0,0,0.002702151,0.111585026,28.0090809,0,0,0,1.708143972,,,,,,,,,,,
4315,22/02/1996,0,0.79,2,5.69,0.79,0,4.9,0,0,28.0090809,1.710699739,1.514793832,26.49428707,0.154236938,1.5564628,1.116072097,0,0,0.002555766,0.094480703,26.49173131,0,0,0,1.5564628,,,,,,,,,,,
4316,23/02/1996,0,0,2,5.69,0,0,5.69,0,0,26.49173131,1.558856311,1.679466341,24.81226496,0.132101847,1.426754464,0.955900622,0,0,0.00239351,0.080921441,24.80987145,0,0,0,1.426754464,,,,,,,,,,,
4317,24/02/1996,0,3.77,2,5.69,3.77,0,1.92,0,0,24.80987145,1.429096007,0.536321076,24.27355038,0.11428812,1.314807887,0.826998925,0,0,0.002341543,0.070009312,24.27120883,0,0,0,1.314807887,,,,,,,,,,,
4318,25/02/1996,0,5.804,2,5.69,5.69,0.114,0,0,0.011757098,24.27120883,1.328906302,0,24.27120883,0.101248675,1.227657627,0.732644348,0.102242902,0.102242902,0.002341317,0.062021757,24.37111042,0,0,0,1.227657627,,,,,,,,,,,
4319,26/02/1996,0,6.849,2,5.69,5.69,1.159,0,0,0.125181685,24.37111042,1.355190266,0,24.37111042,0.104608234,1.250582033,0.756954412,1.033818315,1.033818315,0.002350954,0.064079718,25.40257778,0,0,0,1.250582033,,,,,,,,,,,
4320,27/02/1996,0,5.173,2,5.69,5.173,0,0.517,0,0,25.40257778,1.253018276,0.147320033,25.25525775,0.091796845,1.161221431,0.664250073,0,0,0.002436243,0.056231863,25.2528215,0,0,0,1.161221431,,,,,,,,,,,
4321,28/02/1996,0,0.602,2,5.69,0.602,0,5.088,0,0,25.2528215,1.163518276,1.442633357,23.81018815,0.081131112,1.082387164,0.587071887,0,0,0.002296845,0.04969837,23.8078913,0,0,0,1.082387164,,,,,,,,,,,
4322,29/02/1996,0,0,2,5.69,0,0,5.69,0,0,23.8078913,1.084535733,1.534799696,22.27309161,0.07216144,1.012374293,0.522166547,0,0,0.002148569,0.044203831,22.27094304,0,0,0,1.012374293,,,,,,,,,,,
4323,01/03/1996,0,2.592,1,6.52,2.592,0,3.928,0,0,22.27094304,1.014426121,1.000718986,21.27022405,0.064555431,0.94987069,0.467128797,0,0,0.002051828,0.039544629,21.26817222,0,0,0,0.94987069,,,,,,,,,,,
4324,02/03/1996,0,7.708,2,5.69,5.69,2.018,0,0,0.173373487,21.26817222,1.125295807,0,21.26817222,0.076737901,1.048557906,0.555282223,1.844626513,1.844626513,0.00205163,0.047007227,23.11074711,0,0,0,1.048557906,,,,,,,,,,,
4325,03/03/1996,0.993,5.091,3,5.9,5.091,0,0.809,0,0,23.11074711,1.050766757,0.212753537,22.89799357,0.068455648,0.982311108,0.495351113,0,0,0.00220885,0.041933779,22.89578472,0,0,0,0.982311108,,,,,,,,,,,
4326,04/03/1996,0.264,2.876,4,5.23,2.876,0,2.354,0,0,22.89578472,0.984460504,0.614131603,22.28165311,0.061408606,0.923051897,0.444358096,0,0,0.002149395,0.037616983,22.27950372,0,0,0,0.923051897,,,,,,,,,,,
4327,05/03/1996,0.133,10.165,5,5.11,5.11,5.055,0,0,0.53293718,22.27950372,1.458138265,0,22.27950372,0.118185245,1.33995302,0.855198861,4.52206282,4.52206282,0.002149188,0.072396568,26.79941735,0,0,0,1.33995302,,,,,,,,,,,
4328,06/03/1996,0.068,2.42,6,4.59,2.42,0,2.17,0,0,26.79941735,1.342475837,0.646700549,26.1527168,0.102977626,1.239498211,0.745155191,0,0,0.002522817,0.063080858,26.15019399,0,0,0,1.239498211,,,,,,,,,,,
4329,07/03/1996,0.161,15.988,7,4.95,4.95,11.038,0,0,1.843582384,26.15019399,3.085603168,0,26.15019399,0.412222981,2.673380187,2.982881874,9.194417616,9.194417616,0.002522573,0.252514847,35.34208903,0,0,0,2.673380187,,,,,,,,,,,
4330,08/03/1996,0.192,5.246,8,5.33,5.246,0,0.084,0,0,35.34208903,2.676786433,0.03132324,35.31076579,0.325278195,2.351508238,2.353741725,0,0,0.003406246,0.199255203,35.30735954,0,0,0,2.351508238,,,,,,,,,,,
4331,09/03/1996,0.087,2.692,9,5.54,2.692,0,2.848,0,0,35.30735954,2.354811788,1.06118782,34.24617172,0.262719565,2.092092224,1.901061956,0,0,0.00330355,0.160933751,34.24286817,0,0,0,2.092092224,,,,,,,,,,,
4332,10/03/1996,0.108,7.318,10,6.06,6.06,1.258,0,0,0.264711735,34.24286817,2.36010719,0,34.24286817,0.263704957,2.096402233,1.908192343,0.993288265,0.993288265,0.003303231,0.161537372,35.23285321,0,0,0,2.096402233,,,,,,,,,,,
4333,11/03/1996,0.133,0,11,6.21,0,0,6.21,0,0,35.23285321,2.099578124,2.310061512,32.9227917,0.216996208,1.882581916,1.570203715,0,0,0.003175891,0.13292506,32.9196158,0,0,0,1.882581916,,,,,,,,,,,
4334,12/03/1996,41.649,20.821,12,6.62,6.62,14.201,0,0,3.664834521,32.9196158,5.550592021,0,32.9196158,1.096808797,4.453783223,7.936605261,10.53616548,10.53616548,0.003175584,0.671870611,43.4526057,0,0,0,4.453783223,,,,,,,,,,,
4335,13/03/1996,96.485,22.386,3,5.9,5.9,16.486,0,0,6.79017103,43.4526057,11.2481459,0,43.4526057,3.559319566,7.688826334,25.75555052,9.69582897,9.69582897,0.004191647,2.180327342,53.14424302,0,0,0,7.688826334,,,,,,,,,,,
4336,14/03/1996,18.407,9.466,3,5.9,5.9,3.566,0,0,1.814956868,53.14424302,9.508909751,0,53.14424302,2.690192078,6.818717673,19.46646731,1.751043132,1.751043132,0.005126549,1.647927149,54.89015961,0,0,0,6.818717673,,,,,,,,,,,
4337,15/03/1996,9.57,3.497,3,5.9,3.497,0,2.403,0,0,54.89015961,6.823893133,1.238873703,53.6512859,1.547458847,5.276434286,11.1975488,0,0,0.005175461,0.947924673,53.64611044,0,0,0,5.276434286,,,,,,,,,,,
4338,16/03/1996,6.779,3.27,3,5.9,3.27,0,2.63,0,0,53.64611044,5.281480486,1.334803204,52.31130724,1.009620622,4.271859864,7.305703928,0,0,0.0050462,0.618461874,52.30626104,0,0,0,4.271859864,,,,,,,,,,,
4339,17/03/1996,11.783,6.144,3,5.9,5.9,0.244,0,0,0.116664518,52.30626104,4.393570094,0,52.30626104,0.742895987,3.650674107,5.375660932,0.127335482,0.127335482,0.005045713,0.455074742,52.42855081,0,0,0,3.650674107,,,,,,,,,,,
4340,18/03/1996,7.913,0.902,3,5.9,0.902,0,4.998,0,0,52.42855081,3.655490768,2.496744533,49.93180627,0.546774475,3.108716293,3.956508362,0,0,0.004816662,0.334936866,49.92698961,0,0,0,3.108716293,,,,,,,,,,,
4341,19/03/1996,11.398,5.138,3,5.9,5.138,0,0.762,0,0,49.92698961,3.113497005,0.367850176,49.55913944,0.418452501,2.695044505,3.027959226,0,0,0.004780712,0.256330855,49.55435872,0,0,0,2.695044505,,,,,,,,,,,
4342,20/03/1996,10.281,15.729,3,5.9,5.9,9.829,0,0,4.674417136,49.55435872,7.374241892,0,49.55435872,1.761006852,5.61323504,12.74280101,5.154582864,5.154582864,0.004780251,1.078737472,54.70416134,0,0,0,5.61323504,,,,,,,,,,,
4343,21/03/1996,58.454,9.173,3,5.9,5.9,3.273,0,0,1.755840463,54.70416134,7.374352529,0,54.70416134,1.761050887,5.613301642,12.74311965,1.517159537,1.517159537,0.005277026,1.078764446,56.21604385,0,0,0,5.613301642,,,,,,,,,,,
4344,22/03/1996,10.646,0.059,3,5.9,0.059,0,5.841,0,0,56.21604385,5.618429286,3.060450768,53.15559308,1.119241003,4.499188282,8.098926683,0,0,0.005127644,0.685611875,53.15046544,0,0,0,4.499188282,,,,,,,,,,,
4345,23/03/1996,7.601,0,3,5.9,0,0,5.9,0,0,53.15046544,4.504028415,2.975348153,50.17511728,0.774284591,3.729743824,5.602791637,0,0,0.004840133,0.474302415,50.17027715,0,0,0,3.729743824,,,,,,,,,,,
4346,24/03/1996,5.573,4.813,3,5.9,4.813,0,1.087,0,0,50.17027715,3.734532697,0.526544882,49.64373227,0.566620814,3.167911883,4.10011822,0,0,0.004788873,0.347094109,49.6389434,0,0,0,3.167911883,,,,,,,,,,,
4347,25/03/1996,4.501,0.205,3,5.9,0.205,0,5.695,0,0,49.6389434,3.172436173,2.737996611,46.90094679,0.43173796,2.740698213,3.124093986,0,0,0.00452429,0.264469111,46.89642249,0,0,0,2.740698213,,,,,,,,,,,
4348,26/03/1996,4.109,2.907,3,5.9,2.907,0,2.993,0,0,46.89642249,2.745088787,1.381645487,45.51477701,0.339228818,2.405859968,2.45468967,0,0,0.004390574,0.207800917,45.51038643,0,0,0,2.405859968,,,,,,,,,,,
4349,27/03/1996,5.348,9.028,3,5.9,5.9,3.128,0,0,1.178941627,45.51038643,3.589191746,0,45.51038643,0.530346671,3.058845075,3.837635321,1.949058373,1.949058373,0.00439015,0.324873709,47.45505466,0,0,0,3.058845075,,,,,,,,,,,
4350,28/03/1996,5.348,12.718,3,5.9,5.9,6.818,0,0,2.907850384,47.45505466,5.971273201,0,47.45505466,1.238826014,4.732447187,8.964254374,3.910149616,3.910149616,0.004577742,0.758865896,51.36062653,0,0,0,4.732447187,,,,,,,,,,,
4351,29/03/1996,9.57,7.665,3,5.9,5.9,1.765,0,0,0.826687071,51.36062653,5.564088751,0,51.36062653,1.10125737,4.462831381,7.968795527,0.938312929,0.938312929,0.004954493,0.674595667,52.29398497,0,0,0,4.462831381,,,,,,,,,,,
4352,30/03/1996,5.573,0.059,3,5.9,0.059,0,5.841,0,0,52.29398497,4.46759494,2.912665805,49.38131916,0.763874005,3.703720935,5.527459716,0,0,0.004763559,0.467925216,49.3765556,0,0,0,3.703720935,,,,,,,,,,,
4353,31/03/1996,5.348,3.03,3,5.9,3.03,0,2.87,0,0,49.3765556,3.70835143,1.374644038,48.00191156,0.560015723,3.148335707,4.0523232,0,0,0.004630495,0.343048038,47.99728107,0,0,0,3.148335707,,,,,,,,,,,
4354,01/04/1996,5.128,13.5,1,6.52,6.52,6.98,0,0,3.044322986,47.99728107,6.197288741,0,47.99728107,1.317958186,4.879330555,9.536861758,3.935677014,3.935677014,0.004630048,0.807339778,51.92832804,0,0,0,4.879330555,,,,,,,,,,,
4355,02/04/1996,44.767,15.697,2,5.69,5.69,10.007,0,0,5.170572902,51.92832804,10.05491271,0,51.92832804,2.952540895,7.102371817,21.3648465,4.836427098,4.836427098,0.005009256,1.808633792,56.75974588,0,0,0,7.102371817,,,,,,,,,,,
4356,03/04/1996,35.07,2.679,3,5.9,2.679,0,3.221,0,0,56.75974588,7.107683276,1.698643428,55.06110245,1.656197756,5.451485519,11.98439314,0,0,0.005311458,1.014534713,55.05579099,0,0,0,5.451485519,,,,,,,,,,,
4357,04/04/1996,25.435,2.194,4,5.23,2.194,0,3.036,0,0,55.05579099,5.456645167,1.56843169,53.4873593,1.066043524,4.390601643,7.713985024,0,0,0.005159647,0.65302477,53.48219965,0,0,0,4.390601643,,,,,,,,,,,
4358,05/04/1996,17.432,0,5,5.11,0,0,5.11,0,0,53.48219965,4.39551114,2.588024765,50.89417489,0.743443077,3.652068062,5.379619724,0,0,0.004909496,0.455409872,50.88926539,0,0,0,3.652068062,,,,,,,,,,,
4359,06/04/1996,8.887,0.263,6,4.59,0.263,0,4.327,0,0,50.88926539,3.656772861,2.117086193,48.7721792,0.54709413,3.10967873,3.958821413,0,0,0.004704799,0.335132676,48.7674744,0,0,0,3.10967873,,,,,,,,,,,
