,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
82,0.00000000000000000000,0.15499999999999999889,4.95000000000000017764,0.155,0.0,4.795,0.0,0.0,14.137948702747897,0.5168561517052751,0.8165112206044166,13.32143748214348,0.02098206506086866,0.49587408664440646,0.3147582605481461,0.0,0.0,0.0,0.004129418356730883,13.32143748214348,0,0,0,0.49587408664440646,,,
83,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,13.32143748214348,0.49587408664440646,0.7983875938520503,12.52304988829143,0.019581732001642226,0.47629235464276426,0.2937514436961576,0.0,0.0,0.0,0.0038538229363787096,12.52304988829143,0,0,0,0.47629235464276426,,,
84,0.00000000000000000000,1.58099999999999996092,4.95000000000000017764,1.581,0.0,3.369,0.0,0.0,12.52304988829143,0.47629235464276426,0.5134434582385119,12.009606430052918,0.01830998957868938,0.45798236506407486,0.2746736536048256,0.0,0.0,0.0,0.0036035350599880776,12.009606430052918,0,0,0,0.45798236506407486,,,
85,0.00000000000000000000,0.35299999999999998046,4.95000000000000017764,0.353,0.0,4.597,0.0,0.0,12.009606430052918,0.45798236506407486,0.6740888881749804,11.335517541877937,0.01715194356433812,0.4408304214997367,0.2573014574909306,0.0,0.0,0.0,0.003375623438528109,11.335517541877937,0,0,0,0.4408304214997367,,,
86,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,11.335517541877937,0.4408304214997367,0.6880872528788111,10.647430288999127,0.01609476631515604,0.4247356551845807,0.24144242402218916,0.0,0.0,0.0,0.0031675635013185726,10.647430288999127,0,0,0,0.4247356551845807,,,
87,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,10.647430288999127,0.4247356551845807,0.6491904066281393,9.998239882370987,0.015127364797908658,0.409608290386672,0.2269301432749376,0.0,0.0,0.0,0.002977172061197604,9.998239882370987,0,0,0,0.409608290386672,,,
88,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,9.998239882370987,0.409608290386672,0.6121669514341678,9.38607293093682,0.014240108881787781,0.39536818150488423,0.21362015076423393,0.0,0.0,0.0,0.0028025538405163294,9.38607293093682,0,0,0,0.39536818150488423,,,
89,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,9.38607293093682,0.39536818150488423,0.5769630292422525,8.809109901694567,0.013424607753158428,0.38194357375172583,0.20138657337431623,0.0,0.0,0.0,0.002642057467984474,8.809109901694567,0,0,0,0.38194357375172583,,,
90,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,8.809109901694567,0.38194357375172583,0.5435220945682983,8.26558780712627,0.012673524987711623,0.3692700487640142,0.19011935520041837,0.0,0.0,0.0,0.0024942390835660322,8.26558780712627,0,0,0,0.3692700487640142,,,
91,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,8.26558780712627,0.3692700487640142,0.5117855181251671,7.7538022890011025,0.01198042485384586,0.35728962391016833,0.17972195189962795,0.0,0.0,0.0,0.0023578320899009663,7.7538022890011025,0,0,0,0.35728962391016833,,,
92,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,7.7538022890011025,0.35728962391016833,0.4816931437472095,7.272109145253893,0.011339643984266632,0.3459499799259017,0.17010940559800394,0.0,0.0,0.0,0.002231721896371098,7.272109145253893,0,0,0,0.3459499799259017,,,
93,0.00000000000000000000,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,7.272109145253893,0.3459499799259017,0.5969208806620036,6.675188264591889,0.010746183759376148,0.33520379616652557,0.16120673050148004,0.0,0.0,0.0,0.0021149247393923583,6.675188264591889,0,0,0,0.33520379616652557,,,
94,0.00000000000000000000,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,6.675188264591889,0.33520379616652557,0.4800315223164427,6.195156742275446,0.010195619683391027,0.3250081764831345,0.15294755341978436,0.0,0.0,0.0,0.002006569846995727,6.195156742275446,0,0,0,0.3250081764831345,,,
95,0.00000000000000000000,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,6.195156742275446,0.3250081764831345,0.4633990124194442,5.731757729856002,0.009684024766819534,0.315324151716315,0.14527296440396656,0.0,0.0,0.0,0.0019058843599584914,5.731757729856002,0,0,0,0.315324151716315,,,
96,0.00000000000000000000,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,5.731757729856002,0.315324151716315,0.38119877437478383,5.350558955481218,0.009207904504991902,0.3061162472113231,0.1381305413397999,0.0,0.0,0.0,0.0018121805351205209,5.350558955481218,0,0,0,0.3061162472113231,,,
97,0.00000000000000000000,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,5.350558955481218,0.3061162472113231,0.3485472439528884,5.00201171152833,0.008764141497775501,0.2973521057135476,0.13147351917149355,0.0,0.0,0.0,0.0017248448461537058,5.00201171152833,0,0,0,0.2973521057135476,,,
98,0.00000000000000000000,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,5.00201171152833,0.2973521057135476,0.29335056860345243,4.7086611429248775,0.00834994811759387,0.2890021575959537,0.12526007986042845,0.0,0.0,0.0,0.0016433286682943453,4.7086611429248775,0,0,0,0.2890021575959537,,,
99,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,4.7086611429248775,0.2890021575959537,0.2983762609982959,4.410284881926581,0.007962825922040468,0.28103933167391326,0.11945274352158462,0.0,0.0,0.0,0.0015671402904593374,4.410284881926581,0,0,0,0.28103933167391326,,,
100,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,4.410284881926581,0.28103933167391326,0.30151045897023915,4.108774422956342,0.007600530739503258,0.27343880093441,0.11401784466250807,0.0,0.0,0.0,0.0014958380438509008,4.108774422956342,0,0,0,0.27343880093441,,,
101,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,4.108774422956342,0.27343880093441,0.29254114533934644,3.816233277616996,0.007261042543414507,0.26617775839099544,0.10892508025788278,0.0,0.0,0.0,0.0014290243729965075,3.816233277616996,0,0,0,0.26617775839099544,,,
102,0.00000000000000000000,0.07699999999999999900,6.05999999999999960920,0.077,0.0,5.983,0.0,0.0,3.816233277616996,0.26617775839099544,0.2940019758641198,3.522231301752876,0.006942539382378531,0.2592352190086169,0.10414711866754638,0.0,0.0,0.0,0.001366340705014195,3.522231301752876,0,0,0,0.2592352190086169,,,
103,0.00000000000000000000,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,3.522231301752876,0.2592352190086169,0.2821902070776853,3.240041094675191,0.006643374756787959,0.25259184425182896,0.0996592602563149,0.0,0.0,0.0,0.0013074629971711195,3.240041094675191,0,0,0,0.25259184425182896,,,
104,0.00000000000000000000,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,3.240041094675191,0.25259184425182896,0.27723242769822215,2.9628086669769687,0.006362057933301436,0.24622978631852752,0.09543914208554978,0.0,0.0,0.0,0.001252097862633958,2.9628086669769687,0,0,0,0.24622978631852752,,,
105,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,2.9628086669769687,0.24622978631852752,0.2044823229606422,2.7583263440163264,0.006097236771185328,0.2401325495473422,0.0914664802859512,0.0,0.0,0.0,0.0011999791905718579,2.7583263440163264,0,0,0,0.2401325495473422,,,
106,0.00000000000000000000,0.22600000000000000644,5.33000000000000007105,0.226,0.0,5.104,0.0,0.0,2.7583263440163264,0.2401325495473422,0.18254244077973114,2.5757839032365952,0.005847682702538149,0.23428486684480404,0.0877228447413931,0.0,0.0,0.0,0.0011508651901586937,2.5757839032365952,0,0,0,0.23428486684480404,,,
107,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,2.5757839032365952,0.23428486684480404,0.17822329720713445,2.3975606060294608,0.005612277564607261,0.2286725892801968,0.0841914615565506,0.0,0.0,0.0,0.0011045357990801432,2.3975606060294608,0,0,0,0.2286725892801968,,,
108,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,2.3975606060294608,0.2286725892801968,0.16608592717977064,2.23147467884969,0.005390002028991557,0.22328258725120523,0.08085703947989396,0.0,0.0,0.0,0.001060790406319185,2.23147467884969,0,0,0,0.22328258725120523,,,
109,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,2.23147467884969,0.22328258725120523,0.15474939781614597,2.076725281033544,0.005179925411273994,0.21810266183993124,0.07770561703492512,0.0,0.0,0.0,0.001019445846619925,2.076725281033544,0,0,0,0.21810266183993124,,,
110,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,2.076725281033544,0.21810266183993124,0.14416426985402478,1.9325610111795193,0.004981196676966348,0.2131214651629649,0.07472442759765341,0.0,0.0,0.0,0.0009803346303941035,1.9325610111795193,0,0,0,0.2131214651629649,,,
111,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.9325610111795193,0.2131214651629649,0.1342837045295062,1.798277306650013,0.004793036486721045,0.20832842867624385,0.07190178006442878,0.0,0.0,0.0,0.0009433033781626913,1.798277306650013,0,0,0,0.20832842867624385,,,
112,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.798277306650013,0.20832842867624385,0.12506338850383247,1.6732139181461805,0.004614730146497624,0.20371369852974622,0.06922695309527122,0.0,0.0,0.0,0.0009082114330989381,1.6732139181461805,0,0,0,0.20371369852974622,,,
113,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.6732139181461805,0.20371369852974622,0.1164614515171822,1.5567524666289982,0.0044456213475158116,0.1992680771822304,0.06669010120502655,0.0,0.0,0.0,0.0008749296290069963,1.5567524666289982,0,0,0,0.1992680771822304,,,
114,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.5567524666289982,0.1992680771822304,0.10843837860705437,1.4483140880219438,0.004285106596995459,0.19498297058523495,0.06428217121722322,0.0,0.0,0.0,0.0008433391942522686,1.4483140880219438,0,0,0,0.19498297058523495,,,
115,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.4483140880219438,0.19498297058523495,0.1009569184860355,1.3473571695359083,0.004132630254375691,0.19085034033085926,0.06199482780090487,0.0,0.0,0.0,0.0008133307748543359,1.3473571695359083,0,0,0,0.19085034033085926,,,
116,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.3473571695359083,0.19085034033085926,0.09398198945222104,1.2533751800836872,0.003987680099331557,0.1868626602315277,0.05982038698511671,0.0,0.0,0.0,0.000784803562241382,1.2533751800836872,0,0,0,0.1868626602315277,,,
117,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.2533751800836872,0.1868626602315277,0.08748058400504317,1.165894596078644,0.0038497833678032786,0.18301287686372442,0.05775175669418963,0.0,0.0,0.0,0.0007576645131127978,1.165894596078644,0,0,0,0.18301287686372442,,,
118,0.00000000000000000000,0.13800000000000001155,5.33000000000000007105,0.138,0.0,5.192,0.0,0.0,1.165894596078644,0.18301287686372442,0.0793135698014729,1.0865810262771711,0.003718503200699073,0.17929437366302534,0.05578238347366454,0.0,0.0,0.0,0.0007318276505188563,1.0865810262771711,0,0,0,0.17929437366302534,,,
119,0.00000000000000000000,0.30999999999999999778,5.33000000000000007105,0.31,0.0,5.0200000000000005,0.0,0.0,1.0865810262771711,0.17929437366302534,0.07150661119996678,1.0150744150772044,0.0035934354571575057,0.17570093820586782,0.05390620468508368,0.0,0.0,0.0,0.0007072134366882717,1.0150744150772044,0,0,0,0.17570093820586782,,,
120,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.0150744150772044,0.17570093820586782,0.07095941020222098,0.9441150048749835,0.0034742058504503197,0.1722267323554175,0.052117605540808624,0.0,0.0,0.0,0.000683748209353681,0.9441150048749835,0,0,0,0.1722267323554175,,,
121,0.00000000000000000000,0.41700000000000003730,5.33000000000000007105,0.41700000000000004,0.0,4.913,0.0,0.0,0.9441150048749835,0.1722267323554175,0.06086387253511372,0.8832511323398697,0.003360467369930626,0.16886626498548687,0.050411380429890684,0.0,0.0,0.0,0.0006613636743728683,0.8832511323398697,0,0,0,0.16886626498548687,,,
122,0.00000000000000000000,16.60399999999999920419,5.33000000000000007105,5.33,11.274,0.0,0,0.10331234609554585,0.8832511323398697,0.2721786110810327,0.0,0.8832511323398697,0.007205355323215725,0.264973255757817,0.10808969954041375,11.170687653904453,11.170687653904453,0.0,0.0014180647353890048,12.053938786244323,0,0,0,0.264973255757817,,,
123,0.00000000000000000000,1.13400000000000011902,5.33000000000000007105,1.1340000000000001,0.0,4.196,0.0,0.0,12.053938786244323,0.264973255757817,0.6173829165190944,11.436555869725229,0.006890257985818863,0.2580829977719981,0.10336282973352534,0.0,0.0,0.0,0.001356051357514665,11.436555869725229,0,0,0,0.2580829977719981,,,
124,0.00000000000000000000,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,11.436555869725229,0.2580829977719981,0.9138130971215038,10.522742772603726,0.0065942347578664216,0.2514887630141317,0.09892209637187308,0.0,0.0,0.0,0.0012977918988779978,10.522742772603726,0,0,0,0.2514887630141317,,,
125,0.00000000000000000000,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,10.522742772603726,0.2514887630141317,0.7380953676265994,9.784647404977127,0.006315819662984149,0.24517294335114756,0.09474550790351842,0.0,0.0,0.0,0.0012429978449913766,9.784647404977127,0,0,0,0.24517294335114756,,,
126,0.00000000000000000000,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,9.784647404977127,0.24517294335114756,0.7150516122515778,9.069595792725549,0.0060536826158040236,0.23911926073534354,0.09081311131832608,0.0,0.0,0.0,0.0011914074256754229,9.069595792725549,0,0,0,0.23911926073534354,,,
127,0.00000000000000000000,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,9.069595792725549,0.23911926073534354,0.5902519634564549,8.479343829269094,0.005806614737592905,0.23331264599775065,0.08710677186329852,0.0,0.0,0.0,0.001142782725071177,8.479343829269094,0,0,0,0.23331264599775065,,,
128,0.00000000000000000000,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,8.479343829269094,0.23331264599775065,0.5412409160162022,7.938102913252893,0.005573515477447687,0.22773913052030295,0.08360997984375593,0.0,0.0,0.0,0.001096907147000493,7.938102913252893,0,0,0,0.22773913052030295,,,
129,0.00000000000000000000,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,7.938102913252893,0.22773913052030295,0.4567311819097973,7.481371731343096,0.005353381290961495,0.22238574922934146,0.08030768078860724,0.0,0.0,0.0,0.0010535831868477138,7.481371731343096,0,0,0,0.22238574922934146,,,
130,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,7.481371731343096,0.22238574922934146,0.4655914287701669,7.015780302572929,0.0051452956658315,0.21724045356350996,0.07718612582149673,0.0,0.0,0.0,0.001012630468528955,7.015780302572929,0,0,0,0.21724045356350996,,,
131,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,7.015780302572929,0.21724045356350996,0.47155825387191974,6.544222048701009,0.004948420315246114,0.21229203324826385,0.07423273955016002,0.0,0.0,0.0,0.0009738840112886082,6.544222048701009,0,0,0,0.21229203324826385,,,
132,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,6.544222048701009,0.21229203324826385,0.4585976222035465,6.085624426497462,0.00476198738616256,0.20753004586210128,0.07143600318045563,0.0,0.0,0.0,0.0009371926962334226,6.085624426497462,0,0,0,0.20753004586210128,,,
133,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,6.085624426497462,0.20753004586210128,0.4678841825962344,5.617740243901228,0.004585292551658377,0.2029447533104429,0.06878535089265472,0.0,0.0,0.0,0.000902417906858573,5.617740243901228,0,0,0,0.2029447533104429,,,
134,0.00000000000000000000,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,5.617740243901228,0.2029447533104429,0.44395408454708285,5.173786159354145,0.0044176888751380865,0.19852706443530482,0.06627107779656238,0.0,0.0,0.0,0.0008694323214802661,5.173786159354145,0,0,0,0.19852706443530482,,,
135,0.00000000000000000000,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,5.173786159354145,0.19852706443530482,0.43712840076141796,4.7366577585927265,0.004258581349890125,0.1942684830854147,0.063884258017771,0.0,0.0,0.0,0.000838118838582041,4.7366577585927265,0,0,0,0.1942684830854147,,,
136,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,4.7366577585927265,0.1942684830854147,0.3358643947462794,4.400793363846447,0.004107422030802568,0.1901610610546121,0.06161667166706548,0.0,0.0,0.0,0.0008083696187020959,4.400793363846447,0,0,0,0.1901610610546121,,,
137,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,4.400793363846447,0.1901610610546121,0.312734807089959,4.088058556756488,0.003963705686355531,0.18619735536825657,0.059460739614655055,0.0,0.0,0.0,0.000780085228714732,4.088058556756488,0,0,0,0.18619735536825657,,,
138,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,4.088058556756488,0.18619735536825657,0.291105644222495,3.7969529125339934,0.0038269659086395715,0.182370389459617,0.0574094651353911,0.0,0.0,0.0,0.0007531738762545462,3.7969529125339934,0,0,0,0.182370389459617,,,
139,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,3.7969529125339934,0.182370389459617,0.2708919654399192,3.526060947094074,0.0036967716273723166,0.1786736178322447,0.05545638161448333,0.0,0.0,0.0,0.0007275507236503226,3.526060947094074,0,0,0,0.1786736178322447,,,
140,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,3.526060947094074,0.1786736178322447,0.252011958978697,3.274048988115377,0.00357272398092249,0.17510089385132221,0.05359550560879134,0.0,0.0,0.0,0.0007031372721204963,3.274048988115377,0,0,0,0.17510089385132221,,,
141,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,3.274048988115377,0.17510089385132221,0.23438707108099044,3.039661917034387,0.0034544535033867417,0.17164644034793547,0.0518212946493192,0.0,0.0,0.0,0.0006798608081700397,3.039661917034387,0,0,0,0.17164644034793547,,,
142,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,3.039661917034387,0.17164644034793547,0.21794208902519632,2.8217198280091904,0.003341617591954076,0.16830482275598138,0.05012860924838848,0.0,0.0,0.0,0.000657653905149922,2.8217198280091904,0,0,0,0.16830482275598138,,,
