,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
399,2/3/1974,1.096,0.277,2.000,4.816,0.277,0.0,4.539,0.0,0.0,0.0,6.322215580399475,0.0,0.0,0.8883332862603687,5.4338822941391065,13.881433913254702,0.0,0.0,0.0,0.1322013370617643,0.0,0,0.0,0,5.4338822941391065,,,,,,,,,,,
400,2/4/1974,1.687,6.010,2.000,4.816,4.816,1.194,0.0,0,0.3272304449995431,0.0,5.76111273913865,0.0,0.0,0.7608593661358143,5.000253373002836,11.82407117583065,0.8667695550004568,0.8667695550004568,0.0,0.11679348349620002,0.8667695550004568,0,0.0,0,5.000253373002836,,,,,,,,,,,
401,2/5/1974,6.816,14.626,2.000,4.816,4.816,9.809999999999999,0.0,0,9.596561722509739,0.8667695550004568,14.601941616358951,0.0,0.8667695550004568,3.584908818851528,11.017032797507424,58.40388729647712,0.2134382774902594,0.2134382774902594,0.0051265208463759,0.4036059780770143,1.0750813116443403,0,0.0,0,11.017032797507424,,,,,,,,,,,
402,2/6/1974,24.214,10.177,2.000,4.816,4.816,5.361,0.0,0,5.355873727339139,1.0750813116443403,16.379265108536885,0.0,1.0750813116443403,4.341279909337183,12.037985199199701,71.06343460596993,0.005126272660861094,0.005126272660861094,0.0063585836903223385,0.47040218437447107,1.073849000614879,0,0.0,0,12.037985199199701,,,,,,,,,,,
403,2/7/1974,6.372,1.644,2.000,4.816,1.644,0.0,3.1719999999999997,0.0,0.0,1.073849000614879,12.037985199199701,1.073849000614879,0.0,2.598464430240215,9.439520768959486,41.976093576497846,0.0,0.0,0.0,0.3119956364483952,0.0,0,0.0,0,9.439520768959486,,,,,,,,,,,
404,2/8/1974,1.987,1.039,2.000,4.816,1.039,0.0,3.777,0.0,0.0,0.0,9.439520768959486,0.0,0.0,1.7326480138892715,7.706872755070215,27.667071295833246,0.0,0.0,0.0,0.22560222321200527,0.0,0,0.0,0,7.706872755070215,,,,,,,,,,,
405,2/9/1974,1.133,0.715,2.000,4.816,0.715,0.0,4.101,0.0,0.0,0.0,7.706872755070215,0.0,0.0,1.2357313996353774,6.471141355434837,19.525685365121515,0.0,0.0,0.0,0.1721529086215219,0.0,0,0.0,0,6.471141355434837,,,,,,,,,,,
406,2/10/1974,1.183,1.220,2.000,4.816,1.22,0.0,3.596,0.0,0.0,0.0,6.471141355434837,0.0,0.0,0.9234823062617299,5.547659049173108,14.450191268718475,0.0,0.0,0.0,0.136369724190809,0.0,0,0.0,0,5.547659049173108,,,,,,,,,,,
407,2/11/1974,0.988,0.000,2.000,4.816,0.0,0.0,4.816,0.0,0.0,0.0,5.547659049173108,0.0,0.0,0.7144580018647607,4.833201047308347,11.077476328755496,0.0,0.0,0.0,0.11105969150249835,0.0,0,0.0,0,4.833201047308347,,,,,,,,,,,
408,2/12/1974,1.152,1.110,2.000,4.816,1.11,0.0,3.7059999999999995,0.0,0.0,0.0,4.833201047308347,0.0,0.0,0.5677866834536263,4.265414363854721,8.727176980291693,0.0,0.0,0.0,0.09241091302920458,0.0,0,0.0,0,4.265414363854721,,,,,,,,,,,
409,2/13/1974,1.110,1.650,2.000,4.816,1.65,0.0,3.166,0.0,0.0,0.0,4.265414363854721,0.0,0.0,0.4610299571747944,3.804384406679927,7.0276750045750225,0.0,0.0,0.0,0.07822731353221733,0.0,0,0.0,0,3.804384406679927,,,,,,,,,,,
410,2/14/1974,1.189,1.409,2.000,4.816,1.409,0.0,3.407,0.0,0.0,0.0,3.804384406679927,0.0,0.0,0.3810082877304918,3.423376118949435,5.76174385632022,0.0,0.0,0.0,0.06716184793996326,0.0,0,0.0,0,3.423376118949435,,,,,,,,,,,
411,2/15/1974,1.101,1.371,2.000,4.816,1.371,0.0,3.445,0.0,0.0,0.0,3.423376118949435,0.0,0.0,0.31955930083395245,3.1038168181154826,4.795466603437559,0.0,0.0,0.0,0.05834669608194933,0.0,0,0.0,0,3.1038168181154826,,,,,,,,,,,
412,2/16/1974,0.000,0.095,2.000,4.816,0.095,0.0,4.721,0.0,0.0,0.0,3.1038168181154826,0.0,0.0,0.27140670408609013,2.8324101140293925,4.042657109160471,0.0,0.0,0.0,0.05120018803068962,0.0,0,0.0,0,2.8324101140293925,,,,,,,,,,,
413,2/17/1974,1.068,0.764,2.000,4.816,0.764,0.0,4.052,0.0,0.0,0.0,2.8324101140293925,0.0,0.0,0.23301685079813397,2.5993932632312586,3.445838504482344,0.0,0.0,0.0,0.04531948456783653,0.0,0,0.0,0,2.5993932632312586,,,,,,,,,,,
414,2/18/1974,0.000,0.208,2.000,4.816,0.208,0.0,4.608,0.0,0.0,0.0,2.5993932632312586,0.0,0.0,0.20195149976603805,2.3974417634652205,2.9655131727866824,0.0,0.0,0.0,0.04041780881410755,0.0,0,0.0,0,2.3974417634652205,,,,,,,,,,,
415,2/19/1974,1.063,1.153,2.000,4.816,1.153,0.0,3.663,0.0,0.0,0.0,2.3974417634652205,0.0,0.0,0.17648476125323773,2.220957002211983,2.5738335559772256,0.0,0.0,0.0,0.03628614807282675,0.0,0,0.0,0,2.220957002211983,,,,,,,,,,,
416,2/20/1974,0.000,0.201,2.000,4.816,0.201,0.0,4.615,0.0,0.0,0.0,2.220957002211983,0.0,0.0,0.15536768166961432,2.0655893205423688,2.2507249144493304,0.0,0.0,0.0,0.032769034634496,0.0,0,0.0,0,2.0655893205423688,,,,,,,,,,,
417,2/21/1974,1.054,1.156,2.000,4.816,1.156,0.0,3.66,0.0,0.0,0.0,2.0655893205423688,0.0,0.0,0.13767879835820704,1.9279105221841617,1.9814316880724918,0.0,0.0,0.0,0.029748752091477072,0.0,0,0.0,0,1.9279105221841617,,,,,,,,,,,
418,2/22/1974,1.018,1.395,2.000,4.816,1.395,0.0,3.421,0.0,0.0,0.0,1.9279105221841617,0.0,0.0,0.1227265588164741,1.8051839633676876,1.7549202544082292,0.0,0.0,0.0,0.027134757497824714,0.0,0,0.0,0,1.8051839633676876,,,,,,,,,,,
419,2/23/1974,1.053,1.773,2.000,4.816,1.773,0.0,3.043,0.0,0.0,0.0,1.8051839633676876,0.0,0.0,0.10998400887662539,1.6951999544910623,1.56281304581737,0.0,0.0,0.0,0.02485642897736476,0.0,0,0.0,0,1.6951999544910623,,,,,,,,,,,
420,2/24/1974,1.134,2.659,2.000,4.816,2.659,0.0,2.157,0.0,0.0,0.0,1.6951999544910623,0.0,0.0,0.09904411011695148,1.5961558443741108,1.398661442918902,0.0,0.0,0.0,0.022857989164894954,0.0,0,0.0,0,1.5961558443741108,,,,,,,,,,,
421,2/25/1974,1.464,5.900,2.000,4.816,4.816,1.0840000000000005,0.0,0,0.25973166668672887,0.0,1.8558875110608397,0.0,0.0,0.11518073609695267,1.7407067749638871,1.6410479869721817,0.8242683333132717,0.8242683333132717,0.0,0.025791641218728595,0.8242683333132717,0,0.0,0,1.7407067749638871,,,,,,,,,,,
422,2/26/1974,2.826,10.123,2.000,4.816,4.816,5.3069999999999995,0.0,0,5.051076185755368,0.8242683333132717,6.79665810748619,0.0,0.8242683333132717,1.0021963299797607,5.794461777506429,15.725955217081525,0.255923814244632,0.255923814244632,0.0048751467669348155,0.14559194417868138,1.075317000790969,0,0.0,0,5.794461777506429,,,,,,,,,,,
423,2/27/1974,9.468,10.689,2.000,4.816,4.816,5.873,0.0,0,5.868109258116124,1.075317000790969,11.66893101329968,0.0,1.075317000790969,2.4670553221475298,9.20187569115215,39.7965491698758,0.004890741883876519,0.004890741883876519,0.006359977677128273,0.2993079206011053,1.0738477649977172,0,0.0,0,9.20187569115215,,,,,,,,,,,
424,2/28/1974,10.491,8.888,2.000,4.816,4.816,4.072,0.0,0,4.065643321551031,1.0738477649977172,13.273870300564338,0.0,1.0738477649977172,3.0581331059856964,10.215737194578642,49.617731694358504,0.006356678448969406,0.006356678448969406,0.006351287861157126,0.3554186446903837,1.0738531555855295,0,0.0,0,10.215737194578642,,,,,,,,,,,
425,3/1/1974,0.000,8.398,3.000,4.567,4.567,3.8309999999999995,0.0,0,3.8246506152833915,1.0738531555855295,14.046739129605898,0.0,1.0738531555855295,3.3606217164793515,10.686117413126546,54.6595576654839,0.006349384716608251,0.006349384716608251,0.006351319743865321,0.3832752738707082,1.0738512205582724,0,0.0,0,10.686117413126546,,,,,,,,,,,
426,3/2/1974,0.000,3.208,3.000,4.567,3.208,0.0,1.359,0.0,0.0,1.0738512205582724,10.687177341431285,0.8946432133029489,0.1792080072553235,2.130911736159297,8.556265605271989,34.233056208516246,0.0,0.0,0.0010599283047400241,0.2662119018536537,0.17814807895058346,0,0.0,0,8.556265605271989,,,,,,,,,,,
427,3/3/1974,0.000,5.827,3.000,4.567,4.567,1.2599999999999998,0.0,0,0.49841904427536143,0.17814807895058346,9.055738308891076,0.0,0.17814807895058346,1.6168393646993804,7.4388989441916955,25.76398454297728,0.7615809557246384,0.7615809557246384,0.001053659343724301,0.21345611385216784,0.9386753753314976,0,0.0,0,7.4388989441916955,,,,,,,,,,,
428,3/4/1974,0.000,6.575,3.000,4.567,4.567,2.008,0.0,0,1.870139703227454,0.9386753753314976,9.314590456261367,0.0,0.9386753753314976,1.6945980754414178,7.61999238081995,27.04145696572239,0.13786029677254608,0.13786029677254608,0.005551808842217708,0.2216299590036704,1.070983863261826,0,0.0,0,7.61999238081995,,,,,,,,,,,
429,3/5/1974,0.000,4.209,3.000,4.567,4.209,0.0,0.35800000000000054,0.0,0.0,1.070983863261826,7.6249349046863975,0.23532370685602508,0.8356601564058009,1.2139123648146553,6.411022539871742,19.16984333442571,0.0,0.0,0.004942523866447784,0.1697168518100018,0.8307176325393532,0,0.0,0,6.411022539871742,,,,,,,,,,,
430,3/6/1974,0.000,2.220,3.000,4.567,2.22,0.0,2.347,0.0,0.0,0.8307176325393532,6.411022539871742,0.8307176325393532,0.0,0.9092275936510925,5.50179494622065,14.21945979692425,0.0,0.0,0.0,0.1346831251194108,0.0,0,0.0,0,5.50179494622065,,,,,,,,,,,
431,3/7/1974,0.000,1.333,3.000,4.567,1.333,0.0,3.234,0.0,0.0,0.0,5.50179494622065,0.0,0.0,0.704640770514778,4.797154175705872,10.919690611310262,0.0,0.0,0.0,0.10983716462131304,0.0,0,0.0,0,4.797154175705872,,,,,,,,,,,
432,3/8/1974,0.000,2.215,3.000,4.567,2.215,0.0,2.3520000000000003,0.0,0.0,0.0,4.797154175705872,0.0,0.0,0.5607464875250376,4.236407688180835,8.614779308643682,0.0,0.0,0.0,0.09149310122027417,0.0,0,0.0,0,4.236407688180835,,,,,,,,,,,
433,3/9/1974,0.000,6.247,3.000,4.567,4.567,1.6799999999999997,0.0,0,0.6919894164603342,0.0,4.928397104641169,0.0,0.0,0.5865475935703592,4.3418495110708095,9.026899563850872,0.9880105835396655,0.9880105835396655,0.0,0.09484571283617725,0.9880105835396655,0,0.0,0,4.3418495110708095,,,,,,,,,,,
434,3/10/1974,0.000,8.105,3.000,4.567,4.567,3.5380000000000003,0.0,0,3.4459403882783572,0.9880105835396655,7.793633501981187,0.0,0.9880105835396655,1.2590038736351037,6.534629628346083,19.90540491159673,0.09205961172164297,0.09205961172164297,0.005843602632020738,0.17474177870688895,1.0742265926292878,0,0.0,0,6.534629628346083,,,,,,,,,,,
435,3/11/1974,0.000,3.498,3.000,4.567,3.498,0.0,1.069,0.0,0.0,1.0742265926292878,6.5368201052208645,0.7038704148454334,0.3703561777838543,0.9391565458885497,5.5976635593323145,14.704009781396035,0.0,0.0,0.002190476874781357,0.13821828212416062,0.36816570090907297,0,0.0,0,5.5976635593323145,,,,,,,,,,,
436,3/12/1974,0.000,5.284,3.000,4.567,4.567,0.7169999999999996,0.0,0,0.254082320988048,0.36816570090907297,5.85392340158855,0.0,0.36816570090907297,0.7813977567585758,5.072525644829974,12.154945674225873,0.46291767901195163,0.46291767901195163,0.0021775212681875546,0.11930889601921349,0.8289058586528371,0,0.0,0,5.072525644829974,,,,,,,,,,,
437,3/13/1974,0.000,2.356,3.000,4.567,2.356,0.0,2.2110000000000003,0.0,0.0,0.8289058586528371,5.072525644829974,0.8289058586528371,0.0,0.6154142100665525,4.457111434763421,9.488623038632541,0.0,0.0,0.0,0.09856191092753594,0.0,0,0.0,0,4.457111434763421,,,,,,,,,,,
