,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
35,0.00000000000000000000,0.04000000000000000083,4.81599999999999983658,0.04,0.0,4.776,0.0,0.0,0.0797875742934475,0.03240436576369606,0.0051426029648727525,0.07464497132857476,8.167233660527409e-05,0.032322693427090786,0.0003092650040994754,0.0,0.0,0.0004073609300287631,6.482644360675875e-05,0.074237610398546,0,0,0,0.032322693427090786,,,
36,0.00000000000000000000,0.00000000000000000000,4.81599999999999983658,0.0,0.0,4.816,0.0,0.0,0.074237610398546,0.03270149895082959,0.004825142549476098,0.0694124678490699,8.292431093581812e-05,0.032618574639893774,0.0003176767465963562,0.0,0.0,0.00037880552373880354,6.56202241159678e-05,0.0690336623253311,0,0,0,0.032618574639893774,,,
37,0.00000000000000000000,0.01600000000000000033,4.81599999999999983658,0.016,0.0,4.8,0.0,0.0,0.0690336623253311,0.03297090694265549,0.004472157529272813,0.0645615047960583,8.406604076003137e-05,0.03288684090189546,0.0003253861055879909,0.0,0.0,0.0003523323027617126,6.634201946670778e-05,0.06420917249329658,0,0,0,0.03288684090189546,,,
38,0.00000000000000000000,0.23199999999999998401,4.81599999999999983658,0.23199999999999998,0.0,4.584,0.0,0.0,0.06420917249329658,0.033215570901063717,0.003972562759947151,0.060236609733349426,8.510831134759823e-05,0.033130462589716116,0.0003324552810002882,0.0,0.0,0.0003287299991682559,6.699922685279779e-05,0.05990787973418117,0,0,0,0.033130462589716116,,,
39,0.00000000000000000000,0.02500000000000000139,4.81599999999999983658,0.025,0.0,4.7909999999999995,0.0,0.0,0.05990787973418117,0.03343625735797314,0.003873930412232068,0.056033949321949106,8.605283913882647e-05,0.03335020451883432,0.0003388870237180362,0.0,0.0,0.00030579476825702464,6.759341287182114e-05,0.05572815455369208,0,0,0,0.03335020451883432,,,
40,0.00000000000000000000,0.09099999999999999756,4.81599999999999983658,0.091,0.0,4.725,0.0,0.0,0.05572815455369208,0.03363493460055637,0.003554106382149216,0.052174048171542864,8.690673162038778e-05,0.03354802786893598,0.0003447221834120333,0.0,0.0,0.00028473008172205026,6.812945989873571e-05,0.051889318089820814,0,0,0,0.03354802786893598,,,
41,0.00000000000000000000,0.29299999999999998268,4.81599999999999983658,0.293,0.0,4.523,0.0,0.0,0.051889318089820814,0.03381391593765362,0.0031678875278931657,0.048721430561927646,8.76788582437683e-05,0.03372623707940985,0.0003500152274567996,0.0,0.0,0.000265888068717644,6.861327050694278e-05,0.048455542493210005,0,0,0,0.03372623707940985,,,
42,0.00000000000000000000,0.05400000000000000633,4.81599999999999983658,0.054000000000000006,0.0,4.762,0.0,0.0,0.048455542493210005,0.03397367653992742,0.003114641895336268,0.04534090059787374,8.837037216941068e-05,0.033885306167758006,0.00035476893166364265,0.0,0.0,0.0002474394605175637,6.904584665639464e-05,0.045093461137356176,0,0,0,0.033885306167758006,,,
43,0.00000000000000000000,0.23499999999999998668,4.81599999999999983658,0.235,0.0,4.5809999999999995,0.0,0.0,0.045093461137356176,0.034116177966667,0.0027884251366734254,0.04230503600068275,8.898901303315024e-05,0.03402718895363385,0.00035903220977514844,0.0,0.0,0.00023087179890899528,6.943226361527156e-05,0.042074164201773755,0,0,0,0.03402718895363385,,,
44,0.00000000000000000000,0.06300000000000000044,4.81599999999999983658,0.063,0.0,4.753,0.0,0.0,0.042074164201773755,0.03424206900303224,0.0026994624470104748,0.03937470175476328,8.953697854151442e-05,0.03415253202449073,0.0003628166728880019,0.0,0.0,0.00021488004939838987,6.977408662509604e-05,0.03915982170536489,0,0,0,0.03415253202449073,,,
45,0.00000000000000000000,0.00000000000000000000,4.81599999999999983658,0.0,0.0,4.816,0.0,0.0,0.03915982170536489,0.0343523460068001,0.0025458317984820037,0.03661398990688289,9.001808583927562e-05,0.034262327920960824,0.00036614571765650086,0.0,0.0,0.0001998139823093739,7.007385839761507e-05,0.036414175924573515,0,0,0,0.034262327920960824,,,
46,0.00000000000000000000,0.00000000000000000000,4.81599999999999983658,0.0,0.0,4.816,0.0,0.0,0.036414175924573515,0.03444813193665437,0.002367377614289678,0.034046798310283836,9.043680919177489e-05,0.0343576951274626,0.000369047880431868,0.0,0.0,0.000185804015693548,7.033449880205991e-05,0.03386099429459029,0,0,0,0.0343576951274626,,,
47,0.00000000000000000000,0.00000000000000000000,4.81599999999999983658,0.0,0.0,4.816,0.0,0.0,0.03386099429459029,0.034530471278929394,0.0022014267666251204,0.03165956752796517,9.079737246846362e-05,0.03443967390646093,0.00037155048668423773,0.0,0.0,0.0001727761514667939,7.055874326935863e-05,0.031486791376498374,0,0,0,0.03443967390646093,,,
48,0.00000000000000000000,0.57100000000000006306,4.81599999999999983658,0.5710000000000001,0.0,4.245,0.0,0.0,0.031486791376498374,0.034601660028450096,0.0018043929426223516,0.029682398433876024,9.11095697870552e-05,0.03451055045866304,0.0003737200340054939,0.0,0.0,0.00016198612198916237,7.075276374432214e-05,0.029520412311886863,0,0,0,0.03451055045866304,,,
49,0.00000000000000000000,0.07000000000000000666,4.81599999999999983658,0.07,0.0,4.7459999999999996,0.0,0.0,0.029520412311886863,0.03466133066922518,0.0018913893382483864,0.027629022973638475,9.137158471792686e-05,0.03456995908450725,0.00037554273355540444,0.0,0.0,0.00015078021056214033,7.091549488563073e-05,0.027478242763076335,0,0,0,0.03456995908450725,,,
50,0.00000000000000000000,0.56999999999999995115,4.81599999999999983658,0.57,0.0,4.2459999999999996,0.0,0.0,0.027478242763076335,0.034711320675328915,0.0015750912431211665,0.02590315151995517,9.159132342631326e-05,0.0346197293519026,0.00037707266060835556,0.0,0.0,0.00014136159082166506,7.105189733841785e-05,0.025761789929133503,0,0,0,0.0346197293519026,,,
51,0.00000000000000000000,1.79499999999999992895,4.81599999999999983658,1.795,0.0,3.021,0.0,0.0,0.025761789929133503,0.03475458562444413,0.0010506753982663436,0.02471111453086716,9.178167151445437e-05,0.03466280395292968,0.0003783989270863641,0.0,0.0,0.0001348562725415348,7.117000271277016e-05,0.024576258258325625,0,0,0,0.03466280395292968,,,
52,0.00000000000000000000,0.43299999999999999600,4.81599999999999983658,0.433,0.0,4.383,0.0,0.0,0.024576258258325625,0.03478898809593653,0.0014542280326926326,0.023122030225632993,9.193314112195021e-05,0.03469705495481458,0.0003794549469952298,0.0,0.0,0.0001261841430068491,7.126395013652959e-05,0.022995846082626142,0,0,0,0.03469705495481458,,,
53,0.00000000000000000000,0.10599999999999999700,4.81599999999999983658,0.106,0.0,4.71,0.0,0.0,0.022995846082626142,0.0348145705424584,0.0014622452296565237,0.02153360085296962,9.204584206748676e-05,0.03472252470039092,0.00038024104725236534,0.0,0.0,0.00011751558764382419,7.133383162094938e-05,0.021416085265325794,0,0,0,0.03472252470039092,,,
54,0.00000000000000000000,0.67000000000000003997,4.81599999999999983658,0.67,0.0,4.146,0.0,0.0,0.021416085265325794,0.034832857086133574,0.0011987370532804292,0.020217348212045363,9.212643547858763e-05,0.034740730650654986,0.00038080338693764374,0.0,0.0,0.00011033238574266059,7.138379397440891e-05,0.020107015826302702,0,0,0,0.034740730650654986,,,
55,0.00000000000000000000,4.86000000000000031974,4.81599999999999983658,4.816,0.04400000000000048,0.0,0,1.329854376619366e-08,0.020107015826302702,0.03485047421664103,0.0,0.020107015826302702,9.220410529838328e-05,0.034758270111342644,0.00038134547913841926,0.04399998670145672,0.04399998670145672,0.00010973026744227862,7.143193563198594e-05,0.06399727226031714,0,0,0,0.034758270111342644,,,
56,0.00000000000000000000,7.06700000000000017053,4.81599999999999983658,4.816,2.2510000000000003,0.0,0,0.000645945101489076,0.06399727226031714,0.03575346832236151,0.0,0.06399727226031714,9.62201583716871e-05,0.035657248163989824,0.0004095747921557935,2.2503540548985113,2.2503540548985113,0.00034925310952978997,7.391031719312822e-05,2.3140020740492986,0,0,0,0.035657248163989824,,,
57,0.00000000000000000000,6.74100000000000054712,4.81599999999999983658,4.816,1.9250000000000007,0.0,0,0.0033189438227680945,2.3140020740492986,0.05160442427348345,0.0,2.3140020740492986,0.00017737020449781085,0.051427054068985636,0.001042982145411836,1.9216810561772326,1.9216810561772326,0.012628232286725527,0.00012055819735807526,4.223054897939806,0,0,0,0.051427054068985636,,,
58,0.00000000000000000000,0.22699999999999997957,4.81599999999999983658,0.22699999999999998,0.0,4.5889999999999995,0.0,0.0,4.223054897939806,0.07308549427542528,0.2543540995662704,3.968700798373536,0.0003168018814787726,0.07276869239394651,0.0022958676089577337,0.0,0.0,0.021658440206439648,0.00019174427856027658,3.947042358167096,0,0,0,0.07276869239394651,,,
59,0.00000000000000000000,0.16800000000000001044,4.81599999999999983658,0.168,0.0,4.648,0.0,0.0,3.947042358167096,0.0929924610018115,0.24123132768063946,3.7058110304864567,0.0004733132622821719,0.09251914773952932,0.0038358922788384034,0.0,0.0,0.020223768607864984,0.0002643693791185983,3.6855872618785916,0,0,0,0.09251914773952932,,,
60,0.99900000000000011013,0.08199999999999998956,4.56700000000000017053,0.08199999999999999,0.0,4.485,0.0,0.0,3.6855872618785916,0.11144430998379518,0.21773335401338714,3.4678539078652046,0.0006399788242344337,0.11080433115956075,0.005570846484304492,0.0,0.0,0.018925162244265856,0.00033653070517223547,3.4489287456209388,0,0,0,0.11080433115956075,,,
61,1.01299999999999990052,0.41799999999999998268,4.56700000000000017053,0.418,0.0,4.149,0.0,0.0,3.4489287456209388,0.12859594391844048,0.18878687540793085,3.260141870213008,0.0008124211529017982,0.12778352276553867,0.007437361062630934,0.0,0.0,0.017791612758879725,0.0004073026073449731,3.2423502574541283,0,0,0,0.12778352276553867,,,
62,1.14500000000000001776,1.86699999999999999289,4.56700000000000017053,1.867,0.0,2.7,0.0,0.0,3.2423502574541283,0.14484686903899974,0.11565621425732038,3.126694043196808,0.0009906440262991817,0.14385622501270057,0.009423512740849979,0.0,0.0,0.01706334627346108,0.00047733833312917973,3.1096306969233467,0,0,0,0.14385622501270057,,,
63,1.05900000000000016342,1.76000000000000000888,4.56700000000000017053,1.76,0.0,2.8070000000000004,0.0,0.0,3.1096306969233467,0.16019656566687224,0.11542047763779484,2.9942102192855518,0.00117172161219139,0.15902484405468084,0.011488241681024114,0.0,0.0,0.016340340654171674,0.0005459486099626375,2.97786987863138,0,0,0,0.15902484405468084,,,
64,1.05900000000000016342,1.59899999999999997691,4.56700000000000017053,1.599,0.0,2.968,0.0,0.0,2.97786987863138,0.17463765317440239,0.11697281366779601,2.8608970649635843,0.0013530034870634017,0.17328464968733898,0.013593865260577386,0.0,0.0,0.015612809119721533,0.0006125356145903071,2.845284255843863,0,0,0,0.17328464968733898,,,
65,1.09299999999999997158,1.85499999999999998224,4.56700000000000017053,1.855,0.0,2.712,0.0,0.0,2.845284255843863,0.18825443276639475,0.10221552646865432,2.7430687293752087,0.0015333611547917528,0.186721071611603,0.01572094298849411,0.0,0.0,0.014969783079055783,0.0006770297887806543,2.728098946296153,0,0,0,0.186721071611603,,,
66,1.96800000000000019362,9.33399999999999963052,4.56700000000000017053,4.567,4.7669999999999995,0.0,0,0.02080388628981744,2.728098946296153,0.22241304619717234,0.0,2.728098946296153,0.002024585872926043,0.2203884603242463,0.021644525422315503,4.746196113710182,4.746196113710182,0.014888088295751894,0.0008455926003775228,7.4594069717105835,0,0,0,0.2203884603242463,,,
67,2.83800000000000007816,0.03300000000000000155,4.56700000000000017053,0.033,0.0,4.534,0.0,0.0,7.4594069717105835,0.25872597884419185,0.43442553687347857,7.024981434837105,0.0026049686605022796,0.25612101018368955,0.028831256184117932,0.0,0.0,0.03833751851994553,0.0010345088598382119,6.98664391631716,0,0,0,0.25612101018368955,,,
68,1.99300000000000010481,3.51600000000000001421,4.56700000000000017053,3.516,0.0,1.0510000000000002,0.0,0.0,6.98664391631716,0.2937329599239932,0.09461597986649983,6.89202793645066,0.0032185251548723774,0.2905144347691208,0.03659386491273823,0.0,0.0,0.03761194974030361,0.001225230328265261,6.8544159867103565,0,0,0,0.2905144347691208,,,
69,1.25200000000000000178,3.86100000000000020961,4.56700000000000017053,3.861,0.0,0.706,0.0,0.0,6.8544159867103565,0.32758053677021265,0.0624093970303697,6.792006589679986,0.0038601062189523062,0.3237204305512603,0.04485161295100882,0.0,0.0,0.037066102001091825,0.0014170057628124612,6.754940487678895,0,0,0,0.3237204305512603,,,
70,1.89100000000000001421,9.02700000000000102318,4.56700000000000017053,4.567,4.460000000000001,0.0,0,0.057084491276521376,6.754940487678895,0.4176687425296117,0.0,6.754940487678895,0.005787029945710636,0.4118817125839011,0.07027496277922365,4.4029155087234795,4.4029155087234795,0.03686382070183,0.001959100863011499,11.120992175700545,0,0,0,0.4118817125839011,,,
71,4.83999999999999985789,5.52799999999999958078,4.56700000000000017053,4.567,0.9609999999999994,0.0,0,0.02018709795465823,11.120992175700545,0.4927595393968307,0.0,11.120992175700545,0.007623027843835024,0.4851365115529957,0.09511078770613549,0.9408129020453412,0.9408129020453412,0.06069072885827138,0.0024422730495204732,12.001114348887615,0,0,0,0.4851365115529957,,,
72,1.08099999999999996092,2.21099999999999985434,4.56700000000000017053,2.211,0.0,2.3560000000000003,0.0,0.0,12.001114348887615,0.548706895229453,0.3524531320630139,11.648661216824602,0.009119474247945757,0.5395874209815072,0.11567035590361094,0.0,0.0,0.06357038367645731,0.002818824601774808,11.585090833148143,0,0,0,0.5395874209815072,,,
73,2.41199999999999992184,4.86600000000000054712,4.56700000000000017053,4.567,0.2990000000000004,0.0,0,0.006430038851755193,11.585090833148143,0.6092409200645658,0.0,11.585090833148143,0.010857192732202573,0.5983837273323632,0.13982347947747756,0.2925699611482452,0.2925699611482452,0.06322346023130336,0.0032409046209229053,11.814437334065087,0,0,0,0.5983837273323632,,,
74,4.20699999999999985079,15.41099999999999958789,4.56700000000000017053,4.567,10.844,0.0,0,0.5066705989767826,11.814437334065087,1.169529402051173,0.0,11.814437334065087,0.032192473435652,1.137336928615521,0.44905587698928867,10.337329401023217,10.337329401023217,0.06447507574202704,0.007732068430749429,22.087291659346274,0,0,0,1.137336928615521,,,
75,21.55099999999999837996,6.81299999999999972289,4.56700000000000017053,4.567,2.2459999999999996,0.0,0,0.18769949615102677,22.087291659346274,1.4455736761315774,0.0,22.087291659346274,0.04582855428328353,1.399745121848294,0.653048030557677,2.058300503848973,2.058300503848973,0.12053725136502956,0.010256546135451645,24.025054911830217,0,0,0,1.399745121848294,,,
76,7.12200000000000077449,2.95500000000000007105,4.56700000000000017053,2.955,0.0,1.612,0.0,0.0,24.025054911830217,1.52842018445712,0.44658763353676684,23.578467278293452,0.050289082541127135,1.4781311019159928,0.7204124924549125,0.0,0.0,0.128675062608826,0.011047682441471378,23.449792215684624,0,0,0,1.4781311019159928,,,
77,2.37099999999999999645,0.14499999999999999001,4.56700000000000017053,0.145,0.0,4.422000000000001,0.0,0.0,23.449792215684624,1.599554407914919,1.2001395691467183,22.249652646537907,0.0542501321155267,1.5453042757993924,0.7804488612372042,0.0,0.0,0.12142330599892628,0.011738506703857987,22.12822934053898,0,0,0,1.5453042757993924,,,
78,1.93400000000000016342,0.90700000000000002842,4.56700000000000017053,0.907,0.0,3.66,0.0,0.0,22.12822934053898,1.6609060374138822,0.9453186950899051,21.182910645449073,0.057762264585745314,1.6031437728281368,0.8338355591611033,0.0,0.0,0.11560176161448975,0.012342626340911725,21.067308883834585,0,0,0,1.6031437728281368,,,
79,1.41599999999999992539,0.23499999999999998668,4.56700000000000017053,0.235,0.0,4.332,0.0,0.0,21.067308883834585,1.7122615517252346,1.072525690864851,19.994783192969734,0.06076953968385734,1.6514920120413774,0.879655065011248,0.0,0.0,0.1091177788970979,0.012854079142401687,19.885665414072637,0,0,0,1.6514920120413774,,,
80,1.55699999999999993960,1.15400000000000013678,4.56700000000000017053,1.1540000000000001,0.0,3.4130000000000003,0.0,0.0,19.885665414072637,1.7556282810383195,0.8036959846709578,19.081969429401678,0.06335633583790942,1.69227194520041,0.9191422763649542,0.0,0.0,0.10413626899694213,0.013289977754033054,18.977833160404735,0,0,0,1.69227194520041,,,
81,1.72399999999999997691,4.83399999999999963052,4.56700000000000017053,4.567,0.26699999999999946,0.0,0,0.015225620412566476,18.977833160404735,1.811065530454484,0.0,18.977833160404735,0.06672563466976204,1.744339895784722,0.9706714705433585,0.251774379587433,0.251774379587433,0.1035679648415076,0.01385244335250144,19.126039575150664,0,0,0,1.744339895784722,,,
82,2.36399999999999987921,8.43500000000000049738,4.56700000000000017053,4.567,3.8680000000000003,0.0,0,0.2655323894008208,19.126039575150664,2.1142490587367675,0.0,19.126039575150664,0.08636332382702268,2.027885734909745,1.272896937850866,3.6024676105991795,3.6024676105991795,0.10437677355122464,0.017027688275202117,22.62413041219862,0,0,0,2.027885734909745,,,
83,5.26900000000000012790,6.41399999999999970157,4.56700000000000017053,4.567,1.8469999999999995,0.0,0,0.15903799396571228,22.62413041219862,2.3103906770404867,0.0,22.62413041219862,0.10012552608561338,2.210265150954873,1.4862966827866706,1.6879620060342873,1.6879620060342873,0.12346694816502951,0.0191658489466538,24.18862547006788,0,0,0,2.210265150954873,,,
84,1.21700000000000008171,0.35299999999999998046,4.56700000000000017053,0.353,0.0,4.214,0.0,0.0,24.18862547006788,2.3358622487667113,1.1741656286321631,23.014459841435716,0.10197205034124891,2.2338901984254624,1.5150143997325072,0.0,0.0,0.12559709781183834,0.01944809796772186,22.88886274362388,0,0,0,2.2338901984254624,,,
85,2.23499999999999987566,2.68199999999999993960,4.56700000000000017053,2.682,0.0,1.8850000000000002,0.0,0.0,22.88886274362388,2.3560669357693715,0.501151051658332,22.387711691965546,0.1034463439600112,2.2526205918093605,1.5379565394170815,0.0,0.0,0.12217673734390902,0.01967271630748291,22.265534954621636,0,0,0,2.2526205918093605,,,
86,1.52800000000000002487,3.12699999999999977973,4.56700000000000017053,3.127,0.0,1.4400000000000004,0.0,0.0,22.265534954621636,2.3720900451078295,0.3739070180027203,21.891627936618914,0.10462152757474542,2.267468517533084,1.5562525118598347,0.0,0.0,0.11946945329846918,0.019851304801563673,21.772158483320446,0,0,0,2.267468517533084,,,
87,1.72199999999999997513,5.55799999999999982947,4.56700000000000017053,4.567,0.9909999999999997,0.0,0,0.07652981268724401,21.772158483320446,2.4628158013860495,0.0,21.772158483320446,0.11137532668218336,2.351440474703866,1.6615394639099699,0.9144701873127556,0.9144701873127556,0.11881747116572153,0.020870045933266693,22.567811199467478,0,0,0,2.351440474703866,,,
88,1.15100000000000002309,1.71399999999999996803,4.56700000000000017053,1.714,0.0,2.853,0.0,0.0,22.567811199467478,2.4705103249823592,0.7494066717965925,21.818404527670886,0.11195587642732135,2.358554448555038,1.6706005867144582,0.0,0.0,0.11906985027849284,0.02095702963249758,21.699334677392393,0,0,0,2.358554448555038,,,
89,1.17700000000000004619,0.66299999999999992273,4.56700000000000017053,0.6629999999999999,0.0,3.9040000000000004,0.0,0.0,21.699334677392393,2.471563452305147,0.991521966433424,20.70781271095897,0.11203542850998482,2.359528023795162,1.6718423514268623,0.0,0.0,0.11300900375010905,0.020968941874903675,20.59480370720886,0,0,0,2.359528023795162,,,
90,1.21900000000000008349,0.87099999999999999645,4.56700000000000017053,0.871,0.0,3.696,0.0,0.0,20.59480370720886,2.4670236507915804,0.8972642437942683,19.697539463414593,0.11169265820709613,2.3553309925844843,1.666492115259782,0.0,0.0,0.10749562699641858,0.02091760288429637,19.590043836418175,0,0,0,2.3553309925844843,,,
91,1.13799999999999990052,0.19300000000000000488,4.11200000000000009948,0.193,0.0,3.919,0.0,0.0,19.590043836418175,2.4572691033368392,0.9108657575058696,18.679178078912305,0.1109575789571875,2.3463115243796517,1.6550203575593627,0.0,0.0,0.10193811075235477,0.020807398742028416,18.57723996815995,0,0,0,2.3463115243796517,,,
92,1.23700000000000009948,0.20300000000000001377,4.11200000000000009948,0.203,0.0,3.9090000000000003,0.0,0.0,18.57723996815995,2.4429605985817577,0.8672269528221417,17.710013015337807,0.10988284014757603,2.3330777584341815,1.6382526555173136,0.0,0.0,0.09664907420210615,0.02064600903654155,17.613363941135702,0,0,0,2.3330777584341815,,,
93,1.23500000000000009770,0.78000000000000002665,4.11200000000000009948,0.78,0.0,3.332,0.0,0.0,17.613363941135702,2.425350607552939,0.7052520699524935,16.90811187118321,0.10856587078873957,2.3167847367641996,1.6177136738633846,0.0,0.0,0.09227284911875755,0.02044781316534247,16.815839022064452,0,0,0,2.3167847367641996,,,
94,1.08599999999999985434,0.11599999999999999201,4.11200000000000009948,0.11599999999999999,0.0,3.996,0.0,0.0,16.815839022064452,2.4041243907406016,0.8116876999044648,16.004151322159988,0.10698691455854908,2.2971374761820527,1.5931005011635573,0.0,0.0,0.08733965397640178,0.02020955461564966,15.916811668183586,0,0,0,2.2971374761820527,,,
95,1.26499999999999990230,1.53400000000000003020,4.11200000000000009948,1.534,0.0,2.5780000000000003,0.0,0.0,15.916811668183586,2.3812796583001266,0.4985663021297967,15.418245366053789,0.10529791588276931,2.275981742417357,1.566786278259154,0.0,0.0,0.08414218211807385,0.019953911080317896,15.334103183935715,0,0,0,2.275981742417357,,,
96,1.65100000000000002309,5.76299999999999990052,4.11200000000000009948,4.112,1.6509999999999998,0.0,0,0.06714753713283717,15.334103183935715,2.4268122714917273,0.0,15.334103183935715,0.10867494003274289,2.3181373314589844,1.6194143447398914,1.5838524628671626,1.5838524628671626,0.08368299194153282,0.0204642456116753,16.834272654861344,0,0,0,2.3181373314589844,,,
97,1.20199999999999995737,1.73399999999999998579,4.11200000000000009948,1.734,0.0,2.378,0.0,0.0,16.834272654861344,2.407368590126514,0.48350297162226047,16.350769683239083,0.10722764182967671,2.300140948296837,1.596852189573337,0.0,0.0,0.0892312586675295,0.02024592465050045,16.261538424571555,0,0,0,2.300140948296837,,,
98,1.08099999999999996092,0.19000000000000000222,4.11200000000000009948,0.19,0.0,3.922,0.0,0.0,16.261538424571555,2.3846657753133695,0.7731770621887213,15.488361362382832,0.10554758559197074,2.279118189721399,1.5706751337922404,0.0,0.0,0.08452482701653279,0.019991751958812108,15.403836535366299,0,0,0,2.279118189721399,,,
99,1.44599999999999995204,3.58999999999999985789,4.11200000000000009948,3.59,0.0,0.5220000000000002,0.0,0.0,15.403836535366299,2.3626467882709212,0.09802445514329433,15.305812080223005,0.10392828776828503,2.2587185005026362,1.5454588370761926,0.0,0.0,0.08352859854952226,0.019746004425869025,15.222283481673482,0,0,0,2.2587185005026362,,,
100,1.01099999999999989875,0.68200000000000005063,4.11200000000000009948,0.682,0.0,3.43,0.0,0.0,15.222283481673482,2.338313480097839,0.6372692306432843,14.585014251030199,0.10215046019744647,2.236163019900393,1.5177900839797231,0.0,0.0,0.07959497959520306,0.01947531425462949,14.505419271434995,0,0,0,2.236163019900393,,,
101,1.15400000000000013678,0.50900000000000000799,4.11200000000000009948,0.509,0.0,3.603,0.0,0.0,14.505419271434995,2.3118261547040095,0.6408777513454946,13.864541520089501,0.10022922984617157,2.211596924857838,1.4879090122214473,0.0,0.0,0.07566313480361676,0.019181727933064985,13.788878385285884,0,0,0,2.211596924857838,,,
102,1.05499999999999993783,0.38799999999999995604,4.11200000000000009948,0.38799999999999996,0.0,3.724,0.0,0.0,13.788878385285884,2.2833946543908694,0.6326351931086608,13.156243192177223,0.09818325035289825,2.1852114040379713,1.4561104810147503,0.0,0.0,0.07179772953303144,0.018867837900666033,13.084445462644192,0,0,0,2.1852114040379713,,,
103,1.79099999999999992539,6.78299999999999947420,4.11200000000000009948,4.112,2.6709999999999994,0.0,0,0.08652371728259745,13.084445462644192,2.3431410282116194,0.0,13.084445462644192,0.10250219201535307,2.240638836196266,1.5232628062637819,2.584476282717402,2.584476282717402,0.07140590689105082,0.019528942851073004,15.597515838470542,0,0,0,2.240638836196266,,,
104,19.85999999999999943157,14.09900000000000019895,4.11200000000000009948,4.112,9.987,0.0,0,0.6551922650160851,15.597515838470542,2.980951618308262,0.0,15.597515838470542,0.1531066253673206,2.8278449929409413,2.316580698700138,9.331807734983915,9.331807734983915,0.08512051709591084,0.026920765165123147,24.844203056358545,0,0,0,2.8278449929409413,,,
105,19.05400000000000204636,9.15700000000000002842,4.11200000000000009948,4.112,5.045,0.0,0,0.5799169535197395,24.844203056358545,3.543344524666956,0.0,24.844203056358545,0.20421677233301586,3.33912775233394,3.1268064404022198,4.46508304648026,4.46508304648026,0.13558257820627517,0.03389731806607972,29.17370352463253,0,0,0,3.33912775233394,,,
106,7.29100000000000036948,5.22700000000000031264,4.11200000000000009948,4.112,1.1150000000000002,0.0,0,0.15322902347873701,29.17370352463253,3.6515667907494547,0.0,29.17370352463253,0.2147177033509963,3.4368490873984583,3.2941172591070207,0.9617709765212632,0.9617709765212632,0.15921001493677744,0.03528470532051004,29.976264486217012,0,0,0,3.4368490873984583,,,
107,1.63999999999999990230,2.18000000000000015987,4.11200000000000009948,2.18,0.0,1.932,0.0,0.0,29.976264486217012,3.5969293949638876,0.6430882102123604,29.33317627600465,0.20938985062243243,3.3875395443414553,3.209196919878033,0.0,0.0,0.16008030756542938,0.034582526137566676,29.17309596843922,0,0,0,3.3875395443414553,,,
108,1.79900000000000015454,3.68199999999999993960,4.11200000000000009948,3.682,0.0,0.43000000000000016,0.0,0.0,29.17309596843922,3.5459822067781492,0.14000240697525604,29.033093561463964,0.2044702017189917,3.3415120050591574,3.130841281728668,0.0,0.0,0.15844266243669375,0.03393096666745222,28.87465089902727,0,0,0,3.3415120050591574,,,
109,1.71500000000000007994,4.60800000000000054001,4.11200000000000009948,4.112,0.49600000000000044,0.0,0,0.06558396728503418,28.87465089902727,3.564673963669387,0.0,28.87465089902727,0.20626971196384025,3.358404251705547,3.1594956182459195,0.43041603271496626,0.43041603271496626,0.15757799132519534,0.03416965405645059,29.14748894041704,0,0,0,3.358404251705547,,,
110,1.15900000000000003020,1.24500000000000010658,4.11200000000000009948,1.245,0.0,2.867,0.0,0.0,29.14748894041704,3.512380683100769,0.9327892490129676,28.214699691404075,0.20125116606852772,3.3111295170322412,3.0796025727624357,0.0,0.0,0.15397643139522219,0.03350294130649901,28.060723260008853,0,0,0,3.3111295170322412,,,
111,1.94800000000000017586,4.24600000000000044054,4.11200000000000009948,4.112,0.13400000000000034,0.0,0,0.016555386283745685,28.060723260008853,3.4808210372178983,0.0,28.060723260008853,0.19824637908645404,3.2825746581314443,3.031796858890862,0.11744461371625466,0.11744461371625466,0.15313613390191128,0.033102166837716794,28.0250317398232,0,0,0,3.2825746581314443,,,
112,2.45000000000000017764,7.57399999999999984368,4.11200000000000009948,4.112,3.4619999999999997,0.0,0,0.47204689684056245,28.0250317398232,3.9075629090970865,0.0,28.0250317398232,0.24038778902120825,3.6671751200758784,3.7041339864062484,2.9899531031594373,2.9899531031594373,0.15294135412507984,0.03862087727876979,30.862043488857555,0,0,0,3.6671751200758784,,,
113,2.91300000000000025580,1.97699999999999986855,4.11200000000000009948,1.9769999999999999,0.0,2.1350000000000002,0.0,0.0,30.862043488857555,3.831628230423471,0.7275931724656249,30.13445031639193,0.23265267266756837,3.5989755577559026,3.580440199708929,0.0,0.0,0.16445311034759233,0.037623452767605536,29.96999720604434,0,0,0,3.5989755577559026,,,
114,1.71800000000000019362,1.61199999999999987743,4.11200000000000009948,1.6119999999999999,0.0,2.5,0.0,0.0,29.96999720604434,3.7579906448438516,0.8320123343663904,29.13798487167795,0.22524851151494352,3.532742133328908,3.4621531778475605,0.0,0.0,0.15901508708794884,0.036662472986865605,28.978969784590003,0,0,0,3.532742133328908,,,
