,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
70,1967-06-10,3.9690001010894775,1.6469999551773071,6,3.2690000534057617,1.6469999551773071,0.0,1.6220000982284546,0.0,0.0,86.28920290753662,11.341446740136634,0.08522032665245483,86.20398258088416,2.024763469625418,9.316683270511216,0.0038291703127698905,0.0,0.0,1.3395297705781861,1.1315910407511753,84.86445281030598,0.0,0.0,0.0,9.316683270511216,,,,,,,,,,,
71,1967-06-11,3.7920000553131104,2.309000015258789,6,3.2690000534057617,2.309000015258789,0.0,0.9600000381469727,0.0,0.0,84.86445281030598,10.63462682409914,0.049627763869585596,84.8148250464364,1.8188517072195154,8.815775116879625,0.0034704018095098655,0.0,0.0,1.3179435535879238,1.009363760696891,83.49688149284847,0.0,0.0,0.0,8.815775116879625,,,,,,,,,,,
72,1967-06-12,3.3350000381469727,6.853000164031982,6,3.2690000534057617,3.2690000534057617,3.5840001106262207,0.0,0.0,1.2564511384703394,83.49688149284847,11.369690191023295,0.0,83.49688149284847,2.0331741785801545,9.336516012443141,0.003843747447487799,2.3275489721558813,2.3275489721558813,1.297463935673332,1.1366015627832768,84.52696652933102,0.0,0.0,0.0,9.336516012443141,,,,,,,,,,,
73,1967-06-13,3.3910000324249268,5.8480000495910645,6,3.2690000534057617,3.2690000534057617,2.5789999961853027,0.0,0.0,0.9189700538466252,84.52696652933102,11.568956566060073,0.0,84.52696652933102,2.0929098324932265,9.476046733566847,0.003947112153556992,1.6600299423386775,1.6600299423386775,1.3134704997703075,1.1722269008736739,84.8735259718994,0.0,0.0,0.0,9.476046733566847,,,,,,,,,,,
74,1967-06-14,8.156000137329102,4.460000038146973,6,3.2690000534057617,3.2690000534057617,1.190999984741211,0.0,0.0,0.4233627963478329,84.8735259718994,11.218265241327149,0.0,84.8735259718994,1.9882441236144177,9.230021117712731,0.0037658079300240863,0.767637188393378,0.767637188393378,1.3188557114124697,1.1098512758696941,84.32230744888031,0.0,0.0,0.0,9.230021117712731,,,,,,,,,,,
75,1967-06-15,7.224999904632568,5.046000003814697,6,3.2690000534057617,3.2690000534057617,1.7769999504089355,0.0,0.0,0.6263650895163508,84.32230744888031,11.16667649510111,0.0,84.32230744888031,1.9730288014189952,9.193647693682115,0.003739375684219657,1.1506348608925847,1.1506348608925847,1.310290287872027,1.1008014023896266,84.16265202190087,0.0,0.0,0.0,9.193647693682115,,,,,,,,,,,
76,1967-06-16,5.164999961853027,2.2279999256134033,6,3.2690000534057617,2.2279999256134033,0.0,1.0410001277923584,0.0,0.0,84.16265202190087,10.500627582764704,0.05338168936431695,84.10927033253655,1.780815637676821,8.719811945087883,0.003403715995395256,0.0,0.0,1.306979889082588,0.9868824786666687,82.80229044345397,0.0,0.0,0.0,8.719811945087883,,,,,,,,,,,
77,1967-06-17,3.3350000381469727,5.2270002365112305,6,3.2690000534057617,3.2690000534057617,1.9580001831054688,0.0,0.0,0.6668035786596052,82.80229044345397,10.673286160072173,0.0,82.80229044345397,1.8298849684308052,8.843401191641368,0.003489720658377705,1.2911966044458636,1.2911966044458636,1.2866706363246845,1.0158908073089505,82.80681641157514,0.0,0.0,0.0,8.843401191641368,,,,,,,,,,,
78,1967-06-18,2.8499999046325684,2.9089999198913574,6,3.2690000534057617,2.9089999198913574,0.0,0.3600001335144043,0.0,0.0,82.80681641157514,10.129859800373199,0.0181707734270833,82.78864563814805,1.6772556303529778,8.452604170020221,0.0032214578081918603,0.0,0.0,1.2864586087318308,0.9258350718411089,81.50218702941622,0.0,0.0,0.0,8.452604170020221,,,,,,,,,,,
79,1967-06-19,1.7970000505447388,1.475000023841858,6,3.2690000534057617,1.475000023841858,0.0,1.7940000295639038,0.0,0.0,81.50218702941622,9.717686937746427,0.08916040786184679,81.41302662155438,1.5650625774361093,8.152624360310318,0.00302280583165845,0.0,0.0,1.265082767726205,0.8599785497881989,80.14794385382818,0.0,0.0,0.0,8.152624360310318,,,,,,,,,,,
80,1967-06-20,1.5440000295639038,0.9819999933242798,6,3.2690000534057617,0.9819999933242798,0.0,2.287000060081482,0.0,0.0,80.14794385382818,9.396311331561432,0.11182046141728721,80.0361233924109,1.4797528915474851,7.916558440013946,0.002870869174842593,0.0,0.0,1.2436869712511136,0.8101088213103712,78.79243642115979,0.0,0.0,0.0,7.916558440013946,,,,,,,,,,,
81,1967-06-21,1.840000033378601,5.656000137329102,6,3.2690000534057617,3.2690000534057617,2.38700008392334,0.0,0.0,0.7399864502842819,78.79243642115979,9.880906121909552,0.0,78.79243642115979,1.6091189737911689,8.271787148118383,0.0031009669418449394,1.647013633639058,1.647013633639058,1.2243612316113246,0.8858034905206238,79.21508882318753,0.0,0.0,0.0,8.271787148118383,,,,,,,,,,,
82,1967-06-22,5.0329999923706055,15.017000198364258,6,3.2690000534057617,3.2690000534057617,11.748000144958496,0.0,0.0,3.9761864254122576,79.21508882318753,13.478902430652669,0.0,79.21508882318753,2.6999211649737176,10.77898126567895,0.004982348173969397,7.7718137195462385,7.7718137195462385,1.230928857122029,1.5377644426151478,85.75597368561175,0.0,0.0,0.0,10.77898126567895,,,,,,,,,,,
83,1967-06-23,5.297999858856201,9.170999526977539,6,3.2690000534057617,3.2690000534057617,5.901999473571777,0.0,0.0,2.215867837075128,85.75597368561175,14.327417231483084,0.0,85.75597368561175,2.9890972691440103,11.338319962339074,0.005466954597398527,3.686131636496649,3.686131636496649,1.332568128729004,1.7139037631201155,88.1095371933794,0.0,0.0,0.0,11.338319962339074,,,,,,,,,,,
84,1967-06-24,4.7729997634887695,5.4720001220703125,6,3.2690000534057617,3.2690000534057617,2.203000068664551,0.0,0.0,0.849306983768942,88.1095371933794,13.556767264325401,0.0,88.1095371933794,2.7259659994293717,10.83080126489603,0.0050262043872259365,1.3536930848956088,1.3536930848956088,1.3691403182173851,1.5535796039781902,88.09408996005762,0.0,0.0,0.0,10.83080126489603,,,,,,,,,,,
85,1967-06-25,3.9690001010894775,3.0360000133514404,6,3.2690000534057617,3.0360000133514404,0.0,0.2330000400543213,0.0,0.0,88.09408996005762,12.19950744959779,0.01249095725872098,88.0815990027989,2.2864622120727667,9.913045237525024,0.004280094225894314,0.0,0.0,1.3687061847017608,1.2881096073834968,86.71289281809713,0.0,0.0,0.0,9.913045237525024,,,,,,,,,,,
86,1967-06-26,3.559999942779541,1.4950000047683716,6,3.2690000534057617,1.4950000047683716,0.0,1.7740000486373901,0.0,0.0,86.71289281809713,11.259027738243784,0.09365180186135258,86.61924101623578,2.0002994512209464,9.258728287022837,0.0037867367118461586,0.0,0.0,1.3459825007187605,1.117024864256878,85.27325851551701,0.0,0.0,0.0,9.258728287022837,,,,,,,,,,,
87,1967-06-27,3.447000026702881,2.4570000171661377,6,3.2690000534057617,2.4570000171661377,0.0,0.812000036239624,0.0,0.0,85.27325851551701,10.583140130827744,0.042173681922520356,85.2310848335945,1.804199030246867,8.778941100580877,0.0034447282185080586,0.0,0.0,1.3244118438049055,1.0006995725507999,83.90667298978958,0.0,0.0,0.0,8.778941100580877,,,,,,,,,,,
88,1967-06-28,2.6440000534057617,2.296999931335449,6,3.2690000534057617,2.296999931335449,0.0,0.9720001220703125,0.0,0.0,83.90667298978958,10.08200058921487,0.049695767420220624,83.85697722236937,1.6640692603109488,8.41793132890392,0.0031981758191882413,0.0,0.0,1.3030594886339937,0.9180793379340246,82.55391773373537,0.0,0.0,0.0,8.41793132890392,,,,,,,,,,,
89,1967-06-29,5.364999771118164,4.625999927520752,6,3.2690000534057617,3.2690000534057617,1.3569998741149902,0.0,0.0,0.4572110383607624,82.55391773373537,10.15795352252009,0.0,82.55391773373537,1.685015510829193,8.472938011690896,0.003235150682327901,0.8997888357542279,0.8997888357542279,1.2828111552554071,0.9304010234368117,82.1708954142342,0.0,0.0,0.0,8.472938011690896,,,,,,,,,,,
90,1967-06-30,1.840000033378601,11.020999908447266,6,3.2690000534057617,3.2690000534057617,7.751999855041504,0.0,0.0,2.721267981091297,82.1708954142342,12.471065337176817,0.0,82.1708954142342,2.3719168387498444,10.099148498426974,0.004426211090649865,5.030731873950207,5.030731873950207,1.2768593443946232,1.3394817711944083,85.92476794378977,0.0,0.0,0.0,10.099148498426974,,,,,,,,,,,
91,1967-07-01,14.45199966430664,20.642000198364258,7,3.4630000591278076,3.4630000591278076,17.17900013923645,0.0,0.0,6.987118204782089,85.92476794378977,18.421457737831307,0.0,85.92476794378977,4.544298568129541,13.877159169701766,0.007999170623146564,10.191881934454361,10.191881934454361,1.3351910346222438,2.6784534709217542,94.78145884362189,0.0,0.0,0.0,13.877159169701766,,,,,,,,,,,
92,1967-07-02,41.87200164794922,12.17300033569336,7,3.4630000591278076,3.4630000591278076,8.710000276565552,0.0,0.0,4.021498122464962,94.78145884362189,19.37147307188706,0.0,94.78145884362189,4.941566142309829,14.429906929577232,0.008629416162966311,4.68850215410059,4.68850215410059,1.4728157797203298,2.9287132356790218,97.99714521800215,0.0,0.0,0.0,14.429906929577232,,,,,,,,,,,
93,1967-07-03,20.472999572753906,2.1040000915527344,7,3.4630000591278076,2.1040000915527344,0.0,1.3589999675750732,0.0,0.0,97.99714521800215,15.951435980569064,0.08079674342119882,97.91634847458094,3.574866620424414,12.37656936014465,0.006434215763016476,0.0,0.0,1.5215290509918327,2.074054786124654,96.39481942358911,0.0,0.0,0.0,12.37656936014465,,,,,,,,,,,
94,1967-07-04,7.073999881744385,9.506999969482422,7,3.4630000591278076,3.4630000591278076,6.043999910354614,0.0,0.0,2.839579226808509,96.39481942358911,16.714034490614868,0.0,96.39481942358911,3.864224568882386,12.849809921732481,0.006905664770219296,3.2044206835461053,3.2044206835461053,1.4978859036617103,2.2534449816599063,98.1013542034735,0.0,0.0,0.0,12.849809921732481,,,,,,,,,,,
95,1967-07-05,16.611000061035156,11.097000122070312,7,3.4630000591278076,3.4630000591278076,7.634000062942505,0.0,0.0,3.739117566046399,98.1013542034735,18.113331355851773,0.0,98.1013542034735,4.418322582934908,13.695008772916864,0.0077980534383604895,3.894882496896106,3.894882496896106,1.5244038680728946,2.59938903829627,100.47183283229671,0.0,0.0,0.0,13.695008772916864,,,,,,,,,,,
96,1967-07-06,14.854000091552734,4.047999858856201,7,3.4630000591278076,3.4630000591278076,0.5849997997283936,0.0,0.0,0.2896340538676802,100.47183283229671,15.545881729605963,0.0,100.47183283229671,3.424673182422072,12.12120854718389,0.00618791429096631,0.29536574586071335,0.29536574586071335,1.5612389028214189,1.9813123534465473,99.205959675336,0.0,0.0,0.0,12.12120854718389,,,,,,,,,,,
97,1967-07-07,8.802000045776367,3.3889999389648438,7,3.4630000591278076,3.3889999389648438,0.0,0.07400012016296387,0.0,0.0,99.205959675336,13.662707775562644,0.004452138663995238,99.20150753667201,2.761562223949381,10.901145551613263,0.005086075047242924,0.0,0.0,1.5414992283787539,1.57521070852238,97.66000830829326,0.0,0.0,0.0,10.901145551613263,,,,,,,,,,,
98,1967-07-08,6.339000225067139,4.8470001220703125,7,3.4630000591278076,3.4630000591278076,1.3840000629425049,0.0,0.0,0.6503738797786528,97.66000830829326,13.069065194444411,0.0,97.66000830829326,2.564490382770296,10.504574811674114,0.004753597340365867,0.7336261831638521,0.7336261831638521,1.517545763052495,1.4556908947387834,96.87608872840461,0.0,0.0,0.0,10.504574811674114,,,,,,,,,,,
99,1967-07-09,5.0329999923706055,4.508999824523926,7,3.4630000591278076,3.4630000591278076,1.0459997653961182,0.0,0.0,0.4828575091731544,96.87608872840461,12.492796702209947,0.0,96.87608872840461,2.3788094502011736,10.113987252008773,0.0044379735844686215,0.5631422562229638,0.5631422562229638,1.505364381362679,1.3436307242770618,95.93386660326489,0.0,0.0,0.0,10.113987252008773,,,,,,,,,,,
100,1967-07-10,3.559999942779541,3.562000036239624,7,3.4630000591278076,3.4630000591278076,0.0989999771118164,0.0,0.0,0.044581357263242166,95.93386660326489,11.649291734519434,0.0,95.93386660326489,2.117187899382867,9.532103835136567,0.0039890396623969105,0.05441861984857424,0.05441861984857424,1.4907231252474193,1.1867251742706326,94.49756209786605,0.0,0.0,0.0,9.532103835136567,,,,,,,,,,,
101,1967-07-11,6.482999801635742,9.536999702453613,7,3.4630000591278076,3.4630000591278076,6.073999643325806,0.0,0.0,2.747792418347834,94.49756209786605,13.748300541631783,0.0,94.49756209786605,2.790456325773455,10.957844215858328,0.005134615244406595,3.3262072249779715,3.3262072249779715,1.4684042881473807,1.592782575434592,96.35536503469665,0.0,0.0,0.0,10.957844215858328,,,,,,,,,,,
102,1967-07-12,18.889999389648438,13.71399974822998,7,3.4630000591278076,3.4630000591278076,10.250999689102173,0.0,0.0,4.920799102315829,96.35536503469665,17.37591613730173,0.0,96.35536503469665,4.122617607754537,13.253298529547191,0.0073234414352284245,5.330200586786344,5.330200586786344,1.4972728191275726,2.4143896000821288,100.18829280235542,0.0,0.0,0.0,13.253298529547191,,,,,,,,,,,
103,1967-07-13,18.55699920654297,7.659999847412109,7,3.4630000591278076,3.4630000591278076,4.196999788284302,0.0,0.0,2.103802552031086,100.18829280235542,16.91393403585897,0.0,100.18829280235542,3.941557999987776,12.972376035871193,0.0070310088429515845,2.0931972362532156,2.0931972362532156,1.5568329542806931,2.3015413037461614,100.72465708432794,0.0,0.0,0.0,12.972376035871193,,,,,,,,,,,
104,1967-07-14,6.482999801635742,2.0869998931884766,7,3.4630000591278076,2.0869998931884766,0.0,1.376000165939331,0.0,0.0,100.72465708432794,14.536238102136736,0.08401341944598259,100.64064366488196,3.06205918570163,11.474178916435106,0.005588445440338681,0.0,0.0,1.5638620662655422,1.758527355076983,99.07678159861642,0.0,0.0,0.0,11.474178916435106,,,,,,,,,,,
105,1967-07-15,3.9690001010894775,1.378000020980835,7,3.4630000591278076,1.378000020980835,0.0,2.0850000381469727,0.0,0.0,99.07678159861642,13.011793230784514,0.1252834821675309,98.95149811644889,2.5457873427134823,10.466005888071031,0.004721912169932694,0.0,0.0,1.537614314349409,1.4443785733817132,97.41388380209948,0.0,0.0,0.0,10.466005888071031,,,,,,,,,,,
106,1967-07-16,3.115999937057495,0.2409999966621399,7,3.4630000591278076,0.2409999966621399,0.0,3.2220000624656677,0.0,0.0,97.41388380209948,11.976767656191114,0.1904521148169775,97.2234316872825,2.217309111076458,9.759458545114656,0.004161455752373484,0.0,0.0,1.510761768120084,1.246629502074831,95.71266991916241,0.0,0.0,0.0,9.759458545114656,,,,,,,,,,,
107,1967-07-17,2.694999933242798,0.5230000019073486,7,3.4630000591278076,0.5230000019073486,0.0,2.940000057220459,0.0,0.0,95.71266991916241,11.244089813179484,0.1708381642359296,95.54183175492648,1.995878242528378,9.248211570651105,0.003779062644843324,0.0,0.0,1.4846312680648273,1.1143936686753504,94.05720048686165,0.0,0.0,0.0,9.248211570651105,,,,,,,,,,,
108,1967-07-18,2.2990000247955322,0.6819999814033508,7,3.4630000591278076,0.6819999814033508,0.0,2.781000077724457,0.0,0.0,94.05720048686165,10.707304118317012,0.15888532765536603,93.89831515920628,1.839615657982018,8.867688460334994,0.0035067495333642373,0.0,0.0,1.4590925476659078,1.0216494297045202,92.43922261154037,0.0,0.0,0.0,8.867688460334994,,,,,,,,,,,
109,1967-07-19,2.1570000648498535,1.125,7,3.4630000591278076,1.125,0.0,2.3380000591278076,0.0,0.0,92.43922261154037,10.302067107276754,0.13134367430068117,92.30787893723969,1.7250465736968248,8.57702053357993,0.003305694719992909,0.0,0.0,1.43437864694176,0.9539773495554077,90.87350029029793,0.0,0.0,0.0,8.57702053357993,,,,,,,,,,,
110,1967-07-20,1.9739999771118164,1.4600000381469727,7,3.4630000591278076,1.4600000381469727,0.0,2.003000020980835,0.0,0.0,90.87350029029793,9.98739053169831,0.11067185542066071,90.76282843487726,1.6381245575127126,8.349265974185597,0.003152316865790361,0.0,0.0,1.4103699981183795,0.9028314570179122,89.35245843675888,0.0,0.0,0.0,8.349265974185597,,,,,,,,,,,
111,1967-07-21,1.840000033378601,1.378000020980835,7,3.4630000591278076,1.378000020980835,0.0,2.0850000381469727,0.0,0.0,89.35245843675888,9.73595912571291,0.11332773218715098,89.23913070457174,1.5699703018397015,8.165988823873208,0.0030315227419428783,0.0,0.0,1.3866931515273118,0.8628530128596803,87.85243755304442,0.0,0.0,0.0,8.165988823873208,,,,,,,,,,,
112,1967-07-22,1.753000020980835,0.6579999923706055,7,3.4630000591278076,0.6579999923706055,0.0,2.805000066757202,0.0,0.0,87.85243755304442,9.528803616502818,0.14997268426747776,87.70246486877694,1.5146914062815657,8.014112210221253,0.002933190191219237,0.0,0.0,1.3628147926296106,0.83051065863906,86.33965007614734,0.0,0.0,0.0,8.014112210221253,,,,,,,,,,,
113,1967-07-23,1.753000020980835,1.2350000143051147,7,3.4630000591278076,1.2350000143051147,0.0,2.228000044822693,0.0,0.0,86.33965007614734,9.35393009321198,0.1171263340754672,86.22252374207187,1.4686457981771444,7.885284295034836,0.002851028771187656,0.0,0.0,1.3398178829907272,0.8036295977068121,84.88270585908114,0.0,0.0,0.0,7.885284295034836,,,,,,,,,,,
114,1967-07-24,1.753000020980835,1.1979999542236328,7,3.4630000591278076,1.1979999542236328,0.0,2.265000104904175,0.0,0.0,84.88270585908114,9.202462794676181,0.11711502791405005,84.76559083116709,1.4292240571467651,7.773238737529416,0.0027804981672584694,0.0,0.0,1.3171784996413451,0.7806594599418487,83.44841233152574,0.0,0.0,0.0,7.773238737529416,,,,,,,,,,,
115,1967-07-25,1.7109999656677246,1.0640000104904175,7,3.4630000591278076,1.0640000104904175,0.0,2.39900004863739,0.0,0.0,83.44841233152574,9.068053711264312,0.1220019053261901,83.32641042619956,1.3946021820298993,7.673451529234413,0.0027184080047126685,0.0,0.0,1.294814973734895,0.7605204144618066,82.03159545246466,0.0,0.0,0.0,7.673451529234413,,,,,,,,,,,
116,1967-07-26,1.753000020980835,3.322999954223633,7,3.4630000591278076,3.322999954223633,0.0,0.1400001049041748,0.0,0.0,82.03159545246466,8.948037478004185,0.007001942935064719,82.0245935095296,1.3639753592255515,7.5840621187786335,0.0026633651119878565,0.0,0.0,1.2745859487697722,0.7427326116465494,80.75000756075983,0.0,0.0,0.0,7.5840621187786335,,,,,,,,,,,
117,1967-07-27,1.7109999656677246,3.694999933242798,7,3.4630000591278076,3.4630000591278076,0.23199987411499023,0.0,0.0,0.07412247390388069,80.75000756075983,8.912964660419634,0.0,80.75000756075983,1.355076586890808,7.557888073528826,0.002647351126022944,0.15787740021110955,0.15787740021110955,1.2547800677371208,0.7375691787122339,79.65310489323382,0.0,0.0,0.0,7.557888073528826,,,,,,,,,,,
118,1967-07-28,1.840000033378601,5.039000034332275,7,3.4630000591278076,3.4630000591278076,1.5759999752044678,0.0,0.0,0.49565407781225623,79.65310489323382,9.291277371095697,0.0,79.65310489323382,1.452287421792541,7.838989949303157,0.0028217829007670895,1.0803458973922115,1.0803458973922115,1.2377352197546154,0.7940929615386116,79.49571557087141,0.0,0.0,0.0,7.838989949303157,,,,,,,,,,,
119,1967-07-29,7.073999881744385,9.86400032043457,7,3.4630000591278076,3.4630000591278076,6.401000261306763,0.0,0.0,2.088363640894677,79.49571557087141,11.162643126161939,0.0,79.49571557087141,1.9718411912825582,9.190801934879381,0.0037373117269386227,4.312636620412086,4.312636620412086,1.2352895359641043,1.100095220235551,82.57306265531939,0.0,0.0,0.0,9.190801934879381,,,,,,,,,,,
120,1967-07-30,3.559999942779541,6.639999866485596,7,3.4630000591278076,3.4630000591278076,3.176999807357788,0.0,0.0,1.0864699141002725,82.57306265531939,11.56038049852302,0.0,82.57306265531939,2.0903246813856016,9.47005581713742,0.003942644888625621,2.0905298932575156,2.0905298932575156,1.2831086495433666,1.170683760839798,83.38048389903354,0.0,0.0,0.0,9.47005581713742,,,,,,,,,,,
121,1967-07-31,3.674999952316284,10.78600025177002,7,3.4630000591278076,3.4630000591278076,7.323000192642212,0.0,0.0,2.6338078677785424,83.38048389903354,13.399518910162342,0.0,83.38048389903354,2.6734714087875786,10.726047501374763,0.004937766089000429,4.6891923248636695,4.6891923248636695,1.2956552252463807,1.5217136725966436,86.77402099865083,0.0,0.0,0.0,10.726047501374763,,,,,,,,,,,
