,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3306,1/20/1994,0.000,5.549,1,5.084,5.084,0.465,0.000,0.000,0.060,51.324,2.384,0.000,51.324,0.092,2.293,0.057,0.405,0.405,0.000,0.090,51.730,0.000,0.000,0.000,2.293,,,,,,,,,,,
3307,1/21/1994,0.000,7.334,1,5.084,5.084,2.250,0.000,0.000,0.291,51.730,2.584,0.000,51.730,0.105,2.479,0.065,1.959,1.959,0.000,0.103,53.689,0.000,0.000,0.000,2.479,,,,,,,,,,,
3308,1/22/1994,0.000,13.724,1,5.084,5.084,8.640,0.000,0.000,1.160,53.689,3.638,0.000,53.689,0.185,3.453,0.116,7.480,7.480,0.000,0.183,61.169,0.000,0.000,0.000,3.453,,,,,,,,,,,
3309,1/23/1994,0.000,9.897,1,5.084,5.084,4.813,0.000,0.000,0.736,61.169,4.189,0.000,61.169,0.234,3.955,0.147,4.077,4.077,0.000,0.231,65.246,0.000,0.000,0.000,3.955,,,,,,,,,,,
3310,1/24/1994,0.000,0.110,1,5.084,0.110,0.000,4.974,0.000,0.000,65.246,3.955,4.783,60.463,0.213,3.742,0.133,0.000,0.000,0.000,0.210,60.463,0.000,0.000,0.000,3.742,,,,,,,,,,,
3311,1/25/1994,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,60.463,3.742,4.837,55.626,0.194,3.547,0.121,0.000,0.000,0.000,0.191,55.626,0.000,0.000,0.000,3.547,,,,,,,,,,,
3312,1/26/1994,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,55.626,3.547,4.769,50.857,0.178,3.370,0.111,0.000,0.000,0.000,0.175,50.857,0.000,0.000,0.000,3.370,,,,,,,,,,,
3313,1/27/1994,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,50.857,3.370,4.684,46.173,0.163,3.207,0.102,0.000,0.000,0.000,0.161,46.173,0.000,0.000,0.000,3.207,,,,,,,,,,,
3314,1/28/1994,0.000,0.410,1,5.084,0.410,0.000,4.674,0.000,0.000,46.173,3.207,4.209,41.963,0.150,3.056,0.094,0.000,0.000,0.000,0.148,41.963,0.000,0.000,0.000,3.056,,,,,,,,,,,
3315,1/29/1994,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,41.963,3.056,4.460,37.503,0.139,2.918,0.087,0.000,0.000,0.000,0.136,37.503,0.000,0.000,0.000,2.918,,,,,,,,,,,
3316,1/30/1994,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,37.503,2.918,4.304,33.198,0.128,2.789,0.080,0.000,0.000,0.000,0.126,33.198,0.000,0.000,0.000,2.789,,,,,,,,,,,
3317,1/31/1994,0.000,0.111,1,5.084,0.111,0.000,4.973,0.000,0.000,33.198,2.789,4.027,29.171,0.119,2.670,0.074,0.000,0.000,0.000,0.117,29.171,0.000,0.000,0.000,2.670,,,,,,,,,,,
3318,2/1/1994,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,29.171,2.670,3.734,25.438,0.111,2.560,0.069,0.000,0.000,0.000,0.109,25.438,0.000,0.000,0.000,2.560,,,,,,,,,,,
3319,2/2/1994,0.000,0.303,2,4.865,0.303,0.000,4.562,0.000,0.000,25.438,2.560,3.283,22.154,0.103,2.456,0.064,0.000,0.000,0.000,0.102,22.154,0.000,0.000,0.000,2.456,,,,,,,,,,,
3320,2/3/1994,0.000,0.341,2,4.865,0.341,0.000,4.524,0.000,0.000,22.154,2.456,3.030,19.125,0.096,2.360,0.060,0.000,0.000,0.000,0.095,19.125,0.000,0.000,0.000,2.360,,,,,,,,,,,
3321,2/4/1994,0.000,2.794,2,4.865,2.794,0.000,2.071,0.000,0.000,19.125,2.360,1.275,17.850,0.090,2.270,0.056,0.000,0.000,0.000,0.089,17.850,0.000,0.000,0.000,2.270,,,,,,,,,,,
3322,2/5/1994,0.000,8.859,2,4.865,4.865,3.994,0.000,0.000,0.178,17.850,2.448,0.000,17.850,0.096,2.352,0.060,3.816,3.816,0.000,0.094,21.665,0.000,0.000,0.000,2.352,,,,,,,,,,,
3323,2/6/1994,0.000,7.274,2,4.865,4.865,2.409,0.000,0.000,0.130,21.665,2.483,0.000,21.665,0.098,2.385,0.061,2.279,2.279,0.000,0.097,23.944,0.000,0.000,0.000,2.385,,,,,,,,,,,
3324,2/7/1994,0.000,1.523,2,4.865,1.523,0.000,3.342,0.000,0.000,23.944,2.385,2.333,21.611,0.092,2.293,0.057,0.000,0.000,0.000,0.090,21.611,0.000,0.000,0.000,2.293,,,,,,,,,,,
3325,2/8/1994,0.000,4.693,2,4.865,4.693,0.000,0.172,0.000,0.000,21.611,2.293,0.114,21.498,0.086,2.207,0.054,0.000,0.000,0.000,0.085,21.498,0.000,0.000,0.000,2.207,,,,,,,,,,,
3326,2/9/1994,0.000,10.288,2,4.865,4.865,5.423,0.000,0.000,0.291,21.498,2.499,0.000,21.498,0.099,2.400,0.062,5.132,5.132,0.000,0.098,26.629,0.000,0.000,0.000,2.400,,,,,,,,,,,
3327,2/10/1994,0.000,0.863,2,4.865,0.863,0.000,4.002,0.000,0.000,26.629,2.400,2.945,23.684,0.093,2.307,0.058,0.000,0.000,0.000,0.091,23.684,0.000,0.000,0.000,2.307,,,,,,,,,,,
3328,2/11/1994,0.000,0.493,2,4.865,0.493,0.000,4.372,0.000,0.000,23.684,2.307,3.034,20.650,0.087,2.220,0.054,0.000,0.000,0.000,0.085,20.650,0.000,0.000,0.000,2.220,,,,,,,,,,,
3329,2/12/1994,0.000,6.787,2,4.865,4.865,1.922,0.000,0.000,0.099,20.650,2.319,0.000,20.650,0.088,2.232,0.055,1.823,1.823,0.000,0.086,22.473,0.000,0.000,0.000,2.232,,,,,,,,,,,
3330,2/13/1994,0.000,10.394,2,4.865,4.865,5.529,0.000,0.000,0.311,22.473,2.543,0.000,22.473,0.102,2.441,0.064,5.218,5.218,0.000,0.100,27.691,0.000,0.000,0.000,2.441,,,,,,,,,,,
3331,2/14/1994,0.000,21.283,2,4.865,4.865,16.418,0.000,0.000,1.137,27.691,3.577,0.000,27.691,0.180,3.397,0.113,15.281,15.281,0.000,0.177,42.973,0.000,0.000,0.000,3.397,,,,,,,,,,,
3332,2/15/1994,0.000,3.398,2,4.865,3.398,0.000,1.467,0.000,0.000,42.973,3.397,1.296,41.677,0.165,3.232,0.103,0.000,0.000,0.000,0.163,41.677,0.000,0.000,0.000,3.232,,,,,,,,,,,
3333,2/16/1994,0.000,2.091,2,4.865,2.091,0.000,2.774,0.000,0.000,41.677,3.232,2.429,39.248,0.152,3.079,0.095,0.000,0.000,0.000,0.150,39.248,0.000,0.000,0.000,3.079,,,,,,,,,,,
3334,2/17/1994,0.000,4.386,2,4.865,4.386,0.000,0.479,0.000,0.000,39.248,3.079,0.412,38.836,0.140,2.939,0.088,0.000,0.000,0.000,0.138,38.836,0.000,0.000,0.000,2.939,,,,,,,,,,,
3335,2/18/1994,0.000,7.691,2,4.865,4.865,2.826,0.000,0.000,0.274,38.836,3.213,0.000,38.836,0.151,3.063,0.094,2.552,2.552,0.000,0.148,41.388,0.000,0.000,0.000,3.063,,,,,,,,,,,
3336,2/19/1994,0.000,9.184,2,4.865,4.865,4.319,0.000,0.000,0.447,41.388,3.510,0.000,41.388,0.175,3.335,0.109,3.872,3.872,0.000,0.172,45.260,0.000,0.000,0.000,3.335,,,,,,,,,,,
3337,2/20/1994,0.000,20.493,2,4.865,4.865,15.628,0.000,0.000,1.768,45.260,5.103,0.000,45.260,0.326,4.778,0.204,13.860,13.860,0.000,0.321,59.120,0.000,0.000,0.000,4.778,,,,,,,,,,,
3338,2/21/1994,0.000,9.561,2,4.865,4.865,4.696,0.000,0.000,0.694,59.120,5.472,0.000,59.120,0.366,5.106,0.229,4.002,4.002,0.000,0.360,63.122,0.000,0.000,0.000,5.106,,,,,,,,,,,
3339,2/22/1994,0.000,2.472,2,4.865,2.472,0.000,2.393,0.000,0.000,63.122,5.106,2.291,60.830,0.326,4.780,0.204,0.000,0.000,0.000,0.321,60.830,0.000,0.000,0.000,4.780,,,,,,,,,,,
3340,2/23/1994,0.000,0.154,2,4.865,0.154,0.000,4.711,0.000,0.000,60.830,4.780,4.486,56.344,0.292,4.487,0.183,0.000,0.000,0.000,0.288,56.344,0.000,0.000,0.000,4.487,,,,,,,,,,,
3341,2/24/1994,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,56.344,4.487,4.574,51.770,0.263,4.225,0.164,0.000,0.000,0.000,0.259,51.770,0.000,0.000,0.000,4.225,,,,,,,,,,,
3342,2/25/1994,0.000,0.107,2,4.865,0.107,0.000,4.758,0.000,0.000,51.770,4.225,4.401,47.370,0.238,3.987,0.149,0.000,0.000,0.000,0.234,47.370,0.000,0.000,0.000,3.987,,,,,,,,,,,
3343,2/26/1994,0.000,1.066,2,4.865,1.066,0.000,3.799,0.000,0.000,47.370,3.987,3.443,43.926,0.216,3.771,0.135,0.000,0.000,0.000,0.213,43.926,0.000,0.000,0.000,3.771,,,,,,,,,,,
3344,2/27/1994,0.000,3.447,2,4.865,3.447,0.000,1.418,0.000,0.000,43.926,3.771,1.260,42.666,0.197,3.574,0.123,0.000,0.000,0.000,0.194,42.666,0.000,0.000,0.000,3.574,,,,,,,,,,,
3345,2/28/1994,0.000,1.962,2,4.865,1.962,0.000,2.903,0.000,0.000,42.666,3.574,2.559,40.107,0.180,3.394,0.112,0.000,0.000,0.000,0.177,40.107,0.000,0.000,0.000,3.394,,,,,,,,,,,
3346,3/1/1994,0.000,10.069,3,4.616,4.616,5.453,0.000,0.000,0.547,40.107,3.941,0.000,40.107,0.212,3.729,0.132,4.906,4.906,0.000,0.208,45.013,0.000,0.000,0.000,3.729,,,,,,,,,,,
3347,3/2/1994,0.000,4.761,3,4.616,4.616,0.145,0.000,0.000,0.016,45.013,3.745,0.000,45.013,0.195,3.551,0.122,0.129,0.129,0.000,0.192,45.142,0.000,0.000,0.000,3.551,,,,,,,,,,,
3348,3/3/1994,0.000,5.302,3,4.616,4.616,0.686,0.000,0.000,0.077,45.142,3.628,0.000,45.142,0.185,3.444,0.115,0.609,0.609,0.000,0.182,45.750,0.000,0.000,0.000,3.444,,,,,,,,,,,
3349,3/4/1994,0.000,0.231,3,4.616,0.231,0.000,4.385,0.000,0.000,45.750,3.444,3.940,41.811,0.169,3.275,0.106,0.000,0.000,0.000,0.167,41.811,0.000,0.000,0.000,3.275,,,,,,,,,,,
3350,3/5/1994,0.000,0.696,3,4.616,0.696,0.000,3.920,0.000,0.000,41.811,3.275,3.435,38.375,0.156,3.119,0.097,0.000,0.000,0.000,0.153,38.375,0.000,0.000,0.000,3.119,,,,,,,,,,,
3351,3/6/1994,0.000,1.598,3,4.616,1.598,0.000,3.018,0.000,0.000,38.375,3.119,2.575,35.800,0.143,2.976,0.090,0.000,0.000,0.000,0.141,35.800,0.000,0.000,0.000,2.976,,,,,,,,,,,
3352,3/7/1994,0.000,29.737,3,4.616,4.616,25.121,0.000,0.000,2.248,35.800,5.224,0.000,35.800,0.339,4.885,0.212,22.873,22.873,0.000,0.334,58.673,0.000,0.000,0.000,4.885,,,,,,,,,,,
3353,3/8/1994,167.110,16.836,3,4.616,4.616,12.220,0.000,0.000,1.792,58.673,6.678,0.000,58.673,0.510,6.168,0.319,10.428,10.428,0.000,0.502,69.100,0.000,0.000,0.000,6.168,,,,,,,,,,,
3354,3/9/1994,161.286,19.465,3,4.616,4.616,14.849,0.000,0.000,2.565,69.100,8.733,0.000,69.100,0.798,7.935,0.499,12.284,12.284,0.000,0.785,81.384,0.000,0.000,0.000,7.935,,,,,,,,,,,
3355,3/10/1994,70.546,7.038,3,4.616,4.616,2.422,0.000,0.000,0.493,81.384,8.428,0.000,81.384,0.752,7.676,0.470,1.929,1.929,0.000,0.740,83.313,0.000,0.000,0.000,7.676,,,,,,,,,,,
3356,3/11/1994,57.019,1.998,3,4.616,1.998,0.000,2.618,0.000,0.000,83.313,7.676,2.577,80.736,0.643,7.033,0.402,0.000,0.000,0.000,0.633,80.736,0.000,0.000,0.000,7.033,,,,,,,,,,,
3357,3/12/1994,26.032,6.151,3,4.616,4.616,1.535,0.000,0.000,0.310,80.736,7.343,0.000,80.736,0.597,6.745,0.373,1.225,1.225,0.000,0.588,81.961,0.000,0.000,0.000,6.745,,,,,,,,,,,
3358,3/13/1994,16.881,3.211,3,4.616,3.211,0.000,1.405,0.000,0.000,81.961,6.745,1.382,80.580,0.519,6.227,0.324,0.000,0.000,0.000,0.511,80.580,0.000,0.000,0.000,6.227,,,,,,,,,,,
3359,3/14/1994,5.020,4.266,3,4.616,4.266,0.000,0.350,0.000,0.000,80.580,6.227,0.344,80.236,0.454,5.773,0.284,0.000,0.000,0.000,0.447,80.236,0.000,0.000,0.000,5.773,,,,,,,,,,,
3360,3/15/1994,0.393,3.952,3,4.616,3.952,0.000,0.664,0.000,0.000,80.236,5.773,0.652,79.584,0.400,5.373,0.250,0.000,0.000,0.000,0.394,79.584,0.000,0.000,0.000,5.373,,,,,,,,,,,
3361,3/16/1994,0.000,6.634,3,4.616,4.616,2.018,0.000,0.000,0.402,79.584,5.774,0.000,79.584,0.400,5.374,0.250,1.616,1.616,0.000,0.394,81.200,0.000,0.000,0.000,5.374,,,,,,,,,,,
3362,3/17/1994,0.000,5.810,3,4.616,4.616,1.194,0.000,0.000,0.242,81.200,5.616,0.000,81.200,0.382,5.234,0.239,0.952,0.952,0.000,0.376,82.152,0.000,0.000,0.000,5.234,,,,,,,,,,,
3363,3/18/1994,0.000,0.071,3,4.616,0.071,0.000,4.545,0.000,0.000,82.152,5.234,4.470,77.682,0.340,4.894,0.212,0.000,0.000,0.000,0.335,77.682,0.000,0.000,0.000,4.894,,,,,,,,,,,
3364,3/19/1994,0.000,0.248,3,4.616,0.248,0.000,4.368,0.000,0.000,77.682,4.894,4.278,73.404,0.304,4.590,0.190,0.000,0.000,0.000,0.299,73.404,0.000,0.000,0.000,4.590,,,,,,,,,,,
3365,3/20/1994,0.000,1.930,3,4.616,1.930,0.000,2.686,0.000,0.000,73.404,4.590,2.618,70.786,0.273,4.317,0.171,0.000,0.000,0.000,0.269,70.786,0.000,0.000,0.000,4.317,,,,,,,,,,,
3366,3/21/1994,0.000,4.701,3,4.616,4.616,0.085,0.000,0.000,0.015,70.786,4.332,0.000,70.786,0.248,4.084,0.155,0.070,0.070,0.000,0.244,70.856,0.000,0.000,0.000,4.084,,,,,,,,,,,
3367,3/22/1994,0.000,4.166,3,4.616,4.166,0.000,0.450,0.000,0.000,70.856,4.084,0.437,70.419,0.225,3.859,0.141,0.000,0.000,0.000,0.221,70.419,0.000,0.000,0.000,3.859,,,,,,,,,,,
3368,3/23/1994,0.000,21.254,3,4.616,4.616,16.638,0.000,0.000,2.929,70.419,6.789,0.000,70.419,0.524,6.264,0.328,13.709,13.709,0.000,0.516,84.128,0.000,0.000,0.000,6.264,,,,,,,,,,,
3369,3/24/1994,0.000,2.600,3,4.616,2.600,0.000,2.016,0.000,0.000,84.128,6.264,1.986,82.142,0.459,5.806,0.287,0.000,0.000,0.000,0.451,82.142,0.000,0.000,0.000,5.806,,,,,,,,,,,
3370,3/25/1994,0.000,0.786,3,4.616,0.786,0.000,3.830,0.000,0.000,82.142,5.806,3.767,78.375,0.404,5.402,0.253,0.000,0.000,0.000,0.398,78.375,0.000,0.000,0.000,5.402,,,,,,,,,,,
3371,3/26/1994,0.000,8.164,3,4.616,4.616,3.548,0.000,0.000,0.695,78.375,6.097,0.000,78.375,0.438,5.659,0.274,2.853,2.853,0.000,0.431,81.228,0.000,0.000,0.000,5.659,,,,,,,,,,,
3372,3/27/1994,0.000,2.092,3,4.616,2.092,0.000,2.524,0.000,0.000,81.228,5.659,2.481,78.747,0.387,5.272,0.242,0.000,0.000,0.000,0.381,78.747,0.000,0.000,0.000,5.272,,,,,,,,,,,
3373,3/28/1994,0.000,5.842,3,4.616,4.616,1.226,0.000,0.000,0.241,78.747,5.513,0.000,78.747,0.371,5.143,0.232,0.985,0.985,0.000,0.365,79.732,0.000,0.000,0.000,5.143,,,,,,,,,,,
3374,3/29/1994,0.000,5.440,3,4.616,4.616,0.824,0.000,0.000,0.164,79.732,5.307,0.000,79.732,0.348,4.959,0.217,0.660,0.660,0.000,0.342,80.392,0.000,0.000,0.000,4.959,,,,,,,,,,,
3375,3/30/1994,0.000,2.029,3,4.616,2.029,0.000,2.587,0.000,0.000,80.392,4.959,2.541,77.851,0.311,4.648,0.194,0.000,0.000,0.000,0.306,77.851,0.000,0.000,0.000,4.648,,,,,,,,,,,
3376,3/31/1994,0.000,9.169,3,4.616,4.616,4.553,0.000,0.000,0.886,77.851,5.535,0.000,77.851,0.373,5.162,0.233,3.667,3.667,0.000,0.367,81.518,0.000,0.000,0.000,5.162,,,,,,,,,,,
3377,4/1/1994,0.000,0.085,4,4.251,0.085,0.000,4.166,0.000,0.000,81.518,5.162,4.095,77.423,0.332,4.830,0.208,0.000,0.000,0.000,0.327,77.423,0.000,0.000,0.000,4.830,,,,,,,,,,,
3378,4/2/1994,0.000,2.171,4,4.251,2.171,0.000,2.080,0.000,0.000,77.423,4.830,2.037,75.386,0.297,4.532,0.186,0.000,0.000,0.000,0.293,75.386,0.000,0.000,0.000,4.532,,,,,,,,,,,
3379,4/3/1994,0.000,10.872,4,4.251,4.251,6.621,0.000,0.000,1.248,75.386,5.780,0.000,75.386,0.401,5.379,0.251,5.373,5.373,0.000,0.395,80.759,0.000,0.000,0.000,5.379,,,,,,,,,,,
3380,4/4/1994,0.000,8.146,4,4.251,4.251,3.895,0.000,0.000,0.786,80.759,6.166,0.000,80.759,0.447,5.719,0.279,3.109,3.109,0.000,0.440,83.868,0.000,0.000,0.000,5.719,,,,,,,,,,,
3381,4/5/1994,0.000,0.348,4,4.251,0.348,0.000,3.903,0.000,0.000,83.868,5.719,3.844,80.024,0.394,5.325,0.246,0.000,0.000,0.000,0.388,80.024,0.000,0.000,0.000,5.325,,,,,,,,,,,
3382,4/6/1994,0.000,2.454,4,4.251,2.454,0.000,1.797,0.000,0.000,80.024,5.325,1.764,78.260,0.350,4.975,0.219,0.000,0.000,0.000,0.344,78.260,0.000,0.000,0.000,4.975,,,,,,,,,,,
3383,4/7/1994,0.000,2.862,4,4.251,2.862,0.000,1.389,0.000,0.000,78.260,4.975,1.361,76.898,0.312,4.663,0.195,0.000,0.000,0.000,0.307,76.898,0.000,0.000,0.000,4.663,,,,,,,,,,,
3384,4/8/1994,0.000,3.179,4,4.251,3.179,0.000,1.072,0.000,0.000,76.898,4.663,1.049,75.849,0.280,4.383,0.175,0.000,0.000,0.000,0.276,75.849,0.000,0.000,0.000,4.383,,,,,,,,,,,
3385,4/9/1994,0.000,5.932,4,4.251,4.251,1.681,0.000,0.000,0.319,75.849,4.701,0.000,75.849,0.284,4.417,0.178,1.362,1.362,0.000,0.280,77.211,0.000,0.000,0.000,4.417,,,,,,,,,,,
3386,4/10/1994,0.000,2.810,4,4.251,2.810,0.000,1.441,0.000,0.000,77.211,4.417,1.411,75.801,0.256,4.161,0.160,0.000,0.000,0.000,0.252,75.801,0.000,0.000,0.000,4.161,,,,,,,,,,,
3387,4/11/1994,0.000,2.738,4,4.251,2.738,0.000,1.513,0.000,0.000,75.801,4.161,1.479,74.322,0.232,3.929,0.145,0.000,0.000,0.000,0.228,74.322,0.000,0.000,0.000,3.929,,,,,,,,,,,
3388,4/12/1994,0.000,3.258,4,4.251,3.258,0.000,0.993,0.000,0.000,74.322,3.929,0.969,73.353,0.211,3.719,0.132,0.000,0.000,0.000,0.207,73.353,0.000,0.000,0.000,3.719,,,,,,,,,,,
3389,4/13/1994,0.000,4.020,4,4.251,4.020,0.000,0.231,0.000,0.000,73.353,3.719,0.225,73.128,0.192,3.526,0.120,0.000,0.000,0.000,0.189,73.128,0.000,0.000,0.000,3.526,,,,,,,,,,,
3390,4/14/1994,0.000,1.288,4,4.251,1.288,0.000,2.963,0.000,0.000,73.128,3.526,2.886,70.242,0.176,3.350,0.110,0.000,0.000,0.000,0.173,70.242,0.000,0.000,0.000,3.350,,,,,,,,,,,
3391,4/15/1994,0.000,0.358,4,4.251,0.358,0.000,3.893,0.000,0.000,70.242,3.350,3.777,66.465,0.162,3.189,0.101,0.000,0.000,0.000,0.159,66.465,0.000,0.000,0.000,3.189,,,,,,,,,,,
3392,4/16/1994,0.000,1.863,4,4.251,1.863,0.000,2.388,0.000,0.000,66.465,3.189,2.302,64.163,0.149,3.040,0.093,0.000,0.000,0.000,0.146,64.163,0.000,0.000,0.000,3.040,,,,,,,,,,,
3393,4/17/1994,0.000,9.824,4,4.251,4.251,5.573,0.000,0.000,0.894,64.163,3.934,0.000,64.163,0.211,3.723,0.132,4.679,4.679,0.000,0.208,68.842,0.000,0.000,0.000,3.723,,,,,,,,,,,
3394,4/18/1994,0.000,12.986,4,4.251,4.251,8.735,0.000,0.000,1.503,68.842,5.226,0.000,68.842,0.339,4.887,0.212,7.232,7.232,0.000,0.334,76.074,0.000,0.000,0.000,4.887,,,,,,,,,,,
3395,4/19/1994,0.000,3.976,4,4.251,3.976,0.000,0.275,0.000,0.000,76.074,4.887,0.269,75.805,0.303,4.584,0.190,0.000,0.000,0.000,0.298,75.805,0.000,0.000,0.000,4.584,,,,,,,,,,,
3396,4/20/1994,0.000,5.999,4,4.251,4.251,1.748,0.000,0.000,0.331,75.805,4.915,0.000,75.805,0.306,4.609,0.191,1.417,1.417,0.000,0.301,77.221,0.000,0.000,0.000,4.609,,,,,,,,,,,
3397,4/21/1994,0.000,1.381,4,4.251,1.381,0.000,2.870,0.000,0.000,77.221,4.609,2.810,74.412,0.275,4.334,0.172,0.000,0.000,0.000,0.271,74.412,0.000,0.000,0.000,4.334,,,,,,,,,,,
3398,4/22/1994,0.000,0.433,4,4.251,0.433,0.000,3.818,0.000,0.000,74.412,4.334,3.726,70.686,0.248,4.086,0.155,0.000,0.000,0.000,0.244,70.686,0.000,0.000,0.000,4.086,,,,,,,,,,,
3399,4/23/1994,0.000,0.052,4,4.251,0.052,0.000,4.199,0.000,0.000,70.686,4.086,4.076,66.610,0.225,3.861,0.141,0.000,0.000,0.000,0.221,66.610,0.000,0.000,0.000,3.861,,,,,,,,,,,
3400,4/24/1994,0.000,0.000,4,4.251,0.000,0.000,4.251,0.000,0.000,66.610,3.861,4.099,62.511,0.205,3.656,0.128,0.000,0.000,0.000,0.202,62.511,0.000,0.000,0.000,3.656,,,,,,,,,,,
3401,4/25/1994,0.000,0.345,4,4.251,0.345,0.000,3.906,0.000,0.000,62.511,3.656,3.734,58.776,0.187,3.470,0.117,0.000,0.000,0.000,0.184,58.776,0.000,0.000,0.000,3.470,,,,,,,,,,,
3402,4/26/1994,0.000,2.186,4,4.251,2.186,0.000,2.065,0.000,0.000,58.776,3.470,1.956,56.821,0.171,3.298,0.107,0.000,0.000,0.000,0.169,56.821,0.000,0.000,0.000,3.298,,,,,,,,,,,
3403,4/27/1994,0.000,0.079,4,4.251,0.079,0.000,4.172,0.000,0.000,56.821,3.298,3.928,52.892,0.157,3.141,0.098,0.000,0.000,0.000,0.155,52.892,0.000,0.000,0.000,3.141,,,,,,,,,,,
3404,4/28/1994,0.000,1.319,4,4.251,1.319,0.000,2.932,0.000,0.000,52.892,3.141,2.724,50.168,0.145,2.996,0.091,0.000,0.000,0.000,0.143,50.168,0.000,0.000,0.000,2.996,,,,,,,,,,,
3405,4/29/1994,0.000,6.376,4,4.251,4.251,2.125,0.000,0.000,0.267,50.168,3.262,0.000,50.168,0.155,3.108,0.097,1.858,1.858,0.000,0.152,52.027,0.000,0.000,0.000,3.108,,,,,,,,,,,
3406,4/30/1994,0.000,2.182,4,4.251,2.182,0.000,2.069,0.000,0.000,52.027,3.108,1.916,50.111,0.143,2.965,0.089,0.000,0.000,0.000,0.140,50.111,0.000,0.000,0.000,2.965,,,,,,,,,,,
3407,5/1/1994,0.000,1.832,5,3.587,1.832,0.000,1.755,0.000,0.000,50.111,2.965,1.612,48.500,0.132,2.833,0.082,0.000,0.000,0.000,0.130,48.500,0.000,0.000,0.000,2.833,,,,,,,,,,,
3408,5/2/1994,0.000,1.581,5,3.587,1.581,0.000,2.006,0.000,0.000,48.500,2.833,1.829,46.671,0.122,2.711,0.076,0.000,0.000,0.000,0.120,46.671,0.000,0.000,0.000,2.711,,,,,,,,,,,
3409,5/3/1994,0.000,3.803,5,3.587,3.587,0.216,0.000,0.000,0.025,46.671,2.736,0.000,46.671,0.115,2.621,0.072,0.191,0.191,0.000,0.114,46.862,0.000,0.000,0.000,2.621,,,,,,,,,,,
3410,5/4/1994,0.000,21.080,5,3.587,3.587,17.493,0.000,0.000,2.049,46.862,4.670,0.000,46.862,0.281,4.389,0.176,15.444,15.444,0.000,0.277,62.306,0.000,0.000,0.000,4.389,,,,,,,,,,,
3411,5/5/1994,0.000,3.745,5,3.587,3.587,0.158,0.000,0.000,0.025,62.306,4.414,0.000,62.306,0.256,4.158,0.160,0.133,0.133,0.000,0.252,62.439,0.000,0.000,0.000,4.158,,,,,,,,,,,
3412,5/6/1994,0.000,7.805,5,3.587,3.587,4.218,0.000,0.000,0.658,62.439,4.817,0.000,62.439,0.296,4.521,0.185,3.560,3.560,0.000,0.291,65.999,0.000,0.000,0.000,4.521,,,,,,,,,,,
3413,5/7/1994,0.000,0.065,5,3.587,0.065,0.000,3.522,0.000,0.000,65.999,4.521,3.392,62.606,0.266,4.255,0.166,0.000,0.000,0.000,0.262,62.606,0.000,0.000,0.000,4.255,,,,,,,,,,,
3414,5/8/1994,0.000,1.141,5,3.587,1.141,0.000,2.446,0.000,0.000,62.606,4.255,2.339,60.267,0.241,4.014,0.150,0.000,0.000,0.000,0.237,60.267,0.000,0.000,0.000,4.014,,,,,,,,,,,
3415,5/9/1994,0.000,5.923,5,3.587,3.587,2.336,0.000,0.000,0.352,60.267,4.366,0.000,60.267,0.251,4.115,0.157,1.984,1.984,0.000,0.247,62.251,0.000,0.000,0.000,4.115,,,,,,,,,,,
3416,5/10/1994,0.000,3.271,5,3.587,3.271,0.000,0.316,0.000,0.000,62.251,4.115,0.302,61.949,0.228,3.887,0.142,0.000,0.000,0.000,0.224,61.949,0.000,0.000,0.000,3.887,,,,,,,,,,,
3417,5/11/1994,0.000,2.838,5,3.587,2.838,0.000,0.749,0.000,0.000,61.949,3.887,0.715,61.234,0.207,3.680,0.129,0.000,0.000,0.000,0.204,61.234,0.000,0.000,0.000,3.680,,,,,,,,,,,
3418,5/12/1994,0.000,1.010,5,3.587,1.010,0.000,2.577,0.000,0.000,61.234,3.680,2.456,58.778,0.189,3.491,0.118,0.000,0.000,0.000,0.186,58.778,0.000,0.000,0.000,3.491,,,,,,,,,,,
3419,5/13/1994,0.000,0.055,5,3.587,0.055,0.000,3.532,0.000,0.000,58.778,3.491,3.345,55.433,0.173,3.318,0.108,0.000,0.000,0.000,0.170,55.433,0.000,0.000,0.000,3.318,,,,,,,,,,,
3420,5/14/1994,0.000,0.294,5,3.587,0.294,0.000,3.293,0.000,0.000,55.433,3.318,3.087,52.346,0.159,3.159,0.099,0.000,0.000,0.000,0.157,52.346,0.000,0.000,0.000,3.159,,,,,,,,,,,
