,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7552,2005-09-05,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,3.299906800770728e-05,0.4233384046990335,2.3906495454477315e-05,9.092572553229966e-06,0.005140804361443687,0.4181976003375898,7.41453202612148e-05,0.0,0.0,9.092572323532263e-11,0.003302944497979367,9.09248162750673e-06,0.0,0.0,0.0,0.4181976003375898,,,,,,,,,,,
7553,2005-09-06,0.0,0.15199999511241913,9,4.709000110626221,0.15199999511241913,0.0,4.557000115513802,0.0,0.0,9.09248162750673e-06,0.4181976003647694,6.37452474576968e-06,2.7179568817370498e-06,0.005037180607040607,0.41316041975772877,7.260956037859118e-05,0.0,0.0,2.7179568130756837e-11,0.0032373880341112636,2.717929702168919e-06,0.0,0.0,0.0,0.41316041975772877,,,,,,,,,,,
7554,2005-09-07,0.0,0.03099999949336052,9,4.709000110626221,0.03099999949336052,0.0,4.67800011113286,0.0,0.0,2.717929702168919e-06,0.41316041976534734,1.956072737165619e-06,7.618569650033e-07,0.004936465943435948,0.4082239538219114,7.11177227167808e-05,0.0,0.0,7.618569457571742e-12,0.0031736519492191447,7.618493464338424e-07,0.0,0.0,0.0,0.4082239538219114,,,,,,,,,,,
7555,2005-09-08,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,7.618493464338424e-07,0.4082239538240106,5.51930530071458e-07,2.0991881636238437e-07,0.004838555976771637,0.403385397847239,6.966820896365797e-05,0.0,0.0,2.09918811059389e-12,0.0031116714672346306,2.0991671717427377e-07,0.0,0.0,0.0,0.403385397847239,,,,,,,,,,,
7556,2005-09-09,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.0991671717427377e-07,0.4033853978478174,1.520765887518998e-07,5.7840128422373967e-08,0.004743350863496317,0.3986420469843211,6.825949125179829e-05,0.0,0.0,5.784012696120942e-13,0.0030513846162644304,5.783955002110436e-08,0.0,0.0,0.0,0.3986420469843211,,,,,,,,,,,
7557,2005-09-10,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,5.783955002110436e-08,0.39864204698448047,4.19025300673777e-08,1.5937019953726655e-08,0.004650755077596118,0.39399129190688437,6.689010852160893e-05,0.0,0.0,1.5937019551123667e-13,0.002992732085969167,1.5936860583531143e-08,0.0,0.0,0.0,0.39399129190688437,,,,,,,,,,,
7558,2005-09-11,0.0,0.020999999716877937,9,4.709000110626221,0.020999999716877937,0.0,4.688000110909343,0.0,0.0,1.5936860583531143e-08,0.3939912919069288,1.1494154668204597e-08,4.442705915326546e-09,0.004560677191384141,0.38943061471554463,6.555866309804899e-05,0.0,0.0,4.442705803094355e-14,0.0029356570932066108,4.442661488268515e-09,0.0,0.0,0.0,0.38943061471554463,,,,,,,,,,,
7559,2005-09-12,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,4.442661488268515e-09,0.3894306147155569,3.2185374324642503e-09,1.2241240558042649e-09,0.004473029669021333,0.38495758504653554,6.426381746774903e-05,0.0,0.0,1.2241240248802901e-14,0.0028801052554389543,1.224111814564016e-09,0.0,0.0,0.0,0.38495758504653554,,,,,,,,,,,
7560,2005-09-13,0.0,0.004000000189989805,9,4.709000110626221,0.004000000189989805,0.0,4.705000110436231,0.0,0.0,1.224111814564016e-09,0.38495758504653893,8.860687280932444e-10,3.380430864707716e-10,0.00438772867195564,0.3805698563745833,6.30042912436232e-05,0.0,0.0,3.3804307793108494e-15,0.0028260244714109345,3.380397060399923e-10,0.0,0.0,0.0,0.3805698563745833,,,,,,,,,,,
7561,2005-09-14,0.0,0.004000000189989805,9,4.709000110626221,0.004000000189989805,0.0,4.705000110436231,0.0,0.0,3.380397060399923e-10,0.38056985637458424,2.446885468389596e-10,9.33511592010327e-11,0.0043046938755100135,0.3762651624990742,6.177885830478142e-05,0.0,0.0,9.335115684278406e-16,0.0027733648086316,9.335022568946427e-11,0.0,0.0,0.0,0.3762651624990742,,,,,,,,,,,
7562,2005-09-15,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,9.335022568946427e-11,0.3762651624990745,6.762888430493626e-11,2.5721341384528008e-11,0.004223848295901459,0.37204131420317305,6.058634410037772e-05,0.0,0.0,2.572134073475227e-16,0.0027220783972235923,2.572108417112066e-11,0.0,0.0,0.0,0.37204131420317305,,,,,,,,,,,
7563,2005-09-16,0.0,0.06599999964237213,9,4.709000110626221,0.06599999964237213,0.0,4.643000110983849,0.0,0.0,2.572108417112066e-11,0.3720413142031731,1.8372615646154592e-11,7.348468524966069e-12,0.0041451181270235355,0.36789619607614954,5.94256231068302e-05,0.0,0.0,7.34846833932814e-17,0.002672119329734212,7.348395040282676e-12,0.0,0.0,0.0,0.36789619607614954,,,,,,,,,,,
7564,2005-09-17,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,7.348395040282676e-12,0.36789619607614954,5.323713484107407e-12,2.0246815561752695e-12,0.004068432586371845,0.3638277634897777,5.829561642860031e-05,0.0,0.0,2.0246815050275113e-17,0.002623443566531034,2.0246613093602194e-12,0.0,0.0,0.0,0.3638277634897777,,,,,,,,,,,
7565,2005-09-18,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.0246613093602194e-12,0.3638277634897777,1.4669881210257668e-12,5.576731883344526e-13,0.003993723769535807,0.35983403972024186,5.719528953341446e-05,0.0,0.0,5.5767317424644286e-18,0.002576008846431351,5.576676116027101e-13,0.0,0.0,0.0,0.35983403972024186,,,,,,,,,,,
7566,2005-09-19,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,5.576676116027101e-13,0.35983403972024186,4.0412751872876613e-13,1.5354009287394396e-13,0.003920926512720351,0.3559131132075215,5.612365011345259e-05,0.0,0.0,1.5354008899519497e-18,0.002529774602239153,1.53538557473054e-13,0.0,0.0,0.0,0.3559131132075215,,,,,,,,,,,
7567,2005-09-20,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.53538557473054e-13,0.3559131132075215,1.1135725936510632e-13,4.2181298107947685e-14,0.0038499782627984644,0.352063134944723,5.507974606462143e-05,0.0,0.0,4.2181297042358465e-19,0.002484701880885969,4.218087629497726e-14,0.0,0.0,0.0,0.352063134944723,,,,,,,,,,,
7568,2005-09-21,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,4.218087629497726e-14,0.352063134944723,3.032263400552191e-14,1.185824228945535e-14,0.0037808189544299782,0.348282315990293,5.406266357657793e-05,0.0,0.0,1.1858241989890952e-19,0.002440753267892756,1.1858123707035451e-14,0.0,0.0,0.0,0.348282315990293,,,,,,,,,,,
7569,2005-09-22,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,1.1858123707035451e-14,0.348282315990293,8.887668587825387e-15,2.9704551192100637e-15,0.0037133908938138003,0.34456892509647924,5.307152532667244e-05,0.0,0.0,2.9704550441700556e-20,0.002397892815889342,2.970425414659622e-15,0.0,0.0,0.0,0.34456892509647924,,,,,,,,,,,
7570,2005-09-23,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,2.970425414659622e-15,0.34456892509647924,2.0912161383118558e-15,8.792092763477662e-16,0.0036476386486702576,0.340921286447809,5.210548877145077e-05,0.0,0.0,8.792092541370717e-21,0.002356085976945764,8.792004842552248e-16,0.0,0.0,0.0,0.340921286447809,,,,,,,,,,,
7571,2005-09-24,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,8.792004842552248e-16,0.340921286447809,5.2280403457796395e-16,3.563964496772608e-16,0.003583508944077426,0.33733777750373156,5.1163744529784204e-05,0.0,0.0,3.563964406739292e-21,0.002315299538486385,3.563928857128541e-16,0.0,0.0,0.0,0.33733777750373156,,,,,,,,,,,
7572,2005-09-25,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,3.563928857128541e-16,0.33733777750373156,3.563928857128541e-16,0.0,0.0035209505638105856,0.333816826939921,5.0245514852098445e-05,0.0,0.0,0.0,0.002275501562572983,0.0,0.0,0.0,0.0,0.333816826939921,,,,,,,,,,,
7573,2005-09-26,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,0.0,0.333816826939921,0.0,0.0,0.0034599142568572565,0.3303569126830637,4.935005217054172e-05,0.0,0.0,0.0,0.0022366613283571553,0.0,0.0,0.0,0.0,0.3303569126830637,,,,,,,,,,,
7574,2005-09-27,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,0.0,0.3303569126830637,0.0,0.0,0.0034003526488019568,0.32695656003426177,4.847663772527582e-05,0.0,0.0,0.0,0.0021987492775155672,0.0,0.0,0.0,0.0,0.32695656003426177,,,,,,,,,,,
7575,2005-09-28,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,0.0,0.32695656003426177,0.0,0.0,0.0033422201577948986,0.32361433987646687,4.7624580262392216e-05,0.0,0.0,0.0,0.0021617369624937514,0.0,0.0,0.0,0.0,0.32361433987646687,,,,,,,,,,,
7576,2005-09-29,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,0.0,0.32361433987646687,0.0,0.0,0.0032854729148374465,0.32032886696162943,4.6793214799249714e-05,0.0,0.0,0.0,0.0021255969973954696,0.0,0.0,0.0,0.0,0.32032886696162943,,,,,,,,,,,
7577,2005-09-30,0.0,0.0,9,4.709000110626221,0.0,0.0,4.709000110626221,0.0,0.0,0.0,0.32032886696162943,0.0,0.0,0.003230068688134511,0.3170987982734949,4.5981901453304776e-05,0.0,0.0,0.0,0.0020903030113652034,0.0,0.0,0.0,0.0,0.3170987982734949,,,,,,,,,,,
7578,2005-10-01,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.3170987982734949,0.0,0.0,0.003175966811280061,0.31392283146221484,4.5190024330759175e-05,0.0,0.0,0.0,0.002055829604321052,0.0,0.0,0.0,0.0,0.31392283146221484,,,,,,,,,,,
7579,2005-10-02,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.31392283146221484,0.0,0.0,0.0031231281150569117,0.3107997033471579,4.441699047158625e-05,0.0,0.0,0.0,0.0020221523049044387,0.0,0.0,0.0,0.0,0.3107997033471579,,,,,,,,,,,
7580,2005-10-03,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.3107997033471579,0.0,0.0,0.003071514862645812,0.3077281884845121,4.3662228847716015e-05,0.0,0.0,0.0,0.001989247530521451,0.0,0.0,0.0,0.0,0.3077281884845121,,,,,,,,,,,
7581,2005-10-04,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.3077281884845121,0.0,0.0,0.003021090688051779,0.3047070977964603,4.2925189411364285e-05,0.0,0.0,0.0,0.0019570925493584937,0.0,0.0,0.0,0.0,0.3047070977964603,,,,,,,,,,,
7582,2005-10-05,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.3047070977964603,0.0,0.0,0.0029718205375676393,0.3017352772588927,4.2205342190679926e-05,0.0,0.0,0.0,0.0019256654442622663,0.0,0.0,0.0,0.0,0.3017352772588927,,,,,,,,,,,
7583,2005-10-06,0.0,0.006000000052154064,10,5.218999862670898,0.006000000052154064,0.0,5.212999862618744,0.0,0.0,0.0,0.3017352772588927,0.0,0.0,0.0029236706141059455,0.2988116066447868,4.1502176430061875e-05,0.0,0.0,0.0,0.0018949450783808679,0.0,0.0,0.0,0.0,0.2988116066447868,,,,,,,,,,,
7584,2005-10-07,0.0,0.007000000216066837,10,5.218999862670898,0.007000000216066837,0.0,5.211999862454832,0.0,0.0,0.0,0.2988116066447868,0.0,0.0,0.0028766083242408574,0.29593499832054593,4.081519977266183e-05,0.0,0.0,0.0,0.0018649110624692049,0.0,0.0,0.0,0.0,0.29593499832054593,,,,,,,,,,,
7585,2005-10-08,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.29593499832054593,0.0,0.0,0.0028306022278113017,0.29310439609273464,4.014393748274188e-05,0.0,0.0,0.0,0.0018355437237677801,0.0,0.0,0.0,0.0,0.29310439609273464,,,,,,,,,,,
7586,2005-10-09,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.29310439609273464,0.0,0.0,0.002785621989945795,0.29031877410278883,3.948793170569961e-05,0.0,0.0,0.0,0.0018068240763694694,0.0,0.0,0.0,0.0,0.29031877410278883,,,,,,,,,,,
7587,2005-10-10,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.29031877410278883,0.0,0.0,0.0027416383353777644,0.28757713576741106,3.8846740763706194e-05,0.0,0.0,0.0,0.0017787337929940509,0.0,0.0,0.0,0.0,0.28757713576741106,,,,,,,,,,,
7588,2005-10-11,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.28757713576741106,0.0,0.0,0.0026986230049281038,0.28487851276248294,3.8219938485027654e-05,0.0,0.0,0.0,0.0017512551780950526,0.0,0.0,0.0,0.0,0.28487851276248294,,,,,,,,,,,
7589,2005-10-12,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.28487851276248294,0.0,0.0,0.002656548714039078,0.28222196404844385,3.7607113565215636e-05,0.0,0.0,0.0,0.0017243711422279939,0.0,0.0,0.0,0.0,0.28222196404844385,,,,,,,,,,,
7590,2005-10-13,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.28222196404844385,0.0,0.0,0.0026153891132505653,0.2796065749351933,3.7007868958462274e-05,0.0,0.0,0.0,0.001698065177613274,0.0,0.0,0.0,0.0,0.2796065749351933,,,,,,,,,,,
7591,2005-10-14,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2796065749351933,0.0,0.0,0.0025751187505160767,0.2770314561846772,3.642182129751535e-05,0.0,0.0,0.0,0.0016723213348309141,0.0,0.0,0.0,0.0,0.2770314561846772,,,,,,,,,,,
7592,2005-10-15,0.0,0.03799999877810478,10,5.218999862670898,0.03799999877810478,0.0,5.180999863892794,0.0,0.0,0.0,0.2770314561846772,0.0,0.0,0.0025357130352620114,0.2744957431494152,3.5848600340644465e-05,0.0,0.0,0.0,0.0016471242005880052,0.0,0.0,0.0,0.0,0.2744957431494152,,,,,,,,,,,
7593,2005-10-16,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2744957431494152,0.0,0.0,0.0024971482040992313,0.271998594945316,3.528784844423769e-05,0.0,0.0,0.0,0.0016224588765031737,0.0,0.0,0.0,0.0,0.271998594945316,,,,,,,,,,,
7594,2005-10-17,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.271998594945316,0.0,0.0,0.002459401288101315,0.2695391936572147,3.473922005969085e-05,0.0,0.0,0.0,0.0015983109588555732,0.0,0.0,0.0,0.0,0.2695391936572147,,,,,,,,,,,
7595,2005-10-18,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2695391936572147,0.0,0.0,0.0024224500815687865,0.2671167435756459,3.420238125332927e-05,0.0,0.0,0.0,0.0015746665192489426,0.0,0.0,0.0,0.0,0.2671167435756459,,,,,,,,,,,
7596,2005-10-19,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2671167435756459,0.0,0.0,0.0023862731122032297,0.26473047046344267,3.3677009248174495e-05,0.0,0.0,0.0,0.0015515120861440705,0.0,0.0,0.0,0.0,0.26473047046344267,,,,,,,,,,,
7597,2005-10-20,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.26473047046344267,0.0,0.0,0.002350849612619541,0.2623796208508231,3.316279198643629e-05,0.0,0.0,0.0,0.0015288346272156748,0.0,0.0,0.0,0.0,0.2623796208508231,,,,,,,,,,,
7598,2005-10-21,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2623796208508231,0.0,0.0,0.002316159493128625,0.2600634613576945,3.2659427711674285e-05,0.0,0.0,0.0,0.0015066215324921715,0.0,0.0,0.0,0.0,0.2600634613576945,,,,,,,,,,,
7599,2005-10-22,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2600634613576945,0.0,0.0,0.0022821833157266455,0.2577812780419678,3.216662456963304e-05,0.0,0.0,0.0,0.0014848605982391311,0.0,0.0,0.0,0.0,0.2577812780419678,,,,,,,,,,,
7600,2005-10-23,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2577812780419678,0.0,0.0,0.00224890226923052,0.2555323757727373,3.168410022681056e-05,0.0,0.0,0.0,0.0014635400115494193,0.0,0.0,0.0,0.0,0.2555323757727373,,,,,,,,,,,
7601,2005-10-24,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2555323757727373,0.0,0.0,0.0022162981455026974,0.2533160776272346,3.121158150587291e-05,0.0,0.0,0.0,0.001442648335605049,0.0,0.0,0.0,0.0,0.2533160776272346,,,,,,,,,,,
7602,2005-10-25,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2533160776272346,0.0,0.0,0.0021843533167114093,0.2511317243105232,3.0748804037076676e-05,0.0,0.0,0.0,0.0014221744955777154,0.0,0.0,0.0,0.0,0.2511317243105232,,,,,,,,,,,
7603,2005-10-26,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2511317243105232,0.0,0.0,0.0021530507135755243,0.2489786735969477,3.029551192490761e-05,0.0,0.0,0.0,0.0014021077651367694,0.0,0.0,0.0,0.0,0.2489786735969477,,,,,,,,,,,
7604,2005-10-27,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2489786735969477,0.0,0.0,0.002122373804545944,0.24685629979240176,2.9851457429187128e-05,0.0,0.0,0.0,0.0013824377535351104,0.0,0.0,0.0,0.0,0.24685629979240176,,,,,,,,,,,
7605,2005-10-28,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.24685629979240176,0.0,0.0,0.0020923065758780583,0.2447639932165237,2.9416400659939316e-05,0.0,0.0,0.0,0.001363154393245055,0.0,0.0,0.0,0.0,0.2447639932165237,,,,,,,,,,,
7606,2005-10-29,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.2447639932165237,0.0,0.0,0.002062833512552253,0.24270115970397144,2.8990109285349503e-05,0.0,0.0,0.0,0.0013442479281177535,0.0,0.0,0.0,0.0,0.24270115970397144,,,,,,,,,,,
7607,2005-10-30,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.24270115970397144,0.0,0.0,0.0020339395800017626,0.24066722012396968,2.8572358252181552e-05,0.0,0.0,0.0,0.0013257089020411346,0.0,0.0,0.0,0.0,0.24066722012396968,,,,,,,,,,,
7608,2005-10-31,0.0,0.0,10,5.218999862670898,0.0,0.0,5.218999862670898,0.0,0.0,0.0,0.24066722012396968,0.0,0.0,0.0020056102066093404,0.23866160991736035,2.8162929518055105e-05,0.0,0.0,0.0,0.00130752814807269,0.0,0.0,0.0,0.0,0.23866160991736035,,,,,,,,,,,
7609,2005-11-01,0.0,0.0560000017285347,11,5.389999866485596,0.0560000017285347,0.0,5.333999864757061,0.0,0.0,0.0,0.23866160991736035,0.0,0.0,0.001977831266936251,0.2366837786504241,2.7761611795015795e-05,0.0,0.0,0.0,0.001289696778024661,0.0,0.0,0.0,0.0,0.2366837786504241,,,,,,,,,,,
7610,2005-11-02,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.2366837786504241,0.0,0.0,0.0019505890656490404,0.23473318958477504,2.7368200303862102e-05,0.0,0.0,0.0,0.0012722061724803747,0.0,0.0,0.0,0.0,0.23473318958477504,,,,,,,,,,,
7611,2005-11-03,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.23473318958477504,0.0,0.0,0.0019238703221113186,0.2328093192626637,2.6982496538719826e-05,0.0,0.0,0.0,0.0012550479712215817,0.0,0.0,0.0,0.0,0.2328093192626637,,,,,,,,,,,
7612,2005-11-04,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.2328093192626637,0.0,0.0,0.0018976621556095338,0.23091165710705416,2.66043080413831e-05,0.0,0.0,0.0,0.0012382140640477,0.0,0.0,0.0,0.0,0.23091165710705416,,,,,,,,,,,
7613,2005-11-05,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.23091165710705416,0.0,0.0,0.0018719520711833015,0.22903970503587087,2.6233448184965138e-05,0.0,0.0,0.0,0.0012216965819688507,0.0,0.0,0.0,0.0,0.22903970503587087,,,,,,,,,,,
7614,2005-11-06,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.22903970503587087,0.0,0.0,0.00184672794603239,0.2271929770898385,2.5869735966425924e-05,0.0,0.0,0.0,0.0012054878887555157,0.0,0.0,0.0,0.0,0.2271929770898385,,,,,,,,,,,
7615,2005-11-07,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.2271929770898385,0.0,0.0,0.001821978016473882,0.2253709990733646,2.5512995807566475e-05,0.0,0.0,0.0,0.0011895805728285066,0.0,0.0,0.0,0.0,0.2253709990733646,,,,,,,,,,,
7616,2005-11-08,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.2253709990733646,0.0,0.0,0.001797690865424395,0.22357330820794022,2.51630573641003e-05,0.0,0.0,0.0,0.0011739674394737826,0.0,0.0,0.0,0.0,0.22357330820794022,,,,,,,,,,,
7617,2005-11-09,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.22357330820794022,0.0,0.0,0.0017738554103835136,0.2217994527975567,2.4819755342432645e-05,0.0,0.0,0.0,0.0011586415033674252,0.0,0.0,0.0,0.0,0.2217994527975567,,,,,,,,,,,
7618,2005-11-10,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.2217994527975567,0.0,0.0,0.0017504608918957954,0.2200489919056609,2.4482929323796835e-05,0.0,0.0,0.0,0.0011435959813968217,0.0,0.0,0.0,0.0,0.2200489919056609,,,,,,,,,,,
7619,2005-11-11,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.2200489919056609,0.0,0.0,0.00172749686246984,0.21832149504319107,2.4152423595414718e-05,0.0,0.0,0.0,0.0011288242857648073,0.0,0.0,0.0,0.0,0.21832149504319107,,,,,,,,,,,
7620,2005-11-12,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.21832149504319107,0.0,0.0,0.0017049531759340023,0.21661654186725707,2.382808698836521e-05,0.0,0.0,0.0,0.0011143200173641733,0.0,0.0,0.0,0.0,0.21661654186725707,,,,,,,,,,,
7621,2005-11-13,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.21661654186725707,0.0,0.0,0.0016828199772093329,0.21493372189004772,2.350977272186037e-05,0.0,0.0,0.0,0.0011000769594105776,0.0,0.0,0.0,0.0,0.21493372189004772,,,,,,,,,,,
7622,2005-11-14,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.21493372189004772,0.0,0.0,0.0016610876924812916,0.21327263419756642,2.3197338253643724e-05,0.0,0.0,0.0,0.0010860890713224759,0.0,0.0,0.0,0.0,0.21327263419756642,,,,,,,,,,,
7623,2005-11-15,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.21327263419756642,0.0,0.0,0.001639747019752696,0.21163288717781373,2.28906451362396e-05,0.0,0.0,0.0,0.0010723504828372555,0.0,0.0,0.0,0.0,0.21163288717781373,,,,,,,,,,,
7624,2005-11-16,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.21163288717781373,0.0,0.0,0.0016187889197612113,0.2100140982580525,2.258955887879529e-05,0.0,0.0,0.0,0.001058855488353281,0.0,0.0,0.0,0.0,0.2100140982580525,,,,,,,,,,,
7625,2005-11-17,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.2100140982580525,0.0,0.0,0.0015982046072455184,0.20841589365080698,2.2293948814271273e-05,0.0,0.0,0.0,0.0010455985414880536,0.0,0.0,0.0,0.0,0.20841589365080698,,,,,,,,,,,
7626,2005-11-18,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.20841589365080698,0.0,0.0,0.001577985542545045,0.20683790810826194,2.2003687971745483e-05,0.0,0.0,0.0,0.0010325742498431703,0.0,0.0,0.0,0.0,0.20683790810826194,,,,,,,,,,,
7627,2005-11-19,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.20683790810826194,0.0,0.0,0.001558123423518897,0.20527978468474303,2.1718652953610385e-05,0.0,0.0,0.0,0.0010197773699672044,0.0,0.0,0.0,0.0,0.20527978468474303,,,,,,,,,,,
7628,2005-11-20,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.20527978468474303,0.0,0.0,0.0015386101777702893,0.20374117450697274,2.1438723817450892e-05,0.0,0.0,0.0,0.0010072028025080596,0.0,0.0,0.0,0.0,0.20374117450697274,,,,,,,,,,,
7629,2005-11-21,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.20374117450697274,0.0,0.0,0.0015194379551634555,0.20222173655180928,2.1163783962402432e-05,0.0,0.0,0.0,0.0009948455875467533,0.0,0.0,0.0,0.0,0.20222173655180928,,,,,,,,,,,
7630,2005-11-22,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.20222173655180928,0.0,0.0,0.0015005991206206123,0.20072113743118866,2.089372001979748e-05,0.0,0.0,0.0,0.0009827009001049539,0.0,0.0,0.0,0.0,0.20072113743118866,,,,,,,,,,,
7631,2005-11-23,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.20072113743118866,0.0,0.0,0.0014820862471871578,0.1992390511840015,2.0628421747918052e-05,0.0,0.0,0.0,0.0009707640458189775,0.0,0.0,0.0,0.0,0.1992390511840015,,,,,,,,,,,
