,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
67,1972-06-07,0.04600000008940697,2.184999942779541,6,3.3980000019073486,2.184999942779541,0.0,1.2130000591278076,0.0,0.0,14.333554574017649,0.782481002509846,1.0792878609299055,13.254266713087743,0.013543694408842902,0.768937308101003,0.0007392126210999294,0.0,0.0,0.00013254266378256803,0.0030075052226168114,13.25413417042396,0.0,0.0,0.0,0.768937308101003,,,,,,,,,,,
68,1972-06-08,0.17399999499320984,0.906000018119812,6,3.3980000019073486,0.906000018119812,0.0,2.4919999837875366,0.0,0.0,13.25413417042396,0.7690481726810177,2.167675888891774,11.086458281532186,0.013158409055305006,0.7558897636257127,0.0007186050742466326,0.0,0.0,0.00011086458001464694,0.0029159445784693984,11.086347416952172,0.0,0.0,0.0,0.7558897636257127,,,,,,,,,,,
69,1972-06-09,0.23600000143051147,1.2059999704360962,6,3.3980000019073486,1.2059999704360962,0.0,2.1920000314712524,0.0,0.0,11.086347416952172,0.7559826891902426,1.7937907292135713,9.292556687738601,0.012787939132631912,0.7431947500576107,0.0006987773248908127,0.0,0.0,9.292556452988875e-05,0.002828084709232808,9.292463762174071,0.0,0.0,0.0,0.7431947500576107,,,,,,,,,,,
70,1972-06-10,0.17399999499320984,0.28700000047683716,6,3.3980000019073486,0.28700000047683716,0.0,3.1110000014305115,0.0,0.0,9.292463762174071,0.7432640124995387,2.366219394407523,6.926244367766548,0.012431379314481706,0.730832633185057,0.0006796820461638972,0.0,0.0,6.926244192794899e-05,0.002743694850696026,6.926175105324621,0.0,0.0,0.0,0.730832633185057,,,,,,,,,,,
71,1972-06-11,0.15600000321865082,0.3409999907016754,6,3.3980000019073486,0.3409999907016754,0.0,3.057000011205673,0.0,0.0,6.926175105324621,0.7308818573086169,2.0037626249805167,4.922412480344104,0.01208813898552002,0.7187937183230969,0.0006612886617644681,0.0,0.0,4.922412355993505e-05,0.0026626201994780435,4.922363256220543,0.0,0.0,0.0,0.7187937183230969,,,,,,,,,,,
72,1972-06-12,0.12399999797344208,1.8860000371932983,6,3.3980000019073486,1.8860000371932983,0.0,1.5119999647140503,0.0,0.0,4.922363256220543,0.7188349122836151,0.8029671003369429,4.1193961558836,0.011757890510418428,0.7070770217731966,0.0006435806245574906,0.0,0.0,4.1193960518189003e-05,0.002584768970857212,4.119354961923082,0.0,0.0,0.0,0.7070770217731966,,,,,,,,,,,
73,1972-06-13,0.09600000083446503,1.4450000524520874,6,3.3980000019073486,1.4450000524520874,0.0,1.9529999494552612,0.0,0.0,4.119354961923082,0.7071090479394156,0.9167382591135163,3.202616702809566,0.011439967732400294,0.6956690802070153,0.0006265231777090485,0.0,0.0,3.202616621904663e-05,0.0025099704062240733,3.202584676643347,0.0,0.0,0.0,0.6956690802070153,,,,,,,,,,,
74,1972-06-14,0.12399999797344208,1.4589999914169312,6,3.3980000019073486,1.4589999914169312,0.0,1.9390000104904175,0.0,0.0,3.202584676643347,0.6956935627861346,0.7543267028739755,2.4482579737693717,0.011133817979334687,0.6845597448067999,0.0006100875736137971,0.0,0.0,2.4482579119211733e-05,0.0024380815805217066,2.4482334911902526,0.0,0.0,0.0,0.6845597448067999,,,,,,,,,,,
75,1972-06-15,0.09600000083446503,0.6690000295639038,6,3.3980000019073486,0.6690000295639038,0.0,2.728999972343445,0.0,0.0,2.4482334911902526,0.6845756623192658,0.856482204395604,1.5917512867946486,0.010838850704274386,0.6737368116149914,0.0005942429600194011,0.0,0.0,1.591751246583629e-05,0.0023689516919562443,1.5917353692821827,0.0,0.0,0.0,0.6737368116149914,,,,,,,,,,,
76,1972-06-16,0.09600000083446503,0.0,6,3.3980000019073486,0.0,0.0,3.3980000019073486,0.0,0.0,1.5917353692821827,0.6737453483975269,0.7380570941714064,0.8536782751107763,0.010554567503726832,0.6631907808938,0.0005789633651459127,0.0,0.0,8.536782535450492e-06,0.002302452519549899,0.8536697383282409,0.0,0.0,0.0,0.6631907808938,,,,,,,,,,,
77,1972-06-17,0.06300000101327896,0.04800000041723251,6,3.3980000019073486,0.04800000041723251,0.0,3.350000001490116,0.0,0.0,0.8536697383282409,0.6631951945786635,0.41230124082863834,0.44136849749960255,0.010280551824614024,0.6529146427540494,0.0005642271591127435,0.0,0.0,4.413684863496965e-06,0.002238475806521906,0.44136408381473907,0.0,0.0,0.0,0.6529146427540494,,,,,,,,,,,
78,1972-06-18,0.06300000101327896,0.08900000154972076,6,3.3980000019073486,0.08900000154972076,0.0,3.309000000357628,0.0,0.0,0.44136408381473907,0.6529168840985331,0.21722962977996035,0.22413445403477872,0.01001637651235662,0.6429005075861765,0.000550012090870909,0.0,0.0,2.2413444837266617e-06,0.0021769115482643984,0.22413221269029499,0.0,0.0,0.0,0.6429005075861765,,,,,,,,,,,
79,1972-06-19,0.05400000140070915,0.6330000162124634,6,3.3980000019073486,0.6330000162124634,0.0,2.7649999856948853,0.0,0.0,0.22413221269029499,0.6429018117349297,0.09371733407463752,0.13041487861565748,0.009761619867871836,0.6331401918670578,0.0005362961517946874,0.0,0.0,1.3041487532110053e-06,0.002117651740344431,0.13041357446690427,0.0,0.0,0.0,0.6331401918670578,,,,,,,,,,,
80,1972-06-20,0.04600000008940697,1.031999945640564,6,3.3980000019073486,1.031999945640564,0.0,2.3660000562667847,0.0,0.0,0.13041357446690427,0.6331410260278257,0.04699749557192142,0.08341607889498284,0.009515864185751845,0.6236251618420738,0.0005230574982523376,0.0,0.0,8.341607678771545e-07,0.0020605900203020232,0.08341524473421497,0.0,0.0,0.0,0.6236251618420738,,,,,,,,,,,
81,1972-06-21,0.04600000008940697,2.2780001163482666,6,3.3980000019073486,2.2780001163482666,0.0,1.119999885559082,0.0,0.0,0.08341524473421497,0.62362585318196,0.014281254371606926,0.06913399036260803,0.009278711267928121,0.6143471419140318,0.000510275289141599,0.0,0.0,6.913398861613654e-07,0.002005625243703823,0.06913329902272188,0.0,0.0,0.0,0.6143471419140318,,,,,,,,,,,
82,1972-06-22,0.03200000151991844,0.7710000276565552,6,3.3980000019073486,0.7710000276565552,0.0,2.6269999742507935,0.0,0.0,0.06913329902272188,0.6143475553227337,0.027792427796495395,0.04134087122622648,0.009049773288303203,0.6052977820344304,0.0004979291965125018,0.0,0.0,4.134087018186823e-07,0.0019526593239948778,0.04134045781752466,0.0,0.0,0.0,0.6052977820344304,,,,,,,,,,,
83,1972-06-23,0.027000000700354576,0.16200000047683716,6,3.3980000019073486,0.16200000047683716,0.0,3.2360000014305115,0.0,0.0,0.04134045781752466,0.6052979902802277,0.020515877562236766,0.020824580255287897,0.008828688529369084,0.5964693017508585,0.00048600025691889685,0.0,0.0,2.0824579729214752e-07,0.0019016008345828733,0.020824372009490603,0.0,0.0,0.0,0.5964693017508585,,,,,,,,,,,
84,1972-06-24,0.02199999988079071,0.44999998807907104,6,3.3980000019073486,0.44999998807907104,0.0,2.9480000138282776,0.0,0.0,0.020824372009490603,0.596469415699169,0.009429540679277093,0.01139483133021351,0.008615115587038844,0.5878543001121301,0.00047447056272019396,0.0,0.0,1.1394831042355858e-07,0.001852363613626152,0.011394717381903088,0.0,0.0,0.0,0.5878543001121301,,,,,,,,,,,
85,1972-06-25,0.02199999988079071,2.697999954223633,6,3.3980000019073486,2.697999954223633,0.0,0.7000000476837158,0.0,0.0,0.011394717381903088,0.5878544017988161,0.0012260485279301534,0.010168668853972935,0.008408730489467291,0.5794456713093488,0.0004633231097457135,0.0,0.0,1.0168668597090753e-07,0.0018048660541338582,0.010168567167286964,0.0,0.0,0.0,0.5794456713093488,,,,,,,,,,,
86,1972-06-26,0.017000000923871994,1.187000036239624,6,3.3980000019073486,1.187000036239624,0.0,2.2109999656677246,0.0,0.0,0.010168567167286964,0.5794457384332881,0.0034561730634091385,0.006712394103877825,0.008209223835573142,0.571236514597715,0.0004525416454752046,0.0,0.0,6.712393934308488e-08,0.0017590304064105625,0.006712326979938481,0.0,0.0,0.0,0.571236514597715,,,,,,,,,,,
87,1972-06-27,0.017000000923871994,0.010999999940395355,6,3.3980000019073486,0.010999999940395355,0.0,3.3870000019669533,0.0,0.0,0.006712326979938481,0.5712365467626502,0.0034958333671742704,0.003216493612764211,0.008016302871581824,0.5632202438910684,0.0004421107837495695,0.0,0.0,3.2164935315087475e-08,0.001714783219597352,0.003216461447828896,0.0,0.0,0.0,0.5632202438910684,,,,,,,,,,,
88,1972-06-28,0.017000000923871994,0.2759999930858612,6,3.3980000019073486,0.2759999930858612,0.0,3.1220000088214874,0.0,0.0,0.003216461447828896,0.5632202606105924,0.0015445090056617956,0.0016719524421671002,0.007829690422111521,0.5553905701884808,0.0004320159495755548,0.0,0.0,1.671952399930029e-08,0.001672055059470943,0.001671935722643101,0.0,0.0,0.0,0.5553905701884808,,,,,,,,,,,
89,1972-06-29,0.014000000432133675,0.4860000014305115,6,3.3980000019073486,0.4860000014305115,0.0,2.912000000476837,0.0,0.0,0.001671935722643101,0.555390579418529,0.0007489308794073365,0.0009230048432357645,0.0076491232203022615,0.5477414561982267,0.00042224329117096585,0.0,0.0,9.230048199187008e-09,0.0016307800922151176,0.0009229956131875653,0.0,0.0,0.0,0.5477414561982267,,,,,,,,,,,
90,1972-06-30,0.010999999940395355,0.25600001215934753,6,3.3980000019073486,0.25600001215934753,0.0,3.141999989748001,0.0,0.0,0.0009229956131875653,0.5477414609668807,0.0004461302021831424,0.0004768654110044229,0.0074743512266868825,0.5402671097401938,0.00041277964524699104,0.0,0.0,4.768653989577893e-09,0.0015908958981317458,0.0004768606423504333,0.0,0.0,0.0,0.5402671097401938,,,,,,,,,,,
91,1972-07-01,0.010999999940395355,0.16500000655651093,7,3.428999900817871,0.16500000655651093,0.0,3.26399989426136,0.0,0.0,0.0004768606423504333,0.540267112114314,0.00023944861441563584,0.00023741202793479748,0.007305136933371325,0.5329619751809427,0.00040361250134447014,0.0,0.0,2.374120219372652e-09,0.0015523432841454718,0.0002374096538145781,0.0,0.0,0.0,0.5329619751809427,,,,,,,,,,,
92,1972-07-02,0.00800000037997961,0.32100000977516174,7,3.428999900817871,0.32100000977516174,0.0,3.1079998910427094,0.0,0.0,0.0002374096538145781,0.5329619764198765,0.0001135162620275008,0.0001238933917870773,0.007141254629596079,0.5258207217902805,0.00039472996392814235,0.0,0.0,1.2389338865726697e-09,0.0015150660896456945,0.00012389215285319073,0.0,0.0,0.0,0.5258207217902805,,,,,,,,,,,
93,1972-07-03,0.006000000052154064,0.03200000151991844,7,3.428999900817871,0.03200000151991844,0.0,3.3969998992979527,0.0,0.0,0.00012389215285319073,0.5258207223817287,6.474732614004086e-05,5.914482671314987e-05,0.006982489714181457,0.5188382326675473,0.0003861207168735244,0.0,0.0,5.914482521902588e-10,0.0014790110051095579,5.914423526489768e-05,0.0,0.0,0.0,0.5188382326675473,,,,,,,,,,,
94,1972-07-04,0.006000000052154064,0.006000000052154064,7,3.428999900817871,0.006000000052154064,0.0,3.422999900765717,0.0,0.0,5.914423526489768e-05,0.5188382329475284,3.114612159757721e-05,2.799811366732047e-05,0.0068286380667225794,0.5120095948808058,0.0003777739910027334,0.0,0.0,2.7998112960028624e-10,0.0014441274060172857,2.799783368619087e-05,0.0,0.0,0.0,0.5120095948808058,,,,,,,,,,,
95,1972-07-05,0.004000000189989805,0.11299999803304672,7,3.428999900817871,0.11299999803304672,0.0,3.3159999027848244,0.0,0.0,2.799783368619087e-05,0.5120095950179524,1.4283171358846882e-05,1.3714662327343987e-05,0.0066795054464937375,0.5053300895714586,0.0003696795329981516,0.0,0.0,1.3714661980882476e-10,0.0014103671948381348,1.3714525180724178e-05,0.0,0.0,0.0,0.5053300895714586,,,,,,,,,,,
96,1972-07-06,0.004000000189989805,0.5899999737739563,7,3.428999900817871,0.5899999737739563,0.0,2.838999927043915,0.0,0.0,1.3714525180724178e-05,0.5053300896487031,5.990076140475661e-06,7.724449040248516e-06,0.006534906932917857,0.4987951827157852,0.0003618275764546872,0.0,0.0,7.72444884511252e-11,0.001377684654099498,7.724371795760065e-06,0.0,0.0,0.0,0.4987951827157852,,,,,,,,,,,
97,1972-07-07,0.004000000189989805,9.920000076293945,7,3.428999900817871,3.428999900817871,6.491000175476074,0.0,0.0,0.02149114716728029,7.724371795760065e-06,0.5202863299603093,0.0,7.724371795760065e-06,0.006860432585907466,0.5134258973744018,0.0003794992195384166,6.469509028308794,6.469509028308794,7.72437160062602e-11,0.001451331795484979,6.4695167526033455,0.0,0.0,0.0,0.5134258973744018,,,,,,,,,,,
98,1972-07-08,0.003000000026077032,8.98799991607666,7,3.428999900817871,3.428999900817871,5.559000015258789,0.0,0.0,0.1146800980017808,6.4695167526033455,0.6281706905420743,0.0,6.4695167526033455,0.00939168657431991,0.6187790039677544,0.0005163653647579929,5.444319917257008,5.444319917257008,6.469516589169605e-05,0.002031797123014957,11.913771974694463,0.0,0.0,0.0,0.6187790039677544,,,,,,,,,,,
99,1972-07-09,0.003000000026077032,1.74399995803833,7,3.428999900817871,1.74399995803833,0.0,1.684999942779541,0.0,0.0,11.913771974694463,0.6188839868590453,1.415482580391073,10.49828939430339,0.009161421932625795,0.6097225649264195,0.0005039509748565009,0.0,0.0,0.00010498289129094292,0.001978477999971574,10.4981844114121,0.0,0.0,0.0,0.6097225649264195,,,,,,,,,,,
100,1972-07-10,0.0020000000949949026,0.18799999356269836,7,3.428999900817871,0.18799999356269836,0.0,3.2409999072551727,0.0,0.0,10.4981844114121,0.6098015821372148,2.596463132271669,7.90172127914043,0.008938439813675493,0.6008631423235393,0.0004919228314102937,0.0,0.0,7.901721079526161e-05,0.0019269361287807478,7.901642261929635,0.0,0.0,0.0,0.6008631423235393,,,,,,,,,,,
101,1972-07-11,0.0010000000474974513,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,7.901642261929635,0.6009180364502107,2.4122294561236175,5.489412805806017,0.008722471142800026,0.5921955653074107,0.0004802668853745685,0.0,0.0,5.489412667131786e-05,0.0018771026794523733,5.489357911679346,0.0,0.0,0.0,0.5921955653074107,,,,,,,,,,,
102,1972-07-12,0.0010000000474974513,0.004000000189989805,7,3.428999900817871,0.004000000189989805,0.0,3.4249999006278813,0.0,0.0,5.489357911679346,0.5922309283393572,1.953054627691843,3.536303283987503,0.008513326354124402,0.5837176019852328,0.00046897335309418087,0.0,0.0,3.536303194652968e-05,0.0018289275350853913,3.5362679209555563,0.0,0.0,0.0,0.5837176019852328,,,,,,,,,,,
103,1972-07-13,0.0010000000474974513,0.23499999940395355,7,3.428999900817871,0.23499999940395355,0.0,3.1939999014139175,0.0,0.0,3.5362679209555563,0.5837395625761482,1.3402087739415136,2.1960591470140427,0.008310861076278547,0.5754287014998697,0.0004580348731566813,0.0,0.0,2.1960590915369225e-05,0.0017823712484303865,2.196037186423127,0.0,0.0,0.0,0.5754287014998697,,,,,,,,,,,
104,1972-07-14,0.0010000000474974513,0.004999999888241291,7,3.428999900817871,0.004999999888241291,0.0,3.42399990092963,0.0,0.0,2.196037186423127,0.5754408452958246,0.9816575602510627,1.2143796261720645,0.00811487717681774,0.5673259681190069,0.00044744116228987303,0.0,0.0,1.2143795954942548e-05,0.001737382257187986,1.2143674823761095,0.0,0.0,0.0,0.5673259681190069,,,,,,,,,,,
105,1972-07-15,0.04600000008940697,0.008999999612569809,7,3.428999900817871,0.008999999612569809,0.0,3.4199999012053013,0.0,0.0,1.2143674823761095,0.5673322837125314,0.5828081139738973,0.6315593684022122,0.007925195265269669,0.5594070884472617,0.0004371829300159186,0.0,0.0,6.315593524476806e-06,0.0016939135904757649,0.6315530528086877,0.0,0.0,0.0,0.5594070884472617,,,,,,,,,,,
106,1972-07-16,0.03200000151991844,0.05999999865889549,7,3.428999900817871,0.05999999865889549,0.0,3.3689999021589756,0.0,0.0,0.6315530528086877,0.5594102845865581,0.31193911509746103,0.31961393771122665,0.007741614704859667,0.5516686698816984,0.0004272497170051214,0.0,0.0,3.1961392963709945e-06,0.001651913691057608,0.31961074157193026,0.0,0.0,0.0,0.5516686698816984,,,,,,,,,,,
107,1972-07-17,0.02199999988079071,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.31961074157193026,0.5516702207011465,0.16452879284377395,0.1550819487281563,0.007563916239196199,0.5441063044619503,0.00041763003452709597,0.0,0.0,1.5508194481045676e-06,0.0016113270543954988,0.1550803979087082,0.0,0.0,0.0,0.5441063044619503,,,,,,,,,,,
108,1972-07-18,0.017000000923871994,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.1550803979087082,0.5441070468394673,0.08084264433070407,0.07423775357800413,0.00739187691144319,0.5367151699280241,0.0004083121703669496,0.0,0.0,7.423775170260074e-07,0.0015720976608895217,0.0742370112004871,0.0,0.0,0.0,0.5367151699280241,,,,,,,,,,,
109,1972-07-19,0.014000000432133675,2.694999933242798,7,3.428999900817871,2.694999933242798,0.0,0.7339999675750732,0.0,0.0,0.0742370112004871,0.5367158289443072,0.008335381227613282,0.06590162997287383,0.007225282216797462,0.5294905467275098,0.0003992848472087369,0.0,0.0,6.590162830805862e-07,0.0015341717442451798,0.06590097095659074,0.0,0.0,0.0,0.5294905467275098,,,,,,,,,,,
110,1972-07-20,0.010999999940395355,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.06590097095659074,0.5294908598406713,0.03458965401205167,0.03131131694453907,0.00706390616512573,0.5224269536755456,0.0003905361428196341,0.0,0.0,3.131131615354867e-07,0.0014974932450053785,0.03131100383137753,0.0,0.0,0.0,0.5224269536755456,,,,,,,,,,,
111,1972-07-21,0.00800000037997961,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.03131100383137753,0.5224271020051956,0.01647803845507063,0.014832965376306902,0.006907543684371911,0.5155195583208236,0.00038205524673849705,0.0,0.0,1.483296500159468e-07,0.0014620111754201663,0.014832817046656887,0.0,0.0,0.0,0.5155195583208236,,,,,,,,,,,
112,1972-07-22,0.006000000052154064,0.07199999690055847,7,3.428999900817871,0.07199999690055847,0.0,3.3569999039173126,0.0,0.0,0.014832817046656887,0.515519630130539,0.007651845324034231,0.007180971722622656,0.006755997612108278,0.5087636325184307,0.00037383175711150113,0.0,0.0,7.180971541216052e-08,0.0014276766333818594,0.007180899912907244,0.0,0.0,0.0,0.5087636325184307,,,,,,,,,,,
113,1972-07-23,0.004000000189989805,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.007180899912907244,0.5087636664663386,0.0037861090386362706,0.0033947908742709733,0.0066090791995645605,0.5021545872667741,0.00036585570926220734,0.0,0.0,3.3947907885113425e-08,0.0013944428992375794,0.0033947569263630883,0.0,0.0,0.0,0.5021545872667741,,,,,,,,,,,
114,1972-07-24,0.003000000026077032,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.0033947569263630883,0.5021546033103708,0.001790397218091326,0.0016043597082717623,0.006466608308844197,0.49568799500152655,0.0003581175876487284,0.0,0.0,1.604359667742227e-08,0.001362265462576921,0.0016043436646750848,0.0,0.0,0.0,0.49568799500152655,,,,,,,,,,,
115,1972-07-25,0.0020000000949949026,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.0016043436646750848,0.49568800258247775,0.0008462485234454413,0.0007580951412296435,0.0063284131079076635,0.4893595894745701,0.0003506083105313979,0.0,0.0,7.580951220785495e-09,0.0013311019357509638,0.0007580875602784227,0.0,0.0,0.0,0.4893595894745701,,,,,,,,,,,
116,1972-07-26,0.0010000000474974513,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.0007580875602784227,0.4893595930564755,0.00039989701347441995,0.0003581905468040027,0.006194329727669391,0.4831652633288061,0.0003433192125135247,0.0,0.0,3.581905377553484e-09,0.001300911959820349,0.00035818696489862517,0.0,0.0,0.0,0.4831652633288061,,,,,,,,,,,
117,1972-07-27,0.0010000000474974513,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.00035818696489862517,0.4831652650211538,0.00018895218872228166,0.0001692347761763435,0.0060642018789223645,0.47710106314223144,0.0003362420248259982,0.0,0.0,1.6923477190111346e-09,0.0012716571024885064,0.00016923308382862449,0.0,0.0,0.0,0.47710106314223144,,,,,,,,,,,
118,1972-07-28,0.0010000000474974513,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,0.00016923308382862449,0.4771010639418043,8.927579591125532e-05,7.995728791736917e-05,0.0059378804642821695,0.4711631834775221,0.00032936885526595443,0.0,0.0,7.995728589747818e-10,0.0012433007559851034,7.99564883445102e-05,0.0,0.0,0.0,0.4711631834775221,,,,,,,,,,,
