,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3121,7/18/1981,0.000,0.299,7.000,3.428,0.299,0.0,3.129,0.0,0.0,1.207605353546595e-16,0.4981580542904522,0.0,1.207605353546595e-16,0.006406804103062374,0.4917512501873898,0.15870493492835921,0.0,0.0,0.0,0.003616519293293583,1.207605353546595e-16,0,0.0,0,0.4917512501873898,,,,,,,,,,,
3122,7/19/1981,0.000,0.321,7.000,3.428,0.321,0.0,3.1069999999999998,0.0,0.0,1.207605353546595e-16,0.4917512501873898,0.0,1.207605353546595e-16,0.006270063976023838,0.48548118621136593,0.15525039394252108,0.0,0.0,0.0,0.003540515483256526,1.207605353546595e-16,0,0.0,0,0.48548118621136593,,,,,,,,,,,
3123,7/20/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.48548118621136593,0.0,1.207605353546595e-16,0.006137387224604852,0.4793437989867611,0.15189990466815798,0.0,0.0,0.0,0.0034667456544973095,1.207605353546595e-16,0,0.0,0,0.4793437989867611,,,,,,,,,,,
3124,7/21/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.4793437989867611,0.0,1.207605353546595e-16,0.0060086195542303055,0.4733351794325308,0.14864947556564265,0.0,0.0,0.0,0.003395125690046797,1.207605353546595e-16,0,0.0,0,0.4733351794325308,,,,,,,,,,,
3125,7/22/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.4733351794325308,0.0,1.207605353546595e-16,0.00588361378448548,0.4674515656480453,0.14549530063887184,0.0,0.0,0.0,0.003325575324946415,1.207605353546595e-16,0,0.0,0,0.4674515656480453,,,,,,,,,,,
3126,7/23/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.4674515656480453,0.0,1.207605353546595e-16,0.005762229464083519,0.4616893361839618,0.14243374932543817,0.0,0.0,0.0,0.003258017938962453,1.207605353546595e-16,0,0.0,0,0.4616893361839618,,,,,,,,,,,
3127,7/24/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.4616893361839618,0.0,1.207605353546595e-16,0.005644332509710804,0.456045003674251,0.13946135701736462,0.0,0.0,0.0,0.0031923803620919886,1.207605353546595e-16,0,0.0,0,0.456045003674251,,,,,,,,,,,
3128,7/25/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.456045003674251,0.0,1.207605353546595e-16,0.005529794867083842,0.45051520880716717,0.13657481616817563,0.0,0.0,0.0,0.0031285926919715846,1.207605353546595e-16,0,0.0,0,0.45051520880716717,,,,,,,,,,,
3129,7/26/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.45051520880716717,0.0,1.207605353546595e-16,0.005418494192680295,0.44509671461448685,0.1337709679455205,0.0,0.0,0.0,0.0030665881223684533,1.207605353546595e-16,0,0.0,0,0.44509671461448685,,,,,,,,,,,
3130,7/27/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.44509671461448685,0.0,1.207605353546595e-16,0.005310313554724897,0.43978640105976197,0.13104679439171138,0.0,0.0,0.0,0.0030063027819965792,1.207605353546595e-16,0,0.0,0,0.43978640105976197,,,,,,,,,,,
3131,7/28/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.43978640105976197,0.0,1.207605353546595e-16,0.005205141152119123,0.43458125990764285,0.12839941105741545,0.0,0.0,0.0,0.002947675582957761,1.207605353546595e-16,0,0.0,0,0.43458125990764285,,,,,,,,,,,
3132,7/29/1981,0.000,0.053,7.000,3.428,0.053,0.0,3.375,0.0,0.0,1.207605353546595e-16,0.43458125990764285,0.0,1.207605353546595e-16,0.005102870050102548,0.4294783898575403,0.12582606007638392,0.0,0.0,0.0,0.002890648078160247,1.207605353546595e-16,0,0.0,0,0.4294783898575403,,,,,,,,,,,
3133,7/30/1981,0.000,0.027,7.000,3.428,0.027,0.0,3.401,0.0,0.0,1.207605353546595e-16,0.4294783898575403,0.0,1.207605353546595e-16,0.005003397931524727,0.42447499192601557,0.12332410365151444,0.0,0.0,0.0,0.002835164327115975,1.207605353546595e-16,0,0.0,0,0.42447499192601557,,,,,,,,,,,
3134,7/31/1981,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,1.207605353546595e-16,0.42447499192601557,0.0,1.207605353546595e-16,0.004906626862689827,0.41956836506332573,0.1208910179247664,0.0,0.0,0.0,0.002781170769561837,1.207605353546595e-16,0,0.0,0,0.41956836506332573,,,,,,,,,,,
3135,8/1/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.41956836506332573,0.0,1.207605353546595e-16,0.004812463072812785,0.41475590199051293,0.11852438720548228,0.0,0.0,0.0,0.0027286161063911035,1.207605353546595e-16,0,0.0,0,0.41475590199051293,,,,,,,,,,,
3136,8/2/1981,0.000,0.001,8.000,4.016,0.001,0.0,4.015,0.0,0.0,1.207605353546595e-16,0.41475590199051293,0.0,1.207605353546595e-16,0.004720816746196199,0.41003508524431675,0.11622189853354276,0.0,0.0,0.0,0.0026774511874186947,1.207605353546595e-16,0,0.0,0,0.41003508524431675,,,,,,,,,,,
3137,8/3/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.41003508524431675,0.0,1.207605353546595e-16,0.004631601826301842,0.4054034834180149,0.11398133655550047,0.0,0.0,0.0,0.002627628905538393,1.207605353546595e-16,0,0.0,0,0.4054034834180149,,,,,,,,,,,
3138,8/4/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.4054034834180149,0.0,1.207605353546595e-16,0.004544735830950279,0.40085874758706463,0.11180057869342265,0.0,0.0,0.0,0.0025791040968618784,1.207605353546595e-16,0,0.0,0,0.40085874758706463,,,,,,,,,,,
3139,8/5/1981,0.000,0.055,8.000,4.016,0.055,0.0,3.961,0.0,0.0,1.207605353546595e-16,0.40085874758706463,0.0,1.207605353546595e-16,0.004460139677936888,0.39639860790912773,0.10967759058762819,0.0,0.0,0.0,0.0025318334464586745,1.207605353546595e-16,0,0.0,0,0.39639860790912773,,,,,,,,,,,
3140,8/6/1981,0.000,1.421,8.000,4.016,1.421,0.0,2.5949999999999998,0.0,0.0,1.207605353546595e-16,0.39639860790912773,0.0,1.207605353546595e-16,0.004377737520403141,0.3920208703887246,0.10761042179584658,0.0,0.0,0.0,0.0024857753993430443,1.207605353546595e-16,0,0.0,0,0.3920208703887246,,,,,,,,,,,
3141,8/7/1981,0.000,0.014,8.000,4.016,0.014,0.0,4.002,0.0,0.0,1.207605353546595e-16,0.3920208703887246,0.0,1.207605353546595e-16,0.004297456591348605,0.38772341379737596,0.10559720173256416,0.0,0.0,0.0,0.0024408900763787317,1.207605353546595e-16,0,0.0,0,0.38772341379737596,,,,,,,,,,,
3142,8/8/1981,0.000,0.019,8.000,4.016,0.019,0.0,3.997,0.0,0.0,1.207605353546595e-16,0.38772341379737596,0.0,1.207605353546595e-16,0.004219227056712078,0.3835041867406639,0.1036361358334622,0.0,0.0,0.0,0.0023971391947953673,1.207605353546595e-16,0,0.0,0,0.3835041867406639,,,,,,,,,,,
3143,8/9/1981,0.000,0.046,8.000,4.016,0.046,0.0,3.97,0.0,0.0,1.207605353546595e-16,0.3835041867406639,0.0,1.207605353546595e-16,0.004142981876490013,0.37936120486417385,0.10172550193090663,0.0,0.0,0.0,0.0023544859930315445,1.207605353546595e-16,0,0.0,0,0.37936120486417385,,,,,,,,,,,
3144,8/10/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.37936120486417385,0.0,1.207605353546595e-16,0.004068656673397004,0.37529254819077684,0.09986364682741773,0.0,0.0,0.0,0.002312895159639142,1.207605353546595e-16,0,0.0,0,0.37529254819077684,,,,,,,,,,,
3145,8/11/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.37529254819077684,0.0,1.207605353546595e-16,0.003996189608607028,0.3712963585821698,0.09804898305495145,0.0,0.0,0.0,0.0022723327660015536,1.207605353546595e-16,0,0.0,0,0.3712963585821698,,,,,,,,,,,
3146,8/12/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3712963585821698,0.0,1.207605353546595e-16,0.003925521264145431,0.3673708373180244,0.09627998580864873,0.0,0.0,0.0,0.0022327662026352287,1.207605353546595e-16,0,0.0,0,0.3673708373180244,,,,,,,,,,,
3147,8/13/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3673708373180244,0.0,1.207605353546595e-16,0.0038565945315307206,0.3635142427864937,0.09455519004448307,0.0,0.0,0.0,0.002194164118859431,1.207605353546595e-16,0,0.0,0,0.3635142427864937,,,,,,,,,,,
3148,8/14/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3635142427864937,0.0,1.207605353546595e-16,0.003789354506291999,0.3597248882802017,0.09287318773094362,0.0,0.0,0.0,0.002156496365633446,1.207605353546595e-16,0,0.0,0,0.3597248882802017,,,,,,,,,,,
3149,8/15/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3597248882802017,0.0,1.207605353546595e-16,0.0037237483880128083,0.3560011398921889,0.09123262524555227,0.0,0.0,0.0,0.002119733941373792,1.207605353546595e-16,0,0.0,0,0.3560011398921889,,,,,,,,,,,
3150,8/16/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3560011398921889,0.0,1.207605353546595e-16,0.0036597253855751933,0.3523414145066137,0.08963220090762186,0.0,0.0,0.0,0.0020838489405763105,1.207605353546595e-16,0,0.0,0,0.3523414145066137,,,,,,,,,,,
3151,8/17/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3523414145066137,0.0,1.207605353546595e-16,0.003597236627299188,0.34874417787931455,0.08807066263923012,0.0,0.0,0.0,0.0020488145050794487,1.207605353546595e-16,0,0.0,0,0.34874417787931455,,,,,,,,,,,
3152,8/18/1981,0.000,0.002,8.000,4.016,0.002,0.0,4.014,0.0,0.0,1.207605353546595e-16,0.34874417787931455,0.0,1.207605353546595e-16,0.003536235075692759,0.34520794280362177,0.08654680574690758,0.0,0.0,0.0,0.0020146047778156493,1.207605353546595e-16,0,0.0,0,0.34520794280362177,,,,,,,,,,,
3153,8/19/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.34520794280362177,0.0,1.207605353546595e-16,0.0034766754465456948,0.3417312673570761,0.08505947081702565,0.0,0.0,0.0,0.0019811948589076615,1.207605353546595e-16,0,0.0,0,0.3417312673570761,,,,,,,,,,,
3154,8/20/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3417312673570761,0.0,1.207605353546595e-16,0.003418514132118035,0.3383127532249581,0.08360754171832366,0.0,0.0,0.0,0.0019485607639757171,1.207605353546595e-16,0,0.0,0,0.3383127532249581,,,,,,,,,,,
3155,8/21/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3383127532249581,0.0,1.207605353546595e-16,0.0033617091281895246,0.33495104409676857,0.08218994370543348,0.0,0.0,0.0,0.0019166793845300336,1.207605353546595e-16,0,0.0,0,0.33495104409676857,,,,,,,,,,,
3156,8/22/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.33495104409676857,0.0,1.207605353546595e-16,0.0033062199647514176,0.3316448241320171,0.0808056416176522,0.0,0.0,0.0,0.0018855284503310548,1.207605353546595e-16,0,0.0,0,0.3316448241320171,,,,,,,,,,,
3157,8/23/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3316448241320171,0.0,1.207605353546595e-16,0.00325200764013568,0.32839281649188146,0.07945363816757584,0.0,0.0,0.0,0.0018550864936071917,1.207605353546595e-16,0,0.0,0,0.32839281649188146,,,,,,,,,,,
3158,8/24/1981,0.000,0.007,8.000,4.016,0.007,0.0,4.009,0.0,0.0,1.207605353546595e-16,0.32839281649188146,0.0,1.207605353546595e-16,0.003199034558389466,0.32519378193349197,0.07813297231454593,0.0,0.0,0.0,0.00182533281502669,1.207605353546595e-16,0,0.0,0,0.32519378193349197,,,,,,,,,,,
3159,8/25/1981,0.000,0.488,8.000,4.016,0.488,0.0,3.528,0.0,0.0,1.207605353546595e-16,0.32519378193349197,0.0,1.207605353546595e-16,0.0031472644697146932,0.32204651746377727,0.07684271771817608,0.0,0.0,0.0,0.0017962474513266654,1.207605353546595e-16,0,0.0,0,0.32204651746377727,,,,,,,,,,,
3160,8/26/1981,0.000,0.114,8.000,4.016,0.114,0.0,3.902,0.0,0.0,1.207605353546595e-16,0.32204651746377727,0.0,1.207605353546595e-16,0.0030966624138036303,0.31894985504997364,0.07558198126751811,0.0,0.0,0.0,0.0017678111445082864,1.207605353546595e-16,0,0.0,0,0.31894985504997364,,,,,,,,,,,
3161,8/27/1981,0.000,0.917,8.000,4.016,0.917,0.0,3.099,0.0,0.0,1.207605353546595e-16,0.31894985504997364,0.0,1.207605353546595e-16,0.003047194665911797,0.31590266038406184,0.07434990168170151,0.0,0.0,0.0,0.0017400053125126548,1.207605353546595e-16,0,0.0,0,0.31590266038406184,,,,,,,,,,,
3162,8/28/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.31590266038406184,0.0,1.207605353546595e-16,0.0029988286855191417,0.3129038316985427,0.07314564817813475,0.0,0.0,0.0,0.0017128120212971194,1.207605353546595e-16,0,0.0,0,0.3129038316985427,,,,,,,,,,,
3163,8/29/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3129038316985427,0.0,1.207605353546595e-16,0.002951533067439458,0.30995229863110324,0.07196841920459436,0.0,0.0,0.0,0.0016862139582365804,1.207605353546595e-16,0,0.0,0,0.30995229863110324,,,,,,,,,,,
3164,8/30/1981,0.000,0.673,8.000,4.016,0.673,0.0,3.343,0.0,0.0,1.207605353546595e-16,0.30995229863110324,0.0,1.207605353546595e-16,0.0029052774952464644,0.3070470211358568,0.07081744123175036,0.0,0.0,0.0,0.0016601944067788888,1.207605353546595e-16,0,0.0,0,0.3070470211358568,,,,,,,,,,,
3165,8/31/1981,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.207605353546595e-16,0.3070470211358568,0.0,1.207605353546595e-16,0.002860032696892776,0.304186988438964,0.06969196760288264,0.0,0.0,0.0,0.0016347372222876334,1.207605353546595e-16,0,0.0,0,0.304186988438964,,,,,,,,,,,
3166,9/1/1981,0.000,0.011,9.000,4.747,0.011,0.0,4.736,0.0,0.0,1.207605353546595e-16,0.304186988438964,0.0,1.207605353546595e-16,0.002815770402405408,0.30137121803655864,0.06859127743773787,0.0,0.0,0.0,0.0016098268090095787,1.207605353546595e-16,0,0.0,0,0.30137121803655864,,,,,,,,,,,
3167,9/2/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.30137121803655864,0.0,1.207605353546595e-16,0.0027724633035482622,0.2985987547330104,0.06751467458765585,0.0,0.0,0.0,0.0015854480981076888,1.207605353546595e-16,0,0.0,0,0.2985987547330104,,,,,,,,,,,
3168,9/3/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.2985987547330104,0.0,1.207605353546595e-16,0.0027300850153485034,0.2958686697176619,0.0664614866392648,0.0,0.0,0.0,0.0015615865267041259,1.207605353546595e-16,0,0.0,0,0.2958686697176619,,,,,,,,,,,
3169,9/4/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.2958686697176619,0.0,1.207605353546595e-16,0.0026886100393897243,0.29318005967827215,0.06543106396420142,0.0,0.0,0.0,0.0015382280178808426,1.207605353546595e-16,0,0.0,0,0.29318005967827215,,,,,,,,,,,
3170,9/5/1981,0.000,0.024,9.000,4.747,0.024,0.0,4.723,0.0,0.0,1.207605353546595e-16,0.29318005967827215,0.0,1.207605353546595e-16,0.002648013728780435,0.2905320459494917,0.06442277881246164,0.0,0.0,0.0,0.0015153589615884086,1.207605353546595e-16,0,0.0,0,0.2905320459494917,,,,,,,,,,,
3171,9/6/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.2905320459494917,0.0,1.207605353546595e-16,0.0026082722547116593,0.28792377369478006,0.06343602444712423,0.0,0.0,0.0,0.0014929661964165357,1.207605353546595e-16,0,0.0,0,0.28792377369478006,,,,,,,,,,,
3172,9/7/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.28792377369478006,0.0,1.207605353546595e-16,0.0025693625745223663,0.28535441112025767,0.06247021431832117,0.0,0.0,0.0,0.0014710369921824263,1.207605353546595e-16,0,0.0,0,0.28535441112025767,,,,,,,,,,,
3173,9/8/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.28535441112025767,0.0,1.207605353546595e-16,0.0025312624011960857,0.28282314871906156,0.061524781274448576,0.0,0.0,0.0,0.0014495590332955519,1.207605353546595e-16,0,0.0,0,0.28282314871906156,,,,,,,,,,,
3174,9/9/1981,0.000,0.145,9.000,4.747,0.145,0.0,4.602,0.0,0.0,1.207605353546595e-16,0.28282314871906156,0.0,1.207605353546595e-16,0.002493950174216379,0.28032919854484517,0.060599176808726944,0.0,0.0,0.0,0.0014285204028597906,1.207605353546595e-16,0,0.0,0,0.28032919854484517,,,,,,,,,,,
3175,9/10/1981,0.000,0.255,9.000,4.747,0.255,0.0,4.492,0.0,0.0,1.207605353546595e-16,0.28032919854484517,0.0,1.207605353546595e-16,0.0024574050317129168,0.27787179351313224,0.059692870339325535,0.0,0.0,0.0,0.0014079095674760626,1.207605353546595e-16,0,0.0,0,0.27787179351313224,,,,,,,,,,,
3176,9/11/1981,0.000,0.002,9.000,4.747,0.002,0.0,4.745,0.0,0.0,1.207605353546595e-16,0.27787179351313224,0.0,1.207605353546595e-16,0.002421606783833705,0.27545018672929855,0.058805348521366534,0.0,0.0,0.0,0.0013877153627106162,1.207605353546595e-16,0,0.0,0,0.27545018672929855,,,,,,,,,,,
3177,9/12/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.27545018672929855,0.0,1.207605353546595e-16,0.0023865358872826085,0.27306365084201595,0.05793611458921774,0.0,0.0,0.0,0.0013679269791960877,1.207605353546595e-16,0,0.0,0,0.27306365084201595,,,,,,,,,,,
3178,9/13/1981,0.000,0.006,9.000,4.747,0.006,0.0,4.741,0.0,0.0,1.207605353546595e-16,0.27306365084201595,0.0,1.207605353546595e-16,0.0023521734209646468,0.2707114774210513,0.05708468772757177,0.0,0.0,0.0,0.0013485339493342278,1.207605353546595e-16,0,0.0,0,0.2707114774210513,,,,,,,,,,,
3179,9/14/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.2707114774210513,0.0,1.207605353546595e-16,0.0023185010626847274,0.26839297635836656,0.056250602469891615,0.0,0.0,0.0,0.0013295261345709145,1.207605353546595e-16,0,0.0,0,0.26839297635836656,,,,,,,,,,,
3180,9/15/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.26839297635836656,0.0,1.207605353546595e-16,0.0022855010668484184,0.2661074752915181,0.055433408122880945,0.0,0.0,0.0,0.0013108937132156517,1.207605353546595e-16,0,0.0,0,0.2661074752915181,,,,,,,,,,,
3181,9/16/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.2661074752915181,0.0,1.207605353546595e-16,0.002253156243116167,0.26385431904840195,0.05463266821571023,0.0,0.0,0.0,0.001292627168779269,1.207605353546595e-16,0,0.0,0,0.26385431904840195,,,,,,,,,,,
3182,9/17/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.26385431904840195,0.0,1.207605353546595e-16,0.0022214499359649873,0.26163286911243694,0.05384795997279881,0.0,0.0,0.0,0.001274717278804937,1.207605353546595e-16,0,0.0,0,0.26163286911243694,,,,,,,,,,,
3183,9/18/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.26163286911243694,0.0,1.207605353546595e-16,0.002190366005114102,0.25944250310732286,0.05307887380901733,0.0,0.0,0.0,0.0012571551041689513,1.207605353546595e-16,0,0.0,0,0.25944250310732286,,,,,,,,,,,
3184,9/19/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.25944250310732286,0.0,1.207605353546595e-16,0.0021598888067733526,0.2572826143005495,0.05232501284623633,0.0,0.0,0.0,0.0012399319788289882,1.207605353546595e-16,0,0.0,0,0.2572826143005495,,,,,,,,,,,
3185,9/20/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.2572826143005495,0.0,1.207605353546595e-16,0.0021300031756753633,0.25515261112487414,0.051585992450203184,0.0,0.0,0.0,0.0012230394999987054,1.207605353546595e-16,0,0.0,0,0.25515261112487414,,,,,,,,,,,
3186,9/21/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.25515261112487414,0.0,1.207605353546595e-16,0.0021006944078545203,0.2530519167170196,0.05086143978678465,0.0,0.0,0.0,0.001206469518728683,1.207605353546595e-16,0,0.0,0,0.2530519167170196,,,,,,,,,,,
3187,9/22/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.2530519167170196,0.0,1.207605353546595e-16,0.0020719482441377383,0.25097996847288184,0.05015099339666173,0.0,0.0,0.0,0.0011902141308747305,1.207605353546595e-16,0,0.0,0,0.25097996847288184,,,,,,,,,,,
3188,9/23/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.25097996847288184,0.0,1.207605353546595e-16,0.002043750854313844,0.248936217618568,0.04945430278761248,0.0,0.0,0.0,0.0011742656684355845,1.207605353546595e-16,0,0.0,0,0.248936217618568,,,,,,,,,,,
3189,9/24/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.248936217618568,0.0,1.207605353546595e-16,0.0020160888219500966,0.2469201287966179,0.04877102804356259,0.0,0.0,0.0,0.0011586166912429426,1.207605353546595e-16,0,0.0,0,0.2469201287966179,,,,,,,,,,,
3190,9/25/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.2469201287966179,0.0,1.207605353546595e-16,0.0019889491298260135,0.2449311796667919,0.048100839449626814,0.0,0.0,0.0,0.0011432599789876546,1.207605353546595e-16,0,0.0,0,0.2449311796667919,,,,,,,,,,,
3191,9/26/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.2449311796667919,0.0,1.207605353546595e-16,0.001962319145956183,0.24296886052083572,0.04744341713240363,0.0,0.0,0.0,0.0011281885235667278,1.207605353546595e-16,0,0.0,0,0.24296886052083572,,,,,,,,,,,
3192,9/27/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.24296886052083572,0.0,1.207605353546595e-16,0.0019361866101751985,0.24103267391066052,0.04679845071482404,0.0,0.0,0.0,0.0011133955217365664,1.207605353546595e-16,0,0.0,0,0.24103267391066052,,,,,,,,,,,
3193,9/28/1981,0.000,0.040,9.000,4.747,0.04,0.0,4.707,0.0,0.0,1.207605353546595e-16,0.24103267391066052,0.0,1.207605353546595e-16,0.0019105396212592118,0.23912213428940132,0.04616563898489039,0.0,0.0,0.0,0.0010988743680586234,1.207605353546595e-16,0,0.0,0,0.23912213428940132,,,,,,,,,,,
3194,9/29/1981,0.000,0.024,9.000,4.747,0.024,0.0,4.723,0.0,0.0,1.207605353546595e-16,0.23912213428940132,0.0,1.207605353546595e-16,0.0018853666245598863,0.23723676766484145,0.04554468957767525,0.0,0.0,0.0,0.0010846186481243178,1.207605353546595e-16,0,0.0,0,0.23723676766484145,,,,,,,,,,,
3195,9/30/1981,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.207605353546595e-16,0.23723676766484145,0.0,1.207605353546595e-16,0.0018606564001277489,0.2353761112647137,0.04493531866998178,0.0,0.0,0.0,0.0010706221320467418,1.207605353546595e-16,0,0.0,0,0.2353761112647137,,,,,,,,,,,
3196,10/1/1981,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,1.207605353546595e-16,0.2353761112647137,0.0,1.207605353546595e-16,0.0018363980513030915,0.2335397132134106,0.044337250687097825,0.0,0.0,0.0,0.0010568787682072927,1.207605353546595e-16,0,0.0,0,0.2335397132134106,,,,,,,,,,,
3197,10/2/1981,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,1.207605353546595e-16,0.2335397132134106,0.0,1.207605353546595e-16,0.0018125809937536534,0.23172713221965696,0.043750218021102814,0.0,0.0,0.0,0.001043382677245966,1.207605353546595e-16,0,0.0,0,0.23172713221965696,,,,,,,,,,,
