,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10,1966-08-11,25.566999435424805,4.978000164031982,8,3.7309999465942383,3.7309999465942383,1.2470002174377441,0.0,0.0,0.00010355733581213222,0.0,0.00010355733581213222,0.0,0.0,4.643005467704738e-09,0.00010355269280666452,0.0,1.246896660101932,1.246896660101932,0.0,4.643005467704738e-09,1.246896660101932,0.0,0.0,0.0,0.00010355269280666452,,,,,,,,,,,
11,1966-08-12,23.878999710083008,2.871000051498413,8,3.7309999465942383,2.871000051498413,0.0,0.8599998950958252,0.0,0.0,1.246896660101932,0.00011601987789484349,0.00017811978927554436,1.2467185403126564,5.611148385093754e-09,0.0001160142667464584,0.0,0.0,0.0,1.246718508817897e-05,5.611148385093754e-09,1.2467060731275683,0.0,0.0,0.0,0.0001160142667464584,,,,,,,,,,,
12,1966-08-13,22.777999877929688,0.8769999742507935,8,3.7309999465942383,0.8769999742507935,0.0,2.853999972343445,0.0,0.0,1.2467060731275683,0.00012847541697407494,0.0005910188863998945,1.2461150542411685,6.650655823827632e-09,0.00012846876631825111,0.0,0.0,0.0,1.2461150227616545e-05,6.650655823827632e-09,1.2461025930909408,0.0,0.0,0.0,0.00012846876631825111,,,,,,,,,,,
13,1966-08-14,22.235000610351562,2.696000099182129,8,3.7309999465942383,2.696000099182129,0.0,1.0349998474121094,0.0,0.0,1.2461025930909408,0.00014092764964853476,0.00021422858878801876,1.2458883645021528,7.759339634584298e-09,0.00014091989030890018,0.0,0.0,0.0,1.2458883330283654e-05,7.759339634584298e-09,1.2458759056188224,0.0,0.0,0.0,0.00014091989030890018,,,,,,,,,,,
14,1966-08-15,19.011999130249023,1.3819999694824219,8,3.7309999465942383,1.3819999694824219,0.0,2.3489999771118164,0.0,0.0,1.2458759056188224,0.0001533737878766706,0.0004861173805871387,1.2453897882382352,8.934761950686811e-09,0.00015336485311471992,0.0,0.0,0.0,1.245389756777043e-05,8.934761950686811e-09,1.2453773343406673,0.0,0.0,0.0,0.00015336485311471992,,,,,,,,,,,
15,1966-08-16,16.93000030517578,0.9259999990463257,8,3.7309999465942383,0.9259999990463257,0.0,2.8049999475479126,0.0,0.0,1.2453773343406673,0.00016581282361649837,0.0005802527166022377,1.244797081624065,1.0174848196410264e-08,0.00016580264876830196,0.0,0.0,0.0,1.2447970501778457e-05,1.0174848196410264e-08,1.2447846336535633,0.0,0.0,0.0,0.00016580264876830196,,,,,,,,,,,
16,1966-08-17,16.433000564575195,1.9010000228881836,8,3.7309999465942383,1.9010000228881836,0.0,1.8299999237060547,0.0,0.0,1.2447846336535633,0.000178246710986064,0.00037838044101240405,1.2444062532125508,1.1478019420901825e-08,0.0001782352329666431,0.0,0.0,0.0,1.2444062217762046e-05,1.1478019420901825e-08,1.244393809150333,0.0,0.0,0.0,0.0001782352329666431,,,,,,,,,,,
17,1966-08-18,15.946000099182129,0.5440000295639038,8,3.7309999465942383,0.5440000295639038,0.0,3.1869999170303345,0.0,0.0,1.244393809150333,0.00019067258320347119,0.0006587540481337455,1.2437350551021993,1.2842359730698523e-08,0.0001906597408437405,0.0,0.0,0.0,1.243735023682809e-05,1.2842359730698523e-08,1.2437226177519625,0.0,0.0,0.0,0.0001906597408437405,,,,,,,,,,,
18,1966-08-19,14.538999557495117,0.12399999797344208,8,3.7309999465942383,0.12399999797344208,0.0,3.606999948620796,0.0,0.0,1.2437226177519625,0.00020308951504614735,0.0007451661110244753,1.242977451640938,1.426626382744171e-08,0.0002030752487823199,0.0,0.0,0.0,1.2429774202406864e-05,1.426626382744171e-08,1.2429650218667356,0.0,0.0,0.0,0.0002030752487823199,,,,,,,,,,,
19,1966-08-20,12.789999961853027,0.3709999918937683,8,3.7309999465942383,0.3709999918937683,0.0,3.35999995470047,0.0,0.0,1.2429650218667356,0.00021549796152840555,0.000693715875758868,1.2422713059909767,1.574839711727105e-08,0.00021548221313128827,0.0,0.0,0.0,1.242271274608564e-05,1.574839711727105e-08,1.2422588832782306,0.0,0.0,0.0,0.00021548221313128827,,,,,,,,,,,
20,1966-08-21,11.968999862670898,0.5590000152587891,8,3.7309999465942383,0.5590000152587891,0.0,3.171999931335449,0.0,0.0,1.2422588832782306,0.00022789825636242153,0.0006545287993409332,1.2416043544788897,1.728752220789503e-08,0.00022788096884021364,0.0,0.0,0.0,1.2416043231133255e-05,1.728752220789503e-08,1.2415919384356586,0.0,0.0,0.0,0.00022788096884021364,,,,,,,,,,,
21,1966-08-22,10.800999641418457,0.14399999380111694,8,3.7309999465942383,0.14399999380111694,0.0,3.5869999527931213,0.0,0.0,1.2415919384356586,0.00024028949026145966,0.0007397649644938858,1.2408521734711648,1.888233538306383e-08,0.0002402706079260766,0.0,0.0,0.0,1.2408521421246023e-05,1.888233538306383e-08,1.2408397649497436,0.0,0.0,0.0,0.0002402706079260766,,,,,,,,,,,
22,1966-08-23,10.064000129699707,0.30399999022483826,8,3.7309999465942383,0.30399999022483826,0.0,3.4269999563694,0.0,0.0,1.2408397649497436,0.0002526719418699034,0.0007063392386582871,1.2401334257110852,2.0531756755574955e-08,0.0002526514101131478,0.0,0.0,0.0,1.2401333943826798e-05,2.0531756755574955e-08,1.2401210243771414,0.0,0.0,0.0,0.0002526514101131478,,,,,,,,,,,
23,1966-08-24,9.359999656677246,0.5170000195503235,8,3.7309999465942383,0.5170000195503235,0.0,3.213999927043915,0.0,0.0,1.2401210243771414,0.00026504599950264297,0.0006620541162606321,1.239458970260881,2.2234797041230786e-08,0.00026502376470560177,0.0,0.0,0.0,1.2394589389495138e-05,2.2234797041230786e-08,1.2394465756714914,0.0,0.0,0.0,0.00026502376470560177,,,,,,,,,,,
24,1966-08-25,9.020000457763672,1.444000005722046,8,3.7309999465942383,1.444000005722046,0.0,2.2869999408721924,0.0,0.0,1.2394465756714914,0.00027741352170383634,0.0004708445488772209,1.2389757311226142,2.399074804708438e-08,0.0002773895309557893,0.0,0.0,0.0,1.2389756998234546e-05,2.399074804708438e-08,1.238963341365616,0.0,0.0,0.0,0.0002773895309557893,,,,,,,,,,,
25,1966-08-26,8.04800033569336,0.5830000042915344,8,3.7309999465942383,0.5830000042915344,0.0,3.147999942302704,0.0,0.0,1.238963341365616,0.0002897726855221894,0.0006478534431245264,1.2383154879224916,2.5798442634864133e-08,0.0002897468870795545,0.0,0.0,0.0,1.2383154566400111e-05,2.5798442634864133e-08,1.2383031047679252,0.0,0.0,0.0,0.0002897468870795545,,,,,,,,,,,
26,1966-08-27,8.36400032043457,0.4519999921321869,8,3.7309999465942383,0.4519999921321869,0.0,3.2789999544620514,0.0,0.0,1.2383031047679252,0.0003021231732798549,0.0006744534727584968,1.2376286512951666,2.765696220972585e-08,0.00030209551631764516,0.0,0.0,0.0,1.2376286200300372e-05,2.765696220972585e-08,1.2376162750089663,0.0,0.0,0.0,0.00030209551631764516,,,,,,,,,,,
27,1966-08-28,7.739999771118164,0.6140000224113464,8,3.7309999465942383,0.6140000224113464,0.0,3.116999924182892,0.0,0.0,1.2376162750089663,0.0003144652709920913,0.0006407763157242434,1.236975498693242,2.956552281626564e-08,0.000314435705469275,0.0,0.0,0.0,1.2369754674446126e-05,2.956552281626564e-08,1.2369631289385674,0.0,0.0,0.0,0.000314435705469275,,,,,,,,,,,
28,1966-08-29,7.439000129699707,0.5789999961853027,8,3.7309999465942383,0.5789999961853027,0.0,3.1519999504089355,0.0,0.0,1.2369631289385674,0.00032679886015127285,0.0006476295068263936,1.2363154994317411,3.152332132087283e-08,0.000326767336829952,0.0,0.0,0.0,1.2363154681997847e-05,3.152332132087283e-08,1.2363031362770591,0.0,0.0,0.0,0.000326767336829952,,,,,,,,,,,
29,1966-08-30,6.860000133514404,0.7580000162124634,8,3.7309999465942383,0.7580000162124634,0.0,2.972999930381775,0.0,0.0,1.2363031362770591,0.00033912426262897765,0.0006105251582757526,1.2356926111187834,3.352966269374205e-08,0.0003390907329662839,0.0,0.0,0.0,1.2356925799025624e-05,3.352966269374205e-08,1.2356802541929843,0.0,0.0,0.0,0.0003390907329662839,,,,,,,,,,,
30,1966-08-31,6.581999778747559,1.5709999799728394,8,3.7309999465942383,1.5709999799728394,0.0,2.159999966621399,0.0,0.0,1.2356802541929843,0.000351443101728264,0.0004433467902680634,1.2352369074027163,3.558411090013075e-08,0.0003514075176173639,0.0,0.0,0.0,1.2352368761980073e-05,3.558411090013075e-08,1.2352245550339542,0.0,0.0,0.0,0.0003514075176173639,,,,,,,,,,,
31,1966-09-01,8.687999725341797,5.122000217437744,9,4.579999923706055,4.579999923706055,0.5420002937316895,0.0,0.0,0.00019912809079902782,1.2352245550339542,0.0005628878536546873,0.0,1.2352245550339542,7.801908917982067e-08,0.0005628098345655075,0.0,0.5418011656408904,0.5418011656408904,1.2352245238295574e-05,7.801908917982067e-08,1.7770133684296066,0.0,0.0,0.0,0.0005628098345655075,,,,,,,,,,,
32,1966-09-02,9.359999656677246,5.159999847412109,9,4.579999923706055,4.579999923706055,0.5799999237060547,0.0,0.0,0.0003995958486278095,1.7770133684296066,0.0009801758164287018,0.0,1.7770133684296066,1.9663963180087498e-07,0.0009799791767969009,0.0,0.5796003278574269,0.5796003278574269,1.777013323538473e-05,1.9663963180087498e-07,2.356595926153798,0.0,0.0,0.0,0.0009799791767969009,,,,,,,,,,,
33,1966-09-03,10.064000129699707,2.246999979019165,9,4.579999923706055,2.246999979019165,0.0,2.3329999446868896,0.0,0.0,2.356595926153798,0.0010035360039420615,0.0009131521281738608,2.3556827740256243,2.0451225830215614e-07,0.0010033314916837593,0.0,0.0,0.0,2.355682714516072e-05,2.0451225830215614e-07,2.3556592171984794,0.0,0.0,0.0,0.0010033314916837593,,,,,,,,,,,
34,1966-09-04,9.708000183105469,1.753999948501587,9,4.579999923706055,1.753999948501587,0.0,2.8259999752044678,0.0,0.0,2.3556592171984794,0.0010268770264995999,0.0011056761333966656,2.3545535410650826,2.1250140716841336e-07,0.0010266645250924314,0.0,0.0,0.0,2.3545534815840573e-05,2.1250140716841336e-07,2.354529995530267,0.0,0.0,0.0,0.0010266645250924314,,,,,,,,,,,
35,1966-09-05,9.020000457763672,1.9880000352859497,9,4.579999923706055,1.9880000352859497,0.0,2.591999888420105,0.0,0.0,2.354529995530267,0.0010501996880806141,0.0010136372571688287,2.3535163582730982,2.2060611954417808e-07,0.00104997908196107,0.0,0.0,0.0,2.3535162988182742e-05,2.2060611954417808e-07,2.35349282311011,0.0,0.0,0.0,0.00104997908196107,,,,,,,,,,,
36,1966-09-06,13.647000312805176,3.5920000076293945,9,4.579999923706055,3.5920000076293945,0.0,0.9879999160766602,0.0,0.0,2.35349282311011,0.0010735101475896076,0.00038620081189010263,2.35310662229822,2.28827388359404e-07,0.0010732813202012483,0.0,0.0,0.0,2.3531065628537468e-05,2.28827388359404e-07,2.3530830912325915,0.0,0.0,0.0,0.0010732813202012483,,,,,,,,,,,
37,1966-09-07,17.43600082397461,4.264999866485596,9,4.579999923706055,4.264999866485596,0.0,0.315000057220459,0.0,0.0,2.3530830912325915,0.0010968109194249048,0.00012310942617349278,2.352959981806418,2.3716505019998375e-07,0.0010965737543747048,0.0,0.0,0.0,2.3529599223656495e-05,2.3716505019998375e-07,2.3529364522071945,0.0,0.0,0.0,0.0010965737543747048,,,,,,,,,,,
38,1966-09-08,11.968999862670898,1.0130000114440918,9,4.579999923706055,1.0130000114440918,0.0,3.566999912261963,0.0,0.0,2.3529364522071945,0.0011200891784972594,0.0013939805467741977,2.3515424716604203,2.456134146149872e-07,0.0011198435650826444,0.0,0.0,0.0,2.351542412255461e-05,2.456134146149872e-07,2.3515189562362977,0.0,0.0,0.0,0.0011198435650826444,,,,,,,,,,,
39,1966-09-09,9.359999656677246,0.9470000267028809,9,4.579999923706055,0.9470000267028809,0.0,3.632999897003174,0.0,0.0,2.3515189562362977,0.0011433445648700417,0.0014189181280485968,2.3501000381082493,2.5417117689972886e-07,0.001143090393693142,0.0,0.0,0.0,2.350099978739729e-05,2.5417117689972886e-07,2.3500765371084618,0.0,0.0,0.0,0.001143090393693142,,,,,,,,,,,
40,1966-09-10,8.36400032043457,1.565999984741211,9,4.579999923706055,1.565999984741211,0.0,3.0139999389648438,0.0,0.0,2.3500765371084618,0.0011665793940983946,0.0011764372449971294,2.3489000998634646,2.6283805748601446e-07,0.0011663165560409086,0.0,0.0,0.0,2.348900040525257e-05,2.6283805748601446e-07,2.3488766108630594,0.0,0.0,0.0,0.0011663165560409086,,,,,,,,,,,
41,1966-09-11,7.439000129699707,1.00600004196167,9,4.579999923706055,1.00600004196167,0.0,3.5739998817443848,0.0,0.0,2.3488766108630594,0.0011897913784899678,0.0013943066547342036,2.347482304208325,2.7161209782981114e-07,0.0011895197663921381,0.0,0.0,0.0,2.347482244905934e-05,2.7161209782981114e-07,2.347458829385876,0.0,0.0,0.0,0.0011895197663921381,,,,,,,,,,,
42,1966-09-12,8.04800033569336,1.6959999799728394,9,4.579999923706055,1.6959999799728394,0.0,2.8839999437332153,0.0,0.0,2.347458829385876,0.0012129831096787797,0.0011244414483282564,2.3463343879375476,2.804931995551275e-07,0.0012127026164792246,0.0,0.0,0.0,2.3463343286641554e-05,2.804931995551275e-07,2.346310924594261,0.0,0.0,0.0,0.0012127026164792246,,,,,,,,,,,
43,1966-09-13,7.145999908447266,0.32600000500679016,9,4.579999923706055,0.32600000500679016,0.0,4.2539999186992645,0.0,0.0,2.346310924594261,0.001236149147340506,0.0016577792352009308,2.34465314535906,2.894782043031911e-07,0.001235859669136203,0.0,0.0,0.0,2.3446530861281395e-05,2.894782043031911e-07,2.3446296988281987,0.0,0.0,0.0,0.001235859669136203,,,,,,,,,,,
44,1966-09-14,6.581999778747559,0.3370000123977661,9,4.579999923706055,0.3370000123977661,0.0,4.242999911308289,0.0,0.0,2.3446296988281987,0.001259289442452788,0.0016523079811197239,2.342977390847079,2.9856600096370316e-07,0.0012589908764518243,0.0,0.0,0.0,2.3429773316584917e-05,2.9856600096370316e-07,2.3429539610737624,0.0,0.0,0.0,0.0012589908764518243,,,,,,,,,,,
45,1966-09-15,6.046999931335449,0.29600000381469727,9,4.579999923706055,0.29600000381469727,0.0,4.283999919891357,0.0,0.0,2.3429539610737624,0.0012824037446502146,0.0016670820888357181,2.341286878984927,3.0775541966076506e-07,0.0012820959892305538,0.0,0.0,0.0,2.3412868198390454e-05,3.0775541966076506e-07,2.3412634661167284,0.0,0.0,0.0,0.0012820959892305538,,,,,,,,,,,
46,1966-09-16,6.046999931335449,0.5479999780654907,9,4.579999923706055,0.5479999780654907,0.0,4.031999945640564,0.0,0.0,2.3412634661167284,0.001305492944434843,0.001567886582125052,2.3396955795346033,3.170457692743858e-07,0.0013051758986655686,0.0,0.0,0.0,2.3396955204289215e-05,3.170457692743858e-07,2.339672182579399,0.0,0.0,0.0,0.0013051758986655686,,,,,,,,,,,
47,1966-09-17,5.296999931335449,0.5210000276565552,9,4.579999923706055,0.5210000276565552,0.0,4.0589998960494995,0.0,0.0,2.339672182579399,0.001328556846768385,0.0015773132324993385,2.3380948693468997,3.264359520061892e-07,0.0013282304108163789,0.0,0.0,0.0,2.3380948102816552e-05,3.264359520061892e-07,2.3380714883987967,0.0,0.0,0.0,0.0013282304108163789,,,,,,,,,,,
48,1966-09-18,5.061999797821045,0.07199999690055847,9,4.579999923706055,0.07199999690055847,0.0,4.507999926805496,0.0,0.0,2.3380714883987967,0.001351593619161966,0.0017505948196500233,2.336320893579147,3.3592420800742845e-07,0.0013512576949539586,0.0,0.0,0.0,2.3363208345587168e-05,3.3592420800742845e-07,2.336297530370801,0.0,0.0,0.0,0.0013512576949539586,,,,,,,,,,,
49,1966-09-19,4.610000133514404,0.29100000858306885,9,4.579999923706055,0.29100000858306885,0.0,4.288999915122986,0.0,0.0,2.336297530370801,0.0013746040267985247,0.0016642869363817378,2.3346332434344195,3.4550985045160823e-07,0.001374258516948073,0.0,0.0,0.0,2.334633184456623e-05,3.4550985045160823e-07,2.334609897102575,0.0,0.0,0.0,0.001374258516948073,,,,,,,,,,,
50,1966-09-20,4.184999942779541,0.40400001406669617,9,4.579999923706055,0.40400001406669617,0.0,4.1759999096393585,0.0,0.0,2.334609897102575,0.0013975884226442533,0.0016192685482577561,2.332990628554317,3.551920509322325e-07,0.001397233230593321,0.0,0.0,0.0,2.3329905696180166e-05,3.551920509322325e-07,2.332967298648621,0.0,0.0,0.0,0.001397233230593321,,,,,,,,,,,
51,1966-09-21,4.833000183105469,0.5709999799728394,9,4.579999923706055,0.5709999799728394,0.0,4.008999943733215,0.0,0.0,2.332967298648621,0.001420547368792775,0.001553419806752607,2.3314138788418686,3.649700950421539e-07,0.001420182398697733,0.0,0.0,0.0,2.3314138199454e-05,3.649700950421539e-07,2.331390564703669,0.0,0.0,0.0,0.001420182398697733,,,,,,,,,,,
52,1966-09-22,4.184999942779541,0.20499999821186066,9,4.579999923706055,0.20499999821186066,0.0,4.374999925494194,0.0,0.0,2.331390564703669,0.0014434793628250594,0.0016940931179356068,2.3296964715857333,3.748424023743338e-07,0.0014431045204226852,0.0,0.0,0.0,2.3296964127326503e-05,3.748424023743338e-07,2.329673174621606,0.0,0.0,0.0,0.0014431045204226852,,,,,,,,,,,
53,1966-09-23,3.7860000133514404,0.7440000176429749,9,4.579999923706055,0.7440000176429749,0.0,3.83599990606308,0.0,0.0,2.329673174621606,0.0014663864087121614,0.0014842868589877213,2.3281888877626185,3.848089151118882e-07,0.0014660015997970495,0.0,0.0,0.0,2.3281888289476202e-05,3.848089151118882e-07,2.328165605874329,0.0,0.0,0.0,0.0014660015997970495,,,,,,,,,,,
54,1966-09-24,3.5959999561309814,0.8849999904632568,9,4.579999923706055,0.8849999904632568,0.0,3.694999933242798,0.0,0.0,2.328165605874329,0.0014892689672294365,0.0014288038573207333,2.3267368020170083,3.948689459928537e-07,0.0014888740982834437,0.0,0.0,0.0,2.3267367432386928e-05,3.948689459928537e-07,2.326713534649576,0.0,0.0,0.0,0.0014888740982834437,,,,,,,,,,,
55,1966-09-25,3.4130001068115234,1.8539999723434448,9,4.579999923706055,1.8539999723434448,0.0,2.72599995136261,0.0,0.0,2.326713534649576,0.0015121306985619583,0.0010534480470030883,2.3256600866025727,4.0502325954759566e-07,0.0015117256753024106,0.0,0.0,0.0,2.3256600278514574e-05,4.0502325954759566e-07,2.3256368300022943,0.0,0.0,0.0,0.0015117256753024106,,,,,,,,,,,
56,1966-09-26,3.5959999561309814,2.3989999294281006,9,4.579999923706055,2.3989999294281006,0.0,2.180999994277954,0.0,0.0,2.3256368300022943,0.0015349736185572816,0.0008424457859471419,2.324794384216347,4.152719591285536e-07,0.001534558346598153,0.0,0.0,0.0,2.324794325487101e-05,4.152719591285536e-07,2.324771136273092,0.0,0.0,0.0,0.001534558346598153,,,,,,,,,,,
57,1966-09-27,3.7860000133514404,7.23199987411499,9,4.579999923706055,4.579999923706055,2.6519999504089355,0.0,0.0,0.005904471106480624,2.324771136273092,0.007462277163854222,0.0,2.324771136273092,5.793620445547741e-06,0.007456483543408674,0.0,2.646095479302455,2.646095479302455,2.3247710775444333e-05,5.793620445547741e-06,4.970843367864772,0.0,0.0,0.0,0.007456483543408674,,,,,,,,,,,
58,1966-09-28,3.7860000133514404,1.0440000295639038,9,4.579999923706055,1.0440000295639038,0.0,3.535999894142151,0.0,0.0,4.970843367864772,0.007506162788707708,0.0029187124610226666,4.967924655403749,5.850518795810229e-06,0.007500312269911898,0.0,0.0,0.0,4.967924529903416e-05,5.850518795810229e-06,4.96787497615845,0.0,0.0,0.0,0.007500312269911898,,,,,,,,,,,
59,1966-09-29,4.184999942779541,0.6430000066757202,9,4.579999923706055,0.6430000066757202,0.0,3.9369999170303345,0.0,0.0,4.96787497615845,0.0075499585407271825,0.0032477692129703347,4.9646272069454795,5.907522151497704e-06,0.007544051018575685,0.0,0.0,0.0,4.9646270815284476e-05,5.907522151497704e-06,4.964577560674664,0.0,0.0,0.0,0.007544051018575685,,,,,,,,,,,
60,1966-09-30,4.610000133514404,1.0219999551773071,9,4.579999923706055,1.0219999551773071,0.0,3.5579999685287476,0.0,0.0,4.964577560674664,0.00759366746121404,0.002933171497417239,4.961644389177247,5.9646327042475815e-06,0.007587702828509793,0.0,0.0,0.0,4.9616442638355664e-05,5.9646327042475815e-06,4.961594772734609,0.0,0.0,0.0,0.007587702828509793,,,,,,,,,,,
61,1966-10-01,4.184999942779541,0.492000013589859,10,5.019999980926514,0.492000013589859,0.0,4.527999967336655,0.0,0.0,4.961594772734609,0.007637281469126897,0.003730585777974606,4.957864186956634,6.021838101720753e-06,0.007631259631025176,0.0,0.0,0.0,4.95786406171045e-05,6.021838101720753e-06,4.957814608316017,0.0,0.0,0.0,0.007631259631025176,,,,,,,,,,,
62,1966-10-02,3.7860000133514404,0.15199999511241913,10,5.019999980926514,0.15199999511241913,0.0,4.8679999858140945,0.0,0.0,4.957814608316017,0.007680797699308452,0.004007654844714884,4.953806953471302,6.079132721551916e-06,0.0076747185665869,0.0,0.0,0.0,4.953806828327613e-05,6.079132721551916e-06,4.953757415403019,0.0,0.0,0.0,0.0076747185665869,,,,,,,,,,,
63,1966-10-03,3.4130001068115234,0.06800000369548798,10,5.019999980926514,0.06800000369548798,0.0,4.951999977231026,0.0,0.0,4.953757415403019,0.007724215404747971,0.004073474256407823,4.949683941146612,6.136513700722828e-06,0.007718078891047248,0.0,0.0,0.0,4.9496838161070776e-05,6.136513700722828e-06,4.94963444430845,0.0,0.0,0.0,0.007718078891047248,,,,,,,,,,,
64,1966-10-04,3.062999963760376,0.07599999755620956,10,5.019999980926514,0.07599999755620956,0.0,4.943999983370304,0.0,0.0,4.94963444430845,0.007767534599140203,0.004063510077310185,4.94557093423114,6.193979184309496e-06,0.007761340619955893,0.0,0.0,0.0,4.945570809295509e-05,6.193979184309496e-06,4.945521478523046,0.0,0.0,0.0,0.007761340619955893,,,,,,,,,,,
65,1966-10-05,3.062999963760376,0.1459999978542328,10,5.019999980926514,0.1459999978542328,0.0,4.873999983072281,0.0,0.0,4.945521478523046,0.00781075580700172,0.004002649107149488,4.941518829415897,6.251528010895306e-06,0.007804504278990825,0.0,0.0,0.0,4.941518704582632e-05,6.251528010895306e-06,4.941469414228851,0.0,0.0,0.0,0.007804504278990825,,,,,,,,,,,
66,1966-10-06,2.736999988555908,0.007000000216066837,10,5.019999980926514,0.007000000216066837,0.0,5.012999980710447,0.0,0.0,4.941469414228851,0.007853877837609213,0.004113427661897594,4.937355986566954,6.309156744568986e-06,0.007847568680864645,0.0,0.0,0.0,4.93735586183885e-05,6.309156744568986e-06,4.937306613008335,0.0,0.0,0.0,0.007847568680864645,,,,,,,,,,,
67,1966-10-07,2.434000015258789,0.0020000000949949026,10,5.019999980926514,0.0020000000949949026,0.0,5.017999980831519,0.0,0.0,4.937306613008335,0.007896900605117023,0.004114063147702602,4.933192549860633,6.366863422314333e-06,0.007890533741694709,0.0,0.0,0.0,4.9331924252377065e-05,6.366863422314333e-06,4.93314321793638,0.0,0.0,0.0,0.007890533741694709,,,,,,,,,,,
68,1966-10-08,2.5829999446868896,0.017999999225139618,10,5.019999980926514,0.017999999225139618,0.0,5.001999981701374,0.0,0.0,4.93314321793638,0.007939824197742336,0.004097488655535306,4.929045729280845,6.424646325685311e-06,0.007933399551416651,0.0,0.0,0.0,4.929045604762676e-05,6.424646325685311e-06,4.9289964388247975,0.0,0.0,0.0,0.007933399551416651,,,,,,,,,,,
69,1966-10-09,2.434000015258789,0.054999999701976776,10,5.019999980926514,0.054999999701976776,0.0,4.964999981224537,0.0,0.0,4.9289964388247975,0.00798264887694167,0.004063761908621879,4.924932676916176,6.482503983794898e-06,0.007976166372957876,0.0,0.0,0.0,4.924932552501911e-05,6.482503983794898e-06,4.92488342759065,0.0,0.0,0.0,0.007976166372957876,,,,,,,,,,,
70,1966-10-10,2.2909998893737793,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,4.92488342759065,0.008025374152478401,0.004105351228739292,4.920778076361911,6.540433921029857e-06,0.008018833718557371,0.0,0.0,0.0,4.920777952052601e-05,6.540433921029857e-06,4.9207288685823904,0.0,0.0,0.0,0.008018833718557371,,,,,,,,,,,
71,1966-10-11,2.0220000743865967,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,4.9207288685823904,0.008067999987106847,0.004101889430301924,4.916626979152088,6.598434280903104e-06,0.008061401552825944,0.0,0.0,0.0,4.9166268549476436e-05,6.598434280903104e-06,4.9165778128835385,0.0,0.0,0.0,0.008061401552825944,,,,,,,,,,,
72,1966-10-12,2.5829999446868896,0.0820000022649765,10,5.019999980926514,0.0820000022649765,0.0,4.937999978661537,0.0,0.0,4.9165778128835385,0.008110527014873052,0.004031484071421233,4.912546328812117,6.656504135474683e-06,0.008103870510737576,0.0,0.0,0.0,4.912546204710758e-05,6.656504135474683e-06,4.91249720335007,0.0,0.0,0.0,0.008103870510737576,,,,,,,,,,,
73,1966-10-13,2.434000015258789,0.019999999552965164,10,5.019999980926514,0.019999999552965164,0.0,4.9999999813735485,0.0,0.0,4.91249720335007,0.008152954694376081,0.004078715502424781,4.908418487847645,6.714640966329449e-06,0.008146240053409751,0.0,0.0,0.0,4.908418363850565e-05,6.714640966329449e-06,4.908369403664007,0.0,0.0,0.0,0.008146240053409751,,,,,,,,,,,
74,1966-10-14,2.1540000438690186,0.050999999046325684,10,5.019999980926514,0.050999999046325684,0.0,4.968999981880188,0.0,0.0,4.908369403664007,0.00819528324597844,0.004050022901616013,4.904319380762391,6.772843304724716e-06,0.008188510402673715,0.0,0.0,0.0,4.904319256868862e-05,6.772843304724716e-06,4.904270337569822,0.0,0.0,0.0,0.008188510402673715,,,,,,,,,,,
75,1966-10-15,1.7730000019073486,0.0430000014603138,10,5.019999980926514,0.0430000014603138,0.0,4.9769999794662,0.0,0.0,4.904270337569822,0.008237512573240995,0.00405315705189002,4.900217180517933,6.831109258885798e-06,0.00823068146398211,0.0,0.0,0.0,4.900217056728035e-05,6.831109258885798e-06,4.900168178347365,0.0,0.0,0.0,0.00823068146398211,,,,,,,,,,,
76,1966-10-16,1.5449999570846558,0.13699999451637268,10,5.019999980926514,0.13699999451637268,0.0,4.882999986410141,0.0,0.0,4.900168178347365,0.00827964341172166,0.003973280704061691,4.896194897643303,6.889438099571705e-06,0.008272753973622088,0.0,0.0,0.0,4.896194773955016e-05,6.889438099571705e-06,4.8961459356955634,0.0,0.0,0.0,0.008272753973622088,,,,,,,,,,,
77,1966-10-17,1.656000018119812,0.45500001311302185,10,5.019999980926514,0.45500001311302185,0.0,4.564999967813492,0.0,0.0,4.8961459356955634,0.008321678316969375,0.0037114773735940896,4.892434458321969,6.947831654296597e-06,0.00831473048531508,0.0,0.0,0.0,4.8924343347286794e-05,6.947831654296597e-06,4.892385533978622,0.0,0.0,0.0,0.00831473048531508,,,,,,,,,,,
78,1966-10-18,1.656000018119812,0.6850000023841858,10,5.019999980926514,0.6850000023841858,0.0,4.334999978542328,0.0,0.0,4.892385533978622,0.008363619121670895,0.0035217748938863452,4.888863759084736,7.006290799300091e-06,0.008356612830871595,0.0,0.0,0.0,4.8888636355816495e-05,7.006290799300091e-06,4.88881487044838,0.0,0.0,0.0,0.008356612830871595,,,,,,,,,,,
