,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2762,8/25/1980,0.000,0.566,8,3.724,0.566,0.000,3.158,0.000,0.000,73.277,1.349,0.494,72.783,0.034,1.315,0.323,0.000,0.000,0.022,0.028,72.760,0.000,0.000,0.000,1.315,,,,,,,,,,,
2763,8/26/1980,0.000,0.970,8,3.724,0.970,0.000,2.754,0.000,0.000,72.760,1.337,0.428,72.332,0.034,1.304,0.318,0.000,0.000,0.022,0.028,72.310,0.000,0.000,0.000,1.304,,,,,,,,,,,
2764,8/27/1980,0.000,0.935,8,3.724,0.935,0.000,2.789,0.000,0.000,72.310,1.326,0.431,71.879,0.033,1.293,0.314,0.000,0.000,0.022,0.027,71.857,0.000,0.000,0.000,1.293,,,,,,,,,,,
2765,8/28/1980,0.000,0.136,8,3.724,0.136,0.000,3.588,0.000,0.000,71.857,1.314,0.552,71.305,0.033,1.282,0.309,0.000,0.000,0.022,0.027,71.283,0.000,0.000,0.000,1.282,,,,,,,,,,,
2766,8/29/1980,0.000,0.419,8,3.724,0.419,0.000,3.305,0.000,0.000,71.283,1.303,0.504,70.779,0.032,1.271,0.305,0.000,0.000,0.022,0.026,70.757,0.000,0.000,0.000,1.271,,,,,,,,,,,
2767,8/30/1980,0.000,0.254,8,3.724,0.254,0.000,3.470,0.000,0.000,70.757,1.293,0.526,70.231,0.032,1.261,0.301,0.000,0.000,0.021,0.026,70.210,0.000,0.000,0.000,1.261,,,,,,,,,,,
2768,8/31/1980,0.000,0.781,8,3.724,0.781,0.000,2.943,0.000,0.000,70.210,1.282,0.443,69.767,0.031,1.251,0.297,0.000,0.000,0.021,0.026,69.746,0.000,0.000,0.000,1.251,,,,,,,,,,,
2769,9/1/1980,0.000,0.188,9,4.578,0.188,0.000,4.390,0.000,0.000,69.746,1.272,0.657,69.089,0.031,1.241,0.293,0.000,0.000,0.021,0.025,69.068,0.000,0.000,0.000,1.241,,,,,,,,,,,
2770,9/2/1980,0.000,0.441,9,4.578,0.441,0.000,4.137,0.000,0.000,69.068,1.262,0.613,68.454,0.030,1.231,0.289,0.000,0.000,0.021,0.025,68.434,0.000,0.000,0.000,1.231,,,,,,,,,,,
2771,9/3/1980,0.000,0.191,9,4.578,0.191,0.000,4.387,0.000,0.000,68.434,1.252,0.645,67.789,0.030,1.222,0.285,0.000,0.000,0.021,0.025,67.768,0.000,0.000,0.000,1.222,,,,,,,,,,,
2772,9/4/1980,0.000,0.149,9,4.578,0.149,0.000,4.429,0.000,0.000,67.768,1.242,0.645,67.123,0.030,1.213,0.282,0.000,0.000,0.020,0.024,67.102,0.000,0.000,0.000,1.213,,,,,,,,,,,
2773,9/5/1980,0.000,0.087,9,4.578,0.087,0.000,4.491,0.000,0.000,67.102,1.233,0.648,66.454,0.029,1.204,0.278,0.000,0.000,0.020,0.024,66.434,0.000,0.000,0.000,1.204,,,,,,,,,,,
2774,9/6/1980,0.000,0.000,9,4.578,0.000,0.000,4.578,0.000,0.000,66.434,1.224,0.655,65.779,0.029,1.195,0.274,0.000,0.000,0.020,0.024,65.759,0.000,0.000,0.000,1.195,,,,,,,,,,,
2775,9/7/1980,0.000,0.014,9,4.578,0.014,0.000,4.564,0.000,0.000,65.759,1.215,0.647,65.112,0.029,1.186,0.271,0.000,0.000,0.020,0.023,65.092,0.000,0.000,0.000,1.186,,,,,,,,,,,
2776,9/8/1980,0.000,0.116,9,4.578,0.116,0.000,4.462,0.000,0.000,65.092,1.206,0.626,64.466,0.028,1.177,0.268,0.000,0.000,0.020,0.023,64.446,0.000,0.000,0.000,1.177,,,,,,,,,,,
2777,9/9/1980,0.000,0.267,9,4.578,0.267,0.000,4.311,0.000,0.000,64.446,1.197,0.600,63.847,0.028,1.169,0.265,0.000,0.000,0.019,0.023,63.827,0.000,0.000,0.000,1.169,,,,,,,,,,,
2778,9/10/1980,0.000,1.307,9,4.578,1.307,0.000,3.271,0.000,0.000,63.827,1.188,0.451,63.377,0.028,1.161,0.261,0.000,0.000,0.019,0.023,63.357,0.000,0.000,0.000,1.161,,,,,,,,,,,
2779,9/11/1980,0.000,3.852,9,4.578,3.852,0.000,0.726,0.000,0.000,63.357,1.180,0.099,63.258,0.027,1.153,0.258,0.000,0.000,0.019,0.022,63.239,0.000,0.000,0.000,1.153,,,,,,,,,,,
2780,9/12/1980,0.000,0.211,9,4.578,0.211,0.000,4.367,0.000,0.000,63.239,1.172,0.597,62.642,0.027,1.145,0.255,0.000,0.000,0.019,0.022,62.623,0.000,0.000,0.000,1.145,,,,,,,,,,,
2781,9/13/1980,0.000,0.338,9,4.578,0.338,0.000,4.240,0.000,0.000,62.623,1.164,0.574,62.049,0.027,1.137,0.252,0.000,0.000,0.019,0.022,62.030,0.000,0.000,0.000,1.137,,,,,,,,,,,
2782,9/14/1980,0.000,0.306,9,4.578,0.306,0.000,4.272,0.000,0.000,62.030,1.156,0.573,61.456,0.026,1.130,0.250,0.000,0.000,0.019,0.022,61.438,0.000,0.000,0.000,1.130,,,,,,,,,,,
2783,9/15/1980,0.000,0.348,9,4.578,0.348,0.000,4.230,0.000,0.000,61.438,1.148,0.563,60.875,0.026,1.122,0.247,0.000,0.000,0.019,0.021,60.856,0.000,0.000,0.000,1.122,,,,,,,,,,,
2784,9/16/1980,0.000,0.833,9,4.578,0.833,0.000,3.745,0.000,0.000,60.856,1.140,0.494,60.363,0.026,1.115,0.244,0.000,0.000,0.018,0.021,60.344,0.000,0.000,0.000,1.115,,,,,,,,,,,
2785,9/17/1980,0.000,1.525,9,4.578,1.525,0.000,3.053,0.000,0.000,60.344,1.133,0.399,59.945,0.025,1.108,0.241,0.000,0.000,0.018,0.021,59.927,0.000,0.000,0.000,1.108,,,,,,,,,,,
2786,9/18/1980,0.000,0.251,9,4.578,0.251,0.000,4.327,0.000,0.000,59.927,1.126,0.562,59.364,0.025,1.100,0.239,0.000,0.000,0.018,0.021,59.346,0.000,0.000,0.000,1.100,,,,,,,,,,,
2787,9/19/1980,0.000,0.396,9,4.578,0.396,0.000,4.182,0.000,0.000,59.346,1.118,0.539,58.807,0.025,1.093,0.236,0.000,0.000,0.018,0.020,58.789,0.000,0.000,0.000,1.093,,,,,,,,,,,
2788,9/20/1980,0.000,1.026,9,4.578,1.026,0.000,3.552,0.000,0.000,58.789,1.111,0.454,58.336,0.025,1.087,0.234,0.000,0.000,0.018,0.020,58.318,0.000,0.000,0.000,1.087,,,,,,,,,,,
2789,9/21/1980,0.000,2.313,9,4.578,2.313,0.000,2.265,0.000,0.000,58.318,1.104,0.287,58.031,0.024,1.080,0.231,0.000,0.000,0.018,0.020,58.013,0.000,0.000,0.000,1.080,,,,,,,,,,,
2790,9/22/1980,0.000,0.049,9,4.578,0.049,0.000,4.529,0.000,0.000,58.013,1.097,0.571,57.442,0.024,1.073,0.229,0.000,0.000,0.017,0.020,57.425,0.000,0.000,0.000,1.073,,,,,,,,,,,
2791,9/23/1980,0.000,0.056,9,4.578,0.056,0.000,4.522,0.000,0.000,57.425,1.091,0.565,56.860,0.024,1.067,0.227,0.000,0.000,0.017,0.020,56.843,0.000,0.000,0.000,1.067,,,,,,,,,,,
2792,9/24/1980,0.000,0.000,9,4.578,0.000,0.000,4.578,0.000,0.000,56.843,1.084,0.566,56.276,0.024,1.060,0.224,0.000,0.000,0.017,0.019,56.259,0.000,0.000,0.000,1.060,,,,,,,,,,,
2793,9/25/1980,0.000,0.053,9,4.578,0.053,0.000,4.525,0.000,0.000,56.259,1.077,0.554,55.705,0.023,1.054,0.222,0.000,0.000,0.017,0.019,55.688,0.000,0.000,0.000,1.054,,,,,,,,,,,
2794,9/26/1980,0.000,0.022,9,4.578,0.022,0.000,4.556,0.000,0.000,55.688,1.071,0.553,55.135,0.023,1.047,0.220,0.000,0.000,0.017,0.019,55.118,0.000,0.000,0.000,1.047,,,,,,,,,,,
2795,9/27/1980,0.000,0.170,9,4.578,0.170,0.000,4.408,0.000,0.000,55.118,1.064,0.530,54.588,0.023,1.041,0.217,0.000,0.000,0.017,0.019,54.571,0.000,0.000,0.000,1.041,,,,,,,,,,,
2796,9/28/1980,0.000,0.032,9,4.578,0.032,0.000,4.546,0.000,0.000,54.571,1.058,0.541,54.030,0.023,1.035,0.215,0.000,0.000,0.016,0.019,54.014,0.000,0.000,0.000,1.035,,,,,,,,,,,
2797,9/29/1980,0.000,0.009,9,4.578,0.009,0.000,4.569,0.000,0.000,54.014,1.051,0.539,53.475,0.022,1.029,0.213,0.000,0.000,0.016,0.018,53.458,0.000,0.000,0.000,1.029,,,,,,,,,,,
2798,9/30/1980,0.000,0.727,9,4.578,0.727,0.000,3.851,0.000,0.000,53.458,1.045,0.450,53.009,0.022,1.023,0.211,0.000,0.000,0.016,0.018,52.992,0.000,0.000,0.000,1.023,,,,,,,,,,,
2799,10/1/1980,0.000,2.947,10,5.032,2.947,0.000,2.085,0.000,0.000,52.992,1.039,0.242,52.751,0.022,1.017,0.209,0.000,0.000,0.016,0.018,52.735,0.000,0.000,0.000,1.017,,,,,,,,,,,
2800,10/2/1980,0.000,4.313,10,5.032,4.313,0.000,0.719,0.000,0.000,52.735,1.033,0.083,52.652,0.022,1.011,0.207,0.000,0.000,0.016,0.018,52.636,0.000,0.000,0.000,1.011,,,,,,,,,,,
2801,10/3/1980,0.000,3.200,10,5.032,3.200,0.000,1.832,0.000,0.000,52.636,1.027,0.211,52.425,0.022,1.005,0.205,0.000,0.000,0.016,0.018,52.409,0.000,0.000,0.000,1.005,,,,,,,,,,,
2802,10/4/1980,0.000,5.348,10,5.032,5.032,0.316,0.000,0.000,0.041,52.409,1.063,0.000,52.409,0.023,1.040,0.217,0.275,0.275,0.016,0.019,52.668,0.000,0.000,0.000,1.040,,,,,,,,,,,
2803,10/5/1980,0.000,2.134,10,5.032,2.134,0.000,2.898,0.000,0.000,52.668,1.056,0.334,52.334,0.023,1.033,0.215,0.000,0.000,0.016,0.019,52.318,0.000,0.000,0.000,1.033,,,,,,,,,,,
2804,10/6/1980,0.000,0.383,10,5.032,0.383,0.000,4.649,0.000,0.000,52.318,1.049,0.532,51.786,0.022,1.026,0.212,0.000,0.000,0.016,0.018,51.770,0.000,0.000,0.000,1.026,,,,,,,,,,,
2805,10/7/1980,0.000,0.974,10,5.032,0.974,0.000,4.058,0.000,0.000,51.770,1.042,0.460,51.310,0.022,1.020,0.210,0.000,0.000,0.016,0.018,51.294,0.000,0.000,0.000,1.020,,,,,,,,,,,
2806,10/8/1980,0.000,0.148,10,5.032,0.148,0.000,4.884,0.000,0.000,51.294,1.035,0.549,50.746,0.022,1.013,0.208,0.000,0.000,0.015,0.018,50.730,0.000,0.000,0.000,1.013,,,,,,,,,,,
2807,10/9/1980,0.000,0.197,10,5.032,0.197,0.000,4.835,0.000,0.000,50.730,1.029,0.538,50.193,0.022,1.007,0.206,0.000,0.000,0.015,0.018,50.177,0.000,0.000,0.000,1.007,,,,,,,,,,,
2808,10/10/1980,0.000,0.014,10,5.032,0.014,0.000,5.018,0.000,0.000,50.177,1.022,0.552,49.625,0.021,1.001,0.203,0.000,0.000,0.015,0.018,49.610,0.000,0.000,0.000,1.001,,,,,,,,,,,
2809,10/11/1980,0.000,0.216,10,5.032,0.216,0.000,4.816,0.000,0.000,49.610,1.016,0.524,49.086,0.021,0.994,0.201,0.000,0.000,0.015,0.017,49.071,0.000,0.000,0.000,0.994,,,,,,,,,,,
2810,10/12/1980,0.000,0.000,10,5.032,0.000,0.000,5.032,0.000,0.000,49.071,1.009,0.542,48.529,0.021,0.988,0.199,0.000,0.000,0.015,0.017,48.514,0.000,0.000,0.000,0.988,,,,,,,,,,,
2811,10/13/1980,0.000,0.114,10,5.032,0.114,0.000,4.918,0.000,0.000,48.514,1.003,0.524,47.990,0.021,0.982,0.197,0.000,0.000,0.015,0.017,47.975,0.000,0.000,0.000,0.982,,,,,,,,,,,
2812,10/14/1980,0.000,0.210,10,5.032,0.210,0.000,4.822,0.000,0.000,47.975,0.997,0.509,47.466,0.021,0.976,0.195,0.000,0.000,0.014,0.017,47.452,0.000,0.000,0.000,0.976,,,,,,,,,,,
2813,10/15/1980,0.000,0.290,10,5.032,0.290,0.000,4.742,0.000,0.000,47.452,0.990,0.495,46.957,0.020,0.970,0.193,0.000,0.000,0.014,0.017,46.942,0.000,0.000,0.000,0.970,,,,,,,,,,,
2814,10/16/1980,0.000,0.411,10,5.032,0.411,0.000,4.621,0.000,0.000,46.942,0.984,0.478,46.465,0.020,0.964,0.191,0.000,0.000,0.014,0.017,46.451,0.000,0.000,0.000,0.964,,,,,,,,,,,
2815,10/17/1980,0.000,1.026,10,5.032,1.026,0.000,4.006,0.000,0.000,46.451,0.978,0.410,46.041,0.020,0.958,0.189,0.000,0.000,0.014,0.016,46.027,0.000,0.000,0.000,0.958,,,,,,,,,,,
2816,10/18/1980,0.000,0.854,10,5.032,0.854,0.000,4.178,0.000,0.000,46.027,0.972,0.424,45.603,0.020,0.952,0.187,0.000,0.000,0.014,0.016,45.589,0.000,0.000,0.000,0.952,,,,,,,,,,,
2817,10/19/1980,0.000,0.494,10,5.032,0.494,0.000,4.538,0.000,0.000,45.589,0.966,0.456,45.133,0.020,0.947,0.185,0.000,0.000,0.014,0.016,45.119,0.000,0.000,0.000,0.947,,,,,,,,,,,
2818,10/20/1980,0.000,0.475,10,5.032,0.475,0.000,4.557,0.000,0.000,45.119,0.960,0.454,44.666,0.019,0.941,0.183,0.000,0.000,0.014,0.016,44.652,0.000,0.000,0.000,0.941,,,,,,,,,,,
2819,10/21/1980,0.000,0.206,10,5.032,0.206,0.000,4.826,0.000,0.000,44.652,0.954,0.476,44.177,0.019,0.935,0.181,0.000,0.000,0.013,0.016,44.163,0.000,0.000,0.000,0.935,,,,,,,,,,,
2820,10/22/1980,0.000,0.168,10,5.032,0.168,0.000,4.864,0.000,0.000,44.163,0.948,0.474,43.689,0.019,0.930,0.180,0.000,0.000,0.013,0.016,43.676,0.000,0.000,0.000,0.930,,,,,,,,,,,
2821,10/23/1980,0.000,0.310,10,5.032,0.310,0.000,4.722,0.000,0.000,43.676,0.943,0.456,43.220,0.019,0.924,0.178,0.000,0.000,0.013,0.015,43.207,0.000,0.000,0.000,0.924,,,,,,,,,,,
2822,10/24/1980,0.000,0.680,10,5.032,0.680,0.000,4.352,0.000,0.000,43.207,0.937,0.416,42.791,0.019,0.918,0.176,0.000,0.000,0.013,0.015,42.778,0.000,0.000,0.000,0.918,,,,,,,,,,,
2823,10/25/1980,0.000,0.254,10,5.032,0.254,0.000,4.778,0.000,0.000,42.778,0.931,0.452,42.326,0.018,0.913,0.174,0.000,0.000,0.013,0.015,42.313,0.000,0.000,0.000,0.913,,,,,,,,,,,
2824,10/26/1980,0.000,0.309,10,5.032,0.309,0.000,4.723,0.000,0.000,42.313,0.926,0.442,41.871,0.018,0.908,0.172,0.000,0.000,0.013,0.015,41.858,0.000,0.000,0.000,0.908,,,,,,,,,,,
2825,10/27/1980,0.000,0.604,10,5.032,0.604,0.000,4.428,0.000,0.000,41.858,0.920,0.410,41.448,0.018,0.902,0.171,0.000,0.000,0.013,0.015,41.435,0.000,0.000,0.000,0.902,,,,,,,,,,,
2826,10/28/1980,0.000,0.064,10,5.032,0.064,0.000,4.968,0.000,0.000,41.435,0.915,0.456,40.979,0.018,0.897,0.169,0.000,0.000,0.012,0.015,40.967,0.000,0.000,0.000,0.897,,,,,,,,,,,
2827,10/29/1980,0.000,0.008,10,5.032,0.008,0.000,5.024,0.000,0.000,40.967,0.909,0.456,40.510,0.018,0.892,0.167,0.000,0.000,0.012,0.014,40.498,0.000,0.000,0.000,0.892,,,,,,,,,,,
2828,10/30/1980,0.000,0.026,10,5.032,0.026,0.000,5.006,0.000,0.000,40.498,0.904,0.450,40.049,0.017,0.886,0.166,0.000,0.000,0.012,0.014,40.036,0.000,0.000,0.000,0.886,,,,,,,,,,,
2829,10/31/1980,0.000,0.000,10,5.032,0.000,0.000,5.032,0.000,0.000,40.036,0.898,0.447,39.589,0.017,0.881,0.164,0.000,0.000,0.012,0.014,39.577,0.000,0.000,0.000,0.881,,,,,,,,,,,
2830,11/1/1980,0.000,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,39.577,0.893,0.448,39.129,0.017,0.876,0.162,0.000,0.000,0.012,0.014,39.117,0.000,0.000,0.000,0.876,,,,,,,,,,,
2831,11/2/1980,0.000,0.046,11,5.103,0.046,0.000,5.057,0.000,0.000,39.117,0.888,0.439,38.678,0.017,0.871,0.161,0.000,0.000,0.012,0.014,38.666,0.000,0.000,0.000,0.871,,,,,,,,,,,
2832,11/3/1980,0.000,0.008,11,5.103,0.008,0.000,5.095,0.000,0.000,38.666,0.882,0.438,38.228,0.017,0.866,0.159,0.000,0.000,0.012,0.014,38.216,0.000,0.000,0.000,0.866,,,,,,,,,,,
2833,11/4/1980,0.000,0.072,11,5.103,0.072,0.000,5.031,0.000,0.000,38.216,0.877,0.427,37.789,0.017,0.860,0.158,0.000,0.000,0.012,0.014,37.777,0.000,0.000,0.000,0.860,,,,,,,,,,,
2834,11/5/1980,0.000,0.005,11,5.103,0.005,0.000,5.098,0.000,0.000,37.777,0.872,0.428,37.349,0.016,0.855,0.156,0.000,0.000,0.011,0.014,37.338,0.000,0.000,0.000,0.855,,,,,,,,,,,
2835,11/6/1980,0.000,0.037,11,5.103,0.037,0.000,5.066,0.000,0.000,37.338,0.867,0.421,36.917,0.016,0.850,0.154,0.000,0.000,0.011,0.013,36.905,0.000,0.000,0.000,0.850,,,,,,,,,,,
2836,11/7/1980,0.000,0.297,11,5.103,0.297,0.000,4.806,0.000,0.000,36.905,0.861,0.395,36.511,0.016,0.845,0.153,0.000,0.000,0.011,0.013,36.499,0.000,0.000,0.000,0.845,,,,,,,,,,,
2837,11/8/1980,0.000,0.651,11,5.103,0.651,0.000,4.452,0.000,0.000,36.499,0.856,0.362,36.137,0.016,0.840,0.151,0.000,0.000,0.011,0.013,36.126,0.000,0.000,0.000,0.840,,,,,,,,,,,
2838,11/9/1980,0.000,0.602,11,5.103,0.602,0.000,4.501,0.000,0.000,36.126,0.851,0.362,35.764,0.016,0.835,0.150,0.000,0.000,0.011,0.013,35.753,0.000,0.000,0.000,0.835,,,,,,,,,,,
2839,11/10/1980,0.000,0.865,11,5.103,0.865,0.000,4.238,0.000,0.000,35.753,0.846,0.338,35.415,0.016,0.831,0.148,0.000,0.000,0.011,0.013,35.405,0.000,0.000,0.000,0.831,,,,,,,,,,,
2840,11/11/1980,0.000,0.628,11,5.103,0.628,0.000,4.475,0.000,0.000,35.405,0.841,0.353,35.051,0.015,0.826,0.147,0.000,0.000,0.011,0.013,35.040,0.000,0.000,0.000,0.826,,,,,,,,,,,
2841,11/12/1980,0.000,0.741,11,5.103,0.741,0.000,4.362,0.000,0.000,35.040,0.836,0.341,34.699,0.015,0.821,0.146,0.000,0.000,0.011,0.013,34.689,0.000,0.000,0.000,0.821,,,,,,,,,,,
2842,11/13/1980,0.000,0.138,11,5.103,0.138,0.000,4.965,0.000,0.000,34.689,0.831,0.384,34.304,0.015,0.816,0.144,0.000,0.000,0.010,0.012,34.294,0.000,0.000,0.000,0.816,,,,,,,,,,,
2843,11/14/1980,0.000,0.229,11,5.103,0.229,0.000,4.874,0.000,0.000,34.294,0.827,0.373,33.921,0.015,0.812,0.143,0.000,0.000,0.010,0.012,33.910,0.000,0.000,0.000,0.812,,,,,,,,,,,
2844,11/15/1980,0.000,0.253,11,5.103,0.253,0.000,4.850,0.000,0.000,33.910,0.822,0.367,33.543,0.015,0.807,0.141,0.000,0.000,0.010,0.012,33.533,0.000,0.000,0.000,0.807,,,,,,,,,,,
2845,11/16/1980,0.000,1.380,11,5.103,1.380,0.000,3.723,0.000,0.000,33.533,0.817,0.279,33.254,0.015,0.802,0.140,0.000,0.000,0.010,0.012,33.243,0.000,0.000,0.000,0.802,,,,,,,,,,,
2846,11/17/1980,0.000,0.546,11,5.103,0.546,0.000,4.557,0.000,0.000,33.243,0.812,0.339,32.905,0.015,0.798,0.139,0.000,0.000,0.010,0.012,32.895,0.000,0.000,0.000,0.798,,,,,,,,,,,
2847,11/18/1980,0.000,0.169,11,5.103,0.169,0.000,4.934,0.000,0.000,32.895,0.808,0.363,32.532,0.014,0.793,0.137,0.000,0.000,0.010,0.012,32.522,0.000,0.000,0.000,0.793,,,,,,,,,,,
2848,11/19/1980,0.000,0.059,11,5.103,0.059,0.000,5.044,0.000,0.000,32.522,0.803,0.367,32.155,0.014,0.789,0.136,0.000,0.000,0.010,0.012,32.145,0.000,0.000,0.000,0.789,,,,,,,,,,,
2849,11/20/1980,0.000,0.110,11,5.103,0.110,0.000,4.993,0.000,0.000,32.145,0.798,0.359,31.785,0.014,0.784,0.135,0.000,0.000,0.010,0.012,31.776,0.000,0.000,0.000,0.784,,,,,,,,,,,
2850,11/21/1980,0.000,0.107,11,5.103,0.107,0.000,4.996,0.000,0.000,31.776,0.794,0.356,31.420,0.014,0.780,0.133,0.000,0.000,0.010,0.012,31.411,0.000,0.000,0.000,0.780,,,,,,,,,,,
2851,11/22/1980,0.000,0.652,11,5.103,0.652,0.000,4.451,0.000,0.000,31.411,0.789,0.313,31.097,0.014,0.775,0.132,0.000,0.000,0.009,0.011,31.088,0.000,0.000,0.000,0.775,,,,,,,,,,,
2852,11/23/1980,0.000,0.432,11,5.103,0.432,0.000,4.671,0.000,0.000,31.088,0.784,0.325,30.762,0.014,0.771,0.131,0.000,0.000,0.009,0.011,30.753,0.000,0.000,0.000,0.771,,,,,,,,,,,
2853,11/24/1980,0.000,0.198,11,5.103,0.198,0.000,4.905,0.000,0.000,30.753,0.780,0.338,30.415,0.014,0.766,0.130,0.000,0.000,0.009,0.011,30.405,0.000,0.000,0.000,0.766,,,,,,,,,,,
2854,11/25/1980,0.000,0.370,11,5.103,0.370,0.000,4.733,0.000,0.000,30.405,0.775,0.323,30.083,0.014,0.762,0.128,0.000,0.000,0.009,0.011,30.073,0.000,0.000,0.000,0.762,,,,,,,,,,,
2855,11/26/1980,0.000,0.061,11,5.103,0.061,0.000,5.042,0.000,0.000,30.073,0.771,0.340,29.733,0.013,0.758,0.127,0.000,0.000,0.009,0.011,29.724,0.000,0.000,0.000,0.758,,,,,,,,,,,
2856,11/27/1980,0.000,0.541,11,5.103,0.541,0.000,4.562,0.000,0.000,29.724,0.766,0.304,29.420,0.013,0.753,0.126,0.000,0.000,0.009,0.011,29.411,0.000,0.000,0.000,0.753,,,,,,,,,,,
2857,11/28/1980,0.000,0.795,11,5.103,0.795,0.000,4.308,0.000,0.000,29.411,0.762,0.285,29.126,0.013,0.749,0.125,0.000,0.000,0.009,0.011,29.117,0.000,0.000,0.000,0.749,,,,,,,,,,,
2858,11/29/1980,0.000,1.512,11,5.103,1.512,0.000,3.591,0.000,0.000,29.117,0.758,0.235,28.882,0.013,0.745,0.123,0.000,0.000,0.009,0.011,28.874,0.000,0.000,0.000,0.745,,,,,,,,,,,
2859,11/30/1980,0.000,0.107,11,5.103,0.107,0.000,4.996,0.000,0.000,28.874,0.753,0.324,28.549,0.013,0.741,0.122,0.000,0.000,0.009,0.011,28.541,0.000,0.000,0.000,0.741,,,,,,,,,,,
2860,12/1/1980,0.000,0.000,12,5.061,0.000,0.000,5.061,0.000,0.000,28.541,0.749,0.325,28.216,0.013,0.736,0.121,0.000,0.000,0.009,0.010,28.207,0.000,0.000,0.000,0.736,,,,,,,,,,,
2861,12/2/1980,0.000,0.195,12,5.061,0.195,0.000,4.866,0.000,0.000,28.207,0.745,0.309,27.899,0.013,0.732,0.120,0.000,0.000,0.008,0.010,27.890,0.000,0.000,0.000,0.732,,,,,,,,,,,
2862,12/3/1980,0.000,0.294,12,5.061,0.294,0.000,4.767,0.000,0.000,27.890,0.741,0.299,27.591,0.013,0.728,0.119,0.000,0.000,0.008,0.010,27.583,0.000,0.000,0.000,0.728,,,,,,,,,,,
2863,12/4/1980,0.000,0.013,12,5.061,0.013,0.000,5.048,0.000,0.000,27.583,0.736,0.313,27.269,0.012,0.724,0.118,0.000,0.000,0.008,0.010,27.261,0.000,0.000,0.000,0.724,,,,,,,,,,,
2864,12/5/1980,0.000,0.361,12,5.061,0.361,0.000,4.700,0.000,0.000,27.261,0.732,0.288,26.973,0.012,0.720,0.117,0.000,0.000,0.008,0.010,26.964,0.000,0.000,0.000,0.720,,,,,,,,,,,
2865,12/6/1980,0.000,0.517,12,5.061,0.517,0.000,4.544,0.000,0.000,26.964,0.728,0.276,26.688,0.012,0.716,0.116,0.000,0.000,0.008,0.010,26.680,0.000,0.000,0.000,0.716,,,,,,,,,,,
2866,12/7/1980,0.000,0.275,12,5.061,0.275,0.000,4.786,0.000,0.000,26.680,0.724,0.288,26.393,0.012,0.712,0.114,0.000,0.000,0.008,0.010,26.385,0.000,0.000,0.000,0.712,,,,,,,,,,,
2867,12/8/1980,0.000,0.091,12,5.061,0.091,0.000,4.970,0.000,0.000,26.385,0.720,0.296,26.089,0.012,0.708,0.113,0.000,0.000,0.008,0.010,26.081,0.000,0.000,0.000,0.708,,,,,,,,,,,
2868,12/9/1980,0.000,0.171,12,5.061,0.171,0.000,4.890,0.000,0.000,26.081,0.716,0.288,25.794,0.012,0.704,0.112,0.000,0.000,0.008,0.010,25.786,0.000,0.000,0.000,0.704,,,,,,,,,,,
2869,12/10/1980,0.000,0.047,12,5.061,0.047,0.000,5.014,0.000,0.000,25.786,0.712,0.292,25.494,0.012,0.700,0.111,0.000,0.000,0.008,0.010,25.486,0.000,0.000,0.000,0.700,,,,,,,,,,,
2870,12/11/1980,0.000,0.035,12,5.061,0.035,0.000,5.026,0.000,0.000,25.486,0.708,0.289,25.197,0.012,0.696,0.110,0.000,0.000,0.008,0.010,25.190,0.000,0.000,0.000,0.696,,,,,,,,,,,
2871,12/12/1980,0.000,0.010,12,5.061,0.010,0.000,5.051,0.000,0.000,25.190,0.704,0.287,24.903,0.012,0.692,0.109,0.000,0.000,0.008,0.009,24.895,0.000,0.000,0.000,0.692,,,,,,,,,,,
2872,12/13/1980,0.000,0.175,12,5.061,0.175,0.000,4.886,0.000,0.000,24.895,0.700,0.275,24.620,0.011,0.688,0.108,0.000,0.000,0.008,0.009,24.613,0.000,0.000,0.000,0.688,,,,,,,,,,,
2873,12/14/1980,0.000,0.000,12,5.061,0.000,0.000,5.061,0.000,0.000,24.613,0.696,0.281,24.332,0.011,0.684,0.107,0.000,0.000,0.007,0.009,24.324,0.000,0.000,0.000,0.684,,,,,,,,,,,
2874,12/15/1980,0.000,0.763,12,5.061,0.763,0.000,4.298,0.000,0.000,24.324,0.692,0.236,24.088,0.011,0.680,0.106,0.000,0.000,0.007,0.009,24.081,0.000,0.000,0.000,0.680,,,,,,,,,,,
2875,12/16/1980,0.000,0.221,12,5.061,0.221,0.000,4.840,0.000,0.000,24.081,0.688,0.263,23.817,0.011,0.677,0.105,0.000,0.000,0.007,0.009,23.810,0.000,0.000,0.000,0.677,,,,,,,,,,,
2876,12/17/1980,0.000,1.782,12,5.061,1.782,0.000,3.279,0.000,0.000,23.810,0.684,0.176,23.633,0.011,0.673,0.104,0.000,0.000,0.007,0.009,23.626,0.000,0.000,0.000,0.673,,,,,,,,,,,
