,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
460,1974-05-07,13.829999923706055,3.5269999504089355,5,3.578000068664551,3.5269999504089355,0.0,0.051000118255615234,0.0,0.0,0.0031439204469903776,7.496189732968795,5.731493882212862e-07,0.0031433472976021564,0.5935874362624414,6.902602296706354,0.0,0.0,0.0,0.0015716893655375664,0.5935874362624414,0.00157165793206459,0.0,0.0,0.0,6.902602296706354,,,,,,,,,,,
461,1974-05-08,13.100000381469727,4.934999942779541,5,3.578000068664551,3.578000068664551,1.3569998741149902,0.0,0.0,4.945618337481861e-05,0.00157165793206459,6.90343758971405,0.0,0.00157165793206459,0.5174393127002384,6.385998277013812,0.0,1.3569504179316154,1.3569504179316154,0.0007858368243219554,0.5174393127002384,1.3577362390393581,0.0,0.0,0.0,6.385998277013812,,,,,,,,,,,
462,1974-05-09,12.75,2.055999994277954,5,3.578000068664551,2.055999994277954,0.0,1.5220000743865967,0.0,0.0,1.3577362390393581,7.061188685693964,0.00736892535218984,1.3503673136871683,0.5372957980580942,6.52389288763587,0.0,0.0,0.0,0.6751904086801527,0.5372957980580942,0.6751769050070157,0.0,0.0,0.0,6.52389288763587,,,,,,,,,,,
463,1974-05-10,12.050000190734863,4.4770002365112305,5,3.578000068664551,3.578000068664551,0.8990001678466797,0.0,0.0,7.086560305868961e-05,0.6751769050070157,6.861555581626961,0.0,0.6751769050070157,0.5122178699983373,6.349337711628624,0.0,0.898929302243621,0.898929302243621,0.33759182838803287,0.5122178699983373,1.2365143788626038,0.0,0.0,0.0,6.349337711628624,,,,,,,,,,,
464,1974-05-11,39.060001373291016,12.661999702453613,5,3.578000068664551,3.578000068664551,9.083999633789062,0.0,0.0,0.02159025551510574,1.2365143788626038,6.989191339146926,0.0,1.2365143788626038,0.5281962333409932,6.4609951058059325,0.0,9.062409378273957,9.062409378273957,0.6182633720031963,0.5281962333409932,9.680660385133363,0.0,0.0,0.0,6.4609951058059325,,,,,,,,,,,
465,1974-05-12,29.760000228881836,5.175000190734863,5,3.578000068664551,3.578000068664551,1.5970001220703125,0.0,0.0,0.010387044379145838,9.680660385133363,11.311760746053686,0.0,9.680660385133363,1.178421799435821,10.133338946617865,0.0018082142965605648,1.5866130776911667,1.5866130776911667,4.840378595868607,1.1442846544732386,6.426894866955923,0.0,0.0,0.0,10.133338946617865,,,,,,,,,,,
466,1974-05-13,23.6200008392334,6.59499979019165,5,3.578000068664551,3.578000068664551,3.0169997215270996,0.0,0.0,0.011361852647735926,6.426894866955923,13.358180367217898,0.0,6.426894866955923,1.5547572421372284,11.80342312508067,0.006257150087915176,3.0056378688793637,3.0056378688793637,3.2134795679522963,1.4366289649689246,6.21905316788299,0.0,0.0,0.0,11.80342312508067,,,,,,,,,,,
467,1974-05-14,16.530000686645508,0.30399999022483826,5,3.578000068664551,0.30399999022483826,0.0,3.2740000784397125,0.0,0.0,6.21905316788299,14.876990421394593,0.07198004598636117,6.147073121896629,1.8604109577457892,13.016579463648803,0.01036697385855039,0.0,0.0,3.073567296313924,1.664693619316492,3.073505825582705,0.0,0.0,0.0,13.016579463648803,,,,,,,,,,,
468,1974-05-15,12.75,0.23499999940395355,5,3.578000068664551,0.23499999940395355,0.0,3.3430000692605972,0.0,0.0,3.073505825582705,14.535084042509432,0.03652703764932536,3.0369787879333794,1.7896976254529804,12.745386417056451,0.009382321988224017,0.0,0.0,1.5185045788606295,1.6125694573996423,1.5184742090727499,0.0,0.0,0.0,12.745386417056451,,,,,,,,,,,
469,1974-05-16,10.710000038146973,0.6769999861717224,5,3.578000068664551,0.6769999861717224,0.0,2.9010000824928284,0.0,0.0,1.5184742090727499,13.496779138719448,0.015703793450910854,1.502770415621839,1.5817359485889348,11.915043190130513,0.0066038331620880825,0.0,0.0,0.7513927216629978,1.45706266711355,0.7513776939588414,0.0,0.0,0.0,11.915043190130513,,,,,,,,,,,
470,1974-05-17,9.760000228881836,4.438000202178955,5,3.578000068664551,3.578000068664551,0.8600001335144043,0.0,0.0,7.415384593478791e-05,0.7513776939588414,12.290809947844338,0.0,0.7513776939588414,1.3532704185190694,10.937539529325267,0.0037795689153610136,0.8599259796684695,0.8599259796684695,0.3756926038678905,1.2819162144265746,1.2356110697594203,0.0,0.0,0.0,10.937539529325267,,,,,,,,,,,
471,1974-05-18,10.069999694824219,1.7139999866485596,5,3.578000068664551,1.7139999866485596,0.0,1.8640000820159912,0.0,0.0,1.2356110697594203,11.551243805736387,0.008214790899969845,1.2273962788594504,1.2202954737519696,10.330948331984418,0.002263653876852041,0.0,0.0,0.6137042764111195,1.1775601183871793,0.6136920024483309,0.0,0.0,0.0,10.330948331984418,,,,,,,,,,,
472,1974-05-19,13.829999923706055,0.8370000123977661,5,3.578000068664551,0.8370000123977661,0.0,2.7410000562667847,0.0,0.0,0.6136920024483309,10.634794195634276,0.006006352005119179,0.6076856504432117,1.0632422673348978,9.571551928299378,0.0006150073742405744,0.0,0.0,0.30384586364985805,1.0516315882647003,0.3038397867933536,0.0,0.0,0.0,9.571551928299378,,,,,,,,,,,
473,1974-05-20,10.069999694824219,0.5320000052452087,5,3.578000068664551,0.5320000052452087,0.0,3.046000063419342,0.0,0.0,0.3038397867933536,9.721820082957091,0.0033064828109658387,0.30053330398238776,0.9155099085053398,8.80631017445175,0.0,0.0,0.0,0.1502681546577138,0.9155099085053398,0.15026514932467397,0.0,0.0,0.0,8.80631017445175,,,,,,,,,,,
474,1974-05-21,9.149999618530273,3.26200008392334,5,3.578000068664551,3.26200008392334,0.0,0.31599998474121094,0.0,0.0,0.15026514932467397,8.8813586545936,0.00016968999556893463,0.15009545932910504,0.7874375071301403,8.093921147463458,0.0,0.0,0.0,0.07504848014184917,0.7874375071301403,0.07504697918725586,0.0,0.0,0.0,8.093921147463458,,,,,,,,,,,
475,1974-05-22,38.439998626708984,13.036999702453613,5,3.578000068664551,3.578000068664551,9.458999633789062,0.0,0.0,0.017056515541662876,0.07504697918725586,8.148501527833645,0.0,0.07504697918725586,0.6821501860923399,7.466351341741305,0.0,9.4419431182474,9.4419431182474,0.03752386482852387,0.6821501860923399,9.479466232606132,0.0,0.0,0.0,7.466351341741305,,,,,,,,,,,
476,1974-05-23,19.479999542236328,3.7179999351501465,5,3.578000068664551,3.578000068664551,0.1399998664855957,0.0,0.0,0.0007553924037407289,9.479466232606132,12.206887247779274,0.0,9.479466232606132,1.3379050869435838,10.86898216083569,0.0035992550865683822,0.13924447408185497,0.13924447408185497,4.739780513634229,1.26995501438791,4.878930193053757,0.0,0.0,0.0,10.86898216083569,,,,,,,,,,,
477,1974-05-24,16.1299991607666,7.09499979019165,5,3.578000068664551,3.578000068664551,3.5169997215270996,0.0,0.0,0.009370899090375584,4.878930193053757,13.317842551103912,0.0,4.878930193053757,1.5469402639144352,11.770902287189477,0.006157326286446728,3.507628822436724,3.507628822436724,2.439489491177844,1.4306965529659241,5.947069524312638,0.0,0.0,0.0,11.770902287189477,,,,,,,,,,,
478,1974-05-25,14.199999809265137,2.6440000534057617,5,3.578000068664551,2.6440000534057617,0.0,0.9340000152587891,0.0,0.0,5.947069524312638,14.734643793302157,0.01964578632465975,5.9274237379879775,1.8308375821691736,12.903806211132983,0.009952850170944381,0.0,0.0,2.963741506112679,1.6429384544371017,2.9636822318752984,0.0,0.0,0.0,12.903806211132983,,,,,,,,,,,
479,1974-05-26,11.710000038146973,1.3220000267028809,5,3.578000068664551,1.3220000267028809,0.0,2.25600004196167,0.0,0.0,2.9636822318752984,14.37377509227804,0.023773868668815572,2.939908363206483,1.7567170849771492,12.61705800730089,0.008929731538544566,0.0,0.0,1.4699688811450577,1.588133338798351,1.4699394820614253,0.0,0.0,0.0,12.61705800730089,,,,,,,,,,,
480,1974-05-27,10.710000038146973,1.5190000534057617,5,3.578000068664551,1.5190000534057617,0.0,2.059000015258789,0.0,0.0,1.4699394820614253,13.346639778063032,0.010790532026644163,1.4591489500347812,1.5525192069103477,11.794120571152686,0.006228541132290554,0.0,0.0,0.7295817707621408,1.434931036115079,0.7295671792726404,0.0,0.0,0.0,11.794120571152686,,,,,,,,,,,
481,1974-05-28,9.449999809265137,1.274999976158142,5,3.578000068664551,1.274999976158142,0.0,2.3030000925064087,0.0,0.0,0.7295671792726404,12.155908680942032,0.0059981953837879,0.7235689838888525,1.328605760954531,10.8273029199875,0.0034907588878019436,0.0,0.0,0.3617881097893457,1.2627039801705924,0.36178087409950677,0.0,0.0,0.0,10.8273029199875,,,,,,,,,,,
482,1974-05-29,8.270000457763672,2.0980000495910645,5,3.578000068664551,2.0980000495910645,0.0,1.4800000190734863,0.0,0.0,0.36178087409950677,11.007238790479525,0.0019127317968818548,0.3598681423026249,1.1260242149287063,9.881214575550818,0.0012542183959240066,0.0,0.0,0.17993587049202397,1.102345917905043,0.17993227181060095,0.0,0.0,0.0,9.881214575550818,,,,,,,,,,,
483,1974-05-30,7.440000057220459,2.7860000133514404,5,3.578000068664551,2.7860000133514404,0.0,0.7920000553131104,0.0,0.0,0.17993227181060095,9.970926988776815,0.0005092395889262662,0.1794230322216747,0.9549404944810929,9.015986494295722,0.0,0.0,0.0,0.08971241322599846,0.9549404944810929,0.08971061899567623,0.0,0.0,0.0,9.015986494295722,,,,,,,,,,,
484,1974-05-31,8.5600004196167,2.2799999713897705,5,3.578000068664551,2.2799999713897705,0.0,1.2980000972747803,0.0,0.0,0.08971061899567623,9.060634162526473,0.000416175478610819,0.0892944435170654,0.8141068497260041,8.246527312800469,0.0,0.0,0.0,0.04464766823075029,0.8141068497260041,0.04464677528631512,0.0,0.0,0.0,8.246527312800469,,,,,,,,,,,
485,1974-06-01,7.440000057220459,1.9490000009536743,6,3.184999942779541,1.9490000009536743,0.0,1.2359999418258667,0.0,0.0,0.04464677528631512,8.268752301228854,0.00019724292486713875,0.044449532361447976,0.6990105337790665,7.569741767449788,0.0,0.0,0.0,0.022224988428385797,0.6990105337790665,0.02222454393306218,0.0,0.0,0.0,7.569741767449788,,,,,,,,,,,
486,1974-06-02,8.270000457763672,1.3619999885559082,6,3.184999942779541,1.3619999885559082,0.0,1.8229999542236328,0.0,0.0,0.02222454393306218,7.580781739604267,0.00014482042134018929,0.02207972351172199,0.6047934391965246,6.975988300407742,0.0,0.0,0.0,0.011039972154478555,0.6047934391965246,0.011039751357243435,0.0,0.0,0.0,6.975988300407742,,,,,,,,,,,
487,1974-06-03,7.710000038146973,0.6610000133514404,6,3.184999942779541,0.6610000133514404,0.0,2.5239999294281006,0.0,0.0,0.011039751357243435,6.981458429839351,9.960189552092656e-05,0.010940149461722509,0.52722259017972,6.45423583965963,0.0,0.0,0.0,0.005470129431608564,0.52722259017972,0.005470020030113945,0.0,0.0,0.0,6.45423583965963,,,,,,,,,,,
488,1974-06-04,6.900000095367432,1.4550000429153442,6,3.184999942779541,1.4550000429153442,0.0,1.7299998998641968,0.0,0.0,0.005470020030113945,6.456953963557874,3.382659556161284e-05,0.005436193434552332,0.4628744756332311,5.994079487924643,0.0,0.0,0.0,0.002718123898243339,0.4628744756332311,0.0027180695363089933,0.0,0.0,0.0,5.994079487924643,,,,,,,,,,,
489,1974-06-05,6.650000095367432,2.871000051498413,6,3.184999942779541,2.871000051498413,0.0,0.31399989128112793,0.0,0.0,0.0027180695363089933,5.995437010861726,3.0508123317207073e-06,0.0027150187239772727,0.4090582511875477,5.586378759674178,0.0,0.0,0.0,0.0013575229370822563,0.4090582511875477,0.0013574957868950164,0.0,0.0,0.0,5.586378759674178,,,,,,,,,,,
490,1974-06-06,6.139999866485596,0.9700000286102295,6,3.184999942779541,0.9700000286102295,0.0,2.2149999141693115,0.0,0.0,0.0013574957868950164,5.587052140164815,1.0748273096232797e-05,0.0013467475137987836,0.36368184668562387,5.223370293479191,0.0,0.0,0.0,0.0006733804906369609,0.36368184668562387,0.0006733670231618227,0.0,0.0,0.0,5.223370293479191,,,,,,,,,,,
491,1974-06-07,5.659999847412109,2.2330000400543213,6,3.184999942779541,2.2330000400543213,0.0,0.9519999027252197,0.0,0.0,0.0006733670231618227,5.223705834606951,2.2914783975892896e-06,0.0006710755447642334,0.32512343161098395,4.8985824029959675,0.0,0.0,0.0,0.00033554112775984054,0.32512343161098395,0.0003355344170043929,0.0,0.0,0.0,4.8985824029959675,,,,,,,,,,,
492,1974-06-08,7.170000076293945,5.7789998054504395,6,3.184999942779541,3.184999942779541,2.5939998626708984,0.0,0.0,0.0003443509022633684,0.0003355344170043929,4.899094522784405,0.0,0.0003355344170043929,0.2921528412817901,4.606941681502615,0.0,2.593655511768635,2.593655511768635,0.00016776888617428147,0.2921528412817901,2.593823277299465,0.0,0.0,0.0,4.606941681502615,,,,,,,,,,,
493,1974-06-09,7.710000038146973,2.118000030517578,6,3.184999942779541,2.118000030517578,0.0,1.066999912261963,0.0,0.0,2.593823277299465,5.898942552254401,0.009847375554911017,2.5839759017445543,0.3981444757631182,5.500798076491283,0.0,0.0,0.0,1.292000870751786,0.3981444757631182,1.2919750309927682,0.0,0.0,0.0,5.500798076491283,,,,,,,,,,,
494,1974-06-10,7.440000057220459,1.8049999475479126,6,3.184999942779541,1.8049999475479126,0.0,1.3799999952316284,0.0,0.0,1.2919750309927682,6.143612743658349,0.0063585528234186076,1.2856164781693495,0.42604630587050735,5.717566437787842,0.0,0.0,0.0,0.6428146671670657,0.42604630587050735,0.6428018110022838,0.0,0.0,0.0,5.717566437787842,,,,,,,,,,,
495,1974-06-11,6.900000095367432,1.0110000371932983,6,3.184999942779541,1.0110000371932983,0.0,2.1739999055862427,0.0,0.0,0.6428018110022838,6.036475734837232,0.004989595025664025,0.6378122159766199,0.41373555894361713,5.622740175893615,0.0,0.0,0.0,0.3189092970493898,0.41373555894361713,0.31890291892723005,0.0,0.0,0.0,5.622740175893615,,,,,,,,,,,
496,1974-06-12,6.650000095367432,0.5630000233650208,6,3.184999942779541,0.5630000233650208,0.0,2.6219999194145203,0.0,0.0,0.31890291892723005,5.780699591217852,0.0029872474354698244,0.31591567149176025,0.38493235580665947,5.395767235411192,0.0,0.0,0.0,0.1579594153242376,0.38493235580665947,0.15795625616752265,0.0,0.0,0.0,5.395767235411192,,,,,,,,,,,
497,1974-06-13,6.139999866485596,0.5630000233650208,6,3.184999942779541,0.5630000233650208,0.0,2.6219999194145203,0.0,0.0,0.15795625616752265,5.474006124184407,0.0014800433832215984,0.15647621278430104,0.351500446709309,5.122505677475098,0.0,0.0,0.0,0.07823888877321444,0.351500446709309,0.0782373240110866,0.0,0.0,0.0,5.122505677475098,,,,,,,,,,,
498,1974-06-14,5.429999828338623,1.128000020980835,6,3.184999942779541,1.128000020980835,0.0,2.056999921798706,0.0,0.0,0.0782373240110866,5.161337130307648,0.0005751949672766344,0.07766212904380997,0.3186795011919895,4.842657629115658,0.0,0.0,0.0,0.038831452832550205,0.3186795011919895,0.03883067621125976,0.0,0.0,0.0,4.842657629115658,,,,,,,,,,,
499,1974-06-15,5.199999809265137,0.9350000023841858,6,3.184999942779541,0.9350000023841858,0.0,2.2499999403953552,0.0,0.0,0.03883067621125976,4.861917015969461,0.0003122876875390205,0.03851838852372074,0.2884671206395482,4.573449895329913,0.0,0.0,0.0,0.01925938685380299,0.2884671206395482,0.01925900166991775,0.0,0.0,0.0,4.573449895329913,,,,,,,,,,,
500,1974-06-16,4.980000019073486,0.8899999856948853,6,3.184999942779541,0.8899999856948853,0.0,2.2949999570846558,0.0,0.0,0.01925900166991775,4.583000496770582,0.0001579897986989191,0.01910101187121883,0.2614168578140499,4.3215836389565325,0.0,0.0,0.0,0.009550601440668773,0.2614168578140499,0.009550410430550058,0.0,0.0,0.0,4.3215836389565325,,,,,,,,,,,
501,1974-06-17,4.980000019073486,5.557000160217285,6,3.184999942779541,3.184999942779541,2.372000217437744,0.0,0.0,0.0002663870880690311,0.009550410430550058,4.326625279011929,0.0,0.009550410430550058,0.23750124394560193,4.089124035066327,0.0,2.371733830349675,2.371733830349675,0.004775252967327182,0.23750124394560193,2.376508987812898,0.0,0.0,0.0,4.089124035066327,,,,,,,,,,,
502,1974-06-18,4.539999961853027,3.7009999752044678,6,3.184999942779541,3.184999942779541,0.5160000324249268,0.0,0.0,0.00021257625396708946,2.376508987812898,5.277602987771681,0.0,2.376508987812898,0.33073356936546405,4.946869418406218,0.0,0.5157874561709597,0.5157874561709597,1.188266376451388,0.33073356936546405,1.7040300675324696,0.0,0.0,0.0,4.946869418406218,,,,,,,,,,,
503,1974-06-19,5.199999809265137,7.314000129699707,6,3.184999942779541,3.184999942779541,4.129000186920166,0.0,0.0,0.003813928081097373,1.7040300675324696,5.802706900403887,0.0,1.7040300675324696,0.3873778703730958,5.415329030030791,0.0,4.125186258839069,4.125186258839069,0.8520235539165725,0.3873778703730958,4.977192772454966,0.0,0.0,0.0,5.415329030030791,,,,,,,,,,,
504,1974-06-20,36.02000045776367,16.035999298095703,6,3.184999942779541,3.184999942779541,12.850999355316162,0.0,0.0,0.10854380476535574,4.977192772454966,8.012494106987493,0.0,4.977192772454966,0.6632795715602298,7.349214535427263,0.0,12.742455550550806,12.742455550550806,2.4886212721913457,0.6632795715602298,15.231027050814426,0.0,0.0,0.0,7.349214535427263,,,,,,,,,,,
505,1974-06-21,25.09000015258789,7.047999858856201,6,3.184999942779541,3.184999942779541,3.86299991607666,0.0,0.0,0.06735858866548439,15.231027050814426,15.032162804635217,0.0,15.231027050814426,1.8928645352706117,13.139298269364605,0.010825196913050826,3.7956413274111758,3.7956413274111758,7.615589680542468,1.6884964374338525,11.411078697683134,0.0,0.0,0.0,13.139298269364605,,,,,,,,,,,
506,1974-06-22,84.2300033569336,15.210000038146973,6,3.184999942779541,3.184999942779541,12.025000095367432,0.0,0.0,0.22212744513721638,11.411078697683134,19.06702211873688,0.0,11.411078697683134,2.8133377076298545,16.253684411107024,0.025194655517934875,11.802872650230215,11.802872650230215,5.705596404235056,2.3376896556627664,17.508354943678295,0.0,0.0,0.0,16.253684411107024,,,,,,,,,,,
507,1974-06-23,40.310001373291016,2.2839999198913574,6,3.184999942779541,2.2839999198913574,0.0,0.9010000228881836,0.0,0.0,17.508354943678295,24.980618604309775,0.05466109421128446,17.45369384946701,4.413221560160263,20.567397044149512,0.05456679341396296,0.0,0.0,8.726934193202753,3.3830590730817565,8.726759656264258,0.0,0.0,0.0,20.567397044149512,,,,,,,,,,,
508,1974-06-24,21.729999542236328,0.4269999861717224,6,3.184999942779541,0.4269999861717224,0.0,2.7579999566078186,0.0,0.0,8.726759656264258,24.888466652637884,0.08470685981547789,8.64205279644878,4.386121437714148,20.502345214923736,0.05403518489739854,0.0,0.0,4.321069608488373,3.3659951487941346,4.320983187960407,0.0,0.0,0.0,20.502345214923736,,,,,,,,,,,
509,1974-06-25,16.530000686645508,1.4559999704360962,6,3.184999942779541,1.4559999704360962,0.0,1.7289999723434448,0.0,0.0,4.320983187960407,22.649607990327727,0.026500581978484986,4.294482605981922,3.748448654034803,18.901159336292924,0.04183222623099704,0.0,0.0,2.147262775403991,2.9587011259506726,2.147219830577931,0.0,0.0,0.0,18.901159336292924,,,,,,,,,,,
510,1974-06-26,12.390000343322754,2.125,6,3.184999942779541,2.125,0.0,1.059999942779541,0.0,0.0,2.147219830577931,19.970727528928002,0.008104836457719386,2.1391149941202117,3.039066667480073,16.93166086144793,0.029051904805789886,0.0,0.0,1.0695681926350764,2.4905978893707426,1.0695468014851353,0.0,0.0,0.0,16.93166086144793,,,,,,,,,,,
511,1974-06-27,10.710000038146973,1.5570000410079956,6,3.184999942779541,1.5570000410079956,0.0,1.6279999017715454,0.0,0.0,1.0695468014851353,17.46333343346767,0.006212290790758458,1.0633345106943768,2.4301271279327032,15.033206305534968,0.018921449496551262,0.0,0.0,0.5316725720197419,2.072910471923193,0.5316619386746348,0.0,0.0,0.0,15.033206305534968,,,,,,,,,,,
