,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
54,1973-03-27,4.980000019073486,1.7239999771118164,3,4.586999893188477,1.7239999771118164,0.0,2.86299991607666,0.0,0.0,18.70441682344546,0.13829837777655987,0.11579055483788923,18.58862626860757,0.0007646198335324414,0.13753375794302744,0.0,0.0,0.0,0.00018588625799019373,0.0007646198335324414,18.588440382349578,0.0,0.0,0.0,0.13753375794302744,,,,,,,,,,,
55,1973-03-28,3.740000009536743,2.884999990463257,3,4.586999893188477,2.884999990463257,0.0,1.7019999027252197,0.0,0.0,18.588440382349578,0.1377189581701415,0.06841720309028583,18.520023179259294,0.0007592881643957323,0.13695967000574574,0.0,0.0,0.0,0.00018520022711404155,0.0007592881643957323,18.51983797903218,0.0,0.0,0.0,0.13695967000574574,,,,,,,,,,,
56,1973-03-29,2.5199999809265137,1.2209999561309814,3,4.586999893188477,1.2209999561309814,0.0,3.365999937057495,0.0,0.0,18.51983797903218,0.1371435202043235,0.13481765681165644,18.385020322220523,0.0007540079132184825,0.13638951229110502,0.0,0.0,0.0,0.00018385019857775845,0.0007540079132184825,18.384836472021945,0.0,0.0,0.0,0.13638951229110502,,,,,,,,,,,
57,1973-03-30,2.069999933242798,0.40799999237060547,3,4.586999893188477,0.40799999237060547,0.0,4.178999900817871,0.0,0.0,18.384836472021945,0.13657169880097716,0.1661850245658581,18.218651447456086,0.0007487754586169566,0.1358229233423602,0.0,0.0,0.0,0.0001821865098721424,0.0007487754586169566,18.218469260946215,0.0,0.0,0.0,0.1358229233423602,,,,,,,,,,,
58,1973-03-31,2.8399999141693115,0.5559999942779541,3,4.586999893188477,0.5559999942779541,0.0,4.0309998989105225,0.0,0.0,18.218469260946215,0.13600351925091358,0.15887794938478308,18.05959131156143,0.0007435907748077162,0.13525992847610588,0.0,0.0,0.0,0.0001805959085533778,0.0007435907748077162,18.059410715652877,0.0,0.0,0.0,0.13525992847610588,,,,,,,,,,,
59,1973-04-01,3.180000066757202,0.31200000643730164,4,4.125,0.31200000643730164,0.0,3.8129999935626984,0.0,0.0,18.059410715652877,0.13543903258288376,0.14899958540993694,17.91041113024294,0.0007384540684342887,0.13470057851444947,0.0,0.0,0.0,0.000179104106777879,0.0007384540684342887,17.910232026136164,0.0,0.0,0.0,0.13470057851444947,,,,,,,,,,,
60,1973-04-02,3.740000009536743,0.23600000143051147,4,4.125,0.23600000143051147,0.0,3.8889999985694885,0.0,0.0,17.910232026136164,0.13487817344288963,0.15073873347798056,17.759493292658185,0.0007333644874690129,0.1341448089554206,0.0,0.0,0.0,0.00017759492844015648,0.0007333644874690129,17.759315697729743,0.0,0.0,0.0,0.1341448089554206,,,,,,,,,,,
61,1973-04-03,3.180000066757202,0.7559999823570251,4,4.125,0.7559999823570251,0.0,3.369000017642975,0.0,0.0,17.759315697729743,0.13432110706310565,0.12950448385739619,17.629811213872348,0.0007283232714066135,0.13359278379169903,0.0,0.0,0.0,0.00017629810768505857,0.0007283232714066135,17.62963491576466,0.0,0.0,0.0,0.13359278379169903,,,,,,,,,,,
62,1973-04-04,2.680000066757202,0.574999988079071,4,4.125,0.574999988079071,0.0,3.550000011920929,0.0,0.0,17.62963491576466,0.13376772528714867,0.13548492886107508,17.494149986903587,0.0007233291805999168,0.13304439610654875,0.0,0.0,0.0,0.00017494149544964186,0.0007233291805999168,17.49397504540814,0.0,0.0,0.0,0.13304439610654875,,,,,,,,,,,
63,1973-04-05,2.359999895095825,3.8529999256134033,4,4.125,3.8529999256134033,0.0,0.2720000743865967,0.0,0.0,17.49397504540814,0.1332192328278668,0.010302471927771067,17.483672573480366,0.0007183927868553574,0.13250084004101143,0.0,0.0,0.0,0.00017483672131805646,0.0007183927868553574,17.48349773675905,0.0,0.0,0.0,0.13250084004101143,,,,,,,,,,,
64,1973-04-06,2.2100000381469727,4.039999961853027,4,4.125,4.039999961853027,0.0,0.08500003814697266,0.0,0.0,17.48349773675905,0.13267564283764507,0.003217631803876994,17.48028010495517,0.0007135138649802718,0.1319621289726648,0.0,0.0,0.0,0.00017480279663366151,0.0007135138649802718,17.480105302158538,0.0,0.0,0.0,0.1319621289726648,,,,,,,,,,,
65,1973-04-07,1.9299999475479126,1.590999960899353,4,4.125,1.590999960899353,0.0,2.534000039100647,0.0,0.0,17.480105302158538,0.13213597097144647,0.0959049848279691,17.38420031733057,0.000708683274380277,0.1314272876970662,0.0,0.0,0.0,0.0001738419987816873,0.000708683274380277,17.38402647533179,0.0,0.0,0.0,0.1314272876970662,,,,,,,,,,,
66,1973-04-08,1.5399999618530273,0.9049999713897705,4,4.125,0.9049999713897705,0.0,3.2200000286102295,0.0,0.0,17.38402647533179,0.13159991584609287,0.12121113656713882,17.26281533876465,0.0007038980602788418,0.13089601778581403,0.0,0.0,0.0,0.00017262814902669254,0.0007038980602788418,17.262642710615623,0.0,0.0,0.0,0.13089601778581403,,,,,,,,,,,
67,1973-04-09,1.5399999618530273,5.434000015258789,4,4.125,4.125,1.309000015258789,0.0,0.0,0.0248421178193452,17.262642710615623,0.15591076202790446,0.0,17.262642710615623,0.0009337069099763209,0.15497705511792814,0.0,1.2841578974394439,1.2841578974394439,0.00017262642274524587,0.0009337069099763209,18.54662798163232,0.0,0.0,0.0,0.15497705511792814,,,,,,,,,,,
68,1973-04-10,2.359999895095825,2.0940001010894775,4,4.125,2.0940001010894775,0.0,2.0309998989105225,0.0,0.0,18.54662798163232,0.1551617067683346,0.0814624745176199,18.4651655071147,0.0009262424112154142,0.15423546435711918,0.0,0.0,0.0,0.00018465165040645385,0.0009262424112154142,18.464980855464294,0.0,0.0,0.0,0.15423546435711918,,,,,,,,,,,
69,1973-04-11,1.9299999475479126,0.7960000038146973,4,4.125,0.7960000038146973,0.0,3.3289999961853027,0.0,0.0,18.464980855464294,0.1544187846735439,0.1329487498865471,18.332032105577746,0.000918862721975494,0.1534999219515684,0.0,0.0,0.0,0.00018332031642471662,0.000918862721975494,18.33184878526132,0.0,0.0,0.0,0.1534999219515684,,,,,,,,,,,
70,1973-04-12,1.659999966621399,0.22300000488758087,4,4.125,0.22300000488758087,0.0,3.901999995112419,0.0,0.0,18.33184878526132,0.15368169312063668,0.15473141924065903,18.177117366020664,0.0009115643035469492,0.15277012881708973,0.0,0.0,0.0,0.00018177116906828057,0.0009115643035469492,18.176935594851596,0.0,0.0,0.0,0.15277012881708973,,,,,,,,,,,
71,1973-04-13,1.5399999618530273,5.5920000076293945,4,4.125,4.125,1.4670000076293945,0.0,0.0,0.031007096604823703,18.176935594851596,0.18395899477327007,0.0,18.176935594851596,0.0012301331687785404,0.18272886160449153,0.0,1.4359929110245708,1.4359929110245708,0.0001817693513566358,0.0012301331687785404,19.61274673652481,0.0,0.0,0.0,0.18272886160449153,,,,,,,,,,,
72,1973-04-14,75.36000061035156,16.17799949645996,4,4.125,4.125,12.052999496459961,0.0,0.0,0.469535806778568,19.61274673652481,0.6524607958454701,0.0,19.61274673652481,0.01014708079894347,0.6423137150465267,0.0,11.583463689681393,11.583463689681393,0.00019612746241065153,0.01014708079894347,31.19601429874379,0.0,0.0,0.0,0.6423137150465267,,,,,,,,,,,
73,1973-04-15,28.15999984741211,8.322999954223633,4,4.125,4.125,4.197999954223633,0.0,0.0,0.27351851674047545,31.19601429874379,0.9161441919221088,0.0,31.19601429874379,0.017865841243879133,0.8982783506782297,0.0,3.9244814374831574,3.9244814374831574,0.0003119601351066618,0.017865841243879133,35.12018377609184,0.0,0.0,0.0,0.8982783506782297,,,,,,,,,,,
74,1973-04-16,18.190000534057617,7.239999771118164,4,4.125,4.125,3.114999771118164,0.0,0.0,0.2464626970433601,35.12018377609184,1.1450922495504785,0.0,35.12018377609184,0.02591102190498996,1.1191812276454884,0.0,2.868537074074804,2.868537074074804,0.00035120182888881375,0.02591102190498996,37.98836964833775,0.0,0.0,0.0,1.1191812276454884,,,,,,,,,,,
75,1973-04-17,5.900000095367432,1.5490000247955322,4,4.125,1.5490000247955322,0.0,2.5759999752044678,0.0,0.0,37.98836964833775,1.1195590394841157,0.20718483118438713,37.78118481715337,0.02495525915232493,1.0946037803317907,0.0,0.0,0.0,0.0003778118386272036,0.02495525915232493,37.78080700531474,0.0,0.0,0.0,1.0946037803317907,,,,,,,,,,,
76,1973-04-18,4.980000019073486,2.8389999866485596,4,4.125,2.8389999866485596,0.0,1.2860000133514404,0.0,0.0,37.78080700531474,1.0949805594956943,0.1028896631285398,37.677917342186205,0.024048856483654298,1.07093170301204,0.0,0.0,0.0,0.00037677916390361956,0.024048856483654298,37.677540563022305,0.0,0.0,0.0,1.07093170301204,,,,,,,,,,,
77,1973-04-19,5.199999809265137,3.559999942779541,4,4.125,3.559999942779541,0.0,0.565000057220459,0.0,0.0,37.677540563022305,1.0713080275505715,0.04508575920297101,37.632454803819336,0.023188590335347963,1.0481194372152236,0.0,0.0,0.0,0.00037632453853143563,0.023188590335347963,37.63207847928081,0.0,0.0,0.0,1.0481194372152236,,,,,,,,,,,
78,1973-04-20,3.740000009536743,2.5889999866485596,4,4.125,2.5889999866485596,0.0,1.5360000133514404,0.0,0.0,37.63207847928081,1.0484945337147487,0.1224275792074415,37.50965090007337,0.022371444856188766,1.02612308885856,0.0,0.0,0.0,0.00037509649952499884,0.022371444856188766,37.50927580357384,0.0,0.0,0.0,1.02612308885856,,,,,,,,,,,
79,1973-04-21,4.980000019073486,13.642000198364258,4,4.125,4.125,9.517000198364258,0.0,0.0,0.9876967488378963,37.50927580357384,2.014194930445016,0.0,37.50927580357384,0.06641297174402912,1.9477819587009868,0.0,8.529303449526362,8.529303449526362,0.00037509274856009834,0.06641297174402912,46.03820416035164,0.0,0.0,0.0,1.9477819587009868,,,,,,,,,,,
80,1973-04-22,7.989999771118164,17.520000457763672,4,4.125,4.125,13.395000457763672,0.0,0.0,2.130802768322786,46.03820416035164,4.079045109053746,0.0,46.03820416035164,0.2152854090102696,3.8637597000434765,0.0,11.264197689440886,11.264197689440886,0.0004603820299732878,0.2152854090102696,57.30194146776255,0.0,0.0,0.0,3.8637597000434765,,,,,,,,,,,
81,1973-04-23,9.760000228881836,2.5209999084472656,4,4.125,2.5209999084472656,0.0,1.6040000915527344,0.0,0.0,57.30194146776255,3.864330813804715,0.19056390114434846,57.1113775666182,0.19673165537725826,3.6675991584274565,0.0,0.0,0.0,0.0005711137612386346,0.19673165537725826,57.11080645285696,0.0,0.0,0.0,3.6675991584274565,,,,,,,,,,,
82,1973-04-24,4.760000228881836,2.316999912261963,4,4.125,2.316999912261963,0.0,1.808000087738037,0.0,0.0,57.11080645285696,3.668168125198252,0.21412793597515303,56.896678516881806,0.1803706225145945,3.4877975026836574,0.0,0.0,0.0,0.0005689667707955081,0.1803706225145945,56.896109550111014,0.0,0.0,0.0,3.4877975026836574,,,,,,,,,,,
83,1973-04-25,3.180000066757202,4.879000186920166,4,4.125,4.125,0.754000186920166,0.0,0.0,0.14597774706444233,56.896109550111014,3.6343442108292274,0.0,56.896109550111014,0.17760717710666088,3.4567370337225665,0.0,0.6080224398557237,0.6080224398557237,0.0005689610811279439,0.17760717710666088,57.50356302888561,0.0,0.0,0.0,3.4567370337225665,,,,,,,,,,,
84,1973-04-26,73.6500015258789,16.295000076293945,4,4.125,4.125,12.170000076293945,0.0,0.0,2.7966950899886562,57.50356302888561,6.254007159326985,0.0,57.50356302888561,0.43888193647627155,5.815125222850713,0.0016620992923295117,9.373304986305289,9.373304986305289,0.0005750356157622342,0.4075032859521699,66.87629297957513,0.0,0.0,0.0,5.815125222850713,,,,,,,,,,,
85,1973-04-27,52.45000076293945,9.824999809265137,4,4.125,4.125,5.699999809265137,0.0,0.0,1.603481090653383,66.87629297957513,7.419275076416997,0.0,66.87629297957513,0.5834713534886111,6.835803722928386,0.004070626351397946,4.096518718611754,4.096518718611754,0.0006687629129013787,0.5066222974278902,70.97214293527398,0.0,0.0,0.0,6.835803722928386,,,,,,,,,,,
86,1973-04-28,44.16999816894531,13.489999771118164,4,4.125,4.125,9.364999771118164,0.0,0.0,3.0504983489904465,70.97214293527398,9.887011793330256,0.0,70.97214293527398,0.9415834941342387,8.945428299196017,0.01118380784585561,6.314501422127718,6.314501422127718,0.0007097214114236684,0.7304452068229191,77.28593463599027,0.0,0.0,0.0,8.945428299196017,,,,,,,,,,,
87,1973-04-29,47.529998779296875,11.767000198364258,4,4.125,4.125,7.642000198364258,0.0,0.0,2.8731330357924802,77.28593463599027,11.819334194315333,0.0,77.28593463599027,1.267862346383778,10.551471847931555,0.018583951107685067,4.768867162571778,4.768867162571778,0.0007728593268358334,0.9170172976816972,82.05402893923522,0.0,0.0,0.0,10.551471847931555,,,,,,,,,,,
88,1973-04-30,44.16999816894531,6.589000225067139,4,4.125,4.125,2.4640002250671387,0.0,0.0,0.9993413053467517,82.05402893923522,11.551633693546972,0.0,82.05402893923522,1.2203641220135144,10.331269571533458,0.01746551323020748,1.464658919720387,1.464658919720387,0.000820540268663761,0.8906339798950829,83.51786731868695,0.0,0.0,0.0,10.331269571533458,,,,,,,,,,,
89,1973-05-01,65.37999725341797,5.428999900817871,5,3.578000068664551,3.578000068664551,1.8509998321533203,0.0,0.0,0.7738992909723996,83.51786731868695,11.106004041157947,0.0,83.51786731868695,1.1429137609131477,9.9630902802448,0.01566968453980606,1.0771005411809207,1.0771005411809207,0.0008351786520884816,0.8470869368078555,84.5941326812158,0.0,0.0,0.0,9.9630902802448,,,,,,,,,,,
90,1973-05-02,39.060001373291016,3.4639999866485596,5,3.578000068664551,3.4639999866485596,0.0,0.11400008201599121,0.0,0.0,84.5941326812158,9.96393602738443,0.019416581597190733,84.57471609961861,0.9538248523464952,9.010111175037935,0.011448227403388096,0.0,0.0,0.0008457471396308158,0.737694607619731,84.57387035247898,0.0,0.0,0.0,9.010111175037935,,,,,,,,,,,
91,1973-05-03,16.1299991607666,0.9739999771118164,5,3.578000068664551,0.9739999771118164,0.0,2.6040000915527344,0.0,0.0,84.57387035247898,9.01095247953349,0.4434186716821397,84.13045168079684,0.8066805432239743,8.204271936309516,0.008352362420000925,0.0,0.0,0.0008413044955548287,0.64899690624912,84.12961037630129,0.0,0.0,0.0,8.204271936309516,,,,,,,,,,,
92,1973-05-04,8.5600004196167,2.6010000705718994,5,3.578000068664551,2.6010000705718994,0.0,0.9769999980926514,0.0,0.0,84.12961037630129,8.205111576673415,0.16557186513451438,83.96403851116678,0.6900669613894471,7.515044615283968,0.0060437255092229535,0.0,0.0,0.0008396403639005676,0.575967911174637,83.96319887080287,0.0,0.0,0.0,7.515044615283968,,,,,,,,,,,
93,1973-05-05,6.389999866485596,0.5789999961853027,5,3.578000068664551,0.5789999961853027,0.0,2.999000072479248,0.0,0.0,83.96319887080287,7.515879174006461,0.507324513271855,83.45587435753102,0.5961882318995898,6.919690942106871,0.004298194610683117,0.0,0.0,0.000834558722492583,0.5150429313777577,83.45503979880853,0.0,0.0,0.0,6.919690942106871,,,,,,,,,,,
94,1973-05-06,4.980000019073486,1.1829999685287476,5,3.578000068664551,1.1829999685287476,0.0,2.3950001001358032,0.0,0.0,83.45503979880853,6.920521463323469,0.4029160409352669,83.05212375787326,0.5195752432136065,6.400946220109863,0.002963279417553901,0.0,0.0,0.0008305212165980014,0.4636317086258706,83.05129323665666,0.0,0.0,0.0,6.400946220109863,,,,,,,,,,,
95,1973-05-07,4.980000019073486,1.1979999542236328,5,3.578000068664551,1.1979999542236328,0.0,2.380000114440918,0.0,0.0,83.05129323665666,6.40177274674486,0.39862764900404457,82.65266558765262,0.45630038849048077,5.94547235825438,0.0019327811004056148,0.0,0.0,0.0008265266349967066,0.4198115559826375,82.65183906101763,0.0,0.0,0.0,5.94547235825438,,,,,,,,,,,
96,1973-05-08,3.180000066757202,1.652999997138977,5,3.578000068664551,1.652999997138977,0.0,1.9250000715255737,0.0,0.0,82.65183906101763,5.946295666565791,0.3210058400568944,82.33083322096073,0.4034854849494263,5.542810181616365,0.0011312366263732116,0.0,0.0,0.0008233083114110894,0.382128951724941,82.33000991264932,0.0,0.0,0.0,5.542810181616365,,,,,,,,,,,
97,1973-05-09,2.8399999141693115,1.1330000162124634,5,3.578000068664551,1.1330000162124634,0.0,2.4450000524520874,0.0,0.0,82.33000991264932,5.5436294189805855,0.40627142101077274,81.92373849163855,0.3589831530156419,5.184646265964943,0.0005040637487100611,0.0,0.0,0.0008192373642207084,0.3494669705073914,81.92291925427432,0.0,0.0,0.0,5.184646265964943,,,,,,,,,,,
98,1973-05-10,3.549999952316284,5.191999912261963,5,3.578000068664551,3.578000068664551,1.613999843597412,0.0,0.0,0.6485582269556115,81.92291925427432,5.834023722092402,0.0,81.92291925427432,0.39086855585178226,5.4431551662406195,0.0009486428905129041,0.9654416166418006,0.9654416166418006,0.000819229171847273,0.3729591963622791,82.88754164174426,0.0,0.0,0.0,5.4431551662406195,,,,,,,,,,,
99,1973-05-11,3.359999895095825,1.7949999570846558,5,3.578000068664551,1.7949999570846558,0.0,1.783000111579895,0.0,0.0,82.88754164174426,5.443981060644518,0.29809916548943477,82.58944247625483,0.34829301043940897,5.0956880502051085,0.00036075993794999143,0.0,0.0,0.0008258944038987003,0.34148225005447214,82.58861658185093,0.0,0.0,0.0,5.0956880502051085,,,,,,,,,,,
100,1973-05-12,2.5199999809265137,1.1380000114440918,5,3.578000068664551,1.1380000114440918,0.0,2.440000057220459,0.0,0.0,82.58861658185093,5.096509870334277,0.40660158894407755,82.18201499290686,0.31203635713189504,4.784473513202382,0.0,0.0,0.0,0.0008218201291681454,0.31203635713189504,82.1811931727777,0.0,0.0,0.0,4.784473513202382,,,,,,,,,,,
101,1973-05-13,1.9299999475479126,2.4539999961853027,5,3.578000068664551,2.4539999961853027,0.0,1.124000072479248,0.0,0.0,82.1811931727777,4.785293460506942,0.1864606454365739,81.99473252734113,0.2809299509980904,4.504363509508852,0.0,0.0,0.0,0.0008199473045597996,0.2809299509980904,81.99391258003656,0.0,0.0,0.0,4.504363509508852,,,,,,,,,,,
102,1973-05-14,2.069999933242798,0.3089999854564667,5,3.578000068664551,0.3089999854564667,0.0,3.269000083208084,0.0,0.0,81.99391258003656,4.505178036935476,0.5411678599594705,81.45274472007709,0.2540604209821953,4.25111761595328,0.0,0.0,0.0,0.0008145274266240769,0.2540604209821953,81.45193019265047,0.0,0.0,0.0,4.25111761595328,,,,,,,,,,,
103,1973-05-15,2.069999933242798,0.6809999942779541,5,3.578000068664551,0.6809999942779541,0.0,2.8970000743865967,0.0,0.0,81.45193019265047,4.2519273683209295,0.4766913820957351,80.97523881055473,0.2307066670501819,4.021220701270748,0.0,0.0,0.0,0.0008097523676494813,0.2307066670501819,80.97442905818708,0.0,0.0,0.0,4.021220701270748,,,,,,,,,,,
104,1973-05-16,1.7899999618530273,0.5210000276565552,5,3.578000068664551,0.5210000276565552,0.0,3.0570000410079956,0.0,0.0,80.97442905818708,4.022025442284371,0.5003256628871647,80.47410339529992,0.21029313987970785,3.811732302404663,0.0,0.0,0.0,0.0008047410136235308,0.21029313987970785,80.4732986542863,0.0,0.0,0.0,3.811732302404663,,,,,,,,,,,
105,1973-05-17,1.659999966621399,0.6589999794960022,5,3.578000068664551,0.6589999794960022,0.0,2.9190000891685486,0.0,0.0,80.4732986542863,3.8125322849903704,0.47503806265062437,79.99826059163567,0.19235624903213544,3.620176035958235,0.0,0.0,0.0,0.0007999825857070963,0.19235624903213544,79.99746060904997,0.0,0.0,0.0,3.620176035958235,,,,,,,,,,,
106,1973-05-18,1.2999999523162842,1.0720000267028809,5,3.578000068664551,1.0720000267028809,0.0,2.50600004196167,0.0,0.0,79.99746060904997,3.620971954327905,0.4056216313682528,79.59183897768172,0.17651936294667514,3.44445259138123,0.0,0.0,0.0,0.0007959183696702274,0.17651936294667514,79.59104305931204,0.0,0.0,0.0,3.44445259138123,,,,,,,,,,,
107,1973-05-19,1.2999999523162842,1.1299999952316284,5,3.578000068664551,1.1299999952316284,0.0,2.4480000734329224,0.0,0.0,79.59104305931204,3.4452445578678756,0.3943923940765521,79.1966506652355,0.16247398850997083,3.282770569357905,0.0,0.0,0.0,0.0007919664866455982,0.16247398850997083,79.19585869874885,0.0,0.0,0.0,3.282770569357905,,,,,,,,,,,
108,1973-05-20,1.0800000429153442,0.6809999942779541,5,3.578000068664551,0.6809999942779541,0.0,2.8970000743865967,0.0,0.0,79.19585869874885,3.2835578818334406,0.46460915628019933,78.73124954246865,0.14996556342808492,3.1335923184053556,0.0,0.0,0.0,0.0007873124755355,0.14996556342808492,78.73046222999311,0.0,0.0,0.0,3.1335923184053556,,,,,,,,,,,
109,1973-05-21,1.0800000429153442,0.8899999856948853,5,3.578000068664551,0.8899999856948853,0.0,2.6880000829696655,0.0,0.0,78.73046222999311,3.134375335297447,0.4287710427884482,78.30169118720465,0.1387827274291438,2.995592607868303,0.0,0.0,0.0,0.0007830168920913756,0.1387827274291438,78.30090817031257,0.0,0.0,0.0,2.995592607868303,,,,,,,,,,,
110,1973-05-22,0.8899999856948853,1.4980000257492065,5,3.578000068664551,1.4980000257492065,0.0,2.0800000429153442,0.0,0.0,78.30090817031257,2.996372315642046,0.3301288263133733,77.9707793439992,0.1287488551751985,2.8676234604668474,0.0,0.0,0.0,0.0007797077737429163,0.1287488551751985,77.96999963622545,0.0,0.0,0.0,2.8676234604668474,,,,,,,,,,,
111,1973-05-23,6.650000095367432,3.7339999675750732,5,3.578000068664551,3.578000068664551,0.15599989891052246,0.0,0.0,0.0561886557373278,77.96999963622545,2.92459181618084,0.0,77.96999963622545,0.12364954338015362,2.8009422728006865,0.0,0.09981124317319466,0.09981124317319466,0.0007796999766653759,0.12364954338015362,78.06903117942198,0.0,0.0,0.0,2.8009422728006865,,,,,,,,,,,
112,1973-05-24,2.8399999141693115,6.699999809265137,5,3.578000068664551,3.578000068664551,3.121999740600586,0.0,0.0,1.1546612777725251,78.06903117942198,3.956384240865284,0.0,78.06903117942198,0.20460418935552385,3.75178005150976,0.0,1.9673384628280608,1.9673384628280608,0.0007806902920723237,0.20460418935552385,80.03558895195798,0.0,0.0,0.0,3.75178005150976,,,,,,,,,,,
113,1973-05-25,1.7899999618530273,3.7260000705718994,5,3.578000068664551,3.578000068664551,0.14800000190734863,0.0,0.0,0.056161625249539576,80.03558895195798,3.808742032628601,0.0,80.03558895195798,0.192037634421105,3.616704398207496,0.0,0.09183837665780906,0.09183837665780906,0.0008003558693008894,0.192037634421105,80.12662697274648,0.0,0.0,0.0,3.616704398207496,,,,,,,,,,,
114,1973-05-26,1.5399999618530273,5.171999931335449,5,3.578000068664551,3.578000068664551,1.5939998626708984,0.0,0.0,0.6130202932543345,80.12662697274648,4.230525957711316,0.0,80.12662697274648,0.22877453953563678,4.001751418175679,0.0,0.980979569416564,0.980979569416564,0.0008012662494857762,0.22877453953563678,81.10680527591356,0.0,0.0,0.0,4.001751418175679,,,,,,,,,,,
115,1973-05-27,1.7899999618530273,4.125,5,3.578000068664551,3.578000068664551,0.5469999313354492,0.0,0.0,0.2137960468988166,81.10680527591356,4.2163585331067654,0.0,81.10680527591356,0.22749907690948998,3.9888594561972757,0.0,0.3332038844366326,0.3332038844366326,0.0008110680322698331,0.22749907690948998,81.43919809231792,0.0,0.0,0.0,3.9888594561972757,,,,,,,,,,,
116,1973-05-28,1.9299999475479126,2.187000036239624,5,3.578000068664551,2.187000036239624,0.0,1.3910000324249268,0.0,0.0,81.43919809231792,3.9896715596416357,0.22885160478342054,81.21034648753451,0.2074813146513413,3.782190244990294,0.0,0.0,0.0,0.000812103444359886,0.2074813146513413,81.20953438409015,0.0,0.0,0.0,3.782190244990294,,,,,,,,,,,
117,1973-05-29,1.7899999618530273,2.5409998893737793,5,3.578000068664551,2.5409998893737793,0.0,1.0370001792907715,0.0,0.0,81.20953438409015,3.783000638602025,0.17017116378643599,81.03936322030371,0.1898793664506654,3.5931212721513597,0.0,0.0,0.0,0.000810393611730772,0.1898793664506654,81.03855282669198,0.0,0.0,0.0,3.5931212721513597,,,,,,,,,,,
118,1973-05-30,1.2999999523162842,0.8199999928474426,5,3.578000068664551,0.8199999928474426,0.0,2.758000075817108,0.0,0.0,81.03855282669198,3.59392714049824,0.45171610287454755,80.58683672381744,0.17432748459758757,3.4195996559006523,0.0,0.0,0.0,0.0008058683468802271,0.17432748459758757,80.58603085547057,0.0,0.0,0.0,3.4195996559006523,,,,,,,,,,,
119,1973-05-31,1.2999999523162842,4.790999889373779,5,3.578000068664551,3.578000068664551,1.2129998207092285,0.0,0.0,0.4704321359633622,80.58603085547057,3.8908376521522112,0.0,80.58603085547057,0.19898588283194885,3.6918517693202624,0.0,0.7425676847458663,0.7425676847458663,0.000805860288196962,0.19898588283194885,81.32779267992824,0.0,0.0,0.0,3.6918517693202624,,,,,,,,,,,
120,1973-06-01,1.0800000429153442,4.184000015258789,6,3.184999942779541,3.184999942779541,0.999000072479248,0.0,0.0,0.3939029251190991,81.32779267992824,4.086567972345616,0.0,81.32779267992824,0.21594755668256035,3.8706204156630557,0.0,0.605097147360149,0.605097147360149,0.0008132779062541538,0.21594755668256035,81.93207654938213,0.0,0.0,0.0,3.8706204156630557,,,,,,,,,,,
121,1973-06-02,1.4199999570846558,1.590999960899353,6,3.184999942779541,1.590999960899353,0.0,1.593999981880188,0.0,0.0,81.93207654938213,3.871437099430128,0.26369777903905556,81.66837877034308,0.19733498887111495,3.674102110559013,0.0,0.0,0.0,0.000816683767072263,0.19733498887111495,81.66756208657601,0.0,0.0,0.0,3.674102110559013,,,,,,,,,,,
122,1973-06-03,1.4199999570846558,2.74399995803833,6,3.184999942779541,2.74399995803833,0.0,0.44099998474121094,0.0,0.0,81.66756208657601,3.674918058755862,0.07274034041321825,81.5948217461628,0.1809241396502143,3.4939939191056477,0.0,0.0,0.0,0.0008159481968490422,0.1809241396502143,81.59400579796595,0.0,0.0,0.0,3.4939939191056477,,,,,,,,,,,
123,1973-06-04,1.2999999523162842,6.561999797821045,6,3.184999942779541,3.184999942779541,3.376999855041504,0.0,0.0,1.3636142139256382,81.59400579796595,4.858424073068654,0.0,81.59400579796595,0.28812179804951715,4.570302275019136,0.0,2.0133856411158657,2.0133856411158657,0.0008159400373672799,0.28812179804951715,83.60657549904444,0.0,0.0,0.0,4.570302275019136,,,,,,,,,,,
124,1973-06-05,1.0800000429153442,2.8510000705718994,6,3.184999942779541,2.8510000705718994,0.0,0.3339998722076416,0.0,0.0,83.60657549904444,4.571137777928784,0.05628242362020054,83.55029307542424,0.2602900711679462,4.310847706760837,0.0,0.0,0.0,0.000835502909647663,0.2602900711679462,83.54945757251458,0.0,0.0,0.0,4.310847706760837,,,,,,,,,,,
125,1973-06-06,1.0800000429153442,3.8570001125335693,6,3.184999942779541,3.184999942779541,0.6720001697540283,0.0,0.0,0.27887788638586986,83.54945757251458,4.590561087701326,0.0,83.54945757251458,0.26213602007022513,4.328425067631101,0.0,0.39312228336815846,0.39312228336815846,0.0008354945546187775,0.26213602007022513,83.94174436132812,0.0,0.0,0.0,4.328425067631101,,,,,,,,,,,
126,1973-06-07,1.2999999523162842,0.7269999980926514,6,3.184999942779541,0.7269999980926514,0.0,2.4579999446868896,0.0,0.0,83.94174436132812,4.329260327956032,0.4157097581990105,83.5260346031291,0.23774236891894573,4.091517959037086,0.0,0.0,0.0,0.0008352603249308399,0.23774236891894573,83.52519934280417,0.0,0.0,0.0,4.091517959037086,,,,,,,,,,,
