,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7146,1988-11-25,0.18400000035762787,0.0,11,6.214000225067139,0.0,0.0,6.214000225067139,0.0,0.0,1.70174823467112e-05,0.2629681562897399,1.9547289272704497e-06,1.506275341944075e-05,0.002259770124455274,0.26070838616528463,5.4138280393081836e-05,0.0,0.0,4.661135624149959e-08,0.0011453985743398007,1.5016142063199251e-05,0.0,0.0,0.0,0.26070838616528463,,,,,,,,,,,
7147,1988-11-26,0.07400000095367432,0.0,11,6.214000225067139,0.0,0.0,6.214000225067139,0.0,0.0,1.5016142063199251e-05,0.2607084272949142,1.7248431468799573e-06,1.3291298916319294e-05,0.002227498617835535,0.25848092867707867,5.3365138091933926e-05,0.0,0.0,4.112962958692699e-08,0.0011290412744206521,1.3250169286732368e-05,0.0,0.0,0.0,0.25848092867707867,,,,,,,,,,,
7148,1988-11-27,0.07400000095367432,0.2529999911785126,11,6.214000225067139,0.2529999911785126,0.0,5.961000233888626,0.0,0.0,1.3250169286732368e-05,0.2584809651614159,1.46002585782088e-06,1.1790143428911487e-05,0.0021958698951224584,0.25628509526629345,5.2607395240046136e-05,0.0,0.0,3.6484337239039304e-08,0.001113009779220458,1.1753659091672448e-05,0.0,0.0,0.0,0.25628509526629345,,,,,,,,,,,
7149,1988-11-28,0.00800000037997961,0.0,11,6.214000225067139,0.0,0.0,6.214000225067139,0.0,0.0,1.1753659091672448e-05,0.25628512745989157,1.3500950416925116e-06,1.0403564049979936e-05,0.002164867566706982,0.2541202598931846,5.186465918453693e-05,0.0,0.0,3.219359811659702e-08,0.0010972957814186415,1.037137045186334e-05,0.0,0.0,0.0,0.2541202598931846,,,,,,,,,,,
7150,1988-11-29,0.00800000037997961,0.0,11,6.214000225067139,0.0,0.0,6.214000225067139,0.0,0.0,1.037137045186334e-05,0.25412028830065575,1.1913171800043586e-06,9.18005327185898e-06,0.002134475753737579,0.25198581254691815,5.113654950896173e-05,0.0,0.0,2.8407471161168998e-08,0.0010818912325797868,9.151645800697811e-06,0.0,0.0,0.0,0.25198581254691815,,,,,,,,,,,
7151,1988-11-30,0.014999999664723873,0.13099999725818634,11,6.214000225067139,0.13099999725818634,0.0,6.083000227808952,0.0,0.0,9.151645800697811e-06,0.25198583768210653,1.0290513195645552e-06,8.122594481133257e-06,0.0021046790675001694,0.24988115861460636,5.042269753930866e-05,0.0,0.0,2.5135188396345506e-08,0.0010667883327020364,8.09745929273691e-06,0.0,0.0,0.0,0.24988115861460636,,,,,,,,,,,
7152,1988-12-01,0.00800000037997961,0.1080000028014183,12,6.614999771118164,0.1080000028014183,0.0,6.506999768316746,0.0,0.0,8.09745929273691e-06,0.24988118065805826,9.739789413222955e-07,7.123480351414615e-06,0.0020754625868814767,0.24780571807117677,4.9722745804078464e-05,0.0,0.0,2.204345189044707e-08,0.0010519795187940537,7.101436899524168e-06,0.0,0.0,0.0,0.24780571807117677,,,,,,,,,,,
7153,1988-12-02,0.00800000037997961,0.1080000028014183,12,6.614999771118164,0.1080000028014183,0.0,6.506999768316746,0.0,0.0,7.101436899524168e-06,0.24780573740318904,8.541753418743776e-07,6.247261557649791e-06,0.0020468118488508216,0.2457589255543382,4.90363478062528e-05,0.0,0.0,1.9332012274834906e-08,0.001037457460050576,6.227929545374956e-06,0.0,0.0,0.0,0.2457589255543382,,,,,,,,,,,
7154,1988-12-03,0.00800000037997961,0.06700000166893005,12,6.614999771118164,0.06700000166893005,0.0,6.547999769449234,0.0,0.0,6.227929545374956e-06,0.2457589424938235,7.53828159003686e-07,5.47410138637127e-06,0.0020187128284239325,0.24374022966539954,4.836316754327869e-05,0.0,0.0,1.693948527982419e-08,0.00102321504769677,5.457161901091446e-06,0.0,0.0,0.0,0.24374022966539954,,,,,,,,,,,
7155,1988-12-04,0.00800000037997961,0.017999999225139618,12,6.614999771118164,0.017999999225139618,0.0,6.5969997718930244,0.0,0.0,5.457161901091446e-06,0.24374024449316087,6.654774145663674e-07,4.791684486525079e-06,0.001991151923344751,0.2417490925698161,4.770287914008392e-05,0.0,0.0,1.4827761324833526e-08,0.0010092453872239733,4.776856725200246e-06,0.0,0.0,0.0,0.2417490925698161,,,,,,,,,,,
7156,1988-12-05,0.0010000000474974513,0.0,12,6.614999771118164,0.0,0.0,6.614999771118164,0.0,0.0,4.776856725200246e-06,0.24174910554418855,5.841065345337199e-07,4.192750190666526e-06,0.001964115939290195,0.23978498960489836,4.705516649462123e-05,0.0,0.0,1.2974372435556253e-08,0.0009955417908905071,4.179775818230969e-06,0.0,0.0,0.0,0.23978498960489836,,,,,,,,,,,
7157,1988-12-06,0.003000000026077032,0.0,12,6.614999771118164,0.0,0.0,6.614999771118164,0.0,0.0,4.179775818230969e-06,0.23978500095754535,5.110964223259722e-07,3.668679395904997e-06,0.0019375920754098237,0.2378474088821355,4.641972293143598e-05,0.0,0.0,1.1352646989339502e-08,0.0009820977703922347,3.6573267489156576e-06,0.0,0.0,0.0,0.2378474088821355,,,,,,,,,,,
7158,1988-12-07,0.014999999664723873,0.06300000101327896,12,6.614999771118164,0.06300000101327896,0.0,6.551999770104885,0.0,0.0,3.6573267489156576e-06,0.23784741882894372,4.429530090215267e-07,3.2143737398941307e-06,0.0019115679106545072,0.23593585091828922,4.579625087413602e-05,0.0,0.0,9.946808217025797e-09,0.0009689070299330436,3.204426931677105e-06,0.0,0.0,0.0,0.23593585091828922,,,,,,,,,,,
7159,1988-12-08,0.00800000037997961,0.45100000500679016,12,6.614999771118164,0.45100000500679016,0.0,6.163999766111374,0.0,0.0,3.204426931677105e-06,0.23593585970446831,3.6511780259041134e-07,2.839309129086694e-06,0.001886031391111508,0.2340498283133568,4.518446154197306e-05,0.0,0.0,8.786179100880182e-09,0.0009559634598054394,2.8305229499858138e-06,0.0,0.0,0.0,0.2340498283133568,,,,,,,,,,,
7160,1988-12-09,0.003000000026077032,0.2070000022649765,12,6.614999771118164,0.2070000022649765,0.0,6.407999768853188,0.0,0.0,2.8305229499858138e-06,0.23404983603482707,3.3528119199408194e-07,2.4952417579917316e-06,0.0018609708148799751,0.23218886521994708,4.4584074587498225e-05,0.0,0.0,7.721470255252743e-09,0.0009432611287244623,2.487520287736479e-06,0.0,0.0,0.0,0.23218886521994708,,,,,,,,,,,
7161,1988-12-10,0.0010000000474974513,0.04899999871850014,12,6.614999771118164,0.04899999871850014,0.0,6.565999772399664,0.0,0.0,2.487520287736479e-06,0.23218887198324806,3.019169667652087e-07,2.1856033209712703e-06,0.001836374822024508,0.23035249716122355,4.399481785587535e-05,0.0,0.0,6.763300982203745e-09,0.0009307942787354994,2.1788400199890666e-06,0.0,0.0,0.0,0.23035249716122355,,,,,,,,,,,
7162,1988-12-11,0.0010000000474974513,0.052000001072883606,12,6.614999771118164,0.052000001072883606,0.0,6.5629997700452805,0.0,0.0,2.1788400199890666e-06,0.23035250308562988,2.64330792778278e-07,1.9145092272107886e-06,0.0018122323828474105,0.22854027070278246,4.3416427103914375e-05,0.0,0.0,5.924406324144246e-09,0.0009185573192698995,1.9085848208866443e-06,0.0,0.0,0.0,0.22854027070278246,,,,,,,,,,,
7163,1988-12-12,0.0010000000474974513,0.2409999966621399,12,6.614999771118164,0.2409999966621399,0.0,6.373999774456024,0.0,0.0,1.9085848208866443e-06,0.22854027591298137,2.2487622238814948e-07,1.6837085984984947e-06,0.0017885327865008274,0.22675174312648055,4.284864572724738e-05,0.0,0.0,5.210198899638041e-09,0.000906544821372863,1.6784983995988567e-06,0.0,0.0,0.0,0.22675174312648055,,,,,,,,,,,
7164,1988-12-13,0.00800000037997961,0.013000000268220901,12,6.614999771118164,0.013000000268220901,0.0,6.601999770849943,0.0,0.0,1.6784983995988567e-06,0.2267517476866813,2.0484080081196644e-07,1.4736575987868903e-06,0.001765265629286785,0.22498648205739452,4.229122448002765e-05,0.0,0.0,4.560200741678138e-09,0.0008947515117731406,1.4690973980452122e-06,0.0,0.0,0.0,0.22498648205739452,,,,,,,,,,,
7165,1988-12-14,0.0010000000474974513,0.9559999704360962,12,6.614999771118164,0.9559999704360962,0.0,5.658999800682068,0.0,0.0,1.4690973980452122e-06,0.2249864861279322,1.5367750375021494e-07,1.3154198942949973e-06,0.001742420806290554,0.22324406532164165,4.174392127448659e-05,0.0,0.0,4.070537676133338e-09,0.0008831722686422777,1.311349356618864e-06,0.0,0.0,0.0,0.22324406532164165,,,,,,,,,,,
7166,1988-12-15,0.0010000000474974513,6.803999900817871,12,6.614999771118164,6.614999771118164,0.18900012969970703,0.0,0.0,3.923349594647796e-07,1.311349356618864e-06,0.2232444617145426,0.0,1.311349356618864e-06,0.0017199935420749927,0.2215244681724676,4.120662170343201e-05,0.18899973736474757,0.18899973736474757,4.057941487612334e-09,0.0008718046714779252,0.18900104465616271,0.0,0.0,0.0,0.2215244681724676,,,,,,,,,,,
7167,1988-12-16,1.7999999523162842,4.557000160217285,12,6.614999771118164,4.557000160217285,0.0,2.057999610900879,0.0,0.0,0.18900104465616271,0.2220871172043408,0.007177465336074015,0.1818235793200887,0.0017051579133866579,0.22038195929095414,4.085119819506506e-05,0.0,0.0,0.0005626490318732093,0.0008642850092940783,0.1812609302882155,0.0,0.0,0.0,0.22038195929095414,,,,,,,,,,,
7168,1988-12-17,4.400000095367432,2.111999988555908,12,6.614999771118164,2.111999988555908,0.0,4.502999782562256,0.0,0.0,0.1812609302882155,0.2208962564599192,0.015062560082030371,0.1661983702061851,0.0016899463602032668,0.21920631009971595,4.048676850261782e-05,0.0,0.0,0.000514297168965058,0.0008565748041094028,0.16568407303722005,0.0,0.0,0.0,0.21920631009971595,,,,,,,,,,,
7169,1988-12-18,2.200000047683716,4.189000129699707,12,6.614999771118164,4.189000129699707,0.0,2.425999641418457,0.0,0.0,0.16568407303722005,0.21969605884634633,0.007418680162733529,0.15826539287448652,0.0016746707583238736,0.21802138808802246,4.0120804368137976e-05,0.0,0.0,0.0004897487466303803,0.0008488321348770369,0.15777564412785614,0.0,0.0,0.0,0.21802138808802246,,,,,,,,,,,
7170,1988-12-19,2.200000047683716,8.04699993133545,12,6.614999771118164,6.614999771118164,1.4320001602172852,0.0,0.0,0.0002332218534364383,0.15777564412785614,0.21874284317145945,0.0,0.15777564412785614,0.0016625781988189854,0.21708026497264046,3.983109774264505e-05,1.4317669383638487,1.4317669383638487,0.0004882332300005618,0.0008427028386857454,1.5890543492617044,0.0,0.0,0.0,0.21708026497264046,,,,,,,,,,,
7171,1988-12-20,2.200000047683716,1.7389999628067017,12,6.614999771118164,1.7389999628067017,0.0,4.875999808311462,0.0,0.0,1.5890543492617044,0.2215607941995552,0.14114310239850436,1.4479112468632,0.001698428161743731,0.21986236603781148,4.068997065360953e-05,0.0,0.0,0.0044805292269147565,0.0008608739331611343,1.4434307176362853,0.0,0.0,0.0,0.21986236603781148,,,,,,,,,,,
7172,1988-12-21,2.200000047683716,0.9760000109672546,12,6.614999771118164,0.9760000109672546,0.0,5.638999760150909,0.0,0.0,1.4434307176362853,0.22386959500434853,0.14846943169010562,1.2949612859461797,0.0017280282955709474,0.22214156670877758,4.139911373301761e-05,0.0,0.0,0.004007228966537038,0.000875877207484948,1.2909540569796427,0.0,0.0,0.0,0.22214156670877758,,,,,,,,,,,
7173,1988-12-22,1.6799999475479126,2.135999917984009,12,6.614999771118164,2.135999917984009,0.0,4.478999853134155,0.0,0.0,1.2909540569796427,0.22580956104449904,0.10561857914845348,1.1853354778311893,0.0017530576748340998,0.22405650336966493,4.1998753288363964e-05,0.0,0.0,0.0036679943357214584,0.0008885637259119209,1.181667483495468,0.0,0.0,0.0,0.22405650336966493,,,,,,,,,,,
7174,1988-12-23,1.5700000524520874,5.72599983215332,12,6.614999771118164,5.72599983215332,0.0,0.8889999389648438,0.0,0.0,1.181667483495468,0.2276537083995741,0.019208015807802563,1.1624594676876654,0.0017769841015262957,0.2258767242980478,4.257196893673831e-05,0.0,0.0,0.003597205029909166,0.0009006911961911792,1.1588622626577563,0.0,0.0,0.0,0.2258767242980478,,,,,,,,,,,
7175,1988-12-24,1.5700000524520874,1.8550000190734863,12,6.614999771118164,1.8550000190734863,0.0,4.759999752044678,0.0,0.0,1.1588622626577563,0.2291506194775121,0.1008824099826971,1.0579798526750592,0.0017965006815091182,0.227354118796003,4.303953599941852e-05,0.0,0.0,0.0032738951794642978,0.0009105834691469084,1.054705957495595,0.0,0.0,0.0,0.227354118796003,,,,,,,,,,,
7176,1988-12-25,2.940000057220459,0.4909999966621399,12,6.614999771118164,0.4909999966621399,0.0,6.123999774456024,0.0,0.0,1.054705957495595,0.2302519957168841,0.11823877398427417,0.9364671835113209,0.001810914719600559,0.22844108099728352,4.338485928135151e-05,0.0,0.0,0.0028978769208810816,0.0009178894417773747,0.9335693065904398,0.0,0.0,0.0,0.22844108099728352,,,,,,,,,,,
7177,1988-12-26,2.200000047683716,0.8870000243186951,12,6.614999771118164,0.8870000243186951,0.0,5.727999746799469,0.0,0.0,0.9335693065904398,0.23102673057223044,0.09800035693968269,0.8355689496507571,0.001821081491502927,0.22920564908072752,4.362842898872409e-05,0.0,0.0,0.002585649574946909,0.0009230426234734188,0.8329833000758102,0.0,0.0,0.0,0.22920564908072752,,,,,,,,,,,
7178,1988-12-27,1.149999976158142,0.21400000154972076,12,6.614999771118164,0.21400000154972076,0.0,6.400999769568443,0.0,0.0,0.8329833000758102,0.2314806393683747,0.09780585625917197,0.7351774438166383,0.0018270486664100083,0.2296535907019647,4.377138715282143e-05,0.0,0.0,0.0022749902876472014,0.0009260671760849614,0.7329024535289911,0.0,0.0,0.0,0.2296535907019647,,,,,,,,,,,
7179,1988-12-28,0.9639999866485596,0.367000013589859,12,6.614999771118164,0.367000013589859,0.0,6.247999757528305,0.0,0.0,0.7329024535289911,0.23166137177649468,0.08407535034037061,0.6488271031886205,0.0018294267834809627,0.2298319449930137,4.3828360721682086e-05,0.0,0.0,0.0020077810745299882,0.0009272725605943,0.6468193221140904,0.0,0.0,0.0,0.2298319449930137,,,,,,,,,,,
7180,1988-12-29,1.0499999523162842,0.10599999874830246,12,6.614999771118164,0.10599999874830246,0.0,6.508999772369862,0.0,0.0,0.6468193221140904,0.23159412032346016,0.07736126243411702,0.5694580596799734,0.0018285417294131797,0.22976557859404698,4.3807157102443944e-05,0.0,0.0,0.0017621753304464484,0.000926823957589737,0.567695884349527,0.0,0.0,0.0,0.22976557859404698,,,,,,,,,,,
7181,1988-12-30,0.9639999866485596,0.06300000101327896,12,6.614999771118164,0.06300000101327896,0.0,6.551999770104885,0.0,0.0,0.567695884349527,0.23131064992197156,0.0683963508325201,0.4992995335170069,0.0018248130369655374,0.229485836885006,4.371782722103458e-05,0.0,0.0,0.0015450713279245762,0.0009249340135784139,0.4977544621890823,0.0,0.0,0.0,0.229485836885006,,,,,,,,,,,
7182,1988-12-31,0.7990000247955322,1.649999976158142,12,6.614999771118164,1.649999976158142,0.0,4.964999794960022,0.0,0.0,0.4977544621890823,0.23088541041392668,0.04547345905150485,0.45228100313757746,0.0018192252629667496,0.22906618515095994,4.358395852693788e-05,0.0,0.0,0.001399573528920659,0.0009221017660401881,0.4508814296086568,0.0,0.0,0.0,0.22906618515095994,,,,,,,,,,,
7183,1989-01-01,0.7229999899864197,2.8369998931884766,1,6.519000053405762,2.8369998931884766,0.0,3.682000160217285,0.0,0.0,0.4508814296086568,0.2303668595593708,0.030560300325004678,0.4203211292836521,0.0018124206291711185,0.2285544389301997,4.34209370016892e-05,0.0,0.0,0.0013006744084108571,0.0009186527347586108,0.41902045487524125,0.0,0.0,0.0,0.2285544389301997,,,,,,,,,,,
7184,1989-01-02,0.7990000247955322,1.8489999771118164,1,6.519000053405762,1.8489999771118164,0.0,4.670000076293945,0.0,0.0,0.41902045487524125,0.22973958745456127,0.03603224283135827,0.382988212043883,0.001804202948963063,0.22793538450559822,4.322406251854166e-05,0.0,0.0,0.001185148524361571,0.0009144874795882619,0.3818030635195214,0.0,0.0,0.0,0.22793538450559822,,,,,,,,,,,
7185,1989-01-03,1.149999976158142,0.6990000009536743,1,6.519000053405762,0.6990000009536743,0.0,5.820000052452087,0.0,0.0,0.3818030635195214,0.22899020600028216,0.04093085217193109,0.3408722113475903,0.0017944051480808126,0.22719580085220134,4.298933240787311e-05,0.0,0.0,0.0010548214946839501,0.0009095213164193864,0.3398173898529064,0.0,0.0,0.0,0.22719580085220134,,,,,,,,,,,
7186,1989-01-04,1.25,0.03500000014901161,1,6.519000053405762,0.03500000014901161,0.0,6.48400005325675,0.0,0.0,0.3398173898529064,0.22812171684056215,0.04060180497406144,0.2992155848788449,0.0017830767859668875,0.22633864005459525,4.2717933986466907e-05,0.0,0.0,0.0009259159883607997,0.0009037793652029889,0.29828966889048414,0.0,0.0,0.0,0.22633864005459525,,,,,,,,,,,
7187,1989-01-05,0.9639999866485596,0.9169999957084656,1,6.519000053405762,0.9169999957084656,0.0,5.602000057697296,0.0,0.0,0.29828966889048414,0.22716636907838647,0.03080382018692057,0.26748584870356357,0.0017706486301426443,0.22539572044824382,4.24201873362655e-05,0.0,0.0,0.0008277290237912273,0.0008974799669550399,0.2666581196797723,0.0,0.0,0.0,0.22539572044824382,,,,,,,,,,,
7188,1989-01-06,0.6510000228881836,0.2029999941587448,1,6.519000053405762,0.2029999941587448,0.0,6.316000059247017,0.0,0.0,0.2666581196797723,0.22612478564012262,0.03105610983758557,0.23560200984218677,0.0017571382814908925,0.2243676473586317,4.209651412915416e-05,0.0,0.0,0.0007290651918787892,0.0008906320429484862,0.23487294465030797,0.0,0.0,0.0,0.2243676473586317,,,,,,,,,,,
7189,1989-01-07,0.6510000228881836,0.7950000166893005,1,6.519000053405762,0.7950000166893005,0.0,5.724000036716461,0.0,0.0,0.23487294465030797,0.22501772075027157,0.024797632701054857,0.2100753119492531,0.0017428239888348615,0.22327489676143672,4.175358049132335e-05,0.0,0.0,0.0006500733916398629,0.0008833766277965344,0.20942523855761325,0.0,0.0,0.0,0.22327489676143672,,,,,,,,,,,
7190,1989-01-08,0.9639999866485596,1.2740000486373901,1,6.519000053405762,1.2740000486373901,0.0,5.245000004768372,0.0,0.0,0.20942523855761325,0.22386024782763814,0.02026535382230293,0.1891598847353103,0.001727908047285023,0.22213233978035313,4.139623289334736e-05,0.0,0.0,0.0005853510662014081,0.0008758162578273814,0.1885745336691089,0.0,0.0,0.0,0.22213233978035313,,,,,,,,,,,
7191,1989-01-09,0.7229999899864197,0.8579999804496765,1,6.519000053405762,0.8579999804496765,0.0,5.661000072956085,0.0,0.0,0.1885745336691089,0.22265492202570397,0.01969878883314765,0.16887574483596124,0.0017124299979072264,0.22094249202779676,4.102541863747029e-05,0.0,0.0,0.0005225822453508522,0.0008679709750266971,0.1683531625906104,0.0,0.0,0.0,0.22094249202779676,,,,,,,,,,,
7192,1989-01-10,0.8790000081062317,0.0,1,6.519000053405762,0.0,0.0,6.519000053405762,0.0,0.0,0.1683531625906104,0.22140077641874897,0.020255674477916413,0.148097488112694,0.0016963842285935918,0.2197043921901554,4.0641003272020824e-05,0.0,0.0,0.00045828439095223043,0.0008598379348129485,0.14763920372174177,0.0,0.0,0.0,0.2197043921901554,,,,,,,,,,,
7193,1989-01-11,0.7229999899864197,0.9819999933242798,1,6.519000053405762,0.9819999933242798,0.0,5.537000060081482,0.0,0.0,0.14763920372174177,0.22011456119746456,0.015090504958624275,0.1325486987631175,0.0016799909764898518,0.2184345702209747,4.0248263112593905e-05,0.0,0.0,0.0004101690073091745,0.0008515287677055451,0.13213852975580834,0.0,0.0,0.0,0.2184345702209747,,,,,,,,,,,
7194,1989-01-12,0.7990000247955322,6.144999980926514,1,6.519000053405762,6.144999980926514,0.0,0.37400007247924805,0.0,0.0,0.13213852975580834,0.2188406465312835,0.0009124118122265187,0.13122611794358183,0.0016638173248235298,0.21717682920645995,3.9860784014868226e-05,0.0,0.0,0.0004060763103087717,0.0008433309083923376,0.13082004163327304,0.0,0.0,0.0,0.21717682920645995,,,,,,,,,,,
7195,1989-01-13,1.149999976158142,3.010999917984009,1,6.519000053405762,3.010999917984009,0.0,3.508000135421753,0.0,0.0,0.13082004163327304,0.2175554299125787,0.008472838279087465,0.12234720335418559,0.001647563665072964,0.21590786624750574,3.9471388129212826e-05,0.0,0.0,0.00037860070611876685,0.0008350924957747755,0.12196860264806682,0.0,0.0,0.0,0.21590786624750574,,,,,,,,,,,
7196,1989-01-14,1.4500000476837158,4.1529998779296875,1,6.519000053405762,4.1529998779296875,0.0,2.366000175476074,0.0,0.0,0.12196860264806682,0.2162688068975739,0.005328357664395995,0.11664024498367082,0.0016313562111829152,0.214637450686391,3.908309921714089e-05,0.0,0.0,0.00036094065006818133,0.0008268775032945935,0.11627930433360263,0.0,0.0,0.0,0.214637450686391,,,,,,,,,,,
7197,1989-01-15,1.5700000524520874,10.093000411987305,1,6.519000053405762,6.519000053405762,3.574000358581543,0.0,0.0,0.0029175263630851767,0.11627930433360263,0.21791480077671135,0.0,0.11627930433360263,0.0016521020665657084,0.21626269871014564,3.9580116556892966e-05,3.571082832218458,3.571082832218458,0.0003598237272351585,0.0008373928530293985,3.6870023128248253,0.0,0.0,0.0,0.21626269871014564,,,,,,,,,,,
7198,1989-01-16,1.6799999475479126,3.2230000495910645,1,6.519000053405762,3.2230000495910645,0.0,3.2960000038146973,0.0,0.0,3.6870023128248253,0.22700007143809084,0.2171526706968602,3.469849642127965,0.001768488811971164,0.22523158262611967,4.236844364760431e-05,0.0,0.0,0.010737372727945201,0.0008963852305357579,3.45911226940002,0.0,0.0,0.0,0.22523158262611967,,,,,,,,,,,
7199,1989-01-17,1.5700000524520874,2.546999931335449,1,6.519000053405762,2.546999931335449,0.0,3.9720001220703125,0.0,0.0,3.45911226940002,0.23517440303907328,0.24602721351485302,3.2130850558851667,0.0018758973823955975,0.23329850565667767,4.4941676756285996e-05,0.0,0.0,0.0099428204129536,0.0009508268846246568,3.203142235472213,0.0,0.0,0.0,0.23329850565667767,,,,,,,,,,,
7200,1989-01-18,0.9639999866485596,2.5360000133514404,1,6.519000053405762,2.5360000133514404,0.0,3.9830000400543213,0.0,0.0,3.203142235472213,0.24250196001177565,0.22898797916475788,2.9741542563074552,0.001974320926448993,0.24052763908532665,4.7299651741254e-05,0.0,0.0,0.009203454355097987,0.0010007143425657182,2.9649508019523574,0.0,0.0,0.0,0.24052763908532665,,,,,,,,,,,
7201,1989-01-19,0.7990000247955322,0.9589999914169312,1,6.519000053405762,0.9589999914169312,0.0,5.560000061988831,0.0,0.0,2.9649508019523574,0.24878501478963908,0.29652782191041127,2.668422980041946,0.0020603105659152345,0.24672470422372383,4.93597423504462e-05,0.0,0.0,0.008257375704312434,0.001044299488411634,2.6601656043376334,0.0,0.0,0.0,0.24672470422372383,,,,,,,,,,,
7202,1989-01-20,0.8790000081062317,0.14399999380111694,1,6.519000053405762,0.14399999380111694,0.0,6.375000059604645,0.0,0.0,2.6601656043376334,0.25400993703766894,0.3058967237858905,2.354268880551743,0.0021329311571435545,0.25187700588052536,5.109954494703901e-05,0.0,0.0,0.007285232813945114,0.0010811083304971458,2.346983647737798,0.0,0.0,0.0,0.25187700588052536,,,,,,,,,,,
7203,1989-01-21,0.7229999899864197,0.3569999933242798,1,6.519000053405762,0.3569999933242798,0.0,6.162000060081482,0.0,0.0,2.346983647737798,0.2583301282538906,0.26161649832764816,2.08536714941015,0.002193734639293085,0.25613639361459756,5.255624000193118e-05,0.0,0.0,0.006453122373365247,0.0011119274925947755,2.0789140270367845,0.0,0.0,0.0,0.25613639361459756,,,,,,,,,,,
7204,1989-01-22,0.5830000042915344,1.0199999809265137,1,6.519000053405762,1.0199999809265137,0.0,5.499000072479248,0.0,0.0,2.0789140270367845,0.2619280277088609,0.20731098237264622,1.8716030446641383,0.0022448928403432295,0.2596831348685177,5.378185892789428e-05,0.0,0.0,0.005791634094263384,0.001137857798476109,1.8658114105698749,0.0,0.0,0.0,0.2596831348685177,,,,,,,,,,,
7205,1989-01-23,0.7990000247955322,3.2179999351501465,1,6.519000053405762,3.2179999351501465,0.0,3.3010001182556152,0.0,0.0,1.8658114105698749,0.2651105465518377,0.11190913259121048,1.7539022779786644,0.002290537125697107,0.2628200094261406,5.487537861473664e-05,0.0,0.0,0.00542741168332001,0.0011609932930139405,1.7484748662953444,0.0,0.0,0.0,0.2628200094261406,,,,,,,,,,,
7206,1989-01-24,0.8790000081062317,6.302000045776367,1,6.519000053405762,6.302000045776367,0.0,0.21700000762939453,0.0,0.0,1.7484748662953444,0.2682092697497751,0.006901440551341588,1.7415734257440028,0.002335332014941871,0.26587393773483325,5.594854895532368e-05,0.0,0.0,0.005389260323634541,0.0011836982583214317,1.7361841654203682,0.0,0.0,0.0,0.26587393773483325,,,,,,,,,,,
7207,1989-01-25,1.5700000524520874,9.324000358581543,1,6.519000053405762,6.519000053405762,2.8050003051757812,0.0,0.0,0.005131202644187205,1.7361841654203682,0.2763777237561613,0.0,1.7361841654203682,0.0024550709813873344,0.273922652774774,5.881718664074531e-05,2.799869102531594,2.799869102531594,0.005372583377140887,0.0012443897596273955,4.530680684574821,0.0,0.0,0.0,0.273922652774774,,,,,,,,,,,
7208,1989-01-26,2.059999942779541,10.317000389099121,1,6.519000053405762,6.519000053405762,3.7980003356933594,0.0,0.0,0.028060400263300256,4.530680684574821,0.3160031438889699,0.0,4.530680684574821,0.003069337644721252,0.31293380624424866,7.353343609276016e-05,3.769939935430059,3.769939935430059,0.014020090850895636,0.0015557400836417623,8.286600529153985,0.0,0.0,0.0,0.31293380624424866,,,,,,,,,,,
7209,1989-01-27,5.710000038146973,4.34499979019165,1,6.519000053405762,4.34499979019165,0.0,2.1740002632141113,0.0,0.0,8.286600529153985,0.3376210626480624,0.30875809336407845,7.977842435789906,0.0034272165607456087,0.3341938460873168,8.210729450996052e-05,0.0,0.0,0.02468725640381375,0.0017371364105355797,7.953155179386092,0.0,0.0,0.0,0.3341938460873168,,,,,,,,,,,
7210,1989-01-28,3.450000047683716,3.7269999980926514,1,6.519000053405762,3.7269999980926514,0.0,2.7920000553131104,0.0,0.0,7.953155179386092,0.3576234916274252,0.38171761710934793,7.571437562276745,0.003772266719193485,0.3538512249082317,9.037380888926335e-05,0.0,0.0,0.0234296455401084,0.0019120302881405812,7.548007916736636,0.0,0.0,0.0,0.3538512249082317,,,,,,,,,,,
7211,1989-01-29,5.03000020980835,1.3669999837875366,1,6.519000053405762,1.3669999837875366,0.0,5.152000069618225,0.0,0.0,7.548007916736636,0.3751321624334879,0.6709388862486763,6.877069030487959,0.004085069922047077,0.3710470925114408,9.786776914684661e-05,0.0,0.0,0.021280937525256245,0.0020705793098840177,6.855788092962703,0.0,0.0,0.0,0.3710470925114408,,,,,,,,,,,
7212,1989-01-30,3.450000047683716,0.0,1,6.519000053405762,0.0,0.0,6.519000053405762,0.0,0.0,6.855788092962703,0.3898610370025947,0.7759434034192951,6.079844689543408,0.0043558747460851035,0.3855051622565096,0.00010435555626152225,0.0,0.0,0.018813944491153926,0.0022078408198140448,6.061030745052253,0.0,0.0,0.0,0.3855051622565096,,,,,,,,,,,
