,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2959,2/6/1998,0.156,0.001,2.000,4.920,0.001,0.0,4.919,0.0,0.0,0.0,1.4142861496739374,0.0,0.0,0.035522924293717,1.3787632253802204,1.3239256714453305,0.0,0.0,0.0,0.017138748308241525,0.0,0,0.0,0,1.3787632253802204,,,,,,,,,,,
2960,2/7/1998,0.227,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,1.3787632253802204,0.0,0.0,0.03404834827647552,1.344714877103745,1.2740902497337248,0.0,0.0,0.0,0.01635619238156627,0.0,0,0.0,0,1.344714877103745,,,,,,,,,,,
2961,2/8/1998,0.101,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,1.344714877103745,0.0,0.0,0.03265855104518967,1.3120563260585552,1.2268920275563526,0.0,0.0,0.0,0.01562179480105017,0.0,0,0.0,0,1.3120563260585552,,,,,,,,,,,
2962,2/9/1998,0.061,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,1.3120563260585552,0.0,0.0,0.031347340093775045,1.2807089859647802,1.1821520405909505,0.0,0.0,0.0,0.014931848178668383,0.0,0,0.0,0,1.2807089859647802,,,,,,,,,,,
2963,2/10/1998,0.046,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,1.2807089859647802,0.0,0.0,0.03010906881829286,1.2505999171464874,1.1397060774057177,0.0,0.0,0.0,0.014282986168298826,0.0,0,0.0,0,1.2505999171464874,,,,,,,,,,,
2964,2/11/1998,0.034,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,1.2505999171464874,0.0,0.0,0.02893858037889731,1.2216613367675901,1.099403253962912,0.0,0.0,0.0,0.01367214712226779,0.0,0,0.0,0,1.2216613367675901,,,,,,,,,,,
2965,2/12/1998,0.101,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,1.2216613367675901,0.0,0.0,0.02783115813514995,1.1938301786324401,1.0611047455396991,0.0,0.0,0.0,0.013096542135349437,0.0,0,0.0,0,1.1938301786324401,,,,,,,,,,,
2966,2/13/1998,0.034,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,1.1938301786324401,0.0,0.0,0.02678248179398696,1.167047696838453,1.0246826565695832,0.0,0.0,0.0,0.012553626886237988,0.0,0,0.0,0,1.167047696838453,,,,,,,,,,,
2967,2/14/1998,0.016,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,1.167047696838453,0.0,0.0,0.025788588533902618,1.1412591083045505,0.9900190115769155,0.0,0.0,0.0,0.01204107677372442,0.0,0,0.0,0,1.1412591083045505,,,,,,,,,,,
2968,2/15/1998,0.016,0.011,2.000,4.920,0.011,0.0,4.909,0.0,0.0,0.0,1.1412591083045505,0.0,0.0,0.024845838473621183,1.1164132698309293,0.9570048526468401,0.0,0.0,0.0,0.01155676491799896,0.0,0,0.0,0,1.1164132698309293,,,,,,,,,,,
2969,2/16/1998,0.016,0.036,2.000,4.920,0.036,0.0,4.884,0.0,0.0,0.0,1.1164132698309293,0.0,0.0,0.023950883942000747,1.0924623858889284,0.9255394308083071,0.0,0.0,0.0,0.011098742659098415,0.0,0,0.0,0,1.0924623858889284,,,,,,,,,,,
2970,2/17/1998,0.016,0.025,2.000,4.920,0.025,0.0,4.895,0.0,0.0,0.0,1.0924623858889284,0.0,0.0,0.023100642080866783,1.0693617438080616,0.8955294803618166,0.0,0.0,0.0,0.010665222236503657,0.0,0,0.0,0,1.0693617438080616,,,,,,,,,,,
2971,2/18/1998,0.024,1.407,2.000,4.920,1.407,0.0,3.513,0.0,0.0,0.0,1.0693617438080616,0.0,0.0,0.02229227037614344,1.0470694734319181,0.8668885666006322,0.0,0.0,0.0,0.01025456137788515,0.0,0,0.0,0,1.0470694734319181,,,,,,,,,,,
2972,2/19/1998,0.016,0.286,2.000,4.920,0.286,0.0,4.634,0.0,0.0,0.0,1.0470694734319181,0.0,0.0,0.021523144766873524,1.0255463286650446,0.8395364985910789,0.0,0.0,0.0,0.009865249562319654,0.0,0,0.0,0,1.0255463286650446,,,,,,,,,,,
2973,2/20/1998,0.016,0.029,2.000,4.920,0.029,0.0,4.891,0.0,0.0,0.0,1.0255463286650446,0.0,0.0,0.020790840028009926,1.0047554886370347,0.8133987997248543,0.0,0.0,0.0,0.009495895755049862,0.0,0,0.0,0,1.0047554886370347,,,,,,,,,,,
2974,2/21/1998,0.016,0.734,2.000,4.920,0.734,0.0,4.186,0.0,0.0,0.0,1.0047554886370347,0.0,0.0,0.02009311216247618,0.9846623764745585,0.7884062296596377,0.0,0.0,0.0,0.009145217437929714,0.0,0,0.0,0,0.9846623764745585,,,,,,,,,,,
2975,2/22/1998,0.061,0.417,2.000,4.920,0.417,0.0,4.503,0.0,0.0,0.0,0.9846623764745585,0.0,0.0,0.019427882571974333,0.9652344939025841,0.7644943520451143,0.0,0.0,0.0,0.00881203078283574,0.0,0,0.0,0,0.9652344939025841,,,,,,,,,,,
2976,2/23/1998,0.061,1.025,2.000,4.920,1.025,0.0,3.895,0.0,0.0,0.0,0.9652344939025841,0.0,0.0,0.018793223805231223,0.9464412700973529,0.7416031431078578,0.0,0.0,0.0,0.008495241835146283,0.0,0,0.0,0,0.9464412700973529,,,,,,,,,,,
2977,2/24/1998,0.227,0.837,2.000,4.920,0.837,0.0,4.083,0.0,0.0,0.0,0.9464412700973529,0.0,0.0,0.018187346707543444,0.9282539233898095,0.7196766367554953,0.0,0.0,0.0,0.008193838591408638,0.0,0,0.0,0,0.9282539233898095,,,,,,,,,,,
2978,2/25/1998,0.427,0.950,2.000,4.920,0.95,0.0,3.9699999999999998,0.0,0.0,0.0,0.9282539233898095,0.0,0.0,0.017608588817212657,0.9106453345725969,0.6986626023710065,0.0,0.0,0.0,0.007906883869957809,0.0,0,0.0,0,0.9106453345725969,,,,,,,,,,,
2979,2/26/1998,0.317,0.018,2.000,4.920,0.018,0.0,4.902,0.0,0.0,0.0,0.9106453345725969,0.0,0.0,0.017055403873264933,0.8935899306993319,0.6785122519127132,0.0,0.0,0.0,0.007633508885877281,0.0,0,0.0,0,0.8935899306993319,,,,,,,,,,,
2980,2/27/1998,0.227,0.189,2.000,4.920,0.189,0.0,4.731,0.0,0.0,0.0,0.8935899306993319,0.0,0.0,0.016526352315147732,0.8770635783841841,0.6591799733236738,0.0,0.0,0.0,0.007372907452602166,0.0,0,0.0,0,0.8770635783841841,,,,,,,,,,,
2981,2/28/1998,0.156,0.276,2.000,4.920,0.276,0.0,4.644,0.0,0.0,0.0,0.8770635783841841,0.0,0.0,0.016020092669256764,0.8610434857149274,0.6406230875936013,0.0,0.0,0.0,0.007124330741910705,0.0,0,0.0,0,0.8610434857149274,,,,,,,,,,,
2982,3/1/1998,0.101,0.350,3.000,4.610,0.35,0.0,4.260000000000001,0.0,0.0,0.0,0.8610434857149274,0.0,0.0,0.015535373729466923,0.8455081119854605,0.6228016271137347,0.0,0.0,0.0,0.006887082542243599,0.0,0,0.0,0,0.8455081119854605,,,,,,,,,,,
2983,3/2/1998,0.016,0.136,3.000,4.610,0.136,0.0,4.474,0.0,0.0,0.0,0.8455081119854605,0.0,0.0,0.015071027449584681,0.8304370845358758,0.6056781332259429,0.0,0.0,0.0,0.006660514962411571,0.0,0,0.0,0,0.8304370845358758,,,,,,,,,,,
2984,3/3/1998,0.034,0.165,3.000,4.610,0.165,0.0,4.445,0.0,0.0,0.0,0.8304370845358758,0.0,0.0,0.014625962475023131,0.8158111220608527,0.5892174710966256,0.0,0.0,0.0,0.006444024533951585,0.0,0,0.0,0,0.8158111220608527,,,,,,,,,,,
2985,3/4/1998,1.659,0.051,3.000,4.610,0.051,0.0,4.559,0.0,0.0,0.0,0.8158111220608527,0.0,0.0,0.014199158249211452,0.8016119638116412,0.5733866602477844,0.0,0.0,0.0,0.006237048670800283,0.0,0,0.0,0,0.8016119638116412,,,,,,,,,,,
2986,3/5/1998,0.811,0.012,3.000,4.610,0.012,0.0,4.598000000000001,0.0,0.0,0.0,0.8016119638116412,0.0,0.0,0.013789659637447032,0.7878223041741942,0.5581547192556139,0.0,0.0,0.0,0.00603906244967841,0.0,0,0.0,0,0.7878223041741942,,,,,,,,,,,
2987,3/6/1998,0.156,0.000,3.000,4.610,0.0,0.0,4.61,0.0,0.0,0.0,0.7878223041741942,0.0,0.0,0.013396572017216472,0.7744257321569777,0.543492523284078,0.0,0.0,0.0,0.005849575678716052,0.0,0,0.0,0,0.7744257321569777,,,,,,,,,,,
2988,3/7/1998,0.061,0.392,3.000,4.610,0.392,0.0,4.218,0.0,0.0,0.0,0.7744257321569777,0.0,0.0,0.013019056789567447,0.7614066753674102,0.5293726732599351,0.0,0.0,0.0,0.005668130225474361,0.0,0,0.0,0,0.7614066753674102,,,,,,,,,,,
2989,3/8/1998,0.034,0.202,3.000,4.610,0.202,0.0,4.408,0.0,0.0,0.0,0.7614066753674102,0.0,0.0,0.012656327271006781,0.7487503480964035,0.5157693756187441,0.0,0.0,0.0,0.005494297578703665,0.0,0,0.0,0,0.7487503480964035,,,,,,,,,,,
2990,3/9/1998,0.016,0.020,3.000,4.610,0.02,0.0,4.590000000000001,0.0,0.0,0.0,0.7487503480964035,0.0,0.0,0.01230764492971634,0.7364427031666871,0.5026583316605655,0.0,0.0,0.0,0.005327676620978151,0.0,0,0.0,0,0.7364427031666871,,,,,,,,,,,
2991,3/10/1998,0.006,1.571,3.000,4.610,1.571,0.0,3.0390000000000006,0.0,0.0,0.0,0.7364427031666871,0.0,0.0,0.011972315933691758,0.7244703872329954,0.4900166356510303,0.0,0.0,0.0,0.0051678915918142295,0.0,0,0.0,0,0.7244703872329954,,,,,,,,,,,
2992,3/11/1998,0.046,3.253,3.000,4.610,3.253,0.0,1.3570000000000002,0.0,0.0,0.0,0.7244703872329954,0.0,0.0,0.011649687981782642,0.7128206992512127,0.47782268088969204,0.0,0.0,0.0,0.0050145902230558405,0.0,0,0.0,0,0.7128206992512127,,,,,,,,,,,
2993,3/12/1998,0.016,0.031,3.000,4.610,0.031,0.0,4.579000000000001,0.0,0.0,0.0,0.7128206992512127,0.0,0.0,0.011339147391602078,0.7014815518596107,0.46605607304437885,0.0,0.0,0.0,0.004867442030232568,0.0,0,0.0,0,0.7014815518596107,,,,,,,,,,,
2994,3/13/1998,0.016,0.198,3.000,4.610,0.198,0.0,4.412,0.0,0.0,0.0,0.7014815518596107,0.0,0.0,0.011040116420925415,0.6904414354386853,0.45469755011875584,0.0,0.0,0.0,0.004726136745297572,0.0,0,0.0,0,0.6904414354386853,,,,,,,,,,,
2995,3/14/1998,0.016,0.002,3.000,4.610,0.002,0.0,4.6080000000000005,0.0,0.0,0.0,0.6904414354386853,0.0,0.0,0.010752050801554485,0.6796893846371308,0.44372890848145463,0.0,0.0,0.0,0.004590382877659364,0.0,0,0.0,0,0.6796893846371308,,,,,,,,,,,
2996,3/15/1998,0.006,0.000,3.000,4.610,0.0,0.0,4.61,0.0,0.0,0.0,0.6796893846371308,0.0,0.0,0.010474437466719819,0.669214947170411,0.43313293443980494,0.0,0.0,0.0,0.004459906391758638,0.0,0,0.0,0,0.669214947170411,,,,,,,,,,,
2997,3/16/1998,0.016,0.485,3.000,4.610,0.485,0.0,4.125,0.0,0.0,0.0,0.669214947170411,0.0,0.0,0.010206792454960716,0.6590081547154503,0.42289334089013014,0.0,0.0,0.0,0.004334449490629231,0.0,0,0.0,0,0.6590081547154503,,,,,,,,,,,
2998,3/17/1998,0.016,3.769,3.000,4.610,3.769,0.0,0.8410000000000002,0.0,0.0,0.0,0.6590081547154503,0.0,0.0,0.009948658975088683,0.6490594957403616,0.4129947086204262,0.0,0.0,0.0,0.004213769495938943,0.0,0,0.0,0,0.6490594957403616,,,,,,,,,,,
2999,3/18/1998,0.101,3.119,3.000,4.610,3.119,0.0,1.491,0.0,0.0,0.0,0.6490594957403616,0.0,0.0,0.009699605618327247,0.6393598901220343,0.40342243188058585,0.0,0.0,0.0,0.004097637815947157,0.0,0,0.0,0,0.6393598901220343,,,,,,,,,,,
3000,3/19/1998,0.427,0.589,3.000,4.610,0.589,0.0,4.021000000000001,0.0,0.0,0.0,0.6393598901220343,0.0,0.0,0.009459224705051268,0.6299006654169831,0.394162667870669,0.0,0.0,0.0,0.003985838993655516,0.0,0,0.0,0,0.6299006654169831,,,,,,,,,,,
3001,3/20/1998,0.562,0.495,3.000,4.610,0.495,0.0,4.115,0.0,0.0,0.0,0.6299006654169831,0.0,0.0,0.009227130754739514,0.6206735346622436,0.3852022898295011,0.0,0.0,0.0,0.0038781698281773274,0.0,0,0.0,0,0.6206735346622436,,,,,,,,,,,
3002,3/21/1998,0.317,0.222,3.000,4.610,0.222,0.0,4.388,0.0,0.0,0.0,0.6206735346622436,0.0,0.0,0.009002959068821547,0.6116705755934221,0.3765288434344853,0.0,0.0,0.0,0.0037744385630214135,0.0,0,0.0,0,0.6116705755934221,,,,,,,,,,,
3003,3/22/1998,0.156,1.083,3.000,4.610,1.083,0.0,3.527,0.0,0.0,0.0,0.6116705755934221,0.0,0.0,0.008786364417057534,0.6028842111763646,0.3681305062492952,0.0,0.0,0.0,0.0036744641355856617,0.0,0,0.0,0,0.6028842111763646,,,,,,,,,,,
3004,3/23/1998,0.101,0.334,3.000,4.610,0.334,0.0,4.276000000000001,0.0,0.0,0.0,0.6028842111763646,0.0,0.0,0.00857701981894988,0.5943071913574147,0.35999604997937484,0.0,0.0,0.0,0.003578075482692902,0.0,0,0.0,0,0.5943071913574147,,,,,,,,,,,
3005,3/24/1998,0.491,0.896,3.000,4.610,0.896,0.0,3.7140000000000004,0.0,0.0,0.0,0.5943071913574147,0.0,0.0,0.008374615412459138,0.5859325759449556,0.352114805316168,0.0,0.0,0.0,0.003485110897483673,0.0,0,0.0,0,0.5859325759449556,,,,,,,,,,,
3006,3/25/1998,0.227,0.240,3.000,4.610,0.24,0.0,4.37,0.0,0.0,0.0,0.5859325759449556,0.0,0.0,0.008178857402993163,0.5777537185419624,0.3444766291699902,0.0,0.0,0.0,0.003395417433413282,0.0,0,0.0,0,0.5777537185419624,,,,,,,,,,,
3007,3/26/1998,0.046,0.000,3.000,4.610,0.0,0.0,4.61,0.0,0.0,0.0,0.5777537185419624,0.0,0.0,0.007989467086266086,0.5697642514556963,0.33707187410863,0.0,0.0,0.0,0.0033088503514896923,0.0,0,0.0,0,0.5697642514556963,,,,,,,,,,,
3008,3/27/1998,0.016,0.035,3.000,4.610,0.035,0.0,4.575,0.0,0.0,0.0,0.5697642514556963,0.0,0.0,0.007806179939189985,0.5619580715165063,0.3298913598343291,0.0,0.0,0.0,0.0032252726072389427,0.0,0,0.0,0,0.5619580715165063,,,,,,,,,,,
3009,3/28/1998,0.156,3.031,3.000,4.610,3.031,0.0,1.5790000000000002,0.0,0.0,0.0,0.5619580715165063,0.0,0.0,0.0076287447734734205,0.5543293267430329,0.3229263465458944,0.0,0.0,0.0,0.0031445543742003056,0.0,0,0.0,0,0.5543293267430329,,,,,,,,,,,
3010,3/29/1998,1.659,10.103,3.000,4.610,4.61,5.492999999999999,0.0,0,4.230997571002648,0.0,4.785326897745681,0.0,0.0,0.2708939139873345,4.514432983758346,7.921111638220573,1.262002428997351,1.262002428997351,0.0,0.16090049555118607,1.262002428997351,0,0.0,0,4.514432983758346,,,,,,,,,,,
3011,3/30/1998,1.814,0.391,3.000,4.610,0.391,0.0,4.219,0.0,0.0,1.262002428997351,4.514432983758346,1.262002428997351,0.0,0.24582077331361815,4.268612210444728,7.291945602829324,0.0,0.0,0.0,0.14456402293081239,0.0,0,0.0,0,4.268612210444728,,,,,,,,,,,
3012,3/31/1998,1.013,0.384,3.000,4.610,0.384,0.0,4.226,0.0,0.0,0.0,4.268612210444728,0.0,0.0,0.22391906252567645,4.044693147919052,6.732389212951391,0.0,0.0,0.0,0.1304323730814753,0.0,0,0.0,0,4.044693147919052,,,,,,,,,,,
3013,4/1/1998,0.317,0.578,4.000,4.146,0.578,0.0,3.568,0.0,0.0,0.0,4.044693147919052,0.0,0.0,0.20468649788815327,3.8400066500308987,6.232686168668479,0.0,0.0,0.0,0.11813873931047564,0.0,0,0.0,0,3.8400066500308987,,,,,,,,,,,
3014,4/2/1998,0.080,1.328,4.000,4.146,1.328,0.0,2.8179999999999996,0.0,0.0,0.0,3.8400066500308987,0.0,0.0,0.18771538019883577,3.652291269832063,5.7847186274388305,0.0,0.0,0.0,0.1073881476607778,0.0,0,0.0,0,3.652291269832063,,,,,,,,,,,
3015,4/3/1998,0.034,0.709,4.000,4.146,0.709,0.0,3.437,0.0,0.0,0.0,3.652291269832063,0.0,0.0,0.17267212693293293,3.47961914289913,5.3816893136004795,0.0,0.0,0.0,0.09794140331732894,0.0,0,0.0,0,3.47961914289913,,,,,,,,,,,
3016,4/4/1998,0.034,0.109,4.000,4.146,0.109,0.0,4.037,0.0,0.0,0.0,3.47961914289913,0.0,0.0,0.1592817733768611,3.3203373695222687,5.017873076486626,0.0,0.0,0.0,0.08960304163189799,0.0,0,0.0,0,3.3203373695222687,,,,,,,,,,,
3017,4/5/1998,0.034,0.312,4.000,4.146,0.312,0.0,3.834,0.0,0.0,0.0,3.3203373695222687,0.0,0.0,0.1473161132770857,3.173021256245183,4.688421134544905,0.0,0.0,0.0,0.08221218705938538,0.0,0,0.0,0,3.173021256245183,,,,,,,,,,,
3018,4/6/1998,0.034,0.536,4.000,4.146,0.536,0.0,3.61,0.0,0.0,0.0,3.173021256245183,0.0,0.0,0.13658453623396935,3.036436720011214,4.389205648078752,0.0,0.0,0.0,0.0756355488315034,0.0,0,0.0,0,3.036436720011214,,,,,,,,,,,
3019,4/7/1998,0.016,0.132,4.000,4.146,0.132,0.0,4.014,0.0,0.0,0.0,3.036436720011214,0.0,0.0,0.1269268848018291,2.9095098352093847,4.116695422454554,0.0,0.0,0.0,0.06976200405562853,0.0,0,0.0,0,2.9095098352093847,,,,,,,,,,,
3020,4/8/1998,0.061,7.866,4.000,4.146,4.146,3.7199999999999998,0.0,0,2.4645211053549394,0.0,5.3740309405643245,0.0,0.0,0.3286852139032283,5.045345726661096,9.32998632933658,1.2554788946450604,1.2554788946450604,0.0,0.19912800814759773,1.2554788946450604,0,0.0,0,5.045345726661096,,,,,,,,,,,
3021,4/9/1998,0.721,0.976,4.000,4.146,0.976,0.0,3.17,0.0,0.0,1.2554788946450604,5.045345726661096,1.2554788946450604,0.0,0.2958680812144079,4.749477645446688,8.536647950346785,0.0,0.0,0.0,0.17732725854579603,0.0,0,0.0,0,4.749477645446688,,,,,,,,,,,
3022,4/10/1998,0.721,0.084,4.000,4.146,0.084,0.0,4.062,0.0,0.0,0.0,4.749477645446688,0.0,0.0,0.26752003329880225,4.481957612147886,7.837123542675231,0.0,0.0,0.0,0.15869288269965776,0.0,0,0.0,0,4.481957612147886,,,,,,,,,,,
3023,4/11/1998,0.491,0.027,4.000,4.146,0.027,0.0,4.119,0.0,0.0,0.0,4.481957612147886,0.0,0.0,0.2428805875465558,4.23907702460133,7.217387058513189,0.0,0.0,0.0,0.1426591652259609,0.0,0,0.0,0,4.23907702460133,,,,,,,,,,,
3024,4/12/1998,0.227,0.402,4.000,4.146,0.402,0.0,3.7439999999999998,0.0,0.0,0.0,4.23907702460133,0.0,0.0,0.2213428051876152,4.017734219413715,6.665919752506117,0.0,0.0,0.0,0.12877911790648222,0.0,0,0.0,0,4.017734219413715,,,,,,,,,,,
3025,4/13/1998,0.101,0.255,4.000,4.146,0.255,0.0,3.891,0.0,0.0,0.0,4.017734219413715,0.0,0.0,0.20241773919490436,3.81531648021881,6.173193528844537,0.0,0.0,0.0,0.11669610188970711,0.0,0,0.0,0,3.81531648021881,,,,,,,,,,,
3026,4/14/1998,0.061,1.726,4.000,4.146,1.726,0.0,2.42,0.0,0.0,0.0,3.81531648021881,0.0,0.0,0.18570809887703246,3.629608381341778,5.731273890436369,0.0,0.0,0.0,0.10612300577455026,0.0,0,0.0,0,3.629608381341778,,,,,,,,,,,
3027,4/15/1998,0.034,0.318,4.000,4.146,0.318,0.0,3.828,0.0,0.0,0.0,3.629608381341778,0.0,0.0,0.1708885029193577,3.45871987842242,5.333511972146633,0.0,0.0,0.0,0.09682677511137554,0.0,0,0.0,0,3.45871987842242,,,,,,,,,,,
3028,4/16/1998,0.016,0.256,4.000,4.146,0.256,0.0,3.8899999999999997,0.0,0.0,0.0,3.45871987842242,0.0,0.0,0.15769050591341613,3.301029372509004,4.974303598500144,0.0,0.0,0.0,0.08861678468239247,0.0,0,0.0,0,3.301029372509004,,,,,,,,,,,
3029,4/17/1998,0.016,0.209,4.000,4.146,0.209,0.0,3.937,0.0,0.0,0.0,3.301029372509004,0.0,0.0,0.14589112651188818,3.1551382459971156,4.648899247639663,0.0,0.0,0.0,0.08133600551778539,0.0,0,0.0,0,3.1551382459971156,,,,,,,,,,,
3030,4/18/1998,0.061,0.299,4.000,4.146,0.299,0.0,3.847,0.0,0.0,0.0,3.1551382459971156,0.0,0.0,0.13530397379957385,3.0198342721975417,4.353253024294681,0.0,0.0,0.0,0.07485422844448385,0.0,0,0.0,0,3.0198342721975417,,,,,,,,,,,
3031,4/19/1998,0.016,0.040,4.000,4.146,0.04,0.0,4.106,0.0,0.0,0.0,3.0198342721975417,0.0,0.0,0.12577232211305014,2.8940619500844917,4.083901775624836,0.0,0.0,0.0,0.06906281751637683,0.0,0,0.0,0,2.8940619500844917,,,,,,,,,,,
3032,4/20/1998,0.016,0.085,4.000,4.146,0.085,0.0,4.061,0.0,0.0,0.0,2.8940619500844917,0.0,0.0,0.11716366152080636,2.7768982885636855,3.8378676827276808,0.0,0.0,0.0,0.06387061311937414,0.0,0,0.0,0,2.7768982885636855,,,,,,,,,,,
3033,4/21/1998,0.006,0.188,4.000,4.146,0.188,0.0,3.9579999999999997,0.0,0.0,0.0,2.7768982885636855,0.0,0.0,0.10936537621979914,2.6675329123438862,3.6125792712520246,0.0,0.0,0.0,0.05920070722318285,0.0,0,0.0,0,2.6675329123438862,,,,,,,,,,,
3034,4/22/1998,0.061,1.817,4.000,4.146,1.817,0.0,2.3289999999999997,0.0,0.0,0.0,2.6675329123438862,0.0,0.0,0.10228129249035738,2.565251619853529,3.4058069751165436,0.0,0.0,0.0,0.05498788610542956,0.0,0,0.0,0,2.565251619853529,,,,,,,,,,,
3035,4/23/1998,0.061,1.451,4.000,4.146,1.451,0.0,2.695,0.0,0.0,0.0,2.565251619853529,0.0,0.0,0.09582890244692271,2.4694227174066063,3.2156102749952558,0.0,0.0,0.0,0.05117658814314566,0.0,0,0.0,0,2.4694227174066063,,,,,,,,,,,
3036,4/24/1998,1.126,13.795,4.000,4.146,4.146,9.649000000000001,0.0,0,8.386578592140733,0.0,10.85600130954734,0.0,0.0,1.0610349961762056,9.794966313371134,24.22023017265834,1.2624214078592684,1.2624214078592684,0.0,0.7247102435813159,1.2624214078592684,0,0.0,0,9.794966313371134,,,,,,,,,,,
3037,4/25/1998,1.375,12.908,4.000,4.146,4.146,8.762,0.0,0,8.761999420042512,1.2624214078592684,18.571626390871998,0.0,1.2624214078592684,2.5963493444624675,15.97527704640953,47.019902637971846,5.799574885116412e-07,5.799574885116412e-07,0.014660657458351179,1.943425858227242,1.2477613303584056,0,0.0,0,15.97527704640953,,,,,,,,,,,
3038,4/26/1998,1.659,0.064,4.000,4.146,0.064,0.0,4.082,0.0,0.0,1.2477613303584056,15.97527704640953,1.2477613303584056,0.0,2.0200427524670395,13.95523429394249,39.34413078813844,0.0,0.0,0.0,1.4737058696607233,0.0,0,0.0,0,13.95523429394249,,,,,,,,,,,
3039,4/27/1998,1.126,0.000,4.000,4.146,0.0,0.0,4.146,0.0,0.0,0.0,13.95523429394249,0.0,0.0,1.612532403806782,12.342701890135709,33.338108427438726,0.0,0.0,0.0,1.1495958012679097,0.0,0,0.0,0,12.342701890135709,,,,,,,,,,,
3040,4/28/1998,0.908,0.000,4.000,4.146,0.0,0.0,4.146,0.0,0.0,0.0,12.342701890135709,0.0,0.0,1.3141056916699274,11.028596198465781,28.56653835588897,0.0,0.0,0.0,0.9174276305389221,0.0,0,0.0,0,11.028596198465781,,,,,,,,,,,
3041,4/29/1998,0.427,0.963,4.000,4.146,0.963,0.0,3.183,0.0,0.0,0.0,11.028596198465781,0.0,0.0,1.0892986272368816,9.939297571228899,24.721065992095596,0.0,0.0,0.0,0.7460192139363705,0.0,0,0.0,0,9.939297571228899,,,,,,,,,,,
3042,4/30/1998,0.227,0.075,4.000,4.146,0.075,0.0,4.071,0.0,0.0,0.0,9.939297571228899,0.0,0.0,0.9159520068840326,9.023345564344867,21.581252224753552,0.0,0.0,0.0,0.6162723893314344,0.0,0,0.0,0,9.023345564344867,,,,,,,,,,,
3043,5/1/1998,0.101,0.000,5.000,3.606,0.0,0.0,3.606,0.0,0.0,0.0,9.023345564344867,0.0,0.0,0.7796371877989129,8.243708376545953,18.98725792467902,0.0,0.0,0.0,0.515978057458281,0.0,0,0.0,0,8.243708376545953,,,,,,,,,,,
3044,5/2/1998,0.034,0.000,5.000,3.606,0.0,0.0,3.606,0.0,0.0,0.0,8.243708376545953,0.0,0.0,0.6706319862266187,7.5730763903193345,16.821387588928847,0.0,0.0,0.0,0.4370483671272508,0.0,0,0.0,0,7.5730763903193345,,,,,,,,,,,
3045,5/3/1998,0.016,0.000,5.000,3.606,0.0,0.0,3.606,0.0,0.0,0.0,7.5730763903193345,0.0,0.0,0.5821931966275268,6.990883193691808,14.995655814671576,0.0,0.0,0.0,0.37396188767981386,0.0,0,0.0,0,6.990883193691808,,,,,,,,,,,
3046,5/4/1998,0.016,0.000,5.000,3.606,0.0,0.0,3.606,0.0,0.0,0.0,6.990883193691808,0.0,0.0,0.5095263399405061,6.4813568537513015,13.443338313460893,0.0,0.0,0.0,0.3228506807872682,0.0,0,0.0,0,6.4813568537513015,,,,,,,,,,,
3047,5/5/1998,0.006,0.174,5.000,3.606,0.174,0.0,3.432,0.0,0.0,0.0,6.4813568537513015,0.0,0.0,0.44914832685520123,6.032208526896101,12.113155101617144,0.0,0.0,0.0,0.28094373657455624,0.0,0,0.0,0,6.032208526896101,,,,,,,,,,,
3048,5/6/1998,0.006,0.069,5.000,3.606,0.069,0.0,3.537,0.0,0.0,0.0,6.032208526896101,0.0,0.0,0.398480561197696,5.633727965698405,10.965207358630256,0.0,0.0,0.0,0.24621649823242586,0.0,0,0.0,0,5.633727965698405,,,,,,,,,,,
3049,5/7/1998,0.006,0.000,5.000,3.606,0.0,0.0,3.606,0.0,0.0,0.0,5.633727965698405,0.0,0.0,0.3555819310845153,5.27814603461389,9.968097389570357,0.0,0.0,0.0,0.2171638456868961,0.0,0,0.0,0,5.27814603461389,,,,,,,,,,,
3050,5/8/1998,0.006,0.080,5.000,3.606,0.08,0.0,3.526,0.0,0.0,0.0,5.27814603461389,0.0,0.0,0.3189693108059377,4.9591767238079525,9.09685800326108,0.0,0.0,0.0,0.19264935036264588,0.0,0,0.0,0,4.9591767238079525,,,,,,,,,,,
3051,5/9/1998,0.156,3.168,5.000,3.606,3.168,0.0,0.4379999999999997,0.0,0.0,0.0,4.9591767238079525,0.0,0.0,0.2874942777165394,4.671682446091413,8.331443591921888,0.0,0.0,0.0,0.1718029451058939,0.0,0,0.0,0,4.671682446091413,,,,,,,,,,,
