,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
14,0.72099999999999997424,0.01700000000000000122,5.16500000000000003553,0.017,0.0,5.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
15,0.90799999999999991829,0.01700000000000000122,5.16500000000000003553,0.017,0.0,5.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
16,0.72099999999999997424,0.02000000000000000042,5.16500000000000003553,0.02,0.0,5.1450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
17,0.63800000000000001155,0.00000000000000000000,5.16500000000000003553,0.0,0.0,5.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
18,0.63800000000000001155,0.04299999999999999656,5.16500000000000003553,0.043,0.0,5.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
19,0.63800000000000001155,0.02999999999999999889,5.16500000000000003553,0.03,0.0,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
20,0.56200000000000005507,0.02600000000000000228,5.16500000000000003553,0.026000000000000002,0.0,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
21,0.72099999999999997424,0.09300000000000001321,5.16500000000000003553,0.09300000000000001,0.0,5.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
22,1.01299999999999990052,0.20300000000000001377,5.16500000000000003553,0.203,0.0,4.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
23,1.51199999999999978861,0.49299999999999999378,5.16500000000000003553,0.493,0.0,4.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
24,1.24599999999999999645,0.00800000000000000017,5.16500000000000003553,0.008,0.0,5.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
25,0.90799999999999991829,0.03899999999999999994,5.16500000000000003553,0.039,0.0,5.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
26,0.90799999999999991829,0.12399999999999999911,5.16500000000000003553,0.124,0.0,5.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
27,0.90799999999999991829,0.03899999999999999994,5.16500000000000003553,0.039,0.0,5.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
28,0.72099999999999997424,0.31600000000000000311,5.16500000000000003553,0.316,0.0,4.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
29,0.72099999999999997424,0.76400000000000001243,5.16500000000000003553,0.764,0.0,4.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
30,0.81099999999999994316,1.86499999999999999112,5.16500000000000003553,1.865,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
31,0.90799999999999991829,4.14599999999999990763,5.16500000000000003553,4.146,0.0,1.0190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
32,0.90799999999999991829,0.18499999999999999778,4.91999999999999992895,0.185,0.0,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
33,0.72099999999999997424,0.25300000000000000266,4.91999999999999992895,0.253,0.0,4.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
34,0.90799999999999991829,0.40700000000000002842,4.91999999999999992895,0.40700000000000003,0.0,4.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
35,0.90799999999999991829,0.20100000000000001199,4.91999999999999992895,0.201,0.0,4.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
36,1.24599999999999999645,0.13100000000000000533,4.91999999999999992895,0.131,0.0,4.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
37,1.24599999999999999645,0.71400000000000007905,4.91999999999999992895,0.7140000000000001,0.0,4.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
38,0.90799999999999991829,0.25800000000000000711,4.91999999999999992895,0.258,0.0,4.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
39,0.90799999999999991829,2.15199999999999969091,4.91999999999999992895,2.1519999999999997,0.0,2.7680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,,
40,0.90799999999999991829,6.81099999999999994316,4.91999999999999992895,4.92,1.891,0.0,0,0.000380073090476829,0.0,0.000380073090476829,0.0,0.0,3.9755000722332917e-08,0.0003800333354761067,2.582567290257542e-06,1.8906199269095232,1.8906199269095232,0.0,3.893190212536695e-09,1.8906199269095232,0,0,0,0.0003800333354761067,,,
41,0.90799999999999991829,2.96899999999999986144,4.91999999999999992895,2.969,0.0,1.951,0.0,0.0,1.8906199269095232,0.0003800333354761067,0.05954726558668782,1.8310726613228354,3.974807045454485e-08,0.00037999358740565213,2.5821220867119736e-06,0.0,0.0,0.0,3.892442089643619e-09,1.8310726613228354,0,0,0,0.00037999358740565213,,,
42,0.72099999999999997424,2.52699999999999969091,4.91999999999999992895,2.5269999999999997,0.0,2.3930000000000002,0.0,0.0,1.8310726613228354,0.00037999358740565213,0.07077168231297434,1.7603009790098612,3.974114187804192e-08,0.0003799538462637741,2.5816769908544245e-06,0.0,0.0,0.0,3.891694162668129e-09,1.7603009790098612,0,0,0,0.0003799538462637741,,,
43,0.63800000000000001155,3.35100000000000042277,4.91999999999999992895,3.3510000000000004,0.0,1.5689999999999995,0.0,0.0,1.7603009790098612,0.0003799538462637741,0.044634619594290534,1.7156663594155706,3.973421499229349e-08,0.0003799141120487818,2.58123200265136e-06,0.0,0.0,0.0,3.890946431545263e-09,1.7156663594155706,0,0,0,0.0003799141120487818,,,
44,0.56200000000000005507,0.02700000000000000316,4.91999999999999992895,0.027000000000000003,0.0,4.893,0.0,0.0,1.7156663594155706,0.0003799141120487818,0.13571509856344402,1.5799512608521264,3.9727289796769104e-08,0.000379874384758985,2.5807871220692543e-06,0.0,0.0,0.0,3.890198896210082e-09,1.5799512608521264,0,0,0,0.000379874384758985,,,
45,0.72099999999999997424,0.01800000000000000211,4.91999999999999992895,0.018000000000000002,0.0,4.902,0.0,0.0,1.5799512608521264,0.000379874384758985,0.12534820006269523,1.4546030607894311,3.972036629093854e-08,0.0003798346643926941,2.5803423490745985e-06,0.0,0.0,0.0,3.8894515565976746e-09,1.4546030607894311,0,0,0,0.0003798346643926941,,,
46,0.90799999999999991829,0.01499999999999999944,4.91999999999999992895,0.015,0.0,4.905,0.0,0.0,1.4546030607894311,0.0003798346643926941,0.11559233114669369,1.3390107296427374,3.9713444474271736e-08,0.00037979495094821983,2.5798976836338947e-06,0.0,0.0,0.0,3.888704412643155e-09,1.3390107296427374,0,0,0,0.00037979495094821983,,,
47,0.81099999999999994316,0.09900000000000000466,4.91999999999999992895,0.099,0.0,4.821,0.0,0.0,1.3390107296427374,0.00037979495094821983,0.10468311980783924,1.234327609834898,3.970652434623889e-08,0.00037975524442387357,2.579453125713659e-06,0.0,0.0,0.0,3.887957464281665e-09,1.234327609834898,0,0,0,0.00037975524442387357,,,
48,0.72099999999999997424,0.08999999999999999667,4.91999999999999992895,0.09,0.0,4.83,0.0,0.0,1.234327609834898,0.00037975524442387357,0.09676190725824328,1.1375657025766548,3.969960590631034e-08,0.00037971554481796725,2.5790086752804175e-06,0.0,0.0,0.0,3.887210711448368e-09,1.1375657025766548,0,0,0,0.00037971554481796725,,,
49,0.72099999999999997424,0.64500000000000001776,4.91999999999999992895,0.645,0.0,4.275,0.0,0.0,1.1375657025766548,0.00037971554481796725,0.07899194817942143,1.0585737543972333,3.9692689153956676e-08,0.0003796758521288133,2.578564332300712e-06,0.0,0.0,0.0,3.8864641540784594e-09,1.0585737543972333,0,0,0,0.0003796758521288133,,,
50,0.81099999999999994316,0.14000000000000001332,4.91999999999999992895,0.14,0.0,4.78,0.0,0.0,1.0585737543972333,0.0003796758521288133,0.08224312696872962,0.9763306274285037,3.968577408864867e-08,0.0003796361663547247,2.5781200967410954e-06,0.0,0.0,0.0,3.885717792107156e-09,0.9763306274285037,0,0,0,0.0003796361663547247,,,
51,0.90799999999999991829,0.24499999999999999556,4.91999999999999992895,0.245,0.0,4.675,0.0,0.0,0.9763306274285037,0.0003796361663547247,0.07423711871960116,0.9020935087089026,3.9678860709857294e-08,0.00037959648749401483,2.577675968568134e-06,0.0,0.0,0.0,3.8849716254697015e-09,0.9020935087089026,0,0,0,0.00037959648749401483,,,
52,1.01299999999999990052,0.00000000000000000000,4.91999999999999992895,0.0,0.0,4.92,0.0,0.0,0.9020935087089026,0.00037959648749401483,0.07223087179481036,0.8298626369140922,3.967194901705373e-08,0.00037955681554499777,2.5772319477484066e-06,0.0,0.0,0.0,3.884225654101368e-09,0.8298626369140922,0,0,0,0.00037955681554499777,,,
53,1.01299999999999990052,0.08500000000000000611,4.91999999999999992895,0.085,0.0,4.835,0.0,0.0,0.8298626369140922,0.00037955681554499777,0.06533793889356365,0.7645246980205286,3.966503900970937e-08,0.00037951715050598805,2.5767880342485055e-06,0.0,0.0,0.0,3.88347987793745e-09,0.7645246980205286,0,0,0,0.00037951715050598805,,,
54,0.90799999999999991829,0.22000000000000000111,4.91999999999999992895,0.22,0.0,4.7,0.0,0.0,0.7645246980205286,0.00037951715050598805,0.0585442469633799,0.7059804510571487,3.965813068729578e-08,0.00037947749237530077,2.5763442280350334e-06,0.0,0.0,0.0,3.882734296913271e-09,0.7059804510571487,0,0,0,0.00037947749237530077,,,
55,1.12599999999999988987,1.44300000000000006040,4.91999999999999992895,1.443,0.0,3.477,0.0,0.0,0.7059804510571487,0.00037947749237530077,0.04001291761507603,0.6659675334420727,3.9651224049284765e-08,0.0003794378411512515,2.5759005290746087e-06,0.0,0.0,0.0,3.881988910964178e-09,0.6659675334420727,0,0,0,0.0003794378411512515,,,
56,0.90799999999999991829,1.09099999999999996980,4.91999999999999992895,1.091,0.0,3.8289999999999997,0.0,0.0,0.6659675334420727,0.0003794378411512515,0.041579902106411826,0.6243876313356609,3.964431909514831e-08,0.00037939819683215634,2.57545693733386e-06,0.0,0.0,0.0,3.881243720025546e-09,0.6243876313356609,0,0,0,0.00037939819683215634,,,
57,1.37500000000000000000,2.20300000000000029132,4.91999999999999992895,2.2030000000000003,0.0,2.7169999999999996,0.0,0.0,0.6243876313356609,0.00037939819683215634,0.02767175719096589,0.596715874144695,3.96374158243586e-08,0.000379358559416332,2.5750134527794296e-06,0.0,0.0,0.0,3.880498724032775e-09,0.596715874144695,0,0,0,0.000379358559416332,,,
58,1.65900000000000003020,2.77199999999999979750,4.91999999999999992895,2.772,0.0,2.148,0.0,0.0,0.596715874144695,0.000379358559416332,0.020911877586753034,0.5758039965579419,3.963051423638805e-08,0.0003793189289020956,2.574570075377975e-06,0.0,0.0,0.0,3.879753922921291e-09,0.5758039965579419,0,0,0,0.0003793189289020956,,,
59,1.97900000000000009237,0.69799999999999995381,4.91999999999999992895,0.698,0.0,4.2219999999999995,0.0,0.0,0.5758039965579419,0.0003793189289020956,0.03966965227279756,0.5361343442851443,3.962361433070924e-08,0.0003792793052877649,2.574126805096161e-06,0.0,0.0,0.0,3.8790093166265446e-09,0.5361343442851443,0,0,0,0.0003792793052877649,,,
60,1.81400000000000005684,0.41299999999999997824,4.61000000000000031974,0.413,0.0,4.197,0.0,0.0,0.5361343442851443,0.0003792793052877649,0.03672984561622024,0.49940449866892406,3.961671610679497e-08,0.0003792396885716581,2.57368364190067e-06,0.0,0.0,0.0,3.878264905084014e-09,0.49940449866892406,0,0,0,0.0003792396885716581,,,
61,2.33800000000000007816,0.25600000000000000533,4.61000000000000031974,0.256,0.0,4.354,0.0,0.0,0.49940449866892406,0.0003792396885716581,0.03550405508220319,0.4639004435867209,3.960981956411825e-08,0.000379200078752094,2.573240585758194e-06,0.0,0.0,0.0,3.877520688229204e-09,0.4639004435867209,0,0,0,0.000379200078752094,,,
62,1.97900000000000009237,0.84099999999999996980,4.61000000000000031974,0.841,0.0,3.769,0.0,0.0,0.4639004435867209,0.000379200078752094,0.028557109208687273,0.43534333437803363,3.960292470215228e-08,0.00037916047582739183,2.5727976366354387e-06,0.0,0.0,0.0,3.876776665997642e-09,0.43534333437803363,0,0,0,0.00037916047582739183,,,
63,1.65900000000000003020,0.47899999999999998135,4.61000000000000031974,0.479,0.0,4.131,0.0,0.0,0.43534333437803363,0.00037916047582739183,0.02938001099910156,0.4059633233789321,3.9596031520370455e-08,0.00037912087979587145,2.572354794499124e-06,0.0,0.0,0.0,3.876032838324884e-09,0.4059633233789321,0,0,0,0.00037912087979587145,,,
64,1.65900000000000003020,0.05200000000000000455,4.61000000000000031974,0.052000000000000005,0.0,4.558000000000001,0.0,0.0,0.4059633233789321,0.00037912087979587145,0.03023642609005063,0.3757268972888815,3.958914001824639e-08,0.0003790812906558532,2.57191205931598e-06,0.0,0.0,0.0,3.875289205146511e-09,0.3757268972888815,0,0,0,0.0003790812906558532,,,
65,1.97900000000000009237,0.26899999999999996136,4.61000000000000031974,0.26899999999999996,0.0,4.341,0.0,0.0,0.3757268972888815,0.0003790812906558532,0.02665869831572663,0.34906819897315483,3.958225019525389e-08,0.00037904170840565796,2.5714694310527507e-06,0.0,0.0,0.0,3.87454576639813e-09,0.34906819897315483,0,0,0,0.00037904170840565796,,,
66,2.33800000000000007816,0.00000000000000000000,4.61000000000000031974,0.0,0.0,4.61,0.0,0.0,0.34906819897315483,0.00037904170840565796,0.026307700776804922,0.3227604981963499,3.957536205086697e-08,0.0003790021330436071,2.571026909676192e-06,0.0,0.0,0.0,3.873802522015374e-09,0.3227604981963499,0,0,0,0.0003790021330436071,,,
67,2.33800000000000007816,0.08000000000000000167,4.61000000000000031974,0.08,0.0,4.53,0.0,0.0,0.3227604981963499,0.0003790021330436071,0.023908032384788985,0.2988524658115609,3.9568475584559834e-08,0.00037896256456802253,2.5705844951530747e-06,0.0,0.0,0.0,3.873059471933901e-09,0.2988524658115609,0,0,0,0.00037896256456802253,,,
68,2.33800000000000007816,0.06099999999999999867,4.61000000000000031974,0.061,0.0,4.549,0.0,0.0,0.2988524658115609,0.00037896256456802253,0.022234280511257185,0.2766181853003037,3.9561590795806885e-08,0.00037892300297722673,2.5701421874501785e-06,0.0,0.0,0.0,3.872316616089394e-09,0.2766181853003037,0,0,0,0.00037892300297722673,,,
69,2.73799999999999998934,0.06400000000000000133,4.61000000000000031974,0.064,0.0,4.546,0.0,0.0,0.2766181853003037,0.00037892300297722673,0.020570249271308936,0.2560479360289947,3.9554707684082756e-08,0.00037888344826954263,2.569699986534299e-06,0.0,0.0,0.0,3.871573954417565e-09,0.2560479360289947,0,0,0,0.00037888344826954263,,,
70,3.18100000000000004974,0.01399999999999999856,4.61000000000000031974,0.013999999999999999,0.0,4.596,0.0,0.0,0.2560479360289947,0.00037888344826954263,0.01925324221545031,0.23679469381354443,3.9547826248862246e-08,0.0003788439004432938,2.569257892372242e-06,0.0,0.0,0.0,3.870831486854148e-09,0.23679469381354443,0,0,0,0.0003788439004432938,,,
71,3.18100000000000004974,0.20999999999999999223,4.61000000000000031974,0.21,0.0,4.4,0.0,0.0,0.23679469381354443,0.0003788439004432938,0.017048874590545184,0.21974581922299924,3.9540946489620386e-08,0.0003788043594968042,2.5688159049308295e-06,0.0,0.0,0.0,3.870089213334907e-09,0.21974581922299924,0,0,0,0.0003788043594968042,,,
72,2.53299999999999991829,0.00400000000000000008,4.61000000000000031974,0.004,0.0,4.606000000000001,0.0,0.0,0.21974581922299924,0.0003788043594968042,0.016564422023410314,0.20318139719958891,3.9534068405832375e-08,0.00037876482542839834,2.5683740241768915e-06,0.0,0.0,0.0,3.8693471337956265e-09,0.20318139719958891,0,0,0,0.00037876482542839834,,,
73,2.53299999999999991829,0.00000000000000000000,4.61000000000000031974,0.0,0.0,4.61,0.0,0.0,0.20318139719958891,0.00037876482542839834,0.015331178410904254,0.18785021878868466,3.952719199697363e-08,0.00037872529823640134,2.567932250077273e-06,0.0,0.0,0.0,3.86860524817212e-09,0.18785021878868466,0,0,0,0.00037872529823640134,,,
74,2.53299999999999991829,0.05400000000000000633,4.61000000000000031974,0.054000000000000006,0.0,4.556,0.0,0.0,0.18785021878868466,0.00037872529823640134,0.014010080880794107,0.17384013790789055,3.9520317262519774e-08,0.0003786857779191388,2.5674905825988323e-06,0.0,0.0,0.0,3.8678635564002254e-09,0.17384013790789055,0,0,0,0.0003786857779191388,,,
75,2.33800000000000007816,0.04200000000000000261,4.61000000000000031974,0.042,0.0,4.5680000000000005,0.0,0.0,0.17384013790789055,0.0003786857779191388,0.013000834454774015,0.16083930345311653,3.951344420194663e-08,0.00037864626447493686,2.567049021708439e-06,0.0,0.0,0.0,3.867122058415809e-09,0.16083930345311653,0,0,0,0.00037864626447493686,,,
76,1.97900000000000009237,0.13600000000000000977,4.61000000000000031974,0.136,0.0,4.474,0.0,0.0,0.16083930345311653,0.00037864626447493686,0.01178228442243838,0.14905701903067814,3.950657281473022e-08,0.0003786067579021221,2.5666075673729763e-06,0.0,0.0,0.0,3.8663807541547606e-09,0.14905701903067814,0,0,0,0.0003786067579021221,,,
77,1.97900000000000009237,0.15399999999999999800,4.61000000000000031974,0.154,0.0,4.456,0.0,0.0,0.14905701903067814,0.0003786067579021221,0.01087629257264271,0.13818072645803542,3.949970310034675e-08,0.00037856725819902174,2.5661662195593387e-06,0.0,0.0,0.0,3.865639643552993e-09,0.13818072645803542,0,0,0,0.00037856725819902174,,,
78,1.65900000000000003020,0.51600000000000001421,4.61000000000000031974,0.516,0.0,4.094,0.0,0.0,0.13818072645803542,0.00037856725819902174,0.009264399698705718,0.1289163267593297,3.9492835058272636e-08,0.0003785277653639635,2.5657249782344346e-06,0.0,0.0,0.0,3.8648987265464495e-09,0.1289163267593297,0,0,0,0.0003785277653639635,,,
79,1.81400000000000005684,0.33100000000000001643,4.61000000000000031974,0.331,0.0,4.279,0.0,0.0,0.1289163267593297,0.0003785277653639635,0.0090345214540522,0.1198818053052775,3.948596868798452e-08,0.0003784882793952755,2.5652838433651836e-06,0.0,0.0,0.0,3.864158003071099e-09,0.1198818053052775,0,0,0,0.0003784882793952755,,,
80,2.73799999999999998934,0.85299999999999998046,4.61000000000000031974,0.853,0.0,3.7570000000000006,0.0,0.0,0.1198818053052775,0.0003784882793952755,0.007377030299573289,0.11250477500570422,3.947910398895921e-08,0.0003784488002912865,2.56484281491852e-06,0.0,0.0,0.0,3.8634174730629315e-09,0.11250477500570422,0,0,0,0.0003784488002912865,,,
81,3.18100000000000004974,0.12099999999999999645,4.61000000000000031974,0.121,0.0,4.489000000000001,0.0,0.0,0.11250477500570422,0.0003784488002912865,0.008272445480807218,0.104232329524897,3.947224096067372e-08,0.00037840932805032585,2.564401892861388e-06,0.0,0.0,0.0,3.862677136457965e-09,0.104232329524897,0,0,0,0.00037840932805032585,,,
82,2.73799999999999998934,0.10099999999999999256,4.61000000000000031974,0.10099999999999999,0.0,4.509,0.0,0.0,0.104232329524897,0.00037840932805032585,0.007698843199922123,0.09653348632497488,3.946537960260528e-08,0.00037836986267072325,2.563961077160747e-06,0.0,0.0,0.0,3.861936993192245e-09,0.09653348632497488,0,0,0,0.00037836986267072325,,,
83,2.73799999999999998934,0.07200000000000000844,4.61000000000000031974,0.07200000000000001,0.0,4.538,0.0,0.0,0.09653348632497488,0.00037836986267072325,0.007176499837381463,0.08935698648759342,3.945851991423131e-08,0.00037833040415080903,2.5635203677835673e-06,0.0,0.0,0.0,3.86119704320184e-09,0.08935698648759342,0,0,0,0.00037833040415080903,,,
84,2.33800000000000007816,0.10300000000000000822,4.61000000000000031974,0.10300000000000001,0.0,4.507000000000001,0.0,0.0,0.08935698648759342,0.00037833040415080903,0.006597992411423523,0.0827589940761699,3.945166189502942e-08,0.000378290952488914,2.5630797646968302e-06,0.0,0.0,0.0,3.860457286422843e-09,0.0827589940761699,0,0,0,0.000378290952488914,,,
85,2.33800000000000007816,0.09800000000000000377,4.61000000000000031974,0.098,0.0,4.5120000000000005,0.0,0.0,0.0827589940761699,0.000378290952488914,0.006117916118125174,0.07664107795804473,3.944480554447744e-08,0.00037825150768336954,2.5626392678675333e-06,0.0,0.0,0.0,3.859717722791379e-09,0.07664107795804473,0,0,0,0.00037825150768336954,,,
86,1.65900000000000003020,0.14300000000000001599,4.61000000000000031974,0.14300000000000002,0.0,4.4670000000000005,0.0,0.0,0.07664107795804473,0.00037825150768336954,0.005609427726515926,0.0710316502315288,3.9437950862053385e-08,0.0003782120697325075,2.5621988772626855e-06,0.0,0.0,0.0,3.858978352243591e-09,0.0710316502315288,0,0,0,0.0003782120697325075,,,
87,1.97900000000000009237,0.12099999999999999645,4.61000000000000031974,0.121,0.0,4.489000000000001,0.0,0.0,0.0710316502315288,0.0003782120697325075,0.005224713445239752,0.06580693678628904,3.9431097847235466e-08,0.00037817263863466026,2.5617585928493054e-06,0.0,0.0,0.0,3.85823917471565e-09,0.06580693678628904,0,0,0,0.00037817263863466026,,,
88,1.65900000000000003020,0.24799999999999999822,4.61000000000000031974,0.248,0.0,4.362,0.0,0.0,0.06580693678628904,0.00037817263863466026,0.004703670599681654,0.06110326618660739,3.942424649950212e-08,0.00037813321438816077,2.561318414594428e-06,0.0,0.0,0.0,3.857500190143756e-09,0.06110326618660739,0,0,0,0.00037813321438816077,,,
89,1.37500000000000000000,0.01800000000000000211,4.61000000000000031974,0.018000000000000002,0.0,4.5920000000000005,0.0,0.0,0.06110326618660739,0.00037813321438816077,0.004597932710740041,0.05650533347586735,3.9417396818331946e-08,0.0003780937969913424,2.560878342465098e-06,0.0,0.0,0.0,3.8567613984641285e-09,0.05650533347586735,0,0,0,0.0003780937969913424,,,
90,1.12599999999999988987,0.92200000000000004174,4.61000000000000031974,0.922,0.0,3.688,0.0,0.0,0.05650533347586735,0.0003780937969913424,0.003415018241179359,0.05309031523468799,3.9410548803203766e-08,0.0003780543864425392,2.560438376428375e-06,0.0,0.0,0.0,3.856022799613017e-09,0.05309031523468799,0,0,0,0.0003780543864425392,,,
91,0.90799999999999991829,0.33500000000000001998,4.14599999999999990763,0.335,0.0,3.811,0.0,0.0,0.05309031523468799,0.0003780543864425392,0.003315729414876998,0.04977458581981099,3.94037024535966e-08,0.00037801498274008563,2.5599985164513286e-06,0.0,0.0,0.0,3.855284393526696e-09,0.04977458581981099,0,0,0,0.00037801498274008563,,,
92,1.24599999999999999645,1.04000000000000003553,4.14599999999999990763,1.04,0.0,3.106,0.0,0.0,0.04977458581981099,0.00037801498274008563,0.002533644850818052,0.047240940968992944,3.939685776898968e-08,0.00037797558588231663,2.559558762501044e-06,0.0,0.0,0.0,3.854546180141466e-09,0.047240940968992944,0,0,0,0.00037797558588231663,,,
93,2.73799999999999998934,2.67600000000000015632,4.14599999999999990763,2.676,0.0,1.4699999999999998,0.0,0.0,0.047240940968992944,0.00037797558588231663,0.0011381028877429232,0.04610283808125002,3.939001474886238e-08,0.00037793619586756776,2.5591191145446145e-06,0.0,0.0,0.0,3.853808159393648e-09,0.04610283808125002,0,0,0,0.00037793619586756776,,,
94,2.73799999999999998934,2.95600000000000040501,4.14599999999999990763,2.9560000000000004,0.0,1.1899999999999995,0.0,0.0,0.04610283808125002,0.00037793619586756776,0.0008991338023734503,0.04520370427887657,3.938317339269435e-08,0.00037789681269417505,2.558679572549151e-06,0.0,0.0,0.0,3.8530703312195945e-09,0.04520370427887657,0,0,0,0.00037789681269417505,,,
95,2.73799999999999998934,0.83200000000000007283,4.14599999999999990763,0.8320000000000001,0.0,3.314,0.0,0.0,0.04520370427887657,0.00037789681269417505,0.002455157921372963,0.04274854635750361,3.937633369996538e-08,0.0003778574363604751,2.5582401364817727e-06,0.0,0.0,0.0,3.852332695555681e-09,0.04274854635750361,0,0,0,0.0003778574363604751,,,
96,2.73799999999999998934,0.17300000000000001488,4.14599999999999990763,0.17300000000000001,0.0,3.973,0.0,0.0,0.04274854635750361,0.0003778574363604751,0.0027835662301562243,0.03996498012734739,3.9369495670155496e-08,0.00037781806686480496,2.5578008063096135e-06,0.0,0.0,0.0,3.8515952523383084e-09,0.03996498012734739,0,0,0,0.00037781806686480496,,,
97,3.66999999999999992895,0.79200000000000003730,4.14599999999999990763,0.792,0.0,3.354,0.0,0.0,0.03996498012734739,0.00037781806686480496,0.0021969198407363034,0.03776806028661108,3.9362659302744895e-08,0.00037777870420550223,2.557361581999819e-06,0.0,0.0,0.0,3.8508580015039015e-09,0.03776806028661108,0,0,0,0.00037777870420550223,,,
98,4.20600000000000040501,2.93800000000000016698,4.14599999999999990763,2.938,0.0,1.2079999999999997,0.0,0.0,0.03776806028661108,0.00037777870420550223,0.0007477750781813029,0.03702028520842978,3.9355824597214e-08,0.000377739348380905,2.5569224635195487e-06,0.0,0.0,0.0,3.850120942988915e-09,0.03702028520842978,0,0,0,0.000377739348380905,,,
99,3.93199999999999993960,1.34599999999999986322,4.14599999999999990763,1.3459999999999999,0.0,2.8,0.0,0.0,0.03702028520842978,0.000377739348380905,0.0016989469788379452,0.03532133822959183,3.9348991553043406e-08,0.00037769999938935193,2.556483450835971e-06,0.0,0.0,0.0,3.849384076729826e-09,0.03532133822959183,0,0,0,0.00037769999938935193,,,
100,3.66999999999999992895,0.00300000000000000006,4.14599999999999990763,0.003,0.0,4.143,0.0,0.0,0.03532133822959183,0.00037769999938935193,0.002398502439635808,0.03292283578995602,3.9342160169713904e-08,0.0003776606572291822,2.5560445439162695e-06,0.0,0.0,0.0,3.848647402663132e-09,0.03292283578995602,0,0,0,0.0003776606572291822,,,
101,3.66999999999999992895,0.00000000000000000000,4.14599999999999990763,0.0,0.0,4.146,0.0,0.0,0.03292283578995602,0.0003776606572291822,0.002237294493003274,0.030685541296952747,3.933533044670652e-08,0.0003776213218987355,2.555605742727642e-06,0.0,0.0,0.0,3.847910920725367e-09,0.030685541296952747,0,0,0,0.0003776213218987355,,,
