,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
67,1973-03-09,0.5019999742507935,1.7450000047683716,3,4.626999855041504,1.7450000047683716,0.0,2.8819998502731323,0.0,0.0,3.0917642665813396,0.5716116697941452,1.1041649443454526,1.987599322235887,0.008057456977658209,0.563554212816487,0.00024458064304949716,0.0,0.0,0.008065265585079032,0.0037573408321044588,1.979534056650808,0.0,0.0,0.0,0.563554212816487,,,,,,,,,,,
68,1973-03-10,0.5019999742507935,2.9240000247955322,3,4.626999855041504,2.9240000247955322,0.0,1.7029998302459717,0.0,0.0,1.979534056650808,0.5697482957684415,0.4530678854742465,1.5264661711765615,0.00801372759414026,0.5617345681743013,0.00024323533223340375,0.0,0.0,0.006194082951954527,0.0037372641493437823,1.520272088224607,0.0,0.0,0.0,0.5617345681743013,,,,,,,,,,,
69,1973-03-11,0.5870000123977661,4.374000072479248,3,4.626999855041504,4.374000072479248,0.0,0.25299978256225586,0.0,0.0,1.520272088224607,0.5676864516151551,0.05349342256558506,1.466778665659022,0.00796545154576007,0.559721000069395,0.00024175025789688632,0.0,0.0,0.005951883440853721,0.0037150980663810673,1.4608267822181684,0.0,0.0,0.0,0.559721000069395,,,,,,,,,,,
70,1973-03-12,14.701000213623047,27.33099937438965,3,4.626999855041504,4.626999855041504,22.703999519348145,0.0,0.0,1.0862055070877048,1.4608267822181684,1.651854239090079,0.0,1.4608267822181684,0.04724063443044056,1.6046136046596384,0.001467841975365685,21.61779401226044,21.61779401226044,0.005927731932979428,0.02143364129029202,23.072693062545632,0.0,0.0,0.0,1.6046136046596384,,,,,,,,,,,
71,1973-03-13,5.171000003814697,2.2869999408721924,3,4.626999855041504,2.2869999408721924,0.0,2.3399999141693115,0.0,0.0,23.072693062545632,1.689000694226708,2.276388184592538,20.796304877953094,0.04902443132207873,1.6399762629046293,0.0015239937873448431,0.0,0.0,0.08438708956706943,0.022230200147541627,20.711917788386025,0.0,0.0,0.0,1.6399762629046293,,,,,,,,,,,
72,1973-03-14,1.531999945640564,1.00600004196167,3,4.626999855041504,1.00600004196167,0.0,3.620999813079834,0.0,0.0,20.711917788386025,1.709905276271476,3.4786527326505103,17.233265055735515,0.05003988141645703,1.6598653948550188,0.0015559704218023477,0.0,0.0,0.06992901336684668,0.022683450223158187,17.16333604236867,0.0,0.0,0.0,1.6598653948550188,,,,,,,,,,,
73,1973-03-15,1.3140000104904175,3.7990000247955322,3,4.626999855041504,3.7990000247955322,0.0,0.8279998302459717,0.0,0.0,17.16333604236867,1.726380753657988,0.7713300159778145,16.392006026390856,0.050846043025480715,1.6755347106325074,0.0015813623190025065,0.0,0.0,0.06651535880296913,0.023043181952223844,16.325490667587886,0.0,0.0,0.0,1.6755347106325074,,,,,,,,,,,
74,1973-03-16,1.1119999885559082,5.669000148773193,3,4.626999855041504,4.626999855041504,1.0420002937316895,0.0,0.0,0.07191625530239931,16.325490667587886,1.8136964192150518,0.0,16.325490667587886,0.055203995326316986,1.7584924238887347,0.0017187110137634237,0.9700840384292901,0.9700840384292901,0.06624545328014508,0.024986326063220543,17.22932925273703,0.0,0.0,0.0,1.7584924238887347,,,,,,,,,,,
75,1973-03-17,1.0670000314712524,1.3350000381469727,3,4.626999855041504,1.3350000381469727,0.0,3.2919998168945312,0.0,0.0,17.22932925273703,1.8159520986181994,3.0690007002012822,14.160328552535749,0.05531847068664384,1.7606336279315555,0.001722320780914195,0.0,0.0,0.0574596747294647,0.02503733598403762,14.102868877806284,0.0,0.0,0.0,1.7606336279315555,,,,,,,,,,,
76,1973-03-18,0.9800000190734863,0.1379999965429306,3,4.626999855041504,0.1379999965429306,0.0,4.488999858498573,0.0,0.0,14.102868877806284,1.8016558413704402,3.9933786486703173,10.109490229135966,0.05459454380165896,1.7470612975687811,0.0016994946698902103,0.0,0.0,0.04102221343888467,0.024714728383075448,10.068468015697082,0.0,0.0,0.0,1.7470612975687811,,,,,,,,,,,
77,1973-03-19,0.8989999890327454,0.6290000081062317,3,4.626999855041504,0.6290000081062317,0.0,3.997999846935272,0.0,0.0,10.068468015697082,1.7750583489815075,3.168891079819552,6.89957693587753,0.053257883963142114,1.7218004650183654,0.0016573584462833025,0.0,0.0,0.027997051412726303,0.024118890275933554,6.871579884464803,0.0,0.0,0.0,1.7218004650183654,,,,,,,,,,,
78,1973-03-20,0.6809999942779541,0.21199999749660492,3,4.626999855041504,0.21199999749660492,0.0,4.414999857544899,0.0,0.0,6.871579884464803,1.7378912082265137,2.9061865620235823,3.965393322441221,0.051412315198248994,1.6864788930282646,0.0015992013618208309,0.0,0.0,0.01609074320814836,0.023295815420441096,3.9493025792330725,0.0,0.0,0.0,1.6864788930282646,,,,,,,,,,,
79,1973-03-21,0.6169999837875366,1.9459999799728394,3,4.626999855041504,1.9459999799728394,0.0,2.6809998750686646,0.0,0.0,3.9493025792330725,1.6974947903049618,1.234551312828394,2.7147512664046785,0.0494360316121742,1.6480587586927875,0.0015369541378076096,0.0,0.0,0.011015897276697132,0.02241393689299142,2.7037353691279815,0.0,0.0,0.0,1.6480587586927875,,,,,,,,,,,
80,1973-03-22,0.5870000123977661,6.75,3,4.626999855041504,4.626999855041504,2.123000144958496,0.0,0.0,0.007529392337512597,2.7037353691279815,1.666559348081856,0.0,2.7037353691279815,0.047943620217006176,1.6186157278648496,0.0014899680241001246,2.1154707526209835,2.1154707526209835,0.010971197051555897,0.021747615999717657,4.808234924697409,0.0,0.0,0.0,1.6186157278648496,,,,,,,,,,,
81,1973-03-23,0.5289999842643738,7.815000057220459,3,4.626999855041504,4.626999855041504,3.188000202178955,0.0,0.0,0.03241292660264028,4.808234924697409,1.670539473991977,0.0,4.808234924697409,0.048134606028229415,1.6224048679637475,0.0014959798893657357,3.155587275576315,3.155587275576315,0.019510819524487008,0.021832903671581944,7.9443113807492365,0.0,0.0,0.0,1.6224048679637475,,,,,,,,,,,
82,1973-03-24,0.4020000100135803,9.86400032043457,3,4.626999855041504,4.626999855041504,5.237000465393066,0.0,0.0,0.14378893824968397,7.9443113807492365,1.7984301732012364,0.0,7.9443113807492365,0.05443173175679247,1.743998441444444,0.0016943615670808856,5.093211527143382,5.093211527143382,0.032236366987804986,0.024642164437943894,13.005286540904814,0.0,0.0,0.0,1.743998441444444,,,,,,,,,,,
83,1973-03-25,0.3569999933242798,2.5139999389648438,3,4.626999855041504,2.5139999389648438,0.0,2.11299991607666,0.0,0.0,13.005286540904814,1.7893208307423099,1.8360634942137541,11.16922304669106,0.05397299867656956,1.7353478320657403,0.0016798997608332869,0.0,0.0,0.04532238929786576,0.02443769287966237,11.123900657393195,0.0,0.0,0.0,1.7353478320657403,,,,,,,,,,,
84,1973-03-26,0.7149999737739563,1.3830000162124634,3,4.626999855041504,1.3830000162124634,0.0,3.2439998388290405,0.0,0.0,11.123900657393195,1.7696376654234227,2.6735342283695998,8.450366429023596,0.05298709458843588,1.7166505708349868,0.0016488238069927422,0.0,0.0,0.03428983335768248,0.023998153414591553,8.416076595665913,0.0,0.0,0.0,1.7166505708349868,,,,,,,,,,,
85,1973-03-27,0.6809999942779541,5.744999885559082,3,4.626999855041504,4.626999855041504,1.1180000305175781,0.0,0.0,0.021962349276491322,8.416076595665913,1.7727636124411859,0.0,8.416076595665913,0.05314318337626289,1.719620429064923,0.0016537432894270848,1.0960376812410868,1.0960376812410868,0.03415069232970774,0.024067749888145744,9.477963584577292,0.0,0.0,0.0,1.719620429064923,,,,,,,,,,,
86,1973-03-28,0.5580000281333923,1.9149999618530273,3,4.626999855041504,1.9149999618530273,0.0,2.7119998931884766,0.0,0.0,9.477963584577292,1.7495780644062855,2.0952214947892434,7.382742089788049,0.05198982946301869,1.6975882349432667,0.0016173970853003749,0.0,0.0,0.029957635341362525,0.02355341996815855,7.352784454446687,0.0,0.0,0.0,1.6975882349432667,,,,,,,,,,,
87,1973-03-29,0.7850000262260437,4.434000015258789,3,4.626999855041504,4.434000015258789,0.0,0.19299983978271484,0.0,0.0,7.352784454446687,1.7268894099809236,0.13182005703048316,7.220964397416204,0.050871014053485576,1.676018395927438,0.0015821489191163408,0.0,0.0,0.029301175037656862,0.02305432330095638,7.191663222378548,0.0,0.0,0.0,1.676018395927438,,,,,,,,,,,
88,1973-03-30,0.5019999742507935,1.0720000267028809,3,4.626999855041504,1.0720000267028809,0.0,3.554999828338623,0.0,0.0,7.191663222378548,1.695464584238141,2.3993559761136773,4.792307246264871,0.04933752830186957,1.6461270559362715,0.0015338523710195526,0.0,0.0,0.019446188310703112,0.022369967569018514,4.7728610579541675,0.0,0.0,0.0,1.6461270559362715,,,,,,,,,,,
89,1973-03-31,0.44999998807907104,0.7689999938011169,3,4.626999855041504,0.7689999938011169,0.0,3.857999861240387,0.0,0.0,4.7728610579541675,1.6572656779198838,2.0278655867290873,2.74499547122508,0.04749884815255259,1.609766829767331,0.0014759686194619115,0.0,0.0,0.011138621983612242,0.021548975702530452,2.733856849241468,0.0,0.0,0.0,1.609766829767331,,,,,,,,,,,
90,1973-04-01,0.6169999837875366,0.2919999957084656,4,4.255000114440918,0.2919999957084656,0.0,3.9630001187324524,0.0,0.0,2.733856849241468,1.6152697762907577,1.377713934307802,1.3561429149336661,0.045509768820725445,1.5697600074700322,0.001413381721932877,0.0,0.0,0.00550294652342671,0.020660273429202795,1.3506399684102395,0.0,0.0,0.0,1.5697600074700322,,,,,,,,,,,
91,1973-04-02,0.5870000123977661,0.5230000019073486,4,4.255000114440918,0.5230000019073486,0.0,3.7320001125335693,0.0,0.0,1.3506399684102395,1.5723594433480297,0.7100365146489759,0.6406034537612636,0.04351268739462103,1.5288467559534087,0.0013505775015922922,0.0,0.0,0.002599435877997504,0.019767389941775033,0.6380040178832661,0.0,0.0,0.0,1.5288467559534087,,,,,,,,,,,
92,1973-04-03,0.5019999742507935,0.8080000281333923,4,4.255000114440918,0.8080000281333923,0.0,3.4470000863075256,0.0,0.0,0.6380040178832661,1.5301085324613055,0.32705255503886704,0.31095146284439906,0.04158147709773921,1.4885270553635663,0.0012898791535526878,0.0,0.0,0.0012617765078968349,0.018903353003991468,0.30968968633650223,0.0,0.0,0.0,1.4885270553635663,,,,,,,,,,,
93,1973-04-04,0.4020000100135803,0.703000009059906,4,4.255000114440918,0.703000009059906,0.0,3.552000105381012,0.0,0.0,0.30968968633650223,1.489102872882941,0.16778555445547466,0.14190413188102757,0.039740868466952795,1.4493620044159883,0.0012320613518860286,0.0,0.0,0.0005758175193746319,0.01807927315220949,0.14132831436165294,0.0,0.0,0.0,1.4493620044159883,,,,,,,,,,,
94,1973-04-05,0.335999995470047,3.5799999237060547,4,4.255000114440918,3.5799999237060547,0.0,0.6750001907348633,0.0,0.0,0.14132831436165294,1.4498756639845225,0.014742351443409052,0.1265859629182439,0.038011422136005925,1.4118642418485166,0.001177766061944313,0.0,0.0,0.0005136595685342247,0.0173044242497216,0.12607230334970967,0.0,0.0,0.0,1.4118642418485166,,,,,,,,,,,
95,1973-04-06,0.3790000081062317,18.891000747680664,4,4.255000114440918,4.255000114440918,14.636000633239746,0.0,0.0,0.2563406930337937,0.12607230334970967,1.6687165101269095,0.0,0.12607230334970967,0.048047093653764306,1.6206694164731452,0.0014932251313810683,14.379659940205952,14.379659940205952,0.0005115752445992148,0.02179382431756876,14.505220668311063,0.0,0.0,0.0,1.6206694164731452,,,,,,,,,,,
96,1973-04-07,0.6169999837875366,9.954999923706055,4,4.255000114440918,4.255000114440918,5.699999809265137,0.0,0.0,0.41347640225478877,14.505220668311063,2.09300499409156,0.0,14.505220668311063,0.07008847740382228,2.0229165166877374,0.002188783926295293,5.286523407010348,5.286523407010348,0.058859175363626025,0.03160617977290896,19.732884899957785,0.0,0.0,0.0,2.0229165166877374,,,,,,,,,,,
97,1973-04-08,0.5289999842643738,2.559999942779541,4,4.255000114440918,2.559999942779541,0.0,1.695000171661377,0.0,0.0,19.732884899957785,2.096425585736496,1.6173530209077838,18.11553187905,0.0702794903585319,2.0261460953779644,0.0021948250630783196,0.0,0.0,0.07350906904875883,0.03169097994849471,18.042022810001242,0.0,0.0,0.0,2.0261460953779644,,,,,,,,,,,
98,1973-04-09,0.8600000143051147,10.996999740600586,4,4.255000114440918,4.255000114440918,6.741999626159668,0.0,0.0,0.7363453167715317,18.042022810001242,2.835702196650581,0.0,18.042022810001242,0.11626898572720863,2.7194332109233725,0.0036542466437021635,6.005654309388136,6.005654309388136,0.0732107845010849,0.052021526089778496,23.97446633488829,0.0,0.0,0.0,2.7194332109233725,,,,,,,,,,,
99,1973-04-10,30.1560001373291,17.224000930786133,4,4.255000114440918,4.255000114440918,12.969000816345215,0.0,0.0,2.736323801909215,23.97446633488829,5.553040422063124,0.0,23.97446633488829,0.3563807542876143,5.19665966777551,0.011356831416041158,10.232677014436,10.232677014436,0.0972834092305363,0.1567096211776752,34.109859940093756,0.0,0.0,0.0,5.19665966777551,,,,,,,,,,,
100,1973-04-11,10.508000373840332,7.684000015258789,4,4.255000114440918,4.255000114440918,3.428999900817871,0.0,0.0,1.0443935202458077,34.109859940093756,6.379463921215387,0.0,34.109859940093756,0.4490932153861685,5.930370705829218,0.014351484236839495,2.3846063805720634,2.3846063805720634,0.13841073319406919,0.19677132960633406,36.35605558747175,0.0,0.0,0.0,5.930370705829218,,,,,,,,,,,
101,1973-04-12,7.5269999504089355,8.095999717712402,4,4.255000114440918,4.255000114440918,3.8409996032714844,0.0,0.0,1.328160819601544,36.35605558747175,7.406056854433695,0.0,36.35605558747175,0.5758922766187217,6.8301645778149735,0.01845874844346881,2.5128387836699404,2.5128387836699404,0.14752532900293316,0.2513581629668417,38.72136904213876,0.0,0.0,0.0,6.8301645778149735,,,,,,,,,,,
102,1973-04-13,5.986000061035156,27.976999282836914,4,4.255000114440918,4.255000114440918,23.721999168395996,0.0,0.0,11.87723642974974,38.72136904213876,18.864524287719284,0.0,38.72136904213876,2.735936088603243,16.12858819911604,0.08931381924542989,11.844762738646256,11.844762738646256,0.15712328015457186,1.1656572988765435,50.40900850063044,0.0,0.0,0.0,16.12858819911604,,,,,,,,,,,
103,1973-04-14,29.326000213623047,25.908000946044922,4,4.255000114440918,4.255000114440918,21.653000831604004,0.0,0.0,15.351036708662486,50.40900850063044,31.684174203448816,0.0,50.40900850063044,6.49282213019967,25.191352073249146,0.2140492354837158,6.301964122941518,6.301964122941518,0.20454929567028732,2.729496619355015,56.50642332790167,0.0,0.0,0.0,25.191352073249146,,,,,,,,,,,
104,1973-04-15,133.28199768066406,16.628999710083008,4,4.255000114440918,4.255000114440918,12.37399959564209,0.0,0.0,10.068234419023362,56.50642332790167,35.48887783198264,0.0,56.50642332790167,7.843621530997362,27.64525630098528,0.25912957808426484,2.305765176618728,2.305765176618728,0.2292913397101398,3.2877120010466454,58.58289716481026,0.0,0.0,0.0,27.64525630098528,,,,,,,,,,,
105,1973-04-16,108.4540023803711,22.399999618530273,4,4.255000114440918,4.255000114440918,18.144999504089355,0.0,0.0,15.857843492355798,58.58289716481026,43.740817032973695,0.0,58.58289716481026,11.113247926861838,32.62756910611186,0.3685748161615624,2.287156011733557,2.287156011733557,0.23771723963261335,4.6331172915846555,60.632335936911204,0.0,0.0,0.0,32.62756910611186,,,,,,,,,,,
106,1973-04-17,65.47899627685547,7.704999923706055,4,4.255000114440918,4.255000114440918,3.4499998092651367,0.0,0.0,3.1139627851700067,60.632335936911204,35.987565328154254,0.0,60.632335936911204,8.028177426153599,27.959387902000657,0.26529571046668793,0.33603702409513,0.33603702409513,0.24603343687238616,3.36385749592475,60.72233952413394,0.0,0.0,0.0,27.959387902000657,,,,,,,,,,,
107,1973-04-18,39.722999572753906,7.579999923706055,4,4.255000114440918,4.255000114440918,3.3249998092651367,0.0,0.0,3.0090113684024318,60.72233952413394,31.214797923154975,0.0,60.72233952413394,6.333304919755341,24.881493003399633,0.20873204112541072,0.3159884408627048,0.3159884408627048,0.24639865275188474,2.663464130449209,60.79192931224476,0.0,0.0,0.0,24.881493003399633,,,,,,,,,,,
108,1973-04-19,23.937999725341797,4.639999866485596,4,4.255000114440918,4.255000114440918,0.38499975204467773,0.0,0.0,0.3475842833252397,60.79192931224476,25.475758320395713,0.0,60.79192931224476,4.51413682535109,20.96162149504462,0.14820815694946984,0.03741546871943799,0.03741546871943799,0.24668103367083766,1.9084020433380955,60.58266374729336,0.0,0.0,0.0,20.96162149504462,,,,,,,,,,,
109,1973-04-20,15.22599983215332,1.0290000438690186,4,4.255000114440918,1.0290000438690186,0.0,3.2260000705718994,0.0,0.0,60.58266374729336,21.194363947338296,3.225750257644081,57.35691348964928,3.3219786047145705,17.872385342623726,0.1086867448820616,0.0,0.0,0.23274245229367346,1.4110930143923177,57.12417103735561,0.0,0.0,0.0,17.872385342623726,,,,,,,,,,,
110,1973-04-21,9.699999809265137,0.24699999392032623,4,4.255000114440918,0.24699999392032623,0.0,4.008000120520592,0.0,0.0,57.12417103735561,18.087921903594307,4.0074673177990405,53.11670371955657,2.550805287380033,15.537116616214274,0.08320313283518177,0.0,0.0,0.21553656097058016,1.0879620696818444,52.90116715858599,0.0,0.0,0.0,15.537116616214274,,,,,,,,,,,
111,1973-04-22,6.573999881744385,0.8320000171661377,4,4.255000114440918,0.8320000171661377,0.0,3.4230000972747803,0.0,0.0,52.90116715858599,15.737892322415107,3.422119834405989,49.47904732418,2.022741884544929,13.715150437870177,0.06580187206032032,0.0,0.0,0.20077570620083227,0.8658404677922458,49.27827161797917,0.0,0.0,0.0,13.715150437870177,,,,,,,,,,,
112,1973-04-23,5.434000015258789,2.8289999961853027,4,4.255000114440918,2.8289999961853027,0.0,1.4260001182556152,0.0,0.0,49.27827161797917,13.909327646314816,1.4253542122296392,47.85291740574953,1.646416641482068,12.262911004832748,0.05343155917807922,0.0,0.0,0.19417720844463904,0.7070049716171273,47.658740197304894,0.0,0.0,0.0,12.262911004832748,,,,,,,,,,,
113,1973-04-24,4.433000087738037,1.7699999809265137,4,4.255000114440918,1.7699999809265137,0.0,2.4850001335144043,0.0,0.0,47.658740197304894,12.446222550145572,2.483550443375295,45.1751897539296,1.3680189771162774,11.078203573029295,0.04430060723569959,0.0,0.0,0.18331154531282465,0.5891439440928545,44.991878208616775,0.0,0.0,0.0,11.078203573029295,,,,,,,,,,,
114,1973-04-25,4.203999996185303,2.246000051498413,4,4.255000114440918,2.246000051498413,0.0,2.009000062942505,0.0,0.0,44.991878208616775,11.252626386976443,2.0072222011073704,42.98465600750941,1.1564300028419463,10.096196384134497,0.03737486609748439,0.0,0.0,0.17442281394714737,0.499320498427171,42.81023319356226,0.0,0.0,0.0,10.096196384134497,,,,,,,,,,,
115,1973-04-26,3.7690000534057617,4.85699987411499,4,4.255000114440918,4.255000114440918,0.6019997596740723,0.0,0.0,0.27144859475220295,42.81023319356226,10.541360021250892,0.0,42.81023319356226,1.0371874702396826,9.504172551011209,0.03347805636844365,0.3305511649218693,0.3305511649218693,0.17371504236419166,0.4485900697390665,42.96706931611994,0.0,0.0,0.0,9.504172551011209,,,,,,,,,,,
116,1973-04-27,3.7690000534057617,6.400000095367432,4,4.255000114440918,4.255000114440918,2.1449999809265137,0.0,0.0,0.9931538471630379,42.96706931611994,10.671677848977307,0.0,42.96706931611994,1.0586458407896182,9.61303200818769,0.034178946250136504,1.1518461337634758,1.1518461337634758,0.1743514508030609,0.4577256830219327,43.94456399908036,0.0,0.0,0.0,9.61303200818769,,,,,,,,,,,
117,1973-04-28,3.7690000534057617,11.593000411987305,4,4.255000114440918,4.255000114440918,7.338000297546387,0.0,0.0,3.757200148757045,43.94456399908036,13.548550078322563,0.0,43.94456399908036,1.5758597132961811,11.972690365026383,0.051115626139365045,3.5808001487893417,3.5808001487893417,0.17831792137782937,0.6771658243955367,47.34704622649187,0.0,0.0,0.0,11.972690365026383,,,,,,,,,,,
118,1973-04-29,4.203999996185303,6.9770002365112305,4,4.255000114440918,4.255000114440918,2.7220001220703125,0.0,0.0,1.528039225694938,47.34704622649187,13.692854078898396,0.0,47.34704622649187,1.6039327364373899,12.088921342461006,0.05203694590286091,1.1939608963753745,1.1939608963753745,0.192124488177075,0.6890405828628541,48.34888263469017,0.0,0.0,0.0,12.088921342461006,,,,,,,,,,,
