,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4578,1985-07-15,0.9779999852180481,3.8410000801086426,7,3.3359999656677246,3.3359999656677246,0.505000114440918,0.0,0.0,0.034273911343498276,20.605426217160648,2.501091877925938,0.0,20.605426217160648,0.11427516274404091,2.386816715181897,0.0020979183874442714,0.4707262030974197,0.4707262030974197,0.08029450256473673,0.0,20.995857917693332,0.0,0.0,0.0,2.386816715181897,,,,,,,,,,,
4579,1985-07-16,1.8880000114440918,4.494999885559082,7,3.3359999656677246,3.3359999656677246,1.1589999198913574,0.0,0.0,0.08399345539311187,20.995857917693332,2.552626093703891,0.0,20.995857917693332,0.11822639469326782,2.434399699010623,0.0021704570035380177,1.0750064644982456,1.0750064644982456,0.08181592312888249,0.0,21.989048459062694,0.0,0.0,0.0,2.434399699010623,,,,,,,,,,,
4580,1985-07-17,2.489000082015991,0.8149999976158142,7,3.3359999656677246,0.8149999976158142,0.0,2.5209999680519104,0.0,0.0,21.989048459062694,2.51756224454005,0.6476160919303261,21.341432367132366,0.11553213529756742,2.4020301092424825,0.002120994494003512,0.0,0.0,0.08316254552942672,0.0,21.25826982160294,0.0,0.0,0.0,2.4020301092424825,,,,,,,,,,,
4581,1985-07-18,2.1760001182556152,1.3940000534057617,7,3.3359999656677246,1.3940000534057617,0.0,1.941999912261963,0.0,0.0,21.25826982160294,2.4829803453026926,0.4845672252692117,20.773702596333727,0.11289929803026036,2.370081047272432,0.0020726596014371914,0.0,0.0,0.08095023606021011,0.0,20.692752360273516,0.0,0.0,0.0,2.370081047272432,,,,,,,,,,,
4582,1985-07-19,1.8880000114440918,1.7869999408721924,7,3.3359999656677246,1.7869999408721924,0.0,1.5490000247955322,0.0,0.0,20.692752360273516,2.449244439225065,0.37759528379730734,20.315157076476208,0.11035431597130027,2.3388901232537647,0.002025937597031325,0.0,0.0,0.07916339195263301,0.0,20.235993684523574,0.0,0.0,0.0,2.3388901232537647,,,,,,,,,,,
4583,1985-07-20,2.3289999961853027,0.671999990940094,7,3.3359999656677246,0.671999990940094,0.0,2.6639999747276306,0.0,0.0,20.235993684523574,2.41526305863952,0.6369322941080459,19.599061390415528,0.10781433374860122,2.307448724890919,0.0019793073820237356,0.0,0.0,0.076372935385755,0.0,19.522688455029773,0.0,0.0,0.0,2.307448724890919,,,,,,,,,,,
4584,1985-07-21,1.8880000114440918,0.546999990940094,7,3.3359999656677246,0.546999990940094,0.0,2.7889999747276306,0.0,0.0,19.522688455029773,2.3810056520544203,0.6462798963417952,18.876408558687977,0.10527772283246549,2.2757279292219548,0.0019327390590831454,0.0,0.0,0.07355692716350151,0.0,18.802851631524476,0.0,0.0,0.0,2.2757279292219548,,,,,,,,,,,
4585,1985-07-22,1.3869999647140503,1.687999963760376,7,3.3359999656677246,1.687999963760376,0.0,1.6480000019073486,0.0,0.0,18.802851631524476,2.34755830575497,0.3695158921492754,18.4333357393752,0.10282445537366047,2.2447338503813095,0.0018877007954083546,0.0,0.0,0.07183037653301534,0.0,18.361505362842184,0.0,0.0,0.0,2.2447338503813095,,,,,,,,,,,
4586,1985-07-23,1.6260000467300415,1.9780000448226929,7,3.3359999656677246,1.9780000448226929,0.0,1.3579999208450317,0.0,0.0,18.361505362842184,2.3151223253782733,0.2981949024649468,18.063310460377238,0.10046751883997707,2.214654806538296,0.0018444310211781585,0.0,0.0,0.07038847499696387,0.0,17.992921985380274,0.0,0.0,0.0,2.214654806538296,,,,,,,,,,,
4587,1985-07-24,1.3869999647140503,1.1200000047683716,7,3.3359999656677246,1.1200000047683716,0.0,2.215999960899353,0.0,0.0,17.992921985380274,2.2829064594464112,0.4779694883077749,17.5149524970725,0.09814826651114418,2.184758192935267,0.0018018530717012482,0.0,0.0,0.0682516529081154,0.0,17.446700844164383,0.0,0.0,0.0,2.184758192935267,,,,,,,,,,,
4588,1985-07-25,1.2760000228881836,0.48399999737739563,7,3.3359999656677246,0.48399999737739563,0.0,2.851999968290329,0.0,0.0,17.446700844164383,2.2504113214923636,0.5985897880141842,16.8481110561502,0.09583090996546985,2.1545804115268936,0.0017593099259231597,0.0,0.0,0.06565312855709683,0.0,16.7824579275931,0.0,0.0,0.0,2.1545804115268936,,,,,,,,,,,
4589,1985-07-26,1.6260000467300415,0.3659999966621399,7,3.3359999656677246,0.3659999966621399,0.0,2.9699999690055847,0.0,0.0,16.7824579275931,2.21763101732145,0.6022143972273603,16.18024353036574,0.09351571186349547,2.1241153054579547,0.0017168064058924136,0.0,0.0,0.06305060579455657,0.0,16.11719292457118,0.0,0.0,0.0,2.1241153054579547,,,,,,,,,,,
4590,1985-07-27,1.3869999647140503,0.5080000162124634,7,3.3359999656677246,0.5080000162124634,0.0,2.8279999494552612,0.0,0.0,16.11719292457118,2.1847650029903383,0.5530779767380575,15.564114947833124,0.09121725297653027,2.093547750013808,0.001674610192419942,0.0,0.0,0.06064969753238378,0.0,15.50346525030074,0.0,0.0,0.0,2.093547750013808,,,,,,,,,,,
4591,1985-07-28,0.9779999852180481,1.031999945640564,7,3.3359999656677246,1.031999945640564,0.0,2.3040000200271606,0.0,0.0,15.50346525030074,2.1522653337286433,0.43517538935385786,15.068289860946882,0.088966967921049,2.063298365807594,0.0016332983773104824,0.0,0.0,0.05871758371483547,0.0,15.009572277232046,0.0,0.0,0.0,2.063298365807594,,,,,,,,,,,
4592,1985-07-29,0.652999997138977,2.4110000133514404,7,3.3359999656677246,2.4110000133514404,0.0,0.9249999523162842,0.0,0.0,15.009572277232046,2.1211258908169124,0.16969206326803685,14.839880213964008,0.08683200856436692,2.0342938822525456,0.0015941037668345233,0.0,0.0,0.05782752500931824,0.0,14.78205268895469,0.0,0.0,0.0,2.0342938822525456,,,,,,,,,,,
4593,1985-07-30,0.9779999852180481,3.4070000648498535,7,3.3359999656677246,3.3359999656677246,0.0710000991821289,0.0,0.0,0.00243535035220567,14.78205268895469,2.0943314173417433,0.0,14.78205268895469,0.08501158590659846,2.009319831435145,0.0015606835723237808,0.06856474882992324,0.06856474882992324,0.057602184736992,0.0,14.793015253047622,0.0,0.0,0.0,2.009319831435145,,,,,,,,,,,
4594,1985-07-31,0.8050000071525574,4.2270002365112305,7,3.3359999656677246,3.3359999656677246,0.8910002708435059,0.0,0.0,0.03226974036367092,14.793015253047622,2.099234475071275,0.0,14.793015253047622,0.08534354697744992,2.013890928093825,0.0015667778732876292,0.8587305304798349,0.8587305304798349,0.057644903272459275,0.0,15.594100880254999,0.0,0.0,0.0,2.013890928093825,,,,,,,,,,,
4595,1985-08-01,0.9779999852180481,1.4019999504089355,8,3.755000114440918,1.4019999504089355,0.0,2.3530001640319824,0.0,0.0,15.594100880254999,2.0729165365048696,0.44676475900296736,15.147336121252032,0.08356776722597979,1.9893487692788898,0.0015341772547174783,0.0,0.0,0.0590256084110448,0.0,15.088310512840987,0.0,0.0,0.0,1.9893487692788898,,,,,,,,,,,
4596,1985-08-02,1.6260000467300415,2.7880001068115234,8,3.755000114440918,2.7880001068115234,0.0,0.9670000076293945,0.0,0.0,15.088310512840987,2.0474498247865585,0.1782360474417156,14.910074465399271,0.08186367143339254,1.965586153353166,0.001502892644734093,0.0,0.0,0.05810105550766845,0.0,14.851973409891603,0.0,0.0,0.0,1.965586153353166,,,,,,,,,,,
4597,1985-08-03,1.3869999647140503,1.718999981880188,8,3.755000114440918,1.718999981880188,0.0,2.03600013256073,0.0,0.0,14.851973409891603,2.022019138052417,0.36996448908096774,14.482008920810635,0.08017602883832554,1.9418431092140913,0.0014719100904623875,0.0,0.0,0.056432984699250885,0.0,14.425575936111384,0.0,0.0,0.0,1.9418431092140913,,,,,,,,,,,
4598,1985-08-04,1.8880000114440918,1.972000002861023,8,3.755000114440918,1.972000002861023,0.0,1.783000111579895,0.0,0.0,14.425575936111384,1.9968264971711158,0.31556706215947095,14.110008873951914,0.07851807740272357,1.9183084197683922,0.0014414726207732848,0.0,0.0,0.054983387957024614,0.0,14.05502548599489,0.0,0.0,0.0,1.9183084197683922,,,,,,,,,,,
4599,1985-08-05,2.6549999713897705,3.2209999561309814,8,3.755000114440918,3.2209999561309814,0.0,0.5340001583099365,0.0,0.0,14.05502548599489,1.9727178540252617,0.09230640453007075,13.962719081464819,0.0769444672862625,1.8957733867389992,0.0014125835295769203,0.0,0.0,0.0544094342568694,0.0,13.908309647207949,0.0,0.0,0.0,1.8957733867389992,,,,,,,,,,,
4600,1985-08-06,2.6549999713897705,4.498000144958496,8,3.755000114440918,3.755000114440918,0.7430000305175781,0.0,0.0,0.023639512646177918,13.908309647207949,1.9736103128659441,0.0,13.908309647207949,0.07700249224646365,1.8966078206194805,0.0014136487796978883,0.7193605178714002,0.7193605178714002,0.054197413480766954,0.0,14.573472751598583,0.0,0.0,0.0,1.8966078206194805,,,,,,,,,,,
4601,1985-08-07,2.1760001182556152,4.310999870300293,8,3.755000114440918,3.755000114440918,0.555999755859375,0.0,0.0,0.019139381652782506,14.573472751598583,1.9725366000210856,0.0,14.573472751598583,0.07693268483966766,1.895603915181418,0.0014123672217566832,0.5368603742065925,0.5368603742065925,0.05678939774882261,0.0,15.053543728056352,0.0,0.0,0.0,1.895603915181418,,,,,,,,,,,
4602,1985-08-08,2.489000082015991,1.3860000371932983,8,3.755000114440918,1.3860000371932983,0.0,2.3690000772476196,0.0,0.0,15.053543728056352,1.952566047308219,0.4357433404812927,14.617800387575059,0.07563892140679032,1.8769271259014286,0.0013886156905432402,0.0,0.0,0.056962132126801054,0.0,14.560838255448258,0.0,0.0,0.0,1.8769271259014286,,,,,,,,,,,
4603,1985-08-09,1.8880000114440918,1.8170000314712524,8,3.755000114440918,1.8170000314712524,0.0,1.9380000829696655,0.0,0.0,14.560838255448258,1.932319358419397,0.34591041237983944,14.21492784306842,0.07433624392584555,1.8579831144935515,0.0013647005109490098,0.0,0.0,0.05539223251796841,0.0,14.159535610550451,0.0,0.0,0.0,1.8579831144935515,,,,,,,,,,,
4604,1985-08-10,2.1760001182556152,1.3489999771118164,8,3.755000114440918,1.3489999771118164,0.0,2.4060001373291016,0.0,0.0,14.159535610550451,1.911527906735516,0.4187036654810182,13.740831945069433,0.07300795378518023,1.8385199529503358,0.0013403151218316532,0.0,0.0,0.053544792241964435,0.0,13.687287152827468,0.0,0.0,0.0,1.8385199529503358,,,,,,,,,,,
4605,1985-08-11,1.6260000467300415,0.4339999854564667,8,3.755000114440918,0.4339999854564667,0.0,3.3210001289844513,0.0,0.0,13.687287152827468,1.889672389158025,0.5603890908367074,13.12689806199076,0.07162203135086997,1.818050357807155,0.0013148716913547833,0.0,0.0,0.05115243620768911,0.0,13.075745625783071,0.0,0.0,0.0,1.818050357807155,,,,,,,,,,,
4606,1985-08-12,1.8880000114440918,0.1770000010728836,8,3.755000114440918,0.1770000010728836,0.0,3.5780001133680344,0.0,0.0,13.075745625783071,1.866746870480282,0.5790943374814962,12.496651288301575,0.0701796974835678,1.7965671729967143,0.001288392632665325,0.0,0.0,0.048696512673127225,0.0,12.447954775628448,0.0,0.0,0.0,1.7965671729967143,,,,,,,,,,,
4607,1985-08-13,1.8880000114440918,0.414000004529953,8,3.755000114440918,0.414000004529953,0.0,3.341000109910965,0.0,0.0,12.447954775628448,1.8430596966987078,0.5168980259008453,11.931056749727603,0.06870179892520555,1.7743578977735024,0.0012612606602759248,0.0,0.0,0.04649252370199364,0.0,11.884564226025608,0.0,0.0,0.0,1.7743578977735024,,,,,,,,,,,
4608,1985-08-14,2.1760001182556152,0.6769999861717224,8,3.755000114440918,0.6769999861717224,0.0,3.0780001282691956,0.0,0.0,11.884564226025608,1.8188909995947187,0.4563404437243382,11.42822378230127,0.0672068533182835,1.7516841462764352,0.0012338157299719042,0.0,0.0,0.04453310182121629,0.0,11.383690680480054,0.0,0.0,0.0,1.7516841462764352,,,,,,,,,,,
4609,1985-08-15,1.6260000467300415,0.7590000033378601,8,3.755000114440918,0.7590000033378601,0.0,2.996000111103058,0.0,0.0,11.383690680480054,1.794380314439714,0.4268665550100017,10.956824125470053,0.06570422021843407,1.7286760942212798,0.0012062296689761532,0.0,0.0,0.042696168163278786,0.0,10.914127957306775,0.0,0.0,0.0,1.7286760942212798,,,,,,,,,,,
4610,1985-08-16,1.6260000467300415,1.6080000400543213,8,3.755000114440918,1.6080000400543213,0.0,2.1470000743865967,0.0,0.0,10.914127957306775,1.7700594891420798,0.29419180453383553,10.61993615277294,0.06422669033421342,1.7058327988078663,0.001179104464883923,0.0,0.0,0.0413833949208001,0.0,10.57855275785214,0.0,0.0,0.0,1.7058327988078663,,,,,,,,,,,
4611,1985-08-17,1.3869999647140503,1.2979999780654907,8,3.755000114440918,1.2979999780654907,0.0,2.4570001363754272,0.0,0.0,10.57855275785214,1.7457805338610923,0.3270401276034798,10.25151263024866,0.0627651420869661,1.6830153917741262,0.0011522726593681002,0.0,0.0,0.03994773505322608,0.0,10.211564895195433,0.0,0.0,0.0,1.6830153917741262,,,,,,,,,,,
4612,1985-08-18,2.1760001182556152,0.35100001096725464,8,3.755000114440918,0.35100001096725464,0.0,3.4040001034736633,0.0,0.0,10.211564895195433,1.721098993083048,0.4384320929581778,9.773132802237255,0.061293185017349906,1.659805808065698,0.001125249763686095,0.0,0.0,0.038083601308921855,0.0,9.735049200928334,0.0,0.0,0.0,1.659805808065698,,,,,,,,,,,
4613,1985-08-19,2.1760001182556152,1.215000033378601,8,3.755000114440918,1.215000033378601,0.0,2.540000081062317,0.0,0.0,9.735049200928334,1.6965218418271628,0.3128658571971669,9.422183343731167,0.05984137043567239,1.6366804713914904,0.001098596653483285,0.0,0.0,0.03671603376146478,0.0,9.385467309969702,0.0,0.0,0.0,1.6366804713914904,,,,,,,,,,,
4614,1985-08-20,1.6260000467300415,2.7890000343322754,8,3.755000114440918,2.7890000343322754,0.0,0.9660000801086426,0.0,0.0,9.385467309969702,1.6728053813707096,0.11497999885858748,9.270487311111115,0.05845362738313447,1.6143517539875751,0.0010731197992215379,0.0,0.0,0.03612490997921916,0.0,9.234362401131895,0.0,0.0,0.0,1.6143517539875751,,,,,,,,,,,
4615,1985-08-21,1.753999948501587,0.20999999344348907,8,3.755000114440918,0.20999999344348907,0.0,3.545000120997429,0.0,0.0,9.234362401131895,1.648716507677563,0.41557189851881554,8.81879050261308,0.05705745754311404,1.591659050134449,0.0010474882419431238,0.0,0.0,0.03436475368998776,0.0,8.784425748923093,0.0,0.0,0.0,1.591659050134449,,,,,,,,,,,
4616,1985-08-22,1.3869999647140503,0.2809999883174896,8,3.755000114440918,0.2809999883174896,0.0,3.4740001261234283,0.0,0.0,8.784425748923093,1.6243757633223308,0.38856055108608445,8.395865197837008,0.05566043636739012,1.5687153269549408,0.0010218410554344959,0.0,0.0,0.03271671318788191,0.0,8.363148484649125,0.0,0.0,0.0,1.5687153269549408,,,,,,,,,,,
4617,1985-08-23,1.503000020980835,0.08699999749660492,8,3.755000114440918,0.08699999749660492,0.0,3.668000116944313,0.0,0.0,8.363148484649125,1.5997782847742226,0.3916751584903827,7.971473326158742,0.05426278763566982,1.5455154971385527,0.000996182347951123,0.0,0.0,0.031062957819281756,0.0,7.94041036833946,0.0,0.0,0.0,1.5455154971385527,,,,,,,,,,,
4618,1985-08-24,1.1710000038146973,2.0810000896453857,8,3.755000114440918,2.0810000896453857,0.0,1.6740000247955322,0.0,0.0,7.94041036833946,1.5757942072622357,0.17019313707478667,7.770217231264674,0.05291371713205494,1.522880490130181,0.0009714154629383957,0.0,0.0,0.03027871012368289,0.0,7.739938521140991,0.0,0.0,0.0,1.522880490130181,,,,,,,,,,,
4619,1985-08-25,0.8889999985694885,0.5289999842643738,8,3.755000114440918,0.5289999842643738,0.0,3.226000130176544,0.0,0.0,7.739938521140991,1.5517937497065304,0.3201274771937715,7.419811043947219,0.051577359227664245,1.5002163904788661,0.0009468819619351435,0.0,0.0,0.028913259576349444,0.0,7.39089778437087,0.0,0.0,0.0,1.5002163904788661,,,,,,,,,,,
4620,1985-08-26,0.8889999985694885,1.309000015258789,8,3.755000114440918,1.309000015258789,0.0,2.446000099182129,0.0,0.0,7.39089778437087,1.5281116977194065,0.23231685055716544,7.158580933813705,0.05027216695792525,1.4778395307614811,0.00092292061463898,0.0,0.0,0.027895307240540287,0.0,7.130685626573165,0.0,0.0,0.0,1.4778395307614811,,,,,,,,,,,
4621,1985-08-27,0.652999997138977,0.5640000104904175,8,3.755000114440918,0.5640000104904175,0.0,3.1910001039505005,0.0,0.0,7.130685626573165,1.5044847313275298,0.29291097490871393,6.837774651664451,0.048983379628127786,1.455501351699402,0.0008992604371186615,0.0,0.0,0.026645200566048674,0.0,6.811129451098402,0.0,0.0,0.0,1.455501351699402,,,,,,,,,,,
4622,1985-08-28,0.5839999914169312,0.2549999952316284,8,3.755000114440918,0.2549999952316284,0.0,3.5000001192092896,0.0,0.0,6.811129451098402,1.4808443514371081,0.3075296461702374,6.503599804928165,0.047707295104508066,1.4331370563326,0.0008758334638223625,0.0,0.0,0.025342999737706158,0.0,6.478256805190459,0.0,0.0,0.0,1.4331370563326,,,,,,,,,,,
4623,1985-08-29,0.5199999809265137,0.0560000017285347,8,3.755000114440918,0.0560000017285347,0.0,3.6990001127123833,0.0,0.0,6.478256805190459,1.4571740206066395,0.3098159031010534,6.168440902089406,0.04644312898578449,1.410730891620855,0.000852625294334172,0.0,0.0,0.024036964274039375,0.0,6.144403937815367,0.0,0.0,0.0,1.410730891620855,,,,,,,,,,,
4624,1985-08-30,0.46000000834465027,0.15399999916553497,8,3.755000114440918,0.15399999916553497,0.0,3.601000115275383,0.0,0.0,6.144403937815367,1.4335569834461408,0.28670090823554534,5.857703029579822,0.04519537973601161,1.3883616037101292,0.0008297185136203127,0.0,0.0,0.022826091825285937,0.0,5.834876937754536,0.0,0.0,0.0,1.3883616037101292,,,,,,,,,,,
4625,1985-08-31,0.46000000834465027,0.19499999284744263,8,3.755000114440918,0.19499999284744263,0.0,3.5600001215934753,0.0,0.0,5.834876937754536,1.4100477362481048,0.2697138235481765,5.565163114206359,0.04396686143095214,1.3660808748171527,0.0008071647838367992,0.0,0.0,0.02168613253797549,0.0,5.543476981668384,0.0,0.0,0.0,1.3660808748171527,,,,,,,,,,,
4626,1985-09-01,0.5839999914169312,0.0,9,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,5.543476981668384,1.3863914535914093,0.33131277374699175,5.212164207921393,0.04274436726856743,1.3436470863228418,0.0007847216481612484,0.0,0.0,0.02031057877425659,0.0,5.191853629147136,0.0,0.0,0.0,1.3436470863228418,,,,,,,,,,,
4627,1985-09-02,0.5839999914169312,0.02800000086426735,9,4.593999862670898,0.02800000086426735,0.0,4.565999861806631,0.0,0.0,5.191853629147136,1.362673910768907,0.3091304694367524,4.882723159710384,0.04153258926537943,1.3211413215035275,0.00076247524488915,0.0,0.0,0.019026824446065196,0.0,4.8636963352643185,0.0,0.0,0.0,1.3211413215035275,,,,,,,,,,,
4628,1985-09-03,0.46000000834465027,0.03099999949336052,9,4.593999862670898,0.03099999949336052,0.0,4.562999863177538,0.0,0.0,4.8636963352643185,1.3389638013723284,0.29003584527839316,4.573660489985925,0.04033516446154152,1.298628636910787,0.0007404923445525289,0.0,0.0,0.017822479868801,0.0,4.555838010117124,0.0,0.0,0.0,1.298628636910787,,,,,,,,,,,
4629,1985-09-04,0.46000000834465027,0.004999999888241291,9,4.593999862670898,0.004999999888241291,0.0,4.588999862782657,0.0,0.0,4.555838010117124,1.3153147798572433,0.2737878528850125,4.282050157232111,0.03915482364436595,1.2761599562128774,0.0007188230802579763,0.0,0.0,0.016686142946456504,0.0,4.265364014285654,0.0,0.0,0.0,1.2761599562128774,,,,,,,,,,,
4630,1985-09-05,0.46000000834465027,0.0,9,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,4.265364014285654,1.291779181794346,0.2571095260203043,4.00825448826535,0.03799410692181829,1.2537850748725277,0.000697514084528948,0.0,0.0,0.015619225581468615,0.0,3.9926352626838812,0.0,0.0,0.0,1.2537850748725277,,,,,,,,,,,
4631,1985-09-06,0.3540000021457672,0.010999999940395355,9,4.593999862670898,0.010999999940395355,0.0,4.582999862730503,0.0,0.0,3.9926352626838812,1.2684061394798882,0.24053196345231762,3.7521032992315635,0.03685527570124002,1.2315508637786483,0.0006766068733688278,0.0,0.0,0.014621064607360512,0.0,3.737482234624203,0.0,0.0,0.0,1.2315508637786483,,,,,,,,,,,
4632,1985-09-07,0.4050000011920929,0.10999999940395355,9,4.593999862670898,0.10999999940395355,0.0,4.483999863266945,0.0,0.0,3.737482234624203,1.245255041817203,0.22067323250595913,3.516809002118244,0.03574096601426973,1.2095140758029332,0.0006561498403139864,0.0,0.0,0.01370417803855472,0.0,3.5031048240796894,0.0,0.0,0.0,1.2095140758029332,,,,,,,,,,,
4633,1985-09-08,0.4050000011920929,0.07599999755620956,9,4.593999862670898,0.07599999755620956,0.0,4.517999865114689,0.0,0.0,3.5031048240796894,1.2223514782409775,0.20873048576367045,3.294374338316019,0.0346520773638472,1.1876994008771302,0.0006361594988719225,0.0,0.0,0.012837402438044225,0.0,3.2815369358779747,0.0,0.0,0.0,1.1876994008771302,,,,,,,,,,,
4634,1985-09-09,0.3540000021457672,0.028999999165534973,9,4.593999862670898,0.028999999165534973,0.0,4.5649998635053635,0.0,0.0,3.2815369358779747,1.1997157805308067,0.19785603068030266,3.083680905197672,0.033589204944268036,1.1661265755865386,0.0006166467759057171,0.0,0.0,0.012016379653676629,0.0,3.0716645255439956,0.0,0.0,0.0,1.1661265755865386,,,,,,,,,,,
4635,1985-09-10,0.3070000112056732,0.7429999709129333,9,4.593999862670898,0.7429999709129333,0.0,3.850999891757965,0.0,0.0,3.0716645255439956,1.17748646183734,0.15645500933203318,2.9152095162119624,0.03255834414648407,1.144928117690856,0.0005977217376853779,0.0,0.0,0.011359886250801421,0.0,2.903849629961161,0.0,0.0,0.0,1.144928117690856,,,,,,,,,,,
4636,1985-09-11,0.22599999606609344,0.13899999856948853,9,4.593999862670898,0.13899999856948853,0.0,4.45499986410141,0.0,0.0,2.903849629961161,1.1555762284106492,0.17129817524653318,2.732551454714628,0.03155489727631424,1.124021331134335,0.0005792999775303046,0.0,0.0,0.01064811071979333,0.0,2.7219033439948346,0.0,0.0,0.0,1.124021331134335,,,,,,,,,,,
4637,1985-09-12,0.13099999725818634,0.5400000214576721,9,4.593999862670898,0.5400000214576721,0.0,4.053999841213226,0.0,0.0,2.7219033439948346,1.1340578872456435,0.14629094438850285,2.5756123996063316,0.030581666238368898,1.1034762210072746,0.000561432934152644,0.0,0.0,0.010036556111308414,0.0,2.565575843495023,0.0,0.0,0.0,1.1034762210072746,,,,,,,,,,,
4638,1985-09-13,0.13099999725818634,0.9950000047683716,9,4.593999862670898,0.9950000047683716,0.0,3.598999857902527,0.0,0.0,2.565575843495023,1.1129961514369704,0.12254154107256496,2.443034302422458,0.0296409334454942,1.0833552179914763,0.0005441625091849355,0.0,0.0,0.00951993042969583,0.0,2.433514371992762,0.0,0.0,0.0,1.0833552179914763,,,,,,,,,,,
4639,1985-09-14,0.13099999725818634,0.3070000112056732,9,4.593999862670898,0.3070000112056732,0.0,4.286999851465225,0.0,0.0,2.433514371992762,1.0922980520902135,0.13857633379680429,2.2949380381959577,0.028727932420115024,1.0635701196700984,0.0005274011973398703,0.0,0.0,0.008942834098737177,0.0,2.2859952040972207,0.0,0.0,0.0,1.0635701196700984,,,,,,,,,,,
4640,1985-09-15,0.0,0.20600000023841858,9,4.593999862670898,0.20600000023841858,0.0,4.38799986243248,0.0,0.0,2.2859952040972207,1.071958375330109,0.1333748182411393,2.1526203858560815,0.027841906770396142,1.0441164685597129,0.0005111351124124224,0.0,0.0,0.00838825566001046,0.0,2.144232130196071,0.0,0.0,0.0,1.0441164685597129,,,,,,,,,,,
4641,1985-09-16,0.0,0.210999995470047,9,4.593999862670898,0.210999995470047,0.0,4.382999867200851,0.0,0.0,2.144232130196071,1.051984628801614,0.12508025614871454,2.019151874047356,0.026982660066049234,1.0250019687355647,0.0004953606482409042,0.0,0.0,0.007868160241901024,0.0,2.0112837138054553,0.0,0.0,0.0,1.0250019687355647,,,,,,,,,,,
4642,1985-09-17,0.0,0.07900000363588333,9,4.593999862670898,0.07900000363588333,0.0,4.514999859035015,0.0,0.0,2.0112837138054553,1.0323680911791056,0.12096634874577968,1.8903173650596756,0.02614929952935677,1.0062187916497487,0.000480061414782681,0.0,0.0,0.007366122443540774,0.0,1.8829512426161348,0.0,0.0,0.0,1.0062187916497487,,,,,,,,,,,
4643,1985-09-18,0.0,0.4490000009536743,9,4.593999862670898,0.4490000009536743,0.0,4.144999861717224,0.0,0.0,1.8829512426161348,1.0131507239865782,0.10405709984800096,1.7788941427681337,0.025343068864970536,0.9878076551216077,0.00046526024456579156,0.0,0.0,0.00693193233682954,0.0,1.7719622104313042,0.0,0.0,0.0,0.9878076551216077,,,,,,,,,,,
4644,1985-09-19,0.0,0.5149999856948853,9,4.593999862670898,0.5149999856948853,0.0,4.078999876976013,0.0,0.0,1.7719622104313042,0.9943367859111666,0.09643625972281325,1.675525950708491,0.024563577354123116,0.9697732085570435,0.0004509499645872247,0.0,0.0,0.006529130789558809,0.0,1.6689968199189322,0.0,0.0,0.0,0.9697732085570435,,,,,,,,,,,
4645,1985-09-20,0.0,0.14100000262260437,9,4.593999862670898,0.14100000262260437,0.0,4.452999860048294,0.0,0.0,1.6689968199189322,0.9758902225289033,0.09922957508325349,1.5697672448356788,0.023808793221536857,0.9520814293073665,0.0004370932745394438,0.0,0.0,0.006117013971859811,0.0,1.563650230863819,0.0,0.0,0.0,0.9520814293073665,,,,,,,,,,,
4646,1985-09-21,0.0,0.026000000536441803,9,4.593999862670898,0.026000000536441803,0.0,4.567999862134457,0.0,0.0,1.563650230863819,0.9578027200499435,0.09543471800167977,1.4682155128621392,0.023077878466965365,0.9347248415829781,0.0004236747900109691,0.0,0.0,0.005721290742577032,0.0,1.4624942221195623,0.0,0.0,0.0,0.9347248415829781,,,,,,,,,,,
4647,1985-09-22,0.0,0.17399999499320984,9,4.593999862670898,0.17399999499320984,0.0,4.419999867677689,0.0,0.0,1.4624942221195623,0.9400870495676612,0.08642764893947356,1.3760665731800887,0.022370853571234077,0.9177161959964272,0.00041069488699864204,0.0,0.0,0.005362207984683091,0.0,1.3707043651954056,0.0,0.0,0.0,0.9177161959964272,,,,,,,,,,,
4648,1985-09-23,0.0,0.31700000166893005,9,4.593999862670898,0.31700000166893005,0.0,4.276999861001968,0.0,0.0,1.3707043651954056,0.9227518816594684,0.0784309707752598,1.2922733944201459,0.02168755886750058,0.9010643227919678,0.00039815063426179315,0.0,0.0,0.005035685663041215,0.0,1.2872377087571047,0.0,0.0,0.0,0.9010643227919678,,,,,,,,,,,
4649,1985-09-24,0.0,0.10700000077486038,9,4.593999862670898,0.10700000077486038,0.0,4.486999861896038,0.0,0.0,1.2872377087571047,0.9057791074640988,0.07731492963446461,1.2099227791226401,0.021026788048667373,0.8847523194154314,0.0003860198858346676,0.0,0.0,0.004714784672131046,0.0,1.205207994450509,0.0,0.0,0.0,0.8847523194154314,,,,,,,,,,,
