,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
888,32.74900000000000233058,0.17759943699999999889,4.73870967699999923184,0.177599437,0.0,4.56111024,0.0,0.0,68.52224539991273,7.6562727829671156,3.081600017554898,65.44064538235784,0.6205305104266702,7.035742272540445,26.61715382137509,0.0,0.0,0.0,0.2306425624774391,65.44064538235784,0,0,0,7.035742272540445,,,
889,28.83409999999999939746,1.15386854200000010806,4.73870967699999923184,1.153868542,0.0,3.584841134999999,0.0,0.0,65.44064538235784,7.035742272540445,2.361615377908927,63.07903000444892,0.538994102320404,6.496748170220041,23.119715613035183,0.0,0.0,0.0,0.20033661331805802,63.07903000444892,0,0,0,6.496748170220041,,,
890,25.17949999999999732836,0.48619143900000000302,4.73870967699999923184,0.486191439,0.0,4.2525182379999995,0.0,0.0,63.07903000444892,6.496748170220041,2.7440554122562375,60.33497459219268,0.47194805126940964,6.0248001189506315,20.243829538210225,0.0,0.0,0.0,0.1754165283930446,60.33497459219268,0,0,0,6.0248001189506315,,,
891,22.33139999999999858460,0.10941317400000000193,4.73870967699999923184,0.109413174,0.0,4.629296502999999,0.0,0.0,60.33497459219268,6.0248001189506315,2.9114509394156043,57.42352365277708,0.41620300784552017,5.608597111105111,17.852691035491524,0.0,0.0,0.0,0.15469687086667813,57.42352365277708,0,0,0,5.608597111105111,,,
892,20.18159999999999953957,2.44118647000000033032,4.73870967699999923184,2.4411864700000003,0.0,2.297523206999999,0.0,0.0,57.42352365277708,5.608597111105111,1.4031800269084125,56.02034362586866,0.36939517273236333,5.239201938372748,15.844906847094732,0.0,0.0,0.0,0.13729904940082174,56.02034362586866,0,0,0,5.239201938372748,,,
893,19.14930000000000021032,1.86738462200000032709,4.73870967699999923184,1.8673846220000003,0.0,2.871325054999999,0.0,0.0,56.02034362586866,5.239201938372748,1.727553497695405,54.29279012817326,0.32974334509430137,4.909458593278447,14.144073805355573,0.0,0.0,0.0,0.12256101641181034,54.29279012817326,0,0,0,4.909458593278447,,,
894,17.16979999999999506599,1.77923937900000028733,4.73870967699999923184,1.7792393790000003,0.0,2.959470297999999,0.0,0.0,54.29279012817326,4.909458593278447,1.7466451847534368,52.54614494341982,0.295885360646956,4.613573232631491,12.691762976195761,0.0,0.0,0.0,0.10997647437553307,52.54614494341982,0,0,0,4.613573232631491,,,
895,15.75919999999999987494,1.01475009299999974210,4.73870967699999923184,1.0147500929999997,0.0,3.7239595839999993,0.0,0.0,52.54614494341982,4.613573232631491,2.1534063914995145,50.3927385519203,0.26676560900634455,4.346807623625146,11.442694806887769,0.0,0.0,0.0,0.09915306759013713,50.3927385519203,0,0,0,4.346807623625146,,,
896,14.41189999999999926672,1.06447884600000008959,4.73870967699999923184,1.064478846,0.0,3.674230830999999,0.0,0.0,50.3927385519203,4.346807623625146,2.068842358622265,48.32389619329804,0.24155619275823306,4.105251430866913,10.361357308169648,0.0,0.0,0.0,0.08978307809836028,48.32389619329804,0,0,0,4.105251430866913,,,
897,12.71320000000000050022,1.03279531999999996117,4.73870967699999923184,1.03279532,0.0,3.7059143569999993,0.0,0.0,48.32389619329804,4.105251430866913,2.0306950400717563,46.293201153226285,0.21960071225289735,3.8856507186140155,9.419594748531926,0.0,0.0,0.0,0.08162253127739538,46.293201153226285,0,0,0,3.8856507186140155,,,
898,11.90559999999999973852,2.64359395700000021634,4.73870967699999923184,2.643593957,0.0,2.095115719999999,0.0,0.0,46.293201153226285,3.8856507186140155,1.1159083070669569,45.177292846159325,0.2003735570556117,3.6852771615584037,8.594861493946723,0.0,0.0,0.0,0.07447606503707435,45.177292846159325,0,0,0,3.6852771615584037,,,
899,11.12580000000000168825,3.55904596000000017497,4.73870967699999923184,3.55904596,0.0,1.179663716999999,0.0,0.0,45.177292846159325,3.6852771615584037,0.6181147144482743,44.55917813171105,0.1834500081476576,3.501827153410746,7.868939565987293,0.0,0.0,0.0,0.06818581722370103,44.55917813171105,0,0,0,3.501827153410746,,,
900,10.74620000000000175078,3.80672816899999988394,4.73870967699999923184,3.806728169,0.0,0.9319815079999993,0.0,0.0,44.55917813171105,3.501827153410746,0.48380674204012714,44.07537138967092,0.16848399525157556,3.3333431581591704,7.2269845603038565,0.0,0.0,0.0,0.06262315832712341,44.07537138967092,0,0,0,3.3333431581591704,,,
901,10.00769999999999981810,2.40103148499999985432,4.73870967699999923184,2.401031485,0.0,2.3376781919999994,0.0,0.0,44.07537138967092,3.3333431581591704,1.2045550248954013,42.87081636477552,0.155191352488407,3.1781518056707636,6.656807411598359,0.0,0.0,0.0,0.05768246784135448,42.87081636477552,0,0,0,3.1781518056707636,,,
902,10.37350000000000171951,2.17663396700000033590,4.73870967699999923184,2.1766339670000003,0.0,2.562075709999999,0.0,0.0,42.87081636477552,3.1781518056707636,1.2953585086648223,41.5754578561107,0.14333707521220393,3.0348147304585598,6.1483277858584815,0.0,0.0,0.0,0.05327639780714841,41.5754578561107,0,0,0,3.0348147304585598,,,
903,10.00769999999999981810,6.26616966300000122203,4.73870967699999923184,4.738709676999999,1.527459986000002,0.0,0,0.3738688865389781,41.5754578561107,3.408683616997538,0.0,41.5754578561107,0.16108136380434365,3.247602253193194,6.9094546780448205,1.153591099461024,1.153591099461024,0.0,0.059871703149050576,42.72904895557173,0,0,0,3.247602253193194,,,
904,10.00769999999999981810,2.08177566700000005184,4.73870967699999923184,2.081775667,0.0,2.656934009999999,0.0,0.0,42.72904895557173,3.247602253193194,1.340254481164014,41.38879447440771,0.14859545718918804,3.099006796004006,6.373881823220311,0.0,0.0,0.0,0.055230865272129115,41.38879447440771,0,0,0,3.099006796004006,,,
905,9.64879999999999959925,1.49455568799999971574,4.73870967699999923184,1.4945556879999997,0.0,3.2441539889999995,0.0,0.0,41.38879447440771,3.099006796004006,1.6006740822735974,39.78812039213411,0.13743742936026151,2.9615693666437446,5.8952672537908235,0.0,0.0,0.0,0.05108358147638365,39.78812039213411,0,0,0,2.9615693666437446,,,
906,9.64879999999999959925,4.89583893699999883609,4.73870967699999923184,4.738709676999999,0.1571292599999996,0.0,0,0.03436760158074979,39.78812039213411,2.9959369682244943,0.0,39.78812039213411,0.12990382201954095,2.8660331462049533,5.572119266627513,0.12276165841924981,0.12276165841924981,0.0,0.048283444379872635,39.91088205055336,0,0,0,2.8660331462049533,,,
907,10.00769999999999981810,6.65457273299999929606,4.73870967699999923184,4.738709676999999,1.915863056,0.0,0,0.4361654909935919,39.91088205055336,3.3021986371985452,0.0,39.91088205055336,0.15278221387409652,3.149416423324449,6.553469361338711,1.4796975650064081,1.4796975650064081,0.0,0.056787024516600226,41.39057961555977,0,0,0,3.149416423324449,,,
908,10.00769999999999981810,2.52596383800000046094,4.73870967699999923184,2.5259638380000005,0.0,2.2127458389999988,0.0,0.0,41.39057961555977,3.149416423324449,1.0918074758341634,40.29877213972561,0.1411836121113573,3.0082328112130914,6.055956729736715,0.0,0.0,0.0,0.05247598551567483,40.29877213972561,0,0,0,3.0082328112130914,,,
909,9.29679999999999928662,2.80148863099999978488,4.73870967699999923184,2.801488631,0.0,1.9372210459999994,0.0,0.0,40.29877213972561,3.0082328112130914,0.9380952685246148,39.360676871200994,0.13079361664710484,2.8774391945659867,5.61028628673909,0.0,0.0,0.0,0.04861416867067162,39.360676871200994,0,0,0,2.8774391945659867,,,
910,9.29679999999999928662,2.50247795699999997510,4.73870967699999923184,2.502477957,0.0,2.2362317199999993,0.0,0.0,39.360676871200994,2.8774391945659867,1.0649759767004996,38.29570089450049,0.12145378881297691,2.7559854057530098,5.209661933949072,0.0,0.0,0.0,0.04514268453159166,38.29570089450049,0,0,0,2.7559854057530098,,,
911,8.95159999999999911324,0.93497745900000017727,4.73870967699999923184,0.9349774590000002,0.0,3.803732217999999,0.0,0.0,38.29570089450049,2.7559854057530098,1.7763100559826241,36.519390838517864,0.11303050418646657,2.6429549015665432,4.848351959954579,0.0,0.0,0.0,0.0420118667585875,36.519390838517864,0,0,0,2.6429549015665432,,,
912,8.28159999999999918430,0.18276607799999999848,4.74516129000000042026,0.182766078,0.0,4.562395212,0.0,0.0,36.519390838517864,2.6429549015665432,2.0585796652410697,34.460811173276795,0.10541046520475363,2.5375444363617894,4.52149655753179,0.0,0.0,0.0,0.039179604222919745,34.460811173276795,0,0,0,2.5375444363617894,,,
913,8.28159999999999918430,0.55572189900000001916,4.74516129000000042026,0.555721899,0.0,4.1894393910000005,0.0,0.0,34.460811173276795,2.5375444363617894,1.8112047539073024,32.64960641936949,0.09849712843312643,2.439047307928663,4.224954574216829,0.0,0.0,0.0,0.03661001307230696,32.64960641936949,0,0,0,2.439047307928663,,,
914,8.61320000000000085549,1.39243942000000009429,4.74516129000000042026,1.39243942,0.0,3.3527218700000003,0.0,0.0,32.64960641936949,2.439047307928663,1.391979709254962,31.25762671011453,0.09220784008972696,2.346839467838936,3.9551806429589766,0.0,0.0,0.0,0.034272372045302923,31.25762671011453,0,0,0,2.346839467838936,,,
915,7.63900000000000023448,1.63120630199999983034,4.74516129000000042026,1.6312063019999998,0.0,3.1139549880000006,0.0,0.0,31.25762671011453,2.346839467838936,1.2507183822985153,30.006908327816014,0.08647152428462962,2.2603679435543067,3.7091260210077093,0.0,0.0,0.0,0.03214026322190635,30.006908327816014,0,0,0,2.2603679435543067,,,
916,7.02339999999999964331,3.61383533199999984475,4.74516129000000042026,3.613835332,0.0,1.1313259580000006,0.0,0.0,30.006908327816014,2.2603679435543067,0.4403417029926166,29.5665666248234,0.08122680575354943,2.1791411378007575,3.48415806609508,0.0,0.0,0.0,0.03019087426978295,29.5665666248234,0,0,0,2.1791411378007575,,,
917,7.63900000000000023448,3.66264721599999987234,4.74516129000000042026,3.662647216,0.0,1.0825140740000005,0.0,0.0,29.5665666248234,2.1791411378007575,0.41654189483596665,29.150024729987432,0.0764204765105129,2.1027206612902445,3.2779944647435326,0.0,0.0,0.0,0.02840442852038382,29.150024729987432,0,0,0,2.1027206612902445,,,
918,7.02339999999999964331,2.06247611600000002596,4.74516129000000042026,2.062476116,0.0,2.6826851740000004,0.0,0.0,29.150024729987432,2.1027206612902445,1.0209395145857587,28.129085215401673,0.07200623649794292,2.0307144247923015,3.0886492134709465,0.0,0.0,0.0,0.0267637168860928,28.129085215401673,0,0,0,2.0307144247923015,,,
919,7.32779999999999986926,3.72320480399999897969,4.74516129000000042026,3.723204803999999,0.0,1.0219564860000014,0.0,0.0,28.129085215401673,2.0307144247923015,0.3782137482352249,27.750871467166448,0.06794365387108463,1.9627707709212168,2.9143880210329125,0.0,0.0,0.0,0.02525371141240441,27.750871467166448,0,0,0,1.9627707709212168,,,
920,7.02339999999999964331,5.43980643299999844231,4.74516129000000042026,4.74516129,0.694645142999998,0.0,0,0.07534013842673426,27.750871467166448,2.0381109093479512,0.0,27.750871467166448,0.06835660712688457,1.9697543022210666,2.932101316585628,0.6193050045732638,0.6193050045732638,0.0,0.025407200395622352,28.37017647173971,0,0,0,1.9697543022210666,,,
921,7.95690000000000008384,6.04777665699999911197,4.74516129000000042026,4.74516129,1.3026153669999987,0.0,0,0.1503610480128037,28.37017647173971,2.1201153502338705,0.0,28.37017647173971,0.07300175369508473,2.047113596538786,3.1313511176044404,1.152254318987195,1.152254318987195,0.0,0.027133736785970516,29.522430790726908,0,0,0,2.047113596538786,,,
922,8.61320000000000085549,9.05549676100000056067,4.74516129000000042026,4.74516129,4.310335471,0.0,0,0.5858959608740251,29.522430790726908,2.633009557412811,0.0,29.522430790726908,0.104750201798105,2.528259355614706,4.493175093297408,3.724439510125975,3.724439510125975,0.0,0.03893419349538789,33.24687030085288,0,0,0,2.528259355614706,,,
923,8.28159999999999918430,2.07027003799999986811,4.74516129000000042026,2.070270038,0.0,2.6748912520000006,0.0,0.0,33.24687030085288,2.528259355614706,1.1258349306680744,32.121035370184806,0.09789717975281736,2.4303621758618887,4.1992202613339105,0.0,0.0,0.0,0.03638702048990147,32.121035370184806,0,0,0,2.4303621758618887,,,
924,7.95690000000000008384,2.75711013100000013054,4.74516129000000042026,2.757110131,0.0,1.9880511590000003,0.0,0.0,32.121035370184806,2.4303621758618887,0.8152558285124187,31.305779541672386,0.09166125623129887,2.3387009196305897,3.9317353709028806,0.0,0.0,0.0,0.0340692144251724,31.305779541672386,0,0,0,2.3387009196305897,,,
925,7.32779999999999986926,0.82603084400000015286,4.74516129000000042026,0.8260308440000002,0.0,3.9191304460000005,0.0,0.0,31.305779541672386,2.3387009196305897,1.5759712644033914,29.729808277268994,0.08597231470510938,2.25272860492548,3.6877128302879525,0.0,0.0,0.0,0.03195471396252398,29.729808277268994,0,0,0,2.25272860492548,,,
926,7.02339999999999964331,2.20680818399999978396,4.74516129000000042026,2.206808184,0.0,2.5383531060000006,0.0,0.0,29.729808277268994,2.25272860492548,0.9809188177476911,28.7488894595213,0.08076978594228996,2.17195881898319,3.4645545713251864,0.0,0.0,0.0,0.03002100636062992,28.7488894595213,0,0,0,2.17195881898319,,,
927,6.72579999999999955662,2.53927396500000002177,4.74516129000000042026,2.539273965,0.0,2.2058873250000004,0.0,0.0,28.7488894595213,2.17195881898319,0.8304508383517888,27.918438621169514,0.07600114235561684,2.0959576766275734,3.2600074656904954,0.0,0.0,0.0,0.0282485678456959,27.918438621169514,0,0,0,2.0959576766275734,,,
928,6.43489999999999895408,7.95379650000000015808,4.74516129000000042026,4.74516129,3.2086352099999997,0.0,0,0.3806961785701737,27.918438621169514,2.476653855197747,0.0,27.918438621169514,0.0945895145390792,2.3820643406586677,4.057340640099582,2.827939031429826,2.827939031429826,0.0,0.0351576073218213,30.74637765259934,0,0,0,2.3820643406586677,,,
929,6.43489999999999895408,3.01382398300000042823,4.74516129000000042026,3.0138239830000004,0.0,1.731337307,0.0,0.0,30.74637765259934,2.3820643406586677,0.68665203343404,30.0597256191653,0.08864548532233638,2.2934188553363315,3.8023763195345777,0.0,0.0,0.0,0.03294829431149457,30.0597256191653,0,0,0,2.2934188553363315,,,
930,7.02339999999999964331,3.50800659699999961560,4.74516129000000042026,3.5080065969999996,0.0,1.2371546930000008,0.0,0.0,30.0597256191653,2.2934188553363315,0.48218847443608776,29.57753714472921,0.0832159240941297,2.210202931242202,3.5694796867898293,0.0,0.0,0.0,0.030930201899018867,29.57753714472921,0,0,0,2.210202931242202,,,
931,7.32779999999999986926,1.29814698599999989170,4.74516129000000042026,1.298146986,0.0,3.4470143040000005,0.0,0.0,29.57753714472921,2.210202931242202,1.326762999486916,28.250774145242293,0.07824460335121829,2.1319583278909837,3.3562389086394004,0.0,0.0,0.0,0.029082431103262273,28.250774145242293,0,0,0,2.1319583278909837,,,
932,6.72579999999999955662,3.15484333400000060976,4.74516129000000042026,3.1548433340000006,0.0,1.5903179559999998,0.0,0.0,28.250774145242293,2.1319583278909837,0.5905583906479351,27.660215754594358,0.07368266550630706,2.0582756623846765,3.1605582784346695,0.0,0.0,0.0,0.027386822238373958,27.660215754594358,0,0,0,2.0582756623846765,,,
933,6.43489999999999895408,1.02291600499999990603,4.74516129000000042026,1.022916005,0.0,3.7222452850000005,0.0,0.0,27.660215754594358,2.0582756623846765,1.3594253420857998,26.300790412508558,0.06948750321516296,1.9887881591695136,2.98061018864254,0.0,0.0,0.0,0.025827538746941926,26.300790412508558,0,0,0,1.9887881591695136,,,
934,6.15080000000000026716,1.23092492299999989314,4.74516129000000042026,1.230924923,0.0,3.5142363670000005,0.0,0.0,26.300790412508558,1.9887881591695136,1.2330696421388667,25.067720770369693,0.06562183216052479,1.9231663270089887,2.8147953586619905,0.0,0.0,0.0,0.024390722566664885,25.067720770369693,0,0,0,1.9231663270089887,,,
935,5.87330000000000040927,0.37962489199999999157,4.74516129000000042026,0.379624892,0.0,4.365536398000001,0.0,0.0,25.067720770369693,1.9231663270089887,1.4737749787407572,23.593945791628936,0.062052919533338136,1.8611134074756506,2.6617097411513253,0.0,0.0,0.0,0.023064207367554955,23.593945791628936,0,0,0,1.8611134074756506,,,
936,5.60259999999999980247,0.59427375000000004501,4.74516129000000042026,0.59427375,0.0,4.15088754,0.0,0.0,23.593945791628936,1.8611134074756506,1.3339177152298798,22.260028076399056,0.058751939146026104,1.8023614683296245,2.5201168601340598,0.0,0.0,0.0,0.021837278856507332,22.260028076399056,0,0,0,1.8023614683296245,,,
937,5.33849999999999980105,0.77584095200000002812,4.74516129000000042026,0.775840952,0.0,3.969320338,0.0,0.0,22.260028076399056,1.8023614683296245,1.2158792882966778,21.04414878810238,0.05569343006118374,1.7466680382684407,2.388924589315101,0.0,0.0,0.0,0.020700473557113543,21.04414878810238,0,0,0,1.7466680382684407,,,
938,5.33849999999999980105,0.99893539399999997652,4.74516129000000042026,0.998935394,0.0,3.7462258960000003,0.0,0.0,21.04414878810238,1.7466680382684407,1.095103877501275,19.949044910601106,0.05285484024761629,1.6938131980208244,2.2671655775759962,0.0,0.0,0.0,0.019645409192956192,19.949044910601106,0,0,0,1.6938131980208244,,,
