,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
18,1966-08-19,14.538999557495117,0.12399999797344208,8,3.7309999465942383,0.12399999797344208,0.0,3.606999948620796,0.0,0.0,1.2444914093556327,0.00020312636500446736,0.000559775983292778,1.24393163337234,1.4270578370078965e-08,0.0002031120944260973,0.0,0.0,0.0,1.2439316019479838e-05,1.4270578370078965e-08,1.2439191940563206,0.0,0.0,0.0,0.0002031120944260973,,,,,,,,,,,
19,1966-08-20,12.789999961853027,0.3709999918937683,8,3.7309999465942383,0.3709999918937683,0.0,3.35999995470047,0.0,0.0,1.2439191940563206,0.00021554607401329037,0.0005212039261384444,1.2433979901301822,1.5754257581872432e-08,0.0002155303197557085,0.0,0.0,0.0,1.2433979587193069e-05,1.5754257581872432e-08,1.2433855561505949,0.0,0.0,0.0,0.0002155303197557085,,,,,,,,,,,
20,1966-08-21,11.968999862670898,0.5590000152587891,8,3.7309999465942383,0.5590000152587891,0.0,3.171999931335449,0.0,0.0,1.2433855561505949,0.00022795925670069823,0.0004918302534867553,1.2428937258971082,1.729523499754844e-08,0.00022794196146570068,0.0,0.0,0.0,1.2428936944989718e-05,1.729523499754844e-08,1.2428812969601633,0.0,0.0,0.0,0.00022794196146570068,,,,,,,,,,,
21,1966-08-22,10.800999641418457,0.14399999380111694,8,3.7309999465942383,0.14399999380111694,0.0,3.5869999527931213,0.0,0.0,1.2428812969601633,0.0002403652146015578,0.0005559519906722166,1.242325344969491,1.8892253992627382e-08,0.00024034632234756518,0.0,0.0,0.0,1.2423253135857132e-05,1.8892253992627382e-08,1.2423129217163553,0.0,0.0,0.0,0.00024034632234756518,,,,,,,,,,,
22,1966-08-23,10.064000129699707,0.30399999022483826,8,3.7309999465942383,0.30399999022483826,0.0,3.4269999563694,0.0,0.0,1.2423129217163553,0.0002527641421451959,0.0005309105832310984,1.2417820111331241,2.0544245042816993e-08,0.0002527435979001531,0.0,0.0,0.0,1.241781979763072e-05,2.0544245042816993e-08,1.2417695933133266,0.0,0.0,0.0,0.0002527435979001531,,,,,,,,,,,
23,1966-08-24,9.359999656677246,0.5170000195503235,8,3.7309999465942383,0.5170000195503235,0.0,3.213999927043915,0.0,0.0,1.2417695933133266,0.0002651563165708361,0.0004976948878566324,1.24127189842547,2.225022340698046e-08,0.00026513406634742916,0.0,0.0,0.0,1.2412718670683044e-05,2.225022340698046e-08,1.2412594857067993,0.0,0.0,0.0,0.00026513406634742916,,,,,,,,,,,
24,1966-08-25,9.020000457763672,1.444000005722046,8,3.7309999465942383,1.444000005722046,0.0,2.2869999408721924,0.0,0.0,1.2412594857067993,0.00027754312087649604,0.00035400145220199026,1.2409054842545975,2.4009430537315606e-08,0.00027751911144595874,0.0,0.0,0.0,1.2409054529066883e-05,2.4009430537315606e-08,1.2408930752000684,0.0,0.0,0.0,0.00027751911144595874,,,,,,,,,,,
25,1966-08-26,8.04800033569336,0.5830000042915344,8,3.7309999465942383,0.5830000042915344,0.0,3.147999942302704,0.0,0.0,1.2408930752000684,0.00028992317057877423,0.00048713058322929185,1.2404059446168392,2.582077595741687e-08,0.0002898973498028168,0.0,0.0,0.0,1.2404059132815493e-05,2.582077595741687e-08,1.2403935405577065,0.0,0.0,0.0,0.0002898973498028168,,,,,,,,,,,
26,1966-08-27,8.36400032043457,0.4519999921321869,8,3.7309999465942383,0.4519999921321869,0.0,3.2789999544620514,0.0,0.0,1.2403935405577065,0.00030229621291858795,0.0005071976584288537,1.2398863428992777,2.7683367909936504e-08,0.000302268529550678,0.0,0.0,0.0,1.2398863115771141e-05,2.7683367909936504e-08,1.239873944036162,0.0,0.0,0.0,0.000302268529550678,,,,,,,,,,,
27,1966-08-28,7.739999771118164,0.6140000224113464,8,3.7309999465942383,0.6140000224113464,0.0,3.116999924182892,0.0,0.0,1.239873944036162,0.00031466244930347556,0.00048193744673310346,1.2393920065894288,2.959642659046279e-08,0.0003146328528768851,0.0,0.0,0.0,1.2393919752797532e-05,2.959642659046279e-08,1.2393796126696761,0.0,0.0,0.0,0.0003146328528768851,,,,,,,,,,,
28,1966-08-29,7.439000129699707,0.5789999961853027,8,3.7309999465942383,0.5789999961853027,0.0,3.1519999504089355,0.0,0.0,1.2393796126696761,0.00032702177714345754,0.0004871547153727853,1.2388924579543033,3.1559167435452023e-08,0.0003269902179760221,0.0,0.0,0.0,1.2388924266572473e-05,3.1559167435452023e-08,1.2388800690300368,0.0,0.0,0.0,0.0003269902179760221,,,,,,,,,,,
29,1966-08-30,6.860000133514404,0.7580000162124634,8,3.7309999465942383,0.7580000162124634,0.0,2.972999930381775,0.0,0.0,1.2388800690300368,0.0003393744253101735,0.0004593043297529404,1.2384207647002838,3.357089601918756e-08,0.0003393408544141543,0.0,0.0,0.0,1.2384207334151438e-05,3.357089601918756e-08,1.2384083804929498,0.0,0.0,0.0,0.0003393408544141543,,,,,,,,,,,
30,1966-08-31,6.581999778747559,1.5709999799728394,8,3.7309999465942383,1.5709999799728394,0.0,2.159999966621399,0.0,0.0,1.2384083804929498,0.00035172160215233287,0.000333575398694072,1.2380748050942556,3.5631120916209514e-08,0.00035168597103141664,0.0,0.0,0.0,1.2380747738178553e-05,3.5631120916209514e-08,1.2380624243465175,0.0,0.0,0.0,0.00035168597103141664,,,,,,,,,,,
31,1966-09-01,8.687999725341797,5.122000217437744,9,4.579999923706055,4.579999923706055,0.5420002937316895,0.0,0.0,0.00019987108297114808,1.2380624243465175,0.000563937677933269,0.0,1.2380624243465175,7.826175813318963e-08,0.0005638594161751358,0.0,0.5418004226487183,0.5418004226487183,1.23806239307043e-05,7.826175813318963e-08,1.779850466371305,0.0,0.0,0.0,0.0005638594161751358,,,,,,,,,,,
32,1966-09-02,9.359999656677246,5.159999847412109,9,4.579999923706055,4.579999923706055,0.5799999237060547,0.0,0.0,0.00040068627844103144,1.779850466371305,0.0009823441988302522,0.0,1.779850466371305,1.9736518915855254e-07,0.0009821468336410936,0.0,0.5795992374276137,0.5795992374276137,1.7798504214085002e-05,1.9736518915855254e-07,2.359431905294705,0.0,0.0,0.0,0.0009821468336410936,,,,,,,,,,,
33,1966-09-03,10.064000129699707,2.246999979019165,9,4.579999923706055,2.246999979019165,0.0,2.3329999446868896,0.0,0.0,2.359431905294705,0.0010057342882415004,0.0006863856670865123,2.358745519627618,2.052594566690634e-07,0.0010055290287848313,0.0,0.0,0.0,2.3587454600406943e-05,2.052594566690634e-07,2.3587219321730175,0.0,0.0,0.0,0.0010055290287848313,,,,,,,,,,,
34,1966-09-04,9.708000183105469,1.753999948501587,9,4.579999923706055,1.753999948501587,0.0,2.8259999752044678,0.0,0.0,2.3587219321730175,0.001029107935713523,0.0008311797385241886,2.357890752434493,2.1327140292875567e-07,0.0010288946643105942,0.0,0.0,0.0,2.3578906928691628e-05,2.1327140292875567e-07,2.3578671735275645,0.0,0.0,0.0,0.0010288946643105942,,,,,,,,,,,
35,1966-09-05,9.020000457763672,1.9880000352859497,9,4.579999923706055,1.9880000352859497,0.0,2.591999888420105,0.0,0.0,2.3578671735275645,0.0010524657146535265,0.0007620796888578199,2.357105093838707,2.2140003012873007e-07,0.0010522443146233978,0.0,0.0,0.0,2.3571050342932238e-05,2.2140003012873007e-07,2.3570815227883637,0.0,0.0,0.0,0.0010522443146233978,,,,,,,,,,,
36,1966-09-06,13.647000312805176,3.5920000076293945,9,4.579999923706055,3.5920000076293945,0.0,0.9879999160766602,0.0,0.0,2.3570815227883637,0.0010758122253830004,0.0002903872905388188,2.356791135497825,2.2964581705816696e-07,0.0010755825795659424,0.0,0.0,0.0,2.356791075960273e-05,2.2964581705816696e-07,2.3567675675870654,0.0,0.0,0.0,0.0010755825795659424,,,,,,,,,,,
37,1966-09-07,17.43600082397461,4.264999866485596,9,4.579999923706055,4.264999866485596,0.0,0.315000057220459,0.0,0.0,2.3567675675870654,0.001099149328939595,9.257068718183614e-05,2.3566749968998835,2.3800837855053975e-07,0.0010989113205610444,0.0,0.0,0.0,2.3566749373652654e-05,2.3800837855053975e-07,2.3566514301505097,0.0,0.0,0.0,0.0010989113205610444,,,,,,,,,,,
38,1966-09-08,11.968999862670898,1.0130000114440918,9,4.579999923706055,1.0130000114440918,0.0,3.566999912261963,0.0,0.0,2.3566514301505097,0.0011224673522578297,0.0010482009644455397,2.3556032291860642,2.464831737480533e-07,0.0011222208690840816,0.0,0.0,0.0,2.3556031696785214e-05,2.464831737480533e-07,2.3555796731543674,0.0,0.0,0.0,0.0011222208690840816,,,,,,,,,,,
39,1966-09-09,9.359999656677246,0.9470000267028809,9,4.579999923706055,0.9470000267028809,0.0,3.632999897003174,0.0,0.0,2.3555796731543674,0.0011457659941176818,0.001067110314354848,2.3545125628400125,2.550689696856523e-07,0.0011455109251479962,0.0,0.0,0.0,2.3545125033600223e-05,2.550689696856523e-07,2.354489017714979,0.0,0.0,0.0,0.0011455109251479962,,,,,,,,,,,
40,1966-09-10,8.36400032043457,1.565999984741211,9,4.579999923706055,1.565999984741211,0.0,3.0139999389648438,0.0,0.0,2.354489017714979,0.0011690469658960894,0.0008848834486057244,2.353604134266373,2.637653110797886e-07,0.0011687832005850096,0.0,0.0,0.0,2.3536040748093315e-05,2.637653110797886e-07,2.353580598225625,0.0,0.0,0.0,0.0011687832005850096,,,,,,,,,,,
41,1966-09-11,7.439000129699707,1.00600004196167,9,4.579999923706055,1.00600004196167,0.0,3.5739998817443848,0.0,0.0,2.353580598225625,0.0011923085170765311,0.0010488896435179122,2.352531708582107,2.7257048337705594e-07,0.001192035946593154,0.0,0.0,0.0,2.3525316491521575e-05,2.7257048337705594e-07,2.352508183265616,0.0,0.0,0.0,0.001192035946593154,,,,,,,,,,,
42,1966-09-12,8.04800033569336,1.6959999799728394,9,4.579999923706055,1.6959999799728394,0.0,2.8839999437332153,0.0,0.0,2.352508183265616,0.0012155525677880056,0.0008460043724867181,2.3516621788931293,2.81484178321052e-07,0.0012152710836096845,0.0,0.0,0.0,2.3516621194851458e-05,2.81484178321052e-07,2.3516386622719345,0.0,0.0,0.0,0.0012152710836096845,,,,,,,,,,,
43,1966-09-13,7.145999908447266,0.32600000500679016,9,4.579999923706055,0.32600000500679016,0.0,4.2539999186992645,0.0,0.0,2.3516386622719345,0.0012387749953924915,0.0012474246153520267,2.3503912376565825,2.905037869598087e-07,0.0012384844916055317,0.0,0.0,0.0,2.3503911782807057e-05,2.905037869598087e-07,2.3503677337448,0.0,0.0,0.0,0.0012384844916055317,,,,,,,,,,,
44,1966-09-14,6.581999778747559,0.3370000123977661,9,4.579999923706055,0.3370000123977661,0.0,4.242999911308289,0.0,0.0,2.3503677337448,0.0012619757330825463,0.0012435266994611106,2.349124207045339,2.9962824710523737e-07,0.001261676104835441,0.0,0.0,0.0,2.34912414770147e-05,2.9962824710523737e-07,2.349100715803862,0.0,0.0,0.0,0.001261676104835441,,,,,,,,,,,
45,1966-09-15,6.046999931335449,0.29600000381469727,9,4.579999923706055,0.29600000381469727,0.0,4.283999919891357,0.0,0.0,2.349100715803862,0.0012851545627389676,0.001254866139641511,2.3478458496642203,3.0885645661658184e-07,0.001284845706282351,0.0,0.0,0.0,2.3478457903526455e-05,3.0885645661658184e-07,2.3478223712063166,0.0,0.0,0.0,0.001284845706282351,,,,,,,,,,,
46,1966-09-16,6.046999931335449,0.5479999780654907,9,4.579999923706055,0.5479999780654907,0.0,4.031999945640564,0.0,0.0,2.3478223712063166,0.001308312125322852,0.001180407875048272,2.3466419633312685,3.1818767842802196e-07,0.001307993937644424,0.0,0.0,0.0,2.346641904050106e-05,3.1818767842802196e-07,2.346618496912228,0.0,0.0,0.0,0.001307993937644424,,,,,,,,,,,
47,1966-09-17,5.296999931335449,0.5210000276565552,9,4.579999923706055,0.5210000276565552,0.0,4.0589998960494995,0.0,0.0,2.346618496912228,0.001331448244989588,0.0011877031452798025,2.3454307937669485,3.2762087293127747e-07,0.0013311206241166567,0.0,0.0,0.0,2.345430734516383e-05,3.2762087293127747e-07,2.3454073394596033,0.0,0.0,0.0,0.0013311206241166567,,,,,,,,,,,
48,1966-09-18,5.061999797821045,0.07199999690055847,9,4.579999923706055,0.07199999690055847,0.0,4.507999926805496,0.0,0.0,2.3454073394596033,0.0013545615128767261,0.0013184042359977153,2.344088935223606,3.3715450496680786e-07,0.0013542243583717594,0.0,0.0,0.0,2.3440888760069384e-05,3.3715450496680786e-07,2.3440654943348456,0.0,0.0,0.0,0.0013542243583717594,,,,,,,,,,,
49,1966-09-19,4.610000133514404,0.29100000858306885,9,4.579999923706055,0.29100000858306885,0.0,4.288999915122986,0.0,0.0,2.3440654943348456,0.001377652476341025,0.0012536382238723662,2.3428118561109734,3.467878521437187e-07,0.0013773056884888812,0.0,0.0,0.0,2.342811796926568e-05,3.467878521437187e-07,2.3427884279930042,0.0,0.0,0.0,0.0013773056884888812,,,,,,,,,,,
50,1966-09-20,4.184999942779541,0.40400001406669617,9,4.579999923706055,0.40400001406669617,0.0,4.1759999096393585,0.0,0.0,2.3427884279930042,0.0014007213727334643,0.0012199443817056048,2.3415684836112987,3.5652008887843555e-07,0.0014003648526445859,0.0,0.0,0.0,2.3415684244583033e-05,3.5652008887843555e-07,2.341545067927054,0.0,0.0,0.0,0.0014003648526445859,,,,,,,,,,,
51,1966-09-21,4.833000183105469,0.5709999799728394,9,4.579999923706055,0.5709999799728394,0.0,4.008999943733215,0.0,0.0,2.341545067927054,0.0014237685973642626,0.0011705368365518712,2.3403745310905024,3.6635047903496725e-07,0.0014234022468852276,0.0,0.0,0.0,2.340374471967669e-05,3.6635047903496725e-07,2.340351127345783,0.0,0.0,0.0,0.0014234022468852276,,,,,,,,,,,
52,1966-09-22,4.184999942779541,0.20499999821186066,9,4.579999923706055,0.20499999821186066,0.0,4.374999925494194,0.0,0.0,2.340351127345783,0.001446792990075128,0.001276749265753776,2.339074378080029,3.7627763614336957e-07,0.0014464167124389846,0.0,0.0,0.0,2.3390743189900403e-05,3.7627763614336957e-07,2.3390509873368392,0.0,0.0,0.0,0.0014464167124389846,,,,,,,,,,,
53,1966-09-23,3.7860000133514404,0.7440000176429749,9,4.579999923706055,0.7440000176429749,0.0,3.83599990606308,0.0,0.0,2.3390509873368392,0.00146979603340228,0.0011188319461537374,2.3379321553906856,3.863013260163611e-07,0.0014694097320762636,0.0,0.0,0.0,2.3379320963295517e-05,3.863013260163611e-07,2.3379087760697224,0.0,0.0,0.0,0.0014694097320762636,,,,,,,,,,,
54,1966-09-24,3.5959999561309814,0.8849999904632568,9,4.579999923706055,0.8849999904632568,0.0,3.694999933242798,0.0,0.0,2.3379087760697224,0.0014927780474385058,0.0010771808121825437,2.33683159525754,3.9642084252844986e-07,0.0014923816265959772,0.0,0.0,0.0,2.3368315362242082e-05,3.9642084252844986e-07,2.3368082269421775,0.0,0.0,0.0,0.0014923816265959772,,,,,,,,,,,
55,1966-09-25,3.4130001068115234,1.8539999723434448,9,4.579999923706055,1.8539999723434448,0.0,2.72599995136261,0.0,0.0,2.3368082269421775,0.001515741765074149,0.0007943201123399927,2.3360139068298373,4.066365789258179e-07,0.0015153351284952232,0.0,0.0,0.0,2.3360138478171624e-05,4.066365789258179e-07,2.335990546691359,0.0,0.0,0.0,0.0015153351284952232,,,,,,,,,,,
56,1966-09-26,3.5959999561309814,2.3989999294281006,9,4.579999923706055,2.3989999294281006,0.0,2.180999994277954,0.0,0.0,2.335990546691359,0.001538688680451833,0.0006352920343462135,2.3353552546570127,4.1694843238621596e-07,0.0015382717320194467,0.0,0.0,0.0,2.3353551956609766e-05,4.1694843238621596e-07,2.335331901105056,0.0,0.0,0.0,0.0015382717320194467,,,,,,,,,,,
57,1966-09-27,3.7860000133514404,7.23199987411499,9,4.579999923706055,4.579999923706055,2.6519999504089355,0.0,0.0,0.005937213654558349,2.335331901105056,0.007498838704998892,0.0,2.335331901105056,5.841007555436621e-06,0.007492997697443455,0.0,2.646062736754377,2.646062736754377,2.33533184210961e-05,5.841007555436621e-06,4.981371284541011,0.0,0.0,0.0,0.007492997697443455,,,,,,,,,,,
58,1966-09-28,3.7860000133514404,1.0440000295639038,9,4.579999923706055,1.0440000295639038,0.0,3.535999894142151,0.0,0.0,4.981371284541011,0.007542789448836294,0.002196019472563149,4.979175265068449,5.898175927390293e-06,0.007536891272908903,0.0,0.0,0.0,4.979175139283901e-05,5.898175927390293e-06,4.979125473317056,0.0,0.0,0.0,0.007536891272908903,,,,,,,,,,,
59,1966-09-29,4.184999942779541,0.6430000066757202,9,4.579999923706055,0.6430000066757202,0.0,3.9369999170303345,0.0,0.0,4.979125473317056,0.00758665808681446,0.002443957039831125,4.976681516277225,5.955459385628526e-06,0.007580702627428831,0.0,0.0,0.0,4.976681390555675e-05,5.955459385628526e-06,4.976631749463319,0.0,0.0,0.0,0.007580702627428831,,,,,,,,,,,
60,1966-09-30,4.610000133514404,1.0219999551773071,9,4.579999923706055,1.0219999551773071,0.0,3.5579999685287476,0.0,0.0,4.976631749463319,0.007630446867858999,0.0022075807820049888,4.974424168681314,6.012859212179594e-06,0.00762443400864682,0.0,0.0,0.0,4.97442404301679e-05,6.012859212179594e-06,4.974374424440884,0.0,0.0,0.0,0.00762443400864682,,,,,,,,,,,
61,1966-10-01,4.184999942779541,0.492000013589859,10,5.019999980926514,0.492000013589859,0.0,4.527999967336655,0.0,0.0,4.974374424440884,0.007674149670147946,0.0028081487359283416,4.971566275704956,6.070365708880405e-06,0.0076680793044390655,0.0,0.0,0.0,4.971566150112628e-05,6.070365708880405e-06,4.9715165600434545,0.0,0.0,0.0,0.0076680793044390655,,,,,,,,,,,
62,1966-10-02,3.7860000133514404,0.15199999511241913,10,5.019999980926514,0.15199999511241913,0.0,4.8679999858140945,0.0,0.0,4.9715165600434545,0.007717764296043962,0.0030172740389679247,4.968499286004486,6.127974258415834e-06,0.007711636321785546,0.0,0.0,0.0,4.9684991604896373e-05,6.127974258415834e-06,4.968449601012882,0.0,0.0,0.0,0.007711636321785546,,,,,,,,,,,
63,1966-10-03,3.4130001068115234,0.06800000369548798,10,5.019999980926514,0.06800000369548798,0.0,4.951999977231026,0.0,0.0,4.968449601012882,0.007761290142082927,0.0030674458387470634,4.965382155174135,6.18568232791578e-06,0.007755104459755011,0.0,0.0,0.0,4.965382029738031e-05,6.18568232791578e-06,4.965332501353838,0.0,0.0,0.0,0.007755104459755011,,,,,,,,,,,
64,1966-10-04,3.062999963760376,0.07599999755620956,10,5.019999980926514,0.07599999755620956,0.0,4.943999983370304,0.0,0.0,4.965332501353838,0.007804727177818873,0.0030605696099963615,4.9622719317438415,6.243488147245653e-06,0.007798483689671628,0.0,0.0,0.0,4.9622718063863083e-05,6.243488147245653e-06,4.962222309025778,0.0,0.0,0.0,0.007798483689671628,,,,,,,,,,,
65,1966-10-05,3.062999963760376,0.1459999978542328,10,5.019999980926514,0.1459999978542328,0.0,4.873999983072281,0.0,0.0,4.962222309025778,0.007848075758039625,0.003015346945872309,4.9592069620799055,6.3013904718337305e-06,0.007841774367567791,0.0,0.0,0.0,4.9592068367998e-05,6.3013904718337305e-06,4.959157370011537,0.0,0.0,0.0,0.007841774367567791,,,,,,,,,,,
66,1966-10-06,2.736999988555908,0.007000000216066837,10,5.019999980926514,0.007000000216066837,0.0,5.012999980710447,0.0,0.0,4.959157370011537,0.007891334945759242,0.003099425665943238,4.956057944345594,6.3593863396001425e-06,0.007884975559419641,0.0,0.0,0.0,4.95605781914504e-05,6.3593863396001425e-06,4.9560083837674025,0.0,0.0,0.0,0.007884975559419641,,,,,,,,,,,
67,1966-10-07,2.434000015258789,0.0020000000949949026,10,5.019999980926514,0.0020000000949949026,0.0,5.017999980831519,0.0,0.0,4.9560083837674025,0.007934504636529968,0.003100547613741993,4.952907836153661,6.417473902750918e-06,0.007928087162627218,0.0,0.0,0.0,4.9529077110326845e-05,6.417473902750918e-06,4.95285830707655,0.0,0.0,0.0,0.007928087162627218,,,,,,,,,,,
68,1966-10-08,2.5829999446868896,0.017999999225139618,10,5.019999980926514,0.017999999225139618,0.0,5.001999981701374,0.0,0.0,4.95285830707655,0.00797758485747146,0.003088697610734204,4.9497696094658155,6.4756514997965185e-06,0.007971109205971664,0.0,0.0,0.0,4.9497694844241176e-05,6.4756514997965185e-06,4.949720111770971,0.0,0.0,0.0,0.007971109205971664,,,,,,,,,,,
69,1966-10-09,2.434000015258789,0.054999999701976776,10,5.019999980926514,0.054999999701976776,0.0,4.964999981224537,0.0,0.0,4.949720111770971,0.008020575766755505,0.0030639084238323457,4.946656203347139,6.53391765794826e-06,0.008014041849097557,0.0,0.0,0.0,4.9466560783840924e-05,6.53391765794826e-06,4.9466067367863555,0.0,0.0,0.0,0.008014041849097557,,,,,,,,,,,
70,1966-10-10,2.2909998893737793,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,4.9466067367863555,0.008063476956206047,0.0030959010537786103,4.943510835732577,6.592270145905022e-06,0.008056884686060141,0.0,0.0,0.0,4.9435107108489894e-05,6.592270145905022e-06,4.943461400625469,0.0,0.0,0.0,0.008056884686060141,,,,,,,,,,,
71,1966-10-11,2.0220000743865967,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,4.943461400625469,0.008106288359487263,0.0030939331091502775,4.940367467516318,6.6507072019182895e-06,0.008099637652285344,0.0,0.0,0.0,4.940367342712139e-05,6.6507072019182895e-06,4.940318063842891,0.0,0.0,0.0,0.008099637652285344,,,,,,,,,,,
72,1966-10-12,2.5829999446868896,0.0820000022649765,10,5.019999980926514,0.0820000022649765,0.0,4.937999978661537,0.0,0.0,4.940318063842891,0.008149010417074623,0.00304146018881192,4.937276603654079,6.709227768333612e-06,0.008142301189306289,0.0,0.0,0.0,4.937276478927981e-05,6.709227768333612e-06,4.93722723088929,0.0,0.0,0.0,0.008142301189306289,,,,,,,,,,,
73,1966-10-13,2.434000015258789,0.019999999552965164,10,5.019999980926514,0.019999999552965164,0.0,4.9999999813735485,0.0,0.0,4.93722723088929,0.00819164268315188,0.0030777216831200157,4.93414950920617,6.767829585337339e-06,0.008184874853566542,0.0,0.0,0.0,4.93414938455907e-05,6.767829585337339e-06,4.934100167712325,0.0,0.0,0.0,0.008184874853566542,,,,,,,,,,,
74,1966-10-14,2.1540000438690186,0.050999999046325684,10,5.019999980926514,0.050999999046325684,0.0,4.968999981880188,0.0,0.0,4.934100167712325,0.008234185286966261,0.0030567031718159244,4.931043464540509,6.826511188875318e-06,0.008227358775777386,0.0,0.0,0.0,4.9310433399718736e-05,6.826511188875318e-06,4.930994154107109,0.0,0.0,0.0,0.008227358775777386,,,,,,,,,,,
75,1966-10-15,1.7730000019073486,0.0430000014603138,10,5.019999980926514,0.0430000014603138,0.0,4.9769999794662,0.0,0.0,4.930994154107109,0.00827663811909647,0.003059697708587156,4.927934456398522,6.885270796043932e-06,0.008269752848300426,0.0,0.0,0.0,4.927934331908427e-05,6.885270796043932e-06,4.927885177055203,0.0,0.0,0.0,0.008269752848300426,,,,,,,,,,,
76,1966-10-16,1.5449999570846558,0.13699999451637268,10,5.019999980926514,0.13699999451637268,0.0,4.882999986410141,0.0,0.0,4.927885177055203,0.00831900169865228,0.0030000174567804995,4.924885159598423,6.944107505782404e-06,0.008312057591146498,0.0,0.0,0.0,4.9248850351853595e-05,6.944107505782404e-06,4.9248359107480715,0.0,0.0,0.0,0.008312057591146498,,,,,,,,,,,
77,1966-10-17,1.656000018119812,0.45500001311302185,10,5.019999980926514,0.45500001311302185,0.0,4.564999967813492,0.0,0.0,4.9248359107480715,0.008361277919913658,0.0028029096910974975,4.922033001056974,7.003022355841152e-06,0.008354274897557816,0.0,0.0,0.0,4.922032876715962e-05,7.003022355841152e-06,4.9219837807282065,0.0,0.0,0.0,0.008354274897557816,,,,,,,,,,,
78,1966-10-18,1.656000018119812,0.6850000023841858,10,5.019999980926514,0.6850000023841858,0.0,4.334999978542328,0.0,0.0,4.9219837807282065,0.008403468132635216,0.002660148715648175,4.919323632012558,7.062015666094239e-06,0.008396406116969122,0.0,0.0,0.0,4.91932350773999e-05,7.062015666094239e-06,4.919274438777481,0.0,0.0,0.0,0.008396406116969122,,,,,,,,,,,
79,1966-10-19,1.5449999570846558,0.06700000166893005,10,5.019999980926514,0.06700000166893005,0.0,4.952999979257584,0.0,0.0,4.919274438777481,0.0084455684830304,0.0030377084552805408,4.9162367303222005,7.121080478117893e-06,0.008438447402552281,0.0,0.0,0.0,4.916236606127615e-05,7.121080478117893e-06,4.916187567956139,0.0,0.0,0.0,0.008438447402552281,,,,,,,,,,,
80,1966-10-20,1.437999963760376,0.02500000037252903,10,5.019999980926514,0.02500000037252903,0.0,4.994999980553985,0.0,0.0,4.916187567956139,0.008487578661534803,0.003061545587948898,4.91312602236819,7.180214767580162e-06,0.008480398446767224,0.0,0.0,0.0,4.913125898252187e-05,7.180214767580162e-06,4.913076891109208,0.0,0.0,0.0,0.008480398446767224,,,,,,,,,,,
81,1966-10-21,1.3359999656677246,0.05700000002980232,10,5.019999980926514,0.05700000002980232,0.0,4.962999980896711,0.0,0.0,4.913076891109208,0.008529498814358785,0.0030400079151678373,4.91003688319404,7.239417158161968e-06,0.008522259397200624,0.0,0.0,0.0,4.9100367591560754e-05,7.239417158161968e-06,4.909987782826449,0.0,0.0,0.0,0.008522259397200624,,,,,,,,,,,
82,1966-10-22,1.1469999551773071,0.07699999958276749,10,5.019999980926514,0.07699999958276749,0.0,4.942999981343746,0.0,0.0,4.909987782826449,0.008571329015248264,0.0030258541021960625,4.906961928724253,7.298686182369635e-06,0.008564030329065895,0.0,0.0,0.0,4.906961804763968e-05,7.298686182369635e-06,4.906912859106205,0.0,0.0,0.0,0.008564030329065895,,,,,,,,,,,
83,1966-10-23,0.9750000238418579,0.07000000029802322,10,5.019999980926514,0.07000000029802322,0.0,4.9499999806284904,0.0,0.0,4.906912859106205,0.008613069173997373,0.0030282420758959696,4.903884617030309,7.358020149489437e-06,0.008605711153847884,0.0,0.0,0.0,4.9038844931477635e-05,7.358020149489437e-06,4.903835578185378,0.0,0.0,0.0,0.008605711153847884,,,,,,,,,,,
84,1966-10-24,1.059000015258789,0.05900000035762787,10,5.019999980926514,0.05900000035762787,0.0,4.960999980568886,0.0,0.0,4.903835578185378,0.008654719177704115,0.0030330687576354824,4.900802509427742,7.417417343494405e-06,0.008647301760360621,0.0,0.0,0.0,4.900802385623058e-05,7.417417343494405e-06,4.900753501403886,0.0,0.0,0.0,0.008647301760360621,,,,,,,,,,,
85,1966-10-25,0.6830000281333923,0.04699999839067459,10,5.019999980926514,0.04699999839067459,0.0,4.972999982535839,0.0,0.0,4.900753501403886,0.00869627890918711,0.0030384950284327744,4.897715006375454,7.47687604884397e-06,0.008688802033138265,0.0,0.0,0.0,4.8977148826487655e-05,7.47687604884397e-06,4.897666029226627,0.0,0.0,0.0,0.008688802033138265,,,,,,,,,,,
86,1966-10-26,0.8960000276565552,0.31700000166893005,10,5.019999980926514,0.31700000166893005,0.0,4.702999979257584,0.0,0.0,4.897666029226627,0.008737749975037084,0.002871715691911262,4.8947943135347165,7.536397034422211e-06,0.008730213578002662,0.0,0.0,0.0,4.8947941898818114e-05,7.536397034422211e-06,4.894745365592818,0.0,0.0,0.0,0.008730213578002662,,,,,,,,,,,
