,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
25,9.40000000000000035527,4.12800000000000011369,5.10500000000000042633,4.128,0.0,0.9770000000000003,0.0,0.0,24.451034459793096,1.2475471924637838,0.355268283010775,24.09576617678232,0.04150166183720096,1.2060455306265827,1.0847221794873974,0.0,0.0,0.0,0.01840514186390757,24.09576617678232,0,0,0,1.2060455306265827,,,
26,8.50000000000000000000,3.67600000000000015632,5.10500000000000042633,3.676,0.0,1.4290000000000003,0.0,0.0,24.09576617678232,1.2060455306265827,0.5136382472014457,23.582127929580874,0.03922624062140883,1.166819290005174,1.025249865580356,0.0,0.0,0.0,0.017396038892535482,23.582127929580874,0,0,0,1.166819290005174,,,
27,7.29999999999999982236,2.40700000000000002842,5.10500000000000042633,2.407,0.0,2.6980000000000004,0.0,0.0,23.582127929580874,1.166819290005174,0.9532792033633939,22.62884872621748,0.03712301002048898,1.129696279984685,0.9702780697437525,0.0,0.0,0.0,0.016463298952282233,22.62884872621748,0,0,0,1.129696279984685,,,
28,7.00000000000000000000,3.91800000000000014921,5.10500000000000042633,3.918,0.0,1.1870000000000003,0.0,0.0,22.62884872621748,1.129696279984685,0.4057544013134609,22.223094324904018,0.03517547843405864,1.0945208015506265,0.9193757537030091,0.0,0.0,0.0,0.015599608354221377,22.223094324904018,0,0,0,1.0945208015506265,,,
29,7.00000000000000000000,9.47000000000000063949,5.10500000000000042633,5.105,4.365,0.0,0,0.4464230906406903,22.223094324904018,1.5409438921913168,0.0,22.223094324904018,0.05901311757488172,1.481930774616435,1.542416247457165,3.91857690935931,3.91857690935931,0.0,0.02617111587140264,26.141671234263328,0,0,0,1.481930774616435,,,
30,9.09999999999999964473,2.62400000000000011013,4.59400000000000030553,2.624,0.0,1.9700000000000002,0.0,0.0,26.141671234263328,1.481930774616435,0.7549270638731029,25.386744170390223,0.05529472599371604,1.426636048622719,1.4452292520078847,0.0,0.0,0.0,0.024522084928367768,25.386744170390223,0,0,0,1.426636048622719,,,
31,10.09999999999999964473,1.15199999999999991296,4.59400000000000030553,1.152,0.0,3.442,0.0,0.0,25.386744170390223,1.426636048622719,1.289181088121211,24.097563082269012,0.051899021714793804,1.374737026907925,1.3564762820478837,0.0,0.0,0.0,0.02301615923250997,24.097563082269012,0,0,0,1.374737026907925,,,
32,7.59999999999999875655,0.00000000000000000000,4.59400000000000030553,0.0,0.0,4.594,0.0,0.0,24.097563082269012,1.374737026907925,1.6513602404828662,22.446202841786146,0.0487906456794874,1.3259463812284378,1.2752331636178251,0.0,0.0,0.0,0.021637657761397713,22.446202841786146,0,0,0,1.3259463812284378,,,
33,6.40000000000000035527,0.00000000000000000000,4.59400000000000030553,0.0,0.0,4.594,0.0,0.0,22.446202841786146,1.3259463812284378,1.5601498462682253,20.88605299551792,0.04593888527842796,1.2800074959500098,1.2006971662462635,0.0,0.0,0.0,0.020372960098223057,20.88605299551792,0,0,0,1.2800074959500098,,,
34,6.16999999999999992895,0.00200000000000000004,4.59400000000000030553,0.002,0.0,4.5920000000000005,0.0,0.0,20.88605299551792,1.2800074959500098,1.4707409756760392,19.41531201984188,0.04331696667485329,1.2366905292751567,1.1321685065201912,0.0,0.0,0.0,0.019210192591617953,19.41531201984188,0,0,0,1.2366905292751567,,,
35,5.48000000000000042633,0.07699999999999999900,4.59400000000000030553,0.077,0.0,4.517,0.0,0.0,19.41531201984188,1.2366905292751567,1.3621039909958184,18.05320802884606,0.04090146906634407,1.1957890602088126,1.069035038739388,0.0,0.0,0.0,0.018138968592662542,18.05320802884606,0,0,0,1.1957890602088126,,,
36,5.25000000000000000000,0.60299999999999998046,4.59400000000000030553,0.603,0.0,3.9910000000000005,0.0,0.0,18.05320802884606,1.1957890602088126,1.132411904472403,16.92079612437366,0.03867183753861179,1.157117222670201,1.010759522455178,0.0,0.0,0.0,0.01715017241546056,16.92079612437366,0,0,0,1.157117222670201,,,
37,7.29999999999999982236,8.30499999999999793943,4.59400000000000030553,4.594,3.7109999999999976,0.0,0,0.2261691327806883,16.92079612437366,1.3832863554508892,0.0,16.92079612437366,0.04929739878197093,1.3339889566689183,1.2884780869643697,3.4848308672193093,3.4848308672193093,0.0,0.02186239244257196,20.405626991592968,0,0,0,1.3339889566689183,,,
38,13.00000000000000000000,28.94300000000000139266,4.59400000000000030553,4.594,24.349,0.0,0,4.202025384436062,20.405626991592968,5.5360143411049805,0.0,20.405626991592968,0.4973161082717906,5.03869823283319,12.998270165056839,20.146974615563938,20.146974615563938,0.0,0.22054956642107446,40.5526016071569,0,0,0,5.03869823283319,,,
39,14.80000000000000071054,8.88700000000000045475,4.59400000000000030553,4.594,4.293,0.0,0,1.3240723581830287,40.5526016071569,6.3627705910162184,0.0,40.5526016071569,0.6271637632924727,5.735606827723746,16.39207718675805,2.9689276418169714,2.9689276418169714,0.0,0.27813435713924217,43.52152924897387,0,0,0,5.735606827723746,,,
40,19.50000000000000000000,1.18300000000000005151,4.59400000000000030553,1.183,0.0,3.4110000000000005,0.0,0.0,43.52152924897387,5.735606827723746,1.8852151078698816,41.63631414110399,0.5275570981330161,5.20804972959073,13.788673994204734,0.0,0.0,0.0,0.23396082958167239,41.63631414110399,0,0,0,5.20804972959073,,,
41,15.19999999999999928946,1.16999999999999992895,4.59400000000000030553,1.17,0.0,3.4240000000000004,0.0,0.0,41.63631414110399,5.20804972959073,1.838085577534642,39.798228563569346,0.44918893857498665,4.758860791015743,11.74037816519282,0.0,0.0,0.0,0.19920614674663542,39.798228563569346,0,0,0,4.758860791015743,,,
42,10.80000000000000071054,1.42199999999999993072,4.59400000000000030553,1.422,0.0,3.1720000000000006,0.0,0.0,39.798228563569346,4.758860791015743,1.652029287731651,38.146199275837695,0.3864934902976408,4.3723673007181025,10.101717439602735,0.0,0.0,0.0,0.17140199219754002,38.146199275837695,0,0,0,4.3723673007181025,,,
43,9.40000000000000035527,5.18100000000000004974,4.59400000000000030553,4.594,0.5869999999999997,0.0,0,0.15062248090009633,38.146199275837695,4.5229897816181985,0.0,38.146199275837695,0.3550966102561061,4.167893171362093,9.281102296976561,0.4363775190999034,0.4363775190999034,0.0,0.1574781152811089,38.5825767949376,0,0,0,4.167893171362093,,,
44,9.75999999999999978684,9.93200000000000038369,4.59400000000000030553,4.594,5.338,0.0,0,1.5283934030811994,38.5825767949376,5.696286574443292,0.0,38.5825767949376,0.521543134068636,5.174743440374656,13.631487994452172,3.8096065969188007,3.8096065969188007,0.0,0.23129375899053423,42.3921833918564,0,0,0,5.174743440374656,,,
45,20.00000000000000000000,2.87699999999999977973,4.59400000000000030553,2.877,0.0,1.7170000000000005,0.0,0.0,42.3921833918564,5.174743440374656,0.9327614049086309,41.45942198694777,0.44441142987285087,4.730332010501805,11.615509197963764,0.0,0.0,0.0,0.19708741892884854,41.45942198694777,0,0,0,4.730332010501805,,,
46,13.50000000000000000000,0.05000000000000000278,4.59400000000000030553,0.05,0.0,4.5440000000000005,0.0,0.0,41.45942198694777,4.730332010501805,2.432435287344773,39.02698669960299,0.3826395778484945,4.347692432653311,10.000988357288149,0.0,0.0,0.0,0.16969286050937143,39.02698669960299,0,0,0,4.347692432653311,,,
47,9.09999999999999964473,0.62800000000000000266,4.59400000000000030553,0.628,0.0,3.966,0.0,0.0,39.02698669960299,4.347692432653311,2.0382698597435347,36.98871683985946,0.3324567878682235,4.015235644785087,8.689368944704425,0.0,0.0,0.0,0.14743781510090884,36.98871683985946,0,0,0,4.015235644785087,,,
48,7.29999999999999982236,0.12099999999999999645,4.59400000000000030553,0.121,0.0,4.473000000000001,0.0,0.0,36.98871683985946,4.015235644785087,2.215355573267919,34.773361266591536,0.2911760022679236,3.7240596425171635,7.610419771465021,0.0,0.0,0.0,0.12913062735003117,34.773361266591536,0,0,0,3.7240596425171635,,,
49,6.40000000000000035527,2.32900000000000018119,4.59400000000000030553,2.329,0.0,2.265,0.0,0.0,34.773361266591536,3.7240596425171635,1.0740059225524001,33.699355344039134,0.25684132115749175,3.4672183213596717,6.713019800538356,0.0,0.0,0.0,0.11390389548641512,33.699355344039134,0,0,0,3.4672183213596717,,,
50,5.70999999999999996447,1.48999999999999999112,4.59400000000000030553,1.49,0.0,3.104,0.0,0.0,33.699355344039134,3.4672183213596717,1.4391114454649383,32.260243898574195,0.22800226620851943,3.2392160551511524,5.959258115974549,0.0,0.0,0.0,0.10111436190968788,32.260243898574195,0,0,0,3.2392160551511524,,,
51,5.70999999999999996447,0.75700000000000000622,4.59400000000000030553,0.757,0.0,3.837,0.0,0.0,32.260243898574195,3.2392160551511524,1.723470272378995,30.5367736261952,0.20356528118299283,3.0356507739681597,5.32055261639791,0.0,0.0,0.0,0.09027705669802419,30.5367736261952,0,0,0,3.0356507739681597,,,
52,5.48000000000000042633,1.65199999999999991296,4.59400000000000030553,1.652,0.0,2.942,0.0,0.0,30.5367736261952,3.0356507739681597,1.2690030349036445,29.267770591291555,0.18269368221898216,2.8529570917491776,4.775035031910853,0.0,0.0,0.0,0.0810209275973127,29.267770591291555,0,0,0,2.8529570917491776,,,
53,4.79000000000000003553,7.66199999999999992184,4.59400000000000030553,4.594,3.0679999999999996,0.0,0,0.4997695903919297,29.267770591291555,3.3527266821411073,0.0,29.267770591291555,0.21559272411880753,3.1371339580222997,5.6349119344940055,2.56823040960807,2.56823040960807,0.0,0.09561098270710981,31.836001000899625,0,0,0,3.1371339580222997,,,
54,5.70999999999999996447,2.81400000000000005684,4.59400000000000030553,2.814,0.0,1.7800000000000002,0.0,0.0,31.836001000899625,3.1371339580222997,0.7918056598409916,31.044195341058632,0.19298591878082494,2.9441480392414747,5.044041543480341,0.0,0.0,0.0,0.08558532491616448,31.044195341058632,0,0,0,2.9441480392414747,,,
55,6.16999999999999992895,2.08800000000000007816,4.59400000000000030553,2.088,0.0,2.5060000000000002,0.0,0.0,31.044195341058632,2.9441480392414747,1.0942428427566082,29.949952498302025,0.17360807500991615,2.7705399642315585,4.5375659953107235,0.0,0.0,0.0,0.0769916458240053,29.949952498302025,0,0,0,2.7705399642315585,,,
56,6.16999999999999992895,15.68599999999999994316,4.59400000000000030553,4.594,11.091999999999999,0.0,0,2.3061070792553284,29.949952498302025,5.0766470434868864,0.0,29.949952498302025,0.43045933666749847,4.646187706819388,11.250845609081756,8.78589292074467,8.78589292074467,0.0,0.19089994971977722,38.7358454190467,0,0,0,4.646187706819388,,,
57,63.10000000000000142109,33.52499999999999857891,4.59400000000000030553,4.594,28.930999999999997,0.0,0,11.751767434400374,38.7358454190467,16.39795514121976,0.0,38.7358454190467,3.038225509142122,13.359729632077638,79.40960554733104,17.179232565599623,17.179232565599623,0.0,1.3473911413392927,55.91507798464632,0,0,0,13.359729632077638,,,
58,95.29999999999999715783,13.97400000000000019895,4.59400000000000030553,4.594,9.379999999999999,0.0,0,5.488347361633365,55.91507798464632,18.848076993711004,0.0,55.91507798464632,3.831912595595928,15.016164398115077,100.1540757236424,3.891652638366634,3.891652638366634,0.0,1.6993752011351737,59.80673062301295,0,0,0,15.016164398115077,,,
59,39.00000000000000000000,2.82200000000000006395,4.59400000000000030553,2.822,0.0,1.7720000000000002,0.0,0.0,59.80673062301295,15.016164398115077,1.1854046441907373,58.62132597882221,2.623627692816803,12.392536705298273,68.57332991337569,0.0,0.0,0.0,1.163525452879227,58.62132597882221,0,0,0,12.392536705298273,,,
60,26.69999999999999928946,2.93999999999999994671,4.94700000000000006395,2.94,0.0,2.007,0.0,0.0,58.62132597882221,12.392536705298273,1.3278923268077085,57.29343365201451,1.9050404676833324,10.487496237614941,49.7917325870757,0.0,0.0,0.0,0.8448466522072486,57.29343365201451,0,0,0,10.487496237614941,,,
61,22.00000000000000000000,8.26500000000000056843,4.94700000000000006395,4.947,3.3180000000000005,0.0,0,1.9451362573977151,57.29343365201451,12.432632495012657,0.0,57.29343365201451,1.915324406308923,10.517308088703734,50.06052221683617,1.3728637426022854,1.3728637426022854,0.0,0.8494073695603559,58.66629739461679,0,0,0,10.517308088703734,,,
62,24.30000000000000071054,19.45700000000000073896,4.94700000000000006395,4.947,14.510000000000002,0.0,0,9.509343541634916,58.66629739461679,20.026651630338648,0.0,58.66629739461679,4.239530406831102,15.787121223507546,110.80791610081421,5.000656458365086,5.000656458365086,0.0,1.880145399482124,63.66695385298188,0,0,0,15.787121223507546,,,
63,67.29999999999999715783,14.84999999999999964473,4.94700000000000006395,4.947,9.902999999999999,0.0,0,7.299114167863552,63.66695385298188,23.086235391371098,0.0,63.66695385298188,5.37310979330687,17.713125598064227,140.43609599258383,2.6038858321364464,2.6038858321364464,0.0,2.3828647725985563,66.27083968511832,0,0,0,17.713125598064227,,,
64,79.90000000000000568434,20.41900000000000048317,4.94700000000000006395,4.947,15.472000000000001,0.0,0,12.431732348350709,66.27083968511832,30.144857946414938,0.0,66.27083968511832,8.381580463426541,21.763277482988396,219.06800415610076,3.0402676516492932,3.0402676516492932,0.0,3.717060248774025,69.3111073367676,0,0,0,21.763277482988396,,,
65,124.00000000000000000000,6.20999999999999996447,4.94700000000000006395,4.947,1.263,0.0,0,1.060877705702991,69.3111073367676,22.82415518869139,0.0,69.3111073367676,5.27183369728561,17.552321491405777,137.78905915735805,0.20212229429700895,0.20212229429700895,0.0,2.337950886450913,69.51322963106462,0,0,0,17.552321491405777,,,
66,65.50000000000000000000,5.47599999999999997868,4.94700000000000006395,4.947,0.5289999999999999,0.0,0,0.4461625832453867,69.51322963106462,17.998484074651163,0.0,69.51322963106462,3.5483822325269436,14.45010184212422,92.74348877930562,0.0828374167546132,0.0828374167546132,0.0,1.5736352590701976,69.59606704781923,0,0,0,14.45010184212422,,,
67,46.20000000000000284217,1.16100000000000003197,4.94700000000000006395,1.161,0.0,3.786,0.0,0.0,69.59606704781923,14.45010184212422,2.7401551417646566,66.85591190605457,2.460870134616269,11.989231707507951,64.31936210958335,0.0,0.0,0.0,1.091345790294755,66.85591190605457,0,0,0,11.989231707507951,,,
68,32.00000000000000000000,0.10100000000000000644,4.94700000000000006395,0.101,0.0,4.846,0.0,0.0,66.85591190605457,11.989231707507951,3.4377885266560444,63.41812337939853,1.8028355156333953,10.186396191874556,47.12041839303451,0.0,0.0,0.0,0.7995208373265827,63.41812337939853,0,0,0,10.186396191874556,,,
69,24.89999999999999857891,0.22700000000000000733,4.94700000000000006395,0.227,0.0,4.72,0.0,0.0,63.41812337939853,10.186396191874556,3.2584124272209807,60.15971095217755,1.3740571253476532,8.812339066526903,35.91350740589567,0.0,0.0,0.0,0.6093663530954698,60.15971095217755,0,0,0,8.812339066526903,,,
70,18.50000000000000000000,1.74300000000000010481,4.94700000000000006395,1.743,0.0,3.2039999999999997,0.0,0.0,60.15971095217755,8.812339066526903,2.15025942365676,58.009451528520785,1.0792511343129694,7.733087932213934,28.208211208950615,0.0,0.0,0.0,0.4786258996503129,58.009451528520785,0,0,0,7.733087932213934,,,
71,14.80000000000000071054,1.29699999999999993072,4.94700000000000006395,1.297,0.0,3.6500000000000004,0.0,0.0,58.009451528520785,7.733087932213934,2.4009028326532693,55.60854869586751,0.8680780266242789,6.865009905589655,22.688814069632297,0.0,0.0,0.0,0.3849749268266494,55.60854869586751,0,0,0,6.865009905589655,,,
72,18.00000000000000000000,9.91499999999999914735,4.94700000000000006395,4.947,4.967999999999999,0.0,0,2.7864324745468116,55.60854869586751,9.651442380136467,0.0,55.60854869586751,1.2559072073899868,8.39553517274648,32.8254422335652,2.1815675254531874,2.1815675254531874,0.0,0.556969270546099,57.7901162213207,0,0,0,8.39553517274648,,,
73,22.00000000000000000000,3.35999999999999987566,4.94700000000000006395,3.36,0.0,1.5870000000000002,0.0,0.0,57.7901162213207,8.39553517274648,1.0416929689659484,56.748423252354755,0.995522678790332,7.400012493956149,26.019814196900885,0.0,0.0,0.0,0.44149403471475807,56.748423252354755,0,0,0,7.400012493956149,,,
74,17.50000000000000000000,4.07099999999999972999,4.94700000000000006395,4.071,0.0,0.8760000000000003,0.0,0.0,56.748423252354755,7.400012493956149,0.5691466069720964,56.17927664538266,0.8066613904281285,6.593351103528021,21.0835774472338,0.0,0.0,0.0,0.35773789939318634,56.17927664538266,0,0,0,6.593351103528021,,,
75,13.50000000000000000000,1.57699999999999995737,4.94700000000000006395,1.577,0.0,3.37,0.0,0.0,56.17927664538266,6.593351103528021,2.1770402203921857,54.00223642499047,0.6654991738881026,5.927851929639918,17.394043572970617,0.0,0.0,0.0,0.2951353310566592,54.00223642499047,0,0,0,5.927851929639918,,,
76,11.90000000000000035527,1.38999999999999990230,4.94700000000000006395,1.39,0.0,3.5570000000000004,0.0,0.0,54.00223642499047,5.927851929639918,2.246138152557921,51.75609827243255,0.557356102482531,5.370495827157387,14.56752571998277,0.0,0.0,0.0,0.24717608116864379,51.75609827243255,0,0,0,5.370495827157387,,,
77,10.80000000000000071054,4.47900000000000009237,4.94700000000000006395,4.479,0.0,0.46799999999999997,0.0,0.0,51.75609827243255,5.370495827157387,0.28821610579696166,51.46788216663559,0.47278224083376863,4.8977135863236185,12.357032465636054,0.0,0.0,0.0,0.20966929583243166,51.46788216663559,0,0,0,4.8977135863236185,,,
78,13.50000000000000000000,4.02299999999999968736,4.94700000000000006395,4.023,0.0,0.9240000000000004,0.0,0.0,51.46788216663559,4.8977135863236185,0.5671459054856164,50.90073626114997,0.4054707119189456,4.492242874404673,10.59772199186443,0.0,0.0,0.0,0.1798180035248225,50.90073626114997,0,0,0,4.492242874404673,,,
79,11.90000000000000035527,22.78000000000000113687,4.94700000000000006395,4.947,17.833000000000002,0.0,0,9.522884355569458,50.90073626114997,14.01512722997413,0.0,50.90073626114997,2.3386519363182052,11.676475293655924,61.12496495626107,8.310115644430544,8.310115644430544,0.0,1.0371445082629422,59.21085190558052,0,0,0,11.676475293655924,,,
80,146.00000000000000000000,24.97799999999999798206,4.94700000000000006395,4.947,20.031,0.0,0,13.699216283990037,59.21085190558052,25.37569157764596,0.0,59.21085190558052,6.290236790798682,19.08545478684728,164.4068950292218,6.331783716009962,6.331783716009962,0.0,2.789591919146836,65.54263562159048,0,0,0,19.08545478684728,,,
81,70.00000000000000000000,3.01900000000000012790,4.94700000000000006395,3.019,0.0,1.928,0.0,0.0,65.54263562159048,19.08545478684728,1.3539702421589148,64.18866537943157,3.912683369858742,15.172771416988537,102.26516830207767,0.0,0.0,0.0,1.7351953946637182,64.18866537943157,0,0,0,15.172771416988537,,,
82,39.00000000000000000000,0.80700000000000005063,4.94700000000000006395,0.807,0.0,4.14,0.0,0.0,64.18866537943157,15.172771416988537,2.8761448104680913,61.31252056896348,2.6693900718677184,12.503381345120818,69.76941376508647,0.0,0.0,0.0,1.1838201360600105,61.31252056896348,0,0,0,12.503381345120818,,,
83,24.89999999999999857891,0.18299999999999999600,4.94700000000000006395,0.183,0.0,4.764,0.0,0.0,61.31252056896348,12.503381345120818,3.2302369962838715,58.08228357267961,1.9335243430293136,10.569857002091505,50.53621100017494,0.0,0.0,0.0,0.8574786708631069,58.08228357267961,0,0,0,10.569857002091505,,,
84,18.50000000000000000000,0.18299999999999999600,4.94700000000000006395,0.183,0.0,4.764,0.0,0.0,58.08228357267961,10.569857002091505,3.135864970659175,54.94641860202043,1.461343690446689,9.108513311644815,38.194902148727984,0.0,0.0,0.0,0.6480761671690093,54.94641860202043,0,0,0,9.108513311644815,,,
85,14.40000000000000035527,0.28899999999999997913,4.94700000000000006395,0.289,0.0,4.658,0.0,0.0,54.94641860202043,9.108513311644815,2.971086939350313,51.975331662670115,1.1403802255970015,7.968133086047814,29.805932316789786,0.0,0.0,0.0,0.5057354067709618,51.975331662670115,0,0,0,7.968133086047814,,,
86,12.59999999999999964473,0.21499999999999999667,4.94700000000000006395,0.215,0.0,4.732,0.0,0.0,51.975331662670115,7.968133086047814,2.921536920803374,49.05379474186674,0.9124970749410736,7.05563601110674,23.8497875046228,0.0,0.0,0.0,0.40467387018311884,49.05379474186674,0,0,0,7.05563601110674,,,
87,10.80000000000000071054,0.08200000000000000344,4.94700000000000006395,0.082,0.0,4.865,0.0,0.0,49.05379474186674,7.05563601110674,2.9003657237725053,46.153429018094236,0.7450706614227874,6.310565349683952,19.47379058942163,0.0,0.0,0.0,0.3304236653441615,46.153429018094236,0,0,0,6.310565349683952,,,
88,9.75999999999999978684,0.70499999999999996003,4.94700000000000006395,0.705,0.0,4.242,0.0,0.0,46.153429018094236,6.310565349683952,2.434603193593919,43.718825824500314,0.6186109878845458,5.691954361799406,16.168534688205945,0.0,0.0,0.0,0.2743413754188829,43.718825824500314,0,0,0,5.691954361799406,,,
89,8.80000000000000071054,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,43.718825824500314,5.691954361799406,2.7421978923806676,40.97662793211965,0.5208822172618095,5.171072144537597,13.614213719461139,0.0,0.0,0.0,0.23100065584595178,40.97662793211965,0,0,0,5.171072144537597,,,
90,8.19999999999999751310,2.17099999999999981881,4.94700000000000006395,2.171,0.0,2.7760000000000002,0.0,0.0,40.97662793211965,5.171072144537597,1.4744484355877252,39.50217949653192,0.4438860640664049,4.727186080471192,11.60177779740367,0.0,0.0,0.0,0.1968544298925055,39.50217949653192,0,0,0,4.727186080471192,,,
91,7.29999999999999982236,0.14399999999999998912,5.32599999999999962341,0.144,0.0,5.1819999999999995,0.0,0.0,39.50217949653192,4.727186080471192,2.6852439254850666,36.816935571046855,0.38221554472853847,4.344970535742654,9.989905472659146,0.0,0.0,0.0,0.16950481045589647,36.816935571046855,0,0,0,4.344970535742654,,,
92,7.29999999999999982236,0.21599999999999999756,5.32599999999999962341,0.216,0.0,5.109999999999999,0.0,0.0,36.816935571046855,4.344970535742654,2.5226415767932675,34.294293994253586,0.3321099662446728,4.012860569497981,8.680304124387902,0.0,0.0,0.0,0.14728400677371556,34.294293994253586,0,0,0,4.012860569497981,,,
93,7.59999999999999875655,0.01099999999999999936,5.32599999999999962341,0.011,0.0,5.3149999999999995,0.0,0.0,34.294293994253586,4.012860569497981,2.4953799528541345,31.798914041399453,0.2908890001994955,3.7219715692984856,7.602918445122861,0.0,0.0,0.0,0.129003347777339,31.798914041399453,0,0,0,3.7219715692984856,,,
94,6.40000000000000035527,1.90900000000000003020,5.32599999999999962341,1.909,0.0,3.417,0.0,0.0,31.798914041399453,3.7219715692984856,1.5186990254787882,30.280215015920664,0.2566013486119779,3.465370220686508,6.70674767718079,0.0,0.0,0.0,0.11379747254940237,30.280215015920664,0,0,0,3.465370220686508,,,
95,7.00000000000000000000,12.44599999999999972999,5.32599999999999962341,5.326,7.12,0.0,0,1.3711061065192354,30.280215015920664,4.836476327205743,0.0,30.280215015920664,0.3970564843735446,4.439419842832198,10.3778006962413,5.748893893480765,5.748893893480765,0.0,0.17608646496003452,36.02910890940143,0,0,0,4.439419842832198,,,
96,22.50000000000000000000,7.44399999999999995026,5.32599999999999962341,5.326,2.1180000000000003,0.0,0,0.5012404404139144,36.02910890940143,4.940660283246112,0.0,36.02910890940143,0.4114137832641019,4.52924649998201,10.75305508015509,1.616759559586086,1.616759559586086,0.0,0.1824536346386801,37.645868468987516,0,0,0,4.52924649998201,,,
97,17.00000000000000000000,4.16199999999999992184,5.32599999999999962341,4.162,0.0,1.1639999999999997,0.0,0.0,37.645868468987516,4.52924649998201,0.58359112015321,37.06227734883431,0.3559156716467919,4.173330828335218,9.302509971211967,0.0,0.0,0.0,0.15784135232809643,37.06227734883431,0,0,0,4.173330828335218,,,
98,12.30000000000000071054,0.13300000000000000711,5.32599999999999962341,0.133,0.0,5.193,0.0,0.0,37.06227734883431,4.173330828335218,2.5755136384706456,34.48676371036366,0.31053355705474217,3.862797271280476,8.116365029760264,0.0,0.0,0.0,0.1377153086909215,34.48676371036366,0,0,0,3.862797271280476,,,
99,9.40000000000000035527,0.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,34.48676371036366,3.862797271280476,2.51057899267144,31.97618471769222,0.27298600031850184,3.589811270961974,7.134990651617815,0.0,0.0,0.0,0.12106373191588818,31.97618471769222,0,0,0,3.589811270961974,,,
100,8.19999999999999751310,0.00200000000000000004,5.32599999999999962341,0.002,0.0,5.324,0.0,0.0,31.97618471769222,3.589811270961974,2.375948815126168,29.60023590256605,0.24159607636538827,3.3482151945965857,6.31455731914234,0.0,0.0,0.0,0.10714293988301447,29.60023590256605,0,0,0,3.3482151945965857,,,
101,6.70000000000000017764,0.09600000000000000200,5.32599999999999962341,0.096,0.0,5.2299999999999995,0.0,0.0,29.60023590256605,3.3482151945965857,2.2039740627607878,27.396261839805263,0.21510943213599537,3.1331057624605902,5.622280210613135,0.0,0.0,0.0,0.09539665255473569,27.396261839805263,0,0,0,3.1331057624605902,,,
102,7.00000000000000000000,1.53000000000000002665,5.32599999999999962341,1.53,0.0,3.7959999999999994,0.0,0.0,27.396261839805263,3.1331057624605902,1.5083449337103516,25.88791690609491,0.19257309386152358,2.9405326685990665,5.033251605767296,0.0,0.0,0.0,0.08540224547143035,25.88791690609491,0,0,0,2.9405326685990665,,,
103,6.70000000000000017764,3.63700000000000001066,5.32599999999999962341,3.637,0.0,1.6889999999999996,0.0,0.0,25.88791690609491,2.9405326685990665,0.6423465803147428,25.245570325780168,0.17325290685018366,2.767279761748883,4.528283022936729,0.0,0.0,0.0,0.0768341359779885,25.245570325780168,0,0,0,2.767279761748883,,,
104,7.90000000000000035527,0.60399999999999998135,5.32599999999999962341,0.604,0.0,4.7219999999999995,0.0,0.0,25.245570325780168,2.767279761748883,1.7608803763496568,23.48468994943051,0.15657615610026054,2.6107036056486224,4.09240550335245,0.0,0.0,0.0,0.06943833663420822,23.48468994943051,0,0,0,2.6107036056486224,,,
105,6.40000000000000035527,0.92600000000000004530,5.32599999999999962341,0.926,0.0,4.3999999999999995,0.0,0.0,23.48468994943051,2.6107036056486224,1.5495141098187004,21.93517583961181,0.14209096501575683,2.4686126406328657,3.7138084219847323,0.0,0.0,0.0,0.06301444937200887,21.93517583961181,0,0,0,2.4686126406328657,,,
106,5.94000000000000039080,0.05399999999999999939,5.32599999999999962341,0.054,0.0,5.271999999999999,0.0,0.0,21.93517583961181,2.4686126406328657,1.7573584937473978,20.177817345864412,0.12943709667114553,2.33917554396172,3.3830763249531426,0.0,0.0,0.0,0.057402716450966694,20.177817345864412,0,0,0,2.33917554396172,,,
107,5.48000000000000042633,0.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,20.177817345864412,2.33917554396172,1.65812294450746,18.51969440135695,0.11832464407121698,2.220850899890503,3.092631960317121,0.0,0.0,0.0,0.0524745700225193,18.51969440135695,0,0,0,2.220850899890503,,,
108,5.25000000000000000000,0.02699999999999999969,5.32599999999999962341,0.027,0.0,5.2989999999999995,0.0,0.0,18.51969440135695,2.220850899890503,1.536133193674163,16.983561207682786,0.10851826785239457,2.1123326320381084,2.8363243014411688,0.0,0.0,0.0,0.04812564187149061,16.983561207682786,0,0,0,2.1123326320381084,,,
109,5.01999999999999957367,0.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,16.983561207682786,2.1123326320381084,1.4350282281028146,15.548532979579972,0.09982539312381665,2.0125072389142917,2.609120049751619,0.0,0.0,0.0,0.04427052895547626,15.548532979579972,0,0,0,2.0125072389142917,,,
110,4.55999999999999960920,0.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,15.548532979579972,2.0125072389142917,1.3304331002082028,14.21809987937177,0.09208727055430654,1.9204199683599852,2.4068699998219145,0.0,0.0,0.0,0.04083882917895126,14.21809987937177,0,0,0,1.9204199683599852,,,
