,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
21,05/23/1969,14.80000000000000071054,1.78200000000000002842,5.00000000000000000000,5.10500000000000042633,1.782,0.0,3.3230000000000004,0.0,0.0,22.51276336994834,2.4750236846828493,1.1312090329477937,21.381554337000544,0.12999783341030802,2.345025851272541,2.365390898641139,0.0,0.0,0.1372695788435435,0.07963258858704017,21.244284758157,0.0,0.0,0.0,2.345025851272541,,,,,,,,,,,
22,05/24/1969,10.09999999999999964473,6.82399999999999984368,5.00000000000000000000,5.10500000000000042633,5.105,1.7189999999999994,0.0,0,0.14553977145665775,21.244284758157,2.626953930876567,0.0,21.244284758157,0.14356809677654564,2.4833858341000212,2.612310225037517,1.5734602285433417,1.5734602285433417,0.13638830814736796,0.08794530558633513,22.681356678552977,0.0,0.0,0.0,2.4833858341000212,,,,,,,,,,,
23,05/25/1969,9.75999999999999978684,1.39799999999999990941,5.00000000000000000000,5.10500000000000042633,1.398,0.0,3.7070000000000007,0.0,0.0,22.681356678552977,2.620849712396355,1.2695376292797953,21.41181904927318,0.14301251537354082,2.477837197022814,2.6022010781413987,0.0,0.0,0.13746387829633383,0.08760497387363303,21.274355170976847,0.0,0.0,0.0,2.477837197022814,,,,,,,,,,,
24,05/26/1969,8.50000000000000000000,6.36699999999999999289,5.00000000000000000000,5.10500000000000042633,5.105,1.2619999999999996,0.0,0,0.10509838320536868,21.274355170976847,2.719516940425854,0.0,21.274355170976847,0.15209798584571227,2.567418954580142,2.76751682688097,1.1569016167946309,1.1569016167946309,0.13658136019767136,0.09317044764538869,22.294675427573807,0.0,0.0,0.0,2.567418954580142,,,,,,,,,,,
25,05/27/1969,9.40000000000000035527,4.12800000000000011369,5.00000000000000000000,5.10500000000000042633,4.128,0.0,0.9770000000000003,0.0,0.0,22.294675427573807,2.708432265248889,0.3299852922549616,21.964690135318847,0.15106614506357108,2.5573661201853177,2.7487418463224866,0.0,0.0,0.141013310668747,0.09253837439973517,21.8236768246501,0.0,0.0,0.0,2.5573661201853177,,,,,,,,,,,
26,05/28/1969,8.50000000000000000000,3.67600000000000015632,5.00000000000000000000,5.10500000000000042633,3.676,0.0,1.4290000000000003,0.0,0.0,21.8236768246501,2.6944286402281064,0.47437463729985935,21.34930218735024,0.14976660753917231,2.544662032688934,2.7250959581410013,0.0,0.0,0.13706252004278854,0.09174231854004065,21.21223966730745,0.0,0.0,0.0,2.544662032688934,,,,,,,,,,,
27,05/29/1969,7.29999999999999982236,2.40700000000000002842,5.00000000000000000000,5.10500000000000042633,2.407,0.0,2.6980000000000004,0.0,0.0,21.21223966730745,2.6752261574061573,0.8751485898583236,20.337091077449127,0.14799192493519334,2.527234232470964,2.6928045116660497,0.0,0.0,0.1305641247172234,0.09065520373229471,20.206526952731902,0.0,0.0,0.0,2.527234232470964,,,,,,,,,,,
28,05/30/1969,7.00000000000000000000,3.91800000000000014921,5.00000000000000000000,5.10500000000000042633,3.918,0.0,1.1870000000000003,0.0,0.0,20.206526952731902,2.6545848779163874,0.3699778179307355,19.836549134801167,0.1460937181752392,2.508491159741148,2.65826546685318,0.0,0.0,0.1273506454454235,0.08949242190737408,19.709198489355742,0.0,0.0,0.0,2.508491159741148,,,,,,,,,,,
29,05/31/1969,7.00000000000000000000,9.47000000000000063949,5.00000000000000000000,5.10500000000000042633,5.105,4.365,0.0,0,0.3601004988916312,19.709198489355742,2.995124712934443,0.0,19.709198489355742,0.17864685145171538,2.8164778614827277,3.2505898399171014,4.004899501108369,4.004899501108369,0.12653305430166387,0.10943344862620218,23.587564936162448,0.0,0.0,0.0,2.8164778614827277,,,,,,,,,,,
30,06/01/1969,9.09999999999999964473,2.62400000000000011013,6.00000000000000000000,4.59400000000000030553,2.624,0.0,1.9700000000000002,0.0,0.0,23.587564936162448,2.963440524663817,0.6961843783603355,22.891380557802112,0.17550825221864078,2.7879322724451763,3.1934810876737885,0.0,0.0,0.14696266318108955,0.10751084134183175,22.744417894621023,0.0,0.0,0.0,2.7879322724451763,,,,,,,,,,,
31,06/02/1969,10.09999999999999964473,1.15199999999999991296,6.00000000000000000000,4.59400000000000030553,1.152,0.0,3.442,0.0,0.0,22.744417894621023,2.9263667211647366,1.1814196516988806,21.56299824292214,0.17186407214412627,2.75450264902061,3.1271729796451013,0.0,0.0,0.13843444871956015,0.10527853111789927,21.42456379420258,0.0,0.0,0.0,2.75450264902061,,,,,,,,,,,
32,06/03/1969,7.59999999999999964473,0.00000000000000000000,6.00000000000000000000,4.59400000000000030553,0.0,0.0,4.594,0.0,0.0,21.42456379420258,2.8824035113676163,1.5023110921766742,19.922252702025904,0.16758242830253725,2.714821083065079,3.0492658245146638,0.0,0.0,0.12790086234700632,0.10265573061754527,19.7943518396789,0.0,0.0,0.0,2.714821083065079,,,,,,,,,,,
33,06/04/1969,6.40000000000000035527,0.00000000000000000000,6.00000000000000000000,4.59400000000000030553,0.0,0.0,4.594,0.0,0.0,19.7943518396789,2.83286321712806,1.407726596223917,18.386625243454983,0.1628095432310365,2.6700536738970237,2.9624202316904005,0.0,0.0,0.118042134062981,0.09973201117314176,18.268583109392,0.0,0.0,0.0,2.6700536738970237,,,,,,,,,,,
34,06/05/1969,6.16999999999999992895,0.00200000000000000004,6.00000000000000000000,4.59400000000000030553,0.002,0.0,4.5920000000000005,0.0,0.0,18.268583109392,2.778889200322455,1.3160088998232642,16.952574209568738,0.1576724806678182,2.6212167196546368,2.8689482043956502,0.0,0.0,0.1088355264254313,0.09658520803872728,16.843738683143307,0.0,0.0,0.0,2.6212167196546368,,,,,,,,,,,
35,06/06/1969,5.48000000000000042633,0.07699999999999999900,6.00000000000000000000,4.59400000000000030553,0.077,0.0,4.517,0.0,0.0,16.843738683143307,2.721594871645103,1.208512516404054,15.635226166739253,0.1522917271418367,2.569303144503266,2.771042069467877,0.0,0.0,0.10037815199046601,0.09328912747659712,15.534848014748787,0.0,0.0,0.0,2.569303144503266,,,,,,,,,,,
36,06/07/1969,5.25000000000000000000,0.60299999999999998046,6.00000000000000000000,4.59400000000000030553,0.603,0.0,3.9910000000000005,0.0,0.0,15.534848014748787,2.662641309473155,0.9961930350152852,14.538654979733503,0.14683343479496472,2.51580787467819,2.671725067786295,0.0,0.0,0.09333816496988909,0.08994554906883744,14.445316814763613,0.0,0.0,0.0,2.51580787467819,,,,,,,,,,,
37,06/08/1969,7.29999999999999982236,8.30499999999999971578,6.00000000000000000000,4.59400000000000030553,4.594,3.7109999999999994,0.0,0,0.17091499566034818,14.445316814763613,2.7794618042893204,0.0,14.445316814763613,0.15772663305414453,2.621735171235176,2.8699335405231516,3.5400850043396512,3.5400850043396512,0.0927389339507824,0.09661838008927769,17.89266288515248,0.0,0.0,0.0,2.621735171235176,,,,,,,,,,,
38,06/09/1969,13.00000000000000000000,28.94300000000000139266,6.00000000000000000000,4.59400000000000030553,4.594,24.349,0.0,0,3.640445826481482,17.89266288515248,6.377051893439337,0.0,17.89266288515248,0.6295116437537345,5.747540249685603,11.454353304673115,20.708554173518518,20.708554173518518,0.11487089572267892,0.38561905550817865,38.486346162948315,0.0,0.0,0.0,5.747540249685603,,,,,,,,,,,
39,06/10/1969,14.80000000000000071054,8.88700000000000045475,6.00000000000000000000,4.59400000000000030553,4.594,4.293,0.0,0,1.2009320946022362,38.486346162948315,7.195554686653967,0.0,38.486346162948315,0.7698586243280534,6.425696062325914,14.008053330230117,3.092067905397764,3.092067905397764,0.2470823423661282,0.471591206507288,41.33133172597995,0.0,0.0,0.0,6.425696062325914,,,,,,,,,,,
40,06/11/1969,19.50000000000000000000,1.18300000000000005151,6.00000000000000000000,4.59400000000000030553,1.183,0.0,3.4110000000000005,0.0,0.0,41.33133172597995,6.679344849189734,1.8221748936092141,39.509156832370735,0.6800282574977305,5.999316591692003,12.373534303660005,0.0,0.0,0.25364878686382014,0.4165639460002311,39.255508045506915,0.0,0.0,0.0,5.999316591692003,,,,,,,,,,,
41,06/12/1969,15.19999999999999928946,1.16999999999999992895,6.00000000000000000000,4.59400000000000030553,1.17,0.0,3.4240000000000004,0.0,0.0,39.255508045506915,6.239994533474957,1.7667320668537094,37.48877597865321,0.6071241815173971,5.63287035195756,11.046999597089664,0.0,0.0,0.24067794178295362,0.3719051994922307,37.24809803687025,0.0,0.0,0.0,5.63287035195756,,,,,,,,,,,
42,06/13/1969,10.80000000000000071054,1.42199999999999993072,6.00000000000000000000,4.59400000000000030553,1.422,0.0,3.1720000000000006,0.0,0.0,37.24809803687025,5.861868122163797,1.578663425306874,35.66943461156338,0.5470544918313791,5.314813630332417,9.95399447892715,0.0,0.0,0.22899777020623693,0.3351083948084187,35.44043684135715,0.0,0.0,0.0,5.314813630332417,,,,,,,,,,,
43,06/14/1969,9.40000000000000035527,5.18100000000000004974,6.00000000000000000000,4.59400000000000030553,4.594,0.5869999999999997,0.0,0,0.13020051159315382,35.44043684135715,5.672541746447084,0.0,35.44043684135715,0.5179247719207755,5.154616974526309,9.423961227226483,0.4567994884068459,0.4567994884068459,0.2275276045215129,0.31726444356366756,35.66970872524248,0.0,0.0,0.0,5.154616974526309,,,,,,,,,,,
44,06/15/1969,9.75999999999999978684,9.93200000000000038369,6.00000000000000000000,4.59400000000000030553,4.594,5.338,0.0,0,1.323916025973383,35.66970872524248,6.707532530515749,0.0,35.66970872524248,0.6848179916240833,6.022714538891666,12.460686475447563,4.014083974026617,4.014083974026617,0.22899953001605672,0.41949798664628785,39.454793169253044,0.0,0.0,0.0,6.022714538891666,,,,,,,,,,,
45,06/16/1969,20.00000000000000000000,2.87699999999999977973,6.00000000000000000000,4.59400000000000030553,2.877,0.0,1.7170000000000005,0.0,0.0,39.454793169253044,6.270306919773701,0.88900175460576,38.565791414647286,0.6120475742910246,5.658259345482676,11.136583770545979,0.0,0.0,0.24759238088203558,0.37492111522643556,38.318199033765254,0.0,0.0,0.0,5.658259345482676,,,,,,,,,,,
46,06/17/1969,13.50000000000000000000,0.05000000000000000278,6.00000000000000000000,4.59400000000000030553,0.05,0.0,4.5440000000000005,0.0,0.0,38.318199033765254,5.889456402066066,2.3061964506828536,36.0120025830824,0.5513523130898699,5.338104088976196,10.032195992153403,0.0,0.0,0.23119705658338902,0.33774110508611854,35.78080552649901,0.0,0.0,0.0,5.338104088976196,,,,,,,,,,,
47,06/18/1969,9.09999999999999964473,0.62800000000000000266,6.00000000000000000000,4.59400000000000030553,0.628,0.0,3.966,0.0,0.0,35.78080552649901,5.555496534177044,1.919053937581899,33.86175158891711,0.5002364311298542,5.055260103047189,9.1021109377155,0.0,0.0,0.21739244520084786,0.3064291217122258,33.64435914371626,0.0,0.0,0.0,5.055260103047189,,,,,,,,,,,
48,06/19/1969,7.29999999999999982236,0.12099999999999999645,6.00000000000000000000,4.59400000000000030553,0.121,0.0,4.473000000000001,0.0,0.0,33.64435914371626,5.257958613817572,2.0713823882048974,31.572976755511363,0.4563861481263308,4.801572465691241,8.304227945373663,0.0,0.0,0.20269851077038295,0.2795678159947417,31.37027824474098,0.0,0.0,0.0,4.801572465691241,,,,,,,,,,,
49,06/20/1969,6.40000000000000035527,2.32900000000000018119,6.00000000000000000000,4.59400000000000030553,2.329,0.0,2.265,0.0,0.0,31.37027824474098,4.996570976203034,0.9966784765490128,30.37359976819197,0.4192025834963719,4.577368392706663,7.627650012900479,0.0,0.0,0.19499851051179246,0.25679033250367955,30.178601257680178,0.0,0.0,0.0,4.577368392706663,,,,,,,,,,,
50,06/21/1969,5.70999999999999996447,1.48999999999999999112,6.00000000000000000000,4.59400000000000030553,1.49,0.0,3.104,0.0,0.0,30.178601257680178,4.762594678747122,1.3271548339326948,28.851446423747483,0.3869990387072146,4.375595640039907,7.041686618358129,0.0,0.0,0.18522628604045885,0.2370634527091126,28.666220137707025,0.0,0.0,0.0,4.375595640039907,,,,,,,,,,,
51,06/22/1969,5.70999999999999996447,0.75700000000000000622,6.00000000000000000000,4.59400000000000030553,0.757,0.0,3.837,0.0,0.0,28.666220137707025,4.549500168498597,1.5782873559795694,27.087932781727456,0.3585722348395404,4.190927933659057,6.52444335835837,0.0,0.0,0.17390452845869028,0.21965008574864847,26.914028253268768,0.0,0.0,0.0,4.190927933659057,,,,,,,,,,,
52,06/23/1969,5.48000000000000042633,1.65199999999999991296,6.00000000000000000000,4.59400000000000030553,1.652,0.0,2.942,0.0,0.0,26.914028253268768,4.356312889075364,1.1531317709778581,25.76089648229091,0.3335561538099023,4.022756735265462,6.069260307726981,0.0,0.0,0.16538495541630766,0.20432602044360873,25.595511526874603,0.0,0.0,0.0,4.022756735265462,,,,,,,,,,,
53,06/24/1969,4.79000000000000003553,7.66199999999999992184,6.00000000000000000000,4.59400000000000030553,4.594,3.0679999999999996,0.0,0,0.3885494327704131,25.595511526874603,4.575629352038409,0.0,25.595511526874603,0.3620111199556472,4.213618232082762,6.587015997776424,2.6794505672295865,2.6794505672295865,0.16432318400253496,0.2217566387308408,28.110638910101656,0.0,0.0,0.0,4.213618232082762,,,,,,,,,,,
54,06/25/1969,5.70999999999999996447,2.81400000000000005684,6.00000000000000000000,4.59400000000000030553,2.814,0.0,1.7800000000000002,0.0,0.0,28.110638910101656,4.389457419301017,0.7213574119311077,27.389281498170547,0.33779658105811855,4.051660838242898,6.146417501475144,0.0,0.0,0.17583918721825492,0.2069235729537701,27.213442310952292,0.0,0.0,0.0,4.051660838242898,,,,,,,,,,,
55,06/26/1969,6.16999999999999992895,2.08800000000000007816,6.00000000000000000000,4.59400000000000030553,2.088,0.0,2.5060000000000002,0.0,0.0,27.213442310952292,4.220011167488988,0.9906495934927337,26.22279271745956,0.3163441803320393,3.903666987156949,5.756077815802762,0.0,0.0,0.16835032924609036,0.193782506242048,26.054442388213467,0.0,0.0,0.0,3.903666987156949,,,,,,,,,,,
56,06/27/1969,6.16999999999999992895,15.68599999999999994316,6.00000000000000000000,4.59400000000000030553,4.594,11.091999999999999,0.0,0,1.844599407868822,26.054442388213467,5.9155359151581015,0.0,26.054442388213467,0.5554274525361879,5.3601084626219135,10.106345672222224,9.247400592131177,9.247400592131177,0.16726952013233046,0.34023740748170694,35.134573460212316,0.0,0.0,0.0,5.3601084626219135,,,,,,,,,,,
57,06/28/1969,63.10000000000000142109,33.52499999999999857891,6.00000000000000000000,4.59400000000000030553,4.594,28.930999999999997,0.0,0,10.40214986264056,35.134573460212316,15.987822286877035,0.0,35.134573460212316,2.9126348131866537,13.07518747369038,52.997190010327884,18.528850137359438,18.528850137359438,0.22556396161456307,1.7841885799028399,53.43785963595719,0.0,0.0,0.0,13.07518747369038,,,,,,,,,,,
58,06/29/1969,95.29999999999999715783,13.97400000000000019895,6.00000000000000000000,4.59400000000000030553,4.594,9.379999999999999,0.0,0,5.068443248471298,53.43785963595719,18.48670178102452,0.0,53.43785963595719,3.7102477311721977,14.776454049852324,67.51024986177003,4.311556751528701,4.311556751528701,0.34307105886284517,2.272781194744181,57.40634532862304,0.0,0.0,0.0,14.776454049852324,,,,,,,,,,,
59,06/30/1969,39.00000000000000000000,2.82200000000000006395,6.00000000000000000000,4.59400000000000030553,2.822,0.0,1.7720000000000002,0.0,0.0,57.40634532862304,15.13756335099157,1.1587906340365126,56.247554694586526,2.659074295824677,12.478489055166893,48.383499733431314,0.0,0.0,0.3611093011392455,1.6288653731131313,55.88644539344728,0.0,0.0,0.0,12.478489055166893,,,,,,,,,,,
60,07/01/1969,26.69999999999999928946,2.93999999999999994671,7.00000000000000000000,4.94700000000000006395,2.94,0.0,2.007,0.0,0.0,55.88644539344728,12.828981042682015,1.2926778677272475,54.59376752572003,2.0181686457775347,10.810812396904481,36.72182544441209,0.0,0.0,0.3504919875151226,1.2362667073167004,54.24327553820491,0.0,0.0,0.0,10.810812396904481,,,,,,,,,,,
61,07/02/1969,22.00000000000000000000,8.26500000000000056843,7.00000000000000000000,4.94700000000000006395,4.947,3.3180000000000005,0.0,0,1.752105311570725,54.24327553820491,12.911159537430482,0.0,54.24327553820491,2.039760895587627,10.871398641842855,37.11470977057447,1.5658946884292755,1.5658946884292755,0.34824182895527556,1.2494934411836305,55.46092839767891,0.0,0.0,0.0,10.871398641842855,,,,,,,,,,,
62,07/03/1969,24.30000000000000071054,19.45700000000000073896,7.00000000000000000000,4.94700000000000006395,4.947,14.510000000000002,0.0,0,8.671230923004615,55.46092839767891,19.898688725160568,0.0,55.46092839767891,4.1944782473657645,15.704210477794803,76.32112328789394,5.838769076995387,5.838769076995387,0.35605916031309864,2.569405595826505,60.9436383143612,0.0,0.0,0.0,15.704210477794803,,,,,,,,,,,
63,07/04/1969,67.29999999999999715783,14.84999999999999964473,7.00000000000000000000,4.94700000000000006395,4.947,9.902999999999999,0.0,0,6.76071144520965,60.9436383143612,22.856180080982654,0.0,60.9436383143612,5.284167768740637,17.572012312242016,96.1486973988357,3.1422885547903485,3.1422885547903485,0.39125815797819896,3.236915161692649,63.69466871117335,0.0,0.0,0.0,17.572012312242016,,,,,,,,,,,
64,07/05/1969,79.90000000000000568434,20.41900000000000048317,7.00000000000000000000,4.94700000000000006395,4.947,15.472000000000001,0.0,0,11.65224434075721,63.69466871117335,29.633176426124958,0.0,63.69466871117335,8.145808455231633,21.487367970893324,148.2180177669877,3.8197556592427904,3.8197556592427904,0.4089197731257329,4.9898663416713385,67.1055045972904,0.0,0.0,0.0,21.487367970893324,,,,,,,,,,,
65,07/06/1969,124.00000000000000000000,6.20999999999999996447,7.00000000000000000000,4.94700000000000006395,4.947,1.263,0.0,0,0.995502177969648,67.1055045972904,22.913687488377576,0.0,67.1055045972904,5.306345109471656,17.60734237890592,96.55222781580537,0.26749782203035183,0.26749782203035183,0.43081733951460444,3.2505003038758553,66.94218507980615,0.0,0.0,0.0,17.60734237890592,,,,,,,,,,,
66,07/07/1969,65.50000000000000000000,5.47599999999999997868,7.00000000000000000000,4.94700000000000006395,4.947,0.5289999999999999,0.0,0,0.41398720450209614,66.94218507980615,18.45109841162037,0.0,66.94218507980615,3.698346157966316,14.752752253654055,67.29369338384899,0.11501279549790375,0.11501279549790375,0.4297688282123555,2.2654906649116477,66.6274290470917,0.0,0.0,0.0,14.752752253654055,,,,,,,,,,,
67,07/08/1969,46.20000000000000284217,1.16100000000000003197,7.00000000000000000000,4.94700000000000006395,1.161,0.0,3.786,0.0,0.0,66.6274290470917,15.163287299901993,2.6811601611199487,63.94626888597175,2.6666097038905487,12.496677596011445,48.5206111389753,0.0,0.0,0.41053504624793863,1.633481327353315,63.53573383972381,0.0,0.0,0.0,12.496677596011445,,,,,,,,,,,
68,07/09/1969,32.00000000000000000000,0.10100000000000000644,7.00000000000000000000,4.94700000000000006395,0.101,0.0,4.846,0.0,0.0,63.53573383972381,12.883078646721854,3.3486542898157383,60.18707954990807,2.0323723560948928,10.850706290626961,36.98027072946213,0.0,0.0,0.3864010507104098,1.2449674540171602,59.80067849919766,0.0,0.0,0.0,10.850706290626961,,,,,,,,,,,
69,07/10/1969,24.89999999999999857891,0.22700000000000000733,7.00000000000000000000,4.94700000000000006395,0.227,0.0,4.72,0.0,0.0,59.80067849919766,11.214356546706387,3.1573364307511325,56.64334206844653,1.6128517463285912,9.601504800377796,29.34683403208633,0.0,0.0,0.36365025607942675,0.9879823086119975,56.279691812367105,0.0,0.0,0.0,9.601504800377796,,,,,,,,,,,
70,07/11/1969,18.50000000000000000000,1.74300000000000010481,7.00000000000000000000,4.94700000000000006395,1.743,0.0,3.2039999999999997,0.0,0.0,56.279691812367105,9.949518781816815,2.071906541491941,54.20778527087516,1.3212164612291006,8.628302320587714,24.0403498315408,0.0,0.0,0.34801398143901857,0.8093356953065914,53.859771289436146,0.0,0.0,0.0,8.628302320587714,,,,,,,,,,,
71,07/12/1969,14.80000000000000071054,1.29699999999999993072,7.00000000000000000000,4.94700000000000006395,1.297,0.0,3.6500000000000004,0.0,0.0,53.859771289436146,8.95930759197534,2.3013178022668104,51.55845348716934,1.1094164321951316,7.849891159780209,20.186517441676116,0.0,0.0,0.33100527138762714,0.6795936516715178,51.22744821578171,0.0,0.0,0.0,7.849891159780209,,,,,,,,,,,
72,07/13/1969,18.00000000000000000000,9.91499999999999914735,7.00000000000000000000,4.94700000000000006395,4.947,4.967999999999999,0.0,0,2.3908874395927056,51.22744821578171,10.569658816918233,0.0,51.22744821578171,1.4612980236600916,9.108360793258141,26.589220409990176,2.5771125604072935,2.5771125604072935,0.3288802175453186,0.895145259489777,53.47568055864369,0.0,0.0,0.0,9.108360793258141,,,,,,,,,,,
73,07/14/1969,22.00000000000000000000,3.35999999999999987566,7.00000000000000000000,4.94700000000000006395,3.36,0.0,1.5870000000000002,0.0,0.0,53.47568055864369,9.445277632169883,0.9964221611759143,52.479258397467774,1.2115138843849804,8.233763747784902,22.044243665636152,0.0,0.0,0.3369168389117431,0.7421353432730837,52.14234155855603,0.0,0.0,0.0,8.233763747784902,,,,,,,,,,,
74,07/15/1969,17.50000000000000000000,4.07099999999999972999,7.00000000000000000000,4.94700000000000006395,4.071,0.0,0.8760000000000003,0.0,0.0,52.14234155855603,8.565038739756794,0.5418755193205902,51.60046603923544,1.0292465068279963,7.535792232928798,18.7277761162755,0.0,0.0,0.3312749919718916,0.630484074101369,51.269191047263554,0.0,0.0,0.0,7.535792232928798,,,,,,,,,,,
75,07/16/1969,13.50000000000000000000,1.57699999999999995737,7.00000000000000000000,4.94700000000000006395,1.577,0.0,3.37,0.0,0.0,51.269191047263554,7.8516915002866785,2.063697689338265,49.20549335792529,0.8903810221892506,6.9613104780974275,16.201032824615112,0.0,0.0,0.3158992673578804,0.5454194409680269,48.889594090567414,0.0,0.0,0.0,6.9613104780974275,,,,,,,,,,,
76,07/17/1969,11.90000000000000035527,1.38999999999999990230,7.00000000000000000000,4.94700000000000006395,1.39,0.0,3.5570000000000004,0.0,0.0,48.889594090567414,7.261595609186755,2.1162091856877447,46.77338490487967,0.7816709078160512,6.479924701370704,14.22298512656622,0.0,0.0,0.3002851310893275,0.47882704026387296,46.473099773790345,0.0,0.0,0.0,6.479924701370704,,,,,,,,,,,
77,07/18/1969,10.80000000000000071054,4.47900000000000009237,7.00000000000000000000,4.94700000000000006395,4.479,0.0,0.46799999999999997,0.0,0.0,46.473099773790345,6.776550058063251,0.26977318616622503,46.20332658762412,0.6966023474287761,6.0799477106344755,12.675110110330689,0.0,0.0,0.29662535669254686,0.42671671278148815,45.906701230931574,0.0,0.0,0.0,6.0799477106344755,,,,,,,,,,,
78,07/19/1969,13.50000000000000000000,4.02299999999999968736,7.00000000000000000000,4.94700000000000006395,4.023,0.0,0.9240000000000004,0.0,0.0,45.906701230931574,6.371275698499114,0.5285099747572986,45.378191256174276,0.6285616007808429,5.742714097718271,11.43706668579307,0.0,0.0,0.29132798786463887,0.38503708903061823,45.086863268309635,0.0,0.0,0.0,5.742714097718271,,,,,,,,,,,
79,07/20/1969,11.90000000000000035527,22.78000000000000113687,7.00000000000000000000,4.94700000000000006395,4.947,17.833000000000002,0.0,0,7.895757600154742,45.086863268309635,13.92792936005556,0.0,45.086863268309635,2.3144516263890242,11.613477733666535,42.11287733639782,9.93724239984526,9.93724239984526,0.28945766218254787,1.417760352875457,54.734648005972346,0.0,0.0,0.0,11.613477733666535,,,,,,,,,,,
80,07/21/1969,146.00000000000000000000,24.97800000000000153477,7.00000000000000000000,4.94700000000000006395,4.947,20.031000000000002,0.0,0,12.15098053890601,54.734648005972346,24.11585471277089,0.0,54.734648005972346,5.778409028833104,18.337445683937787,105.1417224953828,7.880019461093992,7.880019461093992,0.3513964401983425,3.5396718299784977,62.263271026868,0.0,0.0,0.0,18.337445683937787,,,,,,,,,,,
81,07/22/1969,70.00000000000000000000,3.01900000000000012790,7.00000000000000000000,4.94700000000000006395,3.019,0.0,1.928,0.0,0.0,62.263271026868,18.728713702933703,1.3180967284384184,60.94517429842958,3.791552732897022,14.93716097003668,68.98964460281078,0.0,0.0,0.3912680189959179,2.3225860844301973,60.55390627943366,0.0,0.0,0.0,14.93716097003668,,,,,,,,,,,
82,07/23/1969,39.00000000000000000000,0.80700000000000005063,7.00000000000000000000,4.94700000000000006395,0.807,0.0,4.14,0.0,0.0,60.55390627943366,15.308016095323486,2.788310440367386,57.76559583906628,2.7091644372722636,12.598851658051222,49.29492080548723,0.0,0.0,0.37085512528680553,1.659549020074943,57.39474071377947,0.0,0.0,0.0,12.598851658051222,,,,,,,,,,,
83,07/24/1969,24.89999999999999857891,0.18299999999999999600,7.00000000000000000000,4.94700000000000006395,0.183,0.0,4.764,0.0,0.0,57.39474071377947,12.947327333103743,3.115040549835397,54.27970016394407,2.0492930268942584,10.898034306209485,37.28815278916843,0.0,0.0,0.348475675052521,1.2553325253497705,53.93122448889155,0.0,0.0,0.0,10.898034306209485,,,,,,,,,,,
84,07/25/1969,18.50000000000000000000,0.18299999999999999600,7.00000000000000000000,4.94700000000000006395,0.183,0.0,4.764,0.0,0.0,53.93122448889155,11.224974144004488,3.006016109607775,50.925208379283774,1.6153975922353778,9.60957655176911,29.393157271322554,0.0,0.0,0.32693983779500185,0.989541813831298,50.59826854148877,0.0,0.0,0.0,9.60957655176911,,,,,,,,,,,
85,07/26/1969,14.40000000000000035527,0.28899999999999997913,7.00000000000000000000,4.94700000000000006395,0.289,0.0,4.658,0.0,0.0,50.59826854148877,9.916249463163323,2.8299022807078402,47.76836626078093,1.3138615058943808,8.602387957268942,23.906521874933656,0.0,0.0,0.3066729113942136,0.8048302807402025,47.461693349386714,0.0,0.0,0.0,8.602387957268942,,,,,,,,,,,
86,07/27/1969,12.59999999999999964473,0.21499999999999999667,7.00000000000000000000,4.94700000000000006395,0.215,0.0,4.732,0.0,0.0,47.461693349386714,8.889347143194952,2.7640008375472083,44.697692511839506,1.0950155664941499,7.794331576700802,19.92448479260771,0.0,0.0,0.28695918592600966,0.6707721337771083,44.4107333259135,0.0,0.0,0.0,7.794331576700802,,,,,,,,,,,
87,07/28/1969,10.80000000000000071054,0.08200000000000000344,7.00000000000000000000,4.94700000000000006395,0.082,0.0,4.865,0.0,0.0,44.4107333259135,8.061958483264856,2.724299281668435,41.68643404424506,0.9304751475891697,7.131483335675687,16.93057020860066,0.0,0.0,0.2676269065640533,0.5699798425452718,41.41880713768101,0.0,0.0,0.0,7.131483335675687,,,,,,,,,,,
88,07/29/1969,9.75999999999999978684,0.70499999999999996003,7.00000000000000000000,4.94700000000000006395,0.705,0.0,4.242,0.0,0.0,41.41880713768101,7.382823222425695,2.2692920675862123,39.14951507009479,0.8035408590626211,6.579282363363074,14.620922401944382,0.0,0.0,0.25133988675000857,0.4922238853062045,38.89817518334478,0.0,0.0,0.0,6.579282363363074,,,,,,,,,,,
89,07/30/1969,8.80000000000000071054,0.00000000000000000000,7.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,38.89817518334478,6.812722978066736,2.5367087185998716,36.361466464744915,0.7028107547910976,6.109912223275638,12.788075918180278,0.0,0.0,0.23344061470366237,0.4305197880812438,36.128025850041254,0.0,0.0,0.0,6.109912223275638,,,,,,,,,,,
