,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6454,09/04/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.810,0.000,0.000,0.013,0.797,0.206,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.797,,,,,,,,,,,
6455,09/05/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.797,0.000,0.000,0.012,0.785,0.200,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.785,,,,,,,,,,,
6456,09/06/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.785,0.000,0.000,0.012,0.773,0.195,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.773,,,,,,,,,,,
6457,09/07/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.773,0.000,0.000,0.012,0.761,0.190,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.761,,,,,,,,,,,
6458,09/08/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.761,0.000,0.000,0.011,0.750,0.185,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.750,,,,,,,,,,,
6459,09/09/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.750,0.000,0.000,0.011,0.739,0.181,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.739,,,,,,,,,,,
6460,09/10/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.739,0.000,0.000,0.011,0.728,0.176,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.728,,,,,,,,,,,
6461,09/11/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.728,0.000,0.000,0.011,0.717,0.172,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.717,,,,,,,,,,,
6462,09/12/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.717,0.000,0.000,0.010,0.707,0.168,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.707,,,,,,,,,,,
6463,09/13/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.707,0.000,0.000,0.010,0.697,0.164,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.697,,,,,,,,,,,
6464,09/14/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.697,0.000,0.000,0.010,0.687,0.160,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.687,,,,,,,,,,,
6465,09/15/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.687,0.000,0.000,0.010,0.677,0.156,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.677,,,,,,,,,,,
6466,09/16/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.677,0.000,0.000,0.009,0.668,0.153,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.668,,,,,,,,,,,
6467,09/17/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.668,0.000,0.000,0.009,0.658,0.149,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.658,,,,,,,,,,,
6468,09/18/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.658,0.000,0.000,0.009,0.649,0.146,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.649,,,,,,,,,,,
6469,09/19/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.649,0.000,0.000,0.009,0.641,0.142,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.641,,,,,,,,,,,
6470,09/20/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.641,0.000,0.000,0.009,0.632,0.139,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.632,,,,,,,,,,,
6471,09/21/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.632,0.000,0.000,0.008,0.624,0.136,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.624,,,,,,,,,,,
6472,09/22/1990,0.000,0.882,9,6.097,0.882,0.000,5.214,0.000,0.000,0.000,0.624,0.000,0.000,0.008,0.616,0.133,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.616,,,,,,,,,,,
6473,09/23/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.616,0.000,0.000,0.008,0.607,0.130,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.607,,,,,,,,,,,
6474,09/24/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.607,0.000,0.000,0.008,0.600,0.127,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.600,,,,,,,,,,,
6475,09/25/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.600,0.000,0.000,0.008,0.592,0.125,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.592,,,,,,,,,,,
6476,09/26/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.592,0.000,0.000,0.008,0.584,0.122,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.584,,,,,,,,,,,
6477,09/27/1990,0.000,2.076,9,6.097,2.076,0.000,4.021,0.000,0.000,0.000,0.584,0.000,0.000,0.007,0.577,0.119,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.577,,,,,,,,,,,
6478,09/28/1990,0.000,8.790,9,6.097,6.097,2.693,0.000,0.000,0.000,0.000,0.577,0.000,0.000,0.007,0.570,0.117,2.693,2.693,0.000,0.006,2.693,0.000,0.000,0.000,0.570,,,,,,,,,,,
6479,09/29/1990,0.000,0.464,9,6.097,0.464,0.000,5.632,0.000,0.000,2.693,1.879,0.075,2.618,0.052,1.827,0.836,0.000,0.000,1.309,0.041,1.309,0.000,0.000,0.000,1.827,,,,,,,,,,,
6480,09/30/1990,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,1.309,2.462,0.040,1.269,0.081,2.381,1.311,0.000,0.000,0.635,0.065,0.635,0.000,0.000,0.000,2.381,,,,,,,,,,,
6481,10/01/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.635,2.688,0.021,0.614,0.094,2.594,1.518,0.000,0.000,0.307,0.075,0.307,0.000,0.000,0.000,2.594,,,,,,,,,,,
6482,10/02/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.307,2.743,0.010,0.297,0.097,2.646,1.570,0.000,0.000,0.149,0.078,0.149,0.000,0.000,0.000,2.646,,,,,,,,,,,
6483,10/03/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.149,2.717,0.005,0.144,0.095,2.622,1.546,0.000,0.000,0.072,0.076,0.072,0.000,0.000,0.000,2.622,,,,,,,,,,,
6484,10/04/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.072,2.657,0.002,0.070,0.092,2.565,1.489,0.000,0.000,0.035,0.074,0.035,0.000,0.000,0.000,2.565,,,,,,,,,,,
6485,10/05/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.035,2.582,0.001,0.034,0.088,2.494,1.419,0.000,0.000,0.017,0.070,0.017,0.000,0.000,0.000,2.494,,,,,,,,,,,
6486,10/06/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.017,2.502,0.001,0.016,0.083,2.419,1.347,0.000,0.000,0.008,0.067,0.008,0.000,0.000,0.000,2.419,,,,,,,,,,,
6487,10/07/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.008,2.423,0.000,0.008,0.079,2.344,1.277,0.000,0.000,0.004,0.063,0.004,0.000,0.000,0.000,2.344,,,,,,,,,,,
6488,10/08/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.004,2.346,0.000,0.004,0.075,2.271,1.210,0.000,0.000,0.002,0.060,0.002,0.000,0.000,0.000,2.271,,,,,,,,,,,
6489,10/09/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.002,2.272,0.000,0.002,0.071,2.201,1.147,0.000,0.000,0.001,0.057,0.001,0.000,0.000,0.000,2.201,,,,,,,,,,,
6490,10/10/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.001,2.202,0.000,0.001,0.067,2.135,1.089,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,2.135,,,,,,,,,,,
6491,10/11/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,2.135,0.000,0.000,0.064,2.071,1.034,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,2.071,,,,,,,,,,,
6492,10/12/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,2.071,0.000,0.000,0.061,2.010,0.983,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,2.010,,,,,,,,,,,
6493,10/13/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,2.010,0.000,0.000,0.058,1.953,0.936,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.953,,,,,,,,,,,
6494,10/14/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.953,0.000,0.000,0.055,1.898,0.891,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.898,,,,,,,,,,,
6495,10/15/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.898,0.000,0.000,0.052,1.845,0.850,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.845,,,,,,,,,,,
6496,10/16/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.845,0.000,0.000,0.050,1.795,0.811,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.795,,,,,,,,,,,
6497,10/17/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.795,0.000,0.000,0.048,1.747,0.775,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.747,,,,,,,,,,,
6498,10/18/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.747,0.000,0.000,0.046,1.702,0.741,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,1.702,,,,,,,,,,,
6499,10/19/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.702,0.000,0.000,0.044,1.658,0.708,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.658,,,,,,,,,,,
6500,10/20/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.658,0.000,0.000,0.042,1.616,0.678,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,1.616,,,,,,,,,,,
6501,10/21/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.616,0.000,0.000,0.040,1.576,0.650,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,1.576,,,,,,,,,,,
6502,10/22/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.576,0.000,0.000,0.038,1.537,0.623,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.537,,,,,,,,,,,
6503,10/23/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.537,0.000,0.000,0.037,1.500,0.598,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.500,,,,,,,,,,,
6504,10/24/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.500,0.000,0.000,0.035,1.465,0.574,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,1.465,,,,,,,,,,,
6505,10/25/1990,0.000,0.794,10,6.487,0.794,0.000,5.693,0.000,0.000,0.000,1.465,0.000,0.000,0.034,1.431,0.552,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.431,,,,,,,,,,,
6506,10/26/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.431,0.000,0.000,0.033,1.398,0.531,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.398,,,,,,,,,,,
6507,10/27/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.398,0.000,0.000,0.032,1.367,0.511,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.367,,,,,,,,,,,
6508,10/28/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.367,0.000,0.000,0.030,1.336,0.492,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.336,,,,,,,,,,,
6509,10/29/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.336,0.000,0.000,0.029,1.307,0.474,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.307,,,,,,,,,,,
6510,10/30/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.307,0.000,0.000,0.028,1.279,0.456,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.279,,,,,,,,,,,
6511,10/31/1990,0.000,0.000,10,6.487,0.000,0.000,6.487,0.000,0.000,0.000,1.279,0.000,0.000,0.027,1.252,0.440,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.252,,,,,,,,,,,
6512,11/01/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.252,0.000,0.000,0.026,1.225,0.425,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.225,,,,,,,,,,,
6513,11/02/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.225,0.000,0.000,0.025,1.200,0.410,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.200,,,,,,,,,,,
6514,11/03/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.200,0.000,0.000,0.024,1.176,0.396,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.176,,,,,,,,,,,
6515,11/04/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.176,0.000,0.000,0.024,1.152,0.383,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.152,,,,,,,,,,,
6516,11/05/1990,0.000,0.303,11,6.840,0.303,0.000,6.537,0.000,0.000,0.000,1.152,0.000,0.000,0.023,1.129,0.370,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.129,,,,,,,,,,,
6517,11/06/1990,0.000,0.053,11,6.840,0.053,0.000,6.787,0.000,0.000,0.000,1.129,0.000,0.000,0.022,1.107,0.358,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.107,,,,,,,,,,,
6518,11/07/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.107,0.000,0.000,0.021,1.086,0.346,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.086,,,,,,,,,,,
6519,11/08/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.086,0.000,0.000,0.021,1.065,0.335,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.065,,,,,,,,,,,
6520,11/09/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.065,0.000,0.000,0.020,1.045,0.324,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.045,,,,,,,,,,,
6521,11/10/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.045,0.000,0.000,0.019,1.026,0.314,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.026,,,,,,,,,,,
6522,11/11/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.026,0.000,0.000,0.019,1.007,0.305,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.007,,,,,,,,,,,
6523,11/12/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,1.007,0.000,0.000,0.018,0.989,0.295,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.989,,,,,,,,,,,
6524,11/13/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.989,0.000,0.000,0.018,0.971,0.287,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.971,,,,,,,,,,,
6525,11/14/1990,0.000,0.044,11,6.840,0.044,0.000,6.796,0.000,0.000,0.000,0.971,0.000,0.000,0.017,0.954,0.278,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.954,,,,,,,,,,,
6526,11/15/1990,0.000,0.032,11,6.840,0.032,0.000,6.808,0.000,0.000,0.000,0.954,0.000,0.000,0.017,0.937,0.270,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.937,,,,,,,,,,,
6527,11/16/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.937,0.000,0.000,0.016,0.921,0.262,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.921,,,,,,,,,,,
6528,11/17/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.921,0.000,0.000,0.016,0.905,0.255,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.905,,,,,,,,,,,
6529,11/18/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.905,0.000,0.000,0.015,0.890,0.247,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.890,,,,,,,,,,,
6530,11/19/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.890,0.000,0.000,0.015,0.875,0.240,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.875,,,,,,,,,,,
6531,11/20/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.875,0.000,0.000,0.014,0.861,0.234,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.861,,,,,,,,,,,
6532,11/21/1990,0.000,0.975,11,6.840,0.975,0.000,5.865,0.000,0.000,0.000,0.861,0.000,0.000,0.014,0.847,0.227,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.847,,,,,,,,,,,
6533,11/22/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.847,0.000,0.000,0.014,0.833,0.221,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.833,,,,,,,,,,,
6534,11/23/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.833,0.000,0.000,0.013,0.820,0.215,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.820,,,,,,,,,,,
6535,11/24/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.820,0.000,0.000,0.013,0.807,0.210,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.807,,,,,,,,,,,
6536,11/25/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.807,0.000,0.000,0.013,0.794,0.204,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.794,,,,,,,,,,,
6537,11/26/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.794,0.000,0.000,0.012,0.782,0.199,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.782,,,,,,,,,,,
6538,11/27/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.782,0.000,0.000,0.012,0.770,0.194,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.770,,,,,,,,,,,
6539,11/28/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.770,0.000,0.000,0.012,0.758,0.189,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.758,,,,,,,,,,,
6540,11/29/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.758,0.000,0.000,0.011,0.747,0.184,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.747,,,,,,,,,,,
6541,11/30/1990,0.000,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.747,0.000,0.000,0.011,0.736,0.180,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.736,,,,,,,,,,,
6542,12/01/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.736,0.000,0.000,0.011,0.725,0.175,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.725,,,,,,,,,,,
6543,12/02/1990,0.000,0.636,12,7.142,0.636,0.000,6.506,0.000,0.000,0.000,0.725,0.000,0.000,0.011,0.714,0.171,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.714,,,,,,,,,,,
6544,12/03/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.714,0.000,0.000,0.010,0.704,0.167,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.704,,,,,,,,,,,
6545,12/04/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.704,0.000,0.000,0.010,0.694,0.163,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.694,,,,,,,,,,,
6546,12/05/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.694,0.000,0.000,0.010,0.684,0.159,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.684,,,,,,,,,,,
6547,12/06/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.684,0.000,0.000,0.010,0.675,0.155,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.675,,,,,,,,,,,
6548,12/07/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.675,0.000,0.000,0.009,0.665,0.152,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.665,,,,,,,,,,,
6549,12/08/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.665,0.000,0.000,0.009,0.656,0.148,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.656,,,,,,,,,,,
6550,12/09/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.656,0.000,0.000,0.009,0.647,0.145,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.647,,,,,,,,,,,
6551,12/10/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.647,0.000,0.000,0.009,0.638,0.141,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.638,,,,,,,,,,,
6552,12/11/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.638,0.000,0.000,0.009,0.630,0.138,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.630,,,,,,,,,,,
6553,12/12/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.630,0.000,0.000,0.008,0.622,0.135,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.622,,,,,,,,,,,
6554,12/13/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.622,0.000,0.000,0.008,0.613,0.132,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.613,,,,,,,,,,,
6555,12/14/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.613,0.000,0.000,0.008,0.605,0.129,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.605,,,,,,,,,,,
6556,12/15/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.605,0.000,0.000,0.008,0.598,0.127,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.598,,,,,,,,,,,
6557,12/16/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.598,0.000,0.000,0.008,0.590,0.124,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.590,,,,,,,,,,,
6558,12/17/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.590,0.000,0.000,0.007,0.582,0.121,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.582,,,,,,,,,,,
6559,12/18/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.582,0.000,0.000,0.007,0.575,0.119,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.575,,,,,,,,,,,
6560,12/19/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.575,0.000,0.000,0.007,0.568,0.116,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.568,,,,,,,,,,,
6561,12/20/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.568,0.000,0.000,0.007,0.561,0.114,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.561,,,,,,,,,,,
6562,12/21/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.561,0.000,0.000,0.007,0.554,0.111,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.554,,,,,,,,,,,
6563,12/22/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.554,0.000,0.000,0.007,0.547,0.109,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.547,,,,,,,,,,,
6564,12/23/1990,0.000,0.004,12,7.142,0.004,0.000,7.138,0.000,0.000,0.000,0.547,0.000,0.000,0.007,0.541,0.107,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.541,,,,,,,,,,,
6565,12/24/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.541,0.000,0.000,0.006,0.534,0.105,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.534,,,,,,,,,,,
6566,12/25/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.534,0.000,0.000,0.006,0.528,0.103,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.528,,,,,,,,,,,
6567,12/26/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.528,0.000,0.000,0.006,0.522,0.101,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.522,,,,,,,,,,,
6568,12/27/1990,0.000,0.000,12,7.142,0.000,0.000,7.142,0.000,0.000,0.000,0.522,0.000,0.000,0.006,0.516,0.099,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.516,,,,,,,,,,,
