,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
47,194.36699999999999022293,4.38675441599999960118,4.88387096800000009011,4.386754416,0.0,0.4971165520000005,0.0,0.0,62.753203989564796,18.78542160695727,0.34033838192589094,62.412865607638906,1.1096153300237117,17.67580627693356,173.14923794440924,0.0,0.0,0.0,0.24170679339527285,62.412865607638906,0,0,0,17.67580627693356,,,
48,218.52999999999997271516,5.87340520300000079601,4.88387096800000009011,4.883870968,0.9895342350000007,0.0,0,0.6684935415367316,62.412865607638906,18.34429981847029,0.0,62.412865607638906,1.066529249416138,17.27777056905415,166.42589714210314,0.32104069346326913,0.32104069346326913,0.0,0.23232138017878068,62.733906301102174,0,0,0,17.27777056905415,,,
49,183.96299999999999386091,5.86386823500000087250,4.88387096800000009011,4.883870968,0.9799972670000008,0.0,0,0.668756801227025,62.733906301102174,17.946527370281178,0.0,62.733906301102174,1.0282646679595597,16.91826270232162,160.45492419301212,0.3112404657729758,0.3112404657729758,0.0,0.22398623102012213,63.04514676687515,0,0,0,16.91826270232162,,,
50,149.41599999999999681677,4.30974631800000018700,4.88387096800000009011,4.309746318,0.0,0.5741246499999999,0.0,0.0,63.04514676687515,16.91826270232162,0.3940295125069851,62.65111725436817,0.9319597247273446,15.986302977594276,145.4270788850518,0.0,0.0,0.0,0.2030081871999497,62.65111725436817,0,0,0,15.986302977594276,,,
51,128.82699999999999818101,2.46109236200000003336,4.88387096800000009011,2.461092362,0.0,2.422778606,0.0,0.0,62.65111725436817,15.986302977594276,1.6572588491555613,60.993858405212606,0.8479773847723684,15.138325592821907,132.32210658471266,0.0,0.0,0.0,0.1847143681231033,60.993858405212606,0,0,0,15.138325592821907,,,
52,113.10300000000000864020,1.36457931200000004424,4.88387096800000009011,1.364579312,0.0,3.519291656,0.0,0.0,60.993858405212606,15.138325592821907,2.372898783547417,58.620959621665186,0.7743440046352678,14.36398158818664,120.8320313189559,0.0,0.0,0.0,0.16867485630470272,58.620959621665186,0,0,0,14.36398158818664,,,
53,98.63750000000000284217,1.03592131299999978822,4.88387096800000009011,1.0359213129999998,0.0,3.8479496550000003,0.0,0.0,58.620959621665186,14.36398158818664,2.5385912682483136,56.082368353416875,0.7094616700530009,13.654519918133639,110.70750754481732,0.0,0.0,0.0,0.15454157910895253,56.082368353416875,0,0,0,13.654519918133639,,,
54,85.38750000000001705303,1.02163934200000006136,4.88387096800000009011,1.021639342,0.0,3.862231626,0.0,0.0,56.082368353416875,13.654519918133639,2.4852070473762016,53.597161306040675,0.652026023338657,13.002493894794982,101.74499757370829,0.0,0.0,0.0,0.14203040914015702,53.597161306040675,0,0,0,13.002493894794982,,,
55,82.87959999999998217390,1.02454642499999981631,4.88387096800000009011,1.0245464249999998,0.0,3.8593245430000005,0.0,0.0,53.597161306040675,13.002493894794982,2.4189927312214596,51.17816857481922,0.6009642461468521,12.40152964864813,93.7770941303958,0.0,0.0,0.0,0.13090765506840918,51.17816857481922,0,0,0,12.40152964864813,,,
56,78.00320000000000675300,0.98049815500000003787,4.88387096800000009011,0.980498155,0.0,3.903372813,0.0,0.0,51.17816857481922,12.40152964864813,2.380336195023773,48.797832379795445,0.5553877507922115,11.846141897855919,86.66513809905267,0.0,0.0,0.0,0.12097975640993507,48.797832379795445,0,0,0,11.846141897855919,,,
57,69.90930000000000177351,0.90517577299999996132,4.88387096800000009011,0.905175773,0.0,3.9786951950000002,0.0,0.0,48.797832379795445,11.846141897855919,2.356805496299599,46.441026883495844,0.5145557330741328,11.331586164781786,80.29353114633794,0.0,0.0,0.0,0.1120853442623624,46.441026883495844,0,0,0,11.331586164781786,,,
58,61.32739999999999014335,0.84078637000000000512,4.88387096800000009011,0.84078637,0.0,4.043084598,0.0,0.0,46.441026883495844,11.331586164781786,2.3219458469336702,44.11908103656217,0.4778468341353451,10.853739330646441,74.56531371364115,0.0,0.0,0.0,0.10408906842560381,44.11908103656217,0,0,0,10.853739330646441,,,
59,52.49750000000000227374,0.95412546200000003527,4.88387096800000009011,0.954125462,0.0,3.929745506,0.0,0.0,44.11908103656217,10.853739330646441,2.183877184601478,41.935203851960694,0.4447369183087858,10.409002412337655,69.39869737494136,0.0,0.0,0.0,0.09687675676454012,41.935203851960694,0,0,0,10.409002412337655,,,
60,67.69779999999998665317,2.25400695600000000596,4.88387096800000009011,2.254006956,0.0,2.629864012,0.0,0.0,41.935203851960694,10.409002412337655,1.413617288997159,40.521586562963535,0.41478150766259986,9.994220904675055,64.72432384624462,0.0,0.0,0.0,0.09035158893725938,40.521586562963535,0,0,0,9.994220904675055,,,
61,227.75900000000001455192,5.24496719800000121836,4.88387096800000009011,4.883870968,0.36109623000000113,0.0,0,0.10295325803505906,40.521586562963535,10.097174162710115,0.0,40.521586562963535,0.3942792750993522,9.702894887610762,61.52506564528814,0.25814297196494207,0.25814297196494207,0.0,0.08588560080946302,40.77972953492848,0,0,0,9.702894887610762,,,
62,132.12700000000000954969,8.27106425200000217046,4.88387096800000009011,4.883870968,3.387193284000002,0.0,0,1.0296086758368705,40.77972953492848,10.732503563447633,0.0,40.77972953492848,0.4364882991247014,10.296015264322932,68.11154669562681,2.3575846081631315,2.3575846081631315,0.0,0.09507996535496112,43.13731414309161,0,0,0,10.296015264322932,,,
63,111.60100000000001330136,8.92255727799999931449,4.88387096800000009011,4.883870968,4.038686309999999,0.0,0,1.3790937782151107,43.13731414309161,11.675109042538043,0.0,43.13731414309161,0.502233617941476,11.172875424596567,78.37073431093626,2.6595925317848885,2.6595925317848885,0.0,0.10940122585125663,45.796906674876496,0,0,0,11.172875424596567,,,
64,119.23999999999999488409,7.17763798000000097232,4.88387096800000009011,4.883870968,2.293767012000001,0.0,0,0.8565254681703323,45.796906674876496,12.0294008927669,0.0,45.796906674876496,0.5278909313769169,11.501509961389983,82.37441391849224,1.4372415438296686,1.4372415438296686,0.0,0.11499014192858348,47.23414821870617,0,0,0,11.501509961389983,,,
65,102.84799999999999897682,5.26546234700000059803,4.88387096800000009011,4.883870968,0.3815913790000005,0.0,0,0.1476184501755684,47.23414821870617,11.649128411565552,0.0,47.23414821870617,0.5003722984143912,11.148756113151162,78.08028585644446,0.2339729288244321,0.2339729288244321,0.0,0.10899577581627373,47.468121147530596,0,0,0,11.148756113151162,,,
66,76.81289999999999906777,4.57631150900000083226,4.88387096800000009011,4.576311509000001,0.0,0.30755945899999926,0.0,0.0,47.468121147530596,11.148756113151162,0.17908128679095064,47.28903986073964,0.4650663269931282,10.683689786158034,72.57098738059506,0.0,0.0,0.0,0.10130509877799213,47.28903986073964,0,0,0,10.683689786158034,,,
67,79.20499999999998408384,4.40652013199999892379,4.88387096800000009011,4.406520131999999,0.0,0.47735083600000117,0.0,0.0,47.28903986073964,10.683689786158034,0.2772871966622728,47.01175266407737,0.43318457728472587,10.250505208873308,67.59601946425751,0.0,0.0,0.0,0.09436031775222535,47.01175266407737,0,0,0,10.250505208873308,,,
68,111.60100000000001330136,3.82710065599999982311,4.58666666699999936441,3.827100656,0.0,0.7595660109999995,0.0,0.0,47.01175266407737,10.250505208873308,0.4395950774489581,46.572157586628414,0.40430860843202776,9.846196600441282,63.09008676265692,0.0,0.0,0.0,0.0880702840362904,46.572157586628414,0,0,0,9.846196600441282,,,
69,82.87959999999998217390,3.04457765999999940831,4.58666666699999936441,3.0445776599999994,0.0,1.542089007,0.0,0.0,46.572157586628414,9.846196600441282,0.8872037219294057,45.68495386469901,0.3780811649512662,9.468115435490015,58.99744156476938,0.0,0.0,0.0,0.0823571768980219,45.68495386469901,0,0,0,9.468115435490015,,,
70,73.31029999999999802185,2.33713295899999984329,4.58666666699999936441,2.337132959,0.0,2.2495337079999995,0.0,0.0,45.68495386469901,9.468115435490015,1.2785009834382621,44.40645288126075,0.35419583029358875,9.113919605196426,55.270269289729114,0.0,0.0,0.0,0.0771542498177365,44.40645288126075,0,0,0,9.113919605196426,,,
71,123.97600000000002751221,1.99907848700000001507,4.58666666699999936441,1.999078487,0.0,2.587588179999999,0.0,0.0,44.40645288126075,9.113919605196426,1.4440592692153957,42.962393612045354,0.3323886554329094,8.781530949763516,51.86738217499683,0.0,0.0,0.0,0.0724040069489108,42.962393612045354,0,0,0,8.781530949763516,,,
72,137.17400000000003501555,2.30211983299999989327,4.58666666699999936441,2.302119833,0.0,2.2845468339999995,0.0,0.0,42.962393612045354,8.781530949763516,1.2477709155038346,41.71462269654152,0.31243134446452353,8.469099605298993,48.75315592730992,0.0,0.0,0.0,0.06805671874151213,41.71462269654152,0,0,0,8.469099605298993,,,
73,90.54430000000000688942,2.99826544300000019661,4.58666666699999936441,2.998265443,0.0,1.5884012239999992,0.0,0.0,41.71462269654152,8.469099605298993,0.850819316747558,40.86380337979396,0.2941256759455404,8.174973929353452,45.89665920420033,0.0,0.0,0.0,0.06406920674617439,40.86380337979396,0,0,0,8.174973929353452,,,
74,86.65900000000000602540,3.31796654399999946250,4.58666666699999936441,3.3179665439999995,0.0,1.268700123,0.0,0.0,40.86380337979396,8.174973929353452,0.6702829979502731,40.19352038184368,0.2772989112369029,7.89767501811655,43.270937111564685,0.0,0.0,0.0,0.06040384341629448,40.19352038184368,0,0,0,7.89767501811655,,,
75,64.46339999999999292868,2.89399120499999984446,4.58666666699999936441,2.893991205,0.0,1.6926754619999995,0.0,0.0,40.19352038184368,7.89767501811655,0.8843767575217479,39.30914362432193,0.2617999959163732,7.635875022200176,40.85241845550277,0.0,0.0,0.0,0.057027724664267095,39.30914362432193,0,0,0,7.635875022200176,,,
76,59.29079999999999728288,2.18846368999999985050,4.58666666699999936441,2.18846369,0.0,2.3982029769999995,0.0,0.0,39.30914362432193,7.635875022200176,1.2342186976794887,38.074924926642446,0.24749640206531806,7.3883786201348585,38.62042299891187,0.0,0.0,0.0,0.0539119820188469,38.074924926642446,0,0,0,7.3883786201348585,,,
77,51.56889999999999218971,1.83697216700000010015,4.58666666699999936441,1.836972167,0.0,2.7496944999999995,0.0,0.0,38.074924926642446,7.3883786201348585,1.3844746475494376,36.69045027909301,0.23427149123708157,7.154107128897777,36.5567499675173,0.0,0.0,0.0,0.05103120820224583,36.69045027909301,0,0,0,7.154107128897777,,,
78,47.95760000000000644604,2.02531986199999991527,4.58666666699999936441,2.025319862,0.0,2.5613468049999994,0.0,0.0,36.69045027909301,7.154107128897777,1.2568485159747915,35.43360176311822,0.2220223026259023,6.932084826271875,34.64533290605898,0.0,0.0,0.0,0.048362975328391455,35.43360176311822,0,0,0,6.932084826271875,,,
79,44.50860000000000127329,2.51418804299999987251,4.58666666699999936441,2.514188043,0.0,2.0724786239999995,0.0,0.0,35.43360176311822,6.932084826271875,0.9922818104065902,34.44131995271163,0.21065769015807495,6.7214271361138,32.871948981833825,0.0,0.0,0.0,0.045887429106693356,34.44131995271163,0,0,0,6.7214271361138,,,
80,41.21900000000000119371,2.88228130099999990676,4.58666666699999936441,2.882281301,0.0,1.7043853659999995,0.0,0.0,34.44131995271163,6.7214271361138,0.7996836894275902,33.64163626328404,0.2000967472408041,6.521330388872996,31.223973175604854,0.0,0.0,0.0,0.04358694570609947,33.64163626328404,0,0,0,6.521330388872996,,,
81,37.32659999999999911324,2.75406909900000007596,4.58666666699999936441,2.754069099,0.0,1.8325975679999993,0.0,0.0,33.64163626328404,6.521330388872996,0.84542903381514,32.796207229468905,0.19026746971128228,6.331062919161713,29.690169642316935,0.0,0.0,0.0,0.04144584050615405,32.796207229468905,0,0,0,6.331062919161713,,,
82,37.32659999999999911324,2.26568970500000022028,4.58666666699999936441,2.265689705,0.0,2.320976961999999,0.0,0.0,32.796207229468905,6.331062919161713,1.0511429126857241,31.745064316783182,0.18110561686547344,6.14995730229624,28.260513981037704,0.0,0.0,0.0,0.03945011999563038,31.745064316783182,0,0,0,6.14995730229624,,,
83,33.67249999999999232614,2.03048478599999970839,4.58666666699999936441,2.0304847859999997,0.0,2.5561818809999997,0.0,0.0,31.745064316783182,6.14995730229624,1.1303683045729587,30.614696012210224,0.17255373786885433,5.9774035644273855,26.926041311823816,0.0,0.0,0.0,0.037587269696209034,30.614696012210224,0,0,0,5.9774035644273855,,,
84,32.27630000000000620730,2.45752672699999985539,4.58666666699999936441,2.457526727,0.0,2.1291399399999995,0.0,0.0,30.614696012210224,5.9774035644273855,0.9165812124344959,29.698114799775727,0.16456033678228246,5.812843227645103,25.678715982698854,0.0,0.0,0.0,0.03584607228059988,29.698114799775727,0,0,0,5.812843227645103,,,
85,30.25070000000000547402,3.22487899600000016420,4.58666666699999936441,3.224878996,0.0,1.3617876709999992,0.0,0.0,29.698114799775727,5.812843227645103,0.5730580273790421,29.125056772396686,0.15707915419803026,5.655764073447073,24.511319472992575,0.0,0.0,0.0,0.03421645109178167,29.125056772396686,0,0,0,5.655764073447073,,,
86,28.94559999999999888587,3.57566857400000026601,4.58666666699999936441,3.5756685740000003,0.0,1.010998092999999,0.0,0.0,29.125056772396686,5.655764073447073,0.4192378598663738,28.70581891253031,0.1500685473219981,5.505695526125074,23.417353658653237,0.0,0.0,0.0,0.03268933510670928,28.70581891253031,0,0,0,5.505695526125074,,,
87,28.30649999999999977263,3.14563909799999974481,4.58666666699999936441,3.1456390979999997,0.0,1.4410275689999996,0.0,0.0,28.70581891253031,5.505695526125074,0.5910334239745175,28.114785488555793,0.1434909534500618,5.3622045726750125,22.39095709074601,0.0,0.0,0.0,0.031256542065711775,28.114785488555793,0,0,0,5.3622045726750125,,,
88,26.44239999999999923830,2.23858513500000055885,4.58666666699999936441,2.2385851350000006,0.0,2.348081531999999,0.0,0.0,28.114785488555793,5.3622045726750125,0.9479235167162829,27.16686197183951,0.1373124243185255,5.224892148356487,21.42683233345739,0.0,0.0,0.0,0.029910677040351136,27.16686197183951,0,0,0,5.224892148356487,,,
89,23.50979999999999847660,1.63949319399999993152,4.58666666699999936441,1.639493194,0.0,2.9471734729999994,0.0,0.0,27.16686197183951,5.224892148356487,1.1588746910844325,26.007987280755078,0.13150222087723873,5.093389927479248,20.520182730716872,0.0,0.0,0.0,0.02864504416311106,26.007987280755078,0,0,0,5.093389927479248,,,
90,24.07910000000000039222,1.73670224200000022918,4.58666666699999936441,1.7367022420000002,0.0,2.849964424999999,0.0,0.0,26.007987280755078,5.093389927479248,1.083401688998809,24.92458559175627,0.126032459730553,4.967357467748696,19.666657235294657,0.0,0.0,0.0,0.027453569611858054,24.92458559175627,0,0,0,4.967357467748696,,,
91,20.27029999999999887450,2.08540956600000049193,4.58666666699999936441,2.0854095660000005,0.0,2.501257100999999,0.0,0.0,24.92458559175627,4.967357467748696,0.9196432933338164,24.004942298422453,0.12087780388807681,4.8464796638606185,18.862302152194484,0.0,0.0,0.0,0.02633073424627735,24.004942298422453,0,0,0,4.8464796638606185,,,
92,20.27029999999999887450,2.07345964199999954758,4.58666666699999936441,2.0734596419999995,0.0,2.513207025,0.0,0.0,24.004942298422453,4.8464796638606185,0.8969328868776112,23.108009411544842,0.11601519162130618,4.730464472239312,18.103518828254213,0.0,0.0,0.0,0.0252715145448872,23.108009411544842,0,0,0,4.730464472239312,,,
93,19.75929999999999964189,1.88683837499999995657,4.58666666699999936441,1.886838375,0.0,2.6998282919999994,0.0,0.0,23.108009411544842,4.730464472239312,0.9346597700725855,22.173349641472257,0.11142359817915139,4.61904087406016,17.387026469192573,0.0,0.0,0.0,0.024271330699685387,22.173349641472257,0,0,0,4.61904087406016,,,
94,19.25649999999999906208,2.05962477100000018737,4.58666666699999936441,2.059624771,0.0,2.527041895999999,0.0,0.0,22.173349641472257,4.61904087406016,0.8461992993634943,21.327150342108762,0.10708382591151233,4.511957048148648,16.709829389572263,0.0,0.0,0.0,0.023326000898902664,21.327150342108762,0,0,0,4.511957048148648,,,
95,20.27029999999999887450,2.44921736600000006234,4.58666666699999936441,2.449217366,0.0,2.1374493009999993,0.0,0.0,21.327150342108762,4.511957048148648,0.6934448967861394,20.633705445322622,0.10297831901454856,4.4089787291341,16.06918810484019,0.0,0.0,0.0,0.02243170097308415,20.633705445322622,0,0,0,4.4089787291341,,,
96,21.31690000000000040359,2.39661782700000003388,4.58666666699999936441,2.396617827,0.0,2.1900488399999993,0.0,0.0,20.633705445322622,4.4089787291341,0.6915216450360911,19.942183800286532,0.09909099966765096,4.309887729466449,15.462593761422553,0.0,0.0,0.0,0.021584928700911284,19.942183800286532,0,0,0,4.309887729466449,,,
97,19.25649999999999906208,1.75944158399999994735,4.58666666699999936441,1.759441584,0.0,2.827225082999999,0.0,0.0,19.942183800286532,4.309887729466449,0.8679564425651112,19.07422735772142,0.09540712279935766,4.214480606667091,14.887745473762008,0.0,0.0,0.0,0.02078247217295473,19.07422735772142,0,0,0,4.214480606667091,,,
98,17.79619999999999535589,1.09918572499999989134,5.09999999999999964473,1.099185725,0.0,4.000814275,0.0,0.0,19.07422735772142,4.214480606667091,1.183639139080553,17.890588218640865,0.0919131471129898,4.122567459554101,14.342530198592764,0.0,0.0,0.0,0.020021381697271617,17.890588218640865,0,0,0,4.122567459554101,,,
99,16.40719999999999956231,0.81425891699999997098,5.09999999999999964473,0.814258917,0.0,4.285741083,0.0,0.0,17.890588218640865,4.122567459554101,1.2015277534365565,16.689060465204307,0.08859662033517728,4.033970839218924,13.825004828617756,0.0,0.0,0.0,0.019298944803165716,16.689060465204307,0,0,0,4.033970839218924,,,
100,15.08799999999999918998,0.79741820699999987898,5.09999999999999964473,0.7974182069999999,0.0,4.302581793,0.0,0.0,16.689060465204307,4.033970839218924,1.1370731440961566,15.55198732110815,0.0854460769319671,3.9485247622869566,13.33338023168201,0.0,0.0,0.0,0.01861266396075316,15.55198732110815,0,0,0,3.9485247622869566,,,
101,13.83719999999999927809,0.73580782399999999921,5.09999999999999964473,0.735807824,0.0,4.3641921759999995,0.0,0.0,15.55198732110815,3.9485247622869566,1.0855096602172711,14.46647766089088,0.08245094677627197,3.8660738155106844,12.866006998841177,0.0,0.0,0.0,0.017960236686051498,14.46647766089088,0,0,0,3.8660738155106844,,,
102,13.04069999999999929230,0.55697401899999998687,5.09999999999999964473,0.556974019,0.0,4.5430259809999995,0.0,0.0,14.46647766089088,3.8660738155106844,1.0611761145319978,13.405301546358881,0.07960147345395055,3.786472342056734,12.42136269648431,0.0,0.0,0.0,0.017339537745645756,13.405301546358881,0,0,0,3.786472342056734,,,
103,11.90060000000000073328,0.48459888000000000963,5.09999999999999964473,0.48459888,0.0,4.61540112,0.0,0.0,13.405301546358881,3.786472342056734,1.0083752600190157,12.396926286339866,0.07688864106952062,3.7095837009872135,11.998040444776667,0.0,0.0,0.0,0.01674860321282401,12.396926286339866,0,0,0,3.7095837009872135,,,
104,11.90060000000000073328,0.76591697899999999777,5.09999999999999964473,0.765916979,0.0,4.334083021,0.0,0.0,12.396926286339866,3.7095837009872135,0.8835171197187386,11.513409166621127,0.07430410856112347,3.63527959242609,11.594738667878943,0.0,0.0,0.0,0.016185616159448343,11.513409166621127,0,0,0,3.63527959242609,,,
105,11.90060000000000073328,1.25206653999999995008,5.09999999999999964473,1.25206654,0.0,3.8479334599999997,0.0,0.0,11.513409166621127,3.63527959242609,0.7342333575916175,10.779175809029509,0.07184015066179915,3.563439441764291,11.210251881285973,0.0,0.0,0.0,0.01564889379558743,10.779175809029509,0,0,0,3.563439441764291,,,
106,11.53500000000000014211,1.51134964799999993446,5.09999999999999964473,1.511349648,0.0,3.5886503519999997,0.0,0.0,10.779175809029509,3.563439441764291,0.6452844094442212,10.133891399585288,0.06948960475366564,3.4939498370106254,10.843462398720003,0.0,0.0,0.0,0.01513687589279657,10.133891399585288,0,0,0,3.4939498370106254,,,
107,10.82499999999999928946,1.39317755100000018054,5.09999999999999964473,1.3931775510000002,0.0,3.7068224489999997,0.0,0.0,10.133891399585288,3.4939498370106254,0.6302411030685411,9.503650296516746,0.06724582295594182,3.4267040140546836,10.493332855735845,0.0,0.0,0.0,0.014648114347482559,9.503650296516746,0,0,0,3.4267040140546836,,,
108,9.81230000000000046612,1.16637286399999995368,5.09999999999999964473,1.166372864,0.0,3.9336271359999997,0.0,0.0,9.503650296516746,3.4267040140546836,0.6307442762777694,8.872906020238977,0.06510262886919439,3.361601385185489,10.15889945990366,0.0,0.0,0.0,0.014181263758530835,8.872906020238977,0,0,0,3.361601385185489,,,
109,8.86100000000000065370,1.06482464000000009996,5.09999999999999964473,1.06482464,0.0,4.035175359999999,0.0,0.0,8.872906020238977,3.361601385185489,0.6074992821263512,8.265406738112626,0.06305427846863336,3.298547106716856,9.839265888427418,0.0,0.0,0.0,0.01373507290871719,8.265406738112626,0,0,0,3.298547106716856,,,
110,7.68550000000000022027,1.01289617200000003905,5.09999999999999964473,1.012896172,0.0,4.087103828,0.0,0.0,8.265406738112626,3.298547106716856,0.5763145148479658,7.68909222326466,0.06109542470033728,3.2374516820165185,9.533597763584773,0.0,0.0,0.0,0.013308377052726288,7.68909222326466,0,0,0,3.2374516820165185,,,
111,7.13649999999999895550,0.85694462500000012639,5.09999999999999964473,0.8569446250000001,0.0,4.243055374999999,0.0,0.0,7.68909222326466,3.2374516820165185,0.559472213045973,7.129620010218686,0.059221085387312127,3.178230596629206,9.241117644647863,0.0,0.0,0.0,0.012900090926149138,7.129620010218686,0,0,0,3.178230596629206,,,
112,6.11359999999999992326,0.78569486000000010595,5.09999999999999964473,0.7856948600000001,0.0,4.314305139999999,0.0,0.0,7.129620010218686,3.178230596629206,0.5301336388591205,6.599486371359566,0.05742661409842225,3.120803982530784,8.961100482143662,0.0,0.0,0.0,0.012509202399881044,6.599486371359566,0,0,0,3.120803982530784,,,
113,6.11359999999999992326,1.01439067399999993668,5.09999999999999964473,1.014390674,0.0,4.085609326,0.0,0.0,6.599486371359566,3.120803982530784,0.46692539831567964,6.132560973043886,0.05570767367344666,3.065096308857337,8.692869486587748,0.0,0.0,0.0,0.012134766713101663,6.132560973043886,0,0,0,3.065096308857337,,,
114,6.11359999999999992326,1.37280987699999990070,5.09999999999999964473,1.372809877,0.0,3.7271901229999997,0.0,0.0,6.132560973043886,3.065096308857337,0.39749539722507915,5.735065575818807,0.054060212132632755,3.0110360967247045,8.435792369305533,0.0,0.0,0.0,0.011775901225668593,5.735065575818807,0,0,0,3.0110360967247045,,,
115,6.61270000000000113261,1.45357264799999996718,5.09999999999999964473,1.453572648,0.0,3.646427352,0.0,0.0,5.735065575818807,3.0110360967247045,0.36498335158213935,5.370082224236668,0.052480440729841295,2.9585556559948634,8.189277917748825,0.0,0.0,0.0,0.011431780637448066,5.370082224236668,0,0,0,2.9585556559948634,,,
116,6.11359999999999992326,1.22622794999999995547,5.09999999999999964473,1.22622795,0.0,3.8737720499999995,0.0,0.0,5.370082224236668,2.9585556559948634,0.3642627418175014,5.005819482419167,0.0509648139352979,2.9075908420595655,7.952772871916673,0.0,0.0,0.0,0.011101632627970572,5.005819482419167,0,0,0,2.9075908420595655,,,
117,4.55440000000000022595,0.99309031699999983367,5.09999999999999964473,0.9930903169999998,0.0,4.106909683,0.0,0.0,5.005819482419167,2.9075908420595655,0.36117821066315975,4.644641271756007,0.049510011157597573,2.858080830901968,7.725759072176867,0.0,0.0,0.0,0.010784733874946885,4.644641271756007,0,0,0,2.858080830901968,,,
118,4.35470000000000023732,0.88936020400000015407,5.09999999999999964473,0.8893602040000002,0.0,4.210639796,0.0,0.0,4.644641271756007,2.858080830901968,0.34470882735552805,4.299932444400479,0.04811292003538428,2.8099679108665834,7.50775085202641,0.0,0.0,0.0,0.01048040641470536,4.299932444400479,0,0,0,2.8099679108665834,,,
119,4.16059999999999963194,0.79458999300000010546,5.09999999999999964473,0.7945899930000001,0.0,4.305410007,0.0,0.0,4.299932444400479,2.8099679108665834,0.3273300769673439,3.972602367433135,0.04677062114742317,2.76319728971916,7.298292652184192,0.0,0.0,0.0,0.01018801431159681,3.972602367433135,0,0,0,2.76319728971916,,,
120,3.97190000000000020819,0.65999574199999999635,5.09999999999999964473,0.659995742,0.0,4.440004258,0.0,0.0,3.972602367433135,2.76319728971916,0.3127942599400374,3.659808107493098,0.04548037400591806,2.717716915713242,7.096956834926885,0.0,0.0,0.0,0.009906960606927865,3.659808107493098,0,0,0,2.717716915713242,,,
121,3.61089999999999999858,0.65226711800000003461,5.09999999999999964473,0.652267118,0.0,4.4477328819999995,0.0,0.0,3.659808107493098,2.717716915713242,0.2894887866244182,3.37031932086868,0.04423960421217911,2.673477311501063,6.903341679803035,0.0,0.0,0.0,0.009636684521088328,3.37031932086868,0,0,0,2.673477311501063,,,
122,3.61089999999999999858,0.78225654399999999811,5.09999999999999964473,0.782256544,0.0,4.317743456,0.0,0.0,3.37031932086868,2.673477311501063,0.2594813528641899,3.11083796800449,0.0430458916663524,2.6304314198347103,6.717069543827626,0.0,0.0,0.0,0.009376658885284146,3.11083796800449,0,0,0,2.6304314198347103,,,
123,3.43840000000000012292,1.33479026099999997790,5.09999999999999964473,1.334790261,0.0,3.7652097389999994,0.0,0.0,3.11083796800449,2.6304314198347103,0.20934891018521973,2.90148905781927,0.04189695973409161,2.5885344601006186,6.537785171002044,0.0,0.0,0.0,0.009126387781720485,2.90148905781927,0,0,0,2.5885344601006186,,,
124,3.27110000000000011866,2.60170980799999984612,5.09999999999999964473,2.601709808,0.0,2.498290192,0.0,0.0,2.90148905781927,2.5885344601006186,0.12980643753356078,2.771682620285709,0.04079066528295889,2.54774379481766,6.36515413755042,0.0,0.0,0.0,0.008885404373237331,2.771682620285709,0,0,0,2.54774379481766,,,
125,3.97190000000000020819,4.06932242700000035285,5.09999999999999964473,4.069322427,0.0,1.0306775729999993,0.0,0.0,2.771682620285709,2.54774379481766,0.05121681564274497,2.720465804642964,0.03972498951014279,2.508018805307517,6.198861420636546,0.0,0.0,0.0,0.008653268905317198,2.720465804642964,0,0,0,2.508018805307517,,,
126,7.40779999999999994031,4.53403222900000013595,5.09999999999999964473,4.534032229,0.0,0.5659677709999995,0.0,0.0,2.720465804642964,2.508018805307517,0.027617478122970784,2.6928483265199934,0.03869802949090976,2.469320775816607,6.03861007954722,0.0,0.0,0.0,0.008429566865089744,2.6928483265199934,0,0,0,2.469320775816607,,,
127,11.53500000000000014211,3.51318488499999981300,5.09999999999999964473,3.513184885,0.0,1.5868151149999998,0.0,0.0,2.6928483265199934,2.469320775816607,0.07666491084863918,2.616183415671354,0.037707990384177825,2.431612785432429,5.884120039415803,0.0,0.0,0.0,0.008213907283476913,2.616183415671354,0,0,0,2.431612785432429,,,
128,13.04069999999999929230,1.86069011199999989614,5.09999999999999964473,1.860690112,0.0,3.2393098879999997,0.0,0.0,2.616183415671354,2.431612785432429,0.15215378019198153,2.4640296354793727,0.036753178237819525,2.3948596071946096,5.735126968530173,0.0,0.0,0.0,0.008005921167976698,2.4640296354793727,0,0,0,2.3948596071946096,,,
129,13.04069999999999929230,0.66971393899999998034,5.70967741900000103072,0.669713939,0.0,5.039963480000001,0.0,0.0,2.4640296354793727,2.3948596071946096,0.2232740391993595,2.240755596280013,0.03583199334185374,2.359027613852756,5.591381241135647,0.0,0.0,0.0,0.007805260054793185,2.240755596280013,0,0,0,2.359027613852756,,,
130,12.27340000000000230784,0.19747629299999996944,5.70967741900000103072,0.19747629299999997,0.0,5.512201126000001,0.0,0.0,2.240755596280013,2.359027613852756,0.2225202856241809,2.018235310655832,0.034942924082649734,2.3240846897701064,5.452646978418057,0.0,0.0,0.0,0.007611594670101791,2.018235310655832,0,0,0,2.3240846897701064,,,
