,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7340,4/5/1993,3.220,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,1.190,2.138,0.027,1.163,0.082,2.057,0.444,0.000,0.000,0.582,0.065,0.582,0.000,0.000,0.000,2.057,,,,,,,,,,,
7341,4/6/1993,2.937,0.002,4,4.542,0.002,0.000,4.540,0.000,0.000,0.582,2.341,0.013,0.568,0.095,2.246,0.517,0.000,0.000,0.284,0.076,0.284,0.000,0.000,0.000,2.246,,,,,,,,,,,
7342,4/7/1993,2.670,0.467,4,4.542,0.467,0.000,4.075,0.000,0.000,0.284,2.385,0.006,0.278,0.098,2.287,0.533,0.000,0.000,0.139,0.078,0.139,0.000,0.000,0.000,2.287,,,,,,,,,,,
7343,4/8/1993,2.122,13.892,4,4.542,4.542,9.350,0.000,0.000,0.003,0.139,2.360,0.000,0.139,0.096,2.264,0.524,9.346,9.346,0.070,0.077,9.416,0.000,0.000,0.000,2.264,,,,,,,,,,,
7344,4/9/1993,2.122,0.097,4,4.542,0.097,0.000,4.445,0.000,0.000,9.416,6.870,0.204,9.212,0.571,6.298,3.107,0.000,0.000,4.606,0.457,4.606,0.000,0.000,0.000,6.298,,,,,,,,,,,
7345,4/10/1993,2.122,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,4.606,8.549,0.103,4.502,0.823,7.727,4.474,0.000,0.000,2.251,0.658,2.251,0.000,0.000,0.000,7.727,,,,,,,,,,,
7346,4/11/1993,2.846,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,2.251,8.827,0.051,2.200,0.868,7.959,4.718,0.000,0.000,1.100,0.694,1.100,0.000,0.000,0.000,7.959,,,,,,,,,,,
7347,4/12/1993,3.839,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,1.100,8.497,0.025,1.075,0.814,7.683,4.428,0.000,0.000,0.538,0.651,0.538,0.000,0.000,0.000,7.683,,,,,,,,,,,
7348,4/13/1993,3.839,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.538,7.945,0.012,0.525,0.728,7.217,3.959,0.000,0.000,0.263,0.582,0.263,0.000,0.000,0.000,7.217,,,,,,,,,,,
7349,4/14/1993,3.839,0.098,4,4.542,0.098,0.000,4.444,0.000,0.000,0.263,7.346,0.006,0.257,0.639,6.707,3.474,0.000,0.000,0.128,0.511,0.128,0.000,0.000,0.000,6.707,,,,,,,,,,,
7350,4/15/1993,3.839,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.128,6.770,0.003,0.126,0.558,6.212,3.032,0.000,0.000,0.063,0.446,0.063,0.000,0.000,0.000,6.212,,,,,,,,,,,
7351,4/16/1993,3.839,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.063,6.243,0.001,0.061,0.487,5.756,2.649,0.000,0.000,0.031,0.390,0.031,0.000,0.000,0.000,5.756,,,,,,,,,,,
7352,4/17/1993,3.839,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.031,5.771,0.001,0.030,0.427,5.343,2.323,0.000,0.000,0.015,0.342,0.015,0.000,0.000,0.000,5.343,,,,,,,,,,,
7353,4/18/1993,2.937,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.015,5.351,0.000,0.015,0.377,4.974,2.049,0.000,0.000,0.007,0.301,0.007,0.000,0.000,0.000,4.974,,,,,,,,,,,
7354,4/19/1993,2.846,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.007,4.977,0.000,0.007,0.334,4.643,1.816,0.000,0.000,0.004,0.267,0.004,0.000,0.000,0.000,4.643,,,,,,,,,,,
7355,4/20/1993,2.846,0.425,4,4.542,0.425,0.000,4.117,0.000,0.000,0.004,4.645,0.000,0.004,0.298,4.348,1.619,0.000,0.000,0.002,0.238,0.002,0.000,0.000,0.000,4.348,,,,,,,,,,,
7356,4/21/1993,2.846,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.002,4.348,0.000,0.002,0.267,4.082,1.450,0.000,0.000,0.001,0.213,0.001,0.000,0.000,0.000,4.082,,,,,,,,,,,
7357,4/22/1993,2.846,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.001,4.082,0.000,0.001,0.240,3.842,1.305,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000,3.842,,,,,,,,,,,
7358,4/23/1993,2.432,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.000,3.842,0.000,0.000,0.217,3.625,1.180,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,3.625,,,,,,,,,,,
7359,4/24/1993,2.881,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.000,3.626,0.000,0.000,0.197,3.429,1.071,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,3.429,,,,,,,,,,,
7360,4/25/1993,3.709,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.000,3.429,0.000,0.000,0.179,3.249,0.976,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,3.249,,,,,,,,,,,
7361,4/26/1993,3.709,0.000,4,4.542,0.000,0.000,4.542,0.000,0.000,0.000,3.249,0.000,0.000,0.164,3.085,0.892,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,3.085,,,,,,,,,,,
7362,4/27/1993,3.709,0.097,4,4.542,0.097,0.000,4.445,0.000,0.000,0.000,3.085,0.000,0.000,0.150,2.935,0.818,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,2.935,,,,,,,,,,,
7363,4/28/1993,3.709,0.101,4,4.542,0.101,0.000,4.441,0.000,0.000,0.000,2.935,0.000,0.000,0.138,2.796,0.753,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,2.796,,,,,,,,,,,
7364,4/29/1993,3.709,0.065,4,4.542,0.065,0.000,4.477,0.000,0.000,0.000,2.796,0.000,0.000,0.128,2.669,0.695,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,2.669,,,,,,,,,,,
7365,4/30/1993,3.709,0.378,4,4.542,0.378,0.000,4.164,0.000,0.000,0.000,2.669,0.000,0.000,0.118,2.550,0.643,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,2.550,,,,,,,,,,,
7366,5/1/1993,3.709,1.393,5,4.542,1.393,0.000,3.149,0.000,0.000,0.000,2.550,0.000,0.000,0.110,2.441,0.596,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,2.441,,,,,,,,,,,
7367,5/2/1993,3.709,10.535,5,4.542,4.542,5.993,0.000,0.000,0.000,0.000,2.441,0.000,0.000,0.102,2.339,0.554,5.993,5.993,0.000,0.081,5.993,0.000,0.000,0.000,2.339,,,,,,,,,,,
7368,5/3/1993,3.939,0.756,5,4.542,0.756,0.000,3.786,0.000,0.000,5.993,5.279,0.112,5.881,0.368,4.911,2.003,0.000,0.000,2.940,0.295,2.940,0.000,0.000,0.000,4.911,,,,,,,,,,,
7369,5/4/1993,3.939,1.569,5,4.542,1.569,0.000,2.973,0.000,0.000,2.940,6.360,0.043,2.897,0.502,5.857,2.732,0.000,0.000,1.449,0.402,1.449,0.000,0.000,0.000,5.857,,,,,,,,,,,
7370,5/5/1993,3.939,0.081,5,4.542,0.081,0.000,4.461,0.000,0.000,1.449,6.565,0.032,1.416,0.530,6.036,2.881,0.000,0.000,0.708,0.424,0.708,0.000,0.000,0.000,6.036,,,,,,,,,,,
7371,5/6/1993,3.939,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.708,6.382,0.016,0.692,0.505,5.876,2.748,0.000,0.000,0.346,0.404,0.346,0.000,0.000,0.000,5.876,,,,,,,,,,,
7372,5/7/1993,3.709,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.346,6.045,0.008,0.338,0.462,5.584,2.511,0.000,0.000,0.169,0.369,0.169,0.000,0.000,0.000,5.584,,,,,,,,,,,
7373,5/8/1993,2.881,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.169,5.666,0.004,0.165,0.414,5.252,2.254,0.000,0.000,0.083,0.332,0.083,0.000,0.000,0.000,5.252,,,,,,,,,,,
7374,5/9/1993,1.885,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.083,5.292,0.002,0.081,0.370,4.922,2.011,0.000,0.000,0.040,0.296,0.040,0.000,0.000,0.000,4.922,,,,,,,,,,,
7375,5/10/1993,1.885,0.048,5,4.542,0.048,0.000,4.494,0.000,0.000,0.040,4.942,0.001,0.039,0.330,4.612,1.795,0.000,0.000,0.020,0.264,0.020,0.000,0.000,0.000,4.612,,,,,,,,,,,
7376,5/11/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.020,4.622,0.000,0.019,0.295,4.327,1.605,0.000,0.000,0.010,0.236,0.010,0.000,0.000,0.000,4.327,,,,,,,,,,,
7377,5/12/1993,2.432,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.010,4.331,0.000,0.009,0.265,4.066,1.440,0.000,0.000,0.005,0.212,0.005,0.000,0.000,0.000,4.066,,,,,,,,,,,
7378,5/13/1993,2.348,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.005,4.069,0.000,0.005,0.239,3.830,1.298,0.000,0.000,0.002,0.191,0.002,0.000,0.000,0.000,3.830,,,,,,,,,,,
7379,5/14/1993,2.348,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.002,3.831,0.000,0.002,0.216,3.615,1.174,0.000,0.000,0.001,0.173,0.001,0.000,0.000,0.000,3.615,,,,,,,,,,,
7380,5/15/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.001,3.616,0.000,0.001,0.196,3.420,1.066,0.000,0.000,0.001,0.157,0.001,0.000,0.000,0.000,3.420,,,,,,,,,,,
7381,5/16/1993,2.517,0.073,5,4.542,0.073,0.000,4.469,0.000,0.000,0.001,3.420,0.000,0.001,0.179,3.241,0.972,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,3.241,,,,,,,,,,,
7382,5/17/1993,2.517,0.044,5,4.542,0.044,0.000,4.498,0.000,0.000,0.000,3.241,0.000,0.000,0.163,3.078,0.889,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,3.078,,,,,,,,,,,
7383,5/18/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.000,3.078,0.000,0.000,0.150,2.928,0.815,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,2.928,,,,,,,,,,,
7384,5/19/1993,2.517,0.194,5,4.542,0.194,0.000,4.348,0.000,0.000,0.000,2.928,0.000,0.000,0.138,2.790,0.750,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,2.790,,,,,,,,,,,
7385,5/20/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.790,0.000,0.000,0.127,2.663,0.692,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,2.663,,,,,,,,,,,
7386,5/21/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.663,0.000,0.000,0.118,2.545,0.640,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,2.545,,,,,,,,,,,
7387,5/22/1993,2.517,2.984,5,4.542,2.984,0.000,1.558,0.000,0.000,0.000,2.545,0.000,0.000,0.109,2.436,0.594,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,2.436,,,,,,,,,,,
7388,5/23/1993,2.517,0.657,5,4.542,0.657,0.000,3.885,0.000,0.000,0.000,2.436,0.000,0.000,0.102,2.335,0.552,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,2.335,,,,,,,,,,,
7389,5/24/1993,2.517,0.296,5,4.542,0.296,0.000,4.246,0.000,0.000,0.000,2.335,0.000,0.000,0.095,2.240,0.514,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,2.240,,,,,,,,,,,
7390,5/25/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.240,0.000,0.000,0.088,2.152,0.480,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,2.152,,,,,,,,,,,
7391,5/26/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.152,0.000,0.000,0.083,2.069,0.449,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,2.069,,,,,,,,,,,
7392,5/27/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.069,0.000,0.000,0.077,1.992,0.421,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,1.992,,,,,,,,,,,
7393,5/28/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.992,0.000,0.000,0.073,1.919,0.395,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,1.919,,,,,,,,,,,
7394,5/29/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.919,0.000,0.000,0.068,1.851,0.371,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,1.851,,,,,,,,,,,
7395,5/30/1993,2.517,0.029,5,4.542,0.029,0.000,4.513,0.000,0.000,0.000,1.851,0.000,0.000,0.064,1.787,0.349,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,1.787,,,,,,,,,,,
7396,5/31/1993,2.517,0.000,5,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.787,0.000,0.000,0.061,1.726,0.329,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,1.726,,,,,,,,,,,
7397,6/1/1993,2.881,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.726,0.000,0.000,0.057,1.669,0.311,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.669,,,,,,,,,,,
7398,6/2/1993,2.881,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.669,0.000,0.000,0.054,1.615,0.294,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,1.615,,,,,,,,,,,
7399,6/3/1993,2.881,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.615,0.000,0.000,0.051,1.564,0.278,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,1.564,,,,,,,,,,,
7400,6/4/1993,2.881,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.564,0.000,0.000,0.048,1.515,0.264,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,1.515,,,,,,,,,,,
7401,6/5/1993,2.881,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.515,0.000,0.000,0.046,1.469,0.250,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,1.469,,,,,,,,,,,
7402,6/6/1993,2.881,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.469,0.000,0.000,0.044,1.426,0.238,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.426,,,,,,,,,,,
7403,6/7/1993,2.348,0.271,6,4.542,0.271,0.000,4.271,0.000,0.000,0.000,1.426,0.000,0.000,0.042,1.384,0.226,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.384,,,,,,,,,,,
7404,6/8/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.384,0.000,0.000,0.040,1.345,0.215,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,1.345,,,,,,,,,,,
7405,6/9/1993,2.266,0.058,6,4.542,0.058,0.000,4.484,0.000,0.000,0.000,1.345,0.000,0.000,0.038,1.307,0.205,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.307,,,,,,,,,,,
7406,6/10/1993,2.348,0.675,6,4.542,0.675,0.000,3.867,0.000,0.000,0.000,1.307,0.000,0.000,0.036,1.271,0.196,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.271,,,,,,,,,,,
7407,6/11/1993,2.348,0.121,6,4.542,0.121,0.000,4.421,0.000,0.000,0.000,1.271,0.000,0.000,0.034,1.237,0.187,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.237,,,,,,,,,,,
7408,6/12/1993,2.266,0.501,6,4.542,0.501,0.000,4.041,0.000,0.000,0.000,1.237,0.000,0.000,0.033,1.204,0.178,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.204,,,,,,,,,,,
7409,6/13/1993,2.186,0.327,6,4.542,0.327,0.000,4.215,0.000,0.000,0.000,1.204,0.000,0.000,0.031,1.172,0.170,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.172,,,,,,,,,,,
7410,6/14/1993,2.186,1.862,6,4.542,1.862,0.000,2.680,0.000,0.000,0.000,1.172,0.000,0.000,0.030,1.142,0.163,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.142,,,,,,,,,,,
7411,6/15/1993,2.186,1.801,6,4.542,1.801,0.000,2.741,0.000,0.000,0.000,1.142,0.000,0.000,0.029,1.114,0.156,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.114,,,,,,,,,,,
7412,6/16/1993,2.186,1.359,6,4.542,1.359,0.000,3.183,0.000,0.000,0.000,1.114,0.000,0.000,0.028,1.086,0.150,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.086,,,,,,,,,,,
7413,6/17/1993,2.186,1.965,6,4.542,1.965,0.000,2.577,0.000,0.000,0.000,1.086,0.000,0.000,0.026,1.060,0.144,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.060,,,,,,,,,,,
7414,6/18/1993,2.186,0.552,6,4.542,0.552,0.000,3.990,0.000,0.000,0.000,1.060,0.000,0.000,0.025,1.034,0.138,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.034,,,,,,,,,,,
7415,6/19/1993,2.186,0.036,6,4.542,0.036,0.000,4.506,0.000,0.000,0.000,1.034,0.000,0.000,0.024,1.010,0.132,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.010,,,,,,,,,,,
7416,6/20/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.010,0.000,0.000,0.023,0.987,0.127,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.987,,,,,,,,,,,
7417,6/21/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.987,0.000,0.000,0.023,0.964,0.122,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.964,,,,,,,,,,,
7418,6/22/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.964,0.000,0.000,0.022,0.942,0.118,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.942,,,,,,,,,,,
7419,6/23/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.942,0.000,0.000,0.021,0.922,0.113,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.922,,,,,,,,,,,
7420,6/24/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.922,0.000,0.000,0.020,0.902,0.109,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.902,,,,,,,,,,,
7421,6/25/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.902,0.000,0.000,0.019,0.882,0.105,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.882,,,,,,,,,,,
7422,6/26/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.882,0.000,0.000,0.019,0.864,0.102,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.864,,,,,,,,,,,
7423,6/27/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.864,0.000,0.000,0.018,0.845,0.098,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.845,,,,,,,,,,,
7424,6/28/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.845,0.000,0.000,0.017,0.828,0.095,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.828,,,,,,,,,,,
7425,6/29/1993,2.032,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.828,0.000,0.000,0.017,0.811,0.091,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.811,,,,,,,,,,,
7426,6/30/1993,2.186,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.811,0.000,0.000,0.016,0.795,0.088,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.795,,,,,,,,,,,
7427,7/1/1993,2.186,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.795,0.000,0.000,0.016,0.779,0.085,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.779,,,,,,,,,,,
7428,7/2/1993,1.957,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.779,0.000,0.000,0.015,0.764,0.083,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.764,,,,,,,,,,,
7429,7/3/1993,2.032,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.764,0.000,0.000,0.015,0.749,0.080,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.749,,,,,,,,,,,
7430,7/4/1993,2.032,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.749,0.000,0.000,0.014,0.735,0.077,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.735,,,,,,,,,,,
7431,7/5/1993,2.186,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.735,0.000,0.000,0.014,0.721,0.075,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.721,,,,,,,,,,,
7432,7/6/1993,2.032,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.721,0.000,0.000,0.013,0.708,0.073,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.708,,,,,,,,,,,
7433,7/7/1993,2.032,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.708,0.000,0.000,0.013,0.695,0.070,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.695,,,,,,,,,,,
7434,7/8/1993,2.032,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.695,0.000,0.000,0.013,0.683,0.068,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.683,,,,,,,,,,,
7435,7/9/1993,2.032,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.683,0.000,0.000,0.012,0.670,0.066,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.670,,,,,,,,,,,
7436,7/10/1993,2.032,1.270,7,4.542,1.270,0.000,3.272,0.000,0.000,0.000,0.670,0.000,0.000,0.012,0.659,0.064,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.659,,,,,,,,,,,
7437,7/11/1993,2.032,0.607,7,4.542,0.607,0.000,3.935,0.000,0.000,0.000,0.659,0.000,0.000,0.011,0.647,0.062,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.647,,,,,,,,,,,
7438,7/12/1993,2.032,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.647,0.000,0.000,0.011,0.636,0.061,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.636,,,,,,,,,,,
7439,7/13/1993,2.032,1.654,7,4.542,1.654,0.000,2.888,0.000,0.000,0.000,0.636,0.000,0.000,0.011,0.625,0.059,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.625,,,,,,,,,,,
7440,7/14/1993,2.032,8.933,7,4.542,4.542,4.391,0.000,0.000,0.000,0.000,0.625,0.000,0.000,0.011,0.615,0.057,4.391,4.391,0.000,0.008,4.391,0.000,0.000,0.000,0.615,,,,,,,,,,,
7441,7/15/1993,2.186,0.655,7,4.542,0.655,0.000,3.887,0.000,0.000,4.391,2.768,0.084,4.306,0.126,2.642,0.683,0.000,0.000,2.153,0.100,2.153,0.000,0.000,0.000,2.642,,,,,,,,,,,
7442,7/16/1993,2.186,2.087,7,4.542,2.087,0.000,2.455,0.000,0.000,2.153,3.706,0.026,2.127,0.204,3.501,1.111,0.000,0.000,1.063,0.163,1.063,0.000,0.000,0.000,3.501,,,,,,,,,,,
7443,7/17/1993,2.186,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,1.063,4.021,0.024,1.039,0.234,3.787,1.273,0.000,0.000,0.520,0.187,0.520,0.000,0.000,0.000,3.787,,,,,,,,,,,
7444,7/18/1993,2.108,0.047,7,4.542,0.047,0.000,4.495,0.000,0.000,0.520,4.041,0.012,0.508,0.236,3.805,1.283,0.000,0.000,0.254,0.189,0.254,0.000,0.000,0.000,3.805,,,,,,,,,,,
7445,7/19/1993,2.186,2.231,7,4.542,2.231,0.000,2.311,0.000,0.000,0.254,3.931,0.003,0.251,0.225,3.705,1.225,0.000,0.000,0.126,0.180,0.126,0.000,0.000,0.000,3.705,,,,,,,,,,,
7446,7/20/1993,2.186,1.019,7,4.542,1.019,0.000,3.523,0.000,0.000,0.126,3.767,0.002,0.123,0.210,3.557,1.141,0.000,0.000,0.062,0.168,0.062,0.000,0.000,0.000,3.557,,,,,,,,,,,
7447,7/21/1993,2.186,0.909,7,4.542,0.909,0.000,3.633,0.000,0.000,0.062,3.587,0.001,0.061,0.193,3.394,1.052,0.000,0.000,0.030,0.155,0.030,0.000,0.000,0.000,3.394,,,,,,,,,,,
7448,7/22/1993,2.186,0.364,7,4.542,0.364,0.000,4.178,0.000,0.000,0.030,3.409,0.001,0.030,0.178,3.231,0.966,0.000,0.000,0.015,0.142,0.015,0.000,0.000,0.000,3.231,,,,,,,,,,,
7449,7/23/1993,2.186,1.092,7,4.542,1.092,0.000,3.450,0.000,0.000,0.015,3.238,0.000,0.015,0.163,3.075,0.887,0.000,0.000,0.007,0.131,0.007,0.000,0.000,0.000,3.075,,,,,,,,,,,
7450,7/24/1993,2.186,0.031,7,4.542,0.031,0.000,4.511,0.000,0.000,0.007,3.079,0.000,0.007,0.150,2.929,0.815,0.000,0.000,0.004,0.120,0.004,0.000,0.000,0.000,2.929,,,,,,,,,,,
7451,7/25/1993,2.186,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.004,2.930,0.000,0.003,0.138,2.792,0.751,0.000,0.000,0.002,0.110,0.002,0.000,0.000,0.000,2.792,,,,,,,,,,,
7452,7/26/1993,2.186,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.002,2.793,0.000,0.002,0.128,2.666,0.693,0.000,0.000,0.001,0.102,0.001,0.000,0.000,0.000,2.666,,,,,,,,,,,
7453,7/27/1993,2.186,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.001,2.666,0.000,0.001,0.118,2.548,0.642,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,2.548,,,,,,,,,,,
7454,7/28/1993,2.186,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.548,0.000,0.000,0.109,2.439,0.595,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,2.439,,,,,,,,,,,
