,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
26,14.12599999999999944578,14.75699999999999967315,4.75300000000000011369,4.753,10.004,0.0,0,0.08844818739925131,0.6325763392014376,0.3147749752468487,0.0,0.6325763392014376,0.004618977288884083,0.3101559979579646,0.03663794655150357,9.915551812600748,9.915551812600748,0.0,0.003219574636583951,10.548128151802185,0,0,0,0.3101559979579646,,,
27,8.38299999999999911893,23.41400000000000147793,4.75300000000000011369,4.753,18.661,0.0,0,1.6463156851986938,10.548128151802185,1.9564716831566584,0.0,10.548128151802185,0.09705131866056228,1.859420364496096,0.8514436017891416,17.014684314801308,17.014684314801308,0.0,0.0645300518654175,27.562812466603493,0,0,0,1.859420364496096,,,
28,2.33000000000000007105,6.20299999999999940314,4.75300000000000011369,4.753,1.4499999999999993,0.0,0,0.2562096801309117,27.562812466603493,2.1156300446270078,0.0,27.562812466603493,0.11056348166413801,2.00506656296287,0.9738711665130451,1.1937903198690876,1.1937903198690876,0.0,0.073366039621332,28.75660278647258,0,0,0,2.00506656296287,,,
29,2.79600000000000026290,8.30100000000000015632,4.75300000000000011369,4.753,3.548,0.0,0,0.7205030628866123,28.75660278647258,2.725569625849482,0.0,28.75660278647258,0.1686453215075212,2.556924304341961,1.5045762114787726,2.827496937113388,2.827496937113388,0.0,0.11117736439995586,31.584099723585968,0,0,0,2.556924304341961,,,
30,31.59300000000000352429,5.63799999999999990052,4.75300000000000011369,4.753,0.8849999999999998,0.0,0,0.20096572701659432,31.584099723585968,2.7578900313585555,0.0,31.584099723585968,0.1719915345913548,2.5858984967672005,1.5353332033805154,0.6840342729834055,0.6840342729834055,0.0,0.11334880050813206,32.268133996569375,0,0,0,2.5858984967672005,,,
31,3.59699999999999997513,0.10899999999999999967,4.75300000000000011369,0.109,0.0,4.644,0.0,0.0,32.268133996569375,2.5858984967672005,4.606392934674191,27.661741061895185,0.1544891389289667,2.4314093578382336,1.3746563120810096,0.0,0.0,0.0,0.10198353012190498,27.661741061895185,0,0,0,2.4314093578382336,,,
32,1.29600000000000004086,0.00000000000000000000,4.33499999999999996447,0.0,0.0,4.335,0.0,0.0,27.661741061895185,2.4314093578382336,4.26518430646266,23.396556755432524,0.1394148287084942,2.2919945291297394,1.236687536228019,0.0,0.0,0.0,0.09217899861547325,23.396556755432524,0,0,0,2.2919945291297394,,,
33,0.82400000000000006573,0.25800000000000000711,4.33499999999999996447,0.258,0.0,4.077,0.0,0.0,23.396556755432524,2.2919945291297394,3.952899303266457,19.443657452166068,0.1263479279747453,2.165646601154994,1.1174389037254178,0.0,0.0,0.0,0.08366685240031393,19.443657452166068,0,0,0,2.165646601154994,,,
34,0.56700000000000005951,0.00000000000000000000,4.33499999999999996447,0.0,0.0,4.335,0.0,0.0,19.443657452166068,2.165646601154994,4.09696006266603,15.346697389500038,0.11495419115830412,2.0506924099966897,1.0137504343829806,0.0,0.0,0.0,0.07623354275483253,15.346697389500038,0,0,0,2.0506924099966897,,,
35,0.48700000000000004396,0.26100000000000000977,4.33499999999999996447,0.261,0.0,4.074,0.0,0.0,15.346697389500038,2.0506924099966897,3.6616680422565064,11.685029347243532,0.10496544945700463,1.945726960539685,0.9230935032880943,0.0,0.0,0.0,0.06970748282924975,11.685029347243532,0,0,0,1.945726960539685,,,
36,0.40899999999999997469,2.42199999999999970868,4.33499999999999996447,2.4219999999999997,0.0,1.9130000000000003,0.0,0.0,11.685029347243532,1.945726960539685,1.5785813207979238,10.106448026445609,0.09616462095547906,1.8495623395842058,0.8434263859599166,0.0,0.0,0.0,0.0639495752821897,10.106448026445609,0,0,0,1.8495623395842058,,,
37,0.52700000000000002398,7.61100000000000065370,4.33499999999999996447,4.335,3.2760000000000007,0.0,0,0.10049161363757886,10.106448026445609,1.9500539532217847,0.0,10.106448026445609,0.09652131024892481,1.8535326429728598,0.8466511879962972,3.175508386362422,3.175508386362422,0.0,0.06418309182858997,13.28195641280803,0,0,0,1.8535326429728598,,,
38,0.44700000000000000844,2.53299999999999991829,4.33499999999999996447,2.533,0.0,1.802,0.0,0.0,13.28195641280803,1.8535326429728598,1.5537910618474782,11.728165350960552,0.08869093387601391,1.7648417090968458,0.7759402486740075,0.0,0.0,0.0,0.059053551210629024,11.728165350960552,0,0,0,1.7648417090968458,,,
39,0.40899999999999997469,0.05200000000000000455,4.33499999999999996447,0.052000000000000005,0.0,4.283,0.0,0.0,11.728165350960552,1.7648417090968458,3.5390777421967288,8.189087608763824,0.08173130401525996,1.6831104050815857,0.7132464348471799,0.0,0.0,0.0,0.05448853943330783,8.189087608763824,0,0,0,1.6831104050815857,,,
40,1.24700000000000010836,11.63900000000000112266,4.33499999999999996447,4.335,7.304000000000001,0.0,0,0.23134860927846734,8.189087608763824,1.914459014360053,0.0,8.189087608763824,0.09360282402077066,1.8208561903392824,0.8202757719224758,7.072651390721534,7.072651390721534,0.0,0.062272026339950784,15.261738999485358,0,0,0,1.8208561903392824,,,
41,4.86399999999999987921,8.26799999999999890576,4.33499999999999996447,4.335,3.932999999999999,0.0,0,0.25743992386670067,15.261738999485358,2.0782961142059833,0.0,15.261738999485358,0.10733084266615132,1.970965271539832,0.9445396829787438,3.6755600761332983,3.6755600761332983,0.0,0.0712537296733399,18.937299075618657,0,0,0,1.970965271539832,,,
42,2.01400000000000023448,1.16999999999999992895,4.33499999999999996447,1.17,0.0,3.165,0.0,0.0,18.937299075618657,1.970965271539832,2.9775624382450974,15.95973663737356,0.09825253925106105,1.8727127322887709,0.8623080531759493,0.0,0.0,0.0,0.0653162999064828,15.95973663737356,0,0,0,1.8727127322887709,,,
43,2.92100000000000026290,2.52400000000000002132,4.33499999999999996447,2.524,0.0,1.811,0.0,0.0,15.95973663737356,1.8727127322887709,1.6437341917043418,14.316002445669218,0.09022580558566258,1.7824869267031083,0.7897866662868135,0.0,0.0,0.0,0.06005955284550488,14.316002445669218,0,0,0,1.7824869267031083,,,
44,1.10200000000000009059,3.99800000000000022027,4.33499999999999996447,3.998,0.0,0.33699999999999974,0.0,0.0,14.316002445669218,1.7824869267031083,0.29721992545257464,14.018782520216643,0.0830977794205457,1.6993891472825626,0.7255438947985771,0.0,0.0,0.0,0.055385307890133774,14.018782520216643,0,0,0,1.6993891472825626,,,
45,0.73599999999999998757,10.13700000000000045475,4.33499999999999996447,4.335,5.8020000000000005,0.0,0,0.366084345846458,14.018782520216643,2.0654734931290206,0.0,14.018782520216643,0.10622943531527018,1.9592440578137504,0.9345518752554058,5.4359156541535425,5.4359156541535425,0.0,0.070533811077541,19.454698174370186,0,0,0,1.9592440578137504,,,
46,0.56700000000000005951,5.66000000000000014211,4.33499999999999996447,4.335,1.3250000000000002,0.0,0,0.11879965622467559,19.454698174370186,2.078043714038426,0.0,19.454698174370186,0.10730911875987817,1.9707345952785476,0.944342656672384,1.2062003437753246,1.2062003437753246,0.0,0.07123953127440666,20.660898518145512,0,0,0,1.9707345952785476,,,
47,0.48700000000000004396,8.70500000000000007105,4.33499999999999996447,4.335,4.37,0.0,0,0.4989046020503265,20.660898518145512,2.469639197328874,0.0,20.660898518145512,0.1430873846092875,2.3265518127195866,1.2702629346684138,3.8710953979496736,3.8710953979496736,0.0,0.09456912725022223,24.531993916095185,0,0,0,2.3265518127195866,,,
48,0.44700000000000000844,3.67399999999999993250,4.33499999999999996447,3.674,0.0,0.661,0.0,0.0,24.531993916095185,2.3265518127195866,0.6440161615819029,23.887977754513283,0.1295388521368866,2.1970129605827,1.146527680601581,0.0,0.0,0.0,0.08574671780113938,23.887977754513283,0,0,0,2.1970129605827,,,
49,0.40899999999999997469,4.59199999999999963762,4.33499999999999996447,4.335,0.2569999999999997,0.0,0,0.03297696043164028,23.887977754513283,2.22998992101434,0.0,23.887977754513283,0.12070270325291182,2.109287217761428,1.0660290484898507,0.2240230395683594,0.2240230395683594,0.0,0.07998524994835533,24.11200079408164,0,0,0,2.109287217761428,,,
50,0.40899999999999997469,3.45899999999999963052,4.33499999999999996447,3.4589999999999996,0.0,0.8760000000000003,0.0,0.0,24.11200079408164,2.109287217761428,0.8520358251089923,23.25996496897265,0.11001157046238683,1.9992756472990414,0.9688615832838393,0.0,0.0,0.0,0.0730054716775337,23.25996496897265,0,0,0,1.9992756472990414,,,
51,2.01400000000000023448,0.18699999999999999956,4.33499999999999996447,0.187,0.0,4.148,0.0,0.0,23.25996496897265,1.9992756472990414,4.019137620822237,19.24082734815041,0.10061590156243001,1.8986597457366114,0.8836948449292744,0.0,0.0,0.0,0.06686278420145635,19.24082734815041,0,0,0,1.8986597457366114,,,
52,1.24700000000000010836,0.20399999999999998690,4.33499999999999996447,0.204,0.0,4.131,0.0,0.0,19.24082734815041,1.8986597457366114,3.897189838243061,15.34363750990735,0.09231892408519629,1.8063408216514152,0.8086803174552402,0.0,0.0,0.0,0.06143101994136174,15.34363750990735,0,0,0,1.8063408216514152,,,
53,0.86900000000000010569,2.62500000000000000000,4.33499999999999996447,2.625,0.0,1.71,0.0,0.0,15.34363750990735,1.8063408216514152,1.5368508262844018,13.806786683622947,0.08495944320380389,1.7213813784476113,0.7423073608180355,0.0,0.0,0.0,0.05660668363824249,13.806786683622947,0,0,0,1.7213813784476113,,,
54,0.60799999999999998490,2.92100000000000026290,4.33499999999999996447,2.9210000000000003,0.0,1.4139999999999997,0.0,0.0,13.806786683622947,1.7213813784476113,1.2339087951698866,12.57287788845306,0.07840444120897472,1.6429769372386365,0.6833323095874407,0.0,0.0,0.0,0.052304259936675875,12.57287788845306,0,0,0,1.6429769372386365,,,
55,0.44700000000000000844,0.30299999999999999156,4.33499999999999996447,0.303,0.0,4.032,0.0,0.0,12.57287788845306,1.6429769372386365,3.4146297832082926,9.158248105244768,0.072543405887595,1.5704335313510414,0.6307242566076907,0.0,0.0,0.0,0.04845261258055009,9.158248105244768,0,0,0,1.5704335313510414,,,
56,0.40899999999999997469,0.24699999999999999734,4.33499999999999996447,0.247,0.0,4.088,0.0,0.0,9.158248105244768,1.5704335313510414,3.0459883219332853,6.112259783311483,0.06728394219005741,1.5031495891609838,0.5836231945673483,0.0,0.0,0.0,0.04499219488174911,6.112259783311483,0,0,0,1.5031495891609838,,,
57,0.37200000000000005285,0.29100000000000003642,4.33499999999999996447,0.29100000000000004,0.0,4.044,0.0,0.0,6.112259783311483,1.5031495891609838,2.4198952813962213,3.6923645019152618,0.06254834656433053,1.4406012425966532,0.5413074085892378,0.0,0.0,0.0,0.041872869508742014,3.6923645019152618,0,0,0,1.4406012425966532,,,
58,0.37200000000000005285,1.50199999999999977973,4.33499999999999996447,1.5019999999999998,0.0,2.833,0.0,0.0,3.6923645019152618,1.4406012425966532,1.2002968075654092,2.4920676943498528,0.05827091058255475,1.3823303320140985,0.5031678629621836,0.0,0.0,0.0,0.03905219042334396,2.4920676943498528,0,0,0,1.3823303320140985,,,
59,1.72500000000000008882,3.91199999999999992184,4.33499999999999996447,3.912,0.0,0.42300000000000004,0.0,0.0,2.4920676943498528,1.3823303320140985,0.13138869247463308,2.3606790018752197,0.05439578215383555,1.327934549860263,0.46868792476044324,0.0,0.0,0.0,0.036494038558877104,2.3606790018752197,0,0,0,1.327934549860263,,,
60,1.81899999999999995026,7.93599999999999994316,4.33499999999999996447,4.335,3.601,0.0,0,0.014714271832769743,2.3606790018752197,1.3426488216930328,0.0,2.3606790018752197,0.05181826743364948,1.2908305542593834,0.44579449466653054,3.5862857281672302,3.5862857281672302,0.0,0.034790948576131846,5.94696473004245,0,0,0,1.2908305542593834,,,
61,0.52700000000000002398,0.58399999999999996358,4.33499999999999996447,0.584,0.0,3.751,0.0,0.0,5.94696473004245,1.2908305542593834,2.2069392526395215,3.7400254774029285,0.04852820461733016,1.2423023496420533,0.4166224403815466,0.0,0.0,0.0,0.032615125338770985,3.7400254774029285,0,0,0,1.2423023496420533,,,
62,0.40899999999999997469,0.63000000000000000444,3.59600000000000008527,0.63,0.0,2.966,0.0,0.0,3.7400254774029285,1.2423023496420533,1.2687632525942802,2.4712622248086484,0.04552580921150215,1.1967765404305513,0.39005323580066936,0.0,0.0,0.0,0.030627552510614393,2.4712622248086484,0,0,0,1.1967765404305513,,,
63,0.33500000000000001998,0.69299999999999994937,3.59600000000000008527,0.693,0.0,2.903,0.0,0.0,2.4712622248086484,1.1967765404305513,0.8954811092893085,1.57578111551934,0.04277932641047484,1.1539972140200765,0.36579522569232503,0.0,0.0,0.0,0.028807615187167825,1.57578111551934,0,0,0,1.1539972140200765,,,
64,0.23000000000000000999,0.20499999999999998779,3.59600000000000008527,0.205,0.0,3.391,0.0,0.0,1.57578111551934,1.1539972140200765,0.7106868040048923,0.8650943115144477,0.040261204495324054,1.1137360095247524,0.3435958136854023,0.0,0.0,0.0,0.02713740968016836,0.8650943115144477,0,0,0,1.1137360095247524,,,
65,0.16600000000000000866,0.03300000000000000155,3.59600000000000008527,0.033,0.0,3.563,0.0,0.0,0.8650943115144477,1.1137360095247524,0.4315870241685019,0.4335072873459458,0.037947450132661396,1.075788559392091,0.32323541372324666,0.0,0.0,0.0,0.025601329843256734,0.4335072873459458,0,0,0,1.075788559392091,,,
66,0.13600000000000000977,0.44000000000000000222,3.59600000000000008527,0.44,0.0,3.156,0.0,0.0,0.4335072873459458,1.075788559392091,0.19773536993782959,0.2357719174081162,0.03581709553452505,1.0399714638575661,0.3045224593906775,0.0,0.0,0.0,0.024185724852840797,0.2357719174081162,0,0,0,1.0399714638575661,,,
67,0.08000000000000000167,0.16399999999999997913,3.59600000000000008527,0.16399999999999998,0.0,3.432,0.0,0.0,0.2357719174081162,1.0399714638575661,0.1186712682001922,0.117100649207924,0.03385175591624266,1.0061197079413235,0.2872892657991706,0.0,0.0,0.0,0.02287861472309307,0.117100649207924,0,0,0,1.0061197079413235,,,
68,0.05500000000000000028,0.21799999999999999933,3.59600000000000008527,0.218,0.0,3.378,0.0,0.0,0.117100649207924,1.0061197079413235,0.058526753828900505,0.058573895379023494,0.032035260243427184,0.9740844476978964,0.27138858233594926,0.0,0.0,0.0,0.021669452722227162,0.058573895379023494,0,0,0,0.9740844476978964,,,
69,0.03300000000000000155,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.058573895379023494,0.9740844476978964,0.031300551416025495,0.027273343962998,0.030353341771209488,0.9437311059266869,0.256690708167845,0.0,0.0,0.0,0.02054892608634246,0.027273343962998,0,0,0,0.9437311059266869,,,
70,1.14999999999999991118,16.51900000000000190425,3.59600000000000008527,3.596,12.923000000000002,0.0,0,0.15890039482751384,0.027273343962998,1.1026315007542007,0.0,0.027273343962998,0.037318956261870664,1.06531254449233,0.317711310976272,12.764099605172488,12.764099605172488,0.0,0.025183831532078704,12.791372949135486,0,0,0,1.06531254449233,,,
71,0.78000000000000002665,6.99799999999999933209,3.59600000000000008527,3.596,3.4019999999999992,0.0,0,0.15823148088351635,12.791372949135486,1.2235440253758463,0.0,12.791372949135486,0.04438587960220692,1.1791581457736393,0.3799793655655129,3.243768519116483,3.243768519116483,0.0,0.029872398852290868,16.035141468251968,0,0,0,1.1791581457736393,,,
72,0.40899999999999997469,0.48100000000000003864,3.59600000000000008527,0.48100000000000004,0.0,3.115,0.0,0.0,16.035141468251968,1.1791581457736393,2.8305152257761863,13.204626242475783,0.041734856266180335,1.137423289507459,0.3565823427844648,0.0,0.0,0.0,0.02811503520021242,13.204626242475783,0,0,0,1.137423289507459,,,
73,0.26400000000000001243,0.83700000000000007727,3.59600000000000008527,0.8370000000000001,0.0,2.759,0.0,0.0,13.204626242475783,1.137423289507459,2.3745614967837594,10.830064745692024,0.03930209403607952,1.0981211954713794,0.335151438931223,0.0,0.0,0.0,0.026500835867769,10.830064745692024,0,0,0,1.0981211954713794,,,
74,0.13600000000000000977,0.32000000000000000666,3.59600000000000008527,0.32,0.0,3.2760000000000002,0.0,0.0,10.830064745692024,1.0981211954713794,2.6253636584534896,8.204701087238535,0.03706488183880261,1.0610563136325768,0.3154789487090568,0.0,0.0,0.0,0.02501502317798218,8.204701087238535,0,0,0,1.0610563136325768,,,
75,0.10699999999999999789,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,8.204701087238535,1.0610563136325768,2.5392059280430015,5.665495159195533,0.035003345344902584,1.0260529682876742,0.2973834201998562,0.0,0.0,0.0,0.023644653438063584,5.665495159195533,0,0,0,1.0260529682876742,,,
76,0.03300000000000000155,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,5.665495159195533,1.0260529682876742,2.052232551207009,3.613262607988524,0.033100035896614644,0.9929529323910595,0.28070581353726143,0.0,0.0,0.0,0.022378352588629438,3.613262607988524,0,0,0,0.9929529323910595,,,
77,0.01300000000000000114,0.07900000000000000078,3.59600000000000008527,0.079,0.0,3.517,0.0,0.0,3.613262607988524,0.9929529323910595,1.4660247188390974,2.1472378891494266,0.031339586892819835,0.9616133454982397,0.2653062950620045,0.0,0.0,0.0,0.02120609503732571,2.1472378891494266,0,0,0,0.9616133454982397,,,
78,0.00000000000000000000,4.25899999999999945288,3.59600000000000008527,3.596,0.6629999999999994,0.0,0,0.0009125459027362615,2.1472378891494266,0.962525891400976,0.0,2.1472378891494266,0.029755427711361603,0.9327704636896144,0.2514716839606264,0.6620874540972631,0.6620874540972631,0.0,0.020150354975688886,2.8093253432466896,0,0,0,0.9327704636896144,,,
79,0.00000000000000000000,0.29799999999999998712,3.59600000000000008527,0.298,0.0,3.298,0.0,0.0,2.8093253432466896,0.9327704636896144,1.1295471647799382,1.6797781784667514,0.02823818672423568,0.9045322769653786,0.2382428560842277,0.0,0.0,0.0,0.019138394948865434,1.6797781784667514,0,0,0,0.9045322769653786,,,
80,0.00000000000000000000,0.61699999999999999289,3.59600000000000008527,0.617,0.0,2.979,0.0,0.0,1.6797781784667514,0.9045322769653786,0.6606064447218413,1.0191717337449102,0.026827834016362868,0.8777044429490157,0.2259657613713051,0.0,0.0,0.0,0.018196971330117533,1.0191717337449102,0,0,0,0.8777044429490157,,,
81,0.00000000000000000000,0.03600000000000000422,3.59600000000000008527,0.036000000000000004,0.0,3.56,0.0,0.0,1.0191717337449102,0.8777044429490157,0.5023539331816493,0.5168178005632609,0.025514828735149493,0.8521896142138662,0.214554114296421,0.0,0.0,0.0,0.017319838980845277,0.5168178005632609,0,0,0,0.8521896142138662,,,
82,0.00000000000000000000,0.29799999999999998712,3.59600000000000008527,0.298,0.0,3.298,0.0,0.0,0.5168178005632609,0.8521896142138662,0.2448335299467442,0.27198427061651664,0.024290654941346693,0.8278989592725194,0.20393101262704358,0.0,0.0,0.0,0.016501419276750615,0.27198427061651664,0,0,0,0.8278989592725194,,,
83,0.00000000000000000000,0.07099999999999999367,3.59600000000000008527,0.071,0.0,3.525,0.0,0.0,0.27198427061651664,0.8278989592725194,0.1402306370931565,0.13175363352336014,0.02314769354252751,0.8047512657299919,0.19402775316827056,0.0,0.0,0.0,0.01573671727447107,0.13175363352336014,0,0,0,0.8047512657299919,,,
84,0.00000000000000000000,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.13175363352336014,0.8047512657299919,0.07002358458656002,0.06173004893680012,0.02207911239527105,0.7826721533347208,0.18478281693208112,0.0,0.0,0.0,0.015021250575675375,0.06173004893680012,0,0,0,0.7826721533347208,,,
85,0.00000000000000000000,0.04800000000000000100,3.59600000000000008527,0.048,0.0,3.548,0.0,0.0,0.06173004893680012,0.7826721533347208,0.032539156649831716,0.029190892286968403,0.02107877170188061,0.7615933816328402,0.1761409967360619,0.0,0.0,0.0,0.014350988045535976,0.029190892286968403,0,0,0,0.7615933816328402,,,
86,0.00000000000000000000,0.54100000000000003642,3.59600000000000008527,0.541,0.0,3.055,0.0,0.0,0.029190892286968403,0.7615933816328402,0.013281222359981377,0.015909669926987027,0.02014114232742551,0.7414522393054147,0.16805264496177966,0.0,0.0,0.0,0.013722296861974181,0.015909669926987027,0,0,0,0.7414522393054147,,,
87,0.00000000000000000000,0.11400000000000000411,3.59600000000000008527,0.114,0.0,3.482,0.0,0.0,0.015909669926987027,0.7414522393054147,0.008258470137197896,0.007651199789789131,0.019261235068285032,0.7221910042371297,0.16047302302942698,0.0,0.0,0.0,0.01313189663130911,0.007651199789789131,0,0,0,0.7221910042371297,,,
88,0.00000000000000000000,0.06500000000000000222,3.59600000000000008527,0.065,0.0,3.531,0.0,0.0,0.007651199789789131,0.7221910042371297,0.004029994981350439,0.003621204808438692,0.018434539233466177,0.7037564650036635,0.1533617372571668,0.0,0.0,0.0,0.012576819517178537,0.003621204808438692,0,0,0,0.7037564650036635,,,
89,0.00000000000000000000,0.71799999999999997158,3.59600000000000008527,0.718,0.0,2.878,0.0,0.0,0.003621204808438692,0.7037564650036635,0.0015550763522498969,0.0020661284561887955,0.01765696916984123,0.6860994958338222,0.14668224831454635,0.0,0.0,0.0,0.012054375502421328,0.0020661284561887955,0,0,0,0.6860994958338222,,,
90,0.00000000000000000000,0.14000000000000001332,3.59600000000000008527,0.14,0.0,3.456,0.0,0.0,0.0020661284561887955,0.6860994958338222,0.0010655879204848305,0.001000540535703965,0.016924817583951993,0.6691746782498702,0.14040144356229387,0.0,0.0,0.0,0.011562122045553208,0.001000540535703965,0,0,0,0.6691746782498702,,,
91,0.00000000000000000000,0.82400000000000006573,3.59600000000000008527,0.8240000000000001,0.0,2.7720000000000002,0.0,0.0,0.001000540535703965,0.6691746782498702,0.000413924072523932,0.000586616463180033,0.016234714695507073,0.6529399635543631,0.13448926328473765,0.0,0.0,0.0,0.011097837510482931,0.000586616463180033,0,0,0,0.6529399635543631,,,
92,0.00000000000000000000,3.18899999999999961275,3.59600000000000008527,3.1889999999999996,0.0,0.4070000000000005,0.0,0.0,0.000586616463180033,0.6529399635543631,3.563320132095542e-05,0.0005509832618590776,0.01558359240857374,0.6373563711457894,0.12891837323648803,0.0,0.0,0.0,0.010659497844929151,0.0005509832618590776,0,0,0,0.6373563711457894,,,
93,0.00000000000000000000,0.31099999999999999867,3.29300000000000014921,0.311,0.0,2.982,0.0,0.0,0.0005509832618590776,0.6373563711457894,0.0002452185866074841,0.0003057646752515935,0.014968652811643083,0.6223877183341463,0.12366387709797962,0.0,0.0,0.0,0.010245256063373951,0.0003057646752515935,0,0,0,0.6223877183341463,,,
94,0.00000000000000000000,0.23899999999999999023,3.29300000000000014921,0.239,0.0,3.0540000000000003,0.0,0.0,0.0003057646752515935,0.6223877183341463,0.000139370747870073,0.0001663939273815205,0.01438734042195143,0.6080003779121949,0.1187030634097722,0.0,0.0,0.0,0.009853424157341101,0.0001663939273815205,0,0,0,0.6080003779121949,,,
95,0.00000000000000000000,0.77400000000000002132,3.29300000000000014921,0.774,0.0,2.519,0.0,0.0,0.0001663939273815205,0.6080003779121949,6.255837289350952e-05,0.00010383555448801099,0.013837317676466144,0.5941630602357287,0.11401518236910523,0.0,0.0,0.0,0.00948245711173667,0.00010383555448801099,0,0,0,0.5941630602357287,,,
96,0.00000000000000000000,4.85700000000000020606,3.29300000000000014921,3.293,1.564,0.0,0,0.000284073826020137,0.00010383555448801099,0.5944471340617489,0.0,0.00010383555448801099,0.013327056088565449,0.5811200779731834,0.1096715352377927,1.56371592617398,1.56371592617398,0.0,0.009138103056553994,1.563819761728468,0,0,0,0.5811200779731834,,,
97,0.00000000000000000000,3.90600000000000013856,3.29300000000000014921,3.293,0.613,0.0,0,0.0004818457780754182,1.563819761728468,0.5816019237512589,0.0,1.563819761728468,0.01285055506125457,0.5687513686900043,0.10562010596274185,0.6125181542219246,0.6125181542219246,0.0,0.008816348171064754,2.1763379159503926,0,0,0,0.5687513686900043,,,
98,0.00000000000000000000,0.19500000000000000666,3.29300000000000014921,0.195,0.0,3.0980000000000003,0.0,0.0,2.1763379159503926,0.5687513686900043,0.8592219863853164,1.3171159295650763,0.012380825071797563,0.5563705436182067,0.1016309862313117,0.0,0.0,0.0,0.008498984382717263,1.3171159295650763,0,0,0,0.5563705436182067,,,
99,0.00000000000000000000,0.43499999999999999778,3.29300000000000014921,0.435,0.0,2.858,0.0,0.0,1.3171159295650763,0.5563705436182067,0.5100617270694757,0.8070542024956006,0.011934907133091107,0.5444356364851156,0.09784860628077666,0.0,0.0,0.0,0.008197536127303371,0.8070542024956006,0,0,0,0.5444356364851156,,,
100,0.00000000000000000000,0.46999999999999997335,3.29300000000000014921,0.47,0.0,2.8230000000000004,0.0,0.0,0.8070542024956006,0.5444356364851156,0.32036469631409054,0.48668950618151,0.01151126549227672,0.5329243709928388,0.09425941111262938,0.0,0.0,0.0,0.007910985391157112,0.48668950618151,0,0,0,0.5329243709928388,,,
101,0.00000000000000000000,0.29699999999999998623,3.29300000000000014921,0.297,0.0,2.996,0.0,0.0,0.48668950618151,0.5329243709928388,0.20991372879759357,0.27677577738391645,0.011108484114639541,0.5218158868781994,0.09085091621627993,0.0,0.0,0.0,0.007638392990994358,0.27677577738391645,0,0,0,0.5218158868781994,,,
102,0.00000000000000000000,1.31499999999999994671,3.29300000000000014921,1.315,0.0,1.9780000000000002,0.0,0.0,0.27677577738391645,0.5218158868781994,0.08004609143501565,0.1967296859489008,0.010725255780485212,0.5110906310977141,0.08761160903189014,0.0,0.0,0.0,0.007378891434460537,0.1967296859489008,0,0,0,0.5110906310977141,,,
103,0.00000000000000000000,3.81100000000000038725,3.29300000000000014921,3.293,0.5180000000000002,0.0,0,2.6545015349488388e-05,0.1967296859489008,0.5111171761130636,0.0,0.1967296859489008,0.010361269157952699,0.500755906955111,0.08453842860043945,0.5179734549846507,0.5179734549846507,0.0,0.0071322863043848505,0.7147031409335516,0,0,0,0.500755906955111,,,
104,0.00000000000000000000,0.20300000000000001377,3.29300000000000014921,0.203,0.0,3.0900000000000003,0.0,0.0,0.7147031409335516,0.500755906955111,0.3126451544926705,0.4020579864408811,0.01001357060751752,0.49074233634759346,0.08160605215876486,0.0,0.0,0.0,0.006896591175436552,0.4020579864408811,0,0,0,0.49074233634759346,,,
105,0.00000000000000000000,0.30299999999999999156,3.29300000000000014921,0.303,0.0,2.99,0.0,0.0,0.4020579864408811,0.49074233634759346,0.17414841501862452,0.22790957142225657,0.009682066023169046,0.4810602703244244,0.07881334189648925,0.0,0.0,0.0,0.006671755400778066,0.22790957142225657,0,0,0,0.4810602703244244,,,
106,0.00000000000000000000,2.24400000000000021672,3.29300000000000014921,2.244,0.0,1.049,0.0,0.0,0.22790957142225657,0.4810602703244244,0.03508307331109783,0.19282649811115873,0.00936579500378483,0.4716944753206396,0.07615187535785004,0.0,0.0,0.0,0.006457140278728165,0.19282649811115873,0,0,0,0.4716944753206396,,,
107,0.00000000000000000000,6.88799999999999990052,3.29300000000000014921,3.293,3.5949999999999998,0.0,0,0.004029835469494092,0.19282649811115873,0.47572431079013366,0.0,0.19282649811115873,0.009193292373631864,0.4665310184165018,0.07470147389198506,3.5909701645305057,3.5909701645305057,0.0,0.006340036377196035,3.7837966626416644,0,0,0,0.4665310184165018,,,
108,0.00000000000000000000,0.50100000000000000089,3.29300000000000014921,0.501,0.0,2.7920000000000003,0.0,0.0,3.7837966626416644,0.4665310184165018,1.2047349920228974,2.579061670618767,0.00889910579328668,0.4576319126232151,0.07223002047226887,0.0,0.0,0.0,0.006140248058656415,2.579061670618767,0,0,0,0.4576319126232151,,,
