,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2219,17.68200000000000216005,13.95700000000000073896,4.23500000000000031974,4.235,9.722000000000001,0.0,0,6.233290629005305,112.72258663186798,35.57849876788723,0.0,112.72258663186798,7.992423291473075,27.58607547641416,13.172371210867565,3.488709370994697,3.488709370994697,0.4805479557070174,4.919904226649031,115.73074804715566,0,0,0,27.58607547641416,,,
2220,21.05099999999999837996,21.13300000000000267164,4.23500000000000031974,4.235,16.898000000000003,0.0,0,11.599174172733212,115.73074804715566,39.678621705700074,0.0,115.73074804715566,9.585764196191466,30.092857509508608,15.49395627223591,5.298825827266791,5.298825827266791,0.49337205655269956,5.971724227691406,120.53620181786975,0,0,0,30.092857509508608,,,
2221,5.84399999999999941735,7.33299999999999929656,4.23500000000000031974,4.235,3.097999999999999,0.0,0,2.2173426996701275,120.53620181786975,32.82405840834723,0.0,120.53620181786975,6.988000158424335,25.836058249922893,11.679224752451262,0.8806573003298713,0.8806573003298713,0.51385819916849,4.263764700751721,120.90300091903113,0,0,0,25.836058249922893,,,
2222,5.36500000000000021316,8.36399999999999899103,4.23500000000000031974,4.235,4.128999999999999,0.0,0,2.9798999920288933,120.90300091903113,29.331380143333693,0.0,120.90300091903113,5.793218947350681,23.53816119598301,9.868178481580943,1.1491000079711056,1.1491000079711056,0.5154219013819064,3.4914187600974653,121.53667902562032,0,0,0,23.53816119598301,,,
2223,6.05399999999999938183,11.71199999999999974420,3.71399999999999996803,3.714,7.997999999999999,0.0,0,5.880168223738417,121.53667902562032,29.9364527559071,0.0,121.53667902562032,5.993764506137519,23.94268824976958,10.17507060622256,2.1178317762615824,2.1178317762615824,0.5181233361856712,3.6203802518464885,123.13638746569623,0,0,0,23.94268824976958,,,
2224,5.98399999999999998579,3.86100000000000020961,3.71399999999999996803,3.714,0.14700000000000024,0.0,0,0.10903150867857997,123.13638746569623,24.576662815894455,0.0,123.13638746569623,4.314236645196728,20.262426170697726,7.562998549282781,0.03796849132142028,0.03796849132142028,0.524943057446294,2.550130786204811,122.64941289957136,0,0,0,20.262426170697726,,,
2225,1.05000000000000004441,2.45999999999999996447,3.71399999999999996803,2.46,0.0,1.254,0.0,0.0,122.64941289957136,20.784898439292927,0.09260070208477782,122.55681219748658,3.26296405374785,17.521934385545077,5.8706506603982,0.0,0.0,0.5224722685952,1.8936064955495393,122.03433992889138,0,0,0,17.521934385545077,,,
2226,1.50300000000000011369,0.83400000000000007461,3.71399999999999996803,0.8340000000000001,0.0,2.88,0.0,0.0,122.03433992889138,18.041277036313105,0.21164513313001104,121.82269479576138,2.5771789210798306,15.464098115233273,4.735578719610865,0.0,0.0,0.5193426507680283,1.472582363174209,121.30335214499335,0,0,0,15.464098115233273,,,
2227,2.64399999999999968381,0.37600000000000000089,3.71399999999999996803,0.376,0.0,3.338,0.0,0.0,121.30335214499335,15.980187034288337,0.24388826205926217,121.0594638829341,2.1054044742781928,13.874782560010143,3.936852195599662,0.0,0.0,0.5160889190550634,1.1871147272966636,120.54337496387903,0,0,0,13.874782560010143,,,
2228,2.25099999999999988987,0.17699999999999999067,3.71399999999999996803,0.177,0.0,3.537,0.0,0.0,120.54337496387903,14.387576279135256,0.2568692324921181,120.28650573138691,1.76744202326063,12.620134255874627,3.353810887817384,0.0,0.0,0.5127937191251137,0.9851494710941872,119.7737120122618,0,0,0,12.620134255874627,,,
2229,1.84000000000000007994,0.39600000000000001865,3.71399999999999996803,0.396,0.0,3.318,0.0,0.0,119.7737120122618,13.129720941885978,0.23948305929865954,119.53422895296313,1.5174868545809543,11.612234087305023,2.915708367930788,0.0,0.0,0.5095866860113508,0.8373838264683485,119.02464226695179,0,0,0,11.612234087305023,,,
2230,1.58499999999999996447,0.23899999999999999023,3.71399999999999996803,0.239,0.0,3.475,0.0,0.0,119.02464226695179,12.118585544865415,0.24930389921782642,118.77533836773397,1.327758222354639,10.790827322510776,2.5786477722880403,0.0,0.0,0.5063514575603912,0.726276202527836,118.26898691017358,0,0,0,10.790827322510776,,,
2231,1.30699999999999993960,0.92099999999999992983,3.71399999999999996803,0.9209999999999999,0.0,2.793,0.0,0.0,118.26898691017358,11.294171154479288,0.19915011061905022,118.06983679955454,1.1806551145978252,10.113516039881464,2.3142676485456573,0.0,0.0,0.503343831968513,0.6408410327265539,117.56649296758603,0,0,0,10.113516039881464,,,
2232,3.85000000000000008882,3.10300000000000020250,3.71399999999999996803,3.103,0.0,0.6109999999999998,0.0,0.0,117.56649296758603,10.614529400882017,0.04331693821932675,117.52317602936671,1.0646340497750881,9.549895351106928,2.1036529955953074,0.0,0.0,0.5010133610005525,0.5739468506921913,117.02216266836615,0,0,0,9.549895351106928,,,
2233,2.34699999999999997513,1.47999999999999998224,3.71399999999999996803,1.48,0.0,2.234,0.0,0.0,117.02216266836615,10.048100664607405,0.15767298618795925,116.86448968217819,0.9716407939859771,9.076459870621429,1.9333692381720484,0.0,0.0,0.4982053135004778,0.5206731019483404,116.36628436867771,0,0,0,9.076459870621429,,,
2234,1.38400000000000011902,1.10799999999999987388,3.71399999999999996803,1.1079999999999999,0.0,2.606,0.0,0.0,116.36628436867771,9.571761415259509,0.18293448381473731,116.18334988486298,0.8960912147614164,8.675670200498093,1.793976301474859,0.0,0.0,0.49530154463808035,0.4776375969665839,115.6880483402249,0,0,0,8.675670200498093,,,
2235,1.15700000000000002842,3.89800000000000013145,3.71399999999999996803,3.714,0.18400000000000016,0.0,0,0.1204928300539787,115.6880483402249,9.289353053871787,0.0,115.6880483402249,0.8524617341936137,8.436891319678173,1.7130174528444853,0.06350716994602146,0.06350716994602146,0.493190023319716,0.45289215799622756,115.2583654868512,0,0,0,8.436891319678173,,,
2236,1.01499999999999990230,0.26700000000000001510,3.71399999999999996803,0.267,0.0,3.447,0.0,0.0,115.2583654868512,8.92722748725574,0.23974877630799496,115.01861671054321,0.7977989266450607,8.129428560610679,1.6110794867984228,0.0,0.0,0.49033616757756787,0.4220068722842523,114.52828054296565,0,0,0,8.129428560610679,,,
2237,1.05000000000000004441,1.10599999999999987210,3.71399999999999996803,1.1059999999999999,0.0,2.608,0.0,0.0,114.52828054296565,8.616905798910402,0.180285566151369,114.34799497681428,0.7521157559104811,7.864790042999921,1.525431614920889,0.0,0.0,0.487477238299724,0.3963014804167168,113.86051773851456,0,0,0,7.864790042999921,,,
2238,0.94700000000000006395,0.97699999999999997957,3.71399999999999996803,0.977,0.0,2.737,0.0,0.0,113.86051773851456,8.34938706110815,0.1881387250998193,113.67237901341474,0.7136031672685197,7.63578389383963,1.4528866660725999,0.0,0.0,0.4845970181082288,0.37471035070002157,113.18778199530651,0,0,0,7.63578389383963,,,
2239,0.94700000000000006395,1.59000000000000007994,3.71399999999999996803,1.59,0.0,2.1239999999999997,0.0,0.0,113.18778199530651,8.117696153766582,0.145169237434875,113.04261275787164,0.6809059000399966,7.436790253726586,1.3910388511259282,0.0,0.0,0.4819122599269528,0.3564393843629112,112.56070049794468,0,0,0,7.436790253726586,,,
2240,0.94700000000000006395,1.56599999999999983658,3.71399999999999996803,1.5659999999999998,0.0,2.148,0.0,0.0,112.56070049794468,7.916025554747309,0.14602451232186464,112.41467598562282,0.6529467390312003,7.263078815716108,1.3379576647472944,0.0,0.0,0.4792353010207231,0.340861665884164,111.9354406846021,0,0,0,7.263078815716108,,,
2241,0.94700000000000006395,0.99099999999999999201,3.71399999999999996803,0.991,0.0,2.723,0.0,0.0,111.9354406846021,7.739486159735865,0.18412123654607565,111.75131944805602,0.6288580981291622,7.110628061606703,1.2920743131459813,0.0,0.0,0.4764073440197569,0.3274755378627794,111.27491210403626,0,0,0,7.110628061606703,,,
2242,0.94700000000000006395,1.48399999999999998579,3.71399999999999996803,1.484,0.0,2.23,0.0,0.0,111.27491210403626,7.584365278671768,0.14992685092131353,111.12498525311494,0.6079919749376548,6.976373303734114,1.2522125133792088,0.0,0.0,0.47373721706506505,0.31590737156764015,110.65124803604988,0,0,0,6.976373303734114,,,
2243,0.91400000000000003464,1.29199999999999981526,3.71399999999999996803,1.2919999999999998,0.0,2.422,0.0,0.0,110.65124803604988,7.447400504220187,0.16195392462291316,110.48929411142697,0.5898029780509615,6.857597526169226,1.217373835480431,0.0,0.0,0.4710272004860731,0.30584466419432965,110.0182669109409,0,0,0,6.857597526169226,,,
2244,0.88099999999999989431,2.58600000000000029843,3.71399999999999996803,2.5860000000000003,0.0,1.1279999999999997,0.0,0.0,110.0182669109409,7.326296913486914,0.07501012715166283,109.94325678378924,0.5739049495976651,6.752391963889249,1.1868516649173366,0.0,0.0,0.4686993873176885,0.2970660791163876,109.47455739647155,0,0,0,6.752391963889249,,,
2245,3.85000000000000008882,13.88400000000000034106,3.71399999999999996803,3.714,10.17,0.0,0,6.184128758628727,109.47455739647155,13.403221996244177,0.0,109.47455739647155,1.570535639616677,11.8326863566275,3.009226460284912,3.985871241371273,3.985871241371273,0.46670127372620207,0.8686190657829361,112.99372736411662,0,0,0,11.8326863566275,,,
2246,9.05000000000000071054,19.44000000000000127898,3.71399999999999996803,3.714,15.726,0.0,0,10.311068072918804,112.99372736411662,22.625458286022496,0.0,112.99372736411662,3.758617106962783,18.866841179059712,6.674996169444276,5.414931927081197,5.414931927081197,0.48170385647619074,2.201642082502155,117.92695543472163,0,0,0,18.866841179059712,,,
2247,4.39499999999999957367,8.14299999999999890576,3.71399999999999996803,3.714,4.4289999999999985,0.0,0,3.0477541112592794,117.92695543472163,22.417330004365084,0.0,117.92695543472163,3.7011690341876418,18.71616097017744,6.582388162326926,1.3812458887407189,1.3812458887407189,0.5027347140460924,2.165795273680816,118.80546660941626,0,0,0,18.71616097017744,,,
2248,4.64599999999999990763,9.39100000000000001421,3.71399999999999996803,3.714,5.677,0.0,0,3.975511426669458,118.80546660941626,23.19815229419369,0.0,118.80546660941626,3.918514307907461,19.27963798628623,6.931947781433365,1.7014885733305414,1.7014885733305414,0.5064798973467914,2.301604081657014,120.0004752854,0,0,0,19.27963798628623,,,
2249,2.49400000000000021672,3.27800000000000002487,3.71399999999999996803,3.278,0.0,0.43599999999999994,0.0,0.0,120.0004752854,19.791077927500705,0.03152651372925085,119.96894877167075,3.0071022312444016,16.783975696256302,5.450402301731617,0.0,0.0,0.5114399412144763,1.7357696279531314,119.45750883045628,0,0,0,16.783975696256302,,,
2250,1.97399999999999997691,2.57200000000000006395,3.71399999999999996803,2.572,0.0,1.142,0.0,0.0,119.45750883045628,17.29288481922282,0.08221647916324086,119.37529235129304,2.4014756799863264,14.891409139236494,4.439992906886789,0.0,0.0,0.5089091229665192,1.3658259373767199,118.86638322832653,0,0,0,14.891409139236494,,,
2251,1.54400000000000003908,3.76200000000000001066,3.71399999999999996803,3.714,0.04800000000000004,0.0,0,0.033169692696702134,118.86638322832653,15.43131842307837,0.0,118.86638322832653,1.9862664166747428,13.445052006403627,3.732446474411185,0.01483030730329791,0.01483030730329791,0.5067395911451738,1.1156552892262368,118.37447394448465,0,0,0,13.445052006403627,,,
2252,1.23099999999999987210,1.11699999999999999289,3.71399999999999996803,1.117,0.0,2.597,0.0,0.0,118.37447394448465,13.948904440829516,0.18533378741503093,118.18914015706962,1.6785435359000682,12.270360904929447,3.1987189609909343,0.0,0.0,0.5038524344258899,0.9324269230801735,117.68528772264372,0,0,0,12.270360904929447,,,
2253,1.19399999999999995026,7.58299999999999929656,3.71399999999999996803,3.714,3.8689999999999993,0.0,0,2.6479077766236783,117.68528772264372,15.419973141339895,0.0,117.68528772264372,1.9838331368950604,13.436140004444834,3.728259333163489,1.221092223376321,1.221092223376321,0.501704459786769,1.1141986803211228,118.40467548623327,0,0,0,13.436140004444834,,,
2254,8.47700000000000031264,16.09600000000000008527,3.26899999999999968381,3.2689999999999997,12.827,0.0,0,9.082252127317979,118.40467548623327,23.023163415417656,0.0,118.40467548623327,3.8693745569475686,19.153788858470087,6.853105905047932,3.744747872682022,3.744747872682022,0.5047712836548426,2.2708545783163876,121.64465207526045,0,0,0,19.153788858470087,,,
2255,3.50300000000000011369,2.33199999999999985079,3.26899999999999968381,2.332,0.0,0.9369999999999998,0.0,0.0,121.64465207526045,19.672079847632467,0.06864653296937252,121.57600554229109,2.977027928948409,16.695051918684058,5.400763237487703,0.0,0.0,0.5182909891623806,1.7172738766110944,121.0577145531287,0,0,0,16.695051918684058,,,
2256,11.03500000000000014211,9.01799999999999890576,3.26899999999999968381,3.2689999999999997,5.748999999999999,0.0,0,4.174509839435014,121.0577145531287,21.38564321960164,0.0,121.0577145531287,3.4216556975037387,17.963987522097902,6.129522270586514,1.5744901605649848,1.5744901605649848,0.5160814614825665,1.9919150886828434,122.11612325221112,0,0,0,17.963987522097902,,,
2257,6.77599999999999980105,9.79100000000000036948,3.26899999999999968381,3.2689999999999997,6.522,0.0,0,4.823472450940227,122.11612325221112,23.30805353943102,0.0,122.11612325221112,3.949503077085325,19.358550462345697,6.981611427039238,1.6985275490597733,1.6985275490597733,0.520593566392895,2.321008566159784,123.29405723487801,0,0,0,19.358550462345697,,,
2258,4.14900000000000002132,4.44300000000000050449,3.26899999999999968381,3.2689999999999997,1.1740000000000008,0.0,0,0.8748550178834555,123.29405723487801,20.75902070008336,0.0,123.29405723487801,3.2561960722018948,17.502824627881466,5.859580623872397,0.2991449821165453,0.2991449821165453,0.5256152198542109,1.8894206533716098,123.06758699714034,0,0,0,17.502824627881466,,,
2259,8.31600000000000072475,9.00099999999999944578,3.26899999999999968381,3.2689999999999997,5.731999999999999,0.0,0,4.295743261533358,123.06758699714034,22.323217643402568,0.0,123.06758699714034,3.6753082320200394,18.64790941138253,6.540648706910964,1.4362567384666414,1.4362567384666414,0.5246497539877405,2.149670400638496,123.97919398161923,0,0,0,18.64790941138253,,,
2260,3.73300000000000009592,2.29499999999999992895,3.26899999999999968381,2.295,0.0,0.9739999999999998,0.0,0.0,123.97919398161923,19.176135621583107,0.07267428171989941,123.90651969989933,2.8529944866423844,16.323141134940723,5.195477779705342,0.0,0.0,0.5282262102005775,1.6411242566382163,123.37829348969876,0,0,0,16.323141134940723,,,
2261,2.74600000000000044054,5.08100000000000040501,3.26899999999999968381,3.2689999999999997,1.8120000000000007,0.0,0,1.3538828843668895,123.37829348969876,18.202998346961422,0.0,123.37829348969876,2.6157967401826303,15.587201606778791,4.800264936801773,0.45811711563311114,0.45811711563311114,0.5259743276538104,1.4961118103833864,123.31043627767806,0,0,0,15.587201606778791,,,
2262,22.94300000000000139266,19.13100000000000022737,3.26899999999999968381,3.2689999999999997,15.862,0.0,0,12.163574068511464,123.31043627767806,28.27646072068493,0.0,123.31043627767806,5.450138350269018,22.826322370415912,9.340226620307849,3.698425931488536,3.698425931488536,0.5256850453946743,3.271485478947243,126.48317716377191,0,0,0,22.826322370415912,,,
2263,6.70200000000000084555,4.83100000000000040501,3.26899999999999968381,3.2689999999999997,1.5620000000000007,0.0,0,1.2252758631792748,126.48317716377191,24.590808999010637,0.0,126.48317716377191,4.318376188118006,20.27243281089263,7.5695646969569905,0.33672413682072594,0.33672413682072594,0.5392107654154517,2.552738743537701,126.28069053517719,0,0,0,20.27243281089263,,,
2264,6.84999999999999964473,8.35899999999999998579,3.26899999999999968381,3.2689999999999997,5.09,0.0,0,4.003948149183249,126.28069053517719,24.814728504212113,0.0,126.28069053517719,4.384112178714717,20.430616325497397,7.673741093452214,1.0860518508167507,1.0860518508167507,0.538347544136233,2.5941750876081913,126.8283948418577,0,0,0,20.430616325497397,,,
2265,3.85000000000000008882,1.13900000000000001243,3.26899999999999968381,1.139,0.0,2.13,0.0,0.0,126.8283948418577,20.970606300182375,0.16243782574109872,126.66595701611661,3.311698233254485,17.65890806692789,5.950290599630287,0.0,0.0,0.5399899746849792,1.9237642754319264,126.12596704143162,0,0,0,17.65890806692789,,,
2266,2.74600000000000044054,5.17999999999999971578,3.26899999999999968381,3.2689999999999997,1.911,0.0,0,1.4915805358901228,126.12596704143162,19.688176544820895,0.0,126.12596704143162,2.981088962535743,16.70708758228515,5.407469232513989,0.4194194641098773,0.4194194641098773,0.5376879420028815,1.7197707045412207,126.00769856353863,0,0,0,16.70708758228515,,,
2267,3.22500000000000008882,7.72200000000000041922,3.26899999999999968381,3.2689999999999997,4.453000000000001,0.0,0,3.484488823844876,126.00769856353863,20.728760157473573,0.0,126.00769856353863,3.2482889575320066,17.480471199941565,5.846644257515263,0.968511176155125,0.968511176155125,0.5371837513435448,1.884531008497065,126.4390259883502,0,0,0,17.480471199941565,,,
2268,25.90099999999999980105,17.53500000000000014211,3.26899999999999968381,3.2689999999999997,14.266,0.0,0,11.41404124118825,126.4390259883502,29.43353498555314,0.0,126.4390259883502,5.8268855155144275,23.606649470038715,9.919784745757084,2.8519587588117488,2.8519587588117488,0.5390225444233248,3.513047918442794,128.75196220273864,0,0,0,23.606649470038715,,,
2269,50.11699999999999732836,12.51200000000000045475,3.26899999999999968381,3.2689999999999997,9.243,0.0,0,7.591299078421834,128.75196220273864,31.746831377346073,0.0,128.75196220273864,6.609974036873978,25.136857340472094,11.11057868018666,1.6517009215781668,1.6517009215781668,0.5488828288855238,4.018378015958873,129.85478029543128,0,0,0,25.136857340472094,,,
2270,11.39700000000000024158,3.74199999999999999289,3.26899999999999968381,3.2689999999999997,0.4730000000000003,0.0,0,0.3902849767455513,129.85478029543128,26.080726572816264,0.0,129.85478029543128,4.763197488452334,21.31752908436393,8.271155568136324,0.082715023254449,0.082715023254449,0.5535842555986182,2.833910592084142,129.3839110630871,0,0,0,21.31752908436393,,,
2271,9.13299999999999911893,5.69600000000000061817,3.26899999999999968381,3.2689999999999997,2.427000000000001,0.0,0,1.993516941791988,129.3839110630871,23.862622917891006,0.0,129.3839110630871,4.107359744239582,19.755263173651425,7.233937563691819,0.433483058208013,0.433483058208013,0.5515768917350893,2.4200089459374117,129.26581722956004,0,0,0,19.755263173651425,,,
2272,4.90300000000000046896,0.83400000000000007461,3.26899999999999968381,0.8340000000000001,0.0,2.4349999999999996,0.0,0.0,129.26581722956004,20.305530363381525,0.1891241994826973,129.07669303007734,3.1385063170974608,17.167024046284062,5.666684971383581,0.0,0.0,0.5502671897301014,1.8167247388070316,128.52642584034723,0,0,0,17.167024046284062,,,
2273,3.27999999999999980460,2.77999999999999980460,3.26899999999999968381,2.78,0.0,0.4889999999999999,0.0,0.0,128.52642584034723,17.71478436651643,0.037771549749028736,128.4886542905982,2.499916838947563,15.214867527568867,4.605862159562753,0.0,0.0,0.5477603202323662,1.425577293799249,127.94089397036582,0,0,0,15.214867527568867,,,
2274,34.25399999999999778311,19.24299999999999855049,3.26899999999999968381,3.2689999999999997,15.973999999999998,0.0,0,13.087261296698976,127.94089397036582,28.84755398603756,0.0,127.94089397036582,5.634829368958429,23.212724617079132,9.624909862764898,2.8867387033010226,2.8867387033010226,0.5454251617697172,3.389772759396756,130.28220751189713,0,0,0,23.212724617079132,,,
2275,26.79100000000000036948,8.97000000000000063949,3.26899999999999968381,3.2689999999999997,5.7010000000000005,0.0,0,4.76648646501769,130.28220751189713,28.534617503786755,0.0,130.28220751189713,5.533321065791161,23.001296437995595,9.468582385970004,0.9345135349823112,0.9345135349823112,0.5554064216899358,3.3247285935605007,130.6613146251895,0,0,0,23.001296437995595,,,
2276,9.98000000000000042633,0.87500000000000000000,3.26899999999999968381,0.875,0.0,2.3939999999999997,0.0,0.0,130.6613146251895,23.55751813933806,0.187866197229363,130.47344842796014,4.020206257041359,19.537311882296702,7.0947623953674634,0.0,0.0,0.5562217013424667,2.3653187374595666,129.91722672661766,0,0,0,19.537311882296702,,,
2277,3.16999999999999992895,1.75499999999999989342,3.26899999999999968381,1.755,0.0,1.5139999999999998,0.0,0.0,129.91722672661766,20.090658626048626,0.11815980879430325,129.79906691782335,3.083349359719738,17.00730926632889,5.576018980945783,0.0,0.0,0.5533467437519245,1.7827160606336983,129.24572017407144,0,0,0,17.00730926632889,,,
2278,19.90200000000000102318,21.13199999999999789679,3.26899999999999968381,3.2689999999999997,17.863,0.0,0,14.9374891709517,129.24572017407144,32.49578620707306,0.0,129.24572017407144,6.871911000601498,25.62387520647156,11.505005729503806,2.9255108290482994,2.9255108290482994,0.5509877697924683,4.188312969622374,131.62024323332727,0,0,0,25.62387520647156,,,
2279,17.89900000000000090949,3.66600000000000036948,3.26899999999999968381,3.2689999999999997,0.3970000000000007,0.0,0,0.3364834013251921,131.62024323332727,26.521469213091844,0.0,131.62024323332727,4.898108599672735,21.62336061341911,8.482443070866735,0.06051659867480858,0.06051659867480858,0.5611106052950913,2.919537875062393,131.119649226707,0,0,0,21.62336061341911,,,
2280,8.31600000000000072475,1.48699999999999987743,3.26899999999999968381,1.4869999999999999,0.0,1.7819999999999998,0.0,0.0,131.119649226707,22.18173897512421,0.14031094597529528,130.9793382807317,3.636568413124581,18.545170561999626,6.47806252040939,0.0,0.0,0.5583783617050987,2.125529111357969,130.4209599190266,0,0,0,18.545170561999626,,,
2281,4.33300000000000018474,0.63500000000000000888,3.26899999999999968381,0.635,0.0,2.6339999999999995,0.0,0.0,130.4209599190266,19.100288872289774,0.20633496956999653,130.21462494945658,2.8342120320333715,16.266076840256403,5.164310896476417,0.0,0.0,0.5551183102901477,1.6296116277408423,129.65950663916644,0,0,0,16.266076840256403,,,
2282,3.50300000000000011369,0.81099999999999994316,3.26899999999999968381,0.8109999999999999,0.0,2.4579999999999997,0.0,0.0,129.65950663916644,16.818012373221613,0.19146876490101122,129.46803787426543,2.292575028210286,14.525437345011326,4.255694628506439,0.0,0.0,0.5519355329652086,1.2999137471975326,128.91610234130022,0,0,0,14.525437345011326,,,
2283,2.74600000000000044054,1.58099999999999996092,3.26899999999999968381,1.581,0.0,1.6879999999999997,0.0,0.0,128.91610234130022,15.074462456320642,0.13076481638676726,128.78533752491344,1.9103026094108675,13.164159846909774,3.6014889851096754,0.0,0.0,0.5490251113093165,1.0702379474482728,128.23631241360414,0,0,0,13.164159846909774,,,
2284,2.44499999999999984013,1.52499999999999991118,3.46300000000000007816,1.525,0.0,1.9380000000000002,0.0,0.0,128.23631241360414,13.710207622606976,0.14937130778472898,128.08694110581942,1.630944431062962,12.079263191544014,3.115356905188581,0.0,0.0,0.5460477756972019,0.9042724194948404,127.54089333012222,0,0,0,12.079263191544014,,,
2285,2.25099999999999988987,1.31899999999999995026,3.46300000000000007816,1.319,0.0,2.144,0.0,0.0,127.54089333012222,12.622282307092327,0.16438788833425902,127.37650544178796,1.4210049590889187,11.201277348003408,2.7448272931934317,0.0,0.0,0.5430191155483124,0.7807607651636594,126.83348632623964,0,0,0,11.201277348003408,,,
2286,2.01900000000000012790,1.02099999999999990763,3.46300000000000007816,1.021,0.0,2.442,0.0,0.0,126.83348632623964,11.741187562558133,0.1862387190085367,126.6472476072311,1.25956085342051,10.481626709137624,2.456431684637012,0.0,0.0,0.5399102145547244,0.6865863250183478,126.10733739267637,0,0,0,10.481626709137624,,,
2287,2.59399999999999986144,4.93199999999999949551,3.46300000000000007816,3.463,1.4689999999999994,0.0,0,1.1453753599440395,126.10733739267637,12.16461059097991,0.0,126.10733739267637,1.3361733221431653,10.828437268836744,2.5936879197502534,0.3236246400559598,0.3236246400559598,0.5376085218982479,0.7311831154397818,125.89335351083407,0,0,0,10.828437268836744,,,
2288,7.76299999999999990052,13.37800000000000011369,3.46300000000000007816,3.463,9.915,0.0,0,7.816165875111416,125.89335351083407,19.181299430596614,0.0,125.89335351083407,2.8542750401810664,16.32702439041555,5.1976019008208105,2.0988341248885836,2.0988341248885836,0.5366962866484537,1.6419093486902157,127.45549134907421,0,0,0,16.32702439041555,,,
2289,18.00799999999999911893,19.05300000000000082423,3.46300000000000007816,3.463,15.59,0.0,0,12.679224454697554,127.45549134907421,29.549604685690625,0.0,127.45549134907421,5.865232562169448,23.68437212352118,9.978522602740156,2.9107755453024455,2.9107755453024455,0.543355840577521,3.5376940768888256,129.82291105379912,0,0,0,23.68437212352118,,,
2290,16.82300000000000039790,9.40799999999999947420,3.46300000000000007816,3.463,5.944999999999999,0.0,0,4.938417280925663,129.82291105379912,29.17623779819759,0.0,129.82291105379912,5.742238961079954,23.433998837117635,9.789965555599958,1.006582719074337,1.006582719074337,0.5534483937507502,3.458682315733148,130.2760453791227,0,0,0,23.433998837117635,,,
2291,15.77400000000000090949,10.47900000000000098055,3.46300000000000007816,3.463,7.016000000000001,0.0,0,5.874916849058988,130.2760453791227,29.864295838062112,0.0,130.2760453791227,5.969705543632823,23.89459029442929,10.138318594411636,1.1410831509410129,1.1410831509410129,0.5553801518854892,3.6048938732108633,130.86174837817822,0,0,0,23.89459029442929,,,
2292,10.58999999999999985789,2.32600000000000006750,3.46300000000000007816,2.326,0.0,1.137,0.0,0.0,130.86174837817822,24.452086424436178,0.08935601793106854,130.77239236024715,4.277850946702069,20.174235477734108,7.50525307139328,0.0,0.0,0.5574961300068896,2.5272144987131213,130.21489623024027,0,0,0,20.174235477734108,,,
2293,4.90300000000000046896,3.49000000000000021316,3.46300000000000007816,3.463,0.027000000000000135,0.0,0,0.022388675829185828,130.21489623024027,20.751743620351267,0.0,130.21489623024027,3.2542938606406864,17.49744975971058,5.856468833434314,0.004611324170814308,0.004611324170814308,0.5551194667879705,1.8882442819263296,129.6643880876231,0,0,0,17.49744975971058,,,
2294,3.79199999999999981526,1.54000000000000003553,3.46300000000000007816,1.54,0.0,1.923,0.0,0.0,129.6643880876231,18.049583742153622,0.1497997324091649,129.51458835521393,2.579156899373852,15.47042684277977,4.738894307184923,0.0,0.0,0.5521339824430407,1.473786964688203,128.96245437277088,0,0,0,15.47042684277977,,,
2295,3.79199999999999981526,3.24899999999999966604,3.46300000000000007816,3.2489999999999997,0.0,0.2140000000000004,0.0,0.0,128.96245437277088,16.0201363232571,0.016583727461364915,128.94587064530953,2.114184042088373,13.905952281168725,3.9518693684187887,0.0,0.0,0.5497094804773303,1.1923914671764817,128.3961611648322,0,0,0,13.905952281168725,,,
2296,3.39100000000000001421,1.17199999999999993072,3.46300000000000007816,1.172,0.0,2.2910000000000004,0.0,0.0,128.3961611648322,14.452564619100617,0.17679016382087495,128.21937100101133,1.7807678699106786,12.671796749189937,3.376993640749969,0.0,0.0,0.5466123379318922,0.993067828901095,127.67275866307943,0,0,0,12.671796749189937,,,
2297,2.95500000000000007105,4.38799999999999990052,3.46300000000000007816,3.463,0.9249999999999998,0.0,0,0.7384173518933815,127.67275866307943,13.954496174518928,0.0,127.67275866307943,1.6796651559547977,12.27483101856413,3.2006805528588966,0.1865826481066183,0.1865826481066183,0.5442820734356094,0.9330909923784572,127.31505923775045,0,0,0,12.27483101856413,,,
2298,3.22500000000000008882,3.33100000000000040501,3.46300000000000007816,3.3310000000000004,0.0,0.13199999999999967,0.0,0.0,127.31505923775045,12.817545109616416,0.010103679319323133,127.30495555843112,1.4578310715549259,11.35971403806149,2.810174876606585,0.0,0.0,0.5427140910522859,0.8023442388774698,126.76224146737883,0,0,0,11.35971403806149,,,
2299,3.11600000000000010303,3.88100000000000022737,3.46300000000000007816,3.463,0.41800000000000015,0.0,0,0.32869282686609436,126.76224146737883,12.228807310110119,0.0,126.76224146737883,1.3479463730885466,10.880860937021572,2.6147150477358334,0.08930717313390582,0.08930717313390582,0.5404004451825339,0.7380514874492331,126.3111481953302,0,0,0,10.880860937021572,,,
