,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
38,5/8/1967,21.518,13.846,5.000,3.714,3.714,10.132,0.0,0,10.13160362310498,0.08904506882341005,31.63599152973999,0.0,0.08904506882341005,6.571555738951247,25.064435790788743,11.034042469897098,0.00039637689501995115,0.00039637689501995115,0.000396384784713162,3.9978121579271493,0.08904506093371685,0,0.0,0,25.064435790788743,,,,,,,,,,,
39,5/9/1967,8.477,10.147,5.000,3.714,3.714,6.433,0.0,0,6.432603615215287,0.08904506093371685,31.49743579075362,0.0,0.08904506093371685,6.52365687460674,24.97377891614688,10.961805466100442,0.0003963847847131611,0.0003963847847131611,0.0003963847495921342,3.9667629228405756,0.08904506096883787,0,0.0,0,24.97377891614688,,,,,,,,,,,
40,5/10/1967,7.763,5.073,5.000,3.714,3.714,1.3590000000000004,0.0,0,1.3586036152504084,0.08904506096883787,26.33277891614704,0.0,0.08904506096883787,4.840166108955696,21.492612807191342,8.378406145504139,0.00039638474959211213,0.00039638474959211213,0.00039638474974847566,2.8858624985577537,0.0890450609686815,0,0.0,0,21.492612807191342,,,,,,,,,,,
41,5/11/1967,6.054,3.899,5.000,3.714,3.714,0.18500000000000005,0.0,0,0.1846099609891638,0.0890450609686815,21.677619152930255,0.0,0.0890450609686815,3.4998686712560514,18.177750481674202,6.247165827376358,0.0003900390108362708,0.0003900390108362708,0.0003963847497477796,2.042687135869688,0.08903871522977,0,0.0,0,18.177750481674202,,,,,,,,,,,
42,5/12/1967,2.902,2.154,5.000,3.714,2.154,0.0,1.56,0.0,0.0,0.08903871522977,18.177750481674202,0.08903871522977,0.0,2.609752612783065,15.567997868891137,4.783223234750948,0.0,0.0,0.0,1.4940427421140263,0.0,0,0.0,0,15.567997868891137,,,,,,,,,,,
43,5/13/1967,2.299,1.794,5.000,3.714,1.794,0.0,1.92,0.0,0.0,0.0,15.567997868891137,0.0,0.0,2.015674417650231,13.552323451240905,3.77775378828792,0.0,0.0,0.0,1.1344951408963528,0.0,0,0.0,0,13.552323451240905,,,,,,,,,,,
44,5/14/1967,2.494,5.853,5.000,3.714,3.714,2.139,0.0,0,2.0495585542815697,0.0,15.601882005522475,0.0,0.0,2.022991664196783,13.578890341325693,3.7903036512459676,0.08944144571843,0.08944144571843,0.0,1.1388850714280239,0.08944144571843,0,0.0,0,13.578890341325693,,,,,,,,,,,
45,5/15/1967,12.698,9.554,5.000,3.714,3.714,5.84,0.0,0,5.84,0.08944144571843,19.419288490585096,0.0,0.08944144571843,2.9135421195189815,16.505746371066113,5.288016971332527,0.0,0.0,0.00039814925940304455,1.6800866771057255,0.08904329645902696,0,0.0,0,16.505746371066113,,,,,,,,,,,
46,5/16/1967,5.365,0.915,5.000,3.714,0.915,0.0,2.799,0.0,0.0,0.08904329645902696,16.505746371066113,0.08904329645902696,0.0,2.2220699374714603,14.283676433594653,4.130073766573137,0.0,0.0,0.0,1.2587103278928722,0.0,0,0.0,0,14.283676433594653,,,,,,,,,,,
47,5/17/1967,2.544,2.270,5.000,3.714,2.27,0.0,1.444,0.0,0.0,0.0,14.283676433594653,0.0,0.0,1.7462206410584051,12.537455792536248,3.312345487517126,0.0,0.0,0.0,0.9736000933407887,0.0,0,0.0,0,12.537455792536248,,,,,,,,,,,
48,5/18/1967,1.753,0.675,5.000,3.714,0.675,0.0,3.0389999999999997,0.0,0.0,0.0,12.537455792536248,0.0,0.0,1.4051244880134772,11.13233130452277,2.713019926704539,0.0,0.0,0.0,0.7722995156068418,0.0,0,0.0,0,11.13233130452277,,,,,,,,,,,
49,5/19/1967,1.626,2.338,5.000,3.714,2.338,0.0,1.376,0.0,0.0,0.0,11.13233130452277,0.0,0.0,1.1525930130269095,9.979738291495861,2.260605630409957,0.0,0.0,0.0,0.6252958554921497,0.0,0,0.0,0,9.979738291495861,,,,,,,,,,,
50,5/20/1967,1.929,2.303,5.000,3.714,2.303,0.0,1.411,0.0,0.0,0.0,9.979738291495861,0.0,0.0,0.9606481827947596,9.019090108701102,1.910761294154255,0.0,0.0,0.0,0.5149539026507868,0.0,0,0.0,0,9.019090108701102,,,,,,,,,,,
51,5/21/1967,1.626,3.629,5.000,3.714,3.629,0.0,0.08499999999999996,0.0,0.0,0.0,9.019090108701102,0.0,0.0,0.8115282724284687,8.207561836272633,1.6347434136046721,0.0,0.0,0.0,0.4302164930996291,0.0,0,0.0,0,8.207561836272633,,,,,,,,,,,
52,5/22/1967,1.384,2.301,5.000,3.714,2.301,0.0,1.4129999999999998,0.0,0.0,0.0,8.207561836272633,0.0,0.0,0.6935153058633762,7.514046530409257,1.413232234801344,0.0,0.0,0.0,0.363872076490323,0.0,0,0.0,0,7.514046530409257,,,,,,,,,,,
53,5/23/1967,1.269,1.784,5.000,3.714,1.784,0.0,1.93,0.0,0.0,0.0,7.514046530409257,0.0,0.0,0.598626003607282,6.9154205268019755,1.2328423790236704,0.0,0.0,0.0,0.31105957742365686,0.0,0,0.0,0,6.9154205268019755,,,,,,,,,,,
54,5/24/1967,1.121,0.962,5.000,3.714,0.962,0.0,2.752,0.0,0.0,0.0,6.9154205268019755,0.0,0.0,0.5212708457032552,6.39414968109872,1.0840576781484097,0.0,0.0,0.0,0.2684091680174726,0.0,0,0.0,0,6.39414968109872,,,,,,,,,,,
55,5/25/1967,1.050,3.016,5.000,3.714,3.016,0.0,0.698,0.0,0.0,0.0,6.39414968109872,0.0,0.0,0.45744312911883206,5.9367065519798885,0.9599605709147783,0.0,0.0,0.0,0.23352769974028445,0.0,0,0.0,0,5.9367065519798885,,,,,,,,,,,
56,5/26/1967,1.626,6.626,5.000,3.714,3.714,2.9120000000000004,0.0,0,2.8225585542815703,0.0,8.75926510626146,0.0,0.0,0.7729390150371286,7.98632609122433,1.5626316782825105,0.08944144571843,0.08944144571843,0.0,0.4084476454908565,0.08944144571843,0,0.0,0,7.98632609122433,,,,,,,,,,,
57,5/27/1967,1.711,4.593,5.000,3.714,3.714,0.879,0.0,0,0.879,0.08944144571843,8.865724240483734,0.0,0.08944144571843,0.7886593857239271,8.077064854759808,1.592044492244275,0.0,0.0,0.00039814925940304455,0.41730733557573846,0.08904329645902696,0,0.0,0,8.077064854759808,,,,,,,,,,,
58,5/28/1967,1.544,2.198,5.000,3.714,2.198,0.0,1.516,0.0,0.0,0.08904329645902696,8.077064854759808,0.08904329645902696,0.0,0.675235180541655,7.401829674218153,1.3786486640742204,0.0,0.0,0.0,0.3536587357047916,0.0,0,0.0,0,7.401829674218153,,,,,,,,,,,
59,5/29/1967,1.231,4.422,5.000,3.714,3.714,0.7079999999999997,0.0,0,0.6185585781046556,0.0,8.020388252322808,0.0,0.0,0.6673568127474948,7.353031439575314,1.3637199204817068,0.08944142189534411,0.08944142189534411,0.0,0.3492625692977306,0.08944142189534411,0,0.0,0,7.353031439575314,,,,,,,,,,,
60,5/30/1967,1.157,2.335,5.000,3.714,2.335,0.0,1.379,0.0,0.0,0.08944142189534411,7.353031439575314,0.08944142189534411,0.0,0.5773996055327917,6.775631834042522,1.1921795941220434,0.0,0.0,0.0,0.29931796988832254,0.0,0,0.0,0,6.775631834042522,,,,,,,,,,,
61,5/31/1967,1.086,7.566,5.000,3.714,3.714,3.852,0.0,0,3.76255855428157,0.0,10.538190388324091,0.0,0.0,1.0519033677727652,9.486287020551327,2.077792730268106,0.08944144571843,0.08944144571843,0.0,0.5672482002024392,0.08944144571843,0,0.0,0,9.486287020551327,,,,,,,,,,,
62,6/1/1967,8.967,17.901,6.000,3.269,3.269,14.632,0.0,0,14.632,0.08944144571843,24.118685169810732,0.0,0.08944144571843,4.181080145262145,19.93760502454859,7.339962978736428,0.0,0.0,0.00039814925940304455,2.4689984079463767,0.08904329645902696,0,0.0,0,19.93760502454859,,,,,,,,,,,
63,6/2/1967,6.411,5.323,6.000,3.269,3.269,2.0540000000000003,0.0,0,2.053601850740597,0.08904329645902696,21.991603252184206,0.0,0.08904329645902696,3.5847642343986363,18.40683901778557,6.384545034428558,0.0003981492594030382,0.0003981492594030382,0.0003963768950199571,2.0955383369136666,0.08904506882341005,0,0.0,0,18.40683901778557,,,,,,,,,,,
64,6/3/1967,5.432,9.035,6.000,3.269,3.269,5.766,0.0,0,5.76560362310498,0.08904506882341005,24.172839025675263,0.0,0.08904506882341005,4.196738201092371,19.976100824582893,7.364837419031489,0.00039637689501995115,0.00039637689501995115,0.000396384784713162,2.4788543807036363,0.08904506093371685,0,0.0,0,19.976100824582893,,,,,,,,,,,
65,6/4/1967,3.560,9.422,6.000,3.269,3.269,6.1530000000000005,0.0,0,6.152603615215288,0.08904506093371685,26.129100824547773,0.0,0.08904506093371685,4.777931136189852,21.35116968835792,8.281072005736345,0.0003963847847131611,0.0003963847847131611,0.0003963847495921342,2.8463311829624622,0.08904506096883787,0,0.0,0,21.35116968835792,,,,,,,,,,,
66,6/5/1967,2.695,3.210,6.000,3.269,3.21,0.0,0.05900000000000016,0.0,0.0,0.08904506096883787,21.35154369741282,0.005026543310154447,0.08401851765868341,3.4125674509113053,17.938976246501515,6.105516769861878,0.0,0.0,0.0003740090548989576,1.9884262408210076,0.08364450860378446,0,0.0,0,17.938976246501515,,,,,,,,,,,
67,6/6/1967,1.753,7.490,6.000,3.269,3.269,4.221,0.0,0,4.2152030628853545,0.08364450860378446,22.154551653537684,0.0,0.08364450860378446,3.629142773773794,18.52540887976389,6.456217875557618,0.005796937114645544,0.005796937114645544,0.000372344150815376,2.123198840691903,0.08906910156761463,0,0.0,0,18.52540887976389,,,,,,,,,,,
68,6/7/1967,25.775,12.680,6.000,3.269,3.269,9.411,0.0,0,9.410627655849185,0.08906910156761463,27.936433027379728,0.0,0.08906910156761463,5.341345874516995,22.59508715286273,9.157151910703668,0.00037234415081537444,0.00037234415081537444,0.00039649176665234714,3.2053960614784462,0.08904495395177765,0,0.0,0,22.59508715286273,,,,,,,,,,,
69,6/8/1967,22.822,5.155,6.000,3.269,3.269,1.8860000000000001,0.0,0,1.8856035082333478,0.08904495395177765,24.481087045369442,0.0,0.08904495395177765,4.286310304802399,20.194776740567043,7.506933620057059,0.00039649176665235337,0.00039649176665235337,0.0003963842733612379,2.535281860738776,0.08904506144506877,0,0.0,0,20.194776740567043,,,,,,,,,,,
70,6/9/1967,9.216,2.647,6.000,3.269,2.647,0.0,0.6220000000000003,0.0,0.0,0.08904506144506877,20.194937232399123,0.05299169415091259,0.03605336729415618,3.110068521879001,17.084868710520123,5.611613415156799,0.0,0.0,0.0001604918320791003,1.801132649477631,0.03589287546207708,0,0.0,0,17.084868710520123,,,,,,,,,,,
71,6/10/1967,3.969,1.647,6.000,3.269,1.647,0.0,1.622,0.0,0.0,0.03589287546207708,17.084868710520123,0.03589287546207708,0.0,2.3535234024990865,14.731345308021037,4.3527450312370695,0.0,0.0,0.0,1.3382246473470758,0.0,0,0.0,0,14.731345308021037,,,,,,,,,,,
72,6/11/1967,3.792,2.309,6.000,3.269,2.309,0.0,0.96,0.0,0.0,0.0,14.731345308021037,0.0,0.0,1.838384970607823,12.892960337413214,3.472271826560127,0.0,0.0,0.0,1.028460833596296,0.0,0,0.0,0,12.892960337413214,,,,,,,,,,,
73,6/12/1967,3.335,6.853,6.000,3.269,3.269,3.5839999999999996,0.0,0,3.4945585542815696,0.0,16.387518891694782,0.0,0.0,2.195606226483096,14.191912665211685,4.085088570609454,0.08944144571843,0.08944144571843,0.0,1.2427396306543201,0.08944144571843,0,0.0,0,14.191912665211685,,,,,,,,,,,
74,6/13/1967,3.391,5.848,6.000,3.269,3.269,2.5789999999999997,0.0,0,2.5789999999999997,0.08944144571843,16.77131081447109,0.0,0.08944144571843,2.281974519403306,14.489336295067783,4.23170714744296,0.0,0.0,0.00039814925940304455,1.2949084339483454,0.08904329645902696,0,0.0,0,14.489336295067783,,,,,,,,,,,
75,6/14/1967,8.156,4.460,6.000,3.269,3.269,1.1909999999999998,0.0,0,1.190601850740598,0.08904329645902696,15.680334522703403,0.0,0.08904329645902696,2.039974087324383,13.64036043537902,3.819413090870647,0.0003981492594019545,0.0003981492594019545,0.0003963768950199571,1.1490775774798443,0.08904506882340897,0,0.0,0,13.64036043537902,,,,,,,,,,,
76,6/15/1967,7.225,5.046,6.000,3.269,3.269,1.7770000000000001,0.0,0,1.776603623104979,0.08904506882340897,15.417360443268711,0.0,0.08904506882340897,1.9832729473905573,13.434087495878154,3.722127557656466,0.0003963768950210333,0.0003963768950210333,0.0003963847847131572,1.1150687570036981,0.08904506093371685,0,0.0,0,13.434087495878154,,,,,,,,,,,
77,6/16/1967,5.165,2.228,6.000,3.269,2.228,0.0,1.041,0.0,0.0,0.08904506093371685,13.434089082350974,0.08868867091351597,0.00035639002020088073,1.5765684009335987,11.857520681417375,3.0157959476639977,0.0,0.0,1.5864728198638459e-06,0.8731194625092131,0.00035480354738101687,0,0.0,0,11.857520681417375,,,,,,,,,,,
78,6/17/1967,3.335,5.227,6.000,3.269,3.269,1.9580000000000002,0.0,0,1.8689133578289512,0.00035480354738101687,13.72643561865695,0.0,0.00035480354738101687,1.6341631278698268,12.092272490787124,3.1167969832673537,0.08908664217104899,0.08908664217104899,1.5794106243322534e-06,0.9071552111498512,0.08943986630780568,0,0.0,0,12.092272490787124,,,,,,,,,,,
79,6/18/1967,2.850,2.909,6.000,3.269,2.909,0.0,0.3600000000000003,0.0,0.0,0.08943986630780568,12.092533524676757,0.030800429164778202,0.058639437143027474,1.323004368490729,10.769529156186028,2.5667907425767935,0.0,0.0,0.0002610338896333036,0.7242880579851101,0.05837840325339417,0,0.0,0,10.769529156186028,,,,,,,,,,,
80,6/19/1967,1.797,1.475,6.000,3.269,1.475,0.0,1.794,0.0,0.0,0.05837840325339417,10.769529156186028,0.05837840325339417,0.0,1.0906706807723818,9.678858475413646,2.148356699276841,0.0,0.0,0.0,0.5895561273710433,0.0,0,0.0,0,9.678858475413646,,,,,,,,,,,
81,6/20/1967,1.544,0.982,6.000,3.269,0.982,0.0,2.287,0.0,0.0,0.0,9.678858475413646,0.0,0.0,0.9128638535736527,8.765994621839994,1.8227479191263098,0.0,0.0,0.0,0.487699117306318,0.0,0,0.0,0,8.765994621839994,,,,,,,,,,,
82,6/21/1967,1.840,5.656,6.000,3.269,3.269,2.3869999999999996,0.0,0,2.2975585542815695,0.0,11.063553176121562,0.0,0.0,1.140749159340194,9.922804016781368,2.2391786610807243,0.08944144571843,0.08944144571843,0.0,0.6184499456616741,0.08944144571843,0,0.0,0,9.922804016781368,,,,,,,,,,,
83,6/22/1967,5.033,15.017,6.000,3.269,3.269,11.748,0.0,0,11.748,0.08944144571843,21.67120216604077,0.0,0.08944144571843,3.498142129002721,18.17306003703805,6.244368190298641,0.0,0.0,0.00039814925940304455,2.041613155947022,0.08904329645902696,0,0.0,0,18.17306003703805,,,,,,,,,,,
84,6/23/1967,5.298,9.171,6.000,3.269,3.269,5.901999999999999,0.0,0,5.9016018507405965,0.08904329645902696,24.075058264673665,0.0,0.08904329645902696,4.168482887071489,19.906575377602174,7.319943376347829,0.0003981492594030382,0.0003981492594030382,0.0003963768950199571,2.461070818490718,0.08904506882341005,0,0.0,0,19.906575377602174,,,,,,,,,,,
85,6/24/1967,4.773,5.472,6.000,3.269,3.269,2.2030000000000003,0.0,0,2.2026036231049804,0.08904506882341005,22.10957538549187,0.0,0.08904506882341005,3.616871795143471,18.4927035903484,6.436409425019121,0.00039637689501995115,0.00039637689501995115,0.000396384784713162,2.115548278609965,0.08904506093371685,0,0.0,0,18.4927035903484,,,,,,,,,,,
86,6/25/1967,3.969,3.036,6.000,3.269,3.036,0.0,0.2330000000000001,0.0,0.0,0.08904506093371685,18.49301161006582,0.019850586285157762,0.06919447464855909,2.685623831105505,15.807387778960315,4.909840964376978,0.0,0.0,0.0003080197174231245,1.5403797648088977,0.06888645493113596,0,0.0,0,15.807387778960315,,,,,,,,,,,
87,6/26/1967,3.560,1.495,6.000,3.269,1.495,0.0,1.774,0.0,0.0,0.06888645493113596,15.807387778960315,0.06888645493113596,0.0,2.0675973029380033,13.739790476022312,3.8667107666987417,0.0,0.0,0.0,1.1656683822710463,0.0,0,0.0,0,13.739790476022312,,,,,,,,,,,
88,6/27/1967,3.447,2.457,6.000,3.269,2.457,0.0,0.8120000000000003,0.0,0.0,0.0,13.739790476022312,0.0,0.0,1.6368138636562273,12.102976612366085,3.121437206141592,0.0,0.0,0.0,0.9087235925888152,0.0,0,0.0,0,12.102976612366085,,,,,,,,,,,
89,6/28/1967,2.644,2.297,6.000,3.269,2.297,0.0,0.972,0.0,0.0,0.0,12.102976612366085,0.0,0.0,1.324909156468,10.778067455898086,2.5701918716611227,0.0,0.0,0.0,0.7253995162128437,0.0,0,0.0,0,10.778067455898086,,,,,,,,,,,
90,6/29/1967,5.365,4.626,6.000,3.269,3.269,1.3570000000000002,0.0,0,1.2675585542815822,0.0,12.045626010179667,0.0,0.0,1.3144621044048017,10.731163905774865,2.5515323863086645,0.08944144571841814,0.08944144571841814,0.0,0.7193048790313284,0.08944144571841814,0,0.0,0,10.731163905774865,,,,,,,,,,,
91,6/30/1967,1.840,11.021,6.000,3.269,3.269,7.752000000000001,0.0,0,7.751999999999989,0.08944144571841814,18.48356205503426,0.0,0.08944144571841814,2.683337054895035,15.800225000139225,4.906030128579363,1.186634431088806e-14,1.186634431088806e-14,0.00039814925940299175,1.5389818844132852,0.08904329645902702,0,0.0,0,15.800225000139225,,,,,,,,,,,
92,7/1/1967,14.452,20.642,7.000,3.463,3.463,17.179,0.0,0,17.178601850740595,0.08904329645902702,32.97922322777484,0.0,0.08904329645902702,7.04314260995552,25.936080617819318,11.74190662336768,0.0003981492594029883,0.0003981492594029883,0.0003963768950199574,4.304286303817093,0.08904506882341005,0,0.0,0,25.936080617819318,,,,,,,,,,,
93,7/2/1967,41.872,12.173,7.000,3.463,3.463,8.71,0.0,0,8.70960362310498,0.08904506882341005,34.64608062570901,0.0,0.08904506882341005,7.6463815349321935,26.99969909077682,12.638968104502014,0.00039637689501995115,0.00039637689501995115,0.000396384784713162,4.69828131522788,0.08904506093371685,0,0.0,0,26.99969909077682,,,,,,,,,,,
94,7/3/1967,20.473,2.104,7.000,3.463,2.104,0.0,1.359,0.0,0.0,0.08904506093371685,26.99969909077682,0.08904506093371685,0.0,5.046194488133758,21.95350460264306,8.699615790106895,0.0,0.0,0.0,3.01696718016851,0.0,0,0.0,0,21.95350460264306,,,,,,,,,,,
95,7/4/1967,7.074,9.507,7.000,3.463,3.463,6.044,0.0,0,5.9545585542815695,0.0,27.90806315692463,0.0,0.0,5.332308572473411,22.575754584451218,9.14318698434103,0.08944144571843,0.08944144571843,0.0,3.1996161458082946,0.08944144571843,0,0.0,0,22.575754584451218,,,,,,,,,,,
96,7/5/1967,16.611,11.097,7.000,3.463,3.463,7.6339999999999995,0.0,0,7.6339999999999995,0.08944144571843,30.210152733710622,0.0,0.08944144571843,6.085374539484547,24.124778194226074,10.297781956342051,0.0,0.0,0.00039814925940304455,3.6833672714113526,0.08904329645902696,0,0.0,0,24.124778194226074,,,,,,,,,,,
97,7/6/1967,14.854,4.048,7.000,3.463,3.463,0.585,0.0,0,0.5846018515722221,0.08904329645902696,24.709776422693317,0.0,0.08904329645902696,4.353251963996777,20.35652445869654,7.612911417351919,0.0003981484277778509,0.0003981484277778509,0.0003963768950199571,2.577503687989163,0.08904506799178487,0,0.0,0,20.35652445869654,,,,,,,,,,,
98,7/7/1967,8.802,3.389,7.000,3.463,3.389,0.0,0.07400000000000029,0.0,0.0,0.08904506799178487,20.356892779044607,0.006304478525446293,0.08274058946633858,3.151748780555334,17.205143998489273,5.679960912769718,0.0,0.0,0.00036832034806662245,1.826870524957577,0.08237226911827196,0,0.0,0,17.205143998489273,,,,,,,,,,,
99,7/8/1967,6.339,4.847,7.000,3.463,3.463,1.3840000000000003,0.0,0,1.3769308233998425,0.08237226911827196,18.58244150265642,0.0,0.08237226911827196,2.7073042727375656,15.875137229918852,4.945954047270098,0.007069176600157774,0.007069176600157774,0.0003666807673037236,1.5536366558210717,0.08907476495112601,0,0.0,0,15.875137229918852,,,,,,,,,,,
100,7/9/1967,5.033,4.509,7.000,3.463,3.463,1.0460000000000003,0.0,0,1.0456333192327218,0.08907476495112601,16.92116706612882,0.0,0.08907476495112601,2.316059081014189,14.605107985114632,4.289414410350051,0.0003666807672784518,0.0003666807672784518,0.0003965169772460787,1.3155324983850698,0.0890449287411584,0,0.0,0,14.605107985114632,,,,,,,,,,,
101,7/10/1967,3.560,3.562,7.000,3.463,3.463,0.09899999999999975,0.0,0,0.09864690459462543,0.0890449287411584,14.704151273870393,0.0,0.0890449287411584,1.8327323600310266,12.871418913839365,3.4624859961280103,0.00035309540537432373,0.00035309540537432373,0.00039638416113597913,1.025090815127366,0.08900163998539674,0,0.0,0,12.871418913839365,,,,,,,,,,,
102,7/11/1967,6.483,9.537,7.000,3.463,3.463,6.074000000000001,0.0,0,6.0735601942669675,0.08900163998539674,18.94537529956725,0.0,0.08900163998539674,2.796004072292913,16.149371227274337,5.093391565721345,0.00043980573303325734,0.00043980573303325734,0.00039619146091843976,1.607945943671278,0.08904525425751156,0,0.0,0,16.149371227274337,,,,,,,,,,,
103,7/12/1967,18.890,13.714,7.000,3.463,3.463,10.251000000000001,0.0,0,10.250603808539083,0.08904525425751156,26.400371421423593,0.0,0.08904525425751156,4.860890519782811,21.539480901640783,8.41078674820989,0.0003961914609184428,0.0003961914609184428,0.00039638561017444105,2.89903397775614,0.08904506010825557,0,0.0,0,21.539480901640783,,,,,,,,,,,
104,7/13/1967,18.557,7.660,7.000,3.463,3.463,4.197,0.0,0,4.196603614389826,0.08904506010825557,25.736480900776527,0.0,0.08904506010825557,4.658874909994015,21.077605990782512,8.094464582291106,0.00039638561017443736,0.00039638561017443736,0.00039638474591758714,2.7708020375780253,0.08904506097251241,0,0.0,0,21.077605990782512,,,,,,,,,,,
105,7/14/1967,6.483,2.087,7.000,3.463,2.087,0.0,1.376,0.0,0.0,0.08904506097251241,21.077605990782512,0.08904506097251241,0.0,3.339908593964839,17.737697396817673,5.987327468529285,0.0,0.0,0.0,1.9433356079846411,0.0,0,0.0,0,17.737697396817673,,,,,,,,,,,
106,7/15/1967,3.969,1.378,7.000,3.463,1.378,0.0,2.085,0.0,0.0,0.0,17.737697396817673,0.0,0.0,2.5053083208072615,15.232389076010412,4.608298025041578,0.0,0.0,0.0,1.4304005982971635,0.0,0,0.0,0,15.232389076010412,,,,,,,,,,,
107,7/16/1967,3.116,0.241,7.000,3.463,0.241,0.0,3.222,0.0,0.0,0.0,15.232389076010412,0.0,0.0,1.9437742229028883,13.288614853107523,3.6541957240513225,0.0,0.0,0.0,1.0914154600794472,0.0,0,0.0,0,13.288614853107523,,,,,,,,,,,
108,7/17/1967,2.695,0.523,7.000,3.463,0.523,0.0,2.94,0.0,0.0,0.0,13.288614853107523,0.0,0.0,1.5482174877380501,11.740397365369473,2.9659504001961925,0.0,0.0,0.0,0.8563952634746707,0.0,0,0.0,0,11.740397365369473,,,,,,,,,,,
109,7/18/1967,2.299,0.682,7.000,3.463,0.682,0.0,2.781,0.0,0.0,0.0,11.740397365369473,0.0,0.0,1.2594195731181999,10.480977792251274,2.4529928602075475,0.0,0.0,0.0,0.6872471670864879,0.0,0,0.0,0,10.480977792251274,,,,,,,,,,,
110,7/19/1967,2.157,1.125,7.000,3.463,1.125,0.0,2.338,0.0,0.0,0.0,10.480977792251274,0.0,0.0,1.0424025041772622,9.438575288074011,2.060464288993041,0.0,0.0,0.0,0.5617892790430402,0.0,0,0.0,0,9.438575288074011,,,,,,,,,,,
111,7/20/1967,1.974,1.460,7.000,3.463,1.46,0.0,2.003,0.0,0.0,0.0,9.438575288074011,0.0,0.0,0.8754066714005165,8.563168616673494,1.7534759731980258,0.0,0.0,0.0,0.46639995035420095,0.0,0,0.0,0,8.563168616673494,,,,,,,,,,,
112,7/21/1967,1.840,1.378,7.000,3.463,1.378,0.0,2.085,0.0,0.0,0.0,8.563168616673494,0.0,0.0,0.7443147137737867,7.818853902899707,1.5089444543577495,0.0,0.0,0.0,0.39234614793579553,0.0,0,0.0,0,7.818853902899707,,,,,,,,,,,
113,7/22/1967,1.753,0.658,7.000,3.463,0.658,0.0,2.805,0.0,0.0,0.0,7.818853902899707,0.0,0.0,0.6396429367213526,7.1792109661783545,1.3110874224386289,0.0,0.0,0.0,0.33382547708506405,0.0,0,0.0,0,7.1792109661783545,,,,,,,,,,,
114,7/23/1967,1.753,1.235,7.000,3.463,1.235,0.0,2.2279999999999998,0.0,0.0,0.0,7.1792109661783545,0.0,0.0,0.5548304705816622,6.624380495596692,1.14881103817146,0.0,0.0,0.0,0.2868647596130875,0.0,0,0.0,0,6.624380495596692,,,,,,,,,,,
115,7/24/1967,1.753,1.198,7.000,3.463,1.198,0.0,2.265,0.0,0.0,0.0,6.624380495596692,0.0,0.0,0.4852228313123518,6.13915766428434,1.0141295504779955,0.0,0.0,0.0,0.24867222640119127,0.0,0,0.0,0,6.13915766428434,,,,,,,,,,,
116,7/25/1967,1.711,1.064,7.000,3.463,1.064,0.0,2.399,0.0,0.0,0.0,6.13915766428434,0.0,0.0,0.42744517873193083,5.711712485552409,0.901174729792794,0.0,0.0,0.0,0.21724183009401685,0.0,0,0.0,0,5.711712485552409,,,,,,,,,,,
117,7/26/1967,1.753,3.323,7.000,3.463,3.323,0.0,0.14000000000000012,0.0,0.0,0.0,5.711712485552409,0.0,0.0,0.3790033143601423,5.332709171192267,0.8055556935758571,0.0,0.0,0.0,0.19110356672416892,0.0,0,0.0,0,5.332709171192267,,,,,,,,,,,
118,7/27/1967,1.711,3.695,7.000,3.463,3.463,0.23199999999999976,0.0,0,0.1435519867184516,0.0,5.476261157910718,0.0,0.0,0.3533236403602843,5.122937517550434,0.7544925501201682,0.08844801328154818,0.08844801328154818,0.0,0.17733461701729233,0.08844801328154818,0,0.0,0,5.122937517550434,,,,,,,,,,,
119,7/28/1967,1.840,5.039,7.000,3.463,3.463,1.5759999999999996,0.0,0,1.5750065675631177,0.08844801328154818,6.698337812101089,0.0,0.08844801328154818,0.49428510296387934,6.204052709137209,1.0317468413066,0.0009934324368818255,0.0009934324368818255,0.00039372698753753114,0.2536251800662367,0.08904771873089247,0,0.0,0,6.204052709137209,,,,,,,,,,,
120,7/29/1967,7.074,9.864,7.000,3.463,3.463,6.401000000000001,0.0,0,6.400606273012463,0.08904771873089247,12.605055378730468,0.0,0.08904771873089247,1.4177741101605057,11.187281268569961,2.7354731722270005,0.00039372698753753623,0.00039372698753753623,0.0003963965807959862,0.7797118100297608,0.08904504913763402,0,0.0,0,11.187281268569961,,,,,,,,,,,
121,7/30/1967,3.560,6.640,7.000,3.463,3.463,3.1769999999999996,0.0,0,3.1766036034192036,0.08904504913763402,14.364281256686246,0.0,0.08904504913763402,1.7626751355105053,12.60160612117574,3.340956491205759,0.00039639658079599065,0.00039639658079599065,0.0003963846970817839,0.9833809333012397,0.08904506102134822,0,0.0,0,12.60160612117574,,,,,,,,,,,
122,7/31/1967,3.675,10.786,7.000,3.463,3.463,7.3229999999999995,0.0,0,7.322603615302918,0.08904506102134822,19.924606121228642,0.0,0.08904506102134822,3.040992526661221,16.88361359456742,5.498127488022708,0.00039638469708178645,0.00039638469708178645,0.0003963847499822259,1.7585277936717931,0.08904506096844778,0,0.0,0,16.88361359456742,,,,,,,,,,,
