,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
74,2.43400000000000016342,0.02000000000000000042,5.01999999999999957367,0.02,0.0,5.0,0.0,0.0,4.133779809082553,0.665689806074539,0.0025770053843748864,4.131202803698177,0.01031852432484341,0.6553712817496956,0.0141279468979488,0.0,0.0,0.023570867804154617,0.010081646322321133,4.107631935894023,0,0,0,0.6553712817496956,,,
75,2.15399999999999991473,0.05099999999999999672,5.01999999999999957367,0.051,0.0,4.968999999999999,0.0,0.0,4.107631935894023,0.6787931445909958,0.0025448325350891712,4.105087103358934,0.01065925439811344,0.6681338901928824,0.015400764738874802,0.0,0.0,0.023421862841300174,0.010401035534819875,4.0816652405176335,0,0,0,0.6681338901928824,,,
76,1.77300000000000013145,0.04299999999999999656,5.01999999999999957367,0.043,0.0,4.976999999999999,0.0,0.0,4.0816652405176335,0.6914076667649782,0.002532820525008296,4.079132419992625,0.01099144353187189,0.6804162232331064,0.01666511074902545,0.0,0.0,0.023273776572095888,0.010712025851825626,4.055858643420529,0,0,0,0.6804162232331064,,,
77,1.54499999999999992895,0.13699999999999998290,5.01999999999999957367,0.13699999999999998,0.0,4.883,0.0,0.0,4.055858643420529,0.7035431210106438,0.0024692759504216454,4.053389367470108,0.011314853879743843,0.6922282671308999,0.017917572083535078,0.0,0.0,0.02312689777753744,0.011014436648857102,4.030262469692571,0,0,0,0.6922282671308999,,,
78,1.65599999999999991651,0.45500000000000001554,5.01999999999999957367,0.455,0.0,4.5649999999999995,0.0,0.0,4.030262469692571,0.7152101247484302,0.00229390219678201,4.027968567495789,0.01162930706290207,0.703580817685528,0.019155105629498795,0.0,0.0,0.02298185761753025,0.011308140569823186,4.004986709878258,0,0,0,0.703580817685528,,,
79,1.65599999999999991651,0.68500000000000005329,5.01999999999999957367,0.685,0.0,4.334999999999999,0.0,0.0,4.004986709878258,0.7264192000246079,0.0021646697619720143,4.002822040116286,0.011934656918749413,0.7144845431058585,0.02037493358421361,0.0,0.0,0.022838382339079817,0.011593038026505891,3.9799836577772068,0,0,0,0.7144845431058585,,,
80,1.54499999999999992895,0.06700000000000000400,5.01999999999999957367,0.067,0.0,4.952999999999999,0.0,0.0,3.9799836577772068,0.737178596130939,0.0024578295613071673,3.9775258282158994,0.012230727115544869,0.7249478690153941,0.021574285842304048,0.0,0.0,0.022694053025080478,0.011868999132485165,3.954831775190819,0,0,0,0.7249478690153941,,,
81,1.43800000000000016698,0.02500000000000000139,5.01999999999999957367,0.025,0.0,4.994999999999999,0.0,0.0,3.954831775190819,0.747498386644983,0.0024630109070324603,3.952368764283787,0.012517420665401156,0.7349809659795818,0.022750833266135678,0.0,0.0,0.02255051762958896,0.012135965951653468,3.929818246654198,0,0,0,0.7349809659795818,,,
82,1.33599999999999985434,0.05700000000000000205,5.01999999999999957367,0.057,0.0,4.962999999999999,0.0,0.0,3.929818246654198,0.7573889454840784,0.0024317573934658212,3.927386489260732,0.012794677734384564,0.7445942677496938,0.02390252192940626,0.0,0.0,0.022407979504496595,0.01239391308749134,3.9049785097562357,0,0,0,0.7445942677496938,,,
83,1.14700000000000001954,0.07699999999999999900,5.01999999999999957367,0.077,0.0,4.943,0.0,0.0,3.9049785097562357,0.7668606656265415,0.002406652776132225,3.9025718569801033,0.013062466363827548,0.753798199262714,0.02502753278334599,0.0,0.0,0.022266397876847664,0.012642839080641727,3.8803054591032557,0,0,0,0.753798199262714,,,
84,0.97499999999999997780,0.07000000000000000666,5.01999999999999957367,0.07,0.0,4.949999999999999,0.0,0.0,3.8803054591032557,0.7759238907315733,0.0023948370004416015,3.877910622102814,0.013320778950075097,0.7626031117814982,0.026124263327571316,0.0,0.0,0.022125691468859312,0.0128827631959743,3.8557849306339547,0,0,0,0.7626031117814982,,,
85,1.05900000000000016342,0.05900000000000000383,5.01999999999999957367,0.059000000000000004,0.0,4.960999999999999,0.0,0.0,3.8557849306339547,0.7845889558048367,0.002384995359729337,3.853399935274225,0.013569631864987308,0.7710193239398494,0.027191322111547196,0.0,0.0,0.021985844023338474,0.013113725135279945,3.8314140912508865,0,0,0,0.7710193239398494,,,
86,0.68299999999999994049,0.04700000000000000011,5.01999999999999957367,0.047,0.0,4.973,0.0,0.0,3.8314140912508865,0.7928661717082547,0.002375656913102239,3.829038434337784,0.013809063584296712,0.779057108123958,0.028227516895766903,0.0,0.0,0.021846847768405262,0.013335783364125168,3.807191586569379,0,0,0,0.779057108123958,,,
87,0.89599999999999990763,0.31700000000000000400,5.01999999999999957367,0.317,0.0,4.702999999999999,0.0,0.0,3.807191586569379,0.8007665696267805,0.0022324746511586187,3.8049591119182202,0.01403915507998766,0.7867274145467928,0.029231940189907928,0.0,0.0,0.02170946150282249,0.013549034070045204,3.7832496504153976,0,0,0,0.7867274145467928,,,
88,0.82099999999999995204,0.20699999999999998956,5.01999999999999957367,0.207,0.0,4.813,0.0,0.0,3.7832496504153976,0.8083000576841096,0.0022703265928396524,3.780979323822558,0.014259975011383671,0.794040082672726,0.030203726973927893,0.0,0.0,0.021572643137316806,0.013753560415831149,3.7594066806852413,0,0,0,0.794040082672726,,,
89,0.82099999999999995204,0.05200000000000000455,5.01999999999999957367,0.052000000000000005,0.0,4.968,0.0,0.0,3.7594066806852413,0.8154763551562729,0.0023286757227663885,3.757078004962475,0.014471605111981227,0.8010047500442917,0.031142158203340237,0.0,0.0,0.021436272483547,0.013949456190929506,3.735641732478928,0,0,0,0.8010047500442917,,,
90,0.89599999999999990763,0.19699999999999998068,5.01999999999999957367,0.19699999999999998,0.0,4.8229999999999995,0.0,0.0,3.735641732478928,0.822305899253766,0.0022464214814076977,3.7333953109975204,0.014674165898841324,0.8076317333549247,0.03204677155446234,0.0,0.0,0.02130114920947426,0.014136849664009573,3.712094161788046,0,0,0,0.8076317333549247,,,
91,0.75000000000000000000,0.10099999999999999256,5.01999999999999957367,0.10099999999999999,0.0,4.919,0.0,0.0,3.712094161788046,0.8287983575073962,0.002276696853518969,3.709817464934527,0.014867771722125825,0.8139305857852703,0.03291715825735332,0.0,0.0,0.021166624152471482,0.014315862038925953,3.6886508407820555,0,0,0,0.8139305857852703,,,
92,0.82099999999999995204,0.23399999999999998579,5.01999999999999957367,0.23399999999999999,0.0,4.786,0.0,0.0,3.6886508407820555,0.8349638834423161,0.0022011532364013325,3.6864496875456543,0.01505256687884085,0.8199113165634753,0.03375312001765722,0.0,0.0,0.02103329765704575,0.014486640937412082,3.6654163898886085,0,0,0,0.8199113165634753,,,
93,0.82099999999999995204,0.02999999999999999889,5.08899999999999952394,0.03,0.0,5.058999999999999,0.0,0.0,3.6654163898886085,0.8408114156557751,0.002312057664578037,3.6631043322240306,0.01522867367557899,0.8255827419801961,0.034554430449375034,0.0,0.0,0.02090009909229981,0.014649312461789937,3.642204233131731,0,0,0,0.8255827419801961,,,
94,0.82099999999999995204,0.05200000000000000455,5.08899999999999952394,0.052000000000000005,0.0,5.037,0.0,0.0,3.642204233131731,0.8463505430046157,0.0022874285580153815,3.6399168045737156,0.015396247247555561,0.8309542957570601,0.03532107850811472,0.0,0.0,0.020767801024419556,0.014804031932452028,3.619149003549296,0,0,0,0.8309542957570601,,,
95,0.75000000000000000000,0.55899999999999994138,5.08899999999999952394,0.5589999999999999,0.0,4.529999999999999,0.0,0.0,3.619149003549296,0.8515919414897787,0.0020441679900062536,3.61710483555929,0.015555488472496371,0.8360364530172824,0.03605332716592856,0.0,0.0,0.020637645732718514,0.014950995817970098,3.5964671898265714,0,0,0,0.8360364530172824,,,
96,0.89599999999999990763,0.52300000000000002043,5.08899999999999952394,0.523,0.0,4.566,0.0,0.0,3.5964671898265714,0.8565446670404668,0.0020475029753023372,3.594419686851269,0.015706561069605763,0.8408381059708611,0.03675132973687991,0.0,0.0,0.020508214023184503,0.015090365266988922,3.5739114728280845,0,0,0,0.8408381059708611,,,
97,1.43800000000000016698,2.85899999999999998579,5.08899999999999952394,2.859,0.0,2.2299999999999995,0.0,0.0,3.5739114728280845,0.861223639228185,0.0009937148872845433,3.5729177579408,0.015849819405533712,0.8453738198226513,0.03741618082977779,0.0,0.0,0.02038553325732394,0.015222476293261901,3.552532224683476,0,0,0,0.8453738198226513,,,
98,1.33599999999999985434,1.11299999999999998934,5.08899999999999952394,1.113,0.0,3.9759999999999995,0.0,0.0,3.552532224683476,0.8656329935818015,0.0017611572025578253,3.5507710674809183,0.015985298490005344,0.8496476950917962,0.038047548697438725,0.0,0.0,0.020259173759150165,0.01534736946879513,3.5305118937217683,0,0,0,0.8496476950917962,,,
99,0.97499999999999997780,0.20800000000000001821,5.08899999999999952394,0.20800000000000002,0.0,4.880999999999999,0.0,0.0,3.5305118937217683,0.8697790195759563,0.0021486258890464635,3.528363267832722,0.016113107114994554,0.8536659124609617,0.038645484028820766,0.0,0.0,0.020131324484160128,0.0154651527356797,3.508231943348562,0,0,0,0.8536659124609617,,,
100,0.89599999999999990763,0.46500000000000002442,5.08899999999999952394,0.465,0.0,4.624,0.0,0.0,3.508231943348562,0.873670835879298,0.0020226514263088366,3.506209291922253,0.016233449439018194,0.8574373864402798,0.03921052571754477,0.0,0.0,0.020004923418336238,0.01557602121700464,3.486204368503917,0,0,0,0.8574373864402798,,,
101,0.89599999999999990763,0.51100000000000000977,5.08899999999999952394,0.511,0.0,4.577999999999999,0.0,0.0,3.486204368503917,0.8773168165113621,0.0019899590920776254,3.4842144094118392,0.016346514783608004,0.860970301727754,0.03974318563870836,0.0,0.0,0.019879430071082317,0.015680155651883344,3.464334979340757,0,0,0,0.860970301727754,,,
102,1.05900000000000016342,0.08199999999999998956,5.08899999999999952394,0.08199999999999999,0.0,5.007,0.0,0.0,3.464334979340757,0.8807239683857636,0.0021627861513150185,3.462172193189442,0.016452457368193753,0.8642715110175698,0.040243848376528946,0.0,0.0,0.019753666658009584,0.01577770381156582,3.4424185265314327,0,0,0,0.8642715110175698,,,
103,0.89599999999999990763,0.00000000000000000000,5.08899999999999952394,0.0,0.0,5.0889999999999995,0.0,0.0,3.4424185265314327,0.8839000090502608,0.0021843027094160827,3.4402342238220167,0.016551460124762996,0.8673485489254977,0.04071306886543906,0.0,0.0,0.019628498032691,0.015868839323661506,3.4206057257893256,0,0,0,0.8673485489254977,,,
104,0.75000000000000000000,0.68099999999999993872,5.08899999999999952394,0.6809999999999999,0.0,4.4079999999999995,0.0,0.0,3.4206057257893256,0.8868543286117391,0.001880017526876437,3.4187257082624494,0.016643764609493943,0.8702105640022452,0.04115171410181593,0.0,0.0,0.01950577968624131,0.015953789207744574,3.399219928576208,0,0,0,0.8702105640022452,,,
105,0.75000000000000000000,0.63600000000000000977,5.08899999999999952394,0.636,0.0,4.452999999999999,0.0,0.0,3.399219928576208,0.889594283749035,0.0018873386440070793,3.397332589932201,0.016729554941231822,0.8728647288078032,0.04156041041587509,0.0,0.0,0.019383719746789894,0.01603272708121574,3.377948870185411,0,0,0,0.8728647288078032,,,
106,0.82099999999999995204,0.13699999999999998290,5.08899999999999952394,0.13699999999999998,0.0,4.952,0.0,0.0,3.377948870185411,0.8921259532634042,0.0020857015152705065,3.3758631686701404,0.01680898041648039,0.8753169728469238,0.041939645757005255,0.0,0.0,0.019261224455600915,0.016105794059313824,3.3566019442145394,0,0,0,0.8753169728469238,,,
107,0.68299999999999994049,0.74699999999999999734,5.08899999999999952394,0.747,0.0,4.342,0.0,0.0,3.3566019442145394,0.8944579327287986,0.00181722493756847,3.354784719276971,0.016882274143039284,0.8775756585857593,0.042290334079393574,0.0,0.0,0.019140959881874784,0.016173207925910385,3.3356437593950963,0,0,0,0.8775756585857593,,,
108,0.82099999999999995204,0.62600000000000000089,5.08899999999999952394,0.626,0.0,4.462999999999999,0.0,0.0,3.3356437593950963,0.8965968176633778,0.001856205879719014,3.333787553515377,0.016949611046414716,0.8796472066169632,0.0426131359636381,0.0,0.0,0.0190211590776186,0.016235132530803765,3.3147663944377586,0,0,0,0.8796472066169632,,,
109,0.89599999999999990763,0.69499999999999995115,5.08899999999999952394,0.695,0.0,4.393999999999999,0.0,0.0,3.3147663944377586,0.8985494774070584,0.0018160723227830715,3.3129503221149754,0.017011178749650503,0.8815382986574078,0.04290879468875882,0.0,0.0,0.018902270790095224,0.016291743034756404,3.29404805132488,0,0,0,0.8815382986574078,,,
110,0.89599999999999990763,0.49899999999999999911,5.08899999999999952394,0.499,0.0,4.59,0.0,0.0,3.29404805132488,0.900321964926376,0.0018852256348469354,3.292162825690033,0.01706714287953523,0.8832548220468407,0.04317796800546325,0.0,0.0,0.0187836662689681,0.016343194036296735,3.273379159421065,0,0,0,0.8832548220468407,,,
111,0.75000000000000000000,1.23900000000000010125,5.08899999999999952394,1.239,0.0,3.8499999999999996,0.0,0.0,3.273379159421065,0.9019223512292529,0.0015713695141595207,3.2718077899069056,0.017117736266816626,0.8848046149624362,0.04342165567208203,0.0,0.0,0.018667529182412233,0.016389701603598417,3.2531402607244932,0,0,0,0.8848046149624362,,,
112,1.05900000000000016342,3.10199999999999986855,5.08899999999999952394,3.102,0.0,1.9869999999999997,0.0,0.0,3.2531402607244932,0.9033610366890946,0.0008059766950916163,3.2523342840294016,0.01716326888276282,0.8861977678063317,0.043641247926628,0.0,0.0,0.018556421726658383,0.016431552398328695,3.2337778623027433,0,0,0,0.8861977678063317,,,
113,1.23900000000000010125,10.79900000000000126477,5.08899999999999952394,5.0889999999999995,5.710000000000002,0.0,0,0.036231045216618796,3.2337778623027433,0.9408793597819008,0.0,3.2337778623027433,0.0183676805378394,0.9225116792440614,0.04954376651878525,5.673768954783383,5.673768954783383,0.018450546758950272,0.01753699873140482,8.889096270327176,0,0,0,0.9225116792440614,,,
114,1.23900000000000010125,0.48899999999999999023,5.08899999999999952394,0.489,0.0,4.6,0.0,0.0,8.889096270327176,0.9731999631686523,0.005096648259407676,8.883999622067769,0.01943127155826309,0.9537686916103892,0.054900165113867465,0.0,0.0,0.05068828392459085,0.018510781019598604,8.833311338143178,0,0,0,0.9537686916103892,,,
115,2.43400000000000016342,0.45899999999999996358,5.08899999999999952394,0.45899999999999996,0.0,4.63,0.0,0.0,8.833311338143178,1.0041386846187963,0.005097711578657108,8.828213626564521,0.020471700189873453,0.9836669844289229,0.06026287221666101,0.0,0.0,0.05036999300840704,0.01946129514658932,8.777843633556113,0,0,0,0.9836669844289229,,,
116,2.02199999999999979750,0.45200000000000001288,5.08899999999999952394,0.452,0.0,4.637,0.0,0.0,8.777843633556113,1.0337206413927487,0.005073377390316254,8.772770256165797,0.0214867004265568,1.0122339409661918,0.06560550202980978,0.0,0.0,0.05005365696382573,0.020386717507060635,8.722716599201972,0,0,0,1.0122339409661918,,,
117,1.77300000000000013145,5.48099999999999987210,5.08899999999999952394,5.0889999999999995,0.39200000000000035,0.0,0,0.004994190266671472,8.722716599201972,1.0669962035407257,0.0,8.722716599201972,0.022651790613549785,1.044344412927176,0.07186628742706054,0.3870058097333289,0.3870058097333289,0.04976807230786241,0.02144683544650527,9.059954336627438,0,0,0,1.044344412927176,,,
118,2.73700000000000009948,10.55000000000000071054,5.08899999999999952394,5.0889999999999995,5.461000000000001,0.0,0,0.12264500904411957,9.059954336627438,1.2186816278802273,0.0,9.059954336627438,0.028269286995687058,1.1904123408845402,0.10376587027038343,5.338354990955882,5.338354990955882,0.05169220590893184,0.026529483451889564,14.346617121674388,0,0,0,1.1904123408845402,,,
119,3.41300000000000025580,2.47800000000000020250,5.08899999999999952394,2.478,0.0,2.6109999999999993,0.0,0.0,14.346617121674388,1.2722413423381946,0.004667430302642963,14.341949691371745,0.030370148943616608,1.241871193394578,0.11634229761741076,0.0,0.0,0.08182900145365446,0.028419481145419707,14.260120689918091,0,0,0,1.241871193394578,,,
120,2.29099999999999992539,0.41100000000000003197,5.08899999999999952394,0.41100000000000003,0.0,4.677999999999999,0.0,0.0,14.260120689918091,1.3231858888479828,0.008312032293779565,14.251808657624311,0.03242394465086269,1.29076194419712,0.12893832386270024,0.0,0.0,0.0813146954534047,0.03026208399086819,14.170493962170907,0,0,0,1.29076194419712,,,
121,3.41300000000000025580,1.31300000000000016698,5.08899999999999952394,1.3130000000000002,0.0,3.7759999999999994,0.0,0.0,14.170493962170907,1.371574652789874,0.006667195725595994,14.163826766445311,0.03442417169833742,1.3371504810915367,0.14147332620495476,0.0,0.0,0.08081270859275402,0.032052141341507745,14.083014057852557,0,0,0,1.3371504810915367,,,
122,5.54000000000000003553,0.06600000000000000311,5.08899999999999952394,0.066,0.0,5.023,0.0,0.0,14.083014057852557,1.417451816541494,0.00881429109224048,14.074199766760316,0.036364553233661834,1.3810872633078322,0.15387029603046465,0.0,0.0,0.08030133544995724,0.03378466751958828,13.993898431310358,0,0,0,1.3810872633078322,,,
123,3.06300000000000016698,0.11900000000000000855,5.07100000000000061817,0.11900000000000001,0.0,4.952000000000001,0.0,0.0,13.993898431310358,1.4608811676070772,0.008634761851339814,13.985263669459018,0.03824041227931672,1.4226407553277605,0.16606461330023328,0.0,0.0,0.07979390429924496,0.035456069007619904,13.905469765159772,0,0,0,1.4226407553277605,,,
124,2.73700000000000009948,0.01300000000000000114,5.07100000000000061817,0.013000000000000001,0.0,5.058000000000001,0.0,0.0,13.905469765159772,1.501929386798163,0.008763909714660446,13.896705855445111,0.04004794841933334,1.4618814383788297,0.17799975387509734,0.0,0.0,0.07928863147040245,0.03706349310873816,13.817417223974708,0,0,0,1.4618814383788297,,,
125,2.15399999999999991473,0.36099999999999998757,5.07100000000000061817,0.361,0.0,4.710000000000001,0.0,0.0,13.817417223974708,1.5406714147904153,0.00810930373415682,13.80930792024055,0.04178442751831613,1.4988869872720991,0.18962864834957277,0.0,0.0,0.07878997641158553,0.03860499488266773,13.730517943828966,0,0,0,1.4988869872720991,,,
126,1.54499999999999992895,0.24399999999999999467,5.07100000000000061817,0.244,0.0,4.827000000000001,0.0,0.0,13.730517943828966,1.5771803023577793,0.008258522570993609,13.722259421257972,0.04344768645841501,1.5337326158993643,0.20091044462112323,0.0,0.0,0.07829331508568022,0.040079096163485185,13.643966106172291,0,0,0,1.5337326158993643,,,
127,1.65599999999999991651,0.42799999999999999156,5.07100000000000061817,0.428,0.0,4.643000000000001,0.0,0.0,13.643966106172291,1.6115341850007578,0.007893685150016235,13.636072421022275,0.04503639495481895,1.566497790045939,0.21181223220919576,0.0,0.0,0.07780156910139359,0.041485018464100146,13.55827085192088,0,0,0,1.566497790045939,,,
128,1.33599999999999985434,0.16100000000000000422,5.07100000000000061817,0.161,0.0,4.910000000000001,0.0,0.0,13.55827085192088,1.6438081277934247,0.008295233247591844,13.549975618673288,0.046549635793984905,1.5972584919994397,0.2223061381396776,0.0,0.0,0.07731033774748577,0.04282231190670347,13.472665280925803,0,0,0,1.5972584919994397,,,
129,0.97499999999999997780,0.07900000000000000078,5.07100000000000061817,0.079,0.0,4.992000000000001,0.0,0.0,13.472665280925803,1.674079914290499,0.00838056345914052,13.464284717466661,0.04798712424783265,1.6260927900426663,0.2323707418464091,0.0,0.0,0.07682142229105933,0.044091050913837554,13.387463295175602,0,0,0,1.6260927900426663,,,
130,1.05900000000000016342,0.18800000000000000044,5.07100000000000061817,0.188,0.0,4.883000000000001,0.0,0.0,13.387463295175602,1.702429426016945,0.008145775680557112,13.379317519495045,0.04934914247802974,1.6530802835389153,0.24199056386745332,0.0,0.0,0.07633663597427877,0.04529177718551974,13.302980883520766,0,0,0,1.6530802835389153,,,
131,0.97499999999999997780,0.11999999999999999556,5.07100000000000061817,0.12,0.0,4.9510000000000005,0.0,0.0,13.302980883520766,1.7289345490854227,0.00820713560800236,13.294773747912764,0.050636304521256885,1.6782982445641659,0.2511543193347685,0.0,0.0,0.07585426554650729,0.046425293967593234,13.218919482366257,0,0,0,1.6782982445641659,,,
132,0.68299999999999994049,0.13100000000000000533,5.07100000000000061817,0.131,0.0,4.94,0.0,0.0,13.218919482366257,1.753673290913656,0.008137198270274065,13.210782284095982,0.05184961797462287,1.7018236729390332,0.2598552366270114,0.0,0.0,0.07537504634949026,0.04749272239440966,13.135407237746492,0,0,0,1.7018236729390332,,,
133,0.75000000000000000000,0.09199999999999999845,5.07100000000000061817,0.092,0.0,4.979000000000001,0.0,0.0,13.135407237746492,1.7767221631629435,0.008149668076521512,13.12725756966997,0.05299036952107531,1.7237317936418681,0.26809013053316194,0.0,0.0,0.07489849022391033,0.0484954025541587,13.05235907944606,0,0,0,1.7237317936418681,,,
134,0.68299999999999994049,0.30099999999999998979,5.07100000000000061817,0.301,0.0,4.7700000000000005,0.0,0.0,13.05235907944606,1.7981586800154172,0.00775825220217455,13.044600827243885,0.0540602153289678,1.7440984646864495,0.27585994549267434,0.0,0.0,0.07442688637354906,0.049434974780130786,12.970173940870335,0,0,0,1.7440984646864495,,,
135,0.68299999999999994049,0.07200000000000000844,5.07100000000000061817,0.07200000000000001,0.0,4.9990000000000006,0.0,0.0,12.970173940870335,1.8180546047393065,0.008079559126568775,12.962094381743766,0.0550608130313043,1.762993791708002,0.28316697404335067,0.0,0.0,0.07395614005285692,0.05031305826720585,12.888138241690909,0,0,0,1.762993791708002,,,
136,0.68299999999999994049,0.15700000000000000067,5.07100000000000061817,0.157,0.0,4.914000000000001,0.0,0.0,12.888138241690909,1.8364829415301813,0.007891985620967552,12.880246256069942,0.055994140077924914,1.7804888014522564,0.29001705145901735,0.0,0.0,0.07348914982217918,0.05113153262736983,12.806757106247762,0,0,0,1.7804888014522564,,,
137,0.68299999999999994049,1.38699999999999978861,5.07100000000000061817,1.3869999999999998,0.0,3.684000000000001,0.0,0.0,12.806757106247762,1.8535251092924798,0.005879250231319413,12.800877856016442,0.056862838840884,1.7966622704515958,0.29642202925098904,0.0,0.0,0.07303630784022332,0.05189284152281872,12.727841548176219,0,0,0,1.7966622704515958,,,
138,0.61999999999999999556,1.27800000000000002487,5.07100000000000061817,1.278,0.0,3.7930000000000006,0.0,0.0,12.727841548176219,1.869247540186438,0.006015931602435926,12.721825616573783,0.05766900318325584,1.811578537003182,0.3023907505935068,0.0,0.0,0.07258526973484218,0.05259893054643119,12.64924034683894,0,0,0,1.811578537003182,,,
