,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
94,11/2/1966,0.821,0.052,11.000,5.089,0.052,0.0,5.037000000000001,0.0,0.0,0.0,1.1257850118885313,0.0,0.0,0.024769858112896528,1.1010151537756347,0.07894675692447709,0.0,0.0,0.0,0.023446187361515308,0.0,0,0.0,0,1.1010151537756347,,,,,,,,,,,
95,11/3/1966,0.750,0.559,11.000,5.089,0.559,0.0,4.53,0.0,0.0,0.0,1.1010151537756347,0.0,0.0,0.023868213222267374,1.0771469405533673,0.07407387077166022,0.0,0.0,0.0,0.022626244330805043,0.0,0,0.0,0,1.0771469405533673,,,,,,,,,,,
96,11/4/1966,0.896,0.523,11.000,5.089,0.523,0.0,4.566000000000001,0.0,0.0,0.0,1.0771469405533673,0.0,0.0,0.023012086718307265,1.0541348538350601,0.06951537029021813,0.0,0.0,0.0,0.021846548499775735,0.0,0,0.0,0,1.0541348538350601,,,,,,,,,,,
97,11/5/1966,1.438,2.859,11.000,5.089,2.859,0.0,2.2300000000000004,0.0,0.0,0.0,1.0541348538350601,0.0,0.0,0.02219855489844981,1.0319362989366103,0.0652477832142941,0.0,0.0,0.0,0.021104569716565207,0.0,0,0.0,0,1.0319362989366103,,,,,,,,,,,
98,11/6/1966,1.336,1.113,11.000,5.089,1.113,0.0,3.9760000000000004,0.0,0.0,0.0,1.0319362989366103,0.0,0.0,0.021424921053667206,1.010511377882943,0.061249660858637124,0.0,0.0,0.0,0.02039797089423057,0.0,0,0.0,0,1.010511377882943,,,,,,,,,,,
99,11/7/1966,0.975,0.208,11.000,5.089,0.208,0.0,4.881,0.0,0.0,0.0,1.010511377882943,0.0,0.0,0.020688694877993272,0.9898226830049498,0.057501379577616876,0.0,0.0,0.0,0.019724590749133707,0.0,0,0.0,0,0.9898226830049498,,,,,,,,,,,
100,11/8/1966,0.896,0.465,11.000,5.089,0.465,0.0,4.6240000000000006,0.0,0.0,0.0,0.9898226830049498,0.0,0.0,0.01998757400809805,0.9698351089968518,0.05398496407002932,0.0,0.0,0.0,0.01908242830309812,0.0,0,0.0,0,0.9698351089968518,,,,,,,,,,,
101,11/9/1966,0.896,0.511,11.000,5.089,0.511,0.0,4.578,0.0,0.0,0.0,0.9698351089968518,0.0,0.0,0.019319427446119315,0.9505156815507324,0.0506839298682584,0.0,0.0,0.0,0.018469628947165775,0.0,0,0.0,0,0.9505156815507324,,,,,,,,,,,
102,11/10/1966,1.059,0.082,11.000,5.089,0.082,0.0,5.007000000000001,0.0,0.0,0.0,0.9505156815507324,0.0,0.0,0.018682280650536898,0.9318334009001955,0.047583142705510194,0.0,0.0,0.0,0.017884471890408406,0.0,0,0.0,0,0.9318334009001955,,,,,,,,,,,
103,11/11/1966,0.896,0.000,11.000,5.089,0.0,0.0,5.089,0.0,0.0,0.0,0.9318334009001955,0.0,0.0,0.01807430210704262,0.9137590987931529,0.044668692758529145,0.0,0.0,0.0,0.017325358839322815,0.0,0,0.0,0,0.9137590987931529,,,,,,,,,,,
104,11/12/1966,0.750,0.681,11.000,5.089,0.681,0.0,4.408,0.0,0.0,0.0,0.9137590987931529,0.0,0.0,0.017493791214779505,0.8962653075783734,0.04192778202350032,0.0,0.0,0.0,0.0167908037723962,0.0,0,0.0,0,0.8962653075783734,,,,,,,,,,,
105,11/13/1966,0.750,0.636,11.000,5.089,0.636,0.0,4.453,0.0,0.0,0.0,0.8962653075783734,0.0,0.0,0.016939167343558062,0.8793261402348154,0.03934862330639806,0.0,0.0,0.0,0.016279423690913505,0.0,0,0.0,0,0.8793261402348154,,,,,,,,,,,
106,11/14/1966,0.821,0.137,11.000,5.089,0.137,0.0,4.952,0.0,0.0,0.0,0.8793261402348154,0.0,0.0,0.016408959935174123,0.8629171802996413,0.03692034950146832,0.0,0.0,0.0,0.01578993024136901,0.0,0,0.0,0,0.8629171802996413,,,,,,,,,,,
107,11/15/1966,0.683,0.747,11.000,5.089,0.747,0.0,4.3420000000000005,0.0,0.0,0.0,0.8629171802996413,0.0,0.0,0.01590179953714685,0.8470153807624944,0.03463293199747332,0.0,0.0,0.0,0.015321122117256319,0.0,0,0.0,0,0.8470153807624944,,,,,,,,,,,
108,11/16/1966,0.821,0.626,11.000,5.089,0.626,0.0,4.463,0.0,0.0,0.0,0.8470153807624944,0.0,0.0,0.01541640967040124,0.8315989710920931,0.032477107194730764,0.0,0.0,0.0,0.014871878158812205,0.0,0,0.0,0,0.8315989710920931,,,,,,,,,,,
109,11/17/1966,0.896,0.695,11.000,5.089,0.695,0.0,4.394,0.0,0.0,0.0,0.8315989710920931,0.0,0.0,0.014951599443917897,0.8166473716481752,0.030444310240139005,0.0,0.0,0.0,0.014441151078706412,0.0,0,0.0,0,0.8166473716481752,,,,,,,,,,,
110,11/18/1966,0.896,0.499,11.000,5.089,0.499,0.0,4.590000000000001,0.0,0.0,0.0,0.8166473716481752,0.0,0.0,0.014506256839403488,0.8021411148087717,0.028526615195073338,0.0,0.0,0.0,0.014027961749894645,0.0,0,0.0,0,0.8021411148087717,,,,,,,,,,,
111,11/19/1966,0.750,1.239,11.000,5.089,1.239,0.0,3.8500000000000005,0.0,0.0,0.0,0.8021411148087717,0.0,0.0,0.014079342597801171,0.7880617722109705,0.0267166809446197,0.0,0.0,0.0,0.013631393999048629,0.0,0,0.0,0,0.7880617722109705,,,,,,,,,,,
112,11/20/1966,1.059,3.102,11.000,5.089,3.102,0.0,1.9870000000000005,0.0,0.0,0.0,0.7880617722109705,0.0,0.0,0.013669884647133899,0.7743918875638366,0.025007702238091168,0.0,0.0,0.0,0.013250589855284775,0.0,0,0.0,0,0.7743918875638366,,,,,,,,,,,
113,11/21/1966,1.239,10.799,11.000,5.089,5.089,5.709999999999999,0.0,0,5.700147713890805,0.0,6.474539601454642,0.0,0.0,0.4572768699750917,6.01726273147955,4.2980636873954206,0.009852286109194,0.009852286109194,0.0,0.38521284338028783,0.009852286109194,0,0.0,0,6.01726273147955,,,,,,,,,,,
114,11/22/1966,1.239,0.489,11.000,5.089,0.489,0.0,4.6000000000000005,0.0,0.0,0.009852286109194,6.01726273147955,0.009852286109194,0.0,0.4047274921198335,5.612535239359717,3.7046464723163925,0.0,0.0,0.0,0.3426130700631569,0.0,0,0.0,0,5.612535239359717,,,,,,,,,,,
115,11/23/1966,2.434,0.459,11.000,5.089,0.459,0.0,4.630000000000001,0.0,0.0,0.0,5.612535239359717,0.0,0.0,0.3603818273947698,5.252153411964947,3.2141112660824307,0.0,0.0,0.0,0.3064920257064232,0.0,0,0.0,0,5.252153411964947,,,,,,,,,,,
116,11/24/1966,2.022,0.452,11.000,5.089,0.452,0.0,4.6370000000000005,0.0,0.0,0.0,5.252153411964947,0.0,0.0,0.3226463478442417,4.929507064120705,2.8050281691767593,0.0,0.0,0.0,0.27561548946596026,0.0,0,0.0,0,4.929507064120705,,,,,,,,,,,
117,11/25/1966,1.773,5.481,11.000,5.089,5.089,0.39199999999999946,0.0,0,0.3821477138908055,0.0,5.311654778011511,0.0,0.0,0.3287613967099142,4.982893381301597,2.8707602951332762,0.009852286109194,0.009852286109194,0.0,0.2806284323561083,0.009852286109194,0,0.0,0,4.982893381301597,,,,,,,,,,,
118,11/26/1966,2.737,10.550,11.000,5.089,5.089,5.461,0.0,0,5.461,0.009852286109194,10.4439182751698,0.0,0.009852286109194,1.0145423717507307,9.42937590341907,11.134451645218228,0.0,0.0,2.4893868202465328e-05,0.8278551847198178,0.009827392240991535,0,0.0,0,9.42937590341907,,,,,,,,,,,
119,11/27/1966,3.413,2.478,11.000,5.089,2.478,0.0,2.611,0.0,0.0,0.009827392240991535,9.42937590341907,0.009827392240991535,0.0,0.8556628247956594,8.57371307862341,9.106234521025566,0.0,0.0,0.0,0.7029819958386141,0.0,0,0.0,0,8.57371307862341,,,,,,,,,,,
120,11/28/1966,2.291,0.411,11.000,5.089,0.411,0.0,4.678000000000001,0.0,0.0,0.0,8.57371307862341,0.0,0.0,0.7302069988640134,7.843506079759396,7.543561552982874,0.0,0.0,0.0,0.6037269232039142,0.0,0,0.0,0,7.843506079759396,,,,,,,,,,,
121,11/29/1966,3.413,1.313,11.000,5.089,1.313,0.0,3.7760000000000007,0.0,0.0,0.0,7.843506079759396,0.0,0.0,0.6295276516729787,7.213978428086417,6.318788920117572,0.0,0.0,0.0,0.5235828807470164,0.0,0,0.0,0,7.213978428086417,,,,,,,,,,,
122,11/30/1966,5.540,0.066,11.000,5.089,0.066,0.0,5.023000000000001,0.0,0.0,0.0,7.213978428086417,0.0,0.0,0.5475903851733416,6.666388042913075,5.344494100483703,0.0,0.0,0.0,0.4579812511527091,0.0,0,0.0,0,6.666388042913075,,,,,,,,,,,
123,12/1/1966,3.063,0.119,12.000,5.071,0.119,0.0,4.952,0.0,0.0,0.0,6.666388042913075,0.0,0.0,0.4800819725860757,6.186306070326999,4.559303972789198,0.0,0.0,0.0,0.4036378278163223,0.0,0,0.0,0,6.186306070326999,,,,,,,,,,,
124,12/2/1966,2.737,0.013,12.000,5.071,0.013,0.0,5.058,0.0,0.0,0.0,6.186306070326999,0.0,0.0,0.4238544563634643,5.762451613963535,3.9191961037291274,0.0,0.0,0.0,0.35814276086726776,0.0,0,0.0,0,5.762451613963535,,,,,,,,,,,
125,12/3/1966,2.154,0.361,12.000,5.071,0.361,0.0,4.71,0.0,0.0,0.0,5.762451613963535,0.0,0.0,0.37656784644327645,5.385883767520259,3.3919908807719805,0.0,0.0,0.0,0.31969560377313294,0.0,0,0.0,0,5.385883767520259,,,,,,,,,,,
126,12/4/1966,1.545,0.244,12.000,5.071,0.244,0.0,4.827,0.0,0.0,0.0,5.385883767520259,0.0,0.0,0.3364542688634857,5.049429498656773,2.953768006349778,0.0,0.0,0.0,0.28692954525626935,0.0,0,0.0,0,5.049429498656773,,,,,,,,,,,
127,12/5/1966,1.656,0.428,12.000,5.071,0.428,0.0,4.643,0.0,0.0,0.0,5.049429498656773,0.0,0.0,0.30215858394077527,4.7472709147159975,2.5864784858266785,0.0,0.0,0.0,0.2587920663770364,0.0,0,0.0,0,4.7472709147159975,,,,,,,,,,,
128,12/6/1966,1.336,0.161,12.000,5.071,0.161,0.0,4.91,0.0,0.0,0.0,4.7472709147159975,0.0,0.0,0.2726284090866992,4.474642505629299,2.276319020720102,0.0,0.0,0.0,0.2344622192909314,0.0,0,0.0,0,4.474642505629299,,,,,,,,,,,
129,12/7/1966,0.975,0.079,12.000,5.071,0.079,0.0,4.992,0.0,0.0,0.0,4.474642505629299,0.0,0.0,0.2470368009432213,4.227605704686077,2.012604088587631,0.0,0.0,0.0,0.21329222079888183,0.0,0,0.0,0,4.227605704686077,,,,,,,,,,,
130,12/8/1966,1.059,0.188,12.000,5.071,0.188,0.0,4.883,0.0,0.0,0.0,4.227605704686077,0.0,0.0,0.2247269756607202,4.0028787290253565,1.7869697729330698,0.0,0.0,0.0,0.1947655217114893,0.0,0,0.0,0,4.0028787290253565,,,,,,,,,,,
131,12/9/1966,0.975,0.120,12.000,5.071,0.12,0.0,4.951,0.0,0.0,0.0,4.0028787290253565,0.0,0.0,0.20517217858739084,3.7977065504379657,1.5928029455727424,0.0,0.0,0.0,0.17846624722423932,0.0,0,0.0,0,3.7977065504379657,,,,,,,,,,,
132,12/10/1966,0.683,0.131,12.000,5.071,0.131,0.0,4.9399999999999995,0.0,0.0,0.0,3.7977065504379657,0.0,0.0,0.18794614453599,3.6097604059019757,1.4248261706378196,0.0,0.0,0.0,0.16405661694361537,0.0,0,0.0,0,3.6097604059019757,,,,,,,,,,,
133,12/11/1966,0.750,0.092,12.000,5.071,0.092,0.0,4.979,0.0,0.0,0.0,3.6097604059019757,0.0,0.0,0.17270107599563575,3.43705932990634,1.2787919069063782,0.0,0.0,0.0,0.15126005029404452,0.0,0,0.0,0,3.43705932990634,,,,,,,,,,,
134,12/12/1966,0.683,0.301,12.000,5.071,0.301,0.0,4.77,0.0,0.0,0.0,3.43705932990634,0.0,0.0,0.15915103350893478,3.2779082963974053,1.1512545288368154,0.0,0.0,0.0,0.1398483793331052,0.0,0,0.0,0,3.2779082963974053,,,,,,,,,,,
135,12/13/1966,0.683,0.072,12.000,5.071,0.072,0.0,4.999,0.0,0.0,0.0,3.2779082963974053,0.0,0.0,0.14705927282190842,3.130849023575497,1.0393984859015042,0.0,0.0,0.0,0.12963206708964636,0.0,0,0.0,0,3.130849023575497,,,,,,,,,,,
136,12/14/1966,0.683,0.157,12.000,5.071,0.157,0.0,4.914,0.0,0.0,0.0,3.130849023575497,0.0,0.0,0.13622849461367953,2.9946205289618177,0.94090745379895,0.0,0.0,0.0,0.12045265118616946,0.0,0,0.0,0,2.9946205289618177,,,,,,,,,,,
137,12/15/1966,0.683,1.387,12.000,5.071,1.387,0.0,3.6839999999999997,0.0,0.0,0.0,2.9946205289618177,0.0,0.0,0.1264932673938058,2.868127261568012,0.8538637553881429,0.0,0.0,0.0,0.11217685310774425,0.0,0,0.0,0,2.868127261568012,,,,,,,,,,,
138,12/16/1966,0.620,1.278,12.000,5.071,1.278,0.0,3.7929999999999997,0.0,0.0,0.0,2.868127261568012,0.0,0.0,0.11771408851934988,2.750413173048662,0.7766703677991761,0.0,0.0,0.0,0.10469194689668976,0.0,0,0.0,0,2.750413173048662,,,,,,,,,,,
139,12/17/1966,0.561,0.308,12.000,5.071,0.308,0.0,4.763,0.0,0.0,0.0,2.750413173048662,0.0,0.0,0.10977269181608482,2.640640481232577,0.7079899467786684,0.0,0.0,0.0,0.09790208912977849,0.0,0,0.0,0,2.640640481232577,,,,,,,,,,,
140,12/18/1966,0.683,0.073,12.000,5.071,0.073,0.0,4.997999999999999,0.0,0.0,0.0,2.640640481232577,0.0,0.0,0.10256831232037576,2.5380721689122017,0.6466967890390248,0.0,0.0,0.0,0.09172538908944435,0.0,0,0.0,0,2.5380721689122017,,,,,,,,,,,
141,12/19/1966,0.506,3.483,12.000,5.071,3.483,0.0,1.5879999999999996,0.0,0.0,0.0,2.5380721689122017,0.0,0.0,0.0960146920101485,2.442057476902053,0.5918387149130012,0.0,0.0,0.0,0.08609155359402823,0.0,0,0.0,0,2.442057476902053,,,,,,,,,,,
142,12/20/1966,0.561,3.347,12.000,5.071,3.347,0.0,1.7239999999999998,0.0,0.0,0.0,2.442057476902053,0.0,0.0,0.09003766368415922,2.3520198132178938,0.5426066181536424,0.0,0.0,0.0,0.08093998142416546,0.0,0,0.0,0,2.3520198132178938,,,,,,,,,,,
143,12/21/1966,0.896,4.345,12.000,5.071,4.345,0.0,0.726,0.0,0.0,0.0,2.3520198132178938,0.0,0.0,0.08457318924828064,2.267446623969613,0.49830998588975156,0.0,0.0,0.0,0.07621821205682432,0.0,0,0.0,0,2.267446623969613,,,,,,,,,,,
144,12/22/1966,0.620,0.558,12.000,5.071,0.558,0.0,4.513,0.0,0.0,0.0,2.267446623969613,0.0,0.0,0.07956575762135315,2.1878808663482596,0.4583571001536004,0.0,0.0,0.0,0.07188065552473841,0.0,0,0.0,0,2.1878808663482596,,,,,,,,,,,
145,12/23/1966,0.683,0.074,12.000,5.071,0.074,0.0,4.997,0.0,0.0,0.0,2.1878808663482596,0.0,0.0,0.07496706910126118,2.1129137972469985,0.4222389349588165,0.0,0.0,0.0,0.06788754677415648,0.0,0,0.0,0,2.1129137972469985,,,,,,,,,,,
146,12/24/1966,2.737,0.401,12.000,5.071,0.401,0.0,4.67,0.0,0.0,0.0,2.1129137972469985,0.0,0.0,0.07073494932078837,2.04217884792621,0.3895159889276388,0.0,0.0,0.0,0.06420408039311251,0.0,0,0.0,0,2.04217884792621,,,,,,,,,,,
147,12/25/1966,2.154,1.650,12.000,5.071,1.65,0.0,3.421,0.0,0.0,0.0,2.04217884792621,0.0,0.0,0.06683244828586628,1.9753463996403438,0.35980746364309424,0.0,0.0,0.0,0.06079969109219666,0.0,0,0.0,0,1.9753463996403438,,,,,,,,,,,
148,12/26/1966,1.895,0.688,12.000,5.071,0.688,0.0,4.383,0.0,0.0,0.0,1.9753463996403438,0.0,0.0,0.06322708944118131,1.9121193101991625,0.3327823269874087,0.0,0.0,0.0,0.05764745260782533,0.0,0,0.0,0,1.9121193101991625,,,,,,,,,,,
149,12/27/1966,1.239,0.477,12.000,5.071,0.477,0.0,4.593999999999999,0.0,0.0,0.0,1.9121193101991625,0.0,0.0,0.05989024098531571,1.8522290692138468,0.3081518993370343,0.0,0.0,0.0,0.054723573321877626,0.0,0,0.0,0,1.8522290692138468,,,,,,,,,,,
150,12/28/1966,0.975,0.650,12.000,5.071,0.65,0.0,4.420999999999999,0.0,0.0,0.0,1.8522290692138468,0.0,0.0,0.056796587297183,1.7954324819166638,0.28566367631752226,0.0,0.0,0.0,0.05200697125969001,0.0,0,0.0,0,1.7954324819166638,,,,,,,,,,,
151,12/29/1966,0.975,0.683,12.000,5.071,0.683,0.0,4.388,0.0,0.0,0.0,1.7954324819166638,0.0,0.0,0.05392368273339791,1.7415087991832658,0.2650961605104377,0.0,0.0,0.0,0.04947891454226361,0.0,0,0.0,0,1.7415087991832658,,,,,,,,,,,
152,12/30/1966,0.683,0.068,12.000,5.071,0.068,0.0,5.003,0.0,0.0,0.0,1.7415087991832658,0.0,0.0,0.05125157350623795,1.6902572256770279,0.24625452020051317,0.0,0.0,0.0,0.047122716052388915,0.0,0,0.0,0,1.6902572256770279,,,,,,,,,,,
153,12/31/1966,0.506,0.576,12.000,5.071,0.576,0.0,4.495,0.0,0.0,0.0,1.6902572256770279,0.0,0.0,0.04876247607366867,1.6414947496033592,0.22896692903613347,0.0,0.0,0.0,0.04492347319621492,0.0,0,0.0,0,1.6414947496033592,,,,,,,,,,,
154,1/1/1967,0.506,0.416,1.000,5.132,0.416,0.0,4.715999999999999,0.0,0.0,0.0,1.6414947496033592,0.0,0.0,0.04644050263184476,1.5950542469715143,0.2130814686539091,0.0,0.0,0.0,0.04286784532828571,0.0,0,0.0,0,1.5950542469715143,,,,,,,,,,,
155,1/2/1967,0.506,0.545,1.000,5.132,0.545,0.0,4.587,0.0,0.0,0.0,1.5950542469715143,0.0,0.0,0.04427142602182005,1.5507828209496943,0.19846349862221918,0.0,0.0,0.0,0.04094386275542361,0.0,0,0.0,0,1.5507828209496943,,,,,,,,,,,
156,1/3/1967,0.454,0.179,1.000,5.132,0.179,0.0,4.952999999999999,0.0,0.0,0.0,1.5507828209496943,0.0,0.0,0.04224247774138535,1.5085403432083089,0.18499341580221723,0.0,0.0,0.0,0.03914076231652312,0.0,0,0.0,0,1.5085403432083089,,,,,,,,,,,
157,1/4/1967,0.406,0.023,1.000,5.132,0.023,0.0,5.109,0.0,0.0,0.0,1.5085403432083089,0.0,0.0,0.040342173863228775,1.46819816934508,0.17256473940814432,0.0,0.0,0.0,0.03744884540778892,0.0,0,0.0,0,1.46819816934508,,,,,,,,,,,
158,1/5/1967,0.361,0.089,1.000,5.132,0.089,0.0,5.042999999999999,0.0,0.0,0.0,1.46819816934508,0.0,0.0,0.038560164558455616,1.4296380047866244,0.16108246943845733,0.0,0.0,0.0,0.03585935502982712,0.0,0,0.0,0,1.4296380047866244,,,,,,,,,,,
159,1/6/1967,0.281,0.080,1.000,5.132,0.08,0.0,5.052,0.0,0.0,0.0,1.4296380047866244,0.0,0.0,0.036887103653706475,1.392750901132918,0.15046167533582736,0.0,0.0,0.0,0.03436436900817346,0.0,0,0.0,0,1.392750901132918,,,,,,,,,,,
160,1/7/1967,0.281,0.037,1.000,5.132,0.037,0.0,5.095,0.0,0.0,0.0,1.392750901132918,0.0,0.0,0.03531453524481596,1.3574363658881021,0.14062627917501616,0.0,0.0,0.0,0.032956707008785835,0.0,0,0.0,0,1.3574363658881021,,,,,,,,,,,
161,1/8/1967,0.281,0.131,1.000,5.132,0.131,0.0,5.0009999999999994,0.0,0.0,0.0,1.3574363658881021,0.0,0.0,0.03383479487690212,1.3236015710112,0.13150800372920693,0.0,0.0,0.0,0.03162984935551221,0.0,0,0.0,0,1.3236015710112,,,,,,,,,,,
162,1/9/1967,0.281,0.132,1.000,5.132,0.132,0.0,5.0,0.0,0.0,0.0,1.3236015710112,0.0,0.0,0.032440923201026914,1.291160647810173,0.12304546070612238,0.0,0.0,0.0,0.030377865973955136,0.0,0,0.0,0,1.291160647810173,,,,,,,,,,,
163,1/10/1967,0.281,0.624,1.000,5.132,0.624,0.0,4.508,0.0,0.0,0.0,1.291160647810173,0.0,0.0,0.031126590347769552,1.2600340574624034,0.11518335849436448,0.0,0.0,0.0,0.029195354048465953,0.0,0,0.0,0,1.2600340574624034,,,,,,,,,,,
164,1/11/1967,0.213,0.074,1.000,5.132,0.074,0.0,5.058,0.0,0.0,0.0,1.2600340574624034,0.0,0.0,0.029886029531436,1.2301480279309673,0.10787181209066894,0.0,0.0,0.0,0.02807738319654597,0.0,0,0.0,0,1.2301480279309673,,,,,,,,,,,
165,1/12/1967,0.213,0.066,1.000,5.132,0.066,0.0,5.066,0.0,0.0,0.0,1.2301480279309673,0.0,0.0,0.0287139786257415,1.2014340493052258,0.10106574062741747,0.0,0.0,0.0,0.027019447145959892,0.0,0,0.0,0,1.2014340493052258,,,,,,,,,,,
166,1/13/1967,0.213,1.489,1.000,5.132,1.489,0.0,3.643,0.0,0.0,0.0,1.2014340493052258,0.0,0.0,0.02760562864110173,1.173828420664124,0.09472434019593919,0.0,0.0,0.0,0.026017421051001542,0.0,0,0.0,0,1.173828420664124,,,,,,,,,,,
167,1/14/1967,0.213,2.987,1.000,5.132,2.987,0.0,2.1449999999999996,0.0,0.0,0.0,1.173828420664124,0.0,0.0,0.026556578191950755,1.1472718424721733,0.08881062155220106,0.0,0.0,0.0,0.02506752371092764,0.0,0,0.0,0,1.1472718424721733,,,,,,,,,,,
168,1/15/1967,0.213,0.095,1.000,5.132,0.095,0.0,5.037,0.0,0.0,0.0,1.1472718424721733,0.0,0.0,0.02556279317525895,1.1217090492969144,0.08329100386748688,0.0,0.0,0.0,0.02416628405990617,0.0,0,0.0,0,1.1217090492969144,,,,,,,,,,,
169,1/16/1967,0.213,0.349,1.000,5.132,0.349,0.0,4.7829999999999995,0.0,0.0,0.0,1.1217090492969144,0.0,0.0,0.024620570993098997,1.0970884783038155,0.07813495700408217,0.0,0.0,0.0,0.023310511387412188,0.0,0,0.0,0,1.0970884783038155,,,,,,,,,,,
170,1/17/1967,0.213,0.300,1.000,5.132,0.3,0.0,4.832,0.0,0.0,0.0,1.0970884783038155,0.0,0.0,0.023726508746319357,1.073361969557496,0.07331468590042198,0.0,0.0,0.0,0.022497268823697514,0.0,0,0.0,0,1.073361969557496,,,,,,,,,,,
171,1/18/1967,0.213,0.271,1.000,5.132,0.271,0.0,4.861,0.0,0.0,0.0,1.073361969557496,0.0,0.0,0.022877474906084314,1.0504844946514118,0.0688048515787116,0.0,0.0,0.0,0.021723849689091655,0.0,0,0.0,0,1.0504844946514118,,,,,,,,,,,
172,1/19/1967,0.213,0.075,1.000,5.132,0.075,0.0,5.0569999999999995,0.0,0.0,0.0,1.0504844946514118,0.0,0.0,0.022070584037643098,1.0284139106137686,0.06458232407078617,0.0,0.0,0.0,0.020987756360370664,0.0,0,0.0,0,1.0284139106137686,,,,,,,,,,,
173,1/20/1967,0.184,0.067,1.000,5.132,0.067,0.0,5.0649999999999995,0.0,0.0,0.0,1.0284139106137686,0.0,0.0,0.021303174208183142,1.0071107364055856,0.060625963219618245,0.0,0.0,0.0,0.020286681353829532,0.0,0,0.0,0,1.0071107364055856,,,,,,,,,,,
174,1/21/1967,0.184,0.032,1.000,5.132,0.032,0.0,5.1,0.0,0.0,0.0,1.0071107364055856,0.0,0.0,0.020572786759639656,0.9865379496459459,0.056916423874557295,0.0,0.0,0.0,0.01961849036431035,0.0,0,0.0,0,0.9865379496459459,,,,,,,,,,,
175,1/22/1967,0.157,0.395,1.000,5.132,0.395,0.0,4.737,0.0,0.0,0.0,0.9865379496459459,0.0,0.0,0.0198771481692256,0.9666608014767203,0.05343598247467615,0.0,0.0,0.0,0.01898120703334446,0.0,0,0.0,0,0.9666608014767203,,,,,,,,,,,
176,1/23/1967,0.133,0.191,1.000,5.132,0.191,0.0,4.941,0.0,0.0,0.0,0.9666608014767203,0.0,0.0,0.019214153756334763,0.9474466477203856,0.0501683824202112,0.0,0.0,0.0,0.01837299924865476,0.0,0,0.0,0,0.9474466477203856,,,,,,,,,,,
177,1/24/1967,0.133,0.459,1.000,5.132,0.459,0.0,4.673,0.0,0.0,0.0,0.9474466477203856,0.0,0.0,0.018581853025285384,0.9288647946951002,0.047098695978259886,0.0,0.0,0.0,0.017792166802274877,0.0,0,0.0,0,0.9288647946951002,,,,,,,,,,,
178,1/25/1967,0.133,0.722,1.000,5.132,0.722,0.0,4.41,0.0,0.0,0.0,0.9288647946951002,0.0,0.0,0.017978436459889804,0.9108863582352104,0.04421320076508183,0.0,0.0,0.0,0.017237130256093868,0.0,0,0.0,0,0.9108863582352104,,,,,,,,,,,
179,1/26/1967,0.157,3.053,1.000,5.132,3.053,0.0,2.0789999999999997,0.0,0.0,0.0,0.9108863582352104,0.0,0.0,0.01740222360870473,0.8934841346265057,0.041499269101247675,0.0,0.0,0.0,0.01670642088224734,0.0,0,0.0,0,0.8934841346265057,,,,,,,,,,,
180,1/27/1967,0.133,0.521,1.000,5.132,0.521,0.0,4.611,0.0,0.0,0.0,0.8934841346265057,0.0,0.0,0.016851652319580974,0.8766324823069247,0.038945268754058626,0.0,0.0,0.0,0.016198671561881917,0.0,0,0.0,0,0.8766324823069247,,,,,,,,,,,
181,1/28/1967,0.133,0.285,1.000,5.132,0.285,0.0,4.8469999999999995,0.0,0.0,0.0,0.8766324823069247,0.0,0.0,0.01632526899924663,0.8603072133076781,0.03654047376948883,0.0,0.0,0.0,0.015712608539785896,0.0,0,0.0,0,0.8603072133076781,,,,,,,,,,,
182,1/29/1967,0.111,0.000,1.000,5.132,0.0,0.0,5.132,0.0,0.0,0.0,0.8603072133076781,0.0,0.0,0.01582171978850894,0.8444854935191691,0.0342749842579451,0.0,0.0,0.0,0.015247043944513285,0.0,0,0.0,0,0.8444854935191691,,,,,,,,,,,
183,1/30/1967,0.111,0.050,1.000,5.132,0.05,0.0,5.082,0.0,0.0,0.0,0.8444854935191691,0.0,0.0,0.015339742556570819,0.8291457509625983,0.03213965413822521,0.0,0.0,0.0,0.01480086899419036,0.0,0,0.0,0,0.8291457509625983,,,,,,,,,,,
184,1/31/1967,0.133,0.008,1.000,5.132,0.008,0.0,5.124,0.0,0.0,0.0,0.8291457509625983,0.0,0.0,0.014878159629203804,0.8142675913333945,0.030126025965354807,0.0,0.0,0.0,0.0143730478174059,0.0,0,0.0,0,0.8142675913333945,,,,,,,,,,,
185,2/1/1967,0.111,0.434,2.000,4.897,0.434,0.0,4.463,0.0,0.0,0.0,0.8142675913333945,0.0,0.0,0.014435871175331924,0.7998317201580626,0.028226272073254493,0.0,0.0,0.0,0.013962611826633947,0.0,0,0.0,0,0.7998317201580626,,,,,,,,,,,
186,2/2/1967,0.184,7.059,2.000,4.897,4.897,2.162,0.0,0,2.152147713890806,0.0,2.9519794340488685,0.0,0.0,0.12350559364761525,2.8284738404012533,0.8274502857068123,0.009852286109194,0.009852286109194,0.0,0.10963204413043987,0.009852286109194,0,0.0,0,2.8284738404012533,,,,,,,,,,,
