,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
20,1972-04-21,0.0,0.4269999861717224,4,4.254000186920166,0.4269999861717224,0.0,3.8270002007484436,0.0,0.0,12.359340391177737,0.13808490629551784,3.172274426959575,9.187065964218162,0.0004041729537992589,0.13768073334171857,1.5589487835753374e-05,0.0,0.0,9.187065732133354e-05,0.0002968587907089776,9.18697409356084,0.0,0.0,0.0,0.13768073334171857,,,,,,,,,,,
21,1972-04-22,0.0,0.4959999918937683,4,4.254000186920166,0.4959999918937683,0.0,3.7580001950263977,0.0,0.0,9.18697409356084,0.13774513835931437,2.746472171280297,6.440501922280543,0.0004025168188101387,0.13734262154050422,1.5522875881477246e-05,0.0,0.0,6.440501759579779e-05,0.00029566119587205893,6.440437517262947,0.0,0.0,0.0,0.13734262154050422,,,,,,,,,,,
22,1972-04-23,0.21299999952316284,2.361999988555908,4,4.254000186920166,2.361999988555908,0.0,1.8920001983642578,0.0,0.0,6.440437517262947,0.13739564542214888,1.1380492188486955,5.302388298414252,0.0004008161202553394,0.13699482930189355,1.545448306558831e-05,0.0,0.0,5.302388164464657e-05,0.00029443129647858143,5.302335274532608,0.0,0.0,0.0,0.13699482930189355,,,,,,,,,,,
23,1972-04-24,0.2840000092983246,1.2230000495910645,4,4.254000186920166,1.2230000495910645,0.0,3.0310001373291016,0.0,0.0,5.302335274532608,0.13703175343854382,1.6099215162282423,3.6924137583043652,0.0003990484153876566,0.13663270502315616,1.5383408073065764e-05,0.0,0.0,3.692413665026148e-05,0.0002931528542101299,3.692376834167715,0.0,0.0,0.0,0.13663270502315616,,,,,,,,,,,
24,1972-04-25,0.21299999952316284,3.9809999465942383,4,4.254000186920166,3.9809999465942383,0.0,0.27300024032592773,0.0,0.0,3.692376834167715,0.13666850973177455,0.11190588187901875,3.580470952288696,0.0003972869780466323,0.1362712227537279,1.5312597762906548e-05,0.0,0.0,3.580470861838392e-05,0.00029187885746067345,3.5804351475800775,0.0,0.0,0.0,0.1362712227537279,,,,,,,,,,,
25,1972-04-26,0.17399999499320984,1.4329999685287476,4,4.254000186920166,1.4329999685287476,0.0,2.8210002183914185,0.0,0.0,3.5804351475800775,0.13629573184977412,1.1295254810445803,2.4509096665354972,0.00039548254988378294,0.13590024929989034,1.5240072393907399e-05,0.0,0.0,2.4509096046203114e-05,0.0002905736759285638,2.4508851574394512,0.0,0.0,0.0,0.13590024929989034,,,,,,,,,,,
26,1972-04-27,0.12399999797344208,1.878000020980835,4,4.254000186920166,1.878000020980835,0.0,2.376000165939331,0.0,0.0,2.4508851574394512,0.13591773942245894,0.701872856394821,1.7490123010446301,0.0003936562372263995,0.13552408318523254,1.5166681072096583e-05,0.0,0.0,1.749012256860863e-05,0.00028925257090604275,1.7489948109220614,0.0,0.0,0.0,0.13552408318523254,,,,,,,,,,,
27,1972-04-28,0.09600000083446503,1.9570000171661377,4,4.254000186920166,1.9570000171661377,0.0,2.2970001697540283,0.0,0.0,1.7489948109220614,0.13553649475566476,0.5078377363464638,1.2411570745755975,0.00039181763770053873,0.1351446771179642,1.5092809933048422e-05,0.0,0.0,1.2411570432213326e-05,0.0002879224819577584,1.2411446630051652,0.0,0.0,0.0,0.1351446771179642,,,,,,,,,,,
28,1972-04-29,0.0729999989271164,0.699999988079071,4,4.254000186920166,0.699999988079071,0.0,3.554000198841095,0.0,0.0,1.2411446630051652,0.1351513141366594,0.5774427767196328,0.6637018862855324,0.00038996355467911796,0.13476135058198027,1.5018330927398263e-05,0.0,0.0,6.637018695190125e-06,0.00028658109391665717,0.6636952492668372,0.0,0.0,0.0,0.13476135058198027,,,,,,,,,,,
29,1972-04-30,0.0729999989271164,5.581999778747559,4,4.254000186920166,4.254000186920166,1.3279995918273926,0.0,0.0,0.0005174192185166682,0.6636952492668372,0.13528540675282194,0.0,0.6636952492668372,0.00039060861592725736,0.13489479813689467,1.5044241583419133e-05,1.327482172608876,1.327482172608876,6.63695232500485e-06,0.0002870477926428654,1.991170784923388,0.0,0.0,0.0,0.13489479813689467,,,,,,,,,,,
30,1972-05-01,0.3109999895095825,0.16200000047683716,5,3.671999931335449,0.16200000047683716,0.0,3.509999930858612,0.0,0.0,1.991170784923388,0.13490601998816737,0.8689856293041339,1.122185155619254,0.00038878465510534463,0.13451723533306204,1.4970981681620282e-05,0.0,0.0,1.1221851272704725e-05,0.00028572813479308686,1.1221739337679812,0.0,0.0,0.0,0.13451723533306204,,,,,,,,,,,
31,1972-05-02,0.2840000092983246,1.8300000429153442,5,3.671999931335449,1.8300000429153442,0.0,1.841999888420105,0.0,0.0,1.1221739337679812,0.1345257286869677,0.2728385217464532,0.8493354120215281,0.00038695977421154414,0.13413876891275614,1.4897698772301838e-05,0.0,0.0,8.493353905655109e-06,0.0002844077152494722,0.8493269186676224,0.0,0.0,0.0,0.13413876891275614,,,,,,,,,,,
32,1972-05-03,0.2590000033378601,0.257999986410141,5,3.671999931335449,0.257999986410141,0.0,3.4139999449253082,0.0,0.0,0.8493269186676224,0.13414336132759466,0.3900854232146081,0.45924149545301435,0.0003851283951953564,0.1337582329323993,1.482416900651576e-05,0.0,0.0,4.592414838515984e-06,0.00028308249688209426,0.4592369030381758,0.0,0.0,0.0,0.1337582329323993,,,,,,,,,,,
33,1972-05-04,0.36899998784065247,0.2980000078678131,5,3.671999931335449,0.2980000078678131,0.0,3.373999923467636,0.0,0.0,0.4592369030381758,0.13376068282674863,0.21424746191682575,0.24498944112135007,0.000383299007041768,0.13337738381970687,1.4750733336536711e-05,0.0,0.0,2.4498943493239623e-06,0.0002817586216451459,0.24498699122700074,0.0,0.0,0.0,0.13337738381970687,,,,,,,,,,,
34,1972-05-05,0.23600000143051147,0.18400000035762787,5,3.671999931335449,0.18400000035762787,0.0,3.4879999309778214,0.0,0.0,0.24498699122700074,0.1333786340691218,0.11996204657682188,0.12502494465017885,0.0003814761065957477,0.13299715796252604,1.4677572245488998e-05,0.0,0.0,1.250249414917831e-06,0.00028043934398258553,0.12502369440076394,0.0,0.0,0.0,0.13299715796252604,,,,,,,,,,,
35,1972-05-06,0.13899999856948853,0.1469999998807907,5,3.671999931335449,0.1469999998807907,0.0,3.5249999314546585,0.0,0.0,0.12502369440076394,0.13299778420488637,0.0623994567862918,0.06262423761447214,0.000379662387854772,0.1326181218170316,1.4604793741432191e-05,0.0,0.0,6.262423603245083e-07,0.00027912661439122814,0.06262361137211181,0.0,0.0,0.0,0.1326181218170316,,,,,,,,,,,
36,1972-05-07,0.09600000083446503,1.7170000076293945,5,3.671999931335449,1.7170000076293945,0.0,1.9549999237060547,0.0,0.0,0.06262361137211181,0.13261857393435503,0.017411877886941225,0.04521173348517059,0.00037785991421566365,0.13224071402013937,1.4532480451874205e-05,0.0,0.0,4.521173234302613e-07,0.00027782192748064993,0.045211281367847155,0.0,0.0,0.0,0.13224071402013937,,,,,,,,,,,
37,1972-05-08,0.0729999989271164,7.264999866485596,5,3.671999931335449,3.671999931335449,3.5929999351501465,0.0,0.0,0.0032724765755962615,0.045211281367847155,0.13551364270853788,0.0,0.045211281367847155,0.00039170754026993207,0.13512193516826795,1.5088386890424376e-05,3.5897274585745502,3.5897274585745502,4.521128022571412e-07,0.00028784283165424874,3.6349382878295953,0.0,0.0,0.0,0.13512193516826795,,,,,,,,,,,
38,1972-05-09,0.039000000804662704,0.9269999861717224,5,3.671999931335449,0.9269999861717224,0.0,2.744999945163727,0.0,0.0,3.6349382878295953,0.13514716594476356,1.1118605745304035,2.523077713299192,0.0003899436063331016,0.13475722233843046,1.5017529674999547e-05,0.0,0.0,2.5230776495608878e-05,0.0002865666611931871,2.5230524825226963,0.0,0.0,0.0,0.13475722233843046,,,,,,,,,,,
39,1972-05-10,0.05400000140070915,0.9169999957084656,5,3.671999931335449,0.9169999957084656,0.0,2.7549999356269836,0.0,0.0,2.5230524825226963,0.1347741154659608,0.8337396868135047,1.6893127957091916,0.00038815130384663935,0.13438596416211415,1.4945546205906444e-05,0.0,0.0,1.689312753033561e-05,0.00028526987503307556,1.6892959025816612,0.0,0.0,0.0,0.13438596416211415,,,,,,,,,,,
40,1972-05-11,0.039000000804662704,0.5529999732971191,5,3.671999931335449,0.5529999732971191,0.0,3.11899995803833,0.0,0.0,1.6892959025816612,0.13439616948354718,0.6687637334965834,1.0205321690850777,0.0003863388508084721,0.13400983063273872,1.4872767146905197e-05,0.0,0.0,1.0205321433042666e-05,0.0002839584149646263,1.0205219637636447,0.0,0.0,0.0,0.13400983063273872,,,,,,,,,,,
41,1972-05-12,0.027000000700354576,0.16899999976158142,5,3.671999931335449,0.16899999976158142,0.0,3.502999931573868,0.0,0.0,1.0205219637636447,0.13401528368910479,0.4752163133812196,0.5453056503824251,0.0003845157343003384,0.13363076795480444,1.479957386886163e-05,0.0,0.0,5.453056366068456e-06,0.0002826391428072394,0.5453001973260589,0.0,0.0,0.0,0.13363076795480444,,,,,,,,,,,
42,1972-05-13,0.017000000923871994,0.19900000095367432,5,3.671999931335449,0.19900000095367432,0.0,3.472999930381775,0.0,0.0,0.5453001973260589,0.13363361818294817,0.2602773757538446,0.28502282157221437,0.00038269234735587504,0.13325092583559228,1.4726383817619872e-05,0.0,0.0,2.8502281437193228e-06,0.0002813195780010204,0.28501997134407064,0.0,0.0,0.0,0.13325092583559228,,,,,,,,,,,
43,1972-05-14,0.014000000432133675,0.8730000257492065,5,3.671999931335449,0.8730000257492065,0.0,2.7989999055862427,0.0,0.0,0.28501997134407064,0.13325265925296345,0.1116782298480025,0.17334174149606812,0.00038087579491465334,0.1328717834580488,1.4653482174446539e-05,0.0,0.0,1.733417371170874e-06,0.00028000486236851735,0.17334000807869696,0.0,0.0,0.0,0.1328717834580488,,,,,,,,,,,
44,1972-05-15,0.03200000151991844,0.460999995470047,5,3.671999931335449,0.460999995470047,0.0,3.210999935865402,0.0,0.0,0.17334000807869696,0.13287273148689163,0.0785371213989135,0.09480288667978345,0.0003790676043685022,0.13249366388252312,1.4580930127758723e-05,0.0,0.0,9.48028842848611e-07,0.0002786961020956901,0.09480193865094061,0.0,0.0,0.0,0.13249366388252312,,,,,,,,,,,
45,1972-05-16,0.027000000700354576,0.3930000066757202,5,3.671999931335449,0.3930000066757202,0.0,3.278999924659729,0.0,0.0,0.09480193865094061,0.13249417081612386,0.04410857729747216,0.05069336135346845,0.0003772693452083192,0.13211690147091554,1.4508790506986819e-05,0.0,0.0,5.069336007284643e-07,0.0002773944341712392,0.05069285441986772,0.0,0.0,0.0,0.13211690147091554,,,,,,,,,,,
46,1972-05-17,0.02199999988079071,0.6570000052452087,5,3.671999931335449,0.6570000052452087,0.0,3.0149999260902405,0.0,0.0,0.05069285441986772,0.13211719084678314,0.021755266927619497,0.028937587492248222,0.00037548199542434825,0.1317417088513588,1.4437102370615636e-05,0.0,0.0,2.893758676122327e-07,0.0002761005677164981,0.02893729811638061,0.0,0.0,0.0,0.1317417088513588,,,,,,,,,,,
47,1972-05-18,0.02199999988079071,0.29600000381469727,5,3.671999931335449,0.29600000381469727,0.0,3.375999927520752,0.0,0.0,0.02893729811638061,0.13174185895195162,0.013927238454595505,0.015010059661785105,0.00037370583405634737,0.13136815311789526,1.4365876720747054e-05,0.0,0.0,1.5010059282599104e-07,0.00027481470603548747,0.015009909561192279,0.0,0.0,0.0,0.13136815311789526,,,,,,,,,,,
48,1972-05-19,0.014000000432133675,0.0820000022649765,5,3.671999931335449,0.0820000022649765,0.0,3.5899999290704727,0.0,0.0,0.015009909561192279,0.13136822632007067,0.007689691835131971,0.007320217726060308,0.0003719410614715747,0.1309962852585991,1.4295121396689895e-05,0.0,0.0,7.320217541136054e-08,0.0002735369955316102,0.007320144523884896,0.0,0.0,0.0,0.1309962852585991,,,,,,,,,,,
49,1972-05-20,0.010999999940395355,1.378999948501587,5,3.671999931335449,1.378999948501587,0.0,2.2929999828338623,0.0,0.0,0.007320144523884896,0.1309963344938746,0.002396616849703995,0.004923527674180901,0.0003701878309053446,0.13062614666296926,1.422484234222789e-05,0.0,0.0,4.92352754980213e-08,0.0002722675485246494,0.004923478438905403,0.0,0.0,0.0,0.13062614666296926,,,,,,,,,,,
50,1972-05-21,0.010999999940395355,2.196000099182129,5,3.671999931335449,2.196000099182129,0.0,1.4759998321533203,0.0,0.0,0.004923478438905403,0.13062618551989796,0.001037785470394008,0.003885692968511395,0.0003684461085785134,0.13025773941131946,1.4155038001826621e-05,0.0,0.0,3.885692870350534e-08,0.0002710063419433741,0.0038856541115826915,0.0,0.0,0.0,0.13025773941131946,,,,,,,,,,,
51,1972-05-22,0.006000000052154064,0.9700000286102295,5,3.671999931335449,0.9700000286102295,0.0,2.7019999027252197,0.0,0.0,0.0038856541115826915,0.1302577632733977,0.001499446228186585,0.0023862078833961067,0.00036671577551860673,0.12989104749787908,1.4085703407430108e-05,0.0,0.0,2.3862078231154253e-08,0.00026975329101417355,0.0023861840213178754,0.0,0.0,0.0,0.12989104749787908,,,,,,,,,,,
52,1972-05-23,0.006000000052154064,2.1110000610351562,5,3.671999931335449,2.1110000610351562,0.0,1.560999870300293,0.0,0.0,0.0023861840213178754,0.12989106603943576,0.000532028307571923,0.0018541557137459522,0.000364996780950791,0.12952606925848498,1.4016836326354733e-05,0.0,0.0,1.8541556669060392e-08,0.00026850836033145384,0.001854137172189283,0.0,0.0,0.0,0.12952606925848498,,,,,,,,,,,
53,1972-05-24,0.006000000052154064,18.888999938964844,5,3.671999931335449,3.671999931335449,15.217000007629395,0.0,0.0,0.23533997208590662,0.001854137172189283,0.3648660598857629,0.0,0.001854137172189283,0.0020411707859322005,0.3628248890998307,8.41278653621706e-05,14.981660035543488,14.981660035543488,1.8541371253498382e-08,0.0014620554513534803,14.983514154174307,0.0,0.0,0.0,0.3628248890998307,,,,,,,,,,,
54,1972-05-25,0.00800000037997961,0.5979999899864197,5,3.671999931335449,0.5979999899864197,0.0,3.0739999413490295,0.0,0.0,14.983514154174307,0.3629475991334522,2.7125104820310137,12.271003672143292,0.0020233147414121123,0.3609242843920401,8.336325344232718e-05,0.0,0.0,0.00012271003362151665,0.0014494628054216808,12.27088096210967,0.0,0.0,0.0,0.3609242843920401,,,,,,,,,,,
55,1972-05-26,0.006000000052154064,0.1340000033378601,5,3.671999931335449,0.1340000033378601,0.0,3.537999927997589,0.0,0.0,12.27088096210967,0.3610177430095264,2.9250189773844517,9.345861984725218,0.0020054160071381615,0.3590123270023882,8.259706458943125e-05,0.0,0.0,9.345861748628885e-05,0.0014368383249515693,9.345768526107731,0.0,0.0,0.0,0.3590123270023882,,,,,,,,,,,
56,1972-05-27,0.004000000189989805,0.041999999433755875,5,3.671999931335449,0.041999999433755875,0.0,3.6299999319016933,0.0,0.0,9.345768526107731,0.35907903627951326,2.6748406450807534,6.670927881026978,0.0019874992984656825,0.35709153698104756,8.183036034899319e-05,0.0,0.0,6.670927712505165e-05,0.001424199417882789,6.670861171749853,0.0,0.0,0.0,0.35709153698104756,,,,,,,,,,,
57,1972-05-28,0.2590000033378601,0.4429999887943268,5,3.671999931335449,0.4429999887943268,0.0,3.2289999425411224,0.0,0.0,6.670861171749853,0.35713840629904525,1.9839292535777648,4.686931918172088,0.001969629285575695,0.35516877701346955,8.106590983695465e-05,0.0,0.0,4.686931799770229e-05,0.0014115916924898424,4.686885048854091,0.0,0.0,0.0,0.35516877701346955,,,,,,,,,,,
58,1972-05-29,0.21299999952316284,2.867000102996826,5,3.671999931335449,2.867000102996826,0.0,0.804999828338623,0.0,0.0,4.686885048854091,0.35521171695120957,0.3928911663792314,4.29399388247486,0.0019519515663031705,0.3532597653849064,8.030993869750908e-05,0.0,0.0,4.2939937739994505e-05,0.0013991178908190206,4.29395094253712,0.0,0.0,0.0,0.3532597653849064,,,,,,,,,,,
59,1972-05-30,0.13899999856948853,0.2980000078678131,5,3.671999931335449,0.2980000078678131,0.0,3.373999923467636,0.0,0.0,4.29395094253712,0.3532872349331507,1.5469960487156287,2.746954893821491,0.0019343577981225635,0.3513528771350281,7.955781015095869e-05,0.0,0.0,2.7469548244275737e-05,0.001386701588784816,2.746927424273247,0.0,0.0,0.0,0.3513528771350281,,,,,,,,,,,
60,1972-05-31,0.10899999737739563,2.3259999752044678,5,3.671999931335449,2.3259999752044678,0.0,1.3459999561309814,0.0,0.0,2.746927424273247,0.35137597758344774,0.4368825239557918,2.3100449003174552,0.0019169480521287344,0.349459029531319,7.881379874973387e-05,0.0,0.0,2.3100448419608126e-05,0.001374413432524612,2.3100217998690358,0.0,0.0,0.0,0.349459029531319,,,,,,,,,,,
61,1972-06-01,0.0729999989271164,4.675000190734863,6,3.4800000190734863,3.4800000190734863,1.195000171661377,0.0,0.0,0.0020893036268658793,2.3100217998690358,0.35157143337560004,0.0,2.3100217998690358,0.0019187255786360592,0.349652707796964,7.888975047089143e-05,1.192910868034511,1.192910868034511,2.3100217415129766e-05,0.001375668126243768,3.502909567686132,0.0,0.0,0.0,0.349652707796964,,,,,,,,,,,
62,1972-06-02,0.05400000140070915,2.5789999961853027,6,3.4800000190734863,2.5789999961853027,0.0,0.9010000228881836,0.0,0.0,3.502909567686132,0.3496841894619964,0.3547429849168559,3.148166582769276,0.0019015900381904273,0.347782599423806,7.815767730835887e-05,0.0,0.0,3.148166503239899e-05,0.001363571995661099,3.148135101104244,0.0,0.0,0.0,0.347782599423806,,,,,,,,,,,
63,1972-06-03,0.039000000804662704,3.0190000534057617,6,3.4800000190734863,3.0190000534057617,0.0,0.4609999656677246,0.0,0.0,3.148135101104244,0.34781241102318683,0.1669750877133521,2.981160013390892,0.0018846557073687697,0.34592775531581804,7.743444139321819e-05,0.0,0.0,2.9811599380804554e-05,0.001351616241285818,2.9811302017915113,0.0,0.0,0.0,0.34592775531581804,,,,,,,,,,,
64,1972-06-04,0.03200000151991844,1.5429999828338623,6,3.4800000190734863,1.5429999828338623,0.0,1.937000036239624,0.0,0.0,2.9811302017915113,0.3459508490527283,0.671756452421388,2.309373749370123,0.0018678739579440723,0.34408297509478425,7.671796054037039e-05,0.0,0.0,2.309373691030435e-05,0.0013397665681360855,2.309350655633213,0.0,0.0,0.0,0.34408297509478425,,,,,,,,,,,
65,1972-06-05,0.04600000008940697,10.02299976348877,6,3.4800000190734863,3.4800000190734863,6.542999744415283,0.0,0.0,0.0460658757452288,2.309350655633213,0.390171944345986,0.0,2.309350655633213,0.002282532459455045,0.387889411886531,9.448666648661529e-05,6.496933868670054,6.496933868670054,2.3093505972941083e-05,0.0016321097102261163,8.806261430797294,0.0,0.0,0.0,0.387889411886531,,,,,,,,,,,
66,1972-06-06,0.039000000804662704,1.2669999599456787,6,3.4800000190734863,1.2669999599456787,0.0,2.2130000591278076,0.0,0.0,8.806261430797294,0.3879616340943843,1.584040463021174,7.22222096777612,0.002261022403949947,0.38570061169043435,9.356178507102721e-05,0.0,0.0,7.222220785327473e-05,0.0016169663087200008,7.2221487455682665,0.0,0.0,0.0,0.38570061169043435,,,,,,,,,,,
67,1972-06-07,0.04600000008940697,1.0570000410079956,6,3.4800000190734863,1.0570000410079956,0.0,2.4229999780654907,0.0,0.0,7.2221487455682665,0.3857572384554134,1.5594721046162436,5.662676640952023,0.0022396511244308637,0.3835175873309825,9.26431918791829e-05,0.0,0.0,5.662676497900779e-05,0.0016019183966291355,5.662620014187044,0.0,0.0,0.0,0.3835175873309825,,,,,,,,,,,
68,1972-06-08,0.17399999499320984,1.9210000038146973,6,3.4800000190734863,1.9210000038146973,0.0,1.559000015258789,0.0,0.0,5.662620014187044,0.3835655661827488,0.8647347163570258,4.797885297830018,0.00221848375585534,0.38134708242689347,9.173368194358528e-05,0.0,0.0,4.797885176625241e-05,0.0015870118686013754,4.797837318978252,0.0,0.0,0.0,0.38134708242689347,,,,,,,,,,,
69,1972-06-09,0.23600000143051147,0.9760000109672546,6,3.4800000190734863,0.9760000109672546,0.0,2.5040000081062317,0.0,0.0,4.797837318978252,0.3813826381032687,1.242269591633636,3.5555677273446165,0.00219748083797071,0.379185157265298,9.083155451003275e-05,0.0,0.0,3.555567637523421e-05,0.0015722189719536489,3.5555321716682413,0.0,0.0,0.0,0.379185157265298,,,,,,,,,,,
70,1972-06-10,0.17399999499320984,0.24400000274181366,6,3.4800000190734863,0.24400000274181366,0.0,3.2360000163316727,0.0,0.0,3.5555321716682413,0.3792078248276086,1.2887758833431513,2.26675628832509,0.0021766355413528546,0.3770311892862558,8.993651201190308e-05,0.0,0.0,2.2667562310620096e-05,0.001557534925636572,2.2667336207627793,0.0,0.0,0.0,0.3770311892862558,,,,,,,,,,,
71,1972-06-11,0.15600000321865082,0.16500000655651093,6,3.4800000190734863,0.16500000655651093,0.0,3.3150000125169754,0.0,0.0,2.2667336207627793,0.37704468670549884,0.9169916623595746,1.3497419584032047,0.002155981058544103,0.37488870564695476,8.904997479921136e-05,0.0,0.0,1.3497419243058548e-05,0.001542983144855671,1.3497284609839615,0.0,0.0,0.0,0.37488870564695476,,,,,,,,,,,
72,1972-06-12,0.12399999797344208,1.2990000247955322,6,3.4800000190734863,1.2990000247955322,0.0,2.180999994277954,0.0,0.0,1.3497284609839615,0.37489837814987625,0.3824781443967338,0.9672503165872277,0.0021355651999218203,0.37276281294995445,8.817398828533688e-05,0.0,0.0,9.672502921524294e-06,0.0015285973598705232,0.9672406440843062,0.0,0.0,0.0,0.37276281294995445,,,,,,,,,,,
73,1972-06-13,0.09600000083446503,1.1339999437332153,6,3.4800000190734863,1.1339999437332153,0.0,2.346000075340271,0.0,0.0,0.9672406440843062,0.3727694577097921,0.30276464353344507,0.6644760005508612,0.0021153915683517536,0.3706540661414403,8.730869915093707e-05,0.0,0.0,6.644759837647855e-06,0.0015143801638336537,0.6644693557910235,0.0,0.0,0.0,0.3706540661414403,,,,,,,,,,,
74,1972-06-14,0.12399999797344208,0.847000002861023,6,3.4800000190734863,0.847000002861023,0.0,2.6330000162124634,0.0,0.0,0.6644693557910235,0.3706583264393997,0.2384395490881308,0.4260298067028927,0.002095462211392054,0.36856286422800766,8.645418716002711e-05,0.0,0.0,4.260297959404746e-06,0.0015003330552275402,0.4260255464049333,0.0,0.0,0.0,0.36856286422800766,,,,,,,,,,,
75,1972-06-15,0.09600000083446503,0.2619999945163727,6,3.4800000190734863,0.2619999945163727,0.0,3.2180000245571136,0.0,0.0,0.4260255464049333,0.36856522439015504,0.1900093257031161,0.2360162207018172,0.0020757776176810188,0.366489446772474,8.561046512422158e-05,0.0,0.0,2.3601621473954597e-06,0.0014864564344985068,0.2360138605396698,0.0,0.0,0.0,0.366489446772474,,,,,,,,,,,
76,1972-06-16,0.09600000083446503,0.19699999690055847,6,3.4800000190734863,0.19699999690055847,0.0,3.283000022172928,0.0,0.0,0.2360138605396698,0.36649071845842246,0.10884526248324147,0.12716859805642833,0.002056341308450489,0.36443437714997196,8.477767571997497e-05,0.0,0.0,1.2716859484387932e-06,0.0014727528407291106,0.1271673263704799,0.0,0.0,0.0,0.36443437714997196,,,,,,,,,,,
77,1972-06-17,0.06300000101327896,0.02199999988079071,6,3.4800000190734863,0.02199999988079071,0.0,3.4580000191926956,0.0,0.0,0.1271673263704799,0.36443502628846475,0.06225347545049455,0.06491385091998535,0.0020371534821281255,0.3623978728063366,8.395581909630568e-05,0.0,0.0,6.491384928012354e-07,0.0014592224713212074,0.06491320178149254,0.0,0.0,0.0,0.3623978728063366,,,,,,,,,,,
78,1972-06-18,0.06300000101327896,0.11900000274181366,6,3.4800000190734863,0.11900000274181366,0.0,3.3610000163316727,0.0,0.0,0.06491320178149254,0.3623982117029212,0.031023542466887058,0.03388965931460548,0.0020182128904661146,0.3603799988124551,8.314483344136105e-05,0.0,0.0,3.388965845848068e-07,0.0014458645035244275,0.033889320418020896,0.0,0.0,0.0,0.3603799988124551,,,,,,,,,,,
79,1972-06-19,0.05400000140070915,0.4880000054836273,6,3.4800000190734863,0.4880000054836273,0.0,2.992000013589859,0.0,0.0,0.033889320418020896,0.3603801932030902,0.014450256413719274,0.01943906400430162,0.001999516944317377,0.35838067625877285,8.234459961774037e-05,0.0,0.0,1.943906351322956e-07,0.0014326771683039745,0.019438869613666487,0.0,0.0,0.0,0.35838067625877285,,,,,,,,,,,
80,1972-06-20,0.04600000008940697,0.652999997138977,6,3.4800000190734863,0.652999997138977,0.0,2.8270000219345093,0.0,0.0,0.019438869613666487,0.35838079225110503,0.007839636103714968,0.011599233509951519,0.001981062183588836,0.3563997300675162,8.155496136699851e-05,0.0,0.0,1.1599233216930234e-07,0.0014196580812111056,0.01159911751761935,0.0,0.0,0.0,0.3563997300675162,,,,,,,,,,,
81,1972-06-21,0.04600000008940697,2.6440000534057617,6,3.4800000190734863,2.6440000534057617,0.0,0.8359999656677246,0.0,0.0,0.01159911751761935,0.3563998322174997,0.0013841189072407196,0.010214998610378629,0.0019628452018538543,0.35443698701564585,8.077576491553782e-05,0.0,0.0,1.0214998352326059e-07,0.001406804894358445,0.010214896460395105,0.0,0.0,0.0,0.35443698701564585,,,,,,,,,,,
82,1972-06-22,0.03200000151991844,0.25,6,3.4800000190734863,0.25,0.0,3.2300000190734863,0.0,0.0,0.010214896460395105,0.35443704206453225,0.0047100076843949465,0.0055048887760001585,0.0019448617648199526,0.3524921802997123,8.000682128397859e-05,0.0,0.0,5.504888636934971e-08,0.001394114674340636,0.005504833727113789,0.0,0.0,0.0,0.3524921802997123,,,,,,,,,,,
83,1972-06-23,0.027000000700354576,0.3720000088214874,6,3.4800000190734863,0.3720000088214874,0.0,3.108000010251999,0.0,0.0,0.005504833727113789,0.35249221091619487,0.002443185390607146,0.003061648336506643,0.0019271082341909946,0.35056510268200386,7.924796719819161e-05,0.0,0.0,3.0616482591629004e-08,0.0013815849068001037,0.003061617720024051,0.0,0.0,0.0,0.35056510268200386,,,,,,,,,,,
84,1972-06-24,0.02199999988079071,0.23999999463558197,6,3.4800000190734863,0.23999999463558197,0.0,3.2400000244379044,0.0,0.0,0.003061617720024051,0.35056511913036276,0.0014167817867838679,0.0016448359332401834,0.0019095809313123885,0.3486555381990504,7.849903785899083e-05,0.0,0.0,1.6448358916881327e-08,0.0013692130475189302,0.0016448194848812665,0.0,0.0,0.0,0.3486555381990504,,,,,,,,,,,
85,1972-06-25,0.02199999988079071,0.6150000095367432,6,3.4800000190734863,0.6150000095367432,0.0,2.865000009536743,0.0,0.0,0.0016448194848812665,0.34865554791602466,0.0006731220337246907,0.0009716974511565757,0.001892276225173987,0.3467632716908507,7.775987070304342e-05,0.0,0.0,9.716974266094334e-09,0.0013569965845325839,0.0009716877341823096,0.0,0.0,0.0,0.3467632716908507,,,,,,,,,,,
86,1972-06-26,0.017000000923871994,0.9700000286102295,6,3.4800000190734863,0.9700000286102295,0.0,2.509999990463257,0.0,0.0,0.0009716877341823096,0.3467632779237751,0.0003483952762723843,0.0006232924579099254,0.0018751905191121692,0.3448880874046629,7.703030483125983e-05,0.0,0.0,6.232924421642335e-09,0.001344933028766822,0.0006232862249855038,0.0,0.0,0.0,0.3448880874046629,,,,,,,,,,,
