,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6417,10/20/1990,13.030,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.995,0.000,0.000,0.008,0.987,0.332,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.987,,,,,,,,,,,
6418,10/21/1990,13.030,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.987,0.000,0.000,0.008,0.979,0.328,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.979,,,,,,,,,,,
6419,10/22/1990,13.360,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.979,0.000,0.000,0.008,0.971,0.323,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.971,,,,,,,,,,,
6420,10/23/1990,13.360,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.971,0.000,0.000,0.008,0.964,0.319,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.964,,,,,,,,,,,
6421,10/24/1990,13.360,0.000,10,6.490,0.000,0.000,6.490,0.000,0.000,0.000,0.964,0.000,0.000,0.008,0.956,0.315,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.956,,,,,,,,,,,
6422,10/25/1990,13.360,0.020,10,6.490,0.020,0.000,6.470,0.000,0.000,0.000,0.956,0.000,0.000,0.008,0.948,0.311,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.948,,,,,,,,,,,
6423,10/26/1990,13.360,0.060,10,6.490,0.060,0.000,6.430,0.000,0.000,0.000,0.948,0.000,0.000,0.007,0.941,0.306,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.941,,,,,,,,,,,
6424,10/27/1990,13.360,0.130,10,6.490,0.130,0.000,6.360,0.000,0.000,0.000,0.941,0.000,0.000,0.007,0.933,0.302,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.933,,,,,,,,,,,
6425,10/28/1990,13.030,0.210,10,6.490,0.210,0.000,6.280,0.000,0.000,0.000,0.933,0.000,0.000,0.007,0.926,0.299,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.926,,,,,,,,,,,
6426,10/29/1990,13.360,0.340,10,6.490,0.340,0.000,6.150,0.000,0.000,0.000,0.926,0.000,0.000,0.007,0.919,0.295,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.919,,,,,,,,,,,
6427,10/30/1990,13.360,0.440,10,6.490,0.440,0.000,6.050,0.000,0.000,0.000,0.919,0.000,0.000,0.007,0.912,0.291,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.912,,,,,,,,,,,
6428,10/31/1990,13.360,0.400,10,6.490,0.400,0.000,6.090,0.000,0.000,0.000,0.912,0.000,0.000,0.007,0.905,0.287,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.905,,,,,,,,,,,
6429,11/01/1990,13.360,0.230,11,6.840,0.230,0.000,6.610,0.000,0.000,0.000,0.905,0.000,0.000,0.007,0.898,0.283,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.898,,,,,,,,,,,
6430,11/02/1990,13.360,0.070,11,6.840,0.070,0.000,6.770,0.000,0.000,0.000,0.898,0.000,0.000,0.007,0.891,0.280,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.891,,,,,,,,,,,
6431,11/03/1990,13.360,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.891,0.000,0.000,0.007,0.884,0.276,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.884,,,,,,,,,,,
6432,11/04/1990,13.360,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.884,0.000,0.000,0.007,0.878,0.273,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.878,,,,,,,,,,,
6433,11/05/1990,13.360,0.010,11,6.840,0.010,0.000,6.830,0.000,0.000,0.000,0.878,0.000,0.000,0.007,0.871,0.269,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.871,,,,,,,,,,,
6434,11/06/1990,13.030,0.030,11,6.840,0.030,0.000,6.810,0.000,0.000,0.000,0.871,0.000,0.000,0.006,0.865,0.266,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.865,,,,,,,,,,,
6435,11/07/1990,13.030,0.050,11,6.840,0.050,0.000,6.790,0.000,0.000,0.000,0.865,0.000,0.000,0.006,0.858,0.263,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.858,,,,,,,,,,,
6436,11/08/1990,13.360,0.050,11,6.840,0.050,0.000,6.790,0.000,0.000,0.000,0.858,0.000,0.000,0.006,0.852,0.260,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.852,,,,,,,,,,,
6437,11/09/1990,13.030,0.040,11,6.840,0.040,0.000,6.800,0.000,0.000,0.000,0.852,0.000,0.000,0.006,0.846,0.256,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.846,,,,,,,,,,,
6438,11/10/1990,13.030,0.010,11,6.840,0.010,0.000,6.830,0.000,0.000,0.000,0.846,0.000,0.000,0.006,0.839,0.253,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.839,,,,,,,,,,,
6439,11/11/1990,13.030,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.839,0.000,0.000,0.006,0.833,0.250,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.833,,,,,,,,,,,
6440,11/12/1990,13.030,0.140,11,6.840,0.140,0.000,6.700,0.000,0.000,0.000,0.833,0.000,0.000,0.006,0.827,0.247,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.827,,,,,,,,,,,
6441,11/13/1990,13.360,0.490,11,6.840,0.490,0.000,6.350,0.000,0.000,0.000,0.827,0.000,0.000,0.006,0.821,0.244,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.821,,,,,,,,,,,
6442,11/14/1990,13.360,0.820,11,6.840,0.820,0.000,6.020,0.000,0.000,0.000,0.821,0.000,0.000,0.006,0.815,0.241,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.815,,,,,,,,,,,
6443,11/15/1990,13.360,0.840,11,6.840,0.840,0.000,6.000,0.000,0.000,0.000,0.815,0.000,0.000,0.006,0.810,0.238,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.810,,,,,,,,,,,
6444,11/16/1990,13.360,0.550,11,6.840,0.550,0.000,6.290,0.000,0.000,0.000,0.810,0.000,0.000,0.006,0.804,0.236,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.804,,,,,,,,,,,
6445,11/17/1990,13.360,0.240,11,6.840,0.240,0.000,6.600,0.000,0.000,0.000,0.804,0.000,0.000,0.006,0.798,0.233,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.798,,,,,,,,,,,
6446,11/18/1990,13.360,0.120,11,6.840,0.120,0.000,6.720,0.000,0.000,0.000,0.798,0.000,0.000,0.006,0.793,0.230,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.793,,,,,,,,,,,
6447,11/19/1990,13.360,0.110,11,6.840,0.110,0.000,6.730,0.000,0.000,0.000,0.793,0.000,0.000,0.006,0.787,0.227,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.787,,,,,,,,,,,
6448,11/20/1990,13.360,0.110,11,6.840,0.110,0.000,6.730,0.000,0.000,0.000,0.787,0.000,0.000,0.005,0.782,0.225,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.782,,,,,,,,,,,
6449,11/21/1990,13.360,0.170,11,6.840,0.170,0.000,6.670,0.000,0.000,0.000,0.782,0.000,0.000,0.005,0.776,0.222,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.776,,,,,,,,,,,
6450,11/22/1990,13.360,0.330,11,6.840,0.330,0.000,6.510,0.000,0.000,0.000,0.776,0.000,0.000,0.005,0.771,0.220,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.771,,,,,,,,,,,
6451,11/23/1990,13.360,0.480,11,6.840,0.480,0.000,6.360,0.000,0.000,0.000,0.771,0.000,0.000,0.005,0.766,0.217,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.766,,,,,,,,,,,
6452,11/24/1990,13.360,0.460,11,6.840,0.460,0.000,6.380,0.000,0.000,0.000,0.766,0.000,0.000,0.005,0.760,0.215,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.760,,,,,,,,,,,
6453,11/25/1990,13.700,0.270,11,6.840,0.270,0.000,6.570,0.000,0.000,0.000,0.760,0.000,0.000,0.005,0.755,0.212,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.755,,,,,,,,,,,
6454,11/26/1990,13.700,0.080,11,6.840,0.080,0.000,6.760,0.000,0.000,0.000,0.755,0.000,0.000,0.005,0.750,0.210,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.750,,,,,,,,,,,
6455,11/27/1990,13.360,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.750,0.000,0.000,0.005,0.745,0.207,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.745,,,,,,,,,,,
6456,11/28/1990,13.360,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.745,0.000,0.000,0.005,0.740,0.205,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.740,,,,,,,,,,,
6457,11/29/1990,13.360,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.740,0.000,0.000,0.005,0.735,0.203,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.735,,,,,,,,,,,
6458,11/30/1990,13.360,0.000,11,6.840,0.000,0.000,6.840,0.000,0.000,0.000,0.735,0.000,0.000,0.005,0.730,0.200,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.730,,,,,,,,,,,
6459,12/01/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.730,0.000,0.000,0.005,0.725,0.198,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.725,,,,,,,,,,,
6460,12/02/1990,13.360,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.725,0.000,0.000,0.005,0.721,0.196,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.721,,,,,,,,,,,
6461,12/03/1990,13.360,0.050,12,7.140,0.050,0.000,7.090,0.000,0.000,0.000,0.721,0.000,0.000,0.005,0.716,0.194,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.716,,,,,,,,,,,
6462,12/04/1990,13.360,0.080,12,7.140,0.080,0.000,7.060,0.000,0.000,0.000,0.716,0.000,0.000,0.005,0.711,0.192,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.711,,,,,,,,,,,
6463,12/05/1990,13.360,0.080,12,7.140,0.080,0.000,7.060,0.000,0.000,0.000,0.711,0.000,0.000,0.005,0.706,0.190,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.706,,,,,,,,,,,
6464,12/06/1990,13.360,0.050,12,7.140,0.050,0.000,7.090,0.000,0.000,0.000,0.706,0.000,0.000,0.005,0.702,0.188,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.702,,,,,,,,,,,
6465,12/07/1990,13.360,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.702,0.000,0.000,0.005,0.697,0.186,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.697,,,,,,,,,,,
6466,12/08/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.697,0.000,0.000,0.004,0.693,0.184,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.693,,,,,,,,,,,
6467,12/09/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.693,0.000,0.000,0.004,0.688,0.182,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.688,,,,,,,,,,,
6468,12/10/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.688,0.000,0.000,0.004,0.684,0.180,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.684,,,,,,,,,,,
6469,12/11/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.684,0.000,0.000,0.004,0.680,0.178,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.680,,,,,,,,,,,
6470,12/12/1990,13.700,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.680,0.000,0.000,0.004,0.675,0.176,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.675,,,,,,,,,,,
6471,12/13/1990,13.700,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.675,0.000,0.000,0.004,0.671,0.174,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.671,,,,,,,,,,,
6472,12/14/1990,13.700,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.671,0.000,0.000,0.004,0.667,0.172,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.667,,,,,,,,,,,
6473,12/15/1990,13.030,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.667,0.000,0.000,0.004,0.663,0.170,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.663,,,,,,,,,,,
6474,12/16/1990,13.030,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.663,0.000,0.000,0.004,0.659,0.169,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.659,,,,,,,,,,,
6475,12/17/1990,13.030,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.659,0.000,0.000,0.004,0.655,0.167,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.655,,,,,,,,,,,
6476,12/18/1990,13.030,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.655,0.000,0.000,0.004,0.651,0.165,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.651,,,,,,,,,,,
6477,12/19/1990,13.030,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.651,0.000,0.000,0.004,0.647,0.164,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.647,,,,,,,,,,,
6478,12/20/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.647,0.000,0.000,0.004,0.643,0.162,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.643,,,,,,,,,,,
6479,12/21/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.643,0.000,0.000,0.004,0.639,0.160,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.639,,,,,,,,,,,
6480,12/22/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.639,0.000,0.000,0.004,0.635,0.159,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.635,,,,,,,,,,,
6481,12/23/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.635,0.000,0.000,0.004,0.631,0.157,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.631,,,,,,,,,,,
6482,12/24/1990,13.360,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.631,0.000,0.000,0.004,0.627,0.155,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.627,,,,,,,,,,,
6483,12/25/1990,13.360,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.627,0.000,0.000,0.004,0.623,0.154,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.623,,,,,,,,,,,
6484,12/26/1990,13.360,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.623,0.000,0.000,0.004,0.620,0.152,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.620,,,,,,,,,,,
6485,12/27/1990,13.360,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.620,0.000,0.000,0.004,0.616,0.151,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.616,,,,,,,,,,,
6486,12/28/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.616,0.000,0.000,0.004,0.612,0.149,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.612,,,,,,,,,,,
6487,12/29/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.612,0.000,0.000,0.004,0.609,0.148,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.609,,,,,,,,,,,
6488,12/30/1990,13.360,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.609,0.000,0.000,0.004,0.605,0.146,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.605,,,,,,,,,,,
6489,12/31/1990,13.360,0.020,12,7.140,0.020,0.000,7.120,0.000,0.000,0.000,0.605,0.000,0.000,0.004,0.602,0.145,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.602,,,,,,,,,,,
6490,01/01/1991,13.360,0.080,1,6.900,0.080,0.000,6.820,0.000,0.000,0.000,0.602,0.000,0.000,0.004,0.598,0.144,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.598,,,,,,,,,,,
6491,01/02/1991,13.030,0.130,1,6.900,0.130,0.000,6.770,0.000,0.000,0.000,0.598,0.000,0.000,0.003,0.595,0.142,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.595,,,,,,,,,,,
6492,01/03/1991,13.030,0.130,1,6.900,0.130,0.000,6.770,0.000,0.000,0.000,0.595,0.000,0.000,0.003,0.591,0.141,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.591,,,,,,,,,,,
6493,01/04/1991,13.030,0.080,1,6.900,0.080,0.000,6.820,0.000,0.000,0.000,0.591,0.000,0.000,0.003,0.588,0.139,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.588,,,,,,,,,,,
6494,01/05/1991,13.030,0.030,1,6.900,0.030,0.000,6.870,0.000,0.000,0.000,0.588,0.000,0.000,0.003,0.585,0.138,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.585,,,,,,,,,,,
6495,01/06/1991,13.360,0.010,1,6.900,0.010,0.000,6.890,0.000,0.000,0.000,0.585,0.000,0.000,0.003,0.581,0.137,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.581,,,,,,,,,,,
6496,01/07/1991,13.360,0.010,1,6.900,0.010,0.000,6.890,0.000,0.000,0.000,0.581,0.000,0.000,0.003,0.578,0.136,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.578,,,,,,,,,,,
6497,01/08/1991,13.360,0.250,1,6.900,0.250,0.000,6.650,0.000,0.000,0.000,0.578,0.000,0.000,0.003,0.575,0.134,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.575,,,,,,,,,,,
6498,01/09/1991,13.360,0.910,1,6.900,0.910,0.000,5.990,0.000,0.000,0.000,0.575,0.000,0.000,0.003,0.571,0.133,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.571,,,,,,,,,,,
6499,01/10/1991,13.360,1.660,1,6.900,1.660,0.000,5.240,0.000,0.000,0.000,0.571,0.000,0.000,0.003,0.568,0.132,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.568,,,,,,,,,,,
6500,01/11/1991,13.360,1.860,1,6.900,1.860,0.000,5.040,0.000,0.000,0.000,0.568,0.000,0.000,0.003,0.565,0.131,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.565,,,,,,,,,,,
6501,01/12/1991,13.360,1.320,1,6.900,1.320,0.000,5.580,0.000,0.000,0.000,0.565,0.000,0.000,0.003,0.562,0.129,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.562,,,,,,,,,,,
6502,01/13/1991,13.360,0.570,1,6.900,0.570,0.000,6.330,0.000,0.000,0.000,0.562,0.000,0.000,0.003,0.559,0.128,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.559,,,,,,,,,,,
6503,01/14/1991,13.700,0.140,1,6.900,0.140,0.000,6.760,0.000,0.000,0.000,0.559,0.000,0.000,0.003,0.556,0.127,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.556,,,,,,,,,,,
6504,01/15/1991,13.700,0.080,1,6.900,0.080,0.000,6.820,0.000,0.000,0.000,0.556,0.000,0.000,0.003,0.553,0.126,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.553,,,,,,,,,,,
6505,01/16/1991,13.360,0.150,1,6.900,0.150,0.000,6.750,0.000,0.000,0.000,0.553,0.000,0.000,0.003,0.549,0.125,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.549,,,,,,,,,,,
6506,01/17/1991,13.360,0.240,1,6.900,0.240,0.000,6.660,0.000,0.000,0.000,0.549,0.000,0.000,0.003,0.546,0.123,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.546,,,,,,,,,,,
6507,01/18/1991,13.360,0.400,1,6.900,0.400,0.000,6.500,0.000,0.000,0.000,0.546,0.000,0.000,0.003,0.544,0.122,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.544,,,,,,,,,,,
6508,01/19/1991,22.220,1.570,1,6.900,1.570,0.000,5.330,0.000,0.000,0.000,0.544,0.000,0.000,0.003,0.541,0.121,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.541,,,,,,,,,,,
6509,01/20/1991,20.460,4.020,1,6.900,4.020,0.000,2.880,0.000,0.000,0.000,0.541,0.000,0.000,0.003,0.538,0.120,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.538,,,,,,,,,,,
6510,01/21/1991,14.770,6.860,1,6.900,6.860,0.000,0.040,0.000,0.000,0.000,0.538,0.000,0.000,0.003,0.535,0.119,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.535,,,,,,,,,,,
6511,01/22/1991,13.700,8.540,1,6.900,6.900,1.640,0.000,0.000,0.000,0.000,0.535,0.000,0.000,0.003,0.532,0.118,1.640,1.640,0.000,0.002,1.640,0.000,0.000,0.000,0.532,,,,,,,,,,,
6512,01/23/1991,13.030,8.250,1,6.900,6.900,1.350,0.000,0.000,0.006,1.640,1.357,0.000,1.640,0.014,1.344,0.557,1.344,1.344,0.820,0.011,2.164,0.000,0.000,0.000,1.344,,,,,,,,,,,
6513,01/24/1991,14.050,6.760,1,6.900,6.760,0.000,0.140,0.000,0.000,2.164,2.425,0.002,2.163,0.036,2.389,1.466,0.000,0.000,1.081,0.029,1.081,0.000,0.000,0.000,2.389,,,,,,,,,,,
6514,01/25/1991,13.360,5.370,1,6.900,5.370,0.000,1.530,0.000,0.000,1.081,2.926,0.008,1.073,0.049,2.877,2.004,0.000,0.000,0.537,0.039,0.537,0.000,0.000,0.000,2.877,,,,,,,,,,,
6515,01/26/1991,13.700,4.490,1,6.900,4.490,0.000,2.410,0.000,0.000,0.537,3.142,0.006,0.530,0.055,3.087,2.257,0.000,0.000,0.265,0.044,0.265,0.000,0.000,0.000,3.087,,,,,,,,,,,
6516,01/27/1991,14.410,3.570,1,6.900,3.570,0.000,3.330,0.000,0.000,0.265,3.218,0.004,0.261,0.057,3.160,2.348,0.000,0.000,0.130,0.046,0.130,0.000,0.000,0.000,3.160,,,,,,,,,,,
6517,01/28/1991,14.050,2.310,1,6.900,2.310,0.000,4.590,0.000,0.000,0.130,3.224,0.003,0.127,0.057,3.166,2.356,0.000,0.000,0.064,0.046,0.064,0.000,0.000,0.000,3.166,,,,,,,,,,,
6518,01/29/1991,14.050,0.940,1,6.900,0.940,0.000,5.960,0.000,0.000,0.064,3.197,0.002,0.062,0.057,3.141,2.323,0.000,0.000,0.031,0.045,0.031,0.000,0.000,0.000,3.141,,,,,,,,,,,
6519,01/30/1991,14.050,0.260,1,6.900,0.260,0.000,6.640,0.000,0.000,0.031,3.156,0.001,0.030,0.055,3.100,2.273,0.000,0.000,0.015,0.044,0.015,0.000,0.000,0.000,3.100,,,,,,,,,,,
6520,01/31/1991,14.050,0.430,1,6.900,0.430,0.000,6.470,0.000,0.000,0.015,3.107,0.000,0.014,0.054,3.053,2.215,0.000,0.000,0.007,0.043,0.007,0.000,0.000,0.000,3.053,,,,,,,,,,,
6521,02/01/1991,14.410,1.160,2,6.590,1.160,0.000,5.430,0.000,0.000,0.007,3.057,0.000,0.007,0.053,3.004,2.156,0.000,0.000,0.004,0.042,0.004,0.000,0.000,0.000,3.004,,,,,,,,,,,
6522,02/02/1991,14.410,2.120,2,6.590,2.120,0.000,4.470,0.000,0.000,0.004,3.006,0.000,0.003,0.051,2.955,2.096,0.000,0.000,0.002,0.041,0.002,0.000,0.000,0.000,2.955,,,,,,,,,,,
6523,02/03/1991,14.410,2.640,2,6.590,2.640,0.000,3.950,0.000,0.000,0.002,2.956,0.000,0.002,0.050,2.906,2.038,0.000,0.000,0.001,0.040,0.001,0.000,0.000,0.000,2.906,,,,,,,,,,,
6524,02/04/1991,14.410,2.530,2,6.590,2.530,0.000,4.060,0.000,0.000,0.001,2.906,0.000,0.001,0.048,2.858,1.982,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,2.858,,,,,,,,,,,
6525,02/05/1991,14.410,2.410,2,6.590,2.410,0.000,4.180,0.000,0.000,0.000,2.858,0.000,0.000,0.047,2.811,1.927,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,2.811,,,,,,,,,,,
6526,02/06/1991,14.410,2.810,2,6.590,2.810,0.000,3.780,0.000,0.000,0.000,2.811,0.000,0.000,0.046,2.765,1.875,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,2.765,,,,,,,,,,,
6527,02/07/1991,14.410,3.450,2,6.590,3.450,0.000,3.140,0.000,0.000,0.000,2.765,0.000,0.000,0.045,2.721,1.824,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,2.721,,,,,,,,,,,
6528,02/08/1991,14.410,3.570,2,6.590,3.570,0.000,3.020,0.000,0.000,0.000,2.721,0.000,0.000,0.043,2.678,1.776,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,2.678,,,,,,,,,,,
6529,02/09/1991,14.410,2.850,2,6.590,2.850,0.000,3.740,0.000,0.000,0.000,2.678,0.000,0.000,0.042,2.636,1.729,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,2.636,,,,,,,,,,,
6530,02/10/1991,14.050,1.720,2,6.590,1.720,0.000,4.870,0.000,0.000,0.000,2.636,0.000,0.000,0.041,2.594,1.684,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,2.594,,,,,,,,,,,
6531,02/11/1991,13.700,0.770,2,6.590,0.770,0.000,5.820,0.000,0.000,0.000,2.594,0.000,0.000,0.040,2.554,1.640,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,2.554,,,,,,,,,,,
