,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7856,10/4/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,1.117,0.000,0.000,0.030,1.088,0.112,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.088,,,,,,,,,,,
7857,10/5/2007,0.000,0.002,10,5.159,0.002,0.000,5.157,0.000,0.000,0.000,1.088,0.000,0.000,0.028,1.059,0.107,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.059,,,,,,,,,,,
7858,10/6/2007,0.000,0.136,10,5.159,0.136,0.000,5.023,0.000,0.000,0.000,1.059,0.000,0.000,0.027,1.032,0.103,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.032,,,,,,,,,,,
7859,10/7/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,1.032,0.000,0.000,0.026,1.006,0.098,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.006,,,,,,,,,,,
7860,10/8/2007,0.000,0.006,10,5.159,0.006,0.000,5.153,0.000,0.000,0.000,1.006,0.000,0.000,0.025,0.981,0.094,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.981,,,,,,,,,,,
7861,10/9/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.981,0.000,0.000,0.024,0.957,0.090,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.957,,,,,,,,,,,
7862,10/10/2007,0.000,0.199,10,5.159,0.199,0.000,4.960,0.000,0.000,0.000,0.957,0.000,0.000,0.023,0.934,0.087,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.934,,,,,,,,,,,
7863,10/11/2007,0.000,0.026,10,5.159,0.026,0.000,5.133,0.000,0.000,0.000,0.934,0.000,0.000,0.022,0.912,0.083,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.912,,,,,,,,,,,
7864,10/12/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.912,0.000,0.000,0.021,0.891,0.080,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.891,,,,,,,,,,,
7865,10/13/2007,0.000,0.006,10,5.159,0.006,0.000,5.153,0.000,0.000,0.000,0.891,0.000,0.000,0.020,0.871,0.077,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.871,,,,,,,,,,,
7866,10/14/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.871,0.000,0.000,0.020,0.851,0.074,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.851,,,,,,,,,,,
7867,10/15/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.851,0.000,0.000,0.019,0.833,0.071,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.833,,,,,,,,,,,
7868,10/16/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.833,0.000,0.000,0.018,0.814,0.069,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.814,,,,,,,,,,,
7869,10/17/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.814,0.000,0.000,0.018,0.797,0.066,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.797,,,,,,,,,,,
7870,10/18/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.797,0.000,0.000,0.017,0.780,0.064,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.780,,,,,,,,,,,
7871,10/19/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.780,0.000,0.000,0.016,0.764,0.062,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.764,,,,,,,,,,,
7872,10/20/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.764,0.000,0.000,0.016,0.748,0.059,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.748,,,,,,,,,,,
7873,10/21/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.748,0.000,0.000,0.015,0.733,0.057,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.733,,,,,,,,,,,
7874,10/22/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.733,0.000,0.000,0.015,0.718,0.056,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.718,,,,,,,,,,,
7875,10/23/2007,0.000,0.003,10,5.159,0.003,0.000,5.156,0.000,0.000,0.000,0.718,0.000,0.000,0.014,0.704,0.054,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.704,,,,,,,,,,,
7876,10/24/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.704,0.000,0.000,0.014,0.690,0.052,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.690,,,,,,,,,,,
7877,10/25/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.690,0.000,0.000,0.013,0.677,0.050,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.677,,,,,,,,,,,
7878,10/26/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.677,0.000,0.000,0.013,0.664,0.049,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.664,,,,,,,,,,,
7879,10/27/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.664,0.000,0.000,0.012,0.652,0.047,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.652,,,,,,,,,,,
7880,10/28/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.652,0.000,0.000,0.012,0.639,0.046,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.639,,,,,,,,,,,
7881,10/29/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.639,0.000,0.000,0.012,0.628,0.044,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.628,,,,,,,,,,,
7882,10/30/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.628,0.000,0.000,0.011,0.616,0.043,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.616,,,,,,,,,,,
7883,10/31/2007,0.000,0.000,10,5.159,0.000,0.000,5.159,0.000,0.000,0.000,0.616,0.000,0.000,0.011,0.605,0.042,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.605,,,,,,,,,,,
7884,11/1/2007,0.000,0.033,11,5.172,0.033,0.000,5.139,0.000,0.000,0.000,0.605,0.000,0.000,0.011,0.595,0.040,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.595,,,,,,,,,,,
7885,11/2/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.595,0.000,0.000,0.010,0.584,0.039,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.584,,,,,,,,,,,
7886,11/3/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.584,0.000,0.000,0.010,0.574,0.038,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.574,,,,,,,,,,,
7887,11/4/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.574,0.000,0.000,0.010,0.565,0.037,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.565,,,,,,,,,,,
7888,11/5/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.565,0.000,0.000,0.010,0.555,0.036,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.555,,,,,,,,,,,
7889,11/6/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.555,0.000,0.000,0.009,0.546,0.035,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.546,,,,,,,,,,,
7890,11/7/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.546,0.000,0.000,0.009,0.537,0.034,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.537,,,,,,,,,,,
7891,11/8/2007,0.000,0.080,11,5.172,0.080,0.000,5.092,0.000,0.000,0.000,0.537,0.000,0.000,0.009,0.528,0.033,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.528,,,,,,,,,,,
7892,11/9/2007,0.000,0.023,11,5.172,0.023,0.000,5.149,0.000,0.000,0.000,0.528,0.000,0.000,0.009,0.520,0.032,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.520,,,,,,,,,,,
7893,11/10/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.520,0.000,0.000,0.008,0.511,0.031,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.511,,,,,,,,,,,
7894,11/11/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.511,0.000,0.000,0.008,0.503,0.030,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.503,,,,,,,,,,,
7895,11/12/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.503,0.000,0.000,0.008,0.495,0.030,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.495,,,,,,,,,,,
7896,11/13/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.495,0.000,0.000,0.008,0.488,0.029,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.488,,,,,,,,,,,
7897,11/14/2007,0.000,2.496,11,5.172,2.496,0.000,2.676,0.000,0.000,0.000,0.488,0.000,0.000,0.007,0.480,0.028,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.480,,,,,,,,,,,
7898,11/15/2007,0.000,0.121,11,5.172,0.121,0.000,5.051,0.000,0.000,0.000,0.480,0.000,0.000,0.007,0.473,0.027,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.473,,,,,,,,,,,
7899,11/16/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.473,0.000,0.000,0.007,0.466,0.027,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.466,,,,,,,,,,,
7900,11/17/2007,0.000,0.185,11,5.172,0.185,0.000,4.987,0.000,0.000,0.000,0.466,0.000,0.000,0.007,0.459,0.026,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.459,,,,,,,,,,,
7901,11/18/2007,0.000,2.245,11,5.172,2.245,0.000,2.927,0.000,0.000,0.000,0.459,0.000,0.000,0.007,0.452,0.025,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.452,,,,,,,,,,,
7902,11/19/2007,0.000,0.374,11,5.172,0.374,0.000,4.798,0.000,0.000,0.000,0.452,0.000,0.000,0.007,0.446,0.025,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.446,,,,,,,,,,,
7903,11/20/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.446,0.000,0.000,0.006,0.439,0.024,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.439,,,,,,,,,,,
7904,11/21/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.439,0.000,0.000,0.006,0.433,0.024,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.433,,,,,,,,,,,
7905,11/22/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.433,0.000,0.000,0.006,0.427,0.023,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.427,,,,,,,,,,,
7906,11/23/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.427,0.000,0.000,0.006,0.421,0.023,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.421,,,,,,,,,,,
7907,11/24/2007,0.000,0.003,11,5.172,0.003,0.000,5.169,0.000,0.000,0.000,0.421,0.000,0.000,0.006,0.415,0.022,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.415,,,,,,,,,,,
7908,11/25/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.415,0.000,0.000,0.006,0.409,0.022,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.409,,,,,,,,,,,
7909,11/26/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.409,0.000,0.000,0.006,0.404,0.021,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.404,,,,,,,,,,,
7910,11/27/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.404,0.000,0.000,0.005,0.398,0.021,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.398,,,,,,,,,,,
7911,11/28/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.398,0.000,0.000,0.005,0.393,0.020,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.393,,,,,,,,,,,
7912,11/29/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.393,0.000,0.000,0.005,0.388,0.020,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.388,,,,,,,,,,,
7913,11/30/2007,0.000,0.000,11,5.172,0.000,0.000,5.172,0.000,0.000,0.000,0.388,0.000,0.000,0.005,0.383,0.019,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.383,,,,,,,,,,,
7914,12/1/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.383,0.000,0.000,0.005,0.378,0.019,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.378,,,,,,,,,,,
7915,12/2/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.378,0.000,0.000,0.005,0.373,0.018,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.373,,,,,,,,,,,
7916,12/3/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.373,0.000,0.000,0.005,0.368,0.018,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.368,,,,,,,,,,,
7917,12/4/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.368,0.000,0.000,0.005,0.364,0.018,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.364,,,,,,,,,,,
7918,12/5/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.364,0.000,0.000,0.005,0.359,0.017,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.359,,,,,,,,,,,
7919,12/6/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.359,0.000,0.000,0.004,0.355,0.017,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.355,,,,,,,,,,,
7920,12/7/2007,0.000,0.042,12,4.972,0.042,0.000,4.930,0.000,0.000,0.000,0.355,0.000,0.000,0.004,0.350,0.017,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.350,,,,,,,,,,,
7921,12/8/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.350,0.000,0.000,0.004,0.346,0.016,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.346,,,,,,,,,,,
7922,12/9/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.346,0.000,0.000,0.004,0.342,0.016,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.342,,,,,,,,,,,
7923,12/10/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.342,0.000,0.000,0.004,0.338,0.016,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.338,,,,,,,,,,,
7924,12/11/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.000,0.338,0.000,0.000,0.004,0.334,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.334,,,,,,,,,,,
7925,12/12/2007,0.000,1.816,12,4.972,1.816,0.000,3.156,0.000,0.000,0.000,0.334,0.000,0.000,0.004,0.330,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.330,,,,,,,,,,,
7926,12/13/2007,0.000,7.381,12,4.972,4.972,2.409,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.004,0.326,0.015,2.409,2.409,0.000,0.003,2.409,0.000,0.000,0.000,0.326,,,,,,,,,,,
7927,12/14/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,2.409,1.500,0.060,2.349,0.048,1.452,0.183,0.000,0.000,1.175,0.039,1.175,0.000,0.000,0.000,1.452,,,,,,,,,,,
7928,12/15/2007,0.000,0.320,12,4.972,0.320,0.000,4.652,0.000,0.000,1.175,2.026,0.027,1.147,0.080,1.946,0.302,0.000,0.000,0.574,0.064,0.574,0.000,0.000,0.000,1.946,,,,,,,,,,,
7929,12/16/2007,0.000,1.783,12,4.972,1.783,0.000,3.189,0.000,0.000,0.574,2.228,0.009,0.565,0.094,2.134,0.354,0.000,0.000,0.282,0.075,0.282,0.000,0.000,0.000,2.134,,,,,,,,,,,
7930,12/17/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.282,2.272,0.007,0.275,0.097,2.175,0.366,0.000,0.000,0.138,0.077,0.138,0.000,0.000,0.000,2.175,,,,,,,,,,,
7931,12/18/2007,0.000,0.036,12,4.972,0.036,0.000,4.936,0.000,0.000,0.138,2.242,0.003,0.134,0.095,2.148,0.358,0.000,0.000,0.067,0.076,0.067,0.000,0.000,0.000,2.148,,,,,,,,,,,
7932,12/19/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.067,2.180,0.002,0.065,0.090,2.090,0.342,0.000,0.000,0.033,0.072,0.033,0.000,0.000,0.000,2.090,,,,,,,,,,,
7933,12/20/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.033,2.106,0.001,0.032,0.085,2.021,0.323,0.000,0.000,0.016,0.068,0.016,0.000,0.000,0.000,2.021,,,,,,,,,,,
7934,12/21/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.016,2.028,0.000,0.016,0.080,1.948,0.303,0.000,0.000,0.008,0.064,0.008,0.000,0.000,0.000,1.948,,,,,,,,,,,
7935,12/22/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.008,1.952,0.000,0.008,0.075,1.877,0.284,0.000,0.000,0.004,0.060,0.004,0.000,0.000,0.000,1.877,,,,,,,,,,,
7936,12/23/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.004,1.879,0.000,0.004,0.071,1.808,0.267,0.000,0.000,0.002,0.056,0.002,0.000,0.000,0.000,1.808,,,,,,,,,,,
7937,12/24/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.002,1.809,0.000,0.002,0.066,1.743,0.250,0.000,0.000,0.001,0.053,0.001,0.000,0.000,0.000,1.743,,,,,,,,,,,
7938,12/25/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.001,1.743,0.000,0.001,0.062,1.681,0.235,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,1.681,,,,,,,,,,,
7939,12/26/2007,0.000,0.044,12,4.972,0.044,0.000,4.928,0.000,0.000,0.000,1.681,0.000,0.000,0.059,1.623,0.222,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,1.623,,,,,,,,,,,
7940,12/27/2007,0.000,5.067,12,4.972,4.972,0.095,0.000,0.000,0.000,0.000,1.623,0.000,0.000,0.055,1.568,0.209,0.095,0.095,0.000,0.044,0.095,0.000,0.000,0.000,1.568,,,,,,,,,,,
7941,12/28/2007,0.000,1.212,12,4.972,1.212,0.000,3.760,0.000,0.000,0.095,1.614,0.002,0.093,0.055,1.560,0.207,0.000,0.000,0.047,0.044,0.047,0.000,0.000,0.000,1.560,,,,,,,,,,,
7942,12/29/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.047,1.582,0.001,0.045,0.053,1.529,0.200,0.000,0.000,0.023,0.042,0.023,0.000,0.000,0.000,1.529,,,,,,,,,,,
7943,12/30/2007,0.000,0.000,12,4.972,0.000,0.000,4.972,0.000,0.000,0.023,1.540,0.001,0.022,0.051,1.490,0.192,0.000,0.000,0.011,0.041,0.011,0.000,0.000,0.000,1.490,,,,,,,,,,,
7944,12/31/2007,0.000,0.071,12,4.972,0.071,0.000,4.901,0.000,0.000,0.011,1.495,0.000,0.011,0.048,1.447,0.182,0.000,0.000,0.005,0.039,0.005,0.000,0.000,0.000,1.447,,,,,,,,,,,
7945,1/1/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.005,1.450,0.000,0.005,0.046,1.404,0.173,0.000,0.000,0.003,0.037,0.003,0.000,0.000,0.000,1.404,,,,,,,,,,,
7946,1/2/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.003,1.405,0.000,0.003,0.043,1.362,0.164,0.000,0.000,0.001,0.035,0.001,0.000,0.000,0.000,1.362,,,,,,,,,,,
7947,1/3/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.001,1.362,0.000,0.001,0.041,1.321,0.156,0.000,0.000,0.001,0.033,0.001,0.000,0.000,0.000,1.321,,,,,,,,,,,
7948,1/4/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.001,1.321,0.000,0.001,0.039,1.282,0.148,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.282,,,,,,,,,,,
7949,1/5/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.000,1.282,0.000,0.000,0.037,1.245,0.141,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.245,,,,,,,,,,,
7950,1/6/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.000,1.245,0.000,0.000,0.036,1.210,0.134,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,1.210,,,,,,,,,,,
7951,1/7/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.000,1.210,0.000,0.000,0.034,1.176,0.128,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.176,,,,,,,,,,,
7952,1/8/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.000,1.176,0.000,0.000,0.032,1.143,0.122,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.143,,,,,,,,,,,
7953,1/9/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.000,1.143,0.000,0.000,0.031,1.113,0.117,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.113,,,,,,,,,,,
7954,1/10/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.000,1.113,0.000,0.000,0.029,1.083,0.111,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.083,,,,,,,,,,,
7955,1/11/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.000,1.083,0.000,0.000,0.028,1.055,0.107,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.055,,,,,,,,,,,
7956,1/12/2008,0.000,0.375,1,5.086,0.375,0.000,4.711,0.000,0.000,0.000,1.055,0.000,0.000,0.027,1.028,0.102,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.028,,,,,,,,,,,
7957,1/13/2008,0.000,0.883,1,5.086,0.883,0.000,4.203,0.000,0.000,0.000,1.028,0.000,0.000,0.026,1.002,0.098,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.002,,,,,,,,,,,
7958,1/14/2008,0.000,0.547,1,5.086,0.547,0.000,4.539,0.000,0.000,0.000,1.002,0.000,0.000,0.025,0.977,0.094,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.977,,,,,,,,,,,
7959,1/15/2008,0.000,0.125,1,5.086,0.125,0.000,4.961,0.000,0.000,0.000,0.977,0.000,0.000,0.024,0.954,0.090,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.954,,,,,,,,,,,
7960,1/16/2008,0.000,0.076,1,5.086,0.076,0.000,5.010,0.000,0.000,0.000,0.954,0.000,0.000,0.023,0.931,0.086,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.931,,,,,,,,,,,
7961,1/17/2008,0.000,0.293,1,5.086,0.293,0.000,4.793,0.000,0.000,0.000,0.931,0.000,0.000,0.022,0.909,0.083,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.909,,,,,,,,,,,
7962,1/18/2008,0.000,0.519,1,5.086,0.519,0.000,4.567,0.000,0.000,0.000,0.909,0.000,0.000,0.021,0.888,0.080,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.888,,,,,,,,,,,
7963,1/19/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.000,0.888,0.000,0.000,0.020,0.868,0.076,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.868,,,,,,,,,,,
7964,1/20/2008,0.000,0.263,1,5.086,0.263,0.000,4.823,0.000,0.000,0.000,0.868,0.000,0.000,0.019,0.848,0.074,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.848,,,,,,,,,,,
7965,1/21/2008,0.000,0.000,1,5.086,0.000,0.000,5.086,0.000,0.000,0.000,0.848,0.000,0.000,0.019,0.830,0.071,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.830,,,,,,,,,,,
7966,1/22/2008,0.000,0.167,1,5.086,0.167,0.000,4.919,0.000,0.000,0.000,0.830,0.000,0.000,0.018,0.812,0.068,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.812,,,,,,,,,,,
7967,1/23/2008,0.000,6.567,1,5.086,5.086,1.481,0.000,0.000,0.000,0.000,0.812,0.000,0.000,0.017,0.794,0.066,1.481,1.481,0.000,0.014,1.481,0.000,0.000,0.000,0.794,,,,,,,,,,,
7968,1/24/2008,0.000,0.807,1,5.086,0.807,0.000,4.279,0.000,0.000,1.481,1.519,0.032,1.449,0.049,1.469,0.187,0.000,0.000,0.725,0.040,0.725,0.000,0.000,0.000,1.469,,,,,,,,,,,
7969,1/25/2008,0.000,2.475,1,5.086,2.475,0.000,2.611,0.000,0.000,0.725,1.827,0.009,0.715,0.067,1.760,0.255,0.000,0.000,0.358,0.054,0.358,0.000,0.000,0.000,1.760,,,,,,,,,,,
7970,1/26/2008,0.000,0.712,1,5.086,0.712,0.000,4.374,0.000,0.000,0.358,1.935,0.008,0.350,0.074,1.861,0.280,0.000,0.000,0.175,0.059,0.175,0.000,0.000,0.000,1.861,,,,,,,,,,,
