,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7486,1987-09-29,0.6890000104904175,0.18000000715255737,9,4.609000205993652,0.18000000715255737,0.0,4.429000198841095,0.0,0.0,64.18146677840717,7.658781381814178,0.17427306830026584,64.0071937101069,1.0524294410948156,6.606351940719362,0.002094312734352747,0.0,0.0,0.9820201202375001,0.5639209029590477,63.025173589869404,0.0,0.0,0.0,6.606351940719362,,,,,,,,,,,
7487,1987-09-30,0.7699999809265137,2.621000051498413,9,4.609000205993652,2.621000051498413,0.0,1.9880001544952393,0.0,0.0,63.025173589869404,7.572126630968738,0.07684248626631958,62.94833110360308,1.0326583179752837,6.539468312993454,0.0020579270248821018,0.0,0.0,0.9657746902493753,0.5526369219224442,61.982556413353706,0.0,0.0,0.0,6.539468312993454,,,,,,,,,,,
7488,1987-10-01,0.9829999804496765,7.1579999923706055,10,5.053999900817871,5.053999900817871,2.1040000915527344,0.0,0.0,0.40623691781525784,61.982556413353706,7.896662677519236,0.0,61.982556413353706,1.1074722298033592,6.789190447715877,0.0021952985281744417,1.6977631737374765,1.6977631737374765,0.950957446710525,0.5954082685910267,62.72936214038066,0.0,0.0,0.0,6.789190447715877,,,,,,,,,,,
7489,1987-10-02,0.8960000276565552,0.12800000607967377,10,5.053999900817871,0.12800000607967377,0.0,4.925999894738197,0.0,0.0,62.72936214038066,7.7486978203260515,0.18952919878886343,62.5398329415918,1.073102999189266,6.6755948211367855,0.0021322952540284703,0.0,0.0,0.9595073726101742,0.5757348552949365,61.58032556898162,0.0,0.0,0.0,6.6755948211367855,,,,,,,,,,,
7490,1987-10-03,0.7699999809265137,0.1080000028014183,10,5.053999900817871,0.1080000028014183,0.0,4.945999898016453,0.0,0.0,61.58032556898162,7.617513934569667,0.18687964022646958,61.39344592875515,1.0429951674088194,6.574518767160847,0.002076957934706499,0.0,0.0,0.9419191134328813,0.5585347199262595,60.45152681532227,0.0,0.0,0.0,6.574518767160847,,,,,,,,,,,
7491,1987-10-04,0.7699999809265137,0.17499999701976776,10,5.053999900817871,0.17499999701976776,0.0,4.878999903798103,0.0,0.0,60.45152681532227,7.4992091767085824,0.18103240683118035,60.27049440849109,1.016137892089954,6.483071284618628,0.0020274770583209897,0.0,0.0,0.9246904095477355,0.543219097481043,59.34580399894335,0.0,0.0,0.0,6.483071284618628,,,,,,,,,,,
7492,1987-10-05,0.7289999723434448,0.15000000596046448,10,5.053999900817871,0.15000000596046448,0.0,4.903999894857407,0.0,0.0,59.34580399894335,7.390833208292455,0.1786931690779296,59.16711082986542,0.9917811957543206,6.399052012538134,0.0019825045693307275,0.0,0.0,0.9077619236738271,0.5293524509324341,58.2593489061916,0.0,0.0,0.0,6.399052012538134,,,,,,,,,,,
7493,1987-10-06,0.8529999852180481,3.6389999389648438,10,5.053999900817871,3.6389999389648438,0.0,1.4149999618530273,0.0,0.0,58.2593489061916,7.292109911032288,0.05063329511868116,58.20871561107292,0.9698000687512602,6.322309842281028,0.0019418360110289576,0.0,0.0,0.8930578984941535,0.5168574611419362,57.31565771257876,0.0,0.0,0.0,6.322309842281028,,,,,,,,,,,
7494,1987-10-07,1.027999997138977,3.6029999256134033,10,5.053999900817871,3.6029999256134033,0.0,1.4509999752044678,0.0,0.0,57.31565771257876,7.200882219225124,0.05109544901791127,57.26456226356085,0.9496634271607085,6.2512187920644156,0.0019045100134234777,0.0,0.0,0.8785723769440963,0.5054272883731707,56.38598988661675,0.0,0.0,0.0,6.2512187920644156,,,,,,,,,,,
7495,1987-10-08,0.8960000276565552,0.2630000114440918,10,5.053999900817871,0.2630000114440918,0.0,4.790999889373779,0.0,0.0,56.38598988661675,7.113764654200334,0.16602153379663043,56.21996835282012,0.9305920884998277,6.183172565700506,0.0018690957204403253,0.0,0.0,0.8625458621359179,0.4946165042180897,55.3574224906842,0.0,0.0,0.0,6.183172565700506,,,,,,,,,,,
7496,1987-10-09,0.8529999852180481,0.00800000037997961,10,5.053999900817871,0.00800000037997961,0.0,5.0459999004378915,0.0,0.0,55.3574224906842,7.029850319991244,0.1717232243402641,55.18569926634394,0.9123686011231852,6.117481718868059,0.0018351974932701845,0.0,0.0,0.8466777542907384,0.48429994169018403,54.3390215120532,0.0,0.0,0.0,6.117481718868059,,,,,,,,,,,
7497,1987-10-10,0.8960000276565552,0.23100000619888306,10,5.053999900817871,0.23100000619888306,0.0,4.822999894618988,0.0,0.0,54.3390215120532,6.948696796857689,0.16116566651654624,54.177855845536655,0.8948820640557045,6.0538147328019845,0.0018026154920221494,0.0,0.0,0.8312150779896298,0.4744133134319932,53.34664076754702,0.0,0.0,0.0,6.0538147328019845,,,,,,,,,,,
7498,1987-10-11,0.9829999804496765,6.591000080108643,10,5.053999900817871,5.053999900817871,1.5370001792907715,0.0,0.0,0.21923711051565742,53.34664076754702,7.091514137072932,0.0,53.34664076754702,0.9257459532526667,6.165768183820265,0.0018600868428657893,1.317763068775114,1.317763068775114,0.8184622937552897,0.49187173308049714,53.84594154256685,0.0,0.0,0.0,6.165768183820265,,,,,,,,,,,
7499,1987-10-12,1.2120000123977661,4.683000087738037,10,5.053999900817871,4.683000087738037,0.0,0.370999813079834,0.0,0.0,53.84594154256685,6.99170241240142,0.01228674146538806,53.83365480110146,0.9041318306800702,6.08757058172135,0.0018198569540102628,0.0,0.0,0.8259342285811554,0.4796414259581043,53.007720572520306,0.0,0.0,0.0,6.08757058172135,,,,,,,,,,,
7500,1987-10-13,1.2589999437332153,26.68600082397461,10,5.053999900817871,5.053999900817871,21.63200092315674,0.0,0.0,4.089650869276696,53.007720572520306,10.990483915931305,0.0,53.007720572520306,1.9214166910851191,9.069067224846187,0.0036452416321505836,17.542350053880043,17.542350053880043,0.81326246493326,1.0711465133488118,69.7368081614671,0.0,0.0,0.0,9.069067224846187,,,,,,,,,,,
7501,1987-10-14,1.11899995803833,0.24899999797344208,10,5.053999900817871,0.24899999797344208,0.0,4.804999902844429,0.0,0.0,69.7368081614671,10.135846645988005,0.20507897605460035,69.5317291854125,1.678908079776065,8.45693856621194,0.003220628118043099,0.0,0.0,1.0667794211418182,0.9276810504898121,68.46494976427068,0.0,0.0,0.0,8.45693856621194,,,,,,,,,,,
7502,1987-10-15,0.9829999804496765,0.1599999964237213,10,5.053999900817871,0.1599999964237213,0.0,4.89399990439415,0.0,0.0,68.46494976427068,9.504203628974704,0.2051490161233737,68.25980074814731,1.508179690719378,7.996023938255326,0.002918243726025794,0.0,0.0,1.0472650627627629,0.8274852781127918,67.21253568538455,0.0,0.0,0.0,7.996023938255326,,,,,,,,,,,
7503,1987-10-16,0.8529999852180481,3.7260000705718994,10,5.053999900817871,3.7260000705718994,0.0,1.3279998302459717,0.0,0.0,67.21253568538455,9.026382728509118,0.054670668590559766,67.15786501679399,1.383937383595697,7.642445344913421,0.0026962048376893673,0.0,0.0,1.0303587902537914,0.7550346117366139,66.1275062265402,0.0,0.0,0.0,7.642445344913421,,,,,,,,,,,
7504,1987-10-17,0.8109999895095825,0.05900000035762787,10,5.053999900817871,0.05900000035762787,0.0,4.994999900460243,0.0,0.0,66.1275062265402,8.65389102004709,0.20238114878366692,65.92512507775653,1.2900679033889124,7.363823116658178,0.002527240344307551,0.0,0.0,1.0114456751336705,0.700576913879666,64.91367940262286,0.0,0.0,0.0,7.363823116658178,,,,,,,,,,,
7505,1987-10-18,0.7699999809265137,0.0,10,5.053999900817871,0.0,0.0,5.053999900817871,0.0,0.0,64.91367940262286,8.356665677654933,0.20108867689651333,64.71259072572634,1.2170691299934642,7.139596547661468,0.002395075540145431,0.0,0.0,0.9928425609967548,0.6584062179796215,63.71974816472959,0.0,0.0,0.0,7.139596547661468,,,,,,,,,,,
7506,1987-10-19,0.7699999809265137,0.03200000151991844,10,5.053999900817871,0.03200000151991844,0.0,5.021999899297953,0.0,0.0,63.71974816472959,8.114196212700932,0.19621309204749832,63.52353507268209,1.1587845857094152,6.955411626991517,0.002289041355341886,0.0,0.0,0.9745996650394646,0.6248546582977056,62.548935407642624,0.0,0.0,0.0,6.955411626991517,,,,,,,,,,,
7507,1987-10-20,0.7289999723434448,0.0,10,5.053999900817871,0.0,0.0,5.053999900817871,0.0,0.0,62.548935407642624,7.9120836870981766,0.19390560083512523,62.3550298068075,1.111079123691901,6.801004563406275,0.0022019003501864923,0.0,0.0,0.9566720601066597,0.5974752556799586,61.39835774670084,0.0,0.0,0.0,6.801004563406275,,,,,,,,,,,
7508,1987-10-21,0.6890000104904175,0.008999999612569809,10,5.053999900817871,0.008999999612569809,0.0,5.044999901205301,0.0,0.0,61.39835774670084,7.740082951968252,0.19006772599893398,61.2082900207019,1.0711153072238142,6.668967644744438,0.00212864617464094,0.0,0.0,0.9390783885619763,0.5745983286821582,60.26921163213993,0.0,0.0,0.0,6.668967644744438,,,,,,,,,,,
7509,1987-10-22,0.6499999761581421,0.024000000208616257,10,5.053999900817871,0.024000000208616257,0.0,5.029999900609255,0.0,0.0,60.26921163213993,7.590783427266974,0.18608284381734708,60.08312878832258,1.0369023733120049,6.553881053954969,0.002065742652601627,0.0,0.0,0.921815782522536,0.5550579444287514,59.16131300580005,0.0,0.0,0.0,6.553881053954969,,,,,,,,,,,
7510,1987-10-23,0.6499999761581421,0.02500000037252903,10,5.053999900817871,0.02500000037252903,0.0,5.028999900445342,0.0,0.0,59.16131300580005,7.458751152482809,0.1826887542444511,58.978624251555594,1.00701760679874,6.451733545684069,0.0020106483612827865,0.0,0.0,0.9048700985278398,0.5380241868743328,58.07375415302776,0.0,0.0,0.0,6.451733545684069,,,,,,,,,,,
7511,1987-10-24,0.6110000014305115,0.014999999664723873,10,5.053999900817871,0.014999999664723873,0.0,5.038999901153147,0.0,0.0,58.07375415302776,7.339963068677313,0.17974774151497405,57.894006411512784,0.9804301508986752,6.359532917778638,0.0019615132079785712,0.0,0.0,0.8882295229932434,0.522897742273107,57.00577688851954,0.0,0.0,0.0,6.359532917778638,,,,,,,,,,,
7512,1987-10-25,0.5360000133514404,0.10499999672174454,10,5.053999900817871,0.10499999672174454,0.0,4.948999904096127,0.0,0.0,57.00577688851954,7.231475352407413,0.1733483392464943,56.83242854927305,0.9563973948015292,6.275077957605884,0.0019169998736567743,0.0,0.0,0.8719424346287753,0.5092479359238219,55.96048611464427,0.0,0.0,0.0,6.275077957605884,,,,,,,,,,,
7513,1987-10-26,0.5360000133514404,0.004000000189989805,10,5.053999900817871,0.004000000189989805,0.0,5.049999900627881,0.0,0.0,55.96048611464427,7.1309778057483815,0.17369901372566177,55.78678710091861,0.9343480320514325,6.196629773696949,0.001876075176330489,0.0,0.0,0.8558998481424973,0.4967444560481331,54.93088725277611,0.0,0.0,0.0,6.196629773696949,,,,,,,,,,,
7514,1987-10-27,0.5,0.0560000017285347,10,5.053999900817871,0.0560000017285347,0.0,4.997999899089336,0.0,0.0,54.93088725277611,7.0368083049532535,0.16880153482829147,54.76208571794782,0.9138741668982352,6.122934138055018,0.0018380002422353537,0.0,0.0,0.8401785312563047,0.4851517527621861,53.92190718669151,0.0,0.0,0.0,6.122934138055018,,,,,,,,,,,
7515,1987-10-28,0.5,0.2840000092983246,10,5.053999900817871,0.2840000092983246,0.0,4.7699998915195465,0.0,0.0,53.92190718669151,6.947795335497635,0.1581915961276104,53.763715590563905,0.8946885825197518,6.053106752977883,0.001802254682387855,0.0,0.0,0.824861197442617,0.47430399248204247,52.93885439312129,0.0,0.0,0.0,6.053106752977883,,,,,,,,,,,
7516,1987-10-29,0.7699999809265137,4.736999988555908,10,5.053999900817871,4.736999988555908,0.0,0.3169999122619629,0.0,0.0,52.93885439312129,6.86515424860728,0.010324433890476829,52.928529959230815,0.8770224283726373,5.988131820234643,0.001769282080514423,0.0,0.0,0.8120474956293965,0.4643288566224623,52.11648246360142,0.0,0.0,0.0,5.988131820234643,,,,,,,,,,,
7517,1987-10-30,0.6890000104904175,0.4580000042915344,10,5.053999900817871,0.4580000042915344,0.0,4.595999896526337,0.0,0.0,52.11648246360142,6.785459139678578,0.1474004312845848,51.969082032316834,0.8601197763237095,5.925339363354869,0.0017376814856389505,0.0,0.0,0.7973273194439358,0.4547971956168605,51.1717547128729,0.0,0.0,0.0,5.925339363354869,,,,,,,,,,,
7518,1987-10-31,0.6890000104904175,0.0,10,5.053999900817871,0.0,0.0,5.053999900817871,0.0,0.0,51.1717547128729,6.707991350752705,0.15919770654807666,51.01255700632482,0.8438158727975739,5.864175477955131,0.001707150264334207,0.0,0.0,0.7826519873978358,0.44561484659518585,50.229905018926985,0.0,0.0,0.0,5.864175477955131,,,,,,,,,,,
7519,1987-11-01,0.5360000133514404,0.00800000037997961,11,5.053999900817871,0.00800000037997961,0.0,5.0459999004378915,0.0,0.0,50.229905018926985,6.632425336006939,0.15606593079130704,50.07383908813568,0.8280326912376209,5.804392644769318,0.0016775465237852298,0.0,0.0,0.7682498580518083,0.43673688018372453,49.30558923008387,0.0,0.0,0.0,5.804392644769318,,,,,,,,,,,
7520,1987-11-02,0.5360000133514404,0.0,11,5.053999900817871,0.0,0.0,5.053999900817871,0.0,0.0,49.30558923008387,6.55850099384775,0.15348105718971153,49.15210817289416,0.8127079630679492,5.745793030779801,0.0016487570381100228,0.0,0.0,0.7541083490784323,0.42812743828920524,48.39799982381573,0.0,0.0,0.0,5.745793030779801,,,,,,,,,,,
7521,1987-11-03,0.5,0.004999999888241291,11,5.053999900817871,0.004999999888241291,0.0,5.04899990092963,0.0,0.0,48.39799982381573,6.486021814342728,0.15054932570342103,48.24745049811231,0.7977942017187761,5.688227612623952,0.0016206956678610509,0.0,0.0,0.7402287835629272,0.4197591267831036,47.50722171454938,0.0,0.0,0.0,5.688227612623952,,,,,,,,,,,
7522,1987-11-04,0.5,0.11599999666213989,11,5.053999900817871,0.11599999666213989,0.0,4.937999904155731,0.0,0.0,47.50722171454938,6.414881517908195,0.14456964945157652,47.362652065097805,0.7832635793809907,5.631617938527204,0.0015933127889164714,0.0,0.0,0.7266539052842431,0.41161569292187555,46.63599815981356,0.0,0.0,0.0,5.631617938527204,,,,,,,,,,,
7523,1987-11-05,0.5,0.0,11,5.053999900817871,0.0,0.0,5.053999900817871,0.0,0.0,46.63599815981356,6.344894158676258,0.14529165488795207,46.49070650492561,0.7690728918987677,5.57582126677749,0.0015665294106985556,0.0,0.0,0.7132762201490543,0.40367235748262004,45.77743028477656,0.0,0.0,0.0,5.57582126677749,,,,,,,,,,,
7524,1987-11-06,0.5,0.0860000029206276,11,5.053999900817871,0.0860000029206276,0.0,4.9679998978972435,0.0,0.0,45.77743028477656,6.27600274272497,0.14022750286201016,45.637202781914546,0.7552059595221955,5.5207967832027744,0.001540317170191337,0.0,0.0,0.7001814759474797,0.39591955652558575,44.937021305967065,0.0,0.0,0.0,5.5207967832027744,,,,,,,,,,,
7525,1987-11-07,0.5,0.02199999988079071,11,5.053999900817871,0.02199999988079071,0.0,5.03199990093708,0.0,0.0,44.937021305967065,6.208096149620637,0.13946290919770302,44.79755839676936,0.741636208277645,5.466459941342992,0.0015146278320449045,0.0,0.0,0.6872993664178626,0.3883419672049647,44.1102590303515,0.0,0.0,0.0,5.466459941342992,,,,,,,,,,,
7526,1987-11-08,0.5,0.02500000037252903,11,5.053999900817871,0.02500000037252903,0.0,5.028999900445342,0.0,0.0,44.1102590303515,6.141114918326496,0.13685063539200149,43.9734083949595,0.7283479595354143,5.412766958791082,0.0014894335373653786,0.0,0.0,0.6746549769835035,0.38093040911230924,43.298753417975995,0.0,0.0,0.0,5.412766958791082,,,,,,,,,,,
7527,1987-11-09,0.5,0.004999999888241291,11,5.053999900817871,0.004999999888241291,0.0,5.04899990092963,0.0,0.0,43.298753417975995,6.075001448615817,0.13490127462659865,43.163852143349395,0.7153262739141235,5.359675174701693,0.0014647076615268322,0.0,0.0,0.6622344898247352,0.3736761531885453,42.50161765352466,0.0,0.0,0.0,5.359675174701693,,,,,,,,,,,
7528,1987-11-10,0.5,0.15800000727176666,11,5.053999900817871,0.15800000727176666,0.0,4.895999893546104,0.0,0.0,42.50161765352466,6.009778914772711,0.12843693669071077,42.37318071683395,0.7025723058297133,5.307206608942997,0.0014404540464034977,0.0,0.0,0.6501037400710173,0.3665794577139344,41.72307697676293,0.0,0.0,0.0,5.307206608942997,,,,,,,,,,,
7529,1987-11-11,0.5,0.041999999433755875,11,5.053999900817871,0.041999999433755875,0.0,5.011999901384115,0.0,0.0,41.72307697676293,5.945355497097529,0.12910282263068085,41.593974154132255,0.6900648621653422,5.255290634932186,0.0014166339630632477,0.0,0.0,0.6381488881545313,0.35962816328169506,40.95582526597772,0.0,0.0,0.0,5.255290634932186,,,,,,,,,,,
7530,1987-11-12,0.5,0.2280000001192093,11,5.053999900817871,0.2280000001192093,0.0,4.825999900698662,0.0,0.0,40.95582526597772,5.881776218700433,0.12205486711302396,40.8337703988647,0.6778095689869628,5.20396664971347,0.0013932596416054337,0.0,0.0,0.6264855837682469,0.35282504322816705,40.20728481509645,0.0,0.0,0.0,5.20396664971347,,,,,,,,,,,
7531,1987-11-13,0.5,0.014000000432133675,11,5.053999900817871,0.014000000432133675,0.0,5.039999900385737,0.0,0.0,40.20728481509645,5.818920129477201,0.12516664788218984,40.08211816721426,0.6657801777046856,5.153139951772515,0.0013702824550811553,0.0,0.0,0.6149534797637309,0.3461551914336336,39.46716468745053,0.0,0.0,0.0,5.153139951772515,,,,,,,,,,,
7532,1987-11-14,0.46399998664855957,0.5339999794960022,11,5.053999900817871,0.5339999794960022,0.0,4.519999921321869,0.0,0.0,39.46716468745053,5.756967700474562,0.11021172668798197,39.35695296076255,0.6540081925883321,5.10295950788623,0.0013477640460483093,0.0,0.0,0.6038277487020469,0.3396357337442208,38.7531252120605,0.0,0.0,0.0,5.10295950788623,,,,,,,,,,,
7533,1987-11-15,0.46399998664855957,0.4099999964237213,11,5.053999900817871,0.4099999964237213,0.0,4.64399990439415,0.0,0.0,38.7531252120605,5.695816884277657,0.11121131321458116,38.64191389884592,0.6424710529942452,5.053345831283412,0.0013256627699039082,0.0,0.0,0.5928573763914265,0.3332538233206107,38.04905652245449,0.0,0.0,0.0,5.053345831283412,,,,,,,,,,,
7534,1987-11-16,0.46399998664855957,0.04600000008940697,11,5.053999900817871,0.04600000008940697,0.0,5.007999900728464,0.0,0.0,38.04905652245449,5.635300442697091,0.11777509999578914,37.9312814224587,0.6311346040826389,5.004165838614453,0.001303914479182056,0.0,0.0,0.5819546114136791,0.326990268028575,37.349326811045024,0.0,0.0,0.0,5.004165838614453,,,,,,,,,,,
7535,1987-11-17,0.46399998664855957,0.01600000075995922,11,5.053999900817871,0.01600000075995922,0.0,5.037999900057912,0.0,0.0,37.349326811045024,5.575407174800693,0.11632709241384309,37.232999718631184,0.6199945186579744,4.955412656142719,0.00128251200184177,0.0,0.0,0.5712413361862406,0.32084241358569765,36.661758382444944,0.0,0.0,0.0,4.955412656142719,,,,,,,,,,,
7536,1987-11-18,0.5,0.09000000357627869,11,5.053999900817871,0.09000000357627869,0.0,4.963999897241592,0.0,0.0,36.661758382444944,5.516163301532928,0.11253251334753148,36.54922586909741,0.6090534275651082,4.90710987396782,0.001261461522605599,0.0,0.0,0.5607506453902092,0.31481144822049517,35.988475223707205,0.0,0.0,0.0,4.90710987396782,,,,,,,,,,,
7537,1987-11-19,0.5,0.5849999785423279,11,5.053999900817871,0.5849999785423279,0.0,4.468999922275543,0.0,0.0,35.988475223707205,5.457731169663691,0.0994713141009497,35.88900390960625,0.5983387094888563,4.859392460174835,0.0012408169801243886,0.0,0.0,0.5506212956958706,0.30891216916753444,35.33838261391038,0.0,0.0,0.0,4.859392460174835,,,,,,,,,,,
7538,1987-11-20,0.5,0.2840000092983246,11,5.053999900817871,0.2840000092983246,0.0,4.7699998915195465,0.0,0.0,35.33838261391038,5.399966125862006,0.10427424772616538,35.234108366184216,0.5878212198869535,4.812144905975053,0.001220523482218542,0.0,0.0,0.5405736656871711,0.3031282357499759,34.69353470049705,0.0,0.0,0.0,4.812144905975053,,,,,,,,,,,
7539,1987-11-21,0.46399998664855957,0.19200000166893005,11,5.053999900817871,0.19200000166893005,0.0,4.861999899148941,0.0,0.0,34.69353470049705,5.342823674301597,0.10436690024556745,34.58916780025148,0.5774906229092155,4.765333051392381,0.0012005621916475367,0.0,0.0,0.5306787683265437,0.297453705994767,34.058489031924935,0.0,0.0,0.0,4.765333051392381,,,,,,,,,,,
7540,1987-11-22,0.46399998664855957,0.04699999839067459,11,5.053999900817871,0.04699999839067459,0.0,5.0069999024271965,0.0,0.0,34.058489031924935,5.286250842883654,0.10553297746121873,33.95295605446372,0.5673353083382278,4.718915534545427,0.0011809116969933363,0.0,0.0,0.5209177914912735,0.2918819640009354,33.43203826297245,0.0,0.0,0.0,4.718915534545427,,,,,,,,,,,
7541,1987-11-23,0.46399998664855957,0.0689999982714653,11,5.053999900817871,0.0689999982714653,0.0,4.984999902546406,0.0,0.0,33.43203826297245,5.230258560953476,0.10315683873369955,33.32888142423875,0.5573552960940534,4.672903264859422,0.0011615730186249305,0.0,0.0,0.5113430264080493,0.28641279168256006,32.8175383978307,0.0,0.0,0.0,4.672903264859422,,,,,,,,,,,
7542,1987-11-24,0.46399998664855957,0.06499999761581421,11,5.053999900817871,0.06499999761581421,0.0,4.988999903202057,0.0,0.0,32.8175383978307,5.174845971413539,0.101361419690377,32.716176978140325,0.5475484827776036,4.627297488635936,0.0011425430609455715,0.0,0.0,0.5019427065541167,0.28104480770341184,32.21423427158621,0.0,0.0,0.0,4.627297488635936,,,,,,,,,,,
7543,1987-11-25,0.46399998664855957,0.3790000081062317,11,5.053999900817871,0.3790000081062317,0.0,4.674999892711639,0.0,0.0,32.21423427158621,5.120108495576757,0.09325331235163502,32.12098095923457,0.5379296386961879,4.582178856880569,0.0011238515246509149,0.0,0.0,0.49281100694082125,0.27578585454040583,31.62816995229375,0.0,0.0,0.0,4.582178856880569,,,,,,,,,,,
7544,1987-11-26,0.46399998664855957,0.2770000100135803,11,5.053999900817871,0.2770000100135803,0.0,4.776999890804291,0.0,0.0,31.62816995229375,5.065993384481758,0.0935714753870607,31.534598476906687,0.5284873111004725,4.5375060733812855,0.0011054772136679808,0.0,0.0,0.48381452760118937,0.2706294235303784,31.050783949305497,0.0,0.0,0.0,4.5375060733812855,,,,,,,,,,,
7545,1987-11-27,0.46399998664855957,0.8370000123977661,11,5.053999900817871,0.8370000123977661,0.0,4.216999888420105,0.0,0.0,31.050783949305497,5.012653353774705,0.08110889863876296,30.969675050666734,0.5192457945390659,4.493407559235639,0.0010874685217565556,0.0,0.0,0.475147280393419,0.26558852114424997,30.494527770273315,0.0,0.0,0.0,4.493407559235639,,,,,,,,,,,
7546,1987-11-28,0.46399998664855957,0.057999998331069946,11,5.053999900817871,0.057999998331069946,0.0,4.995999902486801,0.0,0.0,30.494527770273315,4.959816851785189,0.09438695727963572,30.40014081299368,0.5101559234482785,4.44966092833691,0.0010697306631466904,0.0,0.0,0.46640929254955027,0.26063609105596025,29.93373152044413,0.0,0.0,0.0,4.44966092833691,,,,,,,,,,,
7547,1987-11-29,0.46399998664855957,0.10300000011920929,11,5.053999900817871,0.10300000011920929,0.0,4.950999900698662,0.0,0.0,29.93373152044413,4.907505482498124,0.09183270046186287,29.84189881998227,0.5012197662592787,4.406285716238845,0.001052268510358776,0.0,0.0,0.4578445541612131,0.255773065157815,29.384054265821057,0.0,0.0,0.0,4.406285716238845,,,,,,,,,,,
7548,1987-11-30,0.46399998664855957,0.014999999664723873,11,5.053999900817871,0.014999999664723873,0.0,5.038999901153147,0.0,0.0,29.384054265821057,4.855697983540452,0.09176436659233399,29.292289899228724,0.4924320501062782,4.363265933434174,0.0010350725890055457,0.0,0.0,0.44941226730160694,0.25099638053051476,28.842877631927117,0.0,0.0,0.0,4.363265933434174,,,,,,,,,,,
7549,1987-12-01,0.46399998664855957,0.04800000041723251,12,5.336999893188477,0.04800000041723251,0.0,5.288999892771244,0.0,0.0,28.842877631927117,4.804332406809707,0.09455912135139839,28.748318510575718,0.4837807841709511,4.320551622638757,0.0010181202004312631,0.0,0.0,0.441066473375534,0.24629934092657252,28.307252037200183,0.0,0.0,0.0,4.320551622638757,,,,,,,,,,,
7550,1987-12-02,0.46399998664855957,0.05400000140070915,12,5.336999893188477,0.05400000140070915,0.0,5.282999891787767,0.0,0.0,28.307252037200183,4.753428665027642,0.09271331864256888,28.214538718557613,0.4752679210471996,4.278160743980442,0.0010014159011322251,0.0,0.0,0.4328770423888854,0.24168283611517083,27.781661676168728,0.0,0.0,0.0,4.278160743980442,,,,,,,,,,,
7551,1987-12-03,0.46399998664855957,0.014000000432133675,12,5.336999893188477,0.014000000432133675,0.0,5.322999892756343,0.0,0.0,27.781661676168728,4.7029896108174345,0.09169584664558249,27.689965829523146,0.4668925019913777,4.236097108826057,0.000984958550120119,0.0,0.0,0.42482886683699245,0.23714617349368625,27.265136962686153,0.0,0.0,0.0,4.236097108826057,,,,,,,,,,,
7552,1987-12-04,0.46399998664855957,0.08100000023841858,12,5.336999893188477,0.08100000023841858,0.0,5.255999892950058,0.0,0.0,27.265136962686153,4.653044592892999,0.08887261775591233,27.176264344930242,0.4586579141130661,4.194386678779933,0.0009687555590022561,0.0,0.0,0.4169474840669422,0.23269101137857626,26.7593168608633,0.0,0.0,0.0,4.194386678779933,,,,,,,,,,,
7553,1987-12-05,0.46399998664855957,0.003000000026077032,12,5.336999893188477,0.003000000026077032,0.0,5.3339998931623995,0.0,0.0,26.7593168608633,4.603578921060775,0.0885322439366214,26.670784616926678,0.4505602304679243,4.153018690592851,0.0009527999604680726,0.0,0.0,0.4091922422808413,0.22831504798426608,26.261592374645836,0.0,0.0,0.0,4.153018690592851,,,,,,,,,,,
7554,1987-12-06,0.46399998664855957,0.0010000000474974513,12,5.336999893188477,0.0010000000474974513,0.0,5.335999893140979,0.0,0.0,26.261592374645836,4.5545992320955975,0.08693161111743823,26.174660763528397,0.44259905417651985,4.112000177919078,0.000937091720247348,0.0,0.0,0.4015805415027467,0.22401789442501732,25.77308022202565,0.0,0.0,0.0,4.112000177919078,,,,,,,,,,,
7555,1987-12-07,0.46399998664855957,0.0,12,5.336999893188477,0.0,0.0,5.336999893188477,0.0,0.0,25.77308022202565,4.506110164985852,0.0853435194722617,25.68773670255339,0.4347736437938383,4.071336521192014,0.0009216301240985799,0.0,0.0,0.3941099870667739,0.21979897585608804,25.293626715486617,0.0,0.0,0.0,4.071336521192014,,,,,,,,,,,
7556,1987-12-08,0.46399998664855957,0.0,12,5.336999893188477,0.0,0.0,5.336999893188477,0.0,0.0,25.293626715486617,4.458114735470127,0.08376841017910723,25.20985830530751,0.4270829851161918,4.031031750353935,0.0009064139152063386,0.0,0.0,0.3867782142781131,0.21565757123204618,24.823080091029396,0.0,0.0,0.0,4.031031750353935,,,,,,,,,,,
7557,1987-12-09,0.46399998664855957,0.26899999380111694,12,5.336999893188477,0.26899999380111694,0.0,5.06799989938736,0.0,0.0,24.823080091029396,4.410677984526267,0.07807787447178997,24.745002216557605,0.41953589101630984,3.9911420935099575,0.00089146131429415,0.0,0.0,0.3796462341723327,0.21159824335405,24.36535598238527,0.0,0.0,0.0,3.9911420935099575,,,,,,,,,,,
