,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
8058,1989-04-23,3.062000036239624,5.96999979019165,4,4.235000133514404,4.235000133514404,1.734999656677246,0.0,0.0,0.7445601230507533,93.18073361454273,10.869603717656368,0.0,93.18073361454273,1.8863244133798507,8.983279304276516,0.0035869947057450037,0.9904395336264928,0.9904395336264928,1.4411848566306773,1.0496406119294543,92.72998829153855,0.0,0.0,0.0,8.983279304276516,,,,,,,,,,,
8059,1989-04-24,3.062000036239624,3.253000020980835,4,4.235000133514404,3.253000020980835,0.0,0.9820001125335693,0.0,0.0,92.72998829153855,10.416636840094586,0.05533513725014405,92.67465315428841,1.7571388176482141,8.659498022446373,0.00336086022407276,0.0,0.0,1.433357535818069,0.9732019738282588,91.24129561847033,0.0,0.0,0.0,8.659498022446373,,,,,,,,,,,
8060,1989-04-25,2.882999897003174,0.2199999988079071,4,4.235000133514404,0.2199999988079071,0.0,4.015000134706497,0.0,0.0,91.24129561847033,10.06724184627963,0.22271348266051888,91.01858213580981,1.6600112719737303,8.4072305743059,0.003189805816325024,0.0,0.0,1.407743823833258,0.9159736931011139,89.61083831197655,0.0,0.0,0.0,8.4072305743059,,,,,,,,,,,
8061,1989-04-26,2.6489999294281006,1.8480000495910645,4,4.235000133514404,1.8480000495910645,0.0,2.38700008392334,0.0,0.0,89.61083831197655,9.791189139764242,0.13010735076740612,89.48073096120915,1.5848418618342957,8.206347277929947,0.003056777795348297,0.0,0.0,1.3839585654583415,0.8718337099390782,88.0967723957508,0.0,0.0,0.0,8.206347277929947,,,,,,,,,,,
8062,1989-04-27,2.5920000076293945,2.6510000228881836,4,4.235000133514404,2.6510000228881836,0.0,1.5840001106262207,0.0,0.0,88.0967723957508,9.567587360221546,0.08491957210115168,88.01185282364965,1.52498039790773,8.042606962313815,0.0029504197624381874,0.0,0.0,1.3612400822915998,0.8367807697461808,86.65061274135805,0.0,0.0,0.0,8.042606962313815,,,,,,,,,,,
8063,1989-04-28,3.062000036239624,9.059000015258789,4,4.235000133514404,4.235000133514404,4.823999881744385,0.0,0.0,1.8335080140442805,86.65061274135805,11.216301365286938,0.0,86.65061274135805,1.9876640521776674,9.228637313109271,0.0037633445392014045,2.9904918677001042,2.9904918677001042,1.3401863889288426,1.1098458022138322,88.3009182201293,0.0,0.0,0.0,9.228637313109271,,,,,,,,,,,
8064,1989-04-29,3.308000087738037,1.649999976158142,4,4.235000133514404,1.649999976158142,0.0,2.585000157356262,0.0,0.0,88.3009182201293,10.592199992681675,0.13889637581533537,88.16202184431397,1.8067739525109223,8.785426040170751,0.00344792603468992,0.0,0.0,1.363562679572404,1.002528588779618,86.79845916474156,0.0,0.0,0.0,8.785426040170751,,,,,,,,,,,
8065,1989-04-30,3.433000087738037,9.998000144958496,4,4.235000133514404,4.235000133514404,5.763000011444092,0.0,0.0,2.21203258962162,86.79845916474156,12.339931693425545,0.0,86.79845916474156,2.3304947389485737,10.009436954476971,0.004353725655079969,3.5509674218224716,3.5509674218224716,1.342473063633173,1.3149672485594144,89.00695352293086,0.0,0.0,0.0,10.009436954476971,,,,,,,,,,,
8066,1989-05-01,3.559999942779541,2.819000005722046,5,3.7139999866485596,2.819000005722046,0.0,0.8949999809265137,0.0,0.0,89.00695352293086,11.385318248243014,0.04846375682553307,88.95848976610533,2.0378341001325624,9.347484148110452,0.0038503260901201803,0.0,0.0,1.3758812937660432,1.1397269842380882,87.58260847233929,0.0,0.0,0.0,9.347484148110452,,,,,,,,,,,
8067,1989-05-02,3.433000087738037,4.804999828338623,5,3.7139999866485596,3.7139999866485596,1.0909998416900635,0.0,0.0,0.4124336156159315,87.58260847233929,11.11451891504045,0.0,87.58260847233929,1.957693277296001,9.15682563774445,0.0037112820503172623,0.678566226074132,0.678566226074132,1.3546011513140679,1.092018853762349,86.90657354709936,0.0,0.0,0.0,9.15682563774445,,,,,,,,,,,
8068,1989-05-03,3.062000036239624,20.259000778198242,5,3.7139999866485596,3.7139999866485596,16.545000791549683,0.0,0.0,6.836742640711217,86.90657354709936,17.337713499031526,0.0,86.90657354709936,4.107522056611576,13.230191442419951,0.007295958532089797,9.708258150838466,9.708258150838466,1.344145220575858,2.4057045685410205,95.27068647736196,0.0,0.0,0.0,13.230191442419951,,,,,,,,,,,
8069,1989-05-04,8.593000411987305,10.548999786376953,5,3.7139999866485596,3.7139999866485596,6.8349997997283936,0.0,0.0,3.15381264132187,95.27068647736196,17.85751330937164,0.0,95.27068647736196,4.314811605722113,13.542701703649527,0.007629000072322477,3.6811871584065234,3.6811871584065234,1.473509225629817,2.535310573408662,97.47836441013868,0.0,0.0,0.0,13.542701703649527,,,,,,,,,,,
8070,1989-05-05,5.956999778747559,13.64900016784668,5,3.7139999866485596,3.7139999866485596,9.93500018119812,0.0,0.0,4.864770903285726,97.47836441013868,19.915127002726503,0.0,97.47836441013868,5.174860751118731,14.740266251607773,0.008992807746194457,5.070229277912394,5.070229277912394,1.5076543957912478,3.0772450064543353,101.04093929225982,0.0,0.0,0.0,14.740266251607773,,,,,,,,,,,
8071,1989-05-06,5.206999778747559,0.2939999997615814,5,3.7139999866485596,0.2939999997615814,0.0,3.419999986886978,0.0,0.0,101.04093929225982,16.29978197215237,0.2094475823819163,100.83149170987791,3.7059241491271515,12.59385782302522,0.006645407017034402,0.0,0.0,1.5595157205445966,2.1558509370612664,99.27197598933331,0.0,0.0,0.0,12.59385782302522,,,,,,,,,,,
8072,1989-05-07,3.062000036239624,0.13699999451637268,5,3.7139999866485596,0.13699999451637268,0.0,3.576999992132187,0.0,0.0,99.27197598933331,14.125922560901731,0.21534521536087434,99.05663077397244,2.919363916786529,11.206558644115201,0.005348359516522477,0.0,0.0,1.532064737876511,1.6718332849067659,97.52456603609593,0.0,0.0,0.0,11.206558644115201,,,,,,,,,,,
8073,1989-05-08,3.002000093460083,0.621999979019165,5,3.7139999866485596,0.621999979019165,0.0,3.0920000076293945,0.0,0.0,97.52456603609593,12.712097716563564,0.18296921688440518,97.34159681921153,2.4488127154389883,10.263285001124576,0.0045554274913879545,0.0,0.0,1.505539072448362,1.3862372996956596,95.83605774676317,0.0,0.0,0.0,10.263285001124576,,,,,,,,,,,
8074,1989-05-09,3.122999906539917,1.6360000371932983,5,3.7139999866485596,1.6360000371932983,0.0,2.0779999494552612,0.0,0.0,95.83605774676317,11.743668666944025,0.12089991854568788,95.71515782821749,2.145852419296253,9.597816247647772,0.004036902223426098,0.0,0.0,1.4803836658194485,1.2042255211661679,94.23477416239804,0.0,0.0,0.0,9.597816247647772,,,,,,,,,,,
8075,1989-05-10,4.84499979019165,5.169000148773193,5,3.7139999866485596,3.7139999866485596,1.4550001621246338,0.0,0.0,0.6373596146497496,94.23477416239804,11.692663094075058,0.0,94.23477416239804,2.130341664525841,9.562321429549218,0.004010168505946762,0.8176405474748842,0.8176405474748842,1.457487231777536,1.1949505348321263,93.59492747809539,0.0,0.0,0.0,9.562321429549218,,,,,,,,,,,
8076,1989-05-11,5.728000164031982,8.878999710083008,5,3.7139999866485596,3.7139999866485596,5.164999723434448,0.0,0.0,2.2820077090950783,93.59492747809539,13.291920147069515,0.0,93.59492747809539,2.637787099331095,10.65413304773842,0.00487557916673438,2.88299201433937,2.88299201433937,1.4475910084252182,1.5005347624480327,95.03032848400953,0.0,0.0,0.0,10.65413304773842,,,,,,,,,,,
8077,1989-05-12,3.433000087738037,2.3550000190734863,5,3.7139999866485596,2.3550000190734863,0.0,1.3589999675750732,0.0,0.0,95.03032848400953,12.122711835187022,0.0784226576188912,94.95190582639064,2.262523873118889,9.860187962068133,0.004237394847841227,0.0,0.0,1.4685787874486023,1.2741311041360406,93.48332703894204,0.0,0.0,0.0,9.860187962068133,,,,,,,,,,,
8078,1989-05-13,3.433000087738037,3.2669999599456787,5,3.7139999866485596,3.2669999599456787,0.0,0.44700002670288086,0.0,0.0,93.48332703894204,11.305660248436784,0.025386897792331543,93.4579401411497,2.0141265341272208,9.291533714309562,0.003809249641167202,0.0,0.0,1.4454722863686507,1.1256006979053974,92.01246785478105,0.0,0.0,0.0,9.291533714309562,,,,,,,,,,,
8079,1989-05-14,3.559999942779541,1.4240000247955322,5,3.7139999866485596,1.4240000247955322,0.0,2.2899999618530273,0.0,0.0,92.01246785478105,10.712668721478424,0.12807014962385213,91.8843977051572,1.8411520634023424,8.871516658076082,0.003508095543889701,0.0,0.0,1.421135007168863,1.0228718716831273,90.46326269798834,0.0,0.0,0.0,8.871516658076082,,,,,,,,,,,
8080,1989-05-15,3.122999906539917,1.7450000047683716,5,3.7139999866485596,1.7450000047683716,0.0,1.968999981880188,0.0,0.0,90.46326269798834,10.268996330376092,0.10831587960402314,90.35494681838432,1.7158271351993701,8.553169195176721,0.003288216932371716,0.0,0.0,1.3974796723000098,0.9488346892490169,88.95746714608431,0.0,0.0,0.0,8.553169195176721,,,,,,,,,,,
8081,1989-05-16,2.5350000858306885,3.0250000953674316,5,3.7139999866485596,3.0250000953674316,0.0,0.6889998912811279,0.0,0.0,88.95746714608431,9.92845794338847,0.03728879380990004,88.9201783522744,1.6220461312972951,8.306411812091174,0.0031226906629019387,0.0,0.0,1.3752887482117482,0.8936634853999117,87.54488960406266,0.0,0.0,0.0,8.306411812091174,,,,,,,,,,,
8082,1989-05-17,2.4230000972747803,5.374000072479248,5,3.7139999866485596,3.7139999866485596,1.6600000858306885,0.0,0.0,0.629523180489546,87.54488960406266,10.28995276297836,0.0,87.54488960406266,1.7216670552145596,8.568285707763799,0.003298495916457074,1.0304769053411424,1.0304769053411424,1.3540177703976395,0.9522769866901304,87.22134873900617,0.0,0.0,0.0,8.568285707763799,,,,,,,,,,,
8083,1989-05-18,2.4230000972747803,0.8029999732971191,5,3.7139999866485596,0.8029999732971191,0.0,2.9110000133514404,0.0,0.0,87.22134873900617,9.914909024711061,0.15455227755093373,87.06679646145524,1.6183585877493483,8.296550436961713,0.0031161639949440884,0.0,0.0,1.3466233169472617,0.8914983186062524,85.72017314450798,0.0,0.0,0.0,8.296550436961713,,,,,,,,,,,
8084,1989-05-19,2.4790000915527344,4.568999767303467,5,3.7139999866485596,3.7139999866485596,0.8549997806549072,0.0,0.0,0.30919016989522485,85.72017314450798,9.931536301433265,0.0,85.72017314450798,1.6228844210610698,8.308651880372196,0.003124174177363797,0.5458096107596824,0.5458096107596824,1.325795694576329,0.8941557382661504,84.94018706069133,0.0,0.0,0.0,8.308651880372196,,,,,,,,,,,
8085,1989-05-20,3.818000078201294,9.329000473022461,5,3.7139999866485596,3.7139999866485596,5.615000486373901,0.0,0.0,2.0656953469688357,84.94018706069133,11.688079224962266,0.0,84.94018706069133,2.128949918388351,9.559129306573915,0.004007768818678564,3.5493051394050656,3.5493051394050656,1.3137319976212347,1.194118527314443,87.17576020247516,0.0,0.0,0.0,9.559129306573915,,,,,,,,,,,
8086,1989-05-21,24.58099937438965,23.500999450683594,5,3.7139999866485596,3.7139999866485596,19.786999464035034,0.0,0.0,8.387810202478484,87.17576020247516,19.295248119594035,0.0,87.17576020247516,4.909200992867219,14.386047126726815,0.008574472748934402,11.39918926155655,11.39918926155655,1.3483086105416364,2.9091639023409788,97.22664085349007,0.0,0.0,0.0,14.386047126726815,,,,,,,,,,,
8087,1989-05-22,10.409000396728516,3.312000036239624,5,3.7139999866485596,3.312000036239624,0.0,0.40199995040893555,0.0,0.0,97.22664085349007,15.889441392653993,0.023717879056875432,97.20292297443319,3.5517406825828095,12.337700710071182,0.0063936613608531504,0.0,0.0,1.5033942659271768,2.0603883580261817,95.69952870850602,0.0,0.0,0.0,12.337700710071182,,,,,,,,,,,
8088,1989-05-23,3.884000062942505,1.4290000200271606,5,3.7139999866485596,1.4290000200271606,0.0,2.284999966621399,0.0,0.0,95.69952870850602,13.81578931394407,0.13275958621158876,95.56676912229443,2.8133236924740928,11.002465621469977,0.005170885974764084,0.0,0.0,1.478088603872888,1.607189619484549,94.08868051842154,0.0,0.0,0.0,11.002465621469977,,,,,,,,,,,
8089,1989-05-24,3.433000087738037,4.886000156402588,5,3.7139999866485596,3.7139999866485596,1.1720001697540283,0.0,0.0,0.5109560136672724,94.08868051842154,12.968649301667961,0.0,94.08868051842154,2.531734215892516,10.436915085775444,0.004696204733799026,0.6610441560867559,0.6610441560867559,1.4552276665307127,1.4363218299274163,93.29449700797758,0.0,0.0,0.0,10.436915085775444,,,,,,,,,,,
8090,1989-05-25,17.013999938964844,17.433000564575195,5,3.7139999866485596,3.7139999866485596,13.719000577926636,0.0,0.0,6.324798402572895,93.29449700797758,18.204657872657084,0.0,93.29449700797758,4.4555132192703875,13.749144653386697,0.007854050731652995,7.39420217535374,7.39420217535374,1.4429443843087428,2.6235180361108266,99.24575479902258,0.0,0.0,0.0,13.749144653386697,,,,,,,,,,,
8091,1989-05-26,10.3149995803833,3.4820001125335693,5,3.7139999866485596,3.4820001125335693,0.0,0.23199987411499023,0.0,0.0,99.24575479902258,15.283918521722175,0.013963453203577229,99.231791345819,3.329032668925821,11.954885852796354,0.006027956802417519,0.0,0.0,1.534773868335478,1.9229826950165474,97.69701747748353,0.0,0.0,0.0,11.954885852796354,,,,,,,,,,,
8092,1989-05-27,6.189000129699707,0.5350000262260437,5,3.7139999866485596,0.5350000262260437,0.0,3.178999960422516,0.0,0.0,97.69701747748353,13.463007540188972,0.18844002838094598,97.50857744910257,2.694616816176823,10.76839072401215,0.00497139722408415,0.0,0.0,1.5081216873926175,1.5350144556534704,96.00045576170996,0.0,0.0,0.0,10.76839072401215,,,,,,,,,,,
8093,1989-05-28,5.502999782562256,0.625,5,3.7139999866485596,0.625,0.0,3.0889999866485596,0.0,0.0,96.00045576170996,12.250402677492117,0.18001994778196356,95.820435813928,2.302382495370882,9.948020182121235,0.004305653415277803,0.0,0.0,1.4820119534799665,1.2980680865838479,94.33842386044803,0.0,0.0,0.0,9.948020182121235,,,,,,,,,,,
8094,1989-05-29,3.624000072479248,1.9670000076293945,5,3.7139999866485596,1.9670000076293945,0.0,1.746999979019165,0.0,0.0,94.33842386044803,11.40556231420209,0.10010008363701833,94.23832377681101,2.043876749869115,9.361685564332975,0.0038607883315079435,0.0,0.0,1.4575421320808541,1.1433292657516305,92.78078164473015,0.0,0.0,0.0,9.361685564332975,,,,,,,,,,,
8095,1989-05-30,3.002000093460083,2.7039999961853027,5,3.7139999866485596,2.7039999961853027,0.0,1.0099999904632568,0.0,0.0,92.78078164473015,10.79580382721881,0.05694319271345422,92.72383845201671,1.8650272191193022,8.930776608099508,0.003549819290378644,0.0,0.0,1.4341182628858353,1.0370147624577362,91.28972018913088,0.0,0.0,0.0,8.930776608099508,,,,,,,,,,,
8096,1989-05-31,2.882999897003174,1.4459999799728394,5,3.7139999866485596,1.4459999799728394,0.0,2.26800000667572,0.0,0.0,91.28972018913088,10.340767202665287,0.12587164689393457,91.16384854223693,1.7358604272373328,8.604906775427954,0.0033234643011440137,0.0,0.0,1.4099905945657785,0.9606463626577977,89.75385794767115,0.0,0.0,0.0,8.604906775427954,,,,,,,,,,,
8097,1989-06-01,3.496000051498413,4.322000026702881,6,3.2690000534057617,3.2690000534057617,1.0529999732971191,0.0,0.0,0.4177700958252647,89.75385794767115,10.410859770021219,0.0,89.75385794767115,1.7555149350207295,8.65534483500049,0.0033580078336101953,0.6352298774718544,0.6352298774718544,1.3881828987679987,0.9722434250223205,89.00090492637501,0.0,0.0,0.0,8.65534483500049,,,,,,,,,,,
8098,1989-06-02,3.559999942779541,2.303999900817871,6,3.2690000534057617,2.303999900817871,0.0,0.9650001525878906,0.0,0.0,89.00090492637501,10.031074005706445,0.05225077453764936,88.94865415183736,1.6500835122219144,8.38099049348453,0.0031722694592260414,0.0,0.0,1.3757291707059556,0.9101363731533124,87.57292498113141,0.0,0.0,0.0,8.38099049348453,,,,,,,,,,,
8099,1989-06-03,3.496000051498413,0.36000001430511475,6,3.2690000534057617,0.36000001430511475,0.0,2.909000039100647,0.0,0.0,87.57292498113141,9.733043758285515,0.15505174963461968,87.41787323149678,1.5691868516505718,8.163856906634942,0.003028999629090081,0.0,0.0,1.3520532648009853,0.8626580909027739,86.0658199666958,0.0,0.0,0.0,8.163856906634942,,,,,,,,,,,
8100,1989-06-04,3.122999906539917,1.718999981880188,6,3.2690000534057617,1.718999981880188,0.0,1.5500000715255737,0.0,0.0,86.0658199666958,9.493742183858004,0.08123222648443533,85.98458774021137,1.5054139058755247,7.988328277982479,0.0029155718788945544,0.0,0.0,1.3298852772230616,0.8253427144883841,84.65470246298831,0.0,0.0,0.0,7.988328277982479,,,,,,,,,,,
8101,1989-06-05,2.882999897003174,1.9459999799728394,6,3.2690000534057617,1.9459999799728394,0.0,1.3230000734329224,0.0,0.0,84.65470246298831,9.296589550391007,0.06822865870421999,84.5864738042841,1.4536715661280004,7.842917984263006,0.0028232154997200995,0.0,0.0,1.3082612724085274,0.7951429452643444,83.27821253187557,0.0,0.0,0.0,7.842917984263006,,,,,,,,,,,
8102,1989-06-06,2.6489999294281006,0.7319999933242798,6,3.2690000534057617,0.7319999933242798,0.0,2.537000060081482,0.0,0.0,83.27821253187557,9.128953433956728,0.12876358684113504,83.14944894503444,1.4102470078336435,7.718706426123084,0.0027454723800589384,0.0,0.0,1.286035449693721,0.769852344288222,81.86341349534071,0.0,0.0,0.0,7.718706426123084,,,,,,,,,,,
8103,1989-06-07,2.312999963760376,2.0450000762939453,6,3.2690000534057617,2.0450000762939453,0.0,1.2239999771118164,0.0,0.0,81.86341349534071,8.983906415757536,0.06109461803273476,81.80231887730797,1.3731002074992822,7.6108062082582535,0.0026787944034932535,0.0,0.0,1.2651999896344512,0.7482585033202757,80.53711888767351,0.0,0.0,0.0,7.6108062082582535,,,,,,,,,,,
8104,1989-06-08,17.35099983215332,35.85599899291992,6,3.2690000534057617,3.2690000534057617,32.58699893951416,0.0,0.0,13.164106118469952,80.53711888767351,22.020544032287827,0.0,80.53711888767351,6.118433929187254,15.902110103100572,0.010459676779985745,19.422892821044208,19.422892821044208,1.245631705559621,3.6786639133005767,98.71438000315811,0.0,0.0,0.0,15.902110103100572,,,,,,,,,,,
8105,1989-06-09,24.836999893188477,20.158000946044922,6,3.2690000534057617,3.2690000534057617,16.88900089263916,0.0,0.0,8.74950374218451,98.71438000315811,26.17838514310232,0.0,98.71438000315811,8.162658403689534,18.015726739412788,0.013551452138174333,8.13949715045465,8.13949715045465,1.5267712978172367,5.001716885715955,105.32710585579552,0.0,0.0,0.0,18.015726739412788,,,,,,,,,,,
8106,1989-06-10,22.56599998474121,3.9000000953674316,6,3.2690000534057617,3.2690000534057617,0.6310000419616699,0.0,0.0,0.3432612593178619,105.32710585579552,19.988035378632564,0.0,105.32710585579552,5.206474150702876,14.781561227929688,0.009042424745361606,0.28773878264380803,0.28773878264380803,1.6290473799019118,3.097285001870016,103.98579725853743,0.0,0.0,0.0,14.781561227929688,,,,,,,,,,,
8107,1989-06-11,18.37700080871582,10.343000411987305,6,3.2690000534057617,3.2690000534057617,7.074000358581543,0.0,0.0,3.8588754585366907,103.98579725853743,20.24873864439691,0.0,103.98579725853743,5.320145282858379,14.92859336153853,0.009220548465021157,3.2151249000448523,3.2151249000448523,1.608301957930527,3.1694079180065367,105.59262020065177,0.0,0.0,0.0,14.92859336153853,,,,,,,,,,,
8108,1989-06-12,16.457000732421875,5.676000118255615,6,3.2690000534057617,3.2690000534057617,2.4070000648498535,0.0,0.0,1.3259533899171019,105.59262020065177,17.887700723334035,0.0,105.59262020065177,4.326975149430379,13.560725573903657,0.007648487183906711,1.0810466749327516,1.0810466749327516,1.633153971878403,2.5429286544282124,105.04051290370612,0.0,0.0,0.0,13.560725573903657,,,,,,,,,,,
8109,1989-06-13,8.418000221252441,4.908999919891357,6,3.2690000534057617,3.2690000534057617,1.6399998664855957,0.0,0.0,0.8912227647465811,105.04051290370612,16.076563113156737,0.0,105.04051290370612,3.6217256623940144,12.454837450762723,0.006508072423845585,0.7487771017390146,0.7487771017390146,1.6246147745064992,2.1036864060280998,104.16467523093863,0.0,0.0,0.0,12.454837450762723,,,,,,,,,,,
8110,1989-06-14,5.28000020980835,2.316999912261963,6,3.2690000534057617,2.316999912261963,0.0,0.9520001411437988,0.0,0.0,104.16467523093863,14.064977317963098,0.06004676674879507,104.10462846418983,2.8984018234638187,11.16657549449928,0.00531332976025584,0.0,0.0,1.610139867200375,1.6590420510475803,102.49448859698946,0.0,0.0,0.0,11.16657549449928,,,,,,,,,,,
8111,1989-06-15,4.423999786376953,1.5709999799728394,6,3.2690000534057617,1.5709999799728394,0.0,1.6980000734329224,0.0,0.0,102.49448859698946,12.75018129280677,0.10543741897668023,102.38905117801278,2.461052059869594,10.289129232937176,0.004576236140286493,0.0,0.0,1.5836057983074892,1.3936229264902757,100.80544537970529,0.0,0.0,0.0,10.289129232937176,,,,,,,,,,,
8112,1989-06-16,4.151000022888184,5.323999881744385,6,3.2690000534057617,3.2690000534057617,2.054999828338623,0.0,0.0,1.0316302182182084,100.80544537970529,12.87987232472551,0.0,100.80544537970529,2.502915170664633,10.376957154060877,0.004647331408694643,1.0233696101204146,1.0233696101204146,1.5591128735701258,1.4189027233089668,100.26970211625557,0.0,0.0,0.0,10.376957154060877,,,,,,,,,,,
8113,1989-06-17,4.218999862670898,0.8989999890327454,6,3.2690000534057617,0.8989999890327454,0.0,2.3700000643730164,0.0,0.0,100.26970211625557,11.925555658775805,0.14407001582087703,100.1256321004347,2.201529825407749,9.724025833368056,0.004132710647237563,0.0,0.0,1.5485985047149282,1.2375551507066087,98.57703359571977,0.0,0.0,0.0,9.724025833368056,,,,,,,,,,,
8114,1989-06-18,4.493000030517578,9.444999694824219,6,3.2690000534057617,3.2690000534057617,6.175999641418457,0.0,0.0,3.0304603366660903,98.57703359571977,14.279133192211619,0.0,98.57703359571977,2.9723271494457673,11.306806042765851,0.005436751310630389,3.1455393047523668,3.1455393047523668,1.5246470221774722,1.7041787056152982,100.19792587829465,0.0,0.0,0.0,11.306806042765851,,,,,,,,,,,
8115,1989-06-19,6.663000106811523,5.960999965667725,6,3.2690000534057617,3.2690000534057617,2.691999912261963,0.0,0.0,1.3396598858846436,100.19792587829465,14.196182568991091,0.0,100.19792587829465,2.9436047421852325,11.252577826805858,0.005388836060507319,1.3523400263773193,1.3523400263773193,1.5497166403405973,1.68663276135768,100.00054926433138,0.0,0.0,0.0,11.252577826805858,,,,,,,,,,,
8116,1989-06-20,4.703000068664551,0.878000020980835,6,3.2690000534057617,0.878000020980835,0.0,2.3910000324249268,0.0,0.0,100.00054926433138,12.796999567832298,0.1449685059138456,99.85558075841753,2.476132000421816,10.320867567410481,0.00460185996683957,0.0,0.0,1.5444217410264398,1.40272598601343,98.31115901739109,0.0,0.0,0.0,10.320867567410481,,,,,,,,,,,
8117,1989-06-21,4.355000019073486,2.677000045776367,6,3.2690000534057617,2.677000045776367,0.0,0.5920000076293945,0.0,0.0,98.31115901739109,11.840856370439218,0.035305576055735144,98.27585344133536,2.1755315668662614,9.665324803572956,0.004088003395728973,0.0,0.0,1.5199888030287365,1.2219850740313214,96.75586463830662,0.0,0.0,0.0,9.665324803572956,,,,,,,,,,,
8118,1989-06-22,5.577000141143799,6.132999897003174,6,3.2690000534057617,3.2690000534057617,2.863999843597412,0.0,0.0,1.3321230633510746,96.75586463830662,12.49392768091395,0.0,96.75586463830662,2.379168385578111,10.114759295335839,0.004436822451906666,1.5318767802463376,1.5318767802463376,1.4964798139899196,1.3442581668715783,96.79126160456303,0.0,0.0,0.0,10.114759295335839,,,,,,,,,,,
8119,1989-06-23,5.206999778747559,4.552999973297119,6,3.2690000534057617,3.2690000534057617,1.2839999198913574,0.0,0.0,0.5924758139383836,96.79126160456303,12.204262392357382,0.0,96.79126160456303,2.287947710488009,9.916314681869373,0.004280947210636412,0.6915241059529739,0.6915241059529739,1.4970272830831597,1.2893961429969665,95.98575842743286,0.0,0.0,0.0,9.916314681869373,,,,,,,,,,,
8120,1989-06-24,5.060999870300293,0.1809999942779541,6,3.2690000534057617,0.1809999942779541,0.0,3.0880000591278076,0.0,0.0,95.98575842743286,11.398100632987665,0.1799349415226703,95.80582348591018,2.041648680450549,9.356451952537116,0.0038569310031190147,0.0,0.0,1.4817859511182925,1.1420009367689017,94.32403753479188,0.0,0.0,0.0,9.356451952537116,,,,,,,,,,,
8121,1989-06-25,4.84499979019165,0.5799999833106995,6,3.2690000534057617,0.5799999833106995,0.0,2.6890000700950623,0.0,0.0,94.32403753479188,10.812937123583009,0.15405225334221245,94.16998528144967,1.8699629277307437,8.942974195852265,0.003558438442830375,0.0,0.0,1.4564851710458928,1.039940012222655,92.71350011040377,0.0,0.0,0.0,8.942974195852265,,,,,,,,,,,
8122,1989-06-26,16.236000061035156,0.7300000190734863,6,3.2690000534057617,0.7300000190734863,0.0,2.5390000343322754,0.0,0.0,92.71350011040377,10.374720124225957,0.1430464717256037,92.57045363867817,1.745370039939509,8.629350084286449,0.003340182400756167,0.0,0.0,1.431745928373692,0.9662563980580837,91.13870771030449,0.0,0.0,0.0,8.629350084286449,,,,,,,,,,,
8123,1989-06-27,18.493000030517578,21.60700035095215,6,3.2690000534057617,3.2690000534057617,18.338000297546387,0.0,0.0,8.322222997275079,91.13870771030449,18.361174834090345,0.0,91.13870771030449,4.519540793062519,13.841634041027827,0.007956200272256114,10.015777300271308,10.015777300271308,1.409601752528818,2.6637187372813327,99.74488325804698,0.0,0.0,0.0,13.841634041027827,,,,,,,,,,,
8124,1989-06-28,5.728000164031982,2.7739999294281006,6,3.2690000534057617,2.7739999294281006,0.0,0.49500012397766113,0.0,0.0,99.74488325804698,15.383880636325067,0.029937945410695176,99.71494531263629,3.36540009996551,12.018480536359558,0.006087847684020624,0.0,0.0,1.5422465952972395,1.9453802892980037,98.17269871733905,0.0,0.0,0.0,12.018480536359558,,,,,,,,,,,
8125,1989-06-29,11.85200023651123,8.996999740600586,6,3.2690000534057617,3.2690000534057617,5.727999687194824,0.0,0.0,2.7822615296057864,98.17269871733905,16.319135420875714,0.0,98.17269871733905,3.7132607294342845,12.605874691441429,0.006657357626732942,2.945738157589038,2.945738157589038,1.5183933549103692,2.1603999800642018,99.6000435200177,0.0,0.0,0.0,12.605874691441429,,,,,,,,,,,
8126,1989-06-30,14.932999610900879,10.682999610900879,6,3.2690000534057617,3.2690000534057617,7.413999557495117,0.0,0.0,3.7328877542538357,99.6000435200177,17.879231906201884,0.0,99.6000435200177,4.323561390582604,13.55567051561928,0.007643018639982829,3.6811118032412815,3.6811118032412815,1.5404694605066225,2.540790459804523,101.74068586275236,0.0,0.0,0.0,13.55567051561928,,,,,,,,,,,
8127,1989-07-01,6.425000190734863,3.4149999618530273,7,3.4630000591278076,3.4149999618530273,0.0,0.04800009727478027,0.0,0.0,101.74068586275236,15.129202565941817,0.0029593383168348203,101.73772652443552,3.2730572135121245,11.856145352429692,0.005935639808074477,0.0,0.0,1.573532050322538,1.888540623424606,100.16419447411297,0.0,0.0,0.0,11.856145352429692,,,,,,,,,,,
8128,1989-07-02,4.77400016784668,5.1579999923706055,7,3.4630000591278076,3.4630000591278076,1.6949999332427979,0.0,0.0,0.8387645911585271,100.16419447411297,14.244104875341497,0.0,100.16419447411297,2.960184668892448,11.28392020644905,0.00541650086338966,0.8562353420842708,0.8562353420842708,1.5491949317532767,1.6967597394712157,99.47123488444397,0.0,0.0,0.0,11.28392020644905,,,,,,,,,,,
