,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
50,1967-05-21,1.6260000467300415,3.628999948501587,5,3.7139999866485596,3.628999948501587,0.0,0.08500003814697266,0.0,0.0,72.68850985296174,8.719788158192056,0.0037779191500262074,72.68473193381172,1.3064819806827455,7.413306177509311,0.0025633516500256108,0.0,0.0,1.1391278542271184,0.7085678550882596,71.5456040795846,0.0,0.0,0.0,7.413306177509311,,,,,,,,,,,
51,1967-05-22,1.3839999437332153,2.3010001182556152,5,3.7139999866485596,2.3010001182556152,0.0,1.4129998683929443,0.0,0.0,71.5456040795846,8.533612303467521,0.0618367861159565,71.48376729346865,1.2603225718228972,7.273289731644624,0.002479713376357093,0.0,0.0,1.12030612595821,0.681917476628608,70.36346116751044,0.0,0.0,0.0,7.273289731644624,,,,,,,,,,,
52,1967-05-23,1.2690000534057617,1.784000039100647,5,3.7139999866485596,1.784000039100647,0.0,1.9299999475479126,0.0,0.0,70.36346116751044,8.374735911915415,0.08309706665909844,70.28036410085134,1.2214585546556846,7.15327735725973,0.002409081037951415,0.0,0.0,1.1014461802707922,0.6595287927837288,69.17891792058055,0.0,0.0,0.0,7.15327735725973,,,,,,,,,,,
53,1967-05-24,1.121000051498413,0.9620000123977661,5,3.7139999866485596,0.9620000123977661,0.0,2.7519999742507935,0.0,0.0,69.17891792058055,8.235635094790654,0.11653680419640564,69.06238111638415,1.1878329273611254,7.047802167429529,0.0023478072796728603,0.0,0.0,1.0823577375309237,0.6401955648962676,67.98002337885322,0.0,0.0,0.0,7.047802167429529,,,,,,,,,,,
54,1967-05-25,1.0499999523162842,3.0160000324249268,5,3.7139999866485596,3.0160000324249268,0.0,0.6979999542236328,0.0,0.0,67.98002337885322,8.11274163050479,0.02905623137640812,67.95096714747682,1.158438392719903,6.954303237784886,0.0022941173336279053,0.0,0.0,1.0649394630752604,0.6233244689109796,66.88602768440155,0.0,0.0,0.0,6.954303237784886,,,,,,,,,,,
55,1967-05-26,1.6260000467300415,6.625999927520752,5,3.7139999866485596,3.7139999866485596,2.9119999408721924,0.0,0.0,0.6588465273936213,66.88602768440155,8.661399310396474,0.0,66.88602768440155,1.2919339243911026,7.369465386005372,0.002537020505703149,2.253153413478571,2.253153413478571,1.048249545217967,0.7001616651040777,68.09093155266216,0.0,0.0,0.0,7.369465386005372,,,,,,,,,,,
56,1967-05-27,1.7109999656677246,4.5929999351501465,5,3.7139999866485596,3.7139999866485596,0.8789999485015869,0.0,0.0,0.20128663211873477,68.09093155266216,8.637885027881111,0.0,68.09093155266216,1.2860935671424611,7.35179146073865,0.002526442301934131,0.6777133163828521,0.6777133163828521,1.0671330097570055,0.6967887248627164,67.701511859288,0.0,0.0,0.0,7.35179146073865,,,,,,,,,,,
57,1967-05-28,1.5440000295639038,2.197999954223633,5,3.7139999866485596,2.197999954223633,0.0,1.5160000324249268,0.0,0.0,67.701511859288,8.411836347047375,0.06285469429899866,67.638657164989,1.230490387557097,7.181345959490278,0.0024255133841886876,0.0,0.0,1.0600448863087253,0.6647277017350359,66.57861227868027,0.0,0.0,0.0,7.181345959490278,,,,,,,,,,,
58,1967-05-29,1.2309999465942383,4.421999931335449,5,3.7139999866485596,3.7139999866485596,0.7079999446868896,0.0,0.0,0.15475235029729584,66.57861227868027,8.379529986903687,0.0,66.57861227868027,1.2226241399082085,7.156905846995479,0.0024112022894735843,0.5532475943895938,0.5532475943895938,1.043431677116114,0.660199585896036,66.08842819595374,0.0,0.0,0.0,7.156905846995479,,,,,,,,,,,
59,1967-05-30,1.156999945640564,2.3350000381469727,5,3.7139999866485596,2.3350000381469727,0.0,1.378999948501587,0.0,0.0,66.08842819595374,8.19178013506247,0.05584025227745077,66.03258794367629,1.1773095847118782,7.014470550350591,0.0023285997869722354,0.0,0.0,1.0348742880669906,0.6341524624836036,64.9977136556093,0.0,0.0,0.0,7.014470550350591,,,,,,,,,,,
60,1967-05-31,1.0859999656677246,7.565999984741211,5,3.7139999866485596,3.7139999866485596,3.8519999980926514,0.0,0.0,0.8334994073567845,64.9977136556093,8.866625514607634,0.0,64.9977136556093,1.3433550462217532,7.52327046838588,0.00262997207167852,3.018500590735867,3.018500590735867,1.0186555569002573,0.7299013862216241,66.99755868944492,0.0,0.0,0.0,7.52327046838588,,,,,,,,,,,
61,1967-06-01,8.967000007629395,17.900999069213867,6,3.2690000534057617,3.2690000534057617,14.631999015808105,0.0,0.0,3.7703842372472867,66.99755868944492,12.343652184303933,0.0,66.99755868944492,2.331665930707768,10.011986253596165,0.0043641653783807535,10.861614778560819,10.861614778560819,1.049997478670766,1.3137033245479046,76.80917598933497,0.0,0.0,0.0,10.011986253596165,,,,,,,,,,,
62,1967-06-02,6.410999774932861,5.322999954223633,6,3.2690000534057617,3.2690000534057617,2.053999900817871,0.0,0.0,0.6038778823080329,76.80917598933497,11.819631000028558,0.0,76.80917598933497,2.1690358561464183,9.65059514388214,0.004084637457711307,1.4501220185098382,1.4501220185098382,1.20376686412436,1.2162744845751245,77.05553114372046,0.0,0.0,0.0,9.65059514388214,,,,,,,,,,,
63,1967-06-03,5.432000160217285,9.03499984741211,6,3.2690000534057617,3.2690000534057617,5.765999794006348,0.0,0.0,1.7633469213828983,77.05553114372046,12.621569850533723,0.0,77.05553114372046,2.4198168277308807,10.201753022802842,0.004514867315369876,4.002652872623449,4.002652872623449,1.2076277852686859,1.3667022685101307,79.85055623107522,0.0,0.0,0.0,10.201753022802842,,,,,,,,,,,
64,1967-06-04,3.559999942779541,9.42199993133545,6,3.2690000534057617,3.2690000534057617,6.1529998779296875,0.0,0.0,2.020382326126197,79.85055623107522,13.473567257093421,0.0,79.85055623107522,2.6981402772141263,10.775426979879295,0.004987189904362029,4.132617551803491,4.132617551803491,1.2514319081643817,1.5348541979083559,82.73174187471433,0.0,0.0,0.0,10.775426979879295,,,,,,,,,,,
65,1967-06-05,2.694999933242798,3.2100000381469727,6,3.2690000534057617,3.2100000381469727,0.0,0.05900001525878906,0.0,0.0,82.73174187471433,12.07196670395971,0.0029753568745488437,82.72876651783979,2.2467612013104015,9.825205502649307,0.0042184794436828455,0.0,0.0,1.2965397240804142,1.2627805415040338,81.43222679375937,0.0,0.0,0.0,9.825205502649307,,,,,,,,,,,
66,1967-06-06,1.753000020980835,7.489999771118164,6,3.2690000534057617,3.2690000534057617,4.220999717712402,0.0,0.0,1.4167379648945806,81.43222679375937,12.518163593896997,0.0,81.43222679375937,2.3868652704866387,10.131298323410359,0.004458598481052935,2.8042617528178218,2.8042617528178218,1.2762201263531106,1.3468756880393637,82.96026842022408,0.0,0.0,0.0,10.131298323410359,,,,,,,,,,,
67,1967-06-07,25.774999618530273,12.680000305175781,6,3.2690000534057617,3.2690000534057617,9.41100025177002,0.0,0.0,3.405369720053434,82.96026842022408,14.836835905920678,0.0,82.96026842022408,3.1683198854760235,11.668516020444654,0.00577415428277629,6.0056305317165855,6.0056305317165855,1.3001678624568844,1.8214705723904205,87.66573108948378,0.0,0.0,0.0,11.668516020444654,,,,,,,,,,,
68,1967-06-08,22.82200050354004,5.15500020980835,6,3.2690000534057617,3.2690000534057617,1.886000156402588,0.0,0.0,0.7183180716840991,87.66573108948378,13.760746789999775,0.0,87.66573108948378,2.7946678998798458,10.96607889011993,0.005149827565497136,1.1676820847184888,1.1676820847184888,1.3739126978710214,1.5934458023358604,87.45950047633126,0.0,0.0,0.0,10.96607889011993,,,,,,,,,,,
69,1967-06-09,9.215999603271484,2.6470000743865967,6,3.2690000534057617,2.6470000743865967,0.0,0.621999979019165,0.0,0.0,87.45950047633126,12.336240580209124,0.033111260625739325,87.42638921570551,2.3293330277344446,10.00690755247468,0.004360169488011173,0.0,0.0,1.3701616900891944,1.312302482260159,86.05622752561632,0.0,0.0,0.0,10.00690755247468,,,,,,,,,,,
70,1967-06-10,3.9690001010894775,1.6469999551773071,6,3.2690000534057617,1.6469999551773071,0.0,1.6220000982284546,0.0,0.0,86.05622752561632,11.35426375041882,0.08499637406559804,85.97123115155073,2.02857856034406,9.32568519007476,0.0038415696109211812,0.0,0.0,1.34735619794414,1.1325139354217095,84.62387495360659,0.0,0.0,0.0,9.32568519007476,,,,,,,,,,,
71,1967-06-11,3.7920000553131104,2.309000015258789,6,3.2690000534057617,2.309000015258789,0.0,0.9600000381469727,0.0,0.0,84.62387495360659,10.651149757635,0.04949076716441755,84.57438418644217,1.823564037975469,8.827585719659531,0.003483819561717477,0.0,0.0,1.3254645675602412,1.0109463360879973,83.24891961888193,0.0,0.0,0.0,8.827585719659531,,,,,,,,,,,
72,1967-06-12,3.3350000381469727,6.853000164031982,6,3.2690000534057617,3.2690000534057617,3.5840001106262207,0.0,0.0,1.2492105220723615,83.24891961888193,11.381487896349785,0.0,83.24891961888193,2.0366915839322823,9.344796312417504,0.0038556530144508976,2.334789588553859,2.334789588553859,1.3046916546178933,1.1373419372663172,84.27901755281789,0.0,0.0,0.0,9.344796312417504,,,,,,,,,,,
73,1967-06-13,3.3910000324249268,5.8480000495910645,6,3.2690000534057617,3.2690000534057617,2.5789999961853027,0.0,0.0,0.9136960434374697,84.27901755281789,11.579327885780776,0.0,84.27901755281789,2.09603784763224,9.483290038148535,0.003958508497352357,1.665303952747833,1.665303952747833,1.3208355299258023,1.1726966639015064,84.62348597563992,0.0,0.0,0.0,9.483290038148535,,,,,,,,,,,
74,1967-06-14,8.156000137329102,4.460000038146973,6,3.2690000534057617,3.2690000534057617,1.190999984741211,0.0,0.0,0.4208954596439686,84.62348597563992,11.230419597196358,0.0,84.62348597563992,1.9918356701538116,9.238583927042546,0.003777719112429299,0.7701045250972424,0.7701045250972424,1.3262340994038542,1.1106644817110656,84.06735640133331,0.0,0.0,0.0,9.238583927042546,,,,,,,,,,,
75,1967-06-15,7.224999904632568,5.046000003814697,6,3.2690000534057617,3.2690000534057617,1.7769999504089355,0.0,0.0,0.6226363526133318,84.06735640133331,11.178738618929682,0.0,84.06735640133331,1.9765821543822812,9.2021564645474,0.0037511788234097653,1.1543635977956037,1.1543635977956037,1.3175183392738037,1.101601616255492,83.90420165985512,0.0,0.0,0.0,9.2021564645474,,,,,,,,,,,
76,1967-06-16,5.164999961853027,2.2279999256134033,6,3.2690000534057617,2.2279999256134033,0.0,1.0410001277923584,0.0,0.0,83.90420165985512,10.51628370920297,0.05322202639197706,83.85097963346314,1.785243076052878,8.731040633150092,0.0034165348633940426,0.0,0.0,1.3141272446555694,0.9883198543057113,82.53685238880757,0.0,0.0,0.0,8.731040633150092,,,,,,,,,,,
77,1967-06-17,3.3350000381469727,5.2270002365112305,6,3.2690000534057617,3.2690000534057617,1.9580001831054688,0.0,0.0,0.6626020021094481,82.53685238880757,10.68717464748378,0.0,82.53685238880757,1.8338552164791846,8.853319431004595,0.003501866041227274,1.2953981809960207,1.2953981809960207,1.2935320122242377,1.0170280862770098,82.53871855757936,0.0,0.0,0.0,8.853319431004595,,,,,,,,,,,
78,1967-06-18,2.8499999046325684,2.9089999198913574,6,3.2690000534057617,2.9089999198913574,0.0,0.3600001335144043,0.0,0.0,82.53871855757936,10.146596813010824,0.018113448714533353,82.52060510886483,1.6818769030310705,8.464719909979753,0.0032343517448059304,0.0,0.0,1.293277382006229,0.9274487716659041,81.2273277268586,0.0,0.0,0.0,8.464719909979753,,,,,,,,,,,
79,1967-06-19,1.7970000505447388,1.475000023841858,6,3.2690000534057617,1.475000023841858,0.0,1.7940000295639038,0.0,0.0,81.2273277268586,9.73633607842879,0.08886729554068802,81.13846043131791,1.5700716122155498,8.16626446621324,0.003036106320819129,0.0,0.0,1.2716161684490384,0.8618851813735997,79.86684426286887,0.0,0.0,0.0,8.16626446621324,,,,,,,,,,,
80,1967-06-20,1.5440000295639038,0.9819999933242798,6,3.2690000534057617,0.9819999933242798,0.0,2.287000060081482,0.0,0.0,79.86684426286887,9.416205167523794,0.11143799237631856,79.75540627049254,1.4849781213719875,7.931227046151806,0.002884347910766759,0.0,0.0,1.249940701310554,0.8121900710242491,78.505465569182,0.0,0.0,0.0,7.931227046151806,,,,,,,,,,,
81,1967-06-21,1.840000033378601,5.656000137329102,6,3.2690000534057617,3.2690000534057617,2.38700008392334,0.0,0.0,0.7347109565264842,78.505465569182,9.896289414311177,0.0,78.505465569182,1.6132964569735273,8.28299295733765,0.003112900823737235,1.6522891273968556,1.6522891273968556,1.2303514116328866,0.887197338240205,78.92740328494597,0.0,0.0,0.0,8.28299295733765,,,,,,,,,,,
82,1967-06-22,5.0329999923706055,15.017000198364258,6,3.2690000534057617,3.2690000534057617,11.748000144958496,0.0,0.0,3.9500105473023,78.92740328494597,13.469967598083555,0.0,78.92740328494597,2.6969389719949453,10.77302862608861,0.0049851621659849,7.797989597656196,7.797989597656196,1.2369640934436057,1.5341258724376552,85.48842878915856,0.0,0.0,0.0,10.77302862608861,,,,,,,,,,,
83,1967-06-23,5.297999858856201,9.170999526977539,6,3.2690000534057617,3.2690000534057617,5.901999473571777,0.0,0.0,2.202692454771622,85.48842878915856,14.315510715587376,0.0,85.48842878915856,2.9849583660934975,11.330552349493878,0.005468787243064834,3.6993070188001553,3.6993070188001553,1.3397896347271443,1.7093373866361063,87.84794617323158,0.0,0.0,0.0,11.330552349493878,,,,,,,,,,,
84,1967-06-24,4.7729997634887695,5.4720001220703125,6,3.2690000534057617,3.2690000534057617,2.203000068664551,0.0,0.0,0.8443573106793021,87.84794617323158,13.551678064763275,0.0,87.84794617323158,2.724260670439869,10.827417394323405,0.005031257164391962,1.3586427579852487,1.3586427579852487,1.376768404590095,1.5506956903645226,87.82982052662673,0.0,0.0,0.0,10.827417394323405,,,,,,,,,,,
85,1967-06-25,3.9690001010894775,3.0360000133514404,6,3.2690000534057617,3.0360000133514404,0.0,0.2330000400543213,0.0,0.0,87.82982052662673,12.203706541403227,0.012454506037546501,87.81736602058919,2.2877740363828027,9.915932505020423,0.0042889188964442965,0.0,0.0,1.376289147079822,1.2873630347601663,86.44107687350937,0.0,0.0,0.0,9.915932505020423,,,,,,,,,,,
86,1967-06-26,3.559999942779541,1.4950000047683716,6,3.2690000534057617,1.4950000047683716,0.0,1.7740000486373901,0.0,0.0,86.44107687350937,11.269188957573018,0.09336609944279134,86.34771077406658,2.0033091242676346,9.265879833305384,0.0037976693865674044,0.0,0.0,1.353256452552594,1.1174844382384235,84.99445432151398,0.0,0.0,0.0,9.265879833305384,,,,,,,,,,,
87,1967-06-27,3.447000026702881,2.4570000171661377,6,3.2690000534057617,2.4570000171661377,0.0,0.812000036239624,0.0,0.0,84.99445432151398,10.597268964370791,0.0420394262274503,84.95241489528654,1.8082152563157663,8.789053708055025,0.0034568861326126203,0.0,0.0,1.3313891310654073,1.0018799065637618,83.62102576422113,0.0,0.0,0.0,8.789053708055025,,,,,,,,,,,
88,1967-06-28,2.6440000534057617,2.296999931335449,6,3.2690000534057617,2.296999931335449,0.0,0.9720001220703125,0.0,0.0,83.62102576422113,10.098800817313245,0.04953097173408519,83.57149479248704,1.66869338702107,8.430107430292175,0.003211041261503753,0.0,0.0,1.3097471092582205,0.9197025382233059,82.26174768322882,0.0,0.0,0.0,8.430107430292175,,,,,,,,,,,
89,1967-06-29,5.364999771118164,4.625999927520752,6,3.2690000534057617,3.2690000534057617,1.3569998741149902,0.0,0.0,0.4540156095320854,82.26174768322882,10.173343562900556,0.0,82.26174768322882,1.6892725282521297,8.484071034648426,0.00324742083770665,0.9029842645829048,0.9029842645829048,1.2892205230762956,0.931795967985697,81.87551142473542,0.0,0.0,0.0,8.484071034648426,,,,,,,,,,,
90,1967-06-30,1.840000033378601,11.020999908447266,6,3.2690000534057617,3.2690000534057617,7.751999855041504,0.0,0.0,2.7029226119987078,81.87551142473542,12.47016100740644,0.0,81.87551142473542,2.3716301827846693,10.098530824621772,0.004432556665087767,5.049077243042796,5.049077243042796,1.2831673607593053,1.3377149794111942,85.64142130701892,0.0,0.0,0.0,10.098530824621772,,,,,,,,,,,
91,1967-07-01,14.45199966430664,20.642000198364258,7,3.4630000591278076,3.4630000591278076,17.17900013923645,0.0,0.0,6.946937117779525,85.64142130701892,18.38765530267473,0.0,85.64142130701892,4.530409476919593,13.857245825755136,0.007990652031881778,10.232063021456925,10.232063021456925,1.342187360273436,2.666551382176853,94.5312969682024,0.0,0.0,0.0,13.857245825755136,,,,,,,,,,,
92,1967-07-02,41.87200164794922,12.17300033569336,7,3.4630000591278076,3.4630000591278076,8.710000276565552,0.0,0.0,4.001650332047311,94.5312969682024,19.340407207065912,0.0,94.5312969682024,4.928365292141177,14.412041914924735,0.008623470954795718,4.708349944518241,4.708349944518241,1.4815110492634624,2.916899133967127,97.75813586345718,0.0,0.0,0.0,14.412041914924735,,,,,,,,,,,
93,1967-07-03,20.472999572753906,2.1040000915527344,7,3.4630000591278076,2.1040000915527344,0.0,1.3589999675750732,0.0,0.0,97.75813586345718,15.942861282900683,0.08060564810482336,97.67753021535236,3.571664410540854,12.371196872359828,0.0064395504417968635,0.0,0.0,1.5308193679759479,2.069608236706847,96.14671084737641,0.0,0.0,0.0,12.371196872359828,,,,,,,,,,,
94,1967-07-04,7.073999881744385,9.506999969482422,7,3.4630000591278076,3.4630000591278076,6.043999910354614,0.0,0.0,2.8256294873621877,96.14671084737641,16.703654458342527,0.0,96.14671084737641,3.8602256868085627,12.843428771533965,0.006910663162668548,3.2183704229924266,3.2183704229924266,1.5068280986205116,2.2482802004591944,97.85825317174832,0.0,0.0,0.0,12.843428771533965,,,,,,,,,,,
95,1967-07-05,16.611000061035156,11.097000122070312,7,3.4630000591278076,3.4630000591278076,7.634000062942505,0.0,0.0,3.721635201659448,97.85825317174832,18.098715663007138,0.0,97.85825317174832,4.412382255166163,13.686333407840975,0.007801800652144365,3.912364861283057,3.912364861283057,1.5336516898137222,2.5925746548539776,100.23696634321765,0.0,0.0,0.0,13.686333407840975,,,,,,,,,,,
96,1967-07-06,14.854000091552734,4.047999858856201,7,3.4630000591278076,3.4630000591278076,0.5849997997283936,0.0,0.0,0.28828737588975256,100.23696634321765,15.545552083150838,0.0,100.23696634321765,3.424552151075976,12.120999932074863,0.0061978261182893185,0.296712423838641,0.296712423838641,1.5709312994201126,1.978879340610584,98.96274746763618,0.0,0.0,0.0,12.120999932074863,,,,,,,,,,,
97,1967-07-07,8.802000045776367,3.3889999389648438,7,3.4630000591278076,3.3889999389648438,0.0,0.07400012016296387,0.0,0.0,98.96274746763618,13.671891841138313,0.004441558175826833,98.95830590946035,2.7646567851216353,10.907235056016678,0.005099324480802782,0.0,0.0,1.5508919090634496,1.575214775465532,97.4074140003969,0.0,0.0,0.0,10.907235056016678,,,,,,,,,,,
98,1967-07-08,6.339000225067139,4.8470001220703125,7,3.4630000591278076,3.4630000591278076,1.3840000629425049,0.0,0.0,0.6470485447451838,97.4074140003969,13.080869660088968,0.0,97.4074140003969,2.5683521167782626,10.512517543310706,0.004767577357018185,0.7369515181973211,0.7369515181973211,1.526586059327106,1.4562917224905272,96.61777945926711,0.0,0.0,0.0,10.512517543310706,,,,,,,,,,,
99,1967-07-09,5.0329999923706055,4.508999824523926,7,3.4630000591278076,3.4630000591278076,1.0459997653961182,0.0,0.0,0.48030610026970044,96.61777945926711,12.50703441202414,0.0,96.61777945926711,2.3833296101379804,10.12370480188616,0.004452556339020118,0.5656936651264177,0.5656936651264177,1.5142107684437347,1.3447493864379663,95.6692623559498,0.0,0.0,0.0,10.12370480188616,,,,,,,,,,,
100,1967-07-10,3.559999942779541,3.562000036239624,7,3.4630000591278076,3.4630000591278076,0.0989999771118164,0.0,0.0,0.04433595159798893,95.6692623559498,11.667386195691506,0.0,95.6692623559498,2.122671667065275,9.544714528626232,0.004004576335885352,0.05466402551382748,0.05466402551382748,1.4993454422073595,1.1885849379879994,94.22458093925627,0.0,0.0,0.0,9.544714528626232,,,,,,,,,,,
101,1967-07-11,6.482999801635742,9.536999702453613,7,3.4630000591278076,3.4630000591278076,6.073999643325806,0.0,0.0,2.7326531786188606,94.22458093925627,13.754071849162063,0.0,94.22458093925627,2.792408910741268,10.961662938420794,0.005146028039650785,3.341346464706945,3.341346464706945,1.4767041419169702,1.5920730709115034,96.08922326204625,0.0,0.0,0.0,10.961662938420794,,,,,,,,,,,
102,1967-07-12,18.889999389648438,13.71399974822998,7,3.4630000591278076,3.4630000591278076,10.250999689102173,0.0,0.0,4.895666477517951,96.08922326204625,17.36325655904935,0.0,96.08922326204625,4.117612794968496,13.245643764080855,0.007327682464920498,5.355333211584222,5.355333211584222,1.5059271431106052,2.4083955466821703,99.93862933051986,0.0,0.0,0.0,13.245643764080855,,,,,,,,,,,
103,1967-07-13,18.55699920654297,7.659999847412109,7,3.4630000591278076,3.4630000591278076,4.196999788284302,0.0,0.0,2.093651615552995,99.93862933051986,16.905551089118234,0.0,99.93862933051986,3.9383026552478393,12.967248433870395,0.007037472913271024,2.1033481727313066,2.1033481727313066,1.5662557094843828,2.2967781834527647,100.47572179376678,0.0,0.0,0.0,12.967248433870395,,,,,,,,,,,
104,1967-07-14,6.482999801635742,2.0869998931884766,7,3.4630000591278076,2.0869998931884766,0.0,1.376000165939331,0.0,0.0,100.47572179376678,14.54060803041628,0.08381224115657877,100.3919095526102,3.063593548738571,11.47701448167771,0.005599976109761431,0.0,0.0,1.5733595965458849,1.7573721339028174,98.81854995606432,0.0,0.0,0.0,11.47701448167771,,,,,,,,,,,
105,1967-07-15,3.9690001010894775,1.378000020980835,7,3.4630000591278076,1.378000020980835,0.0,2.0850000381469727,0.0,0.0,98.81854995606432,13.023757607275513,0.12496693344494893,98.69358302261936,2.549689968121742,10.474067639153771,0.004735908686829847,0.0,0.0,1.5467431255978026,1.4450164437721251,97.14683989702156,0.0,0.0,0.0,10.474067639153771,,,,,,,,,,,
106,1967-07-16,3.115999937057495,0.2409999966621399,7,3.4630000591278076,0.2409999966621399,0.0,3.2220000624656677,0.0,0.0,97.14683989702156,11.993593072815095,0.18994572361155884,96.95689417341,2.222503141454911,9.771089931360184,0.0041767568725923025,0.0,0.0,1.519525433661324,1.2482544724235534,95.43736873974868,0.0,0.0,0.0,9.771089931360184,,,,,,,,,,,
107,1967-07-17,2.694999933242798,0.5230000019073486,7,3.4630000591278076,0.5230000019073486,0.0,2.940000057220459,0.0,0.0,95.43736873974868,11.264131164071772,0.17036129798991193,95.26700744175876,2.0018108194673774,9.262320344604394,0.0037950647307507697,0.0,0.0,1.493041232711588,1.116593681959674,93.77396620904717,0.0,0.0,0.0,9.262320344604394,,,,,,,,,,,
108,1967-07-18,2.2990000247955322,0.6819999814033508,7,3.4630000591278076,0.6819999814033508,0.0,2.781000077724457,0.0,0.0,93.77396620904717,10.729479575436075,0.15842077093487947,93.61554543811229,1.8459699611906955,8.88350961424538,0.003523097966704068,0.0,0.0,1.4671592308316814,1.0241903820508114,92.14838620728061,0.0,0.0,0.0,8.88350961424538,,,,,,,,,,,
109,1967-07-19,2.1570000648498535,1.125,7,3.4630000591278076,1.125,0.0,2.3380000591278076,0.0,0.0,92.14838620728061,10.325623118980246,0.13094222957888574,92.01744397770172,1.7316255414984842,8.593997577481762,0.003322161703294396,0.0,0.0,1.4421135047348657,0.9567153141448121,90.57533047296685,0.0,0.0,0.0,8.593997577481762,,,,,,,,,,,
110,1967-07-20,1.9739999771118164,1.4600000381469727,7,3.4630000591278076,1.4600000381469727,0.0,2.003000020980835,0.0,0.0,90.57533047296685,10.011781089352649,0.11031891337122503,90.46501155959562,1.644797519703029,8.36698356964962,0.00316874561104104,0.0,0.0,1.4177835118708875,0.9056723352056001,89.04722804772473,0.0,0.0,0.0,8.36698356964962,,,,,,,,,,,
111,1967-07-21,1.840000033378601,1.378000020980835,7,3.4630000591278076,1.378000020980835,0.0,2.0850000381469727,0.0,0.0,89.04722804772473,9.76077713761465,0.11295128267727889,88.93427676504746,1.5766460077113678,8.184131129903282,0.0030477991221569546,0.0,0.0,1.39379356796503,0.8657321746077785,87.54048319708242,0.0,0.0,0.0,8.184131129903282,,,,,,,,,,,
112,1967-07-22,1.753000020980835,0.6579999923706055,7,3.4630000591278076,0.6579999923706055,0.0,2.805000066757202,0.0,0.0,87.54048319708242,9.553738642271437,0.14945459427737448,87.39102860280505,1.5213032549110104,8.032435387360426,0.002949226961290121,0.0,0.0,1.3696075123681548,0.8333818533655584,86.0214210904369,0.0,0.0,0.0,8.032435387360426,,,,,,,,,,,
113,1967-07-23,1.753000020980835,1.2350000143051147,7,3.4630000591278076,1.2350000143051147,0.0,2.228000044822693,0.0,0.0,86.0214210904369,9.378749131716681,0.11670614188100373,85.90471494855589,1.4751462040712322,7.903602927645449,0.0028667624781134457,0.0,0.0,1.3463137443562552,0.8064600406370593,84.55840120419964,0.0,0.0,0.0,7.903602927645449,,,,,,,,,,,
114,1967-07-24,1.753000020980835,1.1979999542236328,7,3.4630000591278076,1.1979999542236328,0.0,2.265000104904175,0.0,0.0,84.55840120419964,9.226988388605896,0.1166793043542458,84.44172189984539,1.435578098832999,7.791410289772897,0.002795881108338699,0.0,0.0,1.3233854609604472,0.7834253564881188,83.11833643888494,0.0,0.0,0.0,7.791410289772897,,,,,,,,,,,
115,1967-07-25,1.7109999656677246,1.0640000104904175,7,3.4630000591278076,1.0640000104904175,0.0,2.39900004863739,0.0,0.0,83.11833643888494,9.092150754740828,0.12153176869942763,82.99680467018551,1.4007842414552585,7.69136651328557,0.0027334044946903187,0.0,0.0,1.3007404649679313,0.7632044703292522,81.69606420521758,0.0,0.0,0.0,7.69136651328557,,,,,,,,,,,
116,1967-07-26,1.753000020980835,3.322999954223633,7,3.4630000591278076,3.322999954223633,0.0,0.1400001049041748,0.0,0.0,81.69606420521758,8.971612247580483,0.006974028621333591,81.68909017659625,1.3699699019446705,7.601642345635812,0.002677955475575116,0.0,0.0,1.2802457342949125,0.7453238817455053,80.40884444230134,0.0,0.0,0.0,7.601642345635812,,,,,,,,,,,
117,1967-07-27,1.7109999656677246,3.694999933242798,7,3.4630000591278076,3.4630000591278076,0.23199987411499023,0.0,0.0,0.0734986517873879,80.40884444230134,8.935322496253658,0.0,80.40884444230134,1.360746586826909,7.574575909426748,0.002661336595769834,0.15850122232760233,0.15850122232760233,1.2601814988304576,0.7399770004315241,79.30716416579848,0.0,0.0,0.0,7.574575909426748,,,,,,,,,,,
118,1967-07-28,1.840000033378601,5.039000034332275,7,3.4630000591278076,3.4630000591278076,1.5759999752044678,0.0,0.0,0.49141323523046254,79.30716416579848,9.308904917164844,0.0,79.30716416579848,1.4568824931939,7.8520224239709435,0.002834067243972901,1.0845867399740052,1.0845867399740052,1.2429157725076334,0.7958226506868834,79.14883513326485,0.0,0.0,0.0,7.8520224239709435,,,,,,,,,,,
119,1967-07-29,7.073999881744385,9.86400032043457,7,3.4630000591278076,3.4630000591278076,6.401000261306763,0.0,0.0,2.0711085401453495,79.14883513326485,11.163565376284645,0.0,79.14883513326485,1.9721127190981331,9.191452657186511,0.003743398518586631,4.329891721161413,4.329891721161413,1.2404344121683515,1.0989469745659475,82.23829244225792,0.0,0.0,0.0,9.191452657186511,,,,,,,,,,,
