,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
987,9/15/1975,0.379,0.003,9,4.747,0.003,0.000,4.744,0.000,0.000,0.016,0.850,0.004,0.012,0.016,0.835,0.014,0.000,0.000,0.000,0.015,0.012,0.000,0.000,0.000,0.835,,,,,,,,,,,
988,9/16/1975,0.379,0.011,9,4.747,0.011,0.000,4.736,0.000,0.000,0.012,0.835,0.003,0.009,0.015,0.819,0.013,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.000,0.819,,,,,,,,,,,
989,9/17/1975,0.379,0.478,9,4.747,0.478,0.000,4.269,0.000,0.000,0.009,0.819,0.002,0.007,0.015,0.805,0.013,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000,0.805,,,,,,,,,,,
990,9/18/1975,0.379,0.000,9,4.747,0.000,0.000,4.747,0.000,0.000,0.007,0.805,0.002,0.006,0.014,0.790,0.013,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.790,,,,,,,,,,,
991,9/19/1975,0.379,0.233,9,4.747,0.233,0.000,4.514,0.000,0.000,0.006,0.790,0.001,0.004,0.014,0.777,0.012,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.777,,,,,,,,,,,
992,9/20/1975,0.379,0.551,9,4.747,0.551,0.000,4.196,0.000,0.000,0.004,0.777,0.001,0.003,0.013,0.763,0.012,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.763,,,,,,,,,,,
993,9/21/1975,0.379,0.100,9,4.747,0.100,0.000,4.647,0.000,0.000,0.003,0.763,0.001,0.003,0.013,0.750,0.011,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.750,,,,,,,,,,,
994,9/22/1975,0.357,0.000,9,4.747,0.000,0.000,4.747,0.000,0.000,0.003,0.750,0.001,0.002,0.013,0.737,0.011,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.737,,,,,,,,,,,
995,9/23/1975,0.278,0.238,9,4.747,0.238,0.000,4.509,0.000,0.000,0.002,0.737,0.000,0.002,0.012,0.725,0.011,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.725,,,,,,,,,,,
996,9/24/1975,0.197,0.523,9,4.747,0.523,0.000,4.224,0.000,0.000,0.002,0.725,0.000,0.001,0.012,0.713,0.011,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.713,,,,,,,,,,,
997,9/25/1975,0.197,0.777,9,4.747,0.777,0.000,3.970,0.000,0.000,0.001,0.713,0.000,0.001,0.012,0.702,0.010,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.702,,,,,,,,,,,
998,9/26/1975,0.197,0.043,9,4.747,0.043,0.000,4.704,0.000,0.000,0.001,0.702,0.000,0.001,0.011,0.690,0.010,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.690,,,,,,,,,,,
999,9/27/1975,0.197,0.000,9,4.747,0.000,0.000,4.747,0.000,0.000,0.001,0.690,0.000,0.001,0.011,0.679,0.010,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.679,,,,,,,,,,,
1000,9/28/1975,0.197,0.000,9,4.747,0.000,0.000,4.747,0.000,0.000,0.001,0.679,0.000,0.000,0.011,0.668,0.009,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.668,,,,,,,,,,,
1001,9/29/1975,0.197,0.000,9,4.747,0.000,0.000,4.747,0.000,0.000,0.000,0.668,0.000,0.000,0.010,0.658,0.009,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.658,,,,,,,,,,,
1002,9/30/1975,0.197,0.000,9,4.747,0.000,0.000,4.747,0.000,0.000,0.000,0.658,0.000,0.000,0.010,0.648,0.009,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.648,,,,,,,,,,,
1003,10/1/1975,0.000,0.005,10,5.251,0.005,0.000,5.246,0.000,0.000,0.000,0.648,0.000,0.000,0.010,0.638,0.009,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.638,,,,,,,,,,,
1004,10/2/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.638,0.000,0.000,0.010,0.628,0.009,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.628,,,,,,,,,,,
1005,10/3/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.628,0.000,0.000,0.009,0.619,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.619,,,,,,,,,,,
1006,10/4/1975,0.000,0.105,10,5.251,0.105,0.000,5.146,0.000,0.000,0.000,0.619,0.000,0.000,0.009,0.610,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.610,,,,,,,,,,,
1007,10/5/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.610,0.000,0.000,0.009,0.601,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.601,,,,,,,,,,,
1008,10/6/1975,0.000,0.068,10,5.251,0.068,0.000,5.183,0.000,0.000,0.000,0.601,0.000,0.000,0.009,0.592,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.592,,,,,,,,,,,
1009,10/7/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.592,0.000,0.000,0.009,0.583,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.583,,,,,,,,,,,
1010,10/8/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.583,0.000,0.000,0.008,0.575,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.575,,,,,,,,,,,
1011,10/9/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.575,0.000,0.000,0.008,0.567,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.567,,,,,,,,,,,
1012,10/10/1975,0.000,0.016,10,5.251,0.016,0.000,5.235,0.000,0.000,0.000,0.567,0.000,0.000,0.008,0.559,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.559,,,,,,,,,,,
1013,10/11/1975,0.000,0.029,10,5.251,0.029,0.000,5.222,0.000,0.000,0.000,0.559,0.000,0.000,0.008,0.551,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.551,,,,,,,,,,,
1014,10/12/1975,0.000,0.001,10,5.251,0.001,0.000,5.250,0.000,0.000,0.000,0.551,0.000,0.000,0.008,0.544,0.007,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.544,,,,,,,,,,,
1015,10/13/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.544,0.000,0.000,0.007,0.536,0.007,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.536,,,,,,,,,,,
1016,10/14/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.536,0.000,0.000,0.007,0.529,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.529,,,,,,,,,,,
1017,10/15/1975,0.000,0.204,10,5.251,0.204,0.000,5.047,0.000,0.000,0.000,0.529,0.000,0.000,0.007,0.522,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.522,,,,,,,,,,,
1018,10/16/1975,0.000,0.062,10,5.251,0.062,0.000,5.189,0.000,0.000,0.000,0.522,0.000,0.000,0.007,0.515,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.515,,,,,,,,,,,
1019,10/17/1975,0.000,0.019,10,5.251,0.019,0.000,5.232,0.000,0.000,0.000,0.515,0.000,0.000,0.007,0.508,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.508,,,,,,,,,,,
1020,10/18/1975,0.000,0.049,10,5.251,0.049,0.000,5.202,0.000,0.000,0.000,0.508,0.000,0.000,0.007,0.502,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.502,,,,,,,,,,,
1021,10/19/1975,0.000,0.116,10,5.251,0.116,0.000,5.135,0.000,0.000,0.000,0.502,0.000,0.000,0.006,0.495,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.495,,,,,,,,,,,
1022,10/20/1975,0.000,0.066,10,5.251,0.066,0.000,5.185,0.000,0.000,0.000,0.495,0.000,0.000,0.006,0.489,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.489,,,,,,,,,,,
1023,10/21/1975,0.000,0.224,10,5.251,0.224,0.000,5.027,0.000,0.000,0.000,0.489,0.000,0.000,0.006,0.482,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.482,,,,,,,,,,,
1024,10/22/1975,0.000,0.759,10,5.251,0.759,0.000,4.492,0.000,0.000,0.000,0.482,0.000,0.000,0.006,0.476,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.476,,,,,,,,,,,
1025,10/23/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.476,0.000,0.000,0.006,0.470,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.470,,,,,,,,,,,
1026,10/24/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.470,0.000,0.000,0.006,0.465,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.465,,,,,,,,,,,
1027,10/25/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.465,0.000,0.000,0.006,0.459,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.459,,,,,,,,,,,
1028,10/26/1975,0.000,0.211,10,5.251,0.211,0.000,5.040,0.000,0.000,0.000,0.459,0.000,0.000,0.006,0.453,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.453,,,,,,,,,,,
1029,10/27/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.453,0.000,0.000,0.005,0.448,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.448,,,,,,,,,,,
1030,10/28/1975,0.000,0.443,10,5.251,0.443,0.000,4.808,0.000,0.000,0.000,0.448,0.000,0.000,0.005,0.443,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.443,,,,,,,,,,,
1031,10/29/1975,0.000,0.479,10,5.251,0.479,0.000,4.772,0.000,0.000,0.000,0.443,0.000,0.000,0.005,0.437,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.437,,,,,,,,,,,
1032,10/30/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.437,0.000,0.000,0.005,0.432,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.432,,,,,,,,,,,
1033,10/31/1975,0.000,0.000,10,5.251,0.000,0.000,5.251,0.000,0.000,0.000,0.432,0.000,0.000,0.005,0.427,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.427,,,,,,,,,,,
1034,11/1/1975,0.000,0.001,11,5.415,0.001,0.000,5.414,0.000,0.000,0.000,0.427,0.000,0.000,0.005,0.422,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.422,,,,,,,,,,,
1035,11/2/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.422,0.000,0.000,0.005,0.417,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.417,,,,,,,,,,,
1036,11/3/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.417,0.000,0.000,0.005,0.412,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.412,,,,,,,,,,,
1037,11/4/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.412,0.000,0.000,0.005,0.408,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.408,,,,,,,,,,,
1038,11/5/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.408,0.000,0.000,0.005,0.403,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.403,,,,,,,,,,,
1039,11/6/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.403,0.000,0.000,0.005,0.399,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.399,,,,,,,,,,,
1040,11/7/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.399,0.000,0.000,0.004,0.394,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.394,,,,,,,,,,,
1041,11/8/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.394,0.000,0.000,0.004,0.390,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.390,,,,,,,,,,,
1042,11/9/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.390,0.000,0.000,0.004,0.386,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.386,,,,,,,,,,,
1043,11/10/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.386,0.000,0.000,0.004,0.381,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.381,,,,,,,,,,,
1044,11/11/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.381,0.000,0.000,0.004,0.377,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.377,,,,,,,,,,,
1045,11/12/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.377,0.000,0.000,0.004,0.373,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.373,,,,,,,,,,,
1046,11/13/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.373,0.000,0.000,0.004,0.369,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.369,,,,,,,,,,,
1047,11/14/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.369,0.000,0.000,0.004,0.365,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.365,,,,,,,,,,,
1048,11/15/1975,0.000,0.040,11,5.415,0.040,0.000,5.375,0.000,0.000,0.000,0.365,0.000,0.000,0.004,0.362,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.362,,,,,,,,,,,
1049,11/16/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.362,0.000,0.000,0.004,0.358,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.358,,,,,,,,,,,
1050,11/17/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.358,0.000,0.000,0.004,0.354,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.354,,,,,,,,,,,
1051,11/18/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.354,0.000,0.000,0.004,0.351,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.351,,,,,,,,,,,
1052,11/19/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.351,0.000,0.000,0.004,0.347,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.347,,,,,,,,,,,
1053,11/20/1975,0.000,0.002,11,5.415,0.002,0.000,5.413,0.000,0.000,0.000,0.347,0.000,0.000,0.004,0.344,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.344,,,,,,,,,,,
1054,11/21/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.344,0.000,0.000,0.003,0.340,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.340,,,,,,,,,,,
1055,11/22/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.340,0.000,0.000,0.003,0.337,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.337,,,,,,,,,,,
1056,11/23/1975,0.000,0.001,11,5.415,0.001,0.000,5.414,0.000,0.000,0.000,0.337,0.000,0.000,0.003,0.333,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.333,,,,,,,,,,,
1057,11/24/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.333,0.000,0.000,0.003,0.330,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.330,,,,,,,,,,,
1058,11/25/1975,0.000,0.406,11,5.415,0.406,0.000,5.009,0.000,0.000,0.000,0.330,0.000,0.000,0.003,0.327,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.327,,,,,,,,,,,
1059,11/26/1975,0.000,0.113,11,5.415,0.113,0.000,5.302,0.000,0.000,0.000,0.327,0.000,0.000,0.003,0.324,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.324,,,,,,,,,,,
1060,11/27/1975,0.000,0.744,11,5.415,0.744,0.000,4.671,0.000,0.000,0.000,0.324,0.000,0.000,0.003,0.321,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.321,,,,,,,,,,,
1061,11/28/1975,0.000,0.887,11,5.415,0.887,0.000,4.528,0.000,0.000,0.000,0.321,0.000,0.000,0.003,0.317,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.317,,,,,,,,,,,
1062,11/29/1975,0.000,0.011,11,5.415,0.011,0.000,5.404,0.000,0.000,0.000,0.317,0.000,0.000,0.003,0.314,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.314,,,,,,,,,,,
1063,11/30/1975,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,0.314,0.000,0.000,0.003,0.311,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.311,,,,,,,,,,,
1064,12/1/1975,0.000,0.006,12,5.439,0.006,0.000,5.433,0.000,0.000,0.000,0.311,0.000,0.000,0.003,0.309,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.309,,,,,,,,,,,
1065,12/2/1975,0.000,0.152,12,5.439,0.152,0.000,5.287,0.000,0.000,0.000,0.309,0.000,0.000,0.003,0.306,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.306,,,,,,,,,,,
1066,12/3/1975,0.000,1.940,12,5.439,1.940,0.000,3.499,0.000,0.000,0.000,0.306,0.000,0.000,0.003,0.303,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.303,,,,,,,,,,,
1067,12/4/1975,0.000,2.199,12,5.439,2.199,0.000,3.240,0.000,0.000,0.000,0.303,0.000,0.000,0.003,0.300,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.300,,,,,,,,,,,
1068,12/5/1975,0.000,2.702,12,5.439,2.702,0.000,2.737,0.000,0.000,0.000,0.300,0.000,0.000,0.003,0.297,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.297,,,,,,,,,,,
1069,12/6/1975,0.000,6.200,12,5.439,5.439,0.761,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.003,0.295,0.002,0.761,0.761,0.000,0.003,0.761,0.000,0.000,0.000,0.295,,,,,,,,,,,
1070,12/7/1975,0.000,4.155,12,5.439,4.155,0.000,1.284,0.000,0.000,0.761,0.295,0.048,0.713,0.003,0.292,0.002,0.000,0.000,0.000,0.003,0.713,0.000,0.000,0.000,0.292,,,,,,,,,,,
1071,12/8/1975,0.000,0.689,12,5.439,0.689,0.000,4.750,0.000,0.000,0.713,0.292,0.166,0.547,0.003,0.289,0.002,0.000,0.000,0.000,0.003,0.547,0.000,0.000,0.000,0.289,,,,,,,,,,,
1072,12/9/1975,0.000,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.547,0.289,0.147,0.400,0.003,0.287,0.002,0.000,0.000,0.000,0.003,0.400,0.000,0.000,0.000,0.287,,,,,,,,,,,
1073,12/10/1975,0.000,0.341,12,5.439,0.341,0.000,5.098,0.000,0.000,0.400,0.287,0.101,0.299,0.003,0.284,0.002,0.000,0.000,0.000,0.003,0.299,0.000,0.000,0.000,0.284,,,,,,,,,,,
1074,12/11/1975,0.000,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.299,0.284,0.081,0.218,0.003,0.282,0.002,0.000,0.000,0.000,0.002,0.218,0.000,0.000,0.000,0.282,,,,,,,,,,,
1075,12/12/1975,0.000,0.493,12,5.439,0.493,0.000,4.946,0.000,0.000,0.218,0.282,0.054,0.165,0.002,0.279,0.002,0.000,0.000,0.000,0.002,0.165,0.000,0.000,0.000,0.279,,,,,,,,,,,
1076,12/13/1975,0.000,0.580,12,5.439,0.580,0.000,4.859,0.000,0.000,0.165,0.279,0.040,0.125,0.002,0.277,0.002,0.000,0.000,0.000,0.002,0.125,0.000,0.000,0.000,0.277,,,,,,,,,,,
1077,12/14/1975,0.000,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.125,0.277,0.034,0.091,0.002,0.274,0.002,0.000,0.000,0.000,0.002,0.091,0.000,0.000,0.000,0.274,,,,,,,,,,,
1078,12/15/1975,0.000,0.682,12,5.439,0.682,0.000,4.757,0.000,0.000,0.091,0.274,0.022,0.069,0.002,0.272,0.002,0.000,0.000,0.000,0.002,0.069,0.000,0.000,0.000,0.272,,,,,,,,,,,
1079,12/16/1975,0.000,0.086,12,5.439,0.086,0.000,5.353,0.000,0.000,0.069,0.272,0.019,0.051,0.002,0.270,0.002,0.000,0.000,0.000,0.002,0.051,0.000,0.000,0.000,0.270,,,,,,,,,,,
1080,12/17/1975,0.000,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.051,0.270,0.014,0.037,0.002,0.267,0.002,0.000,0.000,0.000,0.002,0.037,0.000,0.000,0.000,0.267,,,,,,,,,,,
1081,12/18/1975,0.000,0.131,12,5.439,0.131,0.000,5.308,0.000,0.000,0.037,0.267,0.010,0.027,0.002,0.265,0.002,0.000,0.000,0.000,0.002,0.027,0.000,0.000,0.000,0.265,,,,,,,,,,,
1082,12/19/1975,0.000,0.028,12,5.439,0.028,0.000,5.411,0.000,0.000,0.027,0.265,0.007,0.020,0.002,0.263,0.002,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.263,,,,,,,,,,,
1083,12/20/1975,0.000,2.875,12,5.439,2.875,0.000,2.564,0.000,0.000,0.020,0.263,0.003,0.017,0.002,0.261,0.002,0.000,0.000,0.000,0.002,0.017,0.000,0.000,0.000,0.261,,,,,,,,,,,
1084,12/21/1975,0.000,2.369,12,5.439,2.369,0.000,3.070,0.000,0.000,0.017,0.261,0.003,0.015,0.002,0.258,0.002,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.258,,,,,,,,,,,
1085,12/22/1975,0.000,2.937,12,5.439,2.937,0.000,2.502,0.000,0.000,0.015,0.258,0.002,0.013,0.002,0.256,0.002,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.256,,,,,,,,,,,
1086,12/23/1975,0.000,0.546,12,5.439,0.546,0.000,4.893,0.000,0.000,0.013,0.256,0.003,0.010,0.002,0.254,0.002,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.254,,,,,,,,,,,
1087,12/24/1975,0.000,0.285,12,5.439,0.285,0.000,5.154,0.000,0.000,0.010,0.254,0.002,0.007,0.002,0.252,0.002,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.252,,,,,,,,,,,
1088,12/25/1975,0.000,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.007,0.252,0.002,0.005,0.002,0.250,0.002,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.250,,,,,,,,,,,
1089,12/26/1975,0.000,0.201,12,5.439,0.201,0.000,5.238,0.000,0.000,0.005,0.250,0.001,0.004,0.002,0.248,0.002,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.248,,,,,,,,,,,
1090,12/27/1975,0.000,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.004,0.248,0.001,0.003,0.002,0.246,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.246,,,,,,,,,,,
1091,12/28/1975,0.000,0.363,12,5.439,0.363,0.000,5.076,0.000,0.000,0.003,0.246,0.001,0.002,0.002,0.244,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.244,,,,,,,,,,,
1092,12/29/1975,0.000,1.829,12,5.439,1.829,0.000,3.610,0.000,0.000,0.002,0.244,0.000,0.002,0.002,0.242,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.242,,,,,,,,,,,
1093,12/30/1975,0.000,0.385,12,5.439,0.385,0.000,5.054,0.000,0.000,0.002,0.242,0.000,0.001,0.002,0.240,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.240,,,,,,,,,,,
1094,12/31/1975,0.000,0.044,12,5.439,0.044,0.000,5.395,0.000,0.000,0.001,0.240,0.000,0.001,0.002,0.238,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.238,,,,,,,,,,,
1095,1/1/1976,0.000,0.125,1,5.112,0.125,0.000,4.987,0.000,0.000,0.001,0.238,0.000,0.001,0.002,0.236,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.236,,,,,,,,,,,
1096,1/2/1976,0.000,0.477,1,5.112,0.477,0.000,4.635,0.000,0.000,0.001,0.236,0.000,0.001,0.002,0.234,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.234,,,,,,,,,,,
1097,1/3/1976,0.000,0.025,1,5.112,0.025,0.000,5.087,0.000,0.000,0.001,0.234,0.000,0.000,0.002,0.233,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.233,,,,,,,,,,,
1098,1/4/1976,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,0.233,0.000,0.000,0.002,0.231,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.231,,,,,,,,,,,
1099,1/5/1976,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,0.231,0.000,0.000,0.002,0.229,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.229,,,,,,,,,,,
1100,1/6/1976,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,0.229,0.000,0.000,0.002,0.227,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.227,,,,,,,,,,,
1101,1/7/1976,0.000,0.047,1,5.112,0.047,0.000,5.065,0.000,0.000,0.000,0.227,0.000,0.000,0.002,0.226,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.226,,,,,,,,,,,
