,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
66,1973-03-08,0.5870000123977661,0.9990000128746033,3,4.626999855041504,0.9990000128746033,0.0,3.6279998421669006,0.0,0.0,5.110838240837067,0.5462198328798558,1.995499137825462,3.115339103011605,0.007469794015646572,0.5387500388642091,0.00022501510692494382,0.0,0.0,0.011438361795238954,0.003513671068968254,3.103900741216366,0.0,0.0,0.0,0.5387500388642091,,,,,,,,,,,
67,1973-03-09,0.5019999742507935,1.7450000047683716,3,4.626999855041504,1.7450000047683716,0.0,2.8819998502731323,0.0,0.0,3.103900741216366,0.5460799553160909,1.1075331010652965,1.9963676401510695,0.007466606143494667,0.5386133491725962,0.0002249177562604685,0.0,0.0,0.0073299164518817635,0.0035121947761092625,1.9890377236991876,0.0,0.0,0.0,0.5386133491725962,,,,,,,,,,,
68,1973-03-10,0.5019999742507935,2.9240000247955322,3,4.626999855041504,2.9240000247955322,0.0,1.7029998302459717,0.0,0.0,1.9890377236991876,0.5442460470369345,0.45492259197401486,1.5341151317251729,0.00742486092401219,0.5368211861129223,0.00022364299963859095,0.0,0.0,0.005632697864338341,0.0034928618025962172,1.5284824338608345,0.0,0.0,0.0,0.5368211861129223,,,,,,,,,,,
69,1973-03-11,0.5870000123977661,4.374000072479248,3,4.626999855041504,4.374000072479248,0.0,0.25299978256225586,0.0,0.0,1.5284824338608345,0.5422358558293842,0.053749198494226616,1.4747332353666078,0.007379210594628604,0.5348566452347555,0.000222249103965959,0.0,0.0,0.0054146697164619085,0.003471718372909878,1.469318565650146,0.0,0.0,0.0,0.5348566452347555,,,,,,,,,,,
70,1973-03-12,14.701000213623047,27.33099937438965,3,4.626999855041504,4.626999855041504,22.703999519348145,0.0,0.0,1.0873062153597175,1.469318565650146,1.6275576496657882,0.0,1.469318565650146,0.046088243017482815,1.5814694066483055,0.0014226145812703918,21.616693303988427,21.616693303988427,0.005394789071315207,0.021076419295263778,23.080617080567258,0.0,0.0,0.0,1.5814694066483055,,,,,,,,,,,
71,1973-03-13,5.171000003814697,2.2869999408721924,3,4.626999855041504,2.2869999408721924,0.0,2.3399999141693115,0.0,0.0,23.080617080567258,1.6578544770348482,2.2764668953073253,20.80415018525993,0.0475269774099852,1.610327499624863,0.001467612963138577,0.0,0.0,0.07638507038654281,0.02172401066850434,20.72776511487339,0.0,0.0,0.0,1.610327499624863,,,,,,,,,,,
72,1973-03-14,1.531999945640564,1.00600004196167,3,4.626999855041504,1.00600004196167,0.0,3.620999813079834,0.0,0.0,20.72776511487339,1.6736585062460332,3.479004768602477,17.248760346270913,0.04828448456426883,1.6253740216817643,0.001491312009452842,0.0,0.0,0.06333100662117003,0.022064850949974273,17.185429339649744,0.0,0.0,0.0,1.6253740216817643,,,,,,,,,,,
73,1973-03-15,1.3140000104904175,3.7990000247955322,3,4.626999855041504,3.7990000247955322,0.0,0.8279998302459717,0.0,0.0,17.185429339649744,1.6856397476866116,0.7715253073055655,16.413904032344178,0.04886194946897841,1.6367777982176333,0.0015093815000321135,0.0,0.0,0.06026572600484733,0.022324625512500352,16.35363830633933,0.0,0.0,0.0,1.6367777982176333,,,,,,,,,,,
74,1973-03-16,1.1119999885559082,5.669000148773193,3,4.626999855041504,4.626999855041504,1.0420002937316895,0.0,0.0,0.07215618473287866,16.35363830633933,1.7689784357150786,0.0,16.35363830633933,0.05295420053905331,1.7160242351760253,0.001637508098064344,0.9698441089988108,0.9698441089988108,0.06004445276456675,0.024164207499675797,17.263437962573573,0.0,0.0,0.0,1.7160242351760253,,,,,,,,,,,
75,1973-03-17,1.0670000314712524,1.3350000381469727,3,4.626999855041504,1.3350000381469727,0.0,3.2919998168945312,0.0,0.0,17.263437962573573,1.7681365560252305,3.0701860095019002,14.193251953071673,0.05291220455573523,1.7152243514694951,0.0016361925687204016,0.0,0.0,0.05211232084920513,0.024145340611535913,14.141139632222469,0.0,0.0,0.0,1.7152243514694951,,,,,,,,,,,
76,1973-03-18,0.9800000190734863,0.1379999965429306,3,4.626999855041504,0.1379999965429306,0.0,4.488999858498573,0.0,0.0,14.141139632222469,1.75247229102846,3.9963335234529613,10.144806108769508,0.052133248141930974,1.700339042886529,0.001611794067289928,0.0,0.0,0.037247939558964806,0.02379534860235653,10.107558169210543,0.0,0.0,0.0,1.700339042886529,,,,,,,,,,,
77,1973-03-19,0.8989999890327454,0.6290000081062317,3,4.626999855041504,0.6290000081062317,0.0,3.997999846935272,0.0,0.0,10.107558169210543,1.7257967005926917,3.1739397068093433,6.9336184624012,0.05081737665877607,1.6749793239339157,0.001570588799994797,0.0,0.0,0.02545765770616269,0.023203931160079228,6.908160804695037,0.0,0.0,0.0,1.6749793239339157,,,,,,,,,,,
78,1973-03-20,0.6809999942779541,0.21199999749660492,3,4.626999855041504,0.21199999749660492,0.0,4.414999857544899,0.0,0.0,6.908160804695037,1.6896415049677547,2.914785990377963,3.9933748143170744,0.0490554352120651,1.6405860697556895,0.0015154364813207309,0.0,0.0,0.014662181033839037,0.022411655068067166,3.9787126332832354,0.0,0.0,0.0,1.6405860697556895,,,,,,,,,,,
79,1973-03-21,0.6169999837875366,1.9459999799728394,3,4.626999855041504,1.9459999799728394,0.0,2.6809998750686646,0.0,0.0,3.9787126332832354,1.6506372564166856,1.2411829592609125,2.7375296740223227,0.047182642112393265,1.6034546143042923,0.0014568418140677045,0.0,0.0,0.010051186660996126,0.021569049278218934,2.7274784873613265,0.0,0.0,0.0,1.6034546143042923,,,,,,,,,,,
80,1973-03-22,0.5870000123977661,6.75,3,4.626999855041504,4.626999855041504,2.123000144958496,0.0,0.0,0.007622099114194203,2.7274784873613265,1.6210909958755746,0.0,2.7274784873613265,0.045783449088312854,1.5753075467872617,0.0014130840040133311,2.115378045844302,2.115378045844302,0.010014282457088176,0.0209391880506487,4.8328422507485405,0.0,0.0,0.0,1.5753075467872617,,,,,,,,,,,
81,1973-03-23,0.5289999842643738,7.815000057220459,3,4.626999855041504,4.626999855041504,3.188000202178955,0.0,0.0,0.03265689378710546,4.8328422507485405,1.6257088325443905,0.0,4.8328422507485405,0.04600101982492606,1.5797078127194644,0.0014198871242342387,3.1553433083918496,3.1553433083918496,0.017744391970023306,0.021037149129124952,7.970441167170367,0.0,0.0,0.0,1.5797078127194644,,,,,,,,,,,
82,1973-03-24,0.4020000100135803,9.86400032043457,3,4.626999855041504,4.626999855041504,5.237000465393066,0.0,0.0,0.14448217416682407,7.970441167170367,1.753454470373697,0.0,7.970441167170367,0.052181954346931285,1.7012725160267657,0.0016133195104547575,5.092518291226242,5.092518291226242,0.02926448348740856,0.023817235093824236,13.033694974909201,0.0,0.0,0.0,1.7012725160267657,,,,,,,,,,,
83,1973-03-25,0.3569999933242798,2.5139999389648438,3,4.626999855041504,2.5139999389648438,0.0,2.11299991607666,0.0,0.0,13.033694974909201,1.7423815337655033,1.8372900403150014,11.196404934594199,0.05163390252827421,1.6907476312372292,0.0015961559658455788,0.0,0.0,0.04110901773873767,0.02357094564838132,11.155295916855462,0.0,0.0,0.0,1.6907476312372292,,,,,,,,,,,
84,1973-03-26,0.7149999737739563,1.3830000162124634,3,4.626999855041504,1.3830000162124634,0.0,3.2439998388290405,0.0,0.0,11.155295916855462,1.7218792431227226,2.6763258000833687,8.478970116772093,0.05062526804764127,1.6712539750750812,0.0015645742220372664,0.0,0.0,0.031131611885493477,0.023117568381735593,8.4478385048866,0.0,0.0,0.0,1.6712539750750812,,,,,,,,,,,
85,1973-03-27,0.6809999942779541,5.744999885559082,3,4.626999855041504,4.626999855041504,1.1180000305175781,0.0,0.0,0.022117677126143542,8.4478385048866,1.7243889604336518,0.0,8.4478385048866,0.0507483088393278,1.6736406515943238,0.001568426376575735,1.0958823533914346,1.0958823533914346,0.031017308232426946,0.023172882178679195,9.512703550045607,0.0,0.0,0.0,1.6736406515943238,,,,,,,,,,,
86,1973-03-28,0.5580000281333923,1.9149999618530273,3,4.626999855041504,1.9149999618530273,0.0,2.7119998931884766,0.0,0.0,9.512703550045607,1.700862616610855,2.0985603715956693,7.4141431784499385,0.04959960801019834,1.6512630086006566,0.0015324675510007865,0.0,0.0,0.027221965016531097,0.0226563946126357,7.386921213433407,0.0,0.0,0.0,1.6512630086006566,,,,,,,,,,,
87,1973-03-29,0.7850000262260437,4.434000015258789,3,4.626999855041504,4.434000015258789,0.0,0.19299983978271484,0.0,0.0,7.386921213433407,1.6778998357512676,0.13214551321029688,7.25477570022311,0.04848859166521024,1.6294112440860573,0.001497698426364007,0.0,0.0,0.0266368271506111,0.02215667469876839,7.228138873072499,0.0,0.0,0.0,1.6294112440860573,,,,,,,,,,,
88,1973-03-30,0.5019999742507935,1.0720000267028809,3,4.626999855041504,1.0720000267028809,0.0,3.554999828338623,0.0,0.0,7.228138873072499,1.647116617662104,2.405923627367864,4.822215245704635,0.04701503521886017,1.6001015824432439,0.0014515992646915948,0.0,0.0,0.017705373576046707,0.021493614728886883,4.804509872128588,0.0,0.0,0.0,1.6001015824432439,,,,,,,,,,,
89,1973-03-31,0.44999998807907104,0.7689999938011169,3,4.626999855041504,0.7689999938011169,0.0,3.857999861240387,0.0,0.0,4.804509872128588,1.610263236249579,2.036893493066392,2.7676163790621966,0.04527491538408923,1.5649883208654898,0.0013971844990940353,0.0,0.0,0.010161653806335148,0.020710192894354808,2.7574547252558617,0.0,0.0,0.0,1.5649883208654898,,,,,,,,,,,
90,1973-04-01,0.6169999837875366,0.2919999957084656,4,4.255000114440918,0.2919999957084656,0.0,3.9630001187324524,0.0,0.0,2.7574547252558617,1.5700192788877292,1.3872287669533205,1.3702259583025411,0.04340480671893164,1.5266144721687975,0.0013387345227171901,0.0,0.0,0.005030958022239445,0.019867727643620825,1.3651950002803017,0.0,0.0,0.0,1.5266144721687975,,,,,,,,,,,
91,1973-04-02,0.5870000123977661,0.5230000019073486,4,4.255000114440918,0.5230000019073486,0.0,3.7320001125335693,0.0,0.0,1.3651950002803017,1.5289947644387105,0.7169013269552553,0.6482936733250464,0.0415310439849269,1.4874637204537837,0.0012802024454646212,0.0,0.0,0.0023802922699130355,0.01902305178782678,0.6459133810551334,0.0,0.0,0.0,1.4874637204537837,,,,,,,,,,,
92,1973-04-03,0.5019999742507935,0.8080000281333923,4,4.255000114440918,0.8080000281333923,0.0,3.4470000863075256,0.0,0.0,0.6459133810551334,1.48862031020283,0.330905923182483,0.3150074578726504,0.0397194065644998,1.44890090363833,0.0012236429626159492,0.0,0.0,0.0011565897490461558,0.018205819903133445,0.31385086812360424,0.0,0.0,0.0,1.44890090363833,,,,,,,,,,,
93,1973-04-04,0.4020000100135803,0.703000009059906,4,4.255000114440918,0.703000009059906,0.0,3.552000105381012,0.0,0.0,0.31385086812360424,1.4494291246331155,0.1699852036565564,0.14386566446704785,0.03799191258584616,1.4114372120472694,0.0011697410432463722,0.0,0.0,0.000528220994785368,0.017426007273533037,0.1433374434722625,0.0,0.0,0.0,1.4114372120472694,,,,,,,,,,,
94,1973-04-05,0.335999995470047,3.5799999237060547,4,4.255000114440918,3.5799999237060547,0.0,0.6750001907348633,0.0,0.0,0.1433374434722625,1.4119086042953557,0.014949591294772632,0.12838785217748985,0.03636697342713716,1.3755416308682185,0.0011190675945134086,0.0,0.0,0.00047139224808629625,0.01669198782265803,0.12791645992940356,0.0,0.0,0.0,1.3755416308682185,,,,,,,,,,,
95,1973-04-06,0.3790000081062317,18.891000747680664,4,4.255000114440918,4.255000114440918,14.636000633239746,0.0,0.0,0.2564354340325661,0.12791645992940356,1.6324467263725724,0.0,0.12791645992940356,0.04631921743154207,1.5861275089410303,0.0014298374349537028,14.37956519920718,14.37956519920718,0.0004696614717878607,0.02118040447030017,14.507011997664796,0.0,0.0,0.0,1.5861275089410303,,,,,,,,,,,
96,1973-04-07,0.6169999837875366,9.954999923706055,4,4.255000114440918,4.255000114440918,5.699999809265137,0.0,0.0,0.41355999430598267,14.507011997664796,2.0529518338095354,0.0,14.507011997664796,0.0678673332710194,1.985084500538516,0.0021054279978825457,5.286439814959154,5.286439814959154,0.05326433056252239,0.03085056524672641,19.740187482061426,0.0,0.0,0.0,1.985084500538516,,,,,,,,,,,
97,1973-04-08,0.5289999842643738,2.559999942779541,4,4.255000114440918,2.559999942779541,0.0,1.695000171661377,0.0,0.0,19.740187482061426,2.051624455783823,1.6174415679891654,18.12274591407226,0.06779421401218524,1.9838302417716378,0.00210313036233111,0.0,0.0,0.06653995524530698,0.030817842069970302,18.056205958826954,0.0,0.0,0.0,1.9838302417716378,,,,,,,,,,,
98,1973-04-09,0.8600000143051147,10.996999740600586,4,4.255000114440918,4.255000114440918,6.741999626159668,0.0,0.0,0.7372964646975015,18.056205958826954,2.7874223518474404,0.0,18.056205958826954,0.11298847532875554,2.674433876518685,0.0035281909153978726,6.004703161462166,6.004703161462166,0.06629564537830115,0.050957275595471294,23.99461347491082,0.0,0.0,0.0,2.674433876518685,,,,,,,,,,,
99,1973-04-10,30.1560001373291,17.224000930786133,4,4.255000114440918,4.255000114440918,12.969000816345215,0.0,0.0,2.7397311740385764,23.99461347491082,5.502264310698036,0.0,23.99461347491082,0.35096617753230225,5.151298133165733,0.011116042832121588,10.229269642306638,10.229269642306638,0.08809926014077425,0.15552849014589912,34.13578385707669,0.0,0.0,0.0,5.151298133165733,,,,,,,,,,,
100,1973-04-11,10.508000373840332,7.684000015258789,4,4.255000114440918,4.255000114440918,3.428999900817871,0.0,0.0,1.0458823954852923,34.13578385707669,6.3225143793204,0.0,34.13578385707669,0.44243135142618634,5.880083027894214,0.014052938325654518,2.383117505332579,2.383117505332579,0.12533385066937483,0.19535837691287347,36.39356751173989,0.0,0.0,0.0,5.880083027894214,,,,,,,,,,,
101,1973-04-12,7.5269999504089355,8.095999717712402,4,4.255000114440918,4.255000114440918,3.8409996032714844,0.0,0.0,1.3307179568552265,36.39356751173989,7.344424573852891,0.0,36.39356751173989,0.5679269481170885,6.776497625735802,0.01809413547862644,2.510281646416258,2.510281646416258,0.13362358910345062,0.24980330946211826,38.7702255690527,0.0,0.0,0.0,6.776497625735802,,,,,,,,,,,
102,1973-04-13,5.986000061035156,27.976999282836914,4,4.255000114440918,4.255000114440918,23.721999168395996,0.0,0.0,11.897141608033483,38.7702255690527,18.81598902372093,0.0,38.7702255690527,2.7242143100110696,16.09177471370986,0.08842929510821228,11.824857560362513,11.824857560362513,0.1423497899516452,1.169486859409812,50.45273333946357,0.0,0.0,0.0,16.09177471370986,,,,,,,,,,,
103,1973-04-14,29.326000213623047,25.908000946044922,4,4.255000114440918,4.255000114440918,21.653000831604004,0.0,0.0,15.370024023417395,50.45273333946357,31.647042332900703,0.0,50.45273333946357,6.480145115905635,25.166897216995068,0.21245904194680756,6.282976808186609,6.282976808186609,0.1852435957734483,2.744777732970679,56.55046655187673,0.0,0.0,0.0,25.166897216995068,,,,,,,,,,,
104,1973-04-15,133.28199768066406,16.628999710083008,4,4.255000114440918,4.255000114440918,12.37399959564209,0.0,0.0,10.081206547192053,56.55046655187673,35.45573595918144,0.0,56.55046655187673,7.831417173164604,27.624318786016836,0.2573149666670697,2.2927930484500356,2.2927930484500356,0.20763219499431665,3.3074113938774583,58.63562740533245,0.0,0.0,0.0,27.624318786016836,,,,,,,,,,,
105,1973-04-16,108.4540023803711,22.399999618530273,4,4.255000114440918,4.255000114440918,18.144999504089355,0.0,0.0,15.879543918461405,58.63562740533245,43.719150831444786,0.0,58.63562740533245,11.10407487341487,32.61507595802992,0.366283140608432,2.265455585627951,2.265455585627951,0.21528812696655014,4.664235533979904,60.685794863993856,0.0,0.0,0.0,32.61507595802992,,,,,,,,,,,
106,1973-04-17,65.47899627685547,7.704999923706055,4,4.255000114440918,4.255000114440918,3.4499998092651367,0.0,0.0,3.1191694098843343,60.685794863993856,35.957060944175275,0.0,60.685794863993856,8.01683900021561,27.940221943959664,0.2634771414656168,0.3308303993808022,0.3308303993808022,0.2228155762610186,3.3844924012602693,60.79380968711364,0.0,0.0,0.0,27.940221943959664,,,,,,,,,,,
107,1973-04-18,39.722999572753906,7.579999923706055,4,4.255000114440918,4.255000114440918,3.3249998092651367,0.0,0.0,3.0157415321104186,60.79380968711364,31.179175642424582,0.0,60.79380968711364,6.3212635724209,24.85791207000368,0.20719133683096386,0.30925827715471826,0.30925827715471826,0.22321216635450103,2.678510811543633,60.879855797913855,0.0,0.0,0.0,24.85791207000368,,,,,,,,,,,
108,1973-04-19,23.937999725341797,4.639999866485596,4,4.255000114440918,4.255000114440918,0.38499975204467773,0.0,0.0,0.3485844222228285,60.879855797913855,25.430024587766844,0.0,60.879855797913855,4.500638714606348,20.9293858731605,0.1469444570768396,0.03641532982184925,0.03641532982184925,0.22352809554033337,1.9171217833507894,60.692743032195374,0.0,0.0,0.0,20.9293858731605,,,,,,,,,,,
109,1973-04-20,15.22599983215332,1.0290000438690186,4,4.255000114440918,1.0290000438690186,0.0,3.2260000705718994,0.0,0.0,60.692743032195374,21.140383194536103,3.2257545176576263,57.466988514537746,3.3078891183355896,17.83249407620051,0.10761825843872579,0.0,0.0,0.21099732137560362,1.4157892166475916,57.255991193162146,0.0,0.0,0.0,17.83249407620051,,,,,,,,,,,
110,1973-04-21,9.699999809265137,0.24699999392032623,4,4.255000114440918,0.24699999392032623,0.0,4.008000120520592,0.0,0.0,57.255991193162146,18.028002730882235,4.007478179638962,53.24851301352318,2.536737584286157,15.491265146596078,0.08227523911255503,0.0,0.0,0.19550865468172404,1.0902082119040821,53.053004358841456,0.0,0.0,0.0,15.491265146596078,,,,,,,,,,,
111,1973-04-22,6.573999881744385,0.8320000171661377,4,4.255000114440918,0.8320000171661377,0.0,3.4230000972747803,0.0,0.0,53.053004358841456,15.673491144656362,3.422140472474883,49.63086388636657,2.0089652420271427,13.664525902629219,0.06497992444979872,0.0,0.0,0.18222599806028414,0.8665149696771172,49.44863788830629,0.0,0.0,0.0,13.664525902629219,,,,,,,,,,,
112,1973-04-23,5.434000015258789,2.8289999961853027,4,4.255000114440918,2.8289999961853027,0.0,1.4260001182556152,0.0,0.0,49.44863788830629,13.840849404194909,1.4253711792429287,48.02326670906336,1.6329294575110809,12.207919946683829,0.052688203477693804,0.0,0.0,0.17632350156568968,0.7065871614496502,47.84694320749767,0.0,0.0,0.0,12.207919946683829,,,,,,,,,,,
113,1973-04-24,4.433000087738037,1.7699999809265137,4,4.255000114440918,1.7699999809265137,0.0,2.4850001335144043,0.0,0.0,47.84694320749767,12.374477230181252,2.4835924532935265,45.36335075420414,1.354901175436425,11.019576054744828,0.04362074221494621,0.0,0.0,0.16655728349742346,0.5879792492332634,45.196793470706716,0.0,0.0,0.0,11.019576054744828,,,,,,,,,,,
114,1973-04-25,4.203999996185303,2.246000051498413,4,4.255000114440918,2.246000051498413,0.0,2.009000062942505,0.0,0.0,45.196793470706716,11.178151826058444,2.0072782230632513,43.18951524764346,1.143701941131505,10.03444988492694,0.036747005295370894,0.0,0.0,0.15857577131361644,0.4976312267806769,43.03093947632985,0.0,0.0,0.0,10.03444988492694,,,,,,,,,,,
115,1973-04-26,3.7690000534057617,4.85699987411499,4,4.255000114440918,4.255000114440918,0.6019997596740723,0.0,0.0,0.2742261655007083,43.03093947632985,10.466669590727475,0.0,43.03093947632985,1.0249681632074363,9.441701427520039,0.03288898456212519,0.327773594173364,0.327773594173364,0.15799354029982704,0.4467275806203616,43.200719530203386,0.0,0.0,0.0,9.441701427520039,,,,,,,,,,,
116,1973-04-27,3.7690000534057617,6.400000095367432,4,4.255000114440918,4.255000114440918,2.1449999809265137,0.0,0.0,1.0035979401060666,43.200719530203386,10.60391627688116,0.0,43.200719530203386,1.0474661606406286,9.556450116240532,0.03361963092316646,1.141402040820447,1.141402040820447,0.15861690925505356,0.4563796546205708,44.18350466176878,0.0,0.0,0.0,9.556450116240532,,,,,,,,,,,
117,1973-04-28,3.7690000534057617,11.593000411987305,4,4.255000114440918,4.255000114440918,7.338000297546387,0.0,0.0,3.79343087100862,44.18350466176878,13.512106316496418,0.0,44.18350466176878,1.5688013014932798,11.943305015003137,0.0505950631046462,3.5445694265377665,3.5445694265377665,0.16222532924726543,0.6792597374964503,47.565848759059286,0.0,0.0,0.0,11.943305015003137,,,,,,,,,,,
118,1973-04-29,4.203999996185303,6.9770002365112305,4,4.255000114440918,4.255000114440918,2.7220001220703125,0.0,0.0,1.5415775732141173,47.565848759059286,13.659526621888508,0.0,47.565848759059286,1.5974315815651123,12.062095040323396,0.051529434955556765,1.1804225488561952,1.1804225488561952,0.17464403367125558,0.6914622764684349,48.57162727424422,0.0,0.0,0.0,12.062095040323396,,,,,,,,,,,
