,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
27,4/27/1972,0.124,1.878,4.000,4.254,1.878,0.0,2.3759999999999994,0.0,0.0,2.45114822780031,0.13576593000064385,0.7019357223717599,1.7492125054285501,0.0003343828963853687,0.13543154710425848,0.013907864388580606,0.0,0.0,0.0,0.00023499001821413108,1.7492125054285501,0.0,0.0,0.0,0.13543154710425848,,,,,,,,,,,
28,4/28/1972,0.096,1.957,4.000,4.254,1.957,0.0,2.2969999999999997,0.0,0.0,1.7492125054285501,0.13543154710425848,0.5078933394942511,1.241319165934299,0.0003330114170428709,0.1350985356872156,0.013848735377797461,0.0,0.0,0.0,0.00023404110573027915,1.241319165934299,0.0,0.0,0.0,0.1350985356872156,,,,,,,,,,,
29,4/29/1972,0.073,0.700,4.000,4.254,0.7,0.0,3.5539999999999994,0.0,0.0,1.241319165934299,0.1350985356872156,0.5775169460533577,0.6638022198809413,0.0003316478046104045,0.1347668878826052,0.01378995393656007,0.0,0.0,0.0,0.0002330975762425699,0.6638022198809413,0.0,0.0,0.0,0.1347668878826052,,,,,,,,,,,
30,4/30/1972,0.073,5.582,4.000,4.254,4.254,1.3280000000000003,0.0,0,0.0005174964968202023,0.6638022198809413,0.13528438437942542,0.0,0.6638022198809413,0.0003324085403397191,0.1349519758390857,0.013822746048131185,1.32748250350318,1.32748250350318,0.0,0.00023362396237950266,1.9912847233841213,0.0,0.0,0.0,0.1349519758390857,,,,,,,,,,,
31,5/1/1972,0.311,0.162,5.000,3.672,0.162,0.0,3.5100000000000002,0.0,0.0,1.9912847233841213,0.1349519758390857,0.8690286336590853,1.122256089725036,0.00033104838196302156,0.13462092745712267,0.013764117196064162,0.0,0.0,0.0,0.000232682796465487,1.122256089725036,0.0,0.0,0.0,0.13462092745712267,,,,,,,,,,,
32,5/2/1972,0.284,1.830,5.000,3.672,1.83,0.0,1.842,0.0,0.0,1.122256089725036,0.13462092745712267,0.2728569547316365,0.8493991349933995,0.0003296960071336361,0.13429123144998903,0.013705832162211145,0.0,0.0,0.0,0.0002317469569938748,0.8493991349933995,0.0,0.0,0.0,0.13429123144998903,,,,,,,,,,,
33,5/3/1972,0.259,0.258,5.000,3.672,0.258,0.0,3.414,0.0,0.0,0.8493991349933995,0.13429123144998903,0.39011662591794233,0.45928250907545715,0.00032835135865143803,0.13396288009133758,0.013647888372981084,0.0,0.0,0.0,0.00023081640515676998,0.45928250907545715,0.0,0.0,0.0,0.13396288009133758,,,,,,,,,,,
34,5/4/1972,0.369,0.298,5.000,3.672,0.298,0.0,3.374,0.0,0.0,0.45928250907545715,0.13396288009133758,0.21426805296551063,0.24501445610994652,0.00032701437982942197,0.13363586571150815,0.01359028327821052,0.0,0.0,0.0,0.00022989110249197001,0.24501445610994652,0.0,0.0,0.0,0.13363586571150815,,,,,,,,,,,
35,5/5/1972,0.236,0.184,5.000,3.672,0.184,0.0,3.488,0.0,0.0,0.24501445610994652,0.13363586571150815,0.11997526360591751,0.125039192504029,0.000325685014488269,0.1333101806970199,0.013533014350912505,0.0,0.0,0.0,0.0002289710108793273,0.125039192504029,0.0,0.0,0.0,0.1333101806970199,,,,,,,,,,,
36,5/6/1972,0.139,0.147,5.000,3.672,0.147,0.0,3.5250000000000004,0.0,0.0,0.125039192504029,0.1333101806970199,0.06240712423987393,0.06263206826415507,0.0003243632069509801,0.1329858174900689,0.013476079087028634,0.0,0.0,0.0,0.00022805609253715472,0.06263206826415507,0.0,0.0,0.0,0.1329858174900689,,,,,,,,,,,
37,5/7/1972,0.096,1.717,5.000,3.672,1.717,0.0,1.955,0.0,0.0,0.06263206826415507,0.1329858174900689,0.0174142194183932,0.04521784884576187,0.0003230489020375749,0.13266276858803133,0.013419475005184086,0.0,0.0,0.0,0.00022714631001867516,0.04521784884576187,0.0,0.0,0.0,0.13266276858803133,,,,,,,,,,,
38,5/8/1972,0.073,7.265,5.000,3.672,3.672,3.5929999999999995,0.0,0,0.003272494456871833,0.04521784884576187,0.13593526304490317,0.0,0.04521784884576187,0.0003350782796211801,0.135600184765282,0.013937847886153307,3.5897275055431277,3.5897275055431277,0.0,0.0002354711236831965,3.6349453543888894,0.0,0.0,0.0,0.135600184765282,,,,,,,,,,,
39,5/9/1972,0.039,0.927,5.000,3.672,0.927,0.0,2.745,0.0,0.0,3.6349453543888894,0.135600184765282,1.1118622454090323,2.523083108979857,0.000333702806575596,0.13526648195870639,0.013878542410461391,0.0,0.0,0.0,0.00023451947860685644,2.523083108979857,0.0,0.0,0.0,0.13526648195870639,,,,,,,,,,,
40,5/10/1972,0.054,0.917,5.000,3.672,0.917,0.0,2.755,0.0,0.0,2.523083108979857,0.13526648195870639,0.8337481121899086,1.6893349967899483,0.00033233522989488683,0.1349341467288115,0.013819585829959239,0.0,0.0,0.0,0.0002335732365077567,1.6893349967899483,0.0,0.0,0.0,0.1349341467288115,,,,,,,,,,,
41,5/11/1972,0.039,0.553,5.000,3.672,0.553,0.0,3.119,0.0,0.0,1.6893349967899483,0.1349341467288115,0.6687774267479994,1.020557570041949,0.00033097549136444095,0.13460317123744706,0.013760975524728212,0.0,0.0,0.0,0.00023263235789459545,1.020557570041949,0.0,0.0,0.0,0.13460317123744706,,,,,,,,,,,
42,5/12/1972,0.027,0.169,5.000,3.672,0.169,0.0,3.503,0.0,0.0,1.020557570041949,0.13460317123744706,0.4752317237830489,0.5453258462589,0.000329623533293533,0.13427354770415353,0.013702708898774951,0.0,0.0,0.0,0.00023169680362897458,0.5453258462589,0.0,0.0,0.0,0.13427354770415353,,,,,,,,,,,
43,5/13/1972,0.017,0.199,5.000,3.672,0.199,0.0,3.4730000000000003,0.0,0.0,0.5453258462589,0.13427354770415353,0.26028915279349646,0.28503669346540356,0.0003282792985097589,0.13394526840564377,0.01364478337977413,0.0,0.0,0.0,0.00023076653492167312,0.28503669346540356,0.0,0.0,0.0,0.13394526840564377,,,,,,,,,,,
44,5/14/1972,0.014,0.873,5.000,3.672,0.873,0.0,2.7990000000000004,0.0,0.0,0.28503669346540356,0.13394526840564377,0.11168465328175739,0.17335204018364617,0.00032694273035354006,0.13361832567529022,0.013587196418814432,0.0,0.0,0.0,0.00022984151332896684,0.17335204018364617,0.0,0.0,0.0,0.13361832567529022,,,,,,,,,,,
45,5/15/1972,0.032,0.461,5.000,3.672,0.461,0.0,3.2110000000000003,0.0,0.0,0.17335204018364617,0.13361832567529022,0.07854250726609462,0.09480953291755155,0.0003256137726726942,0.13329271190261752,0.01352994549014765,0.0,0.0,0.0,0.0002289217007489921,0.09480953291755155,0.0,0.0,0.0,0.13329271190261752,,,,,,,,,,,
46,5/16/1972,0.027,0.393,5.000,3.672,0.393,0.0,3.279,0.0,0.0,0.09480953291755155,0.13329271190261752,0.04411208782730671,0.05069744509024484,0.0003242923698170725,0.13296841953280045,0.013473028090940871,0.0,0.0,0.0,0.000228007059418154,0.05069744509024484,0.0,0.0,0.0,0.13296841953280045,,,,,,,,,,,
47,5/17/1972,0.022,0.657,5.000,3.672,0.657,0.0,3.015,0.0,0.0,0.05069744509024484,0.13296841953280045,0.021757230460274245,0.028940214629970595,0.00032297846663326157,0.13264544106616719,0.013416441741031702,0.0,0.0,0.0,0.0002270975519075778,0.028940214629970595,0.0,0.0,0.0,0.13264544106616719,,,,,,,,,,,
48,5/18/1972,0.022,0.296,5.000,3.672,0.296,0.0,3.3760000000000003,0.0,0.0,0.028940214629970595,0.13264544106616719,0.01392863954343543,0.015011575086535165,0.0003216720084593507,0.13232376905770785,0.013360183982686529,0.0,0.0,0.0,0.00022619314111960346,0.015011575086535165,0.0,0.0,0.0,0.13232376905770785,,,,,,,,,,,
49,5/19/1972,0.014,0.082,5.000,3.672,0.082,0.0,3.5900000000000003,0.0,0.0,0.015011575086535165,0.13232376905770785,0.007690544333903216,0.007321030752631949,0.0003203729411197622,0.1320033961165881,0.013304252380361722,0.0,0.0,0.0,0.00022529379028432285,0.007321030752631949,0.0,0.0,0.0,0.1320033961165881,,,,,,,,,,,
50,5/20/1972,0.011,1.379,5.000,3.672,1.379,0.0,2.293,0.0,0.0,0.007321030752631949,0.1320033961165881,0.0023969068674224736,0.004924123885209476,0.000319081210920144,0.13168431490566795,0.013248644520467773,0.0,0.0,0.0,0.0002243994629561578,0.004924123885209476,0.0,0.0,0.0,0.13168431490566795,,,,,,,,,,,
51,5/21/1972,0.011,2.196,5.000,3.672,2.196,0.0,1.476,0.0,0.0,0.004924123885209476,0.13168431490566795,0.0010379215896747448,0.0038862022955347313,0.00031779676464232495,0.13136651814102562,0.01319335801113629,0.0,0.0,0.0,0.0002235101230104805,0.0038862022955347313,0.0,0.0,0.0,0.13136651814102562,,,,,,,,,,,
52,5/22/1972,0.006,0.970,5.000,3.672,0.97,0.0,2.702,0.0,0.0,0.0038862022955347313,0.13136651814102562,0.0014996577637407282,0.002386544531794003,0.0003165195495393304,0.1310499985914863,0.013138390481989915,0.0,0.0,0.0,0.00022262573464027359,0.002386544531794003,0.0,0.0,0.0,0.1310499985914863,,,,,,,,,,,
53,5/23/1972,0.006,2.111,5.000,3.672,2.111,0.0,1.561,0.0,0.0,0.002386544531794003,0.1310499985914863,0.0005321087182106757,0.0018544358135833272,0.0003152495133304578,0.13073474907815585,0.013083739583914924,0.0,0.0,0.0,0.0002217462623528307,0.0018544358135833272,0.0,0.0,0.0,0.13073474907815585,,,,,,,,,,,
54,5/24/1972,0.006,18.889,5.000,3.672,3.672,15.216999999999999,0.0,0,0.23533998541934764,0.0018544358135833272,0.3660747344975035,0.0,0.0018544358135833272,0.0017466624508606194,0.36432807204664286,0.0769923185430845,14.981660014580651,14.981660014580651,0.0,0.0011964350454685177,14.983514450394235,0.0,0.0,0.0,0.36432807204664286,,,,,,,,,,,
55,5/25/1972,0.008,0.598,5.000,3.672,0.598,0.0,3.0740000000000003,0.0,0.0,14.983514450394235,0.36432807204664286,2.7125105490820745,12.271003901312161,0.0017327947225659337,0.3625952773240769,0.0763605176390032,0.0,0.0,0.0,0.0011870824971132762,12.271003901312161,0.0,0.0,0.0,0.3625952773240769,,,,,,,,,,,
56,5/26/1972,0.006,0.134,5.000,3.672,0.134,0.0,3.5380000000000003,0.0,0.0,12.271003901312161,0.3625952773240769,2.925029802444701,9.34597409886746,0.0017190808245858373,0.3608761964994911,0.07573588471106843,0.0,0.0,0.0,0.0011778325529634272,9.34597409886746,0.0,0.0,0.0,0.3608761964994911,,,,,,,,,,,
57,5/27/1972,0.004,0.042,5.000,3.672,0.042,0.0,3.6300000000000003,0.0,0.0,9.34597409886746,0.3608761964994911,2.674868745524838,6.671105353342622,0.0017055185680113437,0.3591706779314798,0.07511831602134375,0.0,0.0,0.0,0.0011686837654755731,6.671105353342622,0.0,0.0,0.0,0.3591706779314798,,,,,,,,,,,
58,5/28/1972,0.259,0.443,5.000,3.672,0.443,0.0,3.229,0.0,0.0,6.671105353342622,0.3591706779314798,1.9839727200306028,4.687132633312019,0.001692105801908768,0.357478572129571,0.07450770965608695,0.0,0.0,0.0,0.001159634712044972,4.687132633312019,0.0,0.0,0.0,0.357478572129571,,,,,,,,,,,
59,5/29/1972,0.213,2.867,5.000,3.672,2.867,0.0,0.8050000000000002,0.0,0.0,4.687132633312019,0.357478572129571,0.3929058258633504,4.294226807448669,0.001678840412543089,0.35579973171702794,0.0739039654880242,0.0,0.0,0.0,0.0011506839944985066,4.294226807448669,0.0,0.0,0.0,0.35579973171702794,,,,,,,,,,,
60,5/30/1972,0.139,0.298,5.000,3.672,0.298,0.0,3.374,0.0,0.0,4.294226807448669,0.35579973171702794,1.547068083283621,2.7471587241650477,0.0016657203226195924,0.35413401139440837,0.07330698513952083,0.0,0.0,0.0,0.0011418302385995305,2.7471587241650477,0.0,0.0,0.0,0.35413401139440837,,,,,,,,,,,
61,5/31/1972,0.109,2.326,5.000,3.672,2.326,0.0,1.346,0.0,0.0,2.7471587241650477,0.35413401139440837,0.43691257752279716,2.3102461466422506,0.0016527434905433058,0.3524812679038651,0.07271667194662432,0.0,0.0,0.0,0.001133072093564269,2.3102461466422506,0.0,0.0,0.0,0.3524812679038651,,,,,,,,,,,
62,6/1/1972,0.073,4.675,6.000,3.480,3.48,1.1949999999999998,0.0,0,0.0020896210443026586,2.3102461466422506,0.35457088894816774,0.0,2.3102461466422506,0.0016561430671019814,0.35291474588106575,0.07287130355829255,1.1929103789556972,1.1929103789556972,0.0,0.0011353665916931763,3.503156525597948,0.0,0.0,0.0,0.35291474588106575,,,,,,,,,,,
63,6/2/1972,0.054,2.579,6.000,3.480,2.579,0.0,0.9009999999999998,0.0,0.0,3.503156525597948,0.35291474588106575,0.3547622473501959,3.148394278247752,0.0016432705249279998,0.35127147535613773,0.07228584294467034,0.0,0.0,0.0,0.0011266780574889293,3.148394278247752,0.0,0.0,0.0,0.35127147535613773,,,,,,,,,,,
64,6/3/1972,0.039,3.019,6.000,3.480,3.019,0.0,0.46099999999999985,0.0,0.0,3.148394278247752,0.35127147535613773,0.1669859863089883,2.981408291938764,0.0016305377771465472,0.3496409375789912,0.07170688555459435,0.0,0.0,0.0,0.0011180828422380218,2.981408291938764,0.0,0.0,0.0,0.3496409375789912,,,,,,,,,,,
65,6/4/1972,0.032,1.543,6.000,3.480,1.543,0.0,1.937,0.0,0.0,2.981408291938764,0.3496409375789912,0.6718067033932541,2.30960158854551,0.001617942876222659,0.34802299470276854,0.07113433923729504,0.0,0.0,0.0,0.0011095796569631187,2.30960158854551,0.0,0.0,0.0,0.34802299470276854,,,,,,,,,,,
66,6/5/1972,0.046,10.023,6.000,3.480,3.48,6.542999999999999,0.0,0,0.046069582220670924,2.30960158854551,0.39409257692343946,0.0,2.30960158854551,0.0019751033016455807,0.3921174736217939,0.0874221378025331,6.496930417779328,6.496930417779328,0.0,0.0013503389489523843,8.806532006324838,0.0,0.0,0.0,0.3921174736217939,,,,,,,,,,,
67,6/6/1972,0.039,1.267,6.000,3.480,1.267,0.0,2.213,0.0,0.0,8.806532006324838,0.3921174736217939,1.5840647318097218,7.222467274515116,0.0019586329229723744,0.3901588406988215,0.08666880986633548,0.0,0.0,0.0,0.0013392522459962752,7.222467274515116,0.0,0.0,0.0,0.3901588406988215,,,,,,,,,,,
68,6/7/1972,0.046,1.057,6.000,3.480,1.057,0.0,2.423,0.0,0.0,7.222467274515116,0.3901588406988215,1.5595114119290645,5.662955862586052,0.0019423544168701045,0.3882164862819514,0.08592445650009403,0.0,0.0,0.0,0.0013282932786369867,5.662955862586052,0.0,0.0,0.0,0.3882164862819514,,,,,,,,,,,
69,6/8/1972,0.174,1.921,6.000,3.480,1.921,0.0,1.559,0.0,0.0,5.662955862586052,0.3882164862819514,0.8647680167924533,4.798187845793598,0.0019262649163806597,0.38629022136557073,0.08518894132950601,0.0,0.0,0.0,0.0013174601545185524,4.798187845793598,0.0,0.0,0.0,0.38629022136557073,,,,,,,,,,,
70,6/9/1972,0.236,0.976,6.000,3.480,0.976,0.0,2.504,0.0,0.0,4.798187845793598,0.38629022136557073,1.2423327675077438,3.5558550782858545,0.0019103616067692247,0.3843798597588015,0.08446213049794213,0.0,0.0,0.0,0.0013067510155156889,3.5558550782858545,0.0,0.0,0.0,0.3843798597588015,,,,,,,,,,,
71,6/10/1972,0.174,0.244,6.000,3.480,0.244,0.0,3.2359999999999998,0.0,0.0,3.5558550782858545,0.3843798597588015,1.2888656992750238,2.2669893790108304,0.0018946417244030467,0.38248521803439844,0.0837438926117892,0.0,0.0,0.0,0.0012961640370031738,2.2669893790108304,0.0,0.0,0.0,0.38248521803439844,,,,,,,,,,,
72,6/11/1972,0.156,0.165,6.000,3.480,0.165,0.0,3.315,0.0,0.0,2.2669893790108304,0.38248521803439844,0.9170792730697197,1.3499101059411107,0.001879102555657909,0.3806061154787405,0.08303409868715571,0.0,0.0,0.0,0.0012856974271431877,1.3499101059411107,0.0,0.0,0.0,0.3806061154787405,,,,,,,,,,,
73,6/12/1972,0.124,1.299,6.000,3.480,1.299,0.0,2.181,0.0,0.0,1.3499101059411107,0.3806061154787405,0.3825248151411318,0.9673852907999789,0.001863741435851525,0.37874237404288896,0.08233262209790224,0.0,0.0,0.0,0.001275349426190112,0.9673852907999789,0.0,0.0,0.0,0.37874237404288896,,,,,,,,,,,
74,6/13/1972,0.096,1.134,6.000,3.480,1.134,0.0,2.346,0.0,0.0,0.9673852907999789,0.37874237404288896,0.3028068544148577,0.6645784363851213,0.0018485557482031123,0.3768938182946858,0.08163933852495932,0.0,0.0,0.0,0.0012651183058123015,0.6645784363851213,0.0,0.0,0.0,0.3768938182946858,,,,,,,,,,,
75,6/14/1972,0.124,0.847,6.000,3.480,0.847,0.0,2.633,0.0,0.0,0.6645784363851213,0.3768938182946858,0.23847686162590692,0.42610157475921434,0.0018335429228184177,0.3750602753718674,0.08095412590689713,0.0,0.0,0.0,0.0012550023684303666,0.42610157475921434,0.0,0.0,0.0,0.3750602753718674,,,,,,,,,,,
76,6/15/1972,0.096,0.262,6.000,3.480,0.262,0.0,3.218,0.0,0.0,0.42610157475921434,0.3750602753718674,0.19004221166707408,0.23605936309214026,0.001818700435699487,0.37324157493616794,0.0802768643917114,0.0,0.0,0.0,0.001244999946571505,0.23605936309214026,0.0,0.0,0.0,0.37324157493616794,,,,,,,,,,,
77,6/16/1972,0.096,0.197,6.000,3.480,0.197,0.0,3.283,0.0,0.0,0.23605936309214026,0.37324157493616794,0.10886589484427257,0.1271934682478677,0.0018040258077785041,0.37143754912838944,0.07960743628979264,0.0,0.0,0.0,0.0012351094022394482,0.1271934682478677,0.0,0.0,0.0,0.37143754912838944,,,,,,,,,,,
78,6/17/1972,0.063,0.022,6.000,3.480,0.022,0.0,3.458,0.0,0.0,0.1271934682478677,0.37143754912838944,0.06226615667976397,0.06492731156810373,0.001789516603975031,0.3696480325244144,0.07894572602804502,0.0,0.0,0.0,0.00122532912629959,0.06492731156810373,0.0,0.0,0.0,0.3696480325244144,,,,,,,,,,,
79,6/18/1972,0.063,0.119,6.000,3.480,0.119,0.0,3.3609999999999998,0.0,0.0,0.06492731156810373,0.3696480325244144,0.03103025448897928,0.03389705707912445,0.001775170432276013,0.36787286209213843,0.07829162010512429,0.0,0.0,0.0,0.001215657537878888,0.03389705707912445,0.0,0.0,0.0,0.36787286209213843,,,,,,,,,,,
80,6/19/1972,0.054,0.488,6.000,3.480,0.488,0.0,2.992,0.0,0.0,0.03389705707912445,0.36787286209213843,0.014453547245307275,0.019443509833817176,0.0017609849428379277,0.3661118771493005,0.07764500704776242,0.0,0.0,0.0,0.001206093083780137,0.019443509833817176,0.0,0.0,0.0,0.3661118771493005,,,,,,,,,,,
81,6/20/1972,0.046,0.653,6.000,3.480,0.653,0.0,2.827,0.0,0.0,0.019443509833817176,0.3661118771493005,0.007841504831515397,0.011602005002301779,0.0017469578271104705,0.36436491932219,0.07700577736815081,0.0,0.0,0.0,0.0011966342379102176,0.011602005002301779,0.0,0.0,0.0,0.36436491932219,,,,,,,,,,,
82,6/21/1972,0.046,2.644,6.000,3.480,2.644,0.0,0.8359999999999999,0.0,0.0,0.011602005002301779,0.36436491932219,0.0013844632412362958,0.010217541761065483,0.0017330868169812001,0.3626318325052088,0.07637382352235182,0.0,0.0,0.0,0.0011872795007219544,0.010217541761065483,0.0,0.0,0.0,0.3626318325052088,,,,,,,,,,,
83,6/22/1972,0.032,0.250,6.000,3.480,0.25,0.0,3.23,0.0,0.0,0.010217541761065483,0.3626318325052088,0.004711226493748734,0.005506315267316749,0.0017193696839405703,0.3609124628212682,0.07574903986971121,0.0,0.0,0.0,0.0011780273986692078,0.005506315267316749,0.0,0.0,0.0,0.3609124628212682,,,,,,,,,,,
84,6/23/1972,0.027,0.372,6.000,3.480,0.372,0.0,3.108,0.0,0.0,0.005506315267316749,0.3609124628212682,0.0024438426692318252,0.0030624725980849237,0.0017058042382668036,0.3592066585830014,0.07513132263324447,0.0,0.0,0.0,0.0011688764836748475,0.0030624725980849237,0.0,0.0,0.0,0.3592066585830014,,,,,,,,,,,
85,6/24/1972,0.022,0.240,6.000,3.480,0.24,0.0,3.24,0.0,0.0,0.0030624725980849237,0.3592066585830014,0.001417177289465319,0.0016452953086196047,0.0016923883282300733,0.3575142702547713,0.07452056986097,0.0,0.0,0.0,0.001159825332611268,0.0016452953086196047,0.0,0.0,0.0,0.3575142702547713,,,,,,,,,,,
86,6/25/1972,0.022,0.615,6.000,3.480,0.615,0.0,2.865,0.0,0.0,0.0016452953086196047,0.3575142702547713,0.000673316733580704,0.0009719785750389007,0.0016791198393154732,0.3558351504154558,0.0739166813881643,0.0,0.0,0.0,0.0011508725467931026,0.0009719785750389007,0.0,0.0,0.0,0.3558351504154558,,,,,,,,,,,
87,6/26/1972,0.017,0.970,6.000,3.480,0.97,0.0,2.51,0.0,0.0,0.0009719785750389007,0.3558351504154558,0.0003484995503400634,0.0006234790246988373,0.001665996693464279,0.35416915372199154,0.07331955880051381,0.0,0.0,0.0,0.0011420167514818208,0.0006234790246988373,0.0,0.0,0.0,0.35416915372199154,,,,,,,,,,,
88,6/27/1972,0.017,0.065,6.000,3.480,0.065,0.0,3.415,0.0,0.0,0.0006234790246988373,0.35416915372199154,0.0003041551501088424,0.0003193238745899949,0.00165301684833301,0.3525161368736585,0.07272910539813968,0.0,0.0,0.0,0.0011332565954018882,0.0003193238745899949,0.0,0.0,0.0,0.3525161368736585,,,,,,,,,,,
89,6/28/1972,0.017,0.217,6.000,3.480,0.217,0.0,3.263,0.0,0.0,0.0003193238745899949,0.3525161368736585,0.00014884714819762224,0.00017047672639237263,0.0016401782965698233,0.3508759585770887,0.0721452261604722,0.0,0.0,0.0,0.0011245907502681859,0.00017047672639237263,0.0,0.0,0.0,0.3508759585770887,,,,,,,,,,,
90,6/29/1972,0.014,1.597,6.000,3.480,1.597,0.0,1.883,0.0,0.0,0.00017047672639237263,0.3508759585770887,4.585768099241927e-05,0.00012461904539995335,0.0016274790651077792,0.3492484795119809,0.07156782771195165,0.0,0.0,0.0,0.0011160179103243957,0.00012461904539995335,0.0,0.0,0.0,0.3492484795119809,,,,,,,,,,,
91,6/30/1972,0.011,0.557,6.000,3.480,0.557,0.0,2.923,0.0,0.0,0.00012461904539995335,0.3492484795119809,5.203688961424513e-05,7.258215578570822e-05,0.0016149172144745328,0.34763356229750636,0.0709968182885344,0.0,0.0,0.0,0.001107536791892057,7.258215578570822e-05,0.0,0.0,0.0,0.34763356229750636,,,,,,,,,,,
92,7/1/1972,0.011,0.123,7.000,3.564,0.123,0.0,3.441,0.0,0.0,7.258215578570822e-05,0.34763356229750636,3.567912903176806e-05,3.690302675394016e-05,0.0016024908381180234,0.34603107145938833,0.07043210770498236,0.0,0.0,0.0,0.0010991461329300227,3.690302675394016e-05,0.0,0.0,0.0,0.34603107145938833,,,,,,,,,,,
93,7/2/1972,0.008,0.279,7.000,3.564,0.279,0.0,3.285,0.0,0.0,3.690302675394016e-05,0.34603107145938833,1.731801762056895e-05,1.9585009133371207e-05,0.00159019806174774,0.34444087339764057,0.0698736073229155,0.0,0.0,0.0,0.0010908446926040382,1.9585009133371207e-05,0.0,0.0,0.0,0.34444087339764057,,,,,,,,,,,
94,7/3/1972,0.006,0.087,7.000,3.564,0.087,0.0,3.477,0.0,0.0,1.9585009133371207e-05,0.34444087339764057,9.72814021335977e-06,9.856868920011437e-06,0.0015780370426911564,0.3428628363549494,0.06932123001960662,0.0,0.0,0.0,0.0010826312508661847,9.856868920011437e-06,0.0,0.0,0.0,0.3428628363549494,,,,,,,,,,,
95,7/4/1972,0.006,0.101,7.000,3.564,0.101,0.0,3.463,0.0,0.0,9.856868920011437e-06,0.3428628363549494,4.876330433746356e-06,4.980538486265081e-06,0.0015660059692649427,0.3412968303856845,0.06877489015750023,0.0,0.0,0.0,0.0010745046080439262,4.980538486265081e-06,0.0,0.0,0.0,0.3412968303856845,,,,,,,,,,,
96,7/5/1972,0.004,0.045,7.000,3.564,0.045,0.0,3.519,0.0,0.0,4.980538486265081e-06,0.3412968303856845,2.503786956956411e-06,2.47675152930867e-06,0.0015541030601605675,0.3397427273255239,0.06823450355443486,0.0,0.0,0.0,0.001066463584438517,2.47675152930867e-06,0.0,0.0,0.0,0.3397427273255239,,,,,,,,,,,
97,7/6/1972,0.004,0.291,7.000,3.564,0.291,0.0,3.273,0.0,0.0,2.47675152930867e-06,0.3397427273255239,1.1580580459886748e-06,1.318693483319995e-06,0.0015423265638439198,0.33820040076168,0.06769998745455204,0.0,0.0,0.0,0.0010585070199325246,1.318693483319995e-06,0.0,0.0,0.0,0.33820040076168,,,,,,,,,,,
98,7/7/1972,0.004,4.122,7.000,3.564,3.564,0.5579999999999998,0.0,0,1.1818906652139027e-05,1.318693483319995e-06,0.33821221966833215,0.0,1.318693483319995e-06,0.0015307639117798555,0.3366814557565523,0.06717530556290795,0.5579881810933477,0.5579881810933477,0.0,0.0010506940192799058,0.557989499786831,0.0,0.0,0.0,0.3366814557565523,,,,,,,,,,,
99,7/8/1972,0.003,5.487,7.000,3.564,3.564,1.923,0.0,0,0.0010265351951590507,0.557989499786831,0.33770799095171133,0.0,0.557989499786831,0.0015269621987469544,0.3361810287529644,0.06700282200995852,1.921973464804841,1.921973464804841,0.0,0.001048124963992713,2.479962964591672,0.0,0.0,0.0,0.3361810287529644,,,,,,,,,,,
100,7/9/1972,0.003,0.774,7.000,3.564,0.774,0.0,2.79,0.0,0.0,2.479962964591672,0.3361810287529644,0.8323178981516348,1.647645066440037,0.0015154725011130197,0.3346655562518514,0.06648161937514241,0.0,0.0,0.0,0.0010403600531799196,1.647645066440037,0.0,0.0,0.0,0.3346655562518514,,,,,,,,,,,
101,7/10/1972,0.002,0.108,7.000,3.564,0.108,0.0,3.456,0.0,0.0,1.647645066440037,0.3346655562518514,0.7248193607268011,0.922825705713236,0.0015041036059001488,0.33316145264595126,0.06596602229826687,0.0,0.0,0.0,0.0010326758845372484,0.922825705713236,0.0,0.0,0.0,0.33316145264595126,,,,,,,,,,,
102,7/11/1972,0.001,0.002,7.000,3.564,0.002,0.0,3.5620000000000003,0.0,0.0,0.922825705713236,0.33316145264595126,0.43994967576136873,0.48287602995186724,0.0014928538836478562,0.3316685987623034,0.06545595386776469,0.0,0.0,0.0,0.001025071378254528,0.48287602995186724,0.0,0.0,0.0,0.3316685987623034,,,,,,,,,,,
103,7/12/1972,0.001,0.071,7.000,3.564,0.071,0.0,3.493,0.0,0.0,0.48287602995186724,0.3316685987623034,0.23283216940340706,0.2500438605484602,0.0014817217316969117,0.3301868770306065,0.06495133845440657,0.0,0.0,0.0,0.0010175454721585843,0.2500438605484602,0.0,0.0,0.0,0.3301868770306065,,,,,,,,,,,
104,7/13/1972,0.001,0.165,7.000,3.564,0.165,0.0,3.399,0.0,0.0,0.2500438605484602,0.3301868770306065,0.11927125524291625,0.1307726053055439,0.0014707055736696225,0.3287161714569369,0.06445210168615333,0.0,0.0,0.0,0.0010100971213732424,0.1307726053055439,0.0,0.0,0.0,0.3287161714569369,,,,,,,,,,,
105,7/14/1972,0.001,0.010,7.000,3.564,0.01,0.0,3.5540000000000003,0.0,0.0,0.1307726053055439,0.3287161714569369,0.06577877381253117,0.06499383149301274,0.0014598038589617181,0.32725636759797516,0.0639581704235751,0.0,0.0,0.0,0.0010027252979868777,0.06499383149301274,0.0,0.0,0.0,0.32725636759797516,,,,,,,,,,,
