,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
71,0.17399999999999998801,0.24399999999999999467,3.47999999999999998224,0.244,0.0,3.2359999999999998,0.0,0.0,3.5558550782858536,0.38437985975880173,1.2888656992750234,2.2669893790108304,0.001894641724403049,0.38248521803439867,0.08374389261178929,0.0,0.0,0.0,0.0012961640370031753,2.2669893790108304,0,0,0,0.38248521803439867,,,
72,0.15599999999999999978,0.16500000000000000777,3.47999999999999998224,0.165,0.0,3.315,0.0,0.0,2.2669893790108304,0.38248521803439867,0.9170792730697197,1.3499101059411107,0.0018791025556579106,0.38060611547874074,0.08303409868715582,0.0,0.0,0.0,0.0012856974271431888,1.3499101059411107,0,0,0,0.38060611547874074,,,
73,0.12399999999999999911,1.29900000000000015454,3.47999999999999998224,1.2990000000000002,0.0,2.181,0.0,0.0,1.3499101059411107,0.38060611547874074,0.3825248151411318,0.9673852907999789,0.0018637414358515267,0.3787423740428892,0.08233262209790232,0.0,0.0,0.0,0.001275349426190113,0.9673852907999789,0,0,0,0.3787423740428892,,,
74,0.09600000000000000200,1.13400000000000011902,3.47999999999999998224,1.1340000000000001,0.0,2.346,0.0,0.0,0.9673852907999789,0.3787423740428892,0.3028068544148577,0.6645784363851213,0.001848555748203114,0.37689381829468604,0.08163933852495942,0.0,0.0,0.0,0.0012651183058123025,0.6645784363851213,0,0,0,0.37689381829468604,,,
75,0.12399999999999999911,0.84699999999999997513,3.47999999999999998224,0.847,0.0,2.633,0.0,0.0,0.6645784363851213,0.37689381829468604,0.23847686162590692,0.42610157475921434,0.0018335429228184194,0.37506027537186765,0.08095412590689723,0.0,0.0,0.0,0.0012550023684303677,0.42610157475921434,0,0,0,0.37506027537186765,,,
76,0.09600000000000000200,0.26200000000000001066,3.47999999999999998224,0.262,0.0,3.218,0.0,0.0,0.42610157475921434,0.37506027537186765,0.19004221166707408,0.23605936309214026,0.0018187004356994888,0.37324157493616816,0.08027686439171151,0.0,0.0,0.0,0.0012449999465715062,0.23605936309214026,0,0,0,0.37324157493616816,,,
77,0.09600000000000000200,0.19699999999999998068,3.47999999999999998224,0.19699999999999998,0.0,3.283,0.0,0.0,0.23605936309214026,0.37324157493616816,0.10886589484427257,0.1271934682478677,0.001804025807778506,0.37143754912838967,0.07960743628979272,0.0,0.0,0.0,0.0012351094022394495,0.1271934682478677,0,0,0,0.37143754912838967,,,
78,0.06300000000000000044,0.02200000000000000219,3.47999999999999998224,0.022000000000000002,0.0,3.458,0.0,0.0,0.1271934682478677,0.37143754912838967,0.06226615667976397,0.06492731156810373,0.0017895166039750326,0.36964803252441464,0.07894572602804512,0.0,0.0,0.0,0.001225329126299591,0.06492731156810373,0,0,0,0.36964803252441464,,,
79,0.06300000000000000044,0.11900000000000000855,3.47999999999999998224,0.11900000000000001,0.0,3.3609999999999998,0.0,0.0,0.06492731156810373,0.36964803252441464,0.03103025448897928,0.03389705707912445,0.0017751704322760146,0.3678728620921386,0.07829162010512433,0.0,0.0,0.0,0.0012156575378788894,0.03389705707912445,0,0,0,0.3678728620921386,,,
80,0.05400000000000000633,0.48799999999999998934,3.47999999999999998224,0.488,0.0,2.992,0.0,0.0,0.03389705707912445,0.3678728620921386,0.014453547245307275,0.019443509833817176,0.001760984942837929,0.36611187714930066,0.07764500704776248,0.0,0.0,0.0,0.0012060930837801379,0.019443509833817176,0,0,0,0.36611187714930066,,,
81,0.04599999999999999922,0.65300000000000002487,3.47999999999999998224,0.653,0.0,2.827,0.0,0.0,0.019443509833817176,0.36611187714930066,0.007841504831515397,0.011602005002301779,0.0017469578271104718,0.3643649193221902,0.07700577736815088,0.0,0.0,0.0,0.0011966342379102185,0.011602005002301779,0,0,0,0.3643649193221902,,,
82,0.04599999999999999922,2.64399999999999968381,3.47999999999999998224,2.6439999999999997,0.0,0.8360000000000003,0.0,0.0,0.011602005002301779,0.3643649193221902,0.0013844632412362966,0.010217541761065482,0.0017330868169812014,0.362631832505209,0.07637382352235186,0.0,0.0,0.0,0.0011872795007219555,0.010217541761065482,0,0,0,0.362631832505209,,,
83,0.03200000000000000067,0.25000000000000000000,3.47999999999999998224,0.25,0.0,3.23,0.0,0.0,0.010217541761065482,0.362631832505209,0.004711226493748734,0.005506315267316747,0.0017193696839405716,0.3609124628212684,0.07574903986971127,0.0,0.0,0.0,0.0011780273986692087,0.005506315267316747,0,0,0,0.3609124628212684,,,
84,0.02700000000000000316,0.37200000000000005285,3.47999999999999998224,0.37200000000000005,0.0,3.108,0.0,0.0,0.005506315267316747,0.3609124628212684,0.0024438426692318252,0.003062472598084922,0.001705804238266805,0.35920665858300155,0.07513132263324453,0.0,0.0,0.0,0.0011688764836748483,0.003062472598084922,0,0,0,0.35920665858300155,,,
85,0.02200000000000000219,0.23999999999999999112,3.47999999999999998224,0.24,0.0,3.24,0.0,0.0,0.003062472598084922,0.35920665858300155,0.001417177289465319,0.001645295308619603,0.001692388328230075,0.35751427025477145,0.0745205698609701,0.0,0.0,0.0,0.001159825332611269,0.001645295308619603,0,0,0,0.35751427025477145,,,
86,0.02200000000000000219,0.61499999999999999112,3.47999999999999998224,0.615,0.0,2.865,0.0,0.0,0.001645295308619603,0.35751427025477145,0.000673316733580704,0.000971978575038899,0.0016791198393154745,0.355835150415456,0.07391668138816436,0.0,0.0,0.0,0.0011508725467931035,0.000971978575038899,0,0,0,0.355835150415456,,,
87,0.01700000000000000122,0.96999999999999997335,3.47999999999999998224,0.97,0.0,2.51,0.0,0.0,0.000971978575038899,0.355835150415456,0.0003484995503400634,0.0006234790246988356,0.0016659966934642802,0.3541691537219917,0.07331955880051384,0.0,0.0,0.0,0.001142016751481822,0.0006234790246988356,0,0,0,0.3541691537219917,,,
88,0.01700000000000000122,0.06500000000000000222,3.47999999999999998224,0.065,0.0,3.415,0.0,0.0,0.0006234790246988356,0.3541691537219917,0.0003041551501088424,0.00031932387458999314,0.0016530168483330113,0.3525161368736587,0.07272910539813973,0.0,0.0,0.0,0.001133256595401889,0.00031932387458999314,0,0,0,0.3525161368736587,,,
89,0.01700000000000000122,0.21699999999999999845,3.47999999999999998224,0.217,0.0,3.263,0.0,0.0,0.00031932387458999314,0.3525161368736587,0.00014884714819762224,0.0001704767263923709,0.0016401782965698246,0.35087595857708886,0.07214522616047225,0.0,0.0,0.0,0.0011245907502681867,0.0001704767263923709,0,0,0,0.35087595857708886,,,
90,0.01399999999999999856,1.59699999999999997513,3.47999999999999998224,1.597,0.0,1.883,0.0,0.0,0.0001704767263923709,0.35087595857708886,4.585768099241927e-05,0.00012461904539995161,0.0016274790651077805,0.34924847951198107,0.0715678277119517,0.0,0.0,0.0,0.0011160179103243966,0.00012461904539995161,0,0,0,0.34924847951198107,,,
91,0.01100000000000000110,0.55700000000000005063,3.47999999999999998224,0.557,0.0,2.923,0.0,0.0,0.00012461904539995161,0.34924847951198107,5.203688961424513e-05,7.258215578570648e-05,0.001614917214474534,0.3476335622975065,0.07099681828853445,0.0,0.0,0.0,0.001107536791892058,7.258215578570648e-05,0,0,0,0.3476335622975065,,,
92,0.01100000000000000110,0.12300000000000001210,3.56399999999999961275,0.12300000000000001,0.0,3.4409999999999994,0.0,0.0,7.258215578570648e-05,0.3476335622975065,3.567912903176806e-05,3.690302675393842e-05,0.0016024908381180247,0.3460310714593885,0.07043210770498246,0.0,0.0,0.0,0.0010991461329300234,3.690302675393842e-05,0,0,0,0.3460310714593885,,,
93,0.00800000000000000017,0.27899999999999997025,3.56399999999999961275,0.27899999999999997,0.0,3.2849999999999997,0.0,0.0,3.690302675393842e-05,0.3460310714593885,1.7318017620568947e-05,1.9585009133369475e-05,0.0015901980617477414,0.34444087339764073,0.06987360732291556,0.0,0.0,0.0,0.0010908446926040391,1.9585009133369475e-05,0,0,0,0.34444087339764073,,,
94,0.00600000000000000012,0.08699999999999999400,3.56399999999999961275,0.087,0.0,3.4769999999999994,0.0,0.0,1.9585009133369475e-05,0.34444087339764073,9.728140213359768e-06,9.856868920009707e-06,0.0015780370426911575,0.3428628363549496,0.06932123001960667,0.0,0.0,0.0,0.0010826312508661854,9.856868920009707e-06,0,0,0,0.3428628363549496,,,
95,0.00600000000000000012,0.10099999999999999256,3.56399999999999961275,0.10099999999999999,0.0,3.4629999999999996,0.0,0.0,9.856868920009707e-06,0.3428628363549496,4.876330433746356e-06,4.980538486263351e-06,0.001566005969264944,0.34129683038568465,0.0687748901575003,0.0,0.0,0.0,0.001074504608043927,4.980538486263351e-06,0,0,0,0.34129683038568465,,,
96,0.00400000000000000008,0.04499999999999999833,3.56399999999999961275,0.045,0.0,3.5189999999999997,0.0,0.0,4.980538486263351e-06,0.34129683038568465,2.5037869569564105e-06,2.4767515293069406e-06,0.0015541030601605686,0.3397427273255241,0.06823450355443489,0.0,0.0,0.0,0.001066463584438518,2.4767515293069406e-06,0,0,0,0.3397427273255241,,,
97,0.00400000000000000008,0.29100000000000003642,3.56399999999999961275,0.29100000000000004,0.0,3.2729999999999997,0.0,0.0,2.4767515293069406e-06,0.3397427273255241,1.1580580459886746e-06,1.318693483318266e-06,0.001542326563843921,0.3382004007616802,0.0676999874545521,0.0,0.0,0.0,0.0010585070199325254,1.318693483318266e-06,0,0,0,0.3382004007616802,,,
98,0.00400000000000000008,4.12199999999999988631,3.56399999999999961275,3.5639999999999996,0.5580000000000003,0.0,0,1.1818906652139027e-05,1.318693483318266e-06,0.3382122196683323,0.0,1.318693483318266e-06,0.0015307639117798568,0.33668145575655245,0.067175305562908,0.5579881810933481,0.5579881810933481,0.0,0.0010506940192799067,0.5579894997868314,0,0,0,0.33668145575655245,,,
99,0.00300000000000000006,5.48700000000000009948,3.56399999999999961275,3.5639999999999996,1.9230000000000005,0.0,0,0.0010265351951590507,0.5579894997868314,0.3377079909517115,0.0,0.5579894997868314,0.0015269621987469557,0.3361810287529646,0.06700282200995855,1.9219734648048414,1.9219734648048414,0.0,0.001048124963992714,2.4799629645916728,0,0,0,0.3361810287529646,,,
100,0.00300000000000000006,0.77400000000000002132,3.56399999999999961275,0.774,0.0,2.7899999999999996,0.0,0.0,2.4799629645916728,0.3361810287529646,0.8323178981516349,1.6476450664400377,0.0015154725011130208,0.33466555625185157,0.06648161937514248,0.0,0.0,0.0,0.0010403600531799203,1.6476450664400377,0,0,0,0.33466555625185157,,,
101,0.00200000000000000004,0.10800000000000001266,3.56399999999999961275,0.10800000000000001,0.0,3.4559999999999995,0.0,0.0,1.6476450664400377,0.33466555625185157,0.7248193607268013,0.9228257057132364,0.00150410360590015,0.33316145264595143,0.0659660222982669,0.0,0.0,0.0,0.0010326758845372495,0.9228257057132364,0,0,0,0.33316145264595143,,,
102,0.00100000000000000002,0.00200000000000000004,3.56399999999999961275,0.002,0.0,3.562,0.0,0.0,0.9228257057132364,0.33316145264595143,0.4399496757613691,0.4828760299518673,0.0014928538836478575,0.3316685987623036,0.06545595386776472,0.0,0.0,0.0,0.001025071378254529,0.4828760299518673,0,0,0,0.3316685987623036,,,
103,0.00100000000000000002,0.07099999999999999367,3.56399999999999961275,0.071,0.0,3.4929999999999994,0.0,0.0,0.4828760299518673,0.3316685987623036,0.23283216940340704,0.2500438605484603,0.0014817217316969128,0.3301868770306067,0.06495133845440663,0.0,0.0,0.0,0.001017545472158585,0.2500438605484603,0,0,0,0.3301868770306067,,,
104,0.00100000000000000002,0.16500000000000000777,3.56399999999999961275,0.165,0.0,3.3989999999999996,0.0,0.0,0.2500438605484603,0.3301868770306067,0.11927125524291661,0.1307726053055437,0.0014707055736696236,0.32871617145693705,0.06445210168615338,0.0,0.0,0.0,0.001010097121373243,0.1307726053055437,0,0,0,0.32871617145693705,,,
105,0.00100000000000000002,0.01000000000000000021,3.56399999999999961275,0.01,0.0,3.554,0.0,0.0,0.1307726053055437,0.32871617145693705,0.06577877381253076,0.06499383149301292,0.0014598038589617194,0.32725636759797533,0.06395817042357516,0.0,0.0,0.0,0.0010027252979868785,0.06499383149301292,0,0,0,0.32725636759797533,,,
106,0.04599999999999999922,0.00400000000000000008,3.56399999999999961275,0.004,0.0,3.5599999999999996,0.0,0.0,0.06499383149301292,0.32725636759797533,0.032901029088270986,0.03209280240474194,0.0014490150622455402,0.3258073525357298,0.06346947273582262,0.0,0.0,0.0,0.000995428990727329,0.03209280240474194,0,0,0,0.3258073525357298,,,
107,0.03200000000000000067,0.02600000000000000228,3.56399999999999961275,0.026000000000000002,0.0,3.538,0.0,0.0,0.03209280240474194,0.3258073525357298,0.016183492808451834,0.015909309596290104,0.0014383376829842484,0.32436901485274555,0.06298593787713651,0.0,0.0,0.0,0.0009882072046439802,0.015909309596290104,0,0,0,0.32436901485274555,,,
108,0.02200000000000000219,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,0.015909309596290104,0.32436901485274555,0.008090913513984518,0.007818396082305586,0.0014277702449567889,0.3229412446077888,0.06250749626388176,0.0,0.0,0.0,0.0009810589607968526,0.007818396082305586,0,0,0,0.3229412446077888,,,
109,0.01700000000000000122,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,0.007818396082305586,0.3229412446077888,0.003978458308680312,0.003839937773625274,0.0014173112957933224,0.32152393331199547,0.06203407945209313,0.0,0.0,0.0,0.0009739832959525054,0.003839937773625274,0,0,0,0.32152393331199547,,,
110,0.01399999999999999856,0.43499999999999999778,3.56399999999999961275,0.435,0.0,3.1289999999999996,0.0,0.0,0.003839937773625274,0.32152393331199547,0.0017159814802002458,0.002123956293425028,0.0014069594065208798,0.3201169739054746,0.06156562011551932,0.0,0.0,0.0,0.0009669792622865994,0.002123956293425028,0,0,0,0.3201169739054746,,,
111,0.01100000000000000110,0.01300000000000000114,3.56399999999999961275,0.013000000000000001,0.0,3.5509999999999997,0.0,0.0,0.002123956293425028,0.3201169739054746,0.001077289240352215,0.001046667053072813,0.0013967131711189735,0.31872026073435566,0.061102052024153,0.0,0.0,0.0,0.0009600459270929434,0.001046667053072813,0,0,0,0.31872026073435566,,,
112,0.00800000000000000017,0.00600000000000000012,3.56399999999999961275,0.006,0.0,3.558,0.0,0.0,0.001046667053072813,0.31872026073435566,0.0005319661388829651,0.0005147009141898478,0.0013865712060849294,0.31733368952827073,0.060643310023234996,0.0,0.0,0.0,0.0009531823724988738,0.0005147009141898478,0,0,0,0.31733368952827073,,,
113,0.00600000000000000012,0.02600000000000000228,3.56399999999999961275,0.026000000000000002,0.0,3.538,0.0,0.0,0.0005147009141898478,0.31733368952827073,0.0002601349839608355,0.0002545659302290123,0.0013765321500086882,0.315957157378262,0.06018933001272035,0.0,0.0,0.0,0.000946387695186802,0.0002545659302290123,0,0,0,0.315957157378262,,,
114,0.00400000000000000008,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,0.0002545659302290123,0.315957157378262,0.0001296080683339986,0.0001249578618950137,0.0013665946631568541,0.31459056271510516,0.05974004892719511,0.0,0.0,0.0,0.0009396610061217884,0.0001249578618950137,0,0,0,0.31459056271510516,,,
115,0.00300000000000000006,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,0.0001249578618950137,0.31459056271510516,6.362083497419091e-05,6.133702692082279e-05,0.0013567574270657535,0.3132338052880394,0.05929540471623239,0.0,0.0,0.0,0.0009330014302849861,6.133702692082279e-05,0,0,0,0.3132338052880394,,,
116,0.00200000000000000004,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,6.133702692082279e-05,0.3132338052880394,3.122917231312172e-05,3.010785460770107e-05,0.0013470191441432898,0.3118867861438961,0.058855336325177365,0.0,0.0,0.0,0.0009264081064128176,3.010785460770107e-05,0,0,0,0.3118867861438961,,,
117,0.00100000000000000002,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,3.010785460770107e-05,0.3118867861438961,1.53291661510746e-05,1.4778688456626468e-05,0.0013373785372793752,0.3105494076066167,0.05841978367634971,0.0,0.0,0.0,0.0009198801867417427,1.4778688456626468e-05,0,0,0,0.3105494076066167,,,
118,0.00100000000000000002,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,1.4778688456626468e-05,0.3105494076066167,7.5244557226481486e-06,7.25423273397832e-06,0.0013278343494647347,0.309221573257152,0.05798868765065454,0.0,0.0,0.0,0.0009134168367584809,7.25423273397832e-06,0,0,0,0.309221573257152,,,
119,0.00100000000000000002,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,7.25423273397832e-06,0.309221573257152,3.693438866963383e-06,3.5607938670149367e-06,0.0013183853434178751,0.3079031879137341,0.0575619900695904,0.0,0.0,0.0,0.0009070172349555606,3.5607938670149367e-06,0,0,0,0.3079031879137341,,,
120,0.00200000000000000004,0.14899999999999999356,3.56399999999999961275,0.149,0.0,3.4149999999999996,0.0,0.0,3.5607938670149367e-06,0.3079031879137341,1.7371582805514317e-06,1.823635586463505e-06,0.0013090303012200217,0.3065941576125141,0.057139633677645754,0.0,0.0,0.0,0.0009006805725920594,1.823635586463505e-06,0,0,0,0.3065941576125141,,,
121,0.00100000000000000002,0.00200000000000000004,3.56399999999999961275,0.002,0.0,3.562,0.0,0.0,1.823635586463505e-06,0.3065941576125141,9.279698732245212e-07,8.956657132389839e-07,0.0012997680239578337,0.30529438958855626,0.05672156212507399,0.0,0.0,0.0,0.000894406053459419,8.956657132389839e-07,0,0,0,0.30529438958855626,,,
122,0.00100000000000000002,0.02799999999999999711,3.56399999999999961275,0.027999999999999997,0.0,3.5359999999999996,0.0,0.0,8.956657132389839e-07,0.30529438958855626,4.524391085602985e-07,4.4322660467868536e-07,0.001290597331373708,0.30400379225718255,0.05630771995103772,0.0,0.0,0.0,0.0008881928936522077,4.4322660467868536e-07,0,0,0,0.30400379225718255,,,
123,0.00100000000000000002,0.08599999999999999312,4.20199999999999995737,0.086,0.0,4.116,0.0,0.0,4.4322660467868536e-07,0.30400379225718255,2.606172351073965e-07,1.8260936957128884e-07,0.001281517061523488,0.3027222751956591,0.05589805256711371,0.0,0.0,0.0,0.0008820403213437123,1.8260936957128884e-07,0,0,0,0.3027222751956591,,,
124,0.00000000000000000000,0.00600000000000000012,4.20199999999999995737,0.006,0.0,4.196,0.0,0.0,1.8260936957128884e-07,0.3027222751956591,1.0946127190036846e-07,7.314809767092038e-08,0.0012725260704414024,0.30144974912521766,0.05549250624114933,0.0,0.0,0.0,0.0008759475765662476,7.314809767092038e-08,0,0,0,0.30144974912521766,,,
125,0.00000000000000000000,0.00200000000000000004,4.20199999999999995737,0.002,0.0,4.2,0.0,0.0,7.314809767092038e-08,0.30144974912521766,4.388885841422052e-08,2.9259239256699857e-08,0.0012636232318120632,0.3001861258934056,0.055091028081462615,0.0,0.0,0.0,0.0008699139109960675,2.9259239256699857e-08,0,0,0,0.3001861258934056,,,
126,0.00000000000000000000,0.00000000000000000000,4.20199999999999995737,0.0,0.0,4.202,0.0,0.0,2.9259239256699857e-08,0.3001861258934056,1.7563903334849584e-08,1.1695335921850273e-08,0.0012548074366493496,0.29893131845675625,0.05469356602137709,0.0,0.0,0.0,0.0008639385877427728,1.1695335921850273e-08,0,0,0,0.29893131845675625,,,
127,0.00000000000000000000,0.17100000000000001310,4.20199999999999995737,0.171,0.0,4.031,0.0,0.0,1.1695335921850273e-08,0.29893131845675625,6.734842856626066e-09,4.960493065224207e-09,0.0012460775929820178,0.29768524086377424,0.054300068804083786,0.0,0.0,0.0,0.0008580208811431037,4.960493065224207e-09,0,0,0,0.29768524086377424,,,
128,0.00000000000000000000,0.05200000000000000455,4.20199999999999995737,0.052000000000000005,0.0,4.15,0.0,0.0,4.960493065224207e-09,0.29768524086377424,2.940863519373949e-09,2.0196295458502585e-09,0.0012374326255458774,0.29644780823822836,0.05391048596782235,0.0,0.0,0.0,0.0008521600765590207,2.0196295458502585e-09,0,0,0,0.29644780823822836,,,
129,0.00000000000000000000,0.08900000000000000966,4.20199999999999995737,0.08900000000000001,0.0,4.1129999999999995,0.0,0.0,2.0196295458502585e-09,0.29644780823822836,1.1866767648527342e-09,8.329527809975243e-10,0.001228871475482377,0.29521893676274596,0.05352476783137386,0.0,0.0,0.0,0.0008463554701799655,8.329527809975243e-10,0,0,0,0.29521893676274596,,,
130,0.00000000000000000000,0.43900000000000000133,4.20199999999999995737,0.439,0.0,3.763,0.0,0.0,8.329527809975243e-10,0.29521893676274596,4.4777163621390057e-10,3.851811447836237e-10,0.0012203931000434522,0.2939985436627025,0.05314286547985786,0.0,0.0,0.0,0.0008406063688292109,3.851811447836237e-10,0,0,0,0.2939985436627025,,,
131,0.00300000000000000006,0.31199999999999999956,4.20199999999999995737,0.312,0.0,3.89,0.0,0.0,3.851811447836237e-10,0.2939985436627025,2.1405064498658533e-10,1.7113049979703838e-10,0.0012119964723024846,0.29278654719040004,0.05276473075082633,0.0,0.0,0.0,0.0008349120897742,1.7113049979703838e-10,0,0,0,0.29278654719040004,,,
132,0.00100000000000000002,0.10800000000000001266,4.20199999999999995737,0.10800000000000001,0.0,4.094,0.0,0.0,1.7113049979703838e-10,0.29278654719040004,1.000869269685012e-10,7.104357282853718e-11,0.0012036805808712308,0.2915828666095288,0.05239031622064769,0.0,0.0,0.0,0.0008292719605407818,7.104357282853718e-11,0,0,0,0.2915828666095288,,,
133,0.00000000000000000000,0.00000000000000000000,4.20199999999999995737,0.0,0.0,4.202,0.0,0.0,7.104357282853718e-11,0.2915828666095288,4.264653408192487e-11,2.8397038746612306e-11,0.0011954444296225822,0.2903874221799062,0.05201957519117398,0.0,0.0,0.0,0.0008236853187312542,2.8397038746612306e-11,0,0,0,0.2903874221799062,,,
