,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
7340,0.00000000000000000000,0.00000000000000000000,3.52999999999999980460,0.0,0.0,3.53,0.0,0.0,10.839476536426615,1.421488758874075,2.619385304081992,8.220091232344622,0.026064672819210807,1.3954240860548641,0.18536628966495905,0.0,0.0,0.0,0.0053118897661943556,8.220091232344622,0,0,0,1.3954240860548641,,,
7341,0.00000000000000000000,0.12600000000000000089,3.52999999999999980460,0.126,0.0,3.404,0.0,0.0,8.220091232344622,1.3954240860548641,2.1857190882659845,6.034372144078637,0.025273007132542057,1.3701510789223221,0.17987781530781036,0.0,0.0,0.0,0.005134689189831377,6.034372144078637,0,0,0,1.3701510789223221,,,
7342,0.00000000000000000000,0.24899999999999999911,3.52999999999999980460,0.249,0.0,3.2809999999999997,0.0,0.0,6.034372144078637,1.3701510789223221,1.7378088499651145,4.296563294113523,0.02451474179788848,1.3456363371244338,0.17461625931906827,0.0,0.0,0.0,0.0049654841970178595,4.296563294113523,0,0,0,1.3456363371244338,,,
7343,0.00000000000000000000,0.47600000000000003419,3.52999999999999980460,0.47600000000000003,0.0,3.054,0.0,0.0,4.296563294113523,1.3456363371244338,1.269064461219669,3.027498832893854,0.023788080815884814,1.321848256308549,0.1695696252229385,0.0,0.0,0.0,0.0048038218603139084,3.027498832893854,0,0,0,1.321848256308549,,,
7344,0.00000000000000000000,0.28000000000000002665,3.52999999999999980460,0.28,0.0,3.25,0.0,0.0,3.027498832893854,1.321848256308549,1.0239738521421036,2.0035249807517506,0.023091345132569187,1.2987569111759798,0.1647266862841063,0.0,0.0,0.0,0.004649280020972002,2.0035249807517506,0,0,0,1.2987569111759798,,,
7345,0.00000000000000000000,0.24600000000000002420,3.52999999999999980460,0.24600000000000002,0.0,3.284,0.0,0.0,2.0035249807517506,1.2987569111759798,0.7275443042915749,1.2759806764601755,0.022422963726064605,1.2763339474499151,0.16007692759893358,0.0,0.0,0.0,0.004501464858829758,1.2759806764601755,0,0,0,1.2763339474499151,,,
7346,0.00000000000000000000,0.28999999999999998002,3.52999999999999980460,0.29,0.0,3.2399999999999998,0.0,0.0,1.2759806764601755,1.2763339474499151,0.4776662176173613,0.7983144588428143,0.021781465469474084,1.254552481980441,0.15561049317088224,0.0,0.0,0.0,0.004360008680404624,0.7983144588428143,0,0,0,1.254552481980441,,,
7347,0.00000000000000000000,0.21899999999999997247,3.52999999999999980460,0.21899999999999997,0.0,3.311,0.0,0.0,0.7983144588428143,1.254552481980441,0.3144517425904725,0.4838627162523418,0.02116547169413839,1.2333870102863027,0.15131813748827647,0.0,0.0,0.0,0.0042245679032894,0.4838627162523418,0,0,0,1.2333870102863027,,,
7348,0.00000000000000000000,5.03200000000000002842,3.52999999999999980460,3.53,1.5020000000000002,0.0,0,0.00040189598751450006,0.4838627162523418,1.2337889062738172,0.0,0.4838627162523418,0.020584863738831862,1.2132040425349853,0.14726913915935352,1.5015981040124857,1.5015981040124857,0.0,0.00409726774226435,1.9854608202648274,0,0,0,1.2132040425349853,,,
7349,0.00000000000000000000,16.78300000000000125056,3.52999999999999980460,3.53,13.253000000000002,0.0,0,0.1812692232066606,1.9854608202648274,1.3944732657416459,0.0,1.9854608202648274,0.025244312593871547,1.3692289531477744,0.17967878914936922,13.071730776793341,13.071730776793341,0.0,0.0051282767321987385,15.057191597058168,0,0,0,1.3692289531477744,,,
7350,0.00000000000000000000,2.26400000000000023448,3.52999999999999980460,2.2640000000000002,0.0,1.2659999999999996,0.0,0.0,15.057191597058168,1.3692289531477744,1.0732352701061958,13.983956326951972,0.024487250177977506,1.3447417029697968,0.17442540976900117,0.0,0.0,0.0,0.004959359241539058,13.983956326951972,0,0,0,1.3447417029697968,,,
7351,0.00000000000000000000,2.45900000000000007461,3.52999999999999980460,2.459,0.0,1.0709999999999997,0.0,0.0,13.983956326951972,1.3447417029697968,0.8845141846447374,13.099442142307234,0.023761727840294695,1.3209799751295022,0.16938652272673013,0.0,0.0,0.0,0.004797968223557977,13.099442142307234,0,0,0,1.3209799751295022,,,
7352,0.00000000000000000000,4.93499999999999960920,3.52999999999999980460,3.53,1.4049999999999998,0.0,0,0.041731111872715054,13.099442142307234,1.3627110870022172,0.0,13.099442142307234,0.02429328306478443,1.3384178039374328,0.1730786959527259,1.3632688881272848,1.3632688881272848,0.0,0.0049161642008418785,14.46271103043452,0,0,0,1.3384178039374328,,,
7353,0.00000000000000000000,0.71499999999999996891,3.52999999999999980460,0.715,0.0,2.815,0.0,0.0,14.46271103043452,1.3384178039374328,2.3533161415502586,12.10939488888426,0.023575779996672194,1.3148420239407606,0.16809437770839827,0.0,0.0,0.0,0.0047566831731917095,12.10939488888426,0,0,0,1.3148420239407606,,,
7354,0.00000000000000000000,0.45500000000000001554,3.52999999999999980460,0.455,0.0,3.0749999999999997,0.0,0.0,12.10939488888426,1.3148420239407606,2.3981922578695603,9.7112026310147,0.02288771948279807,1.2919543044579624,0.16331052470217008,0.0,0.0,0.0,0.004604201505801565,9.7112026310147,0,0,0,1.2919543044579624,,,
7355,0.00000000000000000000,0.25000000000000000000,3.52999999999999980460,0.25,0.0,3.28,0.0,0.0,9.7112026310147,1.2919543044579624,2.3057192387317196,7.405483392282981,0.022227561321449478,1.269726743136513,0.15871682524726277,0.0,0.0,0.0,0.004458333447420239,7.405483392282981,0,0,0,1.269726743136513,,,
7356,0.00000000000000000000,0.00000000000000000000,3.52999999999999980460,0.0,0.0,3.53,0.0,0.0,7.405483392282981,1.269726743136513,2.1312019663650186,5.2742814259179625,0.021593862902282625,1.2481328802342302,0.1543036115702705,0.0,0.0,0.0,0.004318718748495959,5.2742814259179625,0,0,0,1.2481328802342302,,,
7357,0.00000000000000000000,0.80299999999999993605,3.52999999999999980460,0.8029999999999999,0.0,2.727,0.0,0.0,5.2742814259179625,1.2481328802342302,1.3165376650464768,3.9577437608714856,0.020985271966344986,1.2271476082678852,0.1500618126547852,0.0,0.0,0.0,0.004185020700616314,3.9577437608714856,0,0,0,1.2271476082678852,,,
7358,0.00000000000000000000,1.71999999999999997335,3.52999999999999980460,1.72,0.0,1.8099999999999998,0.0,0.0,3.9577437608714856,1.2271476082678852,0.7063649285134656,3.25137883235802,0.0204005199799484,1.2067470882879368,0.14598291103700153,0.0,0.0,0.0,0.004056924347352702,3.25137883235802,0,0,0,1.2067470882879368,,,
7359,0.00000000000000000000,5.57200000000000006395,3.52999999999999980460,3.53,2.0420000000000003,0.0,0,0.005927330786946072,3.25137883235802,1.2126744190748828,0.0,3.25137883235802,0.020001086541032595,1.1926733325338503,0.14319480996321063,2.036072669213054,2.036072669213054,0.0,0.003969634269664259,5.287451501571074,0,0,0,1.1926733325338503,,,
7360,0.00000000000000000000,0.13600000000000000977,3.52999999999999980460,0.136,0.0,3.3939999999999997,0.0,0.0,5.287451501571074,1.1926733325338503,1.6414386388315307,3.6460128627395436,0.01945430601338304,1.1732190265204674,0.1393756777793188,0.0,0.0,0.0,0.0038504267479067336,3.6460128627395436,0,0,0,1.1732190265204674,,,
7361,0.00000000000000000000,0.79099999999999992539,3.52999999999999980460,0.7909999999999999,0.0,2.739,0.0,0.0,3.6460128627395436,1.1732190265204674,1.002551887030357,2.6434609757091865,0.01892830494766058,1.1542907215728069,0.1356988655210046,0.0,0.0,0.0,0.0037360651839587465,2.6434609757091865,0,0,0,1.1542907215728069,,,
7362,0.00000000000000000000,1.01900000000000012790,3.52999999999999980460,1.0190000000000001,0.0,2.5109999999999997,0.0,0.0,2.6434609757091865,1.1542907215728069,0.7065627505197843,1.936898225189402,0.018422075994763965,1.135868645578043,0.1321575864263008,0.0,0.0,0.0,0.00362630204431978,1.936898225189402,0,0,0,1.135868645578043,,,
7363,0.00000000000000000000,0.57100000000000006306,3.52999999999999980460,0.5710000000000001,0.0,2.9589999999999996,0.0,0.0,1.936898225189402,1.135868645578043,0.6362790453308057,1.3006191798585962,0.017934670995241816,1.1179339745828012,0.12874544685744055,0.0,0.0,0.0,0.0035209049727070603,1.3006191798585962,0,0,0,1.1179339745828012,,,
7364,0.00000000000000000000,0.99099999999999999201,3.52999999999999980460,0.991,0.0,2.5389999999999997,0.0,0.0,1.3006191798585962,1.1179339745828012,0.38097584790807043,0.9196433319505257,0.017465196904554534,1.1004687776782467,0.12545641957760764,0.0,0.0,0.0,0.0034196557071333165,0.9196433319505257,0,0,0,1.1004687776782467,,,
7365,0.00000000000000000000,1.75800000000000000711,3.52999999999999980460,1.758,0.0,1.7719999999999998,0.0,0.0,0.9196433319505257,1.1004687776782467,0.19242860039078233,0.7272147315597434,0.017012812039150185,1.0834559656390965,0.1222848191078388,0.0,0.0,0.0,0.0033223490849139804,0.7272147315597434,0,0,0,1.0834559656390965,,,
7366,0.00000000000000000000,0.27200000000000001954,3.52999999999999980460,0.272,0.0,3.258,0.0,0.0,0.7272147315597434,1.0834559656390965,0.28309604478070816,0.4441186867790352,0.01657672261498432,1.0668792430241123,0.11922527898202685,0.0,0.0,0.0,0.003228792127615398,0.4441186867790352,0,0,0,1.0668792430241123,,,
7367,0.00000000000000000000,0.40100000000000002309,3.23100000000000031619,0.401,0.0,2.83,0.0,0.0,0.4441186867790352,1.0668792430241123,0.15282555120524455,0.29129313557379066,0.016156179552892225,1.0507230634712201,0.11627273073563467,0.0,0.0,0.0,0.00313880319875697,0.29129313557379066,0,0,0,1.0507230634712201,,,
7368,0.00000000000000000000,0.00000000000000000000,3.23100000000000031619,0.0,0.0,3.2310000000000003,0.0,0.0,0.29129313557379066,1.0507230634712201,0.1155298268622536,0.17576330871153706,0.01575047552770279,1.0349725879435174,0.11342238447951285,0.0,0.0,0.0,0.003052211227793736,0.17576330871153706,0,0,0,1.0349725879435174,,,
7369,0.00000000000000000000,0.01800000000000000211,3.23100000000000031619,0.018000000000000002,0.0,3.2130000000000005,0.0,0.0,0.17576330871153706,1.0349725879435174,0.06982106560688377,0.10594224310465329,0.015358942240200324,1.0196136457033171,0.11066971092433704,0.0,0.0,0.0,0.002968854994542022,0.10594224310465329,0,0,0,1.0196136457033171,,,
7370,0.00000000000000000000,0.39799999999999996492,3.23100000000000031619,0.39799999999999996,0.0,2.833,0.0,0.0,0.10594224310465329,1.0196136457033171,0.03726944149123577,0.06867280161341752,0.014980947893024904,1.0046326978102922,0.10801042473383171,0.0,0.0,0.0,0.0028885824687786225,0.06867280161341752,0,0,0,1.0046326978102922,,,
7371,0.00000000000000000000,0.95599999999999996092,3.23100000000000031619,0.956,0.0,2.2750000000000004,0.0,0.0,0.06867280161341752,1.0046326978102922,0.019445230301735193,0.049227571311682324,0.014615894853379576,0.9900168029569126,0.1054404690962932,0.0,0.0,0.0,0.0028112502002514486,0.049227571311682324,0,0,0,0.9900168029569126,,,
7372,0.00000000000000000000,0.93599999999999994316,3.23100000000000031619,0.9359999999999999,0.0,2.2950000000000004,0.0,0.0,0.049227571311682324,0.9900168029569126,0.01407878528458745,0.03514878602709487,0.014263217487007377,0.9757535854699052,0.10295600141411376,0.0,0.0,0.0,0.00273672275479363,0.03514878602709487,0,0,0,0.9757535854699052,,,
7373,0.00000000000000000000,2.39000000000000012434,3.23100000000000031619,2.39,0.0,0.8410000000000002,0.0,0.0,0.03514878602709487,0.9757535854699052,0.0036869073261567385,0.03146187870093813,0.013922380149333141,0.9618312053205721,0.10055338002016494,0.0,0.0,0.0,0.002664872192639784,0.03146187870093813,0,0,0,0.9618312053205721,,,
7374,0.00000000000000000000,34.08400000000000318323,3.23100000000000031619,3.2310000000000003,30.853,0.0,0,1.4480640143827763,0.03146187870093813,2.4098952197033485,0.0,0.03146187870093813,0.06282659101573704,2.3470686286876115,0.4362913334210618,29.404935985617225,29.404935985617225,0.0,0.013981359195195586,29.436397864318163,0,0,0,2.3470686286876115,,,
7375,0.00000000000000000000,0.78599999999999992095,3.23100000000000031619,0.7859999999999999,0.0,2.4450000000000003,0.0,0.0,29.436397864318163,2.3470686286876115,2.3833018380000883,27.053096026318073,0.06012054046910543,2.286948088218506,0.418024489756712,0.0,0.0,0.0,0.013320382994685928,27.053096026318073,0,0,0,2.286948088218506,,,
7376,0.00000000000000000000,0.35200000000000003508,3.23100000000000031619,0.35200000000000004,0.0,2.8790000000000004,0.0,0.0,27.053096026318073,2.286948088218506,2.781137397611313,24.27195862870676,0.05757585634429564,2.22937223187421,0.40082275177872895,0.0,0.0,0.0,0.012701528733748094,24.27195862870676,0,0,0,2.22937223187421,,,
7377,0.00000000000000000000,0.41100000000000003197,3.23100000000000031619,0.41100000000000003,0.0,2.8200000000000003,0.0,0.0,24.27195862870676,2.22937223187421,2.6842927219962016,21.58766590671056,0.05518031908195138,2.1741919127922587,0.3846069626823575,0.0,0.0,0.0,0.012121438895845011,21.58766590671056,0,0,0,2.1741919127922587,,,
7378,0.00000000000000000000,5.68299999999999982947,3.23100000000000031619,3.2310000000000003,2.4519999999999995,0.0,0,0.19789571285891894,21.58766590671056,2.3720876256511776,0.0,21.58766590671056,0.061192440610542534,2.310895185040635,0.4252633256825274,2.2541042871410806,2.2541042871410806,0.0,0.013581855351241798,23.841770193851637,0,0,0,2.310895185040635,,,
7379,0.00000000000000000000,2.89899999999999957723,3.23100000000000031619,2.8989999999999996,0.0,0.33200000000000074,0.0,0.0,23.841770193851637,2.310895185040635,0.3151404627253297,23.526629731126306,0.058584173578870205,2.252311011461765,0.4076417100528639,0.0,0.0,0.0,0.012946425812659665,23.526629731126306,0,0,0,2.252311011461765,,,
7380,0.00000000000000000000,0.23699999999999998845,3.23100000000000031619,0.237,0.0,2.994,0.0,0.0,23.526629731126306,2.252311011461765,2.8358506841523314,20.690779046973976,0.0561298431412465,2.1961811683205186,0.3910370860304755,0.0,0.0,0.0,0.012351075023581367,20.690779046973976,0,0,0,2.1961811683205186,,,
7381,0.00000000000000000000,0.58799999999999996714,3.23100000000000031619,0.588,0.0,2.6430000000000002,0.0,0.0,20.690779046973976,2.1961811683205186,2.443995990174122,18.246783056799853,0.053817910714941505,2.142363257605577,0.3753746357829303,0.0,0.0,0.0,0.011792640672106827,18.246783056799853,0,0,0,2.142363257605577,,,
7382,0.00000000000000000000,2.37999999999999989342,3.23100000000000031619,2.38,0.0,0.8510000000000004,0.0,0.0,18.246783056799853,2.142363257605577,0.7640297245440372,17.482753332255815,0.05163788120569532,2.0907253763998814,0.36058619922308777,0.0,0.0,0.0,0.011268258563336851,17.482753332255815,0,0,0,2.0907253763998814,,,
7383,0.00000000000000000000,2.93300000000000027356,3.23100000000000031619,2.9330000000000003,0.0,0.29800000000000004,0.0,0.0,17.482753332255815,2.0907253763998814,0.26449310018584016,17.218260232069973,0.04958019296283845,2.041145183437043,0.3466095818257035,0.0,0.0,0.0,0.010775330068259306,17.218260232069973,0,0,0,2.041145183437043,,,
7384,0.00000000000000000000,1.43699999999999983302,3.23100000000000031619,1.4369999999999998,0.0,1.7940000000000005,0.0,0.0,17.218260232069973,2.041145183437043,1.5855034395078662,15.632756792562107,0.04763612094408825,1.9935090624929548,0.3333879444786737,0.0,0.0,0.0,0.010311493598078968,15.632756792562107,0,0,0,1.9935090624929548,,,
7385,0.00000000000000000000,1.26700000000000012612,3.23100000000000031619,1.2670000000000001,0.0,1.9640000000000002,0.0,0.0,15.632756792562107,1.9935090624929548,1.685715009611168,13.94704178295094,0.045797691317433956,1.9477113711755207,0.32086926448756176,0.0,0.0,0.0,0.009874599549631777,13.94704178295094,0,0,0,1.9477113711755207,,,
7386,0.00000000000000000000,1.51900000000000012790,3.23100000000000031619,1.5190000000000001,0.0,1.7120000000000002,0.0,0.0,13.94704178295094,1.9477113711755207,1.412522592990769,12.534519189960172,0.04405760598972652,1.903653765185794,0.30900585844466627,0.0,0.0,0.0,0.009462688251425856,12.534519189960172,0,0,0,1.903653765185794,,,
7387,0.50100000000000000089,5.25399999999999955946,3.23100000000000031619,3.2310000000000003,2.0229999999999992,0.0,0,0.05786768040571233,12.534519189960172,1.9615214455915064,0.0,12.534519189960172,0.04457947978422019,1.9169419658072862,0.3125653448836423,1.965132319594287,1.965132319594287,0.0,0.009586057819602332,14.49965150955446,0,0,0,1.9169419658072862,,,
7388,0.32400000000000001021,21.00300000000000011369,3.23100000000000031619,3.2310000000000003,17.772,0.0,0,1.5054723162863262,14.49965150955446,3.4224142820936123,0.0,14.49965150955446,0.11272862102814858,3.3096856610654637,0.7693396400370729,16.266527683713672,16.266527683713672,0.0,0.02659678620190894,30.76617919326813,0,0,0,3.3096856610654637,,,
7389,0.00000000000000000000,3.35999999999999987566,3.23100000000000031619,3.2310000000000003,0.12899999999999956,0.0,0,0.0191472735669634,30.76617919326813,3.3288329346324272,0.0,30.76617919326813,0.1076382333515312,3.221194701280896,0.7356449858346013,0.10985272643303616,0.10985272643303616,0.0,0.025278701730875403,30.876031919701166,0,0,0,3.221194701280896,,,
7390,0.00000000000000000000,1.92599999999999993427,3.23100000000000031619,1.926,0.0,1.3050000000000004,0.0,0.0,30.876031919701166,3.221194701280896,1.2774925198839486,29.598539399817216,0.10190015747888874,3.1192945438020074,0.6975963637832155,0.0,0.0,0.0,0.023800379885385418,29.598539399817216,0,0,0,3.1192945438020074,,,
7391,0.00000000000000000000,3.95500000000000007105,3.23100000000000031619,3.2310000000000003,0.7239999999999998,0.0,0,0.1012081368953901,29.598539399817216,3.2205026806973978,0.0,29.598539399817216,0.10186367414321976,3.118639006554178,0.6973542129905632,0.6227918631046097,0.6227918631046097,0.0,0.02379100667246374,30.221331262921826,0,0,0,3.118639006554178,,,
7392,0.00000000000000000000,0.65900000000000003020,3.23100000000000031619,0.659,0.0,2.572,0.0,0.0,30.221331262921826,3.118639006554178,2.5131626861822043,27.70816857673962,0.09655062128167476,3.0220883852725033,0.6620573696069598,0.0,0.0,0.0,0.02242963097142184,27.70816857673962,0,0,0,3.0220883852725033,,,
7393,0.00000000000000000000,0.74199999999999999289,3.23100000000000031619,0.742,0.0,2.4890000000000003,0.0,0.0,27.70816857673962,3.0220883852725033,2.4110460319942004,25.29712254474542,0.0916203257124864,2.9304680595600168,0.6292436950146231,0.0,0.0,0.0,0.021173008059855728,25.29712254474542,0,0,0,2.9304680595600168,,,
7394,0.00000000000000000000,4.76499999999999968026,3.23100000000000031619,3.2310000000000003,1.5339999999999994,0.0,0,0.1618745901774632,25.29712254474542,3.09234264973748,0.0,25.29712254474542,0.09519758084966078,2.9971450688878196,0.6530580195370513,1.3721254098225362,1.3721254098225362,0.0,0.022084117635928605,26.669247954567957,0,0,0,2.9971450688878196,,,
7395,0.00000000000000000000,2.29899999999999993250,3.23100000000000031619,2.299,0.0,0.9320000000000004,0.0,0.0,26.669247954567957,2.9971450688878196,0.8987624597932838,25.770485494774675,0.09036345668179946,2.90678161220602,0.6208690563755791,0.0,0.0,0.0,0.020853726220117136,25.770485494774675,0,0,0,2.90678161220602,,,
7396,0.00000000000000000000,0.17499999999999998890,3.23100000000000031619,0.175,0.0,3.0560000000000005,0.0,0.0,25.770485494774675,2.90678161220602,2.934056904778947,22.836428589995727,0.08586850509207922,2.820913107113941,0.5908859682853034,0.0,0.0,0.0,0.01971554744772862,22.836428589995727,0,0,0,2.820913107113941,,,
7397,0.00000000000000000000,0.02500000000000000139,3.33999999999999985789,0.025,0.0,3.315,0.0,0.0,22.836428589995727,2.820913107113941,3.124116742740968,19.71231184725476,0.0816825730222827,2.739230534091658,0.562916463093822,0.0,0.0,0.0,0.018660956434540386,19.71231184725476,0,0,0,2.739230534091658,,,
7398,0.00000000000000000000,0.07299999999999999545,3.33999999999999985789,0.073,0.0,3.267,0.0,0.0,19.71231184725476,2.739230534091658,2.989008439325813,16.723303407928945,0.07777873376796342,2.6614518003236944,0.536788478640739,0.0,0.0,0.0,0.017682289788182728,16.723303407928945,0,0,0,2.6614518003236944,,,
7399,0.00000000000000000000,0.96400000000000007905,3.33999999999999985789,0.9640000000000001,0.0,2.376,0.0,0.0,16.723303407928945,2.6614518003236944,2.0822401117090426,14.641063296219903,0.07413288540166722,2.5873189149220273,0.512347702000528,0.0,0.0,0.0,0.01677272176810427,14.641063296219903,0,0,0,2.5873189149220273,,,
7400,0.00000000000000000000,0.10699999999999999789,3.33999999999999985789,0.107,0.0,3.2329999999999997,0.0,0.0,14.641063296219903,2.5873189149220273,2.714450965689422,11.926612330530482,0.07072340594964505,2.516595508972382,0.4894554346709734,0.0,0.0,0.0,0.015926158466265515,11.926612330530482,0,0,0,2.516595508972382,,,
7401,0.00000000000000000000,0.20499999999999998779,3.33999999999999985789,0.205,0.0,3.135,0.0,0.0,11.926612330530482,2.516595508972382,2.429039477631774,9.497572852898708,0.06753085637779949,2.4490646525945827,0.46798674985582134,0.0,0.0,0.0,0.015137147095501307,9.497572852898708,0,0,0,2.4490646525945827,,,
7402,0.00000000000000000000,0.05000000000000000278,3.33999999999999985789,0.05,0.0,3.29,0.0,0.0,9.497572852898708,2.4490646525945827,2.2863010973913696,7.2112717555073385,0.06453772399270556,2.3845269286018773,0.4478288972045305,0.0,0.0,0.0,0.014400797988764123,7.2112717555073385,0,0,0,2.3845269286018773,,,
7403,0.00000000000000000000,0.16399999999999997913,3.33999999999999985789,0.16399999999999998,0.0,3.1759999999999997,0.0,0.0,7.2112717555073385,2.3845269286018773,1.886551735967709,5.32472001953963,0.06172820012148778,2.3227987284803895,0.42887991788333,0.0,0.0,0.0,0.013712717329468735,5.32472001953963,0,0,0,2.3227987284803895,,,
7404,0.00000000000000000000,0.00000000000000000000,3.33999999999999985789,0.0,0.0,3.34,0.0,0.0,5.32472001953963,2.3227987284803895,1.6233384719298427,3.701381547609787,0.059087986959470686,2.263710741520919,0.4110474389869108,0.0,0.0,0.0,0.013068948971432846,3.701381547609787,0,0,0,2.263710741520919,,,
7405,0.00000000000000000000,0.77599999999999991207,3.33999999999999985789,0.7759999999999999,0.0,2.564,0.0,0.0,3.701381547609787,2.263710741520919,0.9497083038767298,2.751673243733057,0.056604129313292506,2.2071066122076264,0.39424762133100477,0.0,0.0,0.0,0.01246592398244066,2.751673243733057,0,0,0,2.2071066122076264,,,
7406,0.00000000000000000000,0.31900000000000000577,3.33999999999999985789,0.319,0.0,3.021,0.0,0.0,2.751673243733057,2.2071066122076264,0.8792375357046579,1.8724357080283993,0.05426486765611841,2.152841744551508,0.3784042388073198,0.0,0.0,0.0,0.011900416770771546,1.8724357080283993,0,0,0,2.152841744551508,,,
7407,0.00000000000000000000,0.42299999999999998712,3.33999999999999985789,0.423,0.0,2.917,0.0,0.0,1.8724357080283993,2.152841744551508,0.6087227934607219,1.2637129145676775,0.05205950947957762,2.1007822350719305,0.36344787090363595,0.0,0.0,0.0,0.011369506838985818,1.2637129145676775,0,0,0,2.1007822350719305,,,
7408,0.00000000000000000000,3.18999999999999994671,3.33999999999999985789,3.19,0.0,0.1499999999999999,0.0,0.0,1.2637129145676775,2.1007822350719305,0.021917917382620687,1.2417949971850568,0.04997831639699,2.0508039186749407,0.3493151928284423,0.0,0.0,0.0,0.010870545361630896,1.2417949971850568,0,0,0,2.0508039186749407,,,
7409,0.00000000000000000000,4.47599999999999997868,3.33999999999999985789,3.34,1.1360000000000001,0.0,0,0.0006002909308753246,1.2417949971850568,2.051404209605816,0.0,1.2417949971850568,0.048035829984131105,2.003368379621685,0.3361077244793994,1.1353997090691248,1.1353997090691248,0.0,0.010406708199521298,2.3771947062541816,0,0,0,2.003368379621685,,,
7410,0.00000000000000000000,0.13400000000000000799,3.33999999999999985789,0.134,0.0,3.206,0.0,0.0,2.3771947062541816,2.003368379621685,0.8241559554285899,1.5530387508255918,0.04617581679474698,1.9571925628269378,0.3234453469354671,0.0,0.0,0.0,0.009964318325463685,1.5530387508255918,0,0,0,1.9571925628269378,,,
7411,0.00000000000000000000,0.00000000000000000000,3.33999999999999985789,0.0,0.0,3.34,0.0,0.0,1.5530387508255918,1.9571925628269378,0.5893392753453205,0.9636994754802714,0.04441562963849537,1.9127769331884423,0.31144793010734834,0.0,0.0,0.0,0.009547308448536037,0.9636994754802714,0,0,0,1.9127769331884423,,,
7412,0.00000000000000000000,0.86699999999999999289,3.33999999999999985789,0.867,0.0,2.473,0.0,0.0,0.9636994754802714,1.9127769331884423,0.2806595588246865,0.6830399166555848,0.04274845646608816,1.870028476722354,0.30007091602365255,0.0,0.0,0.0,0.009153855031197557,0.6830399166555848,0,0,0,1.870028476722354,,,
7413,0.00000000000000000000,0.42299999999999998712,3.33999999999999985789,0.423,0.0,2.917,0.0,0.0,0.6830399166555848,1.870028476722354,0.23871736341277067,0.44432255324281417,0.041168046720074035,1.82886043000228,0.28927336213103216,0.0,0.0,0.0,0.008782291261665015,0.44432255324281417,0,0,0,1.82886043000228,,,
7414,0.00000000000000000000,2.16500000000000003553,3.33999999999999985789,2.165,0.0,1.1749999999999998,0.0,0.0,0.44432255324281417,1.82886043000228,0.06348063035362904,0.3808419228891851,0.03966865730010558,1.7891917727021744,0.2790175981695459,0.0,0.0,0.0,0.008431091433883792,0.3808419228891851,0,0,0,1.7891917727021744,,,
7415,0.00000000000000000000,0.01700000000000000122,3.33999999999999985789,0.017,0.0,3.323,0.0,0.0,0.3808419228891851,1.7891917727021744,0.15448572855691586,0.22635619433226925,0.038245004454216414,1.750946768247958,0.2692689202121988,0.0,0.0,0.0,0.008098857092773554,0.22635619433226925,0,0,0,1.750946768247958,,,
7416,0.00000000000000000000,0.00000000000000000000,3.33999999999999985789,0.0,0.0,3.34,0.0,0.0,0.22635619433226925,1.750946768247958,0.0931791766041936,0.13317701772807566,0.03689222086872593,1.7140545473792321,0.2599953173583488,0.0,0.0,0.0,0.007784304722320241,0.13317701772807566,0,0,0,1.7140545473792321,,,
7417,0.00000000000000000000,0.00000000000000000000,3.33999999999999985789,0.0,0.0,3.34,0.0,0.0,0.13317701772807566,1.7140545473792321,0.0551411089223066,0.07803590880576906,0.035605817327924005,1.6784487300513082,0.25116722717534984,0.0,0.0,0.0,0.007486254784923666,0.07803590880576906,0,0,0,1.6784487300513082,,,
7418,0.00000000000000000000,0.00000000000000000000,3.33999999999999985789,0.0,0.0,3.34,0.0,0.0,0.07803590880576906,1.6784487300513082,0.03242157630718027,0.045614332498588796,0.03438164839865592,1.6440670816526524,0.24275731649894167,0.0,0.0,0.0,0.007203621946593143,0.045614332498588796,0,0,0,1.6440670816526524,,,
7419,0.00000000000000000000,0.16899999999999998357,3.33999999999999985789,0.16899999999999998,0.0,3.171,0.0,0.0,0.045614332498588796,1.6440670816526524,0.01802891662444687,0.027585415874141924,0.03321588166665598,1.6108511999859965,0.23474028464451563,0.0,0.0,0.0,0.006935406344870143,0.027585415874141924,0,0,0,1.6108511999859965,,,
7420,0.00000000000000000000,3.52199999999999979750,3.33999999999999985789,3.34,0.18199999999999994,0.0,0,4.783980383504804e-07,0.027585415874141924,1.6108516783840348,0.0,0.027585415874141924,0.032104986004037245,1.5787466923799975,0.2270927959115644,0.1819995216019616,0.1819995216019616,0.0,0.006680689412818755,0.20958493747610352,0,0,0,1.5787466923799975,,,
7421,0.00000000000000000000,0.54400000000000003908,3.33999999999999985789,0.544,0.0,2.796,0.0,0.0,0.20958493747610352,1.5787466923799975,0.07229868759617442,0.1372862498799291,0.031045642429406935,1.5477010499505905,0.21979287748665247,0.0,0.0,0.0,0.006438612147239202,0.1372862498799291,0,0,0,1.5477010499505905,,,
