,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2273,3.27999999999999980460,2.77999999999999980460,3.26899999999999968381,2.78,0.0,0.4889999999999999,0.0,0.0,117.63415374814228,18.63622636210825,0.03468695628039788,117.59946679186189,2.72037686608655,15.9158494960217,4.889682261069712,0.0,0.0,1.077320962626945,1.57983491448457,116.52214582923494,0,0,0,15.9158494960217,,,
2274,34.25399999999999778311,19.24299999999999855049,3.26899999999999968381,3.2689999999999997,15.973999999999998,0.0,0,11.072671567575068,116.52214582923494,28.055972759906634,0.0,116.52214582923494,5.3794927954497815,22.676479964456853,9.054680343752667,4.901328432424931,4.901328432424931,1.0674516963098655,3.2674449692304006,120.35602256535002,0,0,0,22.676479964456853,,,
2275,26.79100000000000036948,8.97000000000000063949,3.26899999999999968381,3.2689999999999997,5.7010000000000005,0.0,0,4.093247684240942,120.35602256535002,27.87230123704187,0.0,120.35602256535002,5.320925235781346,22.551376001260525,8.966077012097749,1.6077523157590583,1.6077523157590583,1.1025735883440764,3.2295445636649456,120.861201292765,0,0,0,22.551376001260525,,,
2276,9.98000000000000042633,0.87500000000000000000,3.26899999999999968381,0.875,0.0,2.3939999999999997,0.0,0.0,120.861201292765,23.65698073044589,0.1743018958367905,120.68689939692821,4.048535685835121,19.608445044610768,7.009773765747542,0.0,0.0,1.1056047291853666,2.413472173686785,119.58129466774284,0,0,0,19.608445044610768,,,
2277,3.16999999999999992895,1.75499999999999989342,3.26899999999999968381,1.755,0.0,1.5139999999999998,0.0,0.0,119.58129466774284,20.702921881505922,0.10910680548588489,119.47218786225696,3.2415434737830817,17.46137840772284,5.732821590981548,0.0,0.0,1.0944768368951556,1.9043352102478488,118.3777110253618,0,0,0,17.46137840772284,,,
2278,19.90200000000000102318,21.13199999999999789679,3.26899999999999968381,3.2689999999999997,17.863,0.0,0,12.791889720658672,118.3777110253618,31.337718535126406,0.0,118.3777110253618,6.468616498845921,24.869102036280484,10.682287980120377,5.071110279341328,5.071110279341328,1.0844504067448926,3.9769213477267416,122.36437089795824,0,0,0,24.869102036280484,,,
2279,17.89900000000000090949,3.66600000000000036948,3.26899999999999968381,3.2689999999999997,0.3970000000000007,0.0,0,0.2909410904909631,122.36437089795824,26.28101506179175,0.0,122.36437089795824,4.824318848282978,21.45669621350877,8.209936329484195,0.10605890950903757,0.10605890950903757,1.1209719350202998,2.9093116343562815,121.34945787244698,0,0,0,21.45669621350877,,,
2280,8.31600000000000072475,1.48699999999999987743,3.26899999999999968381,1.4869999999999999,0.0,1.7819999999999998,0.0,0.0,121.34945787244698,22.56717740370837,0.13024801744822617,121.21920985499875,3.742494606340169,18.8246827973682,6.529226030010812,0.0,0.0,1.1104811901995983,2.219521169393402,120.10872866479916,0,0,0,18.8246827973682,,,
2281,4.33300000000000018474,0.63500000000000000888,3.26899999999999968381,0.635,0.0,2.6339999999999995,0.0,0.0,120.10872866479916,19.92324462965028,0.19062607887603394,119.91810258592312,3.040646205184406,16.882598424465876,5.409697709672354,0.0,0.0,1.0985618322820803,1.7788081441532861,118.81954075364104,0,0,0,16.882598424465876,,,
2282,3.50300000000000011369,0.81099999999999994316,3.26899999999999968381,0.8109999999999999,0.0,2.4579999999999997,0.0,0.0,118.81954075364104,17.969483626952886,0.17604943535512832,118.64349131828591,2.5601089058711803,15.409374721081706,4.627028157160926,0.0,0.0,1.0868852024870113,1.4808322897805632,117.5566061157989,0,0,0,15.409374721081706,,,
2283,2.74600000000000044054,1.58099999999999996092,3.26899999999999968381,1.581,0.0,1.6879999999999997,0.0,0.0,117.5566061157989,16.485206830424612,0.11966131915307018,117.43694479664583,2.2174633234320416,14.26774350699257,4.059490184646397,0.0,0.0,1.0758321093429069,1.2705676744921086,116.36111268730292,0,0,0,14.26774350699257,,,
2284,2.44499999999999984013,1.52499999999999991118,3.46300000000000007816,1.525,0.0,1.9380000000000002,0.0,0.0,116.36111268730292,15.33247376536308,0.1360367765768109,116.2250759107261,1.965106815426804,13.367366949936276,3.635726822592164,0.0,0.0,1.0647302583705092,1.1170560128734779,115.1603456523556,0,0,0,13.367366949936276,,,
2285,2.25099999999999988987,1.31899999999999995026,3.46300000000000007816,1.319,0.0,2.144,0.0,0.0,115.1603456523556,14.420978313958278,0.14899906841344668,115.01134658394216,1.7742861032957082,12.64669221066257,3.3116470707430747,0.0,0.0,1.0536113640220024,1.001828464656428,113.95773521992015,0,0,0,12.64669221066257,,,
2286,2.01900000000000012790,1.02099999999999990763,3.46300000000000007816,1.021,0.0,2.442,0.0,0.0,113.95773521992015,13.689112482778055,0.16799898858442402,113.78973623133572,1.6267641695296546,12.062348313248402,3.058730630359392,0.0,0.0,1.0424202721154863,0.9133005094570563,112.74731595922023,0,0,0,12.062348313248402,,,
2287,2.59399999999999986144,4.93199999999999949551,3.46300000000000007816,3.463,1.4689999999999994,0.0,0,0.9176769091939692,112.74731595922023,14.012895951165753,0.0,112.74731595922023,1.6913971984602763,12.321498752705477,3.1698068035331497,0.5513230908060303,0.5513230908060303,1.0328707287233814,0.9520244856999963,112.26576832130289,0,0,0,12.321498752705477,,,
2288,7.76299999999999990052,13.37800000000000011369,3.46300000000000007816,3.463,9.915,0.0,0,6.312889839400024,112.26576832130289,19.662847894663575,0.0,112.26576832130289,2.9746998000712215,16.688148094592353,5.3031270930723,3.602110160599975,3.602110160599975,1.0284593025580737,1.737719848943926,114.83941917934479,0,0,0,16.688148094592353,,,
2289,18.00799999999999911893,19.05300000000000082423,3.46300000000000007816,3.463,15.59,0.0,0,10.518492875472727,114.83941917934479,28.258677318467747,0.0,114.83941917934479,5.444426786652427,22.81425053181532,9.152778995893238,5.071507124527272,5.071507124527272,1.0520363484026662,3.3094969770672282,118.8588899554694,0,0,0,22.81425053181532,,,
2290,16.82300000000000039790,9.40799999999999947420,3.46300000000000007816,3.463,5.944999999999999,0.0,0,4.169547786770766,118.8588899554694,28.072656773788346,0.0,118.8588899554694,5.384825547166095,22.68783122662225,9.062742140602396,1.775452213229233,1.775452213229233,1.0888584552022618,3.2708972679803496,119.54548371349637,0,0,0,22.68783122662225,,,
2291,15.77400000000000090949,10.47900000000000098055,3.46300000000000007816,3.463,7.016000000000001,0.0,0,4.988052649578218,119.54548371349637,28.771032171556858,0.0,119.54548371349637,5.609939563996954,23.161092607559905,9.402189901629615,2.0279473504217833,2.0279473504217833,1.0951482953563878,3.416833458695323,120.47828276856177,0,0,0,23.161092607559905,,,
2292,10.58999999999999985789,2.32600000000000006750,3.46300000000000007816,2.326,0.0,1.137,0.0,0.0,120.47828276856177,24.264030162025403,0.08252996190548935,120.39575280665628,4.223158099538938,20.040872062486464,7.282089069730144,0.0,0.0,1.1029375544654978,2.5245757304030603,119.29281525219078,0,0,0,20.040872062486464,,,
2293,4.90300000000000046896,3.49000000000000021316,3.46300000000000007816,3.463,0.027000000000000135,0.0,0,0.018791011207763587,119.29281525219078,21.152496689933567,0.0,119.29281525219078,3.3597103538559545,17.79278633607761,5.921845788612489,0.008208988792236546,0.008208988792236546,1.092833616239339,1.978411285283662,118.20819062474368,0,0,0,17.79278633607761,,,
2294,3.79199999999999981526,1.54000000000000003553,3.46300000000000007816,1.54,0.0,1.923,0.0,0.0,118.20819062474368,18.874428286887973,0.13704833039763353,118.07114229434605,2.778574980101403,16.09585330678657,4.984646896219146,0.0,0.0,1.081641950810362,1.6158820697001472,116.98950034353568,0,0,0,16.09585330678657,,,
2295,3.79199999999999981526,3.24899999999999966604,3.46300000000000007816,3.2489999999999997,0.0,0.2140000000000004,0.0,0.0,116.98950034353568,17.167448078767194,0.01509979480526182,116.97440054873042,2.372513446076566,14.794934632690628,4.317363117619018,0.0,0.0,1.0715947719806231,1.3654676927874037,115.90280577674979,0,0,0,14.794934632690628,,,
2296,3.39100000000000001421,1.17199999999999993072,3.46300000000000007816,1.172,0.0,2.2910000000000004,0.0,0.0,115.90280577674979,15.855244971005318,0.16020469001634358,115.74260108673344,2.078040650289547,13.777204320715772,3.8260158117585275,0.0,0.0,1.0603103383146895,1.1856040239782797,114.68229074841875,0,0,0,13.777204320715772,,,
2297,2.95500000000000007105,4.38799999999999990052,3.46300000000000007816,3.463,0.9249999999999998,0.0,0,0.5966332286499878,114.68229074841875,15.424434454571282,0.0,114.68229074841875,1.9847898349017385,13.439644619669544,3.6689701072929686,0.32836677135001197,0.32836677135001197,1.0505969052055222,1.128984875986927,113.96006061456323,0,0,0,13.439644619669544,,,
2298,3.22500000000000008882,3.33100000000000040501,3.46300000000000007816,3.3310000000000004,0.0,0.13199999999999967,0.0,0.0,113.96006061456323,14.483542029909204,0.009081205189605363,113.95097940937363,1.7871338658670994,12.696408164042104,3.3335726981340965,0.0,0.0,1.0438974102396605,1.0095619689755493,112.90708199913396,0,0,0,12.696408164042104,,,
2299,3.11600000000000010303,3.88100000000000022737,3.46300000000000007816,3.463,0.41800000000000015,0.0,0,0.2609462153044622,112.90708199913396,13.991688714229147,0.0,112.90708199913396,1.6871330593204508,12.304555654908697,3.162491640240902,0.15705378469553793,0.15705378469553793,1.034334334882579,0.9494666436510993,112.02980144894693,0,0,0,12.304555654908697,,,
2300,3.33499999999999996447,4.12199999999999988631,3.46300000000000007816,3.463,0.6589999999999998,0.0,0,0.4053819985345414,112.02980144894693,13.73623527903959,0.0,112.02980144894693,1.6361080433604342,12.100127235679157,3.0748151312744962,0.25361800146545843,0.25361800146545843,1.0262976255963532,0.9188925959354521,111.25712182481602,0,0,0,12.100127235679157,,,
2301,2.90199999999999969091,1.16400000000000014566,3.46300000000000007816,1.1640000000000001,0.0,2.299,0.0,0.0,111.25712182481602,13.117930645272608,0.15454198150864212,111.10257984330738,1.5152163996083625,11.602714245664245,2.8659990286176344,0.0,0.0,1.0178034095934518,0.8467083144482801,110.08477643371393,0,0,0,11.602714245664245,,,
2302,2.25099999999999988987,1.80099999999999993427,3.46300000000000007816,1.801,0.0,1.6620000000000001,0.0,0.0,110.08477643371393,12.610180565443205,0.11058477975332415,109.9741916539606,1.4187350132264749,11.19144555221673,2.6981889431085455,0.0,0.0,1.0074663197789588,0.7893694392166283,108.96672533418165,0,0,0,11.19144555221673,,,
2303,1.97399999999999997691,2.41300000000000025580,3.46300000000000007816,2.4130000000000003,0.0,1.0499999999999998,0.0,0.0,108.96672533418165,12.189048800875051,0.06917838031953538,108.8975469538621,1.340650180873399,10.848398620001653,2.5615751477010633,0.0,0.0,0.9976032486583203,0.7431504330073797,107.89994370520378,0,0,0,10.848398620001653,,,
2304,29.39900000000000090949,36.55300000000000437694,3.46300000000000007816,3.463,33.09,0.0,0,21.138668216306446,107.89994370520378,32.97553110737168,0.0,107.89994370520378,7.0418284916729625,25.933702615698717,11.524906889437846,11.951331783693558,11.951331783693558,0.9884642710635789,4.353588419232161,118.86281121783377,0,0,0,25.933702615698717,,,
2305,18.89000000000000056843,1.91699999999999981526,3.46300000000000007816,1.9169999999999998,0.0,1.5460000000000003,0.0,0.0,118.86281121783377,27.02158225438032,0.11076806560120929,118.75204315223256,5.053012868467734,21.968569385912588,8.559249778120865,0.0,0.0,1.0878796386816014,3.056526609245827,117.66416351355096,0,0,0,21.968569385912588,,,
2306,4.45699999999999985079,0.46299999999999996714,3.46300000000000007816,0.46299999999999997,0.0,3.0,0.0,0.0,117.66416351355096,23.04453307364921,0.21285572808475006,117.45130778546621,3.875362207343572,19.169170866305638,6.738384582085545,0.0,0.0,1.0759636877366214,2.303601530154865,116.3753440977296,0,0,0,19.169170866305638,,,
2307,3.00800000000000000711,0.42999999999999999334,3.46300000000000007816,0.43,0.0,3.033,0.0,0.0,116.3753440977296,20.233327131909768,0.21292476346527817,116.16241933426431,3.1199283245400022,17.113398807369766,5.537486495365312,0.0,0.0,1.0641562656041286,1.8282829134101852,115.09826306866019,0,0,0,17.113398807369766,,,
2308,2.44499999999999984013,0.15800000000000000155,3.46300000000000007816,0.158,0.0,3.305,0.0,0.0,115.09826306866019,18.16570338403542,0.22956431358990778,114.86869875507028,2.6068706098112657,15.558832774224156,4.703839151060072,0.0,0.0,1.0523045766656542,1.5096774592284763,113.81639417840464,0,0,0,15.558832774224156,,,
2309,2.20400000000000018119,0.12399999999999999911,3.46300000000000007816,0.124,0.0,3.339,0.0,0.0,113.81639417840464,16.599395430069478,0.22943380538182945,113.5869603730228,2.243122006636971,14.356273423432507,4.102290442491431,0.0,0.0,1.0405626558453223,1.286242991292988,112.54639771717748,0,0,0,14.356273423432507,,,
2310,4.14900000000000002132,0.30499999999999999334,3.46300000000000007816,0.305,0.0,3.158,0.0,0.0,112.54639771717748,15.38533707081002,0.21465961436099146,112.33173810281649,1.9764119474754798,13.40892512333454,3.6548245223034206,0.0,0.0,1.0290636473775132,1.1239065144294516,111.30267445543898,0,0,0,13.40892512333454,,,
2311,1.79699999999999993072,0.11599999999999999201,3.46300000000000007816,0.11599999999999999,0.0,3.347,0.0,0.0,111.30267445543898,14.426499653050477,0.2250789505868787,111.0775955048521,1.7754184450374102,12.651081208013068,3.3135801261449633,0.0,0.0,1.017574529715936,1.002509911909918,110.06002097513617,0,0,0,12.651081208013068,,,
2312,1.62599999999999988987,0.05299999999999999850,3.46300000000000007816,0.053,0.0,3.41,0.0,0.0,110.06002097513617,13.657255715634285,0.22684246973166156,109.8331785054045,1.6204594953443276,12.036796220289958,3.0478726779937544,0.0,0.0,1.0061745076212185,0.9095285049873267,108.82700399778328,0,0,0,12.036796220289958,,,
2313,1.50300000000000011369,0.34799999999999997602,3.46300000000000007816,0.348,0.0,3.115,0.0,0.0,108.82700399778328,13.031875468061706,0.20497489676160197,108.62202910102168,1.4986859877134673,11.53318948034824,2.837322710718017,0.0,0.0,0.9950792477717492,0.8368667918995064,107.62694985324993,0,0,0,11.53318948034824,,,
2314,1.42300000000000004263,0.02299999999999999961,3.46300000000000007816,0.023,0.0,3.44,0.0,0.0,107.62694985324993,12.51710130275227,0.22394768499991557,107.40300216825001,1.4013245262445648,11.115776776507705,2.6677919404721395,0.0,0.0,0.9839118224040294,0.7790491995879669,106.41909034584599,0,0,0,11.115776776507705,,,
2315,1.34499999999999997335,2.02000000000000001776,3.79199999999999981526,2.02,0.0,1.7719999999999998,0.0,0.0,106.41909034584599,12.08962972015902,0.11410707714342029,106.30498326870257,1.3224749180191935,10.767154802139828,2.5296692277801087,0.0,0.0,0.9738529436513165,0.732417379734772,105.33113032505125,0,0,0,10.767154802139828,,,
2316,6.33899999999999952394,17.61499999999999843681,3.79199999999999981526,3.792,13.822999999999999,0.0,0,7.937101023182424,105.33113032505125,19.669187366357278,0.0,105.33113032505125,2.976298419955392,16.692888946401887,5.3057135080792746,5.8858989768175745,5.8858989768175745,0.964931541035024,1.7387151750633478,110.25209776083379,0,0,0,16.692888946401887,,,
2317,4.08899999999999952394,9.18500000000000049738,3.79199999999999981526,3.792,5.393000000000001,0.0,0,3.2685470408256045,110.25209776083379,20.971448186530772,0.0,110.25209776083379,3.3119198220506543,17.659528364480117,5.845488260006589,2.124452959174396,2.124452959174396,1.0100121993032805,1.9484315150055587,111.3665385207049,0,0,0,17.659528364480117,,,
2318,3.11600000000000010303,5.32600000000000051159,3.79199999999999981526,3.792,1.5340000000000007,0.0,0,0.9354088054833186,111.3665385207049,19.61515868759926,0.0,111.3665385207049,2.96268506402474,16.65247362357452,5.283683558447653,0.5985911945166821,0.5985911945166821,1.0202215176358203,1.730240411050332,110.94490819758578,0,0,0,16.65247362357452,,,
2319,2.29899999999999993250,1.76499999999999990230,3.79199999999999981526,1.765,0.0,2.027,0.0,0.0,110.94490819758578,17.667587747978082,0.13588850520208895,110.80901969238369,2.4888260267842988,15.178761721193784,4.509651886157191,0.0,0.0,1.0151141244035642,1.4369279915614448,109.79390556798012,0,0,0,15.178761721193784,,,
2320,1.92900000000000004796,0.99199999999999999289,3.79199999999999981526,0.992,0.0,2.8,0.0,0.0,109.79390556798012,16.182874089112424,0.18582852990649948,109.60807703807362,2.150099393302523,14.032774695809902,3.9468781506103605,0.0,0.0,1.0041123679186392,1.229471043997972,108.60396467015498,0,0,0,14.032774695809902,,,
2321,1.88400000000000011902,0.31700000000000000400,3.79199999999999981526,0.317,0.0,3.4749999999999996,0.0,0.0,108.60396467015498,15.0255978314794,0.22821090345934003,108.37575376669564,1.8999931957126142,13.125604635766786,3.5255124726252065,0.0,0.0,0.992823135669498,1.0776504214307112,107.38293063102614,0,0,0,13.125604635766786,,,
2322,1.50300000000000011369,0.17899999999999999245,3.79199999999999981526,0.179,0.0,3.613,0.0,0.0,107.38293063102614,14.10718256243374,0.23469459445755725,107.14823603656859,1.7104074879172793,12.39677507451646,3.2023970257204666,0.0,0.0,0.9815779266669549,0.9634329487740039,106.16665810990163,0,0,0,12.39677507451646,,,
2323,1.34499999999999997335,0.24799999999999999822,3.79199999999999981526,0.248,0.0,3.5439999999999996,0.0,0.0,106.16665810990163,13.36727497200388,0.22769059201236477,105.93896751788927,1.5635217046428476,11.803753267361033,2.9496246781234503,0.0,0.0,0.9704998974874193,0.8755075337293566,104.96846762040185,0,0,0,11.803753267361033,,,
