,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
31,5/1/1986,32.083,20.252,5.000,3.530,3.53,16.721999999999998,0.0,0,12.498751922197158,5.578454905461182,18.357642079596925,0.0,5.578454905461182,1.8528548227992556,16.50478725679767,11.550426431941823,4.2232480778028405,4.2232480778028405,0.0,0.559720594643918,9.801702983264022,0,0.0,0,16.50478725679767,,,,,,,,,,,
32,5/2/1986,26.347,6.652,5.000,3.530,3.53,3.1220000000000003,0.0,0,3.0304029991698416,9.801702983264022,19.53519025596751,0.0,9.801702983264022,2.0551457981862424,17.48004445778127,12.784514889149548,0.0915970008301589,0.0915970008301589,0.0,0.6238485304245451,9.893299984094181,0,0.0,0,17.48004445778127,,,,,,,,,,,
33,5/3/1986,13.729,1.831,5.000,3.530,1.831,0.0,1.6989999999999998,0.0,0.0,9.893299984094181,17.48004445778127,1.6989141801427188,8.194385803951462,1.7075920209430069,15.772452436838261,10.662455429328684,0.0,0.0,0.0,0.5138710658693474,8.194385803951462,0,0.0,0,15.772452436838261,,,,,,,,,,,
34,5/4/1986,9.463,1.945,5.000,3.530,1.945,0.0,1.5849999999999997,0.0,0.0,8.194385803951462,15.772452436838261,1.5845622232131806,6.609823580738282,1.4387277028688694,14.333724733969392,9.014519130422503,0.0,0.0,0.0,0.4295023459873322,6.609823580738282,0,0.0,0,14.333724733969392,,,,,,,,,,,
35,5/5/1986,7.807,1.865,5.000,3.530,1.865,0.0,1.6649999999999998,0.0,0.0,6.609823580738282,14.333724733969392,1.6627571288204526,4.947066451917829,1.2267187272621982,13.107006006707193,7.710471655106397,0.0,0.0,0.0,0.36348870963562147,4.947066451917829,0,0.0,0,13.107006006707193,,,,,,,,,,,
36,5/6/1986,7.050,5.175,5.000,3.530,3.53,1.645,0.0,0,0.5055743000692472,4.947066451917829,13.61258030677644,0.0,4.947066451917829,1.1255911076891496,12.48698919908729,7.086813767148388,1.1394256999307528,1.1394256999307528,0.0,0.3321830456699716,6.0864921518485815,0,0.0,0,12.48698919908729,,,,,,,,,,,
37,5/7/1986,4.106,2.861,5.000,3.530,2.861,0.0,0.6689999999999996,0.0,0.0,6.0864921518485815,12.48698919908729,0.6674791157512961,5.419013036097286,0.9747863866660047,11.512202812421286,6.154579665457768,0.0,0.0,0.0,0.2857470968867896,5.419013036097286,0,0.0,0,11.512202812421286,,,,,,,,,,,
38,5/8/1986,4.469,0.806,5.000,3.530,0.806,0.0,2.7239999999999998,0.0,0.0,5.419013036097286,11.512202812421286,2.7119285443177503,2.7070844917795354,0.8512895103968942,10.660913302024392,5.388938782205602,0.0,0.0,0.0,0.24796795913082004,2.7070844917795354,0,0.0,0,10.660913302024392,,,,,,,,,,,
39,5/9/1986,4.851,2.536,5.000,3.530,2.536,0.0,0.9939999999999998,0.0,0.0,2.7070844917795354,10.660913302024392,0.9276693080856371,1.7794151836938983,0.7489806213921861,9.911932680632205,4.7529355448179,0.0,0.0,0.0,0.21686315599511977,1.7794151836938983,0,0.0,0,9.911932680632205,,,,,,,,,,,
40,5/10/1986,4.106,0.198,5.000,3.530,0.198,0.0,3.332,0.0,0.0,1.7794151836938983,9.911932680632205,1.7794151836938983,0.0,0.6633516314151784,9.248581049217027,4.21926764546096,0.0,0.0,0.0,0.1909812438591333,0.0,0,0.0,0,9.248581049217027,,,,,,,,,,,
41,5/11/1986,3.761,1.041,5.000,3.530,1.041,0.0,2.489,0.0,0.0,0.0,9.248581049217027,0.0,0.0,0.5910239407581638,8.657557108458862,3.767417138175365,0.0,0.0,0.0,0.1692407207342635,0.0,0,0.0,0,8.657557108458862,,,,,,,,,,,
42,5/12/1986,3.434,1.676,5.000,3.530,1.676,0.0,1.8539999999999999,0.0,0.0,0.0,8.657557108458862,0.0,0.0,0.5294262901407247,8.128130818318137,3.381728634274097,0.0,0.0,0.0,0.1508230348341016,0.0,0,0.0,0,8.128130818318137,,,,,,,,,,,
43,5/13/1986,2.833,0.189,5.000,3.530,0.189,0.0,3.3409999999999997,0.0,0.0,0.0,8.128130818318137,0.0,0.0,0.47657475856007636,7.651556059758061,3.0500933302762747,0.0,0.0,0.0,0.1350999127880428,0.0,0,0.0,0,7.651556059758061,,,,,,,,,,,
44,5/14/1986,2.427,0.579,5.000,3.530,0.579,0.0,2.9509999999999996,0.0,0.0,0.0,7.651556059758061,0.0,0.0,0.43091952198206457,7.220636537775996,2.763030045625692,0.0,0.0,0.0,0.12158300125072478,0.0,0,0.0,0,7.220636537775996,,,,,,,,,,,
45,5/15/1986,2.177,0.207,5.000,3.530,0.207,0.0,3.323,0.0,0.0,0.0,7.220636537775996,0.0,0.0,0.3912362038555013,6.8294003339204945,2.513032101098936,0.0,0.0,0.0,0.10988833799685253,0.0,0,0.0,0,6.8294003339204945,,,,,,,,,,,
46,5/16/1986,2.058,0.000,5.000,3.530,0.0,0.0,3.53,0.0,0.0,0.0,6.8294003339204945,0.0,0.0,0.3565475974312834,6.4728527364892114,2.2940956938032153,0.0,0.0,0.0,0.09971087527210219,0.0,0,0.0,0,6.4728527364892114,,,,,,,,,,,
47,5/17/1986,1.832,0.384,5.000,3.530,0.384,0.0,3.146,0.0,0.0,0.0,6.4728527364892114,0.0,0.0,0.32606644318137684,6.1467862933078345,2.1013743784833103,0.0,0.0,0.0,0.090805939943958,0.0,0,0.0,0,6.1467862933078345,,,,,,,,,,,
48,5/18/1986,1.427,0.221,5.000,3.530,0.221,0.0,3.3089999999999997,0.0,0.0,0.0,6.1467862933078345,0.0,0.0,0.29915303885066025,5.8476332544571745,1.9309225783126658,0.0,0.0,0.0,0.08297555894143711,0.0,0,0.0,0,5.8476332544571745,,,,,,,,,,,
49,5/19/1986,1.246,0.105,5.000,3.530,0.105,0.0,3.425,0.0,0.0,0.0,5.8476332544571745,0.0,0.0,0.27528345300850454,5.57234980144867,1.7795028719806405,0.0,0.0,0.0,0.07605824808487717,0.0,0,0.0,0,5.57234980144867,,,,,,,,,,,
50,5/20/1986,1.003,0.239,5.000,3.530,0.239,0.0,3.291,0.0,0.0,0.0,5.57234980144867,0.0,0.0,0.2540254214600404,5.3183243799886295,1.6444395816535469,0.0,0.0,0.0,0.06992130013608444,0.0,0,0.0,0,5.3183243799886295,,,,,,,,,,,
51,5/21/1986,0.726,1.204,5.000,3.530,1.204,0.0,2.3259999999999996,0.0,0.0,0.0,5.3183243799886295,0.0,0.0,0.2350198797232689,5.083304500265361,1.5235063910450224,0.0,0.0,0.0,0.06445489905505977,0.0,0,0.0,0,5.083304500265361,,,,,,,,,,,
52,5/22/1986,0.552,1.424,5.000,3.530,1.424,0.0,2.106,0.0,0.0,0.0,5.083304500265361,0.0,0.0,0.2179666776551047,4.865337822610256,1.4148392608481761,0.0,0.0,0.0,0.0595675842258596,0.0,0,0.0,0,4.865337822610256,,,,,,,,,,,
53,5/23/1986,1.080,5.262,5.000,3.530,3.53,1.7319999999999998,0.0,0,0.017113693217547077,0.0,4.882451515827803,0.0,0.0,0.20380263465558565,4.678648881172218,1.3244616348572738,1.7148863067824527,1.7148863067824527,0.0,0.05552181714601237,1.7148863067824527,0,0.0,0,4.678648881172218,,,,,,,,,,,
54,5/24/1986,2.300,2.993,5.000,3.530,2.993,0.0,0.5369999999999999,0.0,0.0,1.7148863067824527,4.678648881172218,0.4403484939810008,1.274537812801452,0.18982233805977083,4.488826543112447,1.2351412932720227,0.0,0.0,0.0,0.051541427623325115,1.274537812801452,0,0.0,0,4.488826543112447,,,,,,,,,,,
55,5/25/1986,1.832,2.571,5.000,3.530,2.571,0.0,0.9589999999999996,0.0,0.0,1.274537812801452,4.488826543112447,0.6909018185590086,0.5836359942424434,0.17716092320182394,4.311665619910623,1.1541418612893586,0.0,0.0,0.0,0.04794834791084644,0.5836359942424434,0,0.0,0,4.311665619910623,,,,,,,,,,,
56,5/26/1986,1.162,1.334,5.000,3.530,1.334,0.0,2.1959999999999997,0.0,0.0,0.5836359942424434,4.311665619910623,0.5836359942424434,0.0,0.16566153582969453,4.1460040840809285,1.0804835535919208,0.0,0.0,0.0,0.044695416150792776,0.0,0,0.0,0,4.1460040840809285,,,,,,,,,,,
57,5/27/1986,0.928,0.979,5.000,3.530,0.979,0.0,2.5509999999999997,0.0,0.0,0.0,4.1460040840809285,0.0,0.0,0.15518965623507794,3.9908144278458506,1.013324953779748,0.0,0.0,0.0,0.041742313862262806,0.0,0,0.0,0,3.9908144278458506,,,,,,,,,,,
58,5/28/1986,0.726,0.913,5.000,3.530,0.913,0.0,2.617,0.0,0.0,0.0,3.9908144278458506,0.0,0.0,0.14562941934508006,3.8451850085007706,0.9519403748573129,0.0,0.0,0.0,0.03905442065180114,0.0,0,0.0,0,3.8451850085007706,,,,,,,,,,,
59,5/29/1986,0.607,0.451,5.000,3.530,0.451,0.0,3.0789999999999997,0.0,0.0,0.0,3.8451850085007706,0.0,0.0,0.13688061964262282,3.708304388858148,0.8957014075438288,0.0,0.0,0.0,0.03660188490268692,0.0,0,0.0,0,3.708304388858148,,,,,,,,,,,
60,5/30/1986,0.552,0.064,5.000,3.530,0.064,0.0,3.4659999999999997,0.0,0.0,0.0,3.708304388858148,0.0,0.0,0.12885625952980065,3.5794481293283473,0.844061796390733,0.0,0.0,0.0,0.03435886534072385,0.0,0,0.0,0,3.5794481293283473,,,,,,,,,,,
61,5/31/1986,0.452,0.755,5.000,3.530,0.755,0.0,2.775,0.0,0.0,0.0,3.5794481293283473,0.0,0.0,0.12148053168497465,3.4579675976433726,0.7965449770379213,0.0,0.0,0.0,0.03230290866454247,0.0,0,0.0,0,3.4579675976433726,,,,,,,,,,,
62,6/1/1986,0.452,0.530,6.000,3.231,0.53,0.0,2.7009999999999996,0.0,0.0,0.0,3.4579675976433726,0.0,0.0,0.11468715009446517,3.3432804475489073,0.7527337542264073,0.0,0.0,0.0,0.030414436180958866,0.0,0,0.0,0,3.3432804475489073,,,,,,,,,,,
63,6/2/1986,0.452,0.719,6.000,3.231,0.719,0.0,2.512,0.0,0.0,0.0,3.3432804475489073,0.0,0.0,0.1084179628099136,3.2348624847389935,0.7122617117005922,0.0,0.0,0.0,0.028676318271366408,0.0,0,0.0,0,3.2348624847389935,,,,,,,,,,,
64,6/3/1986,0.452,1.804,6.000,3.231,1.804,0.0,1.4269999999999998,0.0,0.0,0.0,3.2348624847389935,0.0,0.0,0.10262179356808572,3.132240691170908,0.6748060307503098,0.0,0.0,0.0,0.02707352001554231,0.0,0,0.0,0,3.132240691170908,,,,,,,,,,,
65,6/4/1986,0.452,1.194,6.000,3.231,1.194,0.0,2.037,0.0,0.0,0.0,3.132240691170908,0.0,0.0,0.09725347028389957,3.0349872208870083,0.6400814603211864,0.0,0.0,0.0,0.025592804764226085,0.0,0,0.0,0,3.0349872208870083,,,,,,,,,,,
66,6/5/1986,0.452,2.432,6.000,3.231,2.432,0.0,0.7989999999999999,0.0,0.0,0.0,3.0349872208870083,0.0,0.0,0.09227300687631954,2.942714214010689,0.6078352331037663,0.0,0.0,0.0,0.024222485137000822,0.0,0,0.0,0,2.942714214010689,,,,,,,,,,,
67,6/6/1986,0.407,1.201,6.000,3.231,1.201,0.0,2.03,0.0,0.0,0.0,2.942714214010689,0.0,0.0,0.08764491149164336,2.8550693025190452,0.577842762305639,0.0,0.0,0.0,0.022952213015780352,0.0,0,0.0,0,2.8550693025190452,,,,,,,,,,,
68,6/7/1986,0.407,0.095,6.000,3.231,0.095,0.0,3.1359999999999997,0.0,0.0,0.0,2.8550693025190452,0.0,0.0,0.0833375993822418,2.7717317031368034,0.5499039855312152,0.0,0.0,0.0,0.02177280174646274,0.0,0,0.0,0,2.7717317031368034,,,,,,,,,,,
69,6/8/1986,0.364,0.601,6.000,3.231,0.601,0.0,2.63,0.0,0.0,0.0,2.7717317031368034,0.0,0.0,0.079322892805314,2.6924088103314894,0.523840247303324,0.0,0.0,0.0,0.02067607505666372,0.0,0,0.0,0,2.6924088103314894,,,,,,,,,,,
70,6/9/1986,0.364,0.268,6.000,3.231,0.268,0.0,2.963,0.0,0.0,0.0,2.6924088103314894,0.0,0.0,0.07557559357046174,2.6168332167610275,0.4994916317422356,0.0,0.0,0.0,0.019654738224651143,0.0,0,0.0,0,2.6168332167610275,,,,,,,,,,,
71,6/10/1986,0.287,1.440,6.000,3.231,1.44,0.0,1.791,0.0,0.0,0.0,2.6168332167610275,0.0,0.0,0.07207311647277827,2.5447601002882494,0.4767146728986199,0.0,0.0,0.0,0.018702267853343845,0.0,0,0.0,0,2.5447601002882494,,,,,,,,,,,
72,6/11/1986,0.287,1.699,6.000,3.231,1.699,0.0,1.5319999999999998,0.0,0.0,0.0,2.5447601002882494,0.0,0.0,0.06879517394176994,2.4759649263464794,0.45538038307992285,0.0,0.0,0.0,0.01781281725901851,0.0,0,0.0,0,2.4759649263464794,,,,,,,,,,,
73,6/12/1986,0.287,3.757,6.000,3.231,3.231,0.5260000000000002,0.0,0,0.0004845698995030734,0.0,2.4764494962459827,0.0,0.0,0.06574494318216716,2.4107045530638156,0.4355122534840209,0.5255154301004972,0.5255154301004972,0.0,0.016986933676662548,0.5255154301004972,0,0.0,0,2.4107045530638156,,,,,,,,,,,
74,6/13/1986,0.364,4.256,6.000,3.231,3.231,1.0250000000000004,0.0,0,0.011833890877237963,0.5255154301004972,2.4225384439410536,0.0,0.5255154301004972,0.06337690469991719,2.3591615392411365,0.4200766820575591,1.0131661091227624,1.0131661091227624,0.0,0.01634699292831925,1.5386815392232596,0,0.0,0,2.3591615392411365,,,,,,,,,,,
75,6/14/1986,0.552,2.893,6.000,3.231,2.893,0.0,0.3380000000000001,0.0,0.0,1.5386815392232596,2.3591615392411365,0.2654435879704268,1.273237951252833,0.06063769637778821,2.2985238428633483,0.40220922929501957,0.0,0.0,0.0,0.015608144928238053,1.273237951252833,0,0.0,0,2.2985238428633483,,,,,,,,,,,
76,6/15/1986,0.665,0.088,6.000,3.231,0.088,0.0,3.143,0.0,0.0,1.273237951252833,2.2985238428633483,1.273237951252833,0.0,0.05806239111664445,2.240461451746704,0.38539818427585787,0.0,0.0,0.0,0.014914929289796094,0.0,0,0.0,0,2.240461451746704,,,,,,,,,,,
77,6/16/1986,1.003,1.593,6.000,3.231,1.593,0.0,1.638,0.0,0.0,0.0,2.240461451746704,0.0,0.0,0.05563853529582206,2.184822916450882,0.3695640428239569,0.0,0.0,0.0,0.014263793325297147,0.0,0,0.0,0,2.184822916450882,,,,,,,,,,,
78,6/17/1986,1.246,5.367,6.000,3.231,3.231,2.136,0.0,0,0.03190293000978395,0.0,2.216725846460666,0.0,0.0,0.054659611034081734,2.1620662354265843,0.3631657654756944,2.104097069990216,2.104097069990216,0.0,0.014001191659005645,2.104097069990216,0,0.0,0,2.1620662354265843,,,,,,,,,,,
79,6/18/1986,2.058,11.024,6.000,3.231,3.231,7.792999999999999,0.0,0,2.3111384760971685,2.104097069990216,4.473204711523753,0.0,2.104097069990216,0.17613453531037163,4.297070176213381,1.147571101926156,5.481861523902831,5.481861523902831,0.0,0.04765759293196191,7.5859585938930465,0,0.0,0,4.297070176213381,,,,,,,,,,,
80,6/19/1986,1.832,0.904,6.000,3.231,0.904,0.0,2.327,0.0,0.0,7.5859585938930465,4.297070176213381,2.325818982246845,5.260139611646201,0.16472795450302977,4.132342221710352,1.0744995249859242,0.0,0.0,0.0,0.04443177997795155,5.260139611646201,0,0.0,0,4.132342221710352,,,,,,,,,,,
81,6/20/1986,1.622,1.671,6.000,3.231,1.671,0.0,1.5599999999999998,0.0,0.0,5.260139611646201,4.132342221710352,1.5518964560669066,3.7082431555792943,0.15433829428436174,3.97800392742599,1.0078613845502493,0.0,0.0,0.0,0.041502628754838115,3.7082431555792943,0,0.0,0,3.97800392742599,,,,,,,,,,,
82,6/21/1986,1.622,0.676,6.000,3.231,0.676,0.0,2.5549999999999997,0.0,0.0,3.7082431555792943,3.97800392742599,2.492349958292851,1.215893197286443,0.1448511367478708,3.833152790678119,0.9469399782458527,0.0,0.0,0.0,0.03883596015732823,1.215893197286443,0,0.0,0,3.833152790678119,,,,,,,,,,,
83,6/22/1986,1.427,1.417,6.000,3.231,1.417,0.0,1.8139999999999998,0.0,0.0,1.215893197286443,3.833152790678119,1.215893197286443,0.0,0.13616749446483423,3.6969852962132848,0.8911144690777623,0.0,0.0,0.0,0.03640229289770913,0.0,0,0.0,0,3.6969852962132848,,,,,,,,,,,
84,6/23/1986,1.335,0.948,6.000,3.231,0.948,0.0,2.283,0.0,0.0,0.0,3.6969852962132848,0.0,0.0,0.1282013998377574,3.5687838963755274,0.8398450127420618,0.0,0.0,0.0,0.03417609793903477,0.0,0,0.0,0,3.5687838963755274,,,,,,,,,,,
85,6/24/1986,1.246,0.348,6.000,3.231,0.348,0.0,2.883,0.0,0.0,0.0,3.5687838963755274,0.0,0.0,0.12087792030440489,3.4479059760711226,0.7926604964388417,0.0,0.0,0.0,0.03213518640697374,0.0,0,0.0,0,3.4479059760711226,,,,,,,,,,,
86,6/25/1986,1.246,0.865,6.000,3.231,0.865,0.0,2.3659999999999997,0.0,0.0,0.0,3.4479059760711226,0.0,0.0,0.1141315158445934,3.3337744602265293,0.749148379549632,0.0,0.0,0.0,0.03026020448904615,0.0,0,0.0,0,3.3337744602265293,,,,,,,,,,,
87,6/26/1986,1.162,0.764,6.000,3.231,0.764,0.0,2.4669999999999996,0.0,0.0,0.0,3.3337744602265293,0.0,0.0,0.10790467319487673,3.2258697870316526,0.7089462355382904,0.0,0.0,0.0,0.028534214580361685,0.0,0,0.0,0,3.2258697870316526,,,,,,,,,,,
88,6/27/1986,1.080,0.188,6.000,3.231,0.188,0.0,3.0429999999999997,0.0,0.0,0.0,3.2258697870316526,0.0,0.0,0.10214676495019029,3.1237230220814625,0.6717346781654067,0.0,0.0,0.0,0.02694234633475018,0.0,0,0.0,0,3.1237230220814625,,,,,,,,,,,
89,6/28/1986,0.928,0.045,6.000,3.231,0.045,0.0,3.186,0.0,0.0,0.0,3.1237230220814625,0.0,0.0,0.09681309237084876,3.0269099297106137,0.6372314198632297,0.0,0.0,0.0,0.025471504669602768,0.0,0,0.0,0,3.0269099297106137,,,,,,,,,,,
90,6/29/1986,0.928,0.266,6.000,3.231,0.266,0.0,2.965,0.0,0.0,0.0,3.0269099297106137,0.0,0.0,0.09186407898423402,2.9350458507263797,0.6051862605211099,0.0,0.0,0.0,0.024110124400791477,0.0,0,0.0,0,2.9350458507263797,,,,,,,,,,,
91,6/30/1986,0.790,0.108,6.000,3.231,0.108,0.0,3.1229999999999998,0.0,0.0,0.0,2.9350458507263797,0.0,0.0,0.08726458853960327,2.8477812621867766,0.575376844400783,0.0,0.0,0.0,0.02284796323431794,0.0,0,0.0,0,2.8477812621867766,,,,,,,,,,,
92,7/1/1986,0.665,1.606,7.000,3.340,1.606,0.0,1.7339999999999998,0.0,0.0,0.0,2.8477812621867766,0.0,0.0,0.08298334596367284,2.764797916223104,0.5476050539871877,0.0,0.0,0.0,0.02167592645027606,0.0,0,0.0,0,2.764797916223104,,,,,,,,,,,
93,7/2/1986,0.607,2.937,7.000,3.340,2.937,0.0,0.403,0.0,0.0,0.0,2.764797916223104,0.0,0.0,0.07899244399052334,2.6858054722325804,0.5216939341994649,0.0,0.0,0.0,0.02058591788437582,0.0,0,0.0,0,2.6858054722325804,,,,,,,,,,,
94,7/3/1986,0.501,1.966,7.000,3.340,1.966,0.0,1.3739999999999999,0.0,0.0,0.0,2.6858054722325804,0.0,0.0,0.07526692134094658,2.6105385508916337,0.49748505998644205,0.0,0.0,0.0,0.019570712819558914,0.0,0,0.0,0,2.6105385508916337,,,,,,,,,,,
95,7/4/1986,0.364,0.448,7.000,3.340,0.448,0.0,2.892,0.0,0.0,0.0,2.6105385508916337,0.0,0.0,0.07178440088526056,2.538754150006373,0.474836276013055,0.0,0.0,0.0,0.01862384920344111,0.0,0,0.0,0,2.538754150006373,,,,,,,,,,,
96,7/5/1986,0.287,0.331,7.000,3.340,0.331,0.0,3.009,0.0,0.0,0.0,2.538754150006373,0.0,0.0,0.06852477827874635,2.4702293717276267,0.4536197497521011,0.0,0.0,0.0,0.01773953425091311,0.0,0,0.0,0,2.4702293717276267,,,,,,,,,,,
97,7/6/1986,0.790,1.127,7.000,3.340,1.127,0.0,2.213,0.0,0.0,0.0,2.4702293717276267,0.0,0.0,0.06546995321702026,2.4047594185106065,0.4337202894787468,0.0,0.0,0.0,0.01691256400934588,0.0,0,0.0,0,2.4047594185106065,,,,,,,,,,,
98,7/7/1986,0.726,0.639,7.000,3.340,0.639,0.0,2.7009999999999996,0.0,0.0,0.0,2.4047594185106065,0.0,0.0,0.06260359680245331,2.342155821708153,0.415033886925951,0.0,0.0,0.0,0.016138253882809102,0.0,0,0.0,0,2.342155821708153,,,,,,,,,,,
99,7/8/1986,0.665,1.414,7.000,3.340,1.414,0.0,1.926,0.0,0.0,0.0,2.342155821708153,0.0,0.0,0.05991094960641256,2.2822448721017405,0.3974664510886251,0.0,0.0,0.0,0.015412378451951545,0.0,0,0.0,0,2.2822448721017405,,,,,,,,,,,
100,7/9/1986,0.665,0.346,7.000,3.340,0.346,0.0,2.9939999999999998,0.0,0.0,0.0,2.2822448721017405,0.0,0.0,0.057378645905814346,2.224866226195926,0.3809327051689342,0.0,0.0,0.0,0.014731119203638683,0.0,0,0.0,0,2.224866226195926,,,,,,,,,,,
101,7/10/1986,0.790,0.426,7.000,3.340,0.426,0.0,2.9139999999999997,0.0,0.0,0.0,2.224866226195926,0.0,0.0,0.05499456030566526,2.169871665890261,0.36535522317522695,0.0,0.0,0.0,0.014091019011580696,0.0,0,0.0,0,2.169871665890261,,,,,,,,,,,
102,7/11/1986,0.858,1.373,7.000,3.340,1.373,0.0,1.9669999999999999,0.0,0.0,0.0,2.169871665890261,0.0,0.0,0.052747673563021104,2.11712399232724,0.3506635864126342,0.0,0.0,0.0,0.013488942395841964,0.0,0,0.0,0,2.11712399232724,,,,,,,,,,,
103,7/12/1986,0.928,2.395,7.000,3.340,2.395,0.0,0.9449999999999998,0.0,0.0,0.0,2.11712399232724,0.0,0.0,0.050627954926768116,2.0664960374004715,0.3367936431851339,0.0,0.0,0.0,0.01292204074307732,0.0,0,0.0,0,2.0664960374004715,,,,,,,,,,,
104,7/13/1986,1.080,1.771,7.000,3.340,1.771,0.0,1.569,0.0,0.0,0.0,2.0664960374004715,0.0,0.0,0.048626258721448226,2.017869778679023,0.32368685758694865,0.0,0.0,0.0,0.012387721796768062,0.0,0,0.0,0,2.017869778679023,,,,,,,,,,,
105,7/14/1986,1.162,3.021,7.000,3.340,3.021,0.0,0.31899999999999995,0.0,0.0,0.0,2.017869778679023,0.0,0.0,0.046734233247696225,1.9711355454313269,0.3112897353915969,0.0,0.0,0.0,0.011883622832560394,0.0,0,0.0,0,1.9711355454313269,,,,,,,,,,,
106,7/15/1986,1.246,1.819,7.000,3.340,1.819,0.0,1.521,0.0,0.0,0.0,1.9711355454313269,0.0,0.0,0.044944240359324955,1.9261913050720019,0.2995533168269825,0.0,0.0,0.0,0.011407587021989336,0.0,0,0.0,0,1.9261913050720019,,,,,,,,,,,
107,7/16/1986,1.335,5.904,7.000,3.340,3.34,2.564,0.0,0,0.05474749860506378,0.0,1.9809388036770657,0.0,0.0,0.045317400913626536,1.935621402763439,0.3020006564956011,2.5092525013949363,2.5092525013949363,0.0,0.011506754342183016,2.5092525013949363,0,0.0,0,1.935621402763439,,,,,,,,,,,
108,7/17/1986,1.832,7.478,7.000,3.340,3.34,4.138,0.0,0,0.796139591703402,2.5092525013949363,2.731760994466841,0.0,2.5092525013949363,0.07742556701314388,2.654335427453697,0.5115146830955833,3.341860408296598,3.341860408296598,0.0,0.020158664460895245,5.851112909691534,0,0.0,0,2.654335427453697,,,,,,,,,,,
109,7/18/1986,2.177,0.661,7.000,3.340,0.661,0.0,2.679,0.0,0.0,5.851112909691534,2.654335427453697,2.6712933317556473,3.179819577935887,0.07380281059789749,2.5805326168557996,0.487965408715764,0.0,0.0,0.0,0.01917237977491353,3.179819577935887,0,0.0,0,2.5805326168557996,,,,,,,,,,,
110,7/19/1986,2.058,2.342,7.000,3.340,2.342,0.0,0.9979999999999998,0.0,0.0,3.179819577935887,2.5805326168557996,0.9564900275497363,2.2233295503861505,0.07041450808733937,2.5101181087684603,0.4659218846086139,0.0,0.0,0.0,0.018251971908772518,2.2233295503861505,0,0.0,0,2.5101181087684603,,,,,,,,,,,
111,7/20/1986,1.832,8.409,7.000,3.340,3.34,5.069000000000001,0.0,0,1.0433031411961764,2.2233295503861505,3.5534212499646367,0.0,2.2233295503861505,0.1200119208993191,3.433409329065318,0.7870775832207039,4.025696858803824,4.025696858803824,0.0,0.03189422506587059,6.249026409189975,0,0.0,0,3.433409329065318,,,,,,,,,,,
112,7/21/1986,1.622,6.172,7.000,3.340,3.34,2.832,0.0,0,1.3978502116167322,6.249026409189975,4.8312595406820495,0.0,6.249026409189975,0.2002536819822179,4.631005858699831,1.3017984558381719,1.4341497883832677,1.4341497883832677,0.0,0.05451013291732883,7.683176197573243,0,0.0,0,4.631005858699831,,,,,,,,,,,
113,7/22/1986,1.522,0.046,7.000,3.340,0.046,0.0,3.294,0.0,0.0,7.683176197573243,4.631005858699831,3.2924830803794563,4.390693117193786,0.18661166131967336,4.4443941973801575,1.2146112486808334,0.0,0.0,0.0,0.05062920311119091,4.390693117193786,0,0.0,0,4.4443941973801575,,,,,,,,,,,
114,7/23/1986,1.522,0.170,7.000,3.340,0.17,0.0,3.17,0.0,0.0,4.390693117193786,4.4443941973801575,3.130716925583697,1.2599761916100891,0.17424788485316942,4.270146312526988,1.1354912384476348,0.0,0.0,0.0,0.047123350113348825,1.2599761916100891,0,0.0,0,4.270146312526988,,,,,,,,,,,
115,7/24/1986,1.943,0.133,7.000,3.340,0.133,0.0,3.207,0.0,0.0,1.2599761916100891,4.270146312526988,1.2599761916100891,0.0,0.16301134162502312,4.107134970901964,1.0634948223412506,0.0,0.0,0.0,0.04394720452681822,0.0,0,0.0,0,4.107134970901964,,,,,,,,,,,
116,7/25/1986,2.177,0.914,7.000,3.340,0.914,0.0,2.4259999999999997,0.0,0.0,0.0,4.107134970901964,0.0,0.0,0.1527723832524825,3.954362587649482,0.99781078976705,0.0,0.0,0.0,0.041061937489004295,0.0,0,0.0,0,3.954362587649482,,,,,,,,,,,
117,7/26/1986,2.558,0.242,7.000,3.340,0.242,0.0,3.098,0.0,0.0,0.0,3.954362587649482,0.0,0.0,0.14341922658531195,3.81094336106417,0.9377387986743452,0.0,0.0,0.0,0.038434173022124984,0.0,0,0.0,0,3.81094336106417,,,,,,,,,,,
118,7/27/1986,2.558,0.101,7.000,3.340,0.101,0.0,3.239,0.0,0.0,0.0,3.81094336106417,0.0,0.0,0.13485510315943616,3.676088257904734,0.8826718084926366,0.0,0.0,0.0,0.036035104216963286,0.0,0,0.0,0,3.676088257904734,,,,,,,,,,,
119,7/28/1986,2.058,0.017,7.000,3.340,0.017,0.0,3.323,0.0,0.0,0.0,3.676088257904734,0.0,0.0,0.12699592272743238,3.549092335177302,0.8320816620892937,0.0,0.0,0.0,0.033839770943072965,0.0,0,0.0,0,3.549092335177302,,,,,,,,,,,
