,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2215,28.47500000000000142109,4.17199999999999970868,4.23500000000000031974,4.172,0.0,0.06300000000000061,0.0,0.0,89.1737505483769,15.906437811641624,0.003417631650832127,89.17033291672607,2.0892351851643345,13.81720262647729,3.9037163605993577,0.0,0.0,0.26755962410735085,1.1786745313838305,88.90277329261872,0,0,0,13.81720262647729,,,
2216,4.64599999999999990763,1.23700000000000009948,4.23500000000000031974,1.237,0.0,2.998,0.0,0.0,88.90277329261872,14.08347287157248,0.162155270857832,88.74061802176088,1.7056190867681194,12.377853784804362,3.2416360037076815,0.0,0.0,0.2662702450951901,0.9494918669100414,88.4743477766657,0,0,0,12.377853784804362,,,
2217,2.11099999999999976552,8.64600000000000079581,4.23500000000000031974,4.235,4.4110000000000005,0.0,0,1.7403107201116126,88.4743477766657,14.383635794076401,0.0,88.4743477766657,1.7666353153401027,12.617000478736298,3.3478385795952765,2.670689279888388,2.670689279888388,0.2654712891604267,0.9857358328480318,90.87956576739366,0,0,0,12.617000478736298,,,
2218,21.40099999999999980105,51.44500000000000028422,4.23500000000000031974,4.235,47.21,0.0,0,24.621579961524333,90.87956576739366,37.511268694979506,0.0,90.87956576739366,8.729084545580426,28.78218414939908,14.227361181688995,22.588420038475668,22.588420038475668,0.27268825471887537,5.410483985886825,113.19529755115045,0,0,0,28.78218414939908,,,
2219,17.68200000000000216005,13.95700000000000073896,4.23500000000000031974,4.235,9.722000000000001,0.0,0,6.282143036386339,113.19529755115045,35.40397480481796,0.0,113.19529755115045,7.9271878529381485,27.476786951879816,13.053507726187215,3.4398569636136624,3.4398569636136624,0.3396476190325468,4.8823942687390725,116.29550689573156,0,0,0,27.476786951879816,,,
2220,21.05099999999999837996,21.13300000000000267164,4.23500000000000031974,4.235,16.898000000000003,0.0,0,11.699793379542458,116.29550689573156,39.52553026905965,0.0,116.29550689573156,9.524202487106638,30.001327781953012,15.377716667281717,5.198206620457546,5.198206620457546,0.34894993763737764,5.9372759666405,121.14476357855173,0,0,0,30.001327781953012,,,
2221,5.84399999999999941735,7.33299999999999929656,4.23500000000000031974,4.235,3.097999999999999,0.0,0,2.2392995935563507,121.14476357855173,32.604127727537,0.0,121.14476357855173,6.910138540951283,25.693989186585714,11.542867733546878,0.8587004064436481,0.8587004064436481,0.36350035202763337,4.217709015065698,121.63996363296775,0,0,0,25.693989186585714,,,
2222,5.36500000000000021316,8.36399999999999899103,4.23500000000000031974,4.235,4.128999999999999,0.0,0,3.0152837569192465,121.63996363296775,29.074259165732734,0.0,121.63996363296775,5.70882688805878,23.365432277673953,9.722713729693885,1.1137162430807523,1.1137162430807523,0.36498622222777294,3.440957055202511,122.38869365382074,0,0,0,23.365432277673953,,,
2223,6.05399999999999938183,11.71199999999999974420,3.71399999999999996803,3.714,7.997999999999999,0.0,0,5.958336236503324,122.38869365382074,29.691001334756596,0.0,122.38869365382074,5.912082953007282,23.778918381749314,10.033670916636733,2.0396637634966757,2.0396637634966757,0.3672328205793166,3.5716808577412125,124.0611245967381,0,0,0,23.778918381749314,,,
2224,5.98399999999999998579,3.86100000000000020961,3.71399999999999996803,3.714,0.14700000000000024,0.0,0,0.11067356124563271,124.0611245967381,24.261842968394138,0.0,124.0611245967381,4.222523649635437,20.0393193187587,7.405777676334513,0.036326438754367536,0.036326438754367536,0.37225102539919047,2.4950903169327336,123.72520001009327,0,0,0,20.0393193187587,,,
2225,1.05000000000000004441,2.45999999999999996447,3.71399999999999996803,2.46,0.0,1.254,0.0,0.0,123.72520001009327,20.410282190574563,0.09338190627787789,123.63181810381539,3.165537482436783,17.24474470813778,5.7025504909913325,0.0,0.0,0.3709628718158623,1.8353900988558287,123.26085523199953,0,0,0,17.24474470813778,,,
2226,1.50300000000000011369,0.83400000000000007461,3.71399999999999996803,0.8340000000000001,0.0,2.88,0.0,0.0,123.26085523199953,17.61395329845565,0.21369135517113746,123.04716387682839,2.4762463344765835,15.137706963979069,4.559492772407894,0.0,0.0,0.36920859031787234,1.4127226723440758,122.67795528651052,0,0,0,15.137706963979069,,,
2227,2.64399999999999968381,0.37600000000000000089,3.71399999999999996803,0.376,0.0,3.338,0.0,0.0,122.67795528651052,15.505067950759262,0.24654732989077016,122.43140795661975,2.002112918487846,13.502955032271416,3.7544824650506996,0.0,0.0,0.367360986780194,1.1263617900275,122.06404696983955,0,0,0,13.502955032271416,,,
2228,2.25099999999999988987,0.17699999999999999067,3.71399999999999996803,0.177,0.0,3.537,0.0,0.0,122.06404696983955,13.868433631285983,0.2599875688893895,121.80405940095017,1.6624354793509186,12.205998151935065,3.1662521310403666,0.0,0.0,0.365478599014568,0.9238919110801495,121.4385808019356,0,0,0,12.205998151935065,,,
2229,1.84000000000000007994,0.39600000000000001865,3.71399999999999996803,0.396,0.0,3.318,0.0,0.0,121.4385808019356,12.569651922209925,0.24268710154176218,121.19589370039384,1.4111435566541148,11.15850836555581,2.7237061897865322,0.0,0.0,0.3636537702748593,0.7758259618846917,120.83223993011897,0,0,0,11.15850836555581,,,
2230,1.58499999999999996447,0.23899999999999999023,3.71399999999999996803,0.239,0.0,3.475,0.0,0.0,120.83223993011897,11.520311991961654,0.25294877315636066,120.57929115696261,1.2203175187949367,10.299994473166716,2.3827517791867487,0.0,0.0,0.3618036264058422,0.6645291834149992,120.21748753055677,0,0,0,10.299994473166716,,,
2231,1.30699999999999993960,0.92099999999999992983,3.71399999999999996803,0.9209999999999999,0.0,2.793,0.0,0.0,120.21748753055677,10.660105453005553,0.20230935735945438,120.01517817319731,1.0722637223930673,9.587841730612485,2.1148808804990344,0.0,0.0,0.3601109798388357,0.5789575650472959,119.65506719335848,0,0,0,9.587841730612485,,,
2232,3.85000000000000008882,3.10300000000000020250,3.71399999999999996803,3.103,0.0,0.6109999999999998,0.0,0.0,119.65506719335848,9.946739983009612,0.044058035105466166,119.61100915825301,0.9553599991157325,8.99137998389388,1.9010402366005839,0.0,0.0,0.3588982523971279,0.5119332024935773,119.25211090585589,0,0,0,8.99137998389388,,,
2233,2.34699999999999997513,1.47999999999999998224,3.71399999999999996803,1.48,0.0,2.234,0.0,0.0,119.25211090585589,9.348719557467282,0.16056693255219406,119.09154397330369,0.8615609333814708,8.487158624085811,1.7278057137643696,0.0,0.0,0.3573395735734019,0.45854192405738603,118.73420439973029,0,0,0,8.487158624085811,,,
2234,1.38400000000000011902,1.10799999999999987388,3.71399999999999996803,1.1079999999999999,0.0,2.606,0.0,0.0,118.73420439973029,8.842866320838386,0.1865205094932261,118.54768389023707,0.7852733837781334,8.057592937060253,1.585713526974322,0.0,0.0,0.3557076967525742,0.4153980617891557,118.19197619348449,0,0,0,8.057592937060253,,,
2235,1.15700000000000002842,3.89800000000000013145,3.71399999999999996803,3.714,0.18400000000000016,0.0,0,0.1257580526811189,118.19197619348449,8.537991369433191,0.0,118.19197619348449,0.7406709256130478,7.797320443820143,1.502097841548963,0.058241947318881264,0.058241947318881264,0.3546403796918194,0.39029936520769354,117.89557776111155,0,0,0,7.797320443820143,,,
2236,1.01499999999999990230,0.26700000000000001510,3.71399999999999996803,0.267,0.0,3.447,0.0,0.0,117.89557776111155,8.150336228800182,0.24503472215316205,117.65054303895839,0.6854750523276961,7.4648611764724855,1.3980306182556712,0.0,0.0,0.3530157849800384,0.3593776732730875,117.29752725397834,0,0,0,7.4648611764724855,,,
2237,1.05000000000000004441,1.10599999999999987210,3.71399999999999996803,1.1059999999999999,0.0,2.608,0.0,0.0,117.29752725397834,7.816264160328407,0.1844868880999997,117.11304036587835,0.6392898739687406,7.176974286359666,1.310415707670461,0.0,0.0,0.3514029838559213,0.33362909503923444,116.76163738202243,0,0,0,7.176974286359666,,,
2238,0.94700000000000006395,0.97699999999999997957,3.71399999999999996803,0.977,0.0,2.737,0.0,0.0,116.76163738202243,7.526744485841213,0.19275956208099984,116.56887781994143,0.6003129790822188,6.926431506758995,1.2360689720349762,0.0,0.0,0.34977019948154703,0.31199393452920804,116.2191076204599,0,0,0,6.926431506758995,,,
2239,0.94700000000000006395,1.59000000000000007994,3.71399999999999996803,1.59,0.0,2.1239999999999997,0.0,0.0,116.2191076204599,7.2747053711420335,0.1489175204391845,116.07019010002071,0.56718507316529,6.707520297976743,1.1725688216964132,0.0,0.0,0.34827386438303903,0.29367774469673485,115.72191623563766,0,0,0,6.707520297976743,,,
2240,0.94700000000000006395,1.56599999999999983658,3.71399999999999996803,1.5659999999999998,0.0,2.148,0.0,0.0,115.72191623563766,7.054299132169978,0.1499789650196849,115.57193727061798,0.5388347103416717,6.515464421828307,1.1179876787447336,0.0,0.0,0.3467788341932346,0.2780586965023736,115.22515843642475,0,0,0,6.515464421828307,,,
2241,0.94700000000000006395,0.99099999999999999201,3.71399999999999996803,0.991,0.0,2.723,0.0,0.0,115.22515843642475,6.8606346075640285,0.18933986824913945,115.03581856817561,0.514406278770122,6.346228328793907,1.0707719127567872,0.0,0.0,0.3451701857357217,0.2646435698882903,114.69064838243989,0,0,0,6.346228328793907,,,
2242,0.94700000000000006395,1.48399999999999998579,3.71399999999999996803,1.484,0.0,2.23,0.0,0.0,114.69064838243989,6.689899633505132,0.15436602195171423,114.53628236048817,0.4932477524939034,6.196651881011229,1.0297315125788917,0.0,0.0,0.3436713047112258,0.2530579147342094,114.19261105577695,0,0,0,6.196651881011229,,,
2243,0.91400000000000003464,1.29199999999999981526,3.71399999999999996803,1.2919999999999998,0.0,2.422,0.0,0.0,114.19261105577695,6.538791030217413,0.1669543807621879,114.02565667501476,0.4748191304162696,6.063971899801143,0.9938723014640978,0.0,0.0,0.34213914920618343,0.2429936264607167,113.68351752580857,0,0,0,6.063971899801143,,,
2244,0.88099999999999989431,2.58600000000000029843,3.71399999999999996803,2.5860000000000003,0.0,1.1279999999999997,0.0,0.0,113.68351752580857,6.404852138793344,0.07742132546414426,113.60609620034442,0.45871994646168684,5.946132192331657,0.9624558666057398,0.0,0.0,0.3408802389922008,0.23422247733796966,113.26521596135223,0,0,0,5.946132192331657,,,
2245,3.85000000000000008882,13.88400000000000034106,3.71399999999999996803,3.714,10.17,0.0,0,6.588119954688971,113.26521596135223,12.874109559410895,0.0,113.26521596135223,1.468569302426303,11.405540256984592,2.8254489272196213,3.5818800453110287,3.5818800453110287,0.3398574123902686,0.8095197238351177,116.50723859427298,0,0,0,11.405540256984592,,,
2246,9.05000000000000071054,19.44000000000000127898,3.71399999999999996803,3.714,15.726,0.0,0,10.89147293967103,116.50723859427298,22.646598444847754,0.0,116.50723859427298,3.7644720533569336,18.88212639149082,6.674194375142021,4.834527060328971,4.834527060328971,0.34958524819213643,2.207684051281289,120.9921804064098,0,0,0,18.88212639149082,,,
2247,4.39499999999999957367,8.14299999999999890576,3.71399999999999996803,3.714,4.4289999999999985,0.0,0,3.203164780386972,120.9921804064098,22.44833369118407,0.0,120.9921804064098,3.709704304152055,18.738629387032017,6.586084289129238,1.2258352196130267,1.2258352196130267,0.3630425193062783,2.1734684042563286,121.85497310671656,0,0,0,18.738629387032017,,,
2248,4.64599999999999990763,9.39100000000000001421,3.71399999999999996803,3.714,5.677,0.0,0,4.173879343052482,121.85497310671656,23.27814009798005,0.0,121.85497310671656,3.9410587368640098,19.33708136111604,6.957338790738825,1.5031206569475173,1.5031206569475173,0.3656313678955532,2.3182259353294876,122.99246239576851,0,0,0,19.33708136111604,,,
2249,2.49400000000000021672,3.27800000000000002487,3.71399999999999996803,3.278,0.0,0.43599999999999994,0.0,0.0,122.99246239576851,19.706028951366285,0.03228273040062095,122.96017966536789,2.985595533280677,16.72043341808561,5.406918132367367,0.0,0.0,0.3689475902502447,1.7244058220511995,122.59123207511765,0,0,0,16.72043341808561,,,
2250,1.97399999999999997691,2.57200000000000006395,3.71399999999999996803,2.572,0.0,1.142,0.0,0.0,122.59123207511765,17.088021043442996,0.08429165560228274,122.50694041951536,2.3542471955547595,14.733773847888237,4.353967540230472,0.0,0.0,0.36758762535738904,1.3386632842885595,122.13935279415797,0,0,0,14.733773847888237,,,
2251,1.54400000000000003908,3.76200000000000001066,3.71399999999999996803,3.714,0.04800000000000004,0.0,0,0.035020838906496696,122.13935279415797,15.135279348827327,0.0,122.13935279415797,1.923164852114237,13.21211449671309,3.618697088103034,0.012979161093503345,0.012979161093503345,0.36648466203259145,1.079086317199677,121.78584729321888,0,0,0,13.21211449671309,,,
2252,1.23099999999999987210,1.11699999999999999289,3.71399999999999996803,1.117,0.0,2.597,0.0,0.0,121.78584729321888,13.576966923432085,0.19047405799967188,121.59537323521921,1.604613264755046,11.97235365867704,3.0650198808497056,0.0,0.0,0.3648524267189961,0.889682606696618,121.23052080850022,0,0,0,11.97235365867704,,,
2253,1.19399999999999995026,7.58299999999999929656,3.71399999999999996803,3.714,3.8689999999999993,0.0,0,2.8053342763882614,121.23052080850022,15.141445605546943,0.0,121.23052080850022,1.9244708888580688,13.216974716688874,3.620947774532934,1.063665723611738,1.063665723611738,0.3637576704816413,1.0798673704872952,121.9304288616303,0,0,0,13.216974716688874,,,
2254,8.47700000000000031264,16.09600000000000008527,3.26899999999999968381,3.2689999999999997,12.827,0.0,0,9.58245893587465,121.9304288616303,23.165291428870496,0.0,121.9304288616303,3.9092675254057876,19.25602390346471,6.906468827384457,3.2445410641253503,3.2445410641253503,0.3658577763069731,2.298300387974646,124.80911214944868,0,0,0,19.25602390346471,,,
2255,3.50300000000000011369,2.33199999999999985079,3.26899999999999968381,2.332,0.0,0.9369999999999998,0.0,0.0,124.80911214944868,19.63030817045018,0.07036352870557994,124.7387486207431,2.966499690359704,16.663808480090477,5.375436231383003,0.0,0.0,0.37428426698547235,1.7126532842514453,124.36446435375763,0,0,0,16.663808480090477,,,
2256,11.03500000000000014211,9.01799999999999890576,3.26899999999999968381,3.2689999999999997,5.748999999999999,0.0,0,4.3962587967329485,124.36446435375763,21.433228486907478,0.0,124.36446435375763,3.434354336305052,17.998874150602425,6.1409029742337395,1.35274120326705,1.35274120326705,0.3731612100840537,2.001959123512902,125.34404434694062,0,0,0,17.998874150602425,,,
2257,6.77599999999999980105,9.79100000000000036948,3.26899999999999968381,3.2689999999999997,6.522,0.0,0,5.0699596901149135,125.34404434694062,23.44493432495442,0.0,125.34404434694062,3.988235660267112,19.45669866468731,7.032744351147686,1.4520403098850867,1.4520403098850867,0.3761004842370827,2.3478141483750483,126.41998417258863,0,0,0,19.45669866468731,,,
2258,4.14900000000000002132,4.44300000000000050449,3.26899999999999968381,3.2689999999999997,1.1740000000000008,0.0,0,0.9193988303884333,126.41998417258863,20.755426385509104,0.0,126.41998417258863,3.255256471238847,17.500169914270256,5.849280350090764,0.2546011696115676,0.2546011696115676,0.37932889043336043,1.8908836409068932,126.29525645176683,0,0,0,17.500169914270256,,,
2259,8.31600000000000072475,9.00099999999999944578,3.26899999999999968381,3.2689999999999997,5.731999999999999,0.0,0,4.5147794125219995,126.29525645176683,22.39390396604804,0.0,126.29525645176683,3.694725096811291,18.69917886923675,6.561961091466459,1.2172205874779993,1.2172205874779993,0.3789546392557854,2.1641160490241855,127.13352239998905,0,0,0,18.69917886923675,,,
2260,3.73300000000000009592,2.29499999999999992895,3.26899999999999968381,2.295,0.0,0.9739999999999998,0.0,0.0,127.13352239998905,19.080425370532996,0.07445077308592636,127.05907162690312,2.829301298468887,16.25112407206411,5.148612090178772,0.0,0.0,0.3812465012962446,1.6283627164004917,126.67782512560687,0,0,0,16.25112407206411,,,
2261,2.74600000000000044054,5.08100000000000040501,3.26899999999999968381,3.2689999999999997,1.8120000000000007,0.0,0,1.4263098079359517,126.67782512560687,18.057536433895386,0.0,126.67782512560687,2.581051149158093,15.476485284737294,4.735226350833539,0.38569019206404886,0.38569019206404886,0.38010255389532677,1.4765367829679075,126.68341276377559,0,0,0,15.476485284737294,,,
2262,22.94300000000000139266,19.13100000000000022737,3.26899999999999968381,3.2689999999999997,15.862,0.0,0,12.765691521585943,126.68341276377559,28.622296126180057,0.0,126.68341276377559,5.561687237246309,23.06060888893375,9.496791937463088,3.096308478414057,3.096308478414057,0.38011931985682057,3.3465147511832773,129.39960192233283,0,0,0,23.06060888893375,,,
2263,6.70200000000000084555,4.83100000000000040501,3.26899999999999968381,3.2689999999999997,1.5620000000000007,0.0,0,1.2817934007662966,129.39960192233283,24.730671658194083,0.0,129.39960192233283,4.359389066780859,20.371282591413223,7.62261807978027,0.28020659923370417,0.28020659923370417,0.38826936849403626,2.5813766649837815,129.2915391530725,0,0,0,20.371282591413223,,,
2264,6.84999999999999964473,8.35899999999999998579,3.26899999999999968381,3.2689999999999997,5.09,0.0,0,4.190223718818254,129.2915391530725,24.949451431490168,0.0,129.2915391530725,4.423853944362034,20.525597487128135,7.7244854964412175,0.8997762811817455,0.8997762811817455,0.38794512125868846,2.622080476712446,129.80337031299555,0,0,0,20.525597487128135,,,
2265,3.85000000000000008882,1.13900000000000001243,3.26899999999999968381,1.139,0.0,2.13,0.0,0.0,129.80337031299555,20.91458000375751,0.16609554723831702,129.63727476575724,3.2969651587738205,17.61761484498369,5.917344596140195,0.0,0.0,0.3889825166293757,1.9167160150377,129.24829224912787,0,0,0,17.61761484498369,,,
2266,2.74600000000000044054,5.17999999999999971578,3.26899999999999968381,3.2689999999999997,1.911,0.0,0,1.565322857743807,129.24829224912787,19.57075305969144,0.0,129.24829224912787,2.9515150814330866,16.619237978258354,5.350717282699545,0.34567714225619306,0.34567714225619306,0.38781535696394215,1.7034344892300475,129.2061540344201,0,0,0,16.619237978258354,,,
2267,3.22500000000000008882,7.72200000000000041922,3.26899999999999968381,3.2689999999999997,4.453000000000001,0.0,0,3.6579822589771656,129.2061540344201,20.664909156577004,0.0,129.2061540344201,3.2316298594244044,17.4332792971526,5.81068283607132,0.7950177410228357,0.7950177410228357,0.3876889193414843,1.8762600852454467,129.61348285610146,0,0,0,17.4332792971526,,,
2268,25.90099999999999980105,17.53500000000000014211,3.26899999999999968381,3.2689999999999997,14.266,0.0,0,11.938275720978906,129.61348285610146,29.760466146057976,0.0,129.61348285610146,5.935154023980185,23.82531212207779,10.068885877298186,2.3277242790210946,2.3277242790210946,0.38891112792647337,3.586537869432968,131.55229600719608,0,0,0,23.82531212207779,,,
2269,50.11699999999999732836,12.51200000000000045475,3.26899999999999968381,3.2689999999999997,9.243,0.0,0,7.903851783302987,131.55229600719608,32.123892530012185,0.0,131.55229600719608,6.74133721692853,25.382555313083657,11.289581094465818,1.339148216697013,1.339148216697013,0.3947286246314112,4.107988020239841,132.4967155992617,0,0,0,25.382555313083657,,,
2270,11.39700000000000024158,3.74199999999999999289,3.26899999999999968381,3.2689999999999997,0.4730000000000003,0.0,0,0.40627323476251104,132.4967155992617,26.186390946253987,0.0,132.4967155992617,4.795403880879395,21.390987065374592,8.308413581232593,0.06672676523748927,0.06672676523748927,0.39756239840781593,2.857426373403819,132.16587996609138,0,0,0,21.390987065374592,,,
2271,9.13299999999999911893,5.69600000000000061817,3.26899999999999968381,3.2689999999999997,2.427000000000001,0.0,0,2.0786744498045886,132.16587996609138,23.86623122627994,0.0,132.16587996609138,4.10839493133812,19.757836294941818,7.224358083494422,0.34832555019541256,0.34832555019541256,0.39656971110076017,2.423278592957131,132.11763580518604,0,0,0,19.757836294941818,,,
2272,4.90300000000000046896,0.83400000000000007461,3.26899999999999968381,0.8340000000000001,0.0,2.4349999999999996,0.0,0.0,132.11763580518604,20.15368176206679,0.19312662382876802,131.92450918135728,3.0994866660617606,17.054195096005028,5.594245801695134,0.0,0.0,0.39584546712497215,1.7946018731977966,131.5286637142323,0,0,0,17.054195096005028,,,
2273,3.27999999999999980460,2.77999999999999980460,3.26899999999999968381,2.78,0.0,0.4889999999999999,0.0,0.0,131.5286637142323,17.44873693560597,0.03861806863720432,131.4900456455951,2.4376561026682153,15.011080832937756,4.494595726038351,0.0,0.0,0.3945418396009453,1.389269989351268,131.09550380599416,0,0,0,15.011080832937756,,,
2274,34.25399999999999778311,19.24299999999999855049,3.26899999999999968381,3.2689999999999997,15.973999999999998,0.0,0,13.670551937545243,131.09550380599416,29.074990769418047,0.0,131.09550380599416,5.709066311403404,23.365924458014643,9.723080781509044,2.303448062454756,2.303448062454756,0.3933579989350499,3.441110861942365,133.00559386951386,0,0,0,23.365924458014643,,,
2275,26.79100000000000036948,8.97000000000000063949,3.26899999999999968381,3.2689999999999997,5.7010000000000005,0.0,0,4.9598271933121705,133.00559386951386,28.724840962041124,0.0,133.00559386951386,5.594936557275039,23.129904404766087,9.54790472442002,0.7411728066878304,0.7411728066878304,0.3990893107143138,3.367841767333121,133.34767736548739,0,0,0,23.129904404766087,,,
2276,9.98000000000000042633,0.87500000000000000000,3.26899999999999968381,0.875,0.0,2.3939999999999997,0.0,0.0,133.34767736548739,23.529445338387024,0.19156988589165974,133.15610747959573,4.012224826695562,19.517220511691463,7.07104964919088,0.0,0.0,0.39954093362093857,2.3628684194352,132.7565665459748,0,0,0,19.517220511691463,,,
2277,3.16999999999999992895,1.75499999999999989342,3.26899999999999968381,1.755,0.0,1.5139999999999998,0.0,0.0,132.7565665459748,19.915200629381523,0.12063649091512153,132.63593005505967,3.0386003815381013,16.87660024784342,5.494192544831203,0.0,0.0,0.3979801176900619,1.7570534930112498,132.23794993736962,0,0,0,16.87660024784342,,,
2278,19.90200000000000102318,21.13199999999999789679,3.26899999999999968381,3.2689999999999997,17.863,0.0,0,15.554169614742653,132.23794993736962,32.827555822901054,0.0,132.23794993736962,6.989241158809607,25.83831466409145,11.661299871277256,2.3088303852573464,2.3088303852573464,0.3967859603149763,4.26918676605387,134.149994362312,0,0,0,25.83831466409145,,,
2279,17.89900000000000090949,3.66600000000000036948,3.26899999999999968381,3.2689999999999997,0.3970000000000007,0.0,0,0.34950519263409463,134.149994362312,26.59034299296978,0.0,134.149994362312,4.919326830452499,21.671016162517283,8.502004731715326,0.04749480736590606,0.04749480736590606,0.40252313624423847,2.9361932541782636,133.79496603343364,0,0,0,21.671016162517283,,,
2280,8.31600000000000072475,1.48699999999999987743,3.26899999999999968381,1.4869999999999999,0.0,1.7819999999999998,0.0,0.0,133.79496603343364,22.072044775024423,0.14305571363562555,133.65191031979802,3.606644960368432,18.465399814655992,6.4198951450706785,0.0,0.0,0.4010286125071413,2.109173479218014,133.2508817072909,0,0,0,18.465399814655992,,,
2281,4.33300000000000018474,0.63500000000000000888,3.26899999999999968381,0.635,0.0,2.6339999999999995,0.0,0.0,133.2508817072909,18.86459312325882,0.21062817501037318,133.0402535322805,2.7761622807410724,16.08843084251775,5.060453144604237,0.0,0.0,0.399193308602829,1.5957871975808364,132.64106022367767,0,0,0,16.08843084251775,,,
2282,3.50300000000000011369,0.81099999999999994316,3.26899999999999968381,0.8109999999999999,0.0,2.4579999999999997,0.0,0.0,132.64106022367767,16.485839172054522,0.1956915814500673,132.4453686422276,2.2176050881381557,14.268234083916367,4.122487828385589,0.0,0.0,0.3974083295367719,1.256014935199735,132.04796031269083,0,0,0,14.268234083916367,,,
2283,2.74600000000000044054,1.58099999999999996092,3.26899999999999968381,1.581,0.0,1.6879999999999997,0.0,0.0,132.04796031269083,14.664048462046013,0.1338122464400718,131.91414806625076,1.824409213474055,12.839639248571958,3.4480715800454274,0.0,0.0,0.3958143781296465,1.020129900587171,131.51833368812112,0,0,0,12.839639248571958,,,
2284,2.44499999999999984013,1.52499999999999991118,3.46300000000000007816,1.525,0.0,1.9380000000000002,0.0,0.0,131.51833368812112,13.23380676661907,0.153039217837342,131.36529447028377,1.5375895773245303,11.69621718929454,2.947242621928065,0.0,0.0,0.3941675180471117,0.8501310324981454,130.97112695223666,0,0,0,11.69621718929454,,,
2285,2.25099999999999988987,1.31899999999999995026,3.46300000000000007816,1.319,0.0,2.144,0.0,0.0,130.97112695223666,12.088696006169341,0.1686305731603979,130.80249637907627,1.3223046920250683,10.766391314144272,2.5655413091147277,0.0,0.0,0.39247881687480096,0.7238798178957077,130.41001756220146,0,0,0,10.766391314144272,,,
2286,2.01900000000000012790,1.02099999999999990763,3.46300000000000007816,1.021,0.0,2.442,0.0,0.0,130.41001756220146,11.157118538630188,0.19127920331373416,130.21873835888772,1.1568734569526868,10.000245081677502,2.2683445794571626,0.0,0.0,0.39072722448591574,0.6277711522573594,129.8280111344018,0,0,0,10.000245081677502,,,
2287,2.59399999999999986144,4.93199999999999949551,3.46300000000000007816,3.463,1.4689999999999994,0.0,0,1.213233755317811,129.8280111344018,11.60303366674082,0.0,129.8280111344018,1.2349566091343511,10.36807705760647,2.4090724482360346,0.2557662446821885,0.2557662446821885,0.3895548297455082,0.6730288508549029,129.69422254933846,0,0,0,10.36807705760647,,,
2288,7.76299999999999990052,13.37800000000000011369,3.46300000000000007816,3.463,9.915,0.0,0,8.262289332736321,129.69422254933846,19.019519781377035,0.0,129.69422254933846,2.8142652215564525,16.20525455982058,5.123684519017925,1.652710667263678,1.652710667263678,0.38915339103424046,1.6191411155915145,130.9577798255679,0,0,0,16.20525455982058,,,
2289,18.00799999999999911893,19.05300000000000082423,3.46300000000000007816,3.463,15.59,0.0,0,13.311367513372732,130.9577798255679,29.909566825084998,0.0,130.9577798255679,5.984795524849021,23.924771300235975,10.144601939987135,2.278632486627268,2.278632486627268,0.3929447518916882,3.6185182337910695,132.84346756030348,0,0,0,23.924771300235975,,,
2290,16.82300000000000039790,9.40799999999999947420,3.46300000000000007816,3.463,5.944999999999999,0.0,0,5.1612272258273855,132.84346756030348,29.484601369441158,0.0,132.84346756030348,5.843744404797161,23.640856964643998,9.929264904495238,0.7837727741726136,0.7837727741726136,0.3986028433777979,3.5276955150133618,133.22863749109828,0,0,0,23.640856964643998,,,
2291,15.77400000000000090949,10.47900000000000098055,3.46300000000000007816,3.463,7.016000000000001,0.0,0,6.131094607064501,133.22863749109828,30.17171013491519,0.0,133.22863749109828,6.072473889217891,24.0992362456973,10.278151511736477,0.8849053929355001,0.8849053929355001,0.39975856320669156,3.6750455169513865,133.7137843208271,0,0,0,24.0992362456973,,,
2292,10.58999999999999985789,2.32600000000000006750,3.46300000000000007816,2.326,0.0,1.137,0.0,0.0,133.7137843208271,24.50017679463512,0.09122318934600854,133.6225611314811,4.291882351452331,20.208294443182787,7.515761988176804,0.0,0.0,0.40094054893782316,2.538794647979376,133.22162058254327,0,0,0,20.208294443182787,,,
2293,4.90300000000000046896,3.49000000000000021316,3.46300000000000007816,3.463,0.027000000000000135,0.0,0,0.023434340634384584,133.22162058254327,20.631466292471817,0.0,133.22162058254327,3.222918098645222,17.408548193826594,5.796443307140522,0.003565659365615552,0.003565659365615552,0.3997375086546453,1.8708697632120763,132.82544873325423,0,0,0,17.408548193826594,,,
2294,3.79199999999999981526,1.54000000000000003553,3.46300000000000007816,1.54,0.0,1.923,0.0,0.0,132.82544873325423,17.80663698094224,0.15330211940057017,132.67214661385367,2.521557947439475,15.285079033502765,4.63556157319472,0.0,0.0,0.39808878711564805,1.4402908709349975,132.27405782673802,0,0,0,15.285079033502765,,,
2295,3.79199999999999981526,3.24899999999999966604,3.46300000000000007816,3.2489999999999997,0.0,0.2140000000000004,0.0,0.0,132.27405782673802,15.681922351277382,0.01699221080280848,132.2570656159352,2.040318386790143,13.641603964487238,3.8200030036537838,0.0,0.0,0.3968433177746186,1.1492842769460483,131.86022229816058,0,0,0,13.641603964487238,,,
